index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
361249,04:28,"MISS Kennard 3' Driving Layup
Zubac REBOUND (Off:2 Def:3)
MISS Leonard 27' 3PT Jump Shot
Zubac REBOUND (Off:3 Def:3)
MISS Leonard 9' Fadeaway Jumper
Westbrook REBOUND (Off:0 Def:2)
",2,0,1,0,2022-10-20,22200016,0,2,LAL,2,0,13,05:18,Off Arc 3 Make,0,MISS Leonard 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/10/20/0022200016/264/4ec3bd14-6eb3-2c68-848f-6dc102b085da_960x540.mp4,LAL,LAC,LAC,1610612746,2022,1122,1172,1147.0,202331|202695|202704|1627826|1628379,201566|203076|1629022|1629308|1630559,2022-23
361225,10:20,"Walker IV S.FOUL (P2.T2) (E.Lewis)
MISS Jackson Free Throw 1 of 2
Clippers Rebound
Jackson Free Throw 2 of 2 (3 PTS)
",0,0,0,0,2022-10-20,22200016,0,0,LAL,3,1,1,10:27,Off At Rim Make,0,Jackson Free Throw 2 of 2 (3 PTS),,LAL,LAC,LAC,1610612746,2022,1533,1540,1536.5,202331|202694|202695|202704|1627826,2544|201566|201976|203076|1629022,2022-23
361226,10:47,"Leonard OFF.Foul (P2) (K.Cutler)
Leonard Offensive Foul Turnover (P1.T9)
",0,0,0,0,2022-10-20,22200016,0,0,LAL,3,0,3,10:49,Off Block,1,Leonard OFF.Foul (P2) (K.Cutler),,LAL,LAC,LAC,1610612746,2022,1511,1513,1512.0,202331|202694|202695|202704|1627826,2544|201566|201976|203076|1629022,2022-23
361227,10:47,"Leonard OFF.Foul (P2) (K.Cutler)
Leonard Offensive Foul Turnover (P1.T9)
",0,0,0,0,2022-10-20,22200016,0,0,LAL,3,0,3,10:49,Off Block,1,Leonard Offensive Foul Turnover (P1.T9),https://videos.nba.com/nba/pbp/media/2022/10/20/0022200016/366/4daa282c-5d94-84f1-4d1d-71cca3380038_960x540.mp4,LAL,LAC,LAC,1610612746,2022,1511,1513,1512.0,202331|202694|202695|202704|1627826,2544|201566|201976|203076|1629022,2022-23
361228,11:15,"Beverley P.FOUL (P2.T1) (L.Wood)
George 31' 3PT Pullup Jump Shot (10 PTS)
",0,0,1,1,2022-10-20,22200016,0,0,LAL,3,0,0,11:41,Off Dead Ball,0,Beverley P.FOUL (P2.T1) (L.Wood),,LAL,LAC,LAC,1610612746,2022,1459,1485,1472.0,202331|202694|202695|202704|1627826,2544|201566|201976|203076|1629022,2022-23
361229,11:15,"Beverley P.FOUL (P2.T1) (L.Wood)
George 31' 3PT Pullup Jump Shot (10 PTS)
",0,0,1,1,2022-10-20,22200016,0,0,LAL,3,0,0,11:41,Off Dead Ball,0,George 31' 3PT Pullup Jump Shot (10 PTS),https://videos.nba.com/nba/pbp/media/2022/10/20/0022200016/360/2472b98a-42ae-b88a-5848-15c696ac866f_960x540.mp4,LAL,LAC,LAC,1610612746,2022,1459,1485,1472.0,202331|202694|202695|202704|1627826,2544|201566|201976|203076|1629022,2022-23
361230,00:00,"Clippers Turnover: Shot Clock (T#8)
",0,0,0,0,2022-10-20,22200016,0,0,LAL,2,0,0,00:24,Off FT Make,1,Clippers Turnover: Shot Clock (T#8),,LAL,LAC,LAC,1610612746,2022,1416,1440,1428.0,202322|202694|202695|203496|1626181,2544|201566|201976|203076|1629022,2022-23
361231,00:33,"Walker IV STEAL (1 STL): Powell Lost Ball Turnover (P2.T7)
",0,0,0,0,2022-10-20,22200016,0,0,LAL,2,0,2,00:38,Off Steal,1,Walker IV STEAL (1 STL): Powell Lost Ball Turnover (P2.T7),https://videos.nba.com/nba/pbp/media/2022/10/20/0022200016/337/2e0366a9-79cd-a64f-79a5-755213015c32_960x540.mp4,LAL,LAC,LAC,1610612746,2022,1402,1407,1404.5,202322|202694|202695|203496|1626181,2544|201566|201976|203076|1629022,2022-23
361232,00:51,"Wall 7' Driving Floating Bank Jump Shot (10 PTS)
Reaves S.FOUL (P3.PN) (E.Lewis)
MISS Wall Free Throw 1 of 1
Westbrook REBOUND (Off:0 Def:3)
",1,1,0,0,2022-10-20,22200016,0,0,LAL,2,1,0,01:10,Off At Rim Make,0,Wall 7' Driving Floating Bank Jump Shot (10 PTS),https://videos.nba.com/nba/pbp/media/2022/10/20/0022200016/328/dee870ea-b0cc-2dd2-89c0-a7057302ad01_960x540.mp4,LAL,LAC,LAC,1610612746,2022,1370,1389,1379.5,202322|202694|202695|203496|1626181,2544|201566|203076|1629022|1630559,2022-23
361233,00:51,"Wall 7' Driving Floating Bank Jump Shot (10 PTS)
Reaves S.FOUL (P3.PN) (E.Lewis)
MISS Wall Free Throw 1 of 1
Westbrook REBOUND (Off:0 Def:3)
",1,1,0,0,2022-10-20,22200016,0,0,LAL,2,1,0,01:10,Off At Rim Make,0,Reaves S.FOUL (P3.PN) (E.Lewis),,LAL,LAC,LAC,1610612746,2022,1370,1389,1379.5,202322|202694|202695|203496|1626181,2544|201566|203076|1629022|1630559,2022-23
361234,00:51,"Wall 7' Driving Floating Bank Jump Shot (10 PTS)
Reaves S.FOUL (P3.PN) (E.Lewis)
MISS Wall Free Throw 1 of 1
Westbrook REBOUND (Off:0 Def:3)
",1,1,0,0,2022-10-20,22200016,0,0,LAL,2,1,0,01:10,Off At Rim Make,0,MISS Wall Free Throw 1 of 1,,LAL,LAC,LAC,1610612746,2022,1370,1389,1379.5,202322|202694|202695|203496|1626181,2544|201566|203076|1629022|1630559,2022-23
361235,00:51,"Wall 7' Driving Floating Bank Jump Shot (10 PTS)
Reaves S.FOUL (P3.PN) (E.Lewis)
MISS Wall Free Throw 1 of 1
Westbrook REBOUND (Off:0 Def:3)
",1,1,0,0,2022-10-20,22200016,0,0,LAL,2,1,0,01:10,Off At Rim Make,0,Westbrook REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2022/10/20/0022200016/334/87449e65-ce96-a812-899e-1132d85203c1_960x540.mp4,LAL,LAC,LAC,1610612746,2022,1370,1389,1379.5,202322|202694|202695|203496|1626181,2544|201566|203076|1629022|1630559,2022-23
361276,00:04,"George 25' 3PT Jump Shot (7 PTS) (Kennard 1 AST)
",0,0,1,1,2022-10-20,22200016,0,0,LAL,1,0,9,00:23,Off Short Mid-Range Miss,0,George 25' 3PT Jump Shot (7 PTS) (Kennard 1 AST),https://videos.nba.com/nba/pbp/media/2022/10/20/0022200016/169/72f0a57e-8559-cbfb-d399-f11a31263dc5_960x540.mp4,LAL,LAC,LAC,1610612746,2022,697,716,706.5,201587|202322|202331|203496|1628379,2544|1629134|1629308|1630346|1630559,2022-23
361236,01:13,"MISS Leonard 26' 3PT Pullup Jump Shot
James REBOUND (Off:0 Def:5)
",0,0,1,0,2022-10-20,22200016,0,0,LAL,2,0,2,01:27,Off FT Make,0,MISS Leonard 26' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2022/10/20/0022200016/324/6ec73352-3eef-8966-16e5-038de6a710b3_960x540.mp4,LAL,LAC,LAC,1610612746,2022,1353,1367,1360.0,202322|202694|202695|203496|1626181,2544|201566|203076|1629022|1630559,2022-23
361238,01:37,"James P.FOUL (P1.T2) (E.Lewis)
MISS Wall 26' 3PT Jump Shot
LAKERS Rebound
",0,0,1,0,2022-10-20,22200016,0,0,LAL,2,0,4,02:03,Off At Rim Make,0,James P.FOUL (P1.T2) (E.Lewis),,LAL,LAC,LAC,1610612746,2022,1317,1343,1330.0,202322|202331|202694|202695|1626181,2544|201566|203076|1629022|1630559,2022-23
361239,01:37,"James P.FOUL (P1.T2) (E.Lewis)
MISS Wall 26' 3PT Jump Shot
LAKERS Rebound
",0,0,1,0,2022-10-20,22200016,0,0,LAL,2,0,4,02:03,Off At Rim Make,0,MISS Wall 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/10/20/0022200016/314/e4bd04dd-6ff9-2984-d113-9356bbc7d281_960x540.mp4,LAL,LAC,LAC,1610612746,2022,1317,1343,1330.0,202322|202331|202694|202695|1626181,2544|201566|203076|1629022|1630559,2022-23
361240,01:37,"James P.FOUL (P1.T2) (E.Lewis)
MISS Wall 26' 3PT Jump Shot
LAKERS Rebound
",0,0,1,0,2022-10-20,22200016,0,0,LAL,2,0,4,02:03,Off At Rim Make,0,LAKERS Rebound,,LAL,LAC,LAC,1610612746,2022,1317,1343,1330.0,202322|202331|202694|202695|1626181,2544|201566|203076|1629022|1630559,2022-23
361241,02:24,"Morris Sr. Traveling Turnover (P1.T6)
",0,0,0,0,2022-10-20,22200016,0,0,LAL,2,0,6,02:36,Off Dead Ball,1,Morris Sr. Traveling Turnover (P1.T6),https://videos.nba.com/nba/pbp/media/2022/10/20/0022200016/310/79191bce-9fab-4f9e-ce0f-970ab6e4c8c9_960x540.mp4,LAL,LAC,LAC,1610612746,2022,1284,1296,1290.0,202322|202331|202694|202695|1626181,2544|201566|203076|1629022|1630559,2022-23
361242,02:54,"MISS George 26' 3PT Pullup Jump Shot
LAKERS Rebound
",0,0,1,0,2022-10-20,22200016,0,0,LAL,2,0,6,03:04,Off At Rim Make,0,MISS George 26' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2022/10/20/0022200016/298/a6da6c54-e926-b21a-727a-c0172ebee56c_960x540.mp4,LAL,LAC,LAC,1610612746,2022,1256,1266,1261.0,202322|202331|202694|202695|1626181,201566|203076|1629022|1629308|1630559,2022-23
361243,02:54,"MISS George 26' 3PT Pullup Jump Shot
LAKERS Rebound
",0,0,1,0,2022-10-20,22200016,0,0,LAL,2,0,6,03:04,Off At Rim Make,0,LAKERS Rebound,,LAL,LAC,LAC,1610612746,2022,1256,1266,1261.0,202322|202331|202694|202695|1626181,201566|203076|1629022|1629308|1630559,2022-23
361244,03:23,"Morris Sr. 22' Pullup Jump Shot (8 PTS)
",1,1,0,0,2022-10-20,22200016,0,0,LAL,2,0,6,03:43,Off Timeout,0,Morris Sr. 22' Pullup Jump Shot (8 PTS),https://videos.nba.com/nba/pbp/media/2022/10/20/0022200016/293/3323f635-ece7-a66a-9c02-13e8cfc21631_960x540.mp4,LAL,LAC,LAC,1610612746,2022,1217,1237,1227.0,202322|202331|202694|202695|1626181,201566|203076|1629022|1629308|1630559,2022-23
361245,03:48,"Westbrook STEAL (2 STL): Wall Lost Ball Turnover (P1.T5)
",0,0,0,0,2022-10-20,22200016,0,0,LAL,2,0,8,04:06,Off At Rim Make,1,Westbrook STEAL (2 STL): Wall Lost Ball Turnover (P1.T5),https://videos.nba.com/nba/pbp/media/2022/10/20/0022200016/284/e3656f69-9334-57b7-5e5c-0c9fef0ccbc4_960x540.mp4,LAL,LAC,LAC,1610612746,2022,1194,1212,1203.0,202322|202331|202695|1626181|1627826,201566|203076|1629022|1629308|1630559,2022-23
361246,04:09,"Westbrook STEAL (1 STL): George Lost Ball Turnover (P2.T4)
",0,0,0,0,2022-10-20,22200016,0,0,LAL,2,0,10,04:26,Off FT Make,1,Westbrook STEAL (1 STL): George Lost Ball Turnover (P2.T4),https://videos.nba.com/nba/pbp/media/2022/10/20/0022200016/281/437e8269-3849-5d7f-768d-39859c0bfb92_960x540.mp4,LAL,LAC,LAC,1610612746,2022,1174,1191,1182.5,202322|202331|202695|1626181|1627826,201566|203076|1629022|1629308|1630559,2022-23
361247,04:28,"MISS Kennard 3' Driving Layup
Zubac REBOUND (Off:2 Def:3)
MISS Leonard 27' 3PT Jump Shot
Zubac REBOUND (Off:3 Def:3)
MISS Leonard 9' Fadeaway Jumper
Westbrook REBOUND (Off:0 Def:2)
",2,0,1,0,2022-10-20,22200016,0,2,LAL,2,0,13,05:18,Off Arc 3 Make,0,MISS Kennard 3' Driving Layup,https://videos.nba.com/nba/pbp/media/2022/10/20/0022200016/262/b7944bfc-c191-a0bb-8c97-7acfa59e51cd_960x540.mp4,LAL,LAC,LAC,1610612746,2022,1122,1172,1147.0,202331|202695|202704|1627826|1628379,201566|203076|1629022|1629308|1630559,2022-23
