index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
348997,09:31,"Mann Running Layup (6 PTS)
",1,1,0,0,2022-10-23,22200041,0,0,MIN,2,0,-12,09:34,Off Steal,0,Mann Running Layup (6 PTS),https://videos.nba.com/nba/pbp/media/2022/10/23/0022200041/179/3e887aca-7a31-8aba-b8c4-0c42bdc0f9df_960x540.mp4,OKC,MIN,OKC,1610612760,2022,866,869,867.5,203488|1630322|1630544|1630598|1631172,203497|1626156|1627752|1627854|1629669,2022-23
348998,09:49,"Mann 19' Driving Floating Jump Shot (4 PTS) (Dieng 1 AST)
",1,1,0,0,2022-10-23,22200041,0,0,MIN,2,0,-14,09:55,Off Short Mid-Range Miss,0,Mann 19' Driving Floating Jump Shot (4 PTS) (Dieng 1 AST),https://videos.nba.com/nba/pbp/media/2022/10/23/0022200041/176/97e33219-a497-9328-c6cf-a08582ac1ce0_960x540.mp4,OKC,MIN,OKC,1610612760,2022,845,851,848.0,203488|1630322|1630544|1630598|1631172,203497|1626156|1627752|1627854|1629669,2022-23
348999,10:02,"MISS Wiggins 3PT Jump Shot
Prince REBOUND (Off:1 Def:1)
",0,0,1,0,2022-10-23,22200041,0,0,MIN,2,0,-14,10:20,Off FT Miss,0,MISS Wiggins 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/10/23/0022200041/172/1571fef0-0563-c145-a622-262c256e418b_960x540.mp4,OKC,MIN,OKC,1610612760,2022,820,838,829.0,203488|1630322|1630544|1630598|1631172,203497|1626156|1627752|1627854|1629669,2022-23
349000,10:02,"MISS Wiggins 3PT Jump Shot
Prince REBOUND (Off:1 Def:1)
",0,0,1,0,2022-10-23,22200041,0,0,MIN,2,0,-14,10:20,Off FT Miss,0,Prince REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2022/10/23/0022200041/173/7ed31232-cbce-ecca-8b93-27da1f131c2e_960x540.mp4,OKC,MIN,OKC,1610612760,2022,820,838,829.0,203488|1630322|1630544|1630598|1631172,203497|1626156|1627752|1627854|1629669,2022-23
349001,10:27,"MISS Mann 26' 3PT Step Back Jump Shot
Gobert REBOUND (Off:0 Def:8)
",0,0,1,0,2022-10-23,22200041,0,0,MIN,2,0,-13,10:44,Off FT Make,0,MISS Mann 26' 3PT Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2022/10/23/0022200041/161/ae717838-003c-3a35-3f6a-7fa7bbce699e_960x540.mp4,OKC,MIN,OKC,1610612760,2022,796,813,804.5,1630322|1630544|1630598|1631119|1631172,203497|1626156|1627752|1629162|1629669,2022-23
349002,10:27,"MISS Mann 26' 3PT Step Back Jump Shot
Gobert REBOUND (Off:0 Def:8)
",0,0,1,0,2022-10-23,22200041,0,0,MIN,2,0,-13,10:44,Off FT Make,0,Gobert REBOUND (Off:0 Def:8),https://videos.nba.com/nba/pbp/media/2022/10/23/0022200041/162/b5c46b57-3129-f4d5-713a-3316c62a1a93_960x540.mp4,OKC,MIN,OKC,1610612760,2022,796,813,804.5,1630322|1630544|1630598|1631119|1631172,203497|1626156|1627752|1629162|1629669,2022-23
349003,10:50,"MISS J. Williams 14' Floating Jump Shot
Gobert REBOUND (Off:0 Def:7)
",1,0,0,0,2022-10-23,22200041,0,0,MIN,2,0,-12,11:16,Off Long Mid-Range Make,0,MISS J. Williams 14' Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2022/10/23/0022200041/154/3c563232-323a-490f-2186-2173eb9ec7e1_960x540.mp4,OKC,MIN,OKC,1610612760,2022,764,790,777.0,1630322|1630544|1630598|1631119|1631172,203497|1626156|1627752|1629162|1629669,2022-23
349004,10:50,"MISS J. Williams 14' Floating Jump Shot
Gobert REBOUND (Off:0 Def:7)
",1,0,0,0,2022-10-23,22200041,0,0,MIN,2,0,-12,11:16,Off Long Mid-Range Make,0,Gobert REBOUND (Off:0 Def:7),https://videos.nba.com/nba/pbp/media/2022/10/23/0022200041/155/6dbb4d5c-60dc-24cb-0865-ac5f6884dff4_960x540.mp4,OKC,MIN,OKC,1610612760,2022,764,790,777.0,1630322|1630544|1630598|1631119|1631172,203497|1626156|1627752|1629162|1629669,2022-23
348993,08:52,"MISS Muscala 25' 3PT Jump Shot
Muscala REBOUND (Off:1 Def:2)
MISS Mann 25' 3PT Jump Shot
Nowell REBOUND (Off:0 Def:2)
",0,0,2,0,2022-10-23,22200041,0,1,MIN,2,0,-10,09:12,Off Arc 3 Miss,0,MISS Muscala 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/10/23/0022200041/182/c3c28380-d147-91c6-e664-2855bc9eac81_960x540.mp4,OKC,MIN,OKC,1610612760,2022,888,908,898.0,203488|1630322|1630544|1630598|1631172,203497|1626156|1627752|1627854|1629669,2022-23
348983,05:47,"Mann Lost Ball Turnover (P1.T4): McDaniels STEAL (2 STL)
",0,0,0,0,2022-10-23,22200041,0,0,MIN,2,0,-7,05:59,Off Steal,1,Mann Lost Ball Turnover (P1.T4): McDaniels STEAL (2 STL),https://videos.nba.com/nba/pbp/media/2022/10/23/0022200041/230/b8af1674-9227-17ec-30c5-6a70fee914d6_960x540.mp4,OKC,MIN,OKC,1610612760,2022,1081,1093,1087.0,203488|1629652|1630526|1630544|1631172,1626156|1626157|1627854|1630162|1630183,2022-23
348978,04:32,"Dort Lost Ball Turnover (P1.T5): McDaniels STEAL (3 STL)
",0,0,0,0,2022-10-23,22200041,0,0,MIN,2,0,-9,04:46,Off At Rim Make,1,Dort Lost Ball Turnover (P1.T5): McDaniels STEAL (3 STL),https://videos.nba.com/nba/pbp/media/2022/10/23/0022200041/246/3df68b09-18c2-0dcb-b80a-47cdf4f3350a_960x540.mp4,OKC,MIN,OKC,1610612760,2022,1154,1168,1161.0,203488|1629652|1630526|1630544|1631172,1626156|1626157|1627854|1630162|1630183,2022-23
348981,05:03,"MISS Mann 26' 3PT Jump Shot
THUNDER Rebound
McDaniels L.B.FOUL (P2.T1) (Z.Zarba)
Dort 1' Driving Reverse Layup (8 PTS) (Dieng 2 AST)
",1,1,1,0,2022-10-23,22200041,0,1,MIN,2,0,-9,05:29,Off FT Make,0,McDaniels L.B.FOUL (P2.T1) (Z.Zarba),,OKC,MIN,OKC,1610612760,2022,1111,1137,1124.0,203488|1629652|1630526|1630544|1631172,1626156|1626157|1627854|1630162|1630183,2022-23
348959,11:41,"Edwards S.FOUL (P4.T1) (S.Twardoski)
Dort Free Throw 1 of 2 (9 PTS)
Dort Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2022-10-23,22200041,0,0,MIN,3,1,-9,12:00,Off Dead Ball,0,Dort Free Throw 2 of 2 (10 PTS),,OKC,MIN,OKC,1610612760,2022,1440,1459,1449.5,1629026|1629652|1630526|1630544|1630581,203497|1626156|1626157|1630162|1630183,2022-23
348960,00:22,"Giddey 5' Running Finger Roll Layup (8 PTS)
",1,1,0,0,2022-10-23,22200041,0,0,MIN,2,0,-11,00:28,Off Long Mid-Range Miss,0,Giddey 5' Running Finger Roll Layup (8 PTS),https://videos.nba.com/nba/pbp/media/2022/10/23/0022200041/314/0bff2fa1-9644-8e4e-11d9-76d5bf7a1894_960x540.mp4,OKC,MIN,OKC,1610612760,2022,1412,1418,1415.0,1629026|1629652|1630526|1630544|1630581,203497|1626157|1629162|1630162|1630183,2022-23
349005,11:36,"MISS Mann 29' 3PT Jump Shot
J. Williams REBOUND (Off:1 Def:0)
Dieng 26' 3PT Jump Shot (3 PTS) (J. Williams 1 AST)
",0,0,2,1,2022-10-23,22200041,0,1,MIN,2,0,-13,12:00,Off Dead Ball,0,MISS Mann 29' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/10/23/0022200041/148/fe574769-b671-6beb-7d54-69457dfab2d9_960x540.mp4,OKC,MIN,OKC,1610612760,2022,720,744,732.0,1630322|1630544|1630598|1631119|1631172,203497|1626156|1627752|1629162|1629669,2022-23
348961,00:47,"Edwards S.FOUL (P2.T3) (Z.Zarba)
Wiggins Free Throw 1 of 2 (4 PTS)
Wiggins Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2022-10-23,22200041,0,0,MIN,2,1,-13,00:58,Off Short Mid-Range Make,0,Edwards S.FOUL (P2.T3) (Z.Zarba),,OKC,MIN,OKC,1610612760,2022,1382,1393,1387.5,1629026|1629652|1630526|1630581|1630598,203497|1626157|1629162|1630162|1630183,2022-23
348962,00:47,"Edwards S.FOUL (P2.T3) (Z.Zarba)
Wiggins Free Throw 1 of 2 (4 PTS)
Wiggins Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2022-10-23,22200041,0,0,MIN,2,1,-13,00:58,Off Short Mid-Range Make,0,Wiggins Free Throw 1 of 2 (4 PTS),,OKC,MIN,OKC,1610612760,2022,1382,1393,1387.5,1629026|1629652|1630526|1630581|1630598,203497|1626157|1629162|1630162|1630183,2022-23
348963,00:47,"Edwards S.FOUL (P2.T3) (Z.Zarba)
Wiggins Free Throw 1 of 2 (4 PTS)
Wiggins Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2022-10-23,22200041,0,0,MIN,2,1,-13,00:58,Off Short Mid-Range Make,0,Wiggins Free Throw 2 of 2 (5 PTS),,OKC,MIN,OKC,1610612760,2022,1382,1393,1387.5,1629026|1629652|1630526|1630581|1630598,203497|1626157|1629162|1630162|1630183,2022-23
348964,01:20,"Giddey 2' Driving Layup (6 PTS)
",1,1,0,0,2022-10-23,22200041,0,0,MIN,2,0,-13,01:34,Off At Rim Make,0,Giddey 2' Driving Layup (6 PTS),https://videos.nba.com/nba/pbp/media/2022/10/23/0022200041/300/5596e9ac-9c37-d2aa-d7b4-6c0b7d3f6e36_960x540.mp4,OKC,MIN,OKC,1610612760,2022,1346,1360,1353.0,1629026|1629652|1630526|1630581|1630598,203497|1626157|1629162|1630162|1630183,2022-23
348965,01:40,"MISS Dort 25' 3PT Jump Shot
Edwards REBOUND (Off:1 Def:6)
",0,0,1,0,2022-10-23,22200041,0,0,MIN,2,0,-11,02:10,Off Arc 3 Make,0,MISS Dort 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/10/23/0022200041/297/c3f6ca9f-c33a-a35f-b3a0-ddc80dbfc56c_960x540.mp4,OKC,MIN,OKC,1610612760,2022,1310,1340,1325.0,1629026|1629652|1630526|1630581|1630598,203497|1626157|1629162|1630162|1630183,2022-23
348966,01:40,"MISS Dort 25' 3PT Jump Shot
Edwards REBOUND (Off:1 Def:6)
",0,0,1,0,2022-10-23,22200041,0,0,MIN,2,0,-11,02:10,Off Arc 3 Make,0,Edwards REBOUND (Off:1 Def:6),https://videos.nba.com/nba/pbp/media/2022/10/23/0022200041/298/101cfffe-d6a2-501b-faab-ce63acc87102_960x540.mp4,OKC,MIN,OKC,1610612760,2022,1310,1340,1325.0,1629026|1629652|1630526|1630581|1630598,203497|1626157|1629162|1630162|1630183,2022-23
348967,02:43,"Towns S.FOUL (P2.T2) (B.Adair)
Robinson-Earl Free Throw 1 of 2 (4 PTS)
Robinson-Earl Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2022-10-23,22200041,0,0,MIN,2,1,-10,02:52,Off Steal,0,Towns S.FOUL (P2.T2) (B.Adair),,OKC,MIN,OKC,1610612760,2022,1268,1277,1272.5,1629026|1629652|1630526|1630581|1630598,203497|1626157|1629162|1630162|1630183,2022-23
348968,02:43,"Towns S.FOUL (P2.T2) (B.Adair)
Robinson-Earl Free Throw 1 of 2 (4 PTS)
Robinson-Earl Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2022-10-23,22200041,0,0,MIN,2,1,-10,02:52,Off Steal,0,Robinson-Earl Free Throw 1 of 2 (4 PTS),,OKC,MIN,OKC,1610612760,2022,1268,1277,1272.5,1629026|1629652|1630526|1630581|1630598,203497|1626157|1629162|1630162|1630183,2022-23
348969,02:43,"Towns S.FOUL (P2.T2) (B.Adair)
Robinson-Earl Free Throw 1 of 2 (4 PTS)
Robinson-Earl Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2022-10-23,22200041,0,0,MIN,2,1,-10,02:52,Off Steal,0,Robinson-Earl Free Throw 2 of 2 (5 PTS),,OKC,MIN,OKC,1610612760,2022,1268,1277,1272.5,1629026|1629652|1630526|1630581|1630598,203497|1626157|1629162|1630162|1630183,2022-23
348970,02:55,"Giddey Bad Pass Turnover (P4.T6): McDaniels STEAL (4 STL)
",0,0,0,0,2022-10-23,22200041,0,0,MIN,2,0,-10,03:03,Off Dead Ball,1,Giddey Bad Pass Turnover (P4.T6): McDaniels STEAL (4 STL),https://videos.nba.com/nba/pbp/media/2022/10/23/0022200041/283/0da7f4eb-f579-474f-d0c7-bad62b4cf18d_960x540.mp4,OKC,MIN,OKC,1610612760,2022,1257,1265,1261.0,1629026|1629652|1630526|1630581|1630598,203497|1626157|1629162|1630162|1630183,2022-23
348971,03:07,"MISS Muscala 27' 3PT Jump Shot
THUNDER Rebound
MISS Dort 25' 3PT Jump Shot
Towns REBOUND (Off:1 Def:3)
",0,0,2,0,2022-10-23,22200041,0,1,MIN,2,0,-10,03:29,Off Dead Ball,0,MISS Muscala 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/10/23/0022200041/270/83ae2533-e5f9-19d4-1af2-fef7c6e14817_960x540.mp4,OKC,MIN,OKC,1610612760,2022,1231,1253,1242.0,203488|1629026|1629652|1630526|1630581,203497|1626156|1626157|1630162|1630183,2022-23
348973,03:07,"MISS Muscala 27' 3PT Jump Shot
THUNDER Rebound
MISS Dort 25' 3PT Jump Shot
Towns REBOUND (Off:1 Def:3)
",0,0,2,0,2022-10-23,22200041,0,1,MIN,2,0,-10,03:29,Off Dead Ball,0,MISS Dort 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/10/23/0022200041/278/d2d7842b-410d-734e-65ce-7f682c00c711_960x540.mp4,OKC,MIN,OKC,1610612760,2022,1231,1253,1242.0,203488|1629026|1629652|1630526|1630581,203497|1626156|1626157|1630162|1630183,2022-23
348974,03:07,"MISS Muscala 27' 3PT Jump Shot
THUNDER Rebound
MISS Dort 25' 3PT Jump Shot
Towns REBOUND (Off:1 Def:3)
",0,0,2,0,2022-10-23,22200041,0,1,MIN,2,0,-10,03:29,Off Dead Ball,0,Towns REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2022/10/23/0022200041/279/377cfc16-d53f-28f6-a3d2-7239d07b3e97_960x540.mp4,OKC,MIN,OKC,1610612760,2022,1231,1253,1242.0,203488|1629026|1629652|1630526|1630581,203497|1626156|1626157|1630162|1630183,2022-23
348975,03:34,"MISS Dort 12' Floating Jump Shot
Edwards REBOUND (Off:0 Def:5)
",1,0,0,0,2022-10-23,22200041,0,0,MIN,2,0,-10,03:49,Off FT Miss,0,MISS Dort 12' Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2022/10/23/0022200041/267/804dc98c-545e-9f5b-1f56-b30fc67e827b_960x540.mp4,OKC,MIN,OKC,1610612760,2022,1211,1226,1218.5,203488|1629026|1629652|1630526|1630581,203497|1626156|1626157|1630162|1630183,2022-23
348976,03:34,"MISS Dort 12' Floating Jump Shot
Edwards REBOUND (Off:0 Def:5)
",1,0,0,0,2022-10-23,22200041,0,0,MIN,2,0,-10,03:49,Off FT Miss,0,Edwards REBOUND (Off:0 Def:5),https://videos.nba.com/nba/pbp/media/2022/10/23/0022200041/268/ce13b9d7-941e-70dc-dbde-84bd132ae10d_960x540.mp4,OKC,MIN,OKC,1610612760,2022,1211,1226,1218.5,203488|1629026|1629652|1630526|1630581,203497|1626156|1626157|1630162|1630183,2022-23
348977,04:12,"K. Williams Cutting Dunk Shot (2 PTS) (Giddey 3 AST)
",1,1,0,0,2022-10-23,22200041,0,0,MIN,2,0,-11,04:25,Off FT Make,0,K. Williams Cutting Dunk Shot (2 PTS) (Giddey 3 AST),https://videos.nba.com/nba/pbp/media/2022/10/23/0022200041/258/cb95aecf-b6ba-a022-33d1-f7396b08446a_960x540.mp4,OKC,MIN,OKC,1610612760,2022,1175,1188,1181.5,203488|1629026|1629652|1630526|1630581,203497|1626156|1626157|1630162|1630183,2022-23
348979,05:03,"MISS Mann 26' 3PT Jump Shot
THUNDER Rebound
McDaniels L.B.FOUL (P2.T1) (Z.Zarba)
Dort 1' Driving Reverse Layup (8 PTS) (Dieng 2 AST)
",1,1,1,0,2022-10-23,22200041,0,1,MIN,2,0,-9,05:29,Off FT Make,0,MISS Mann 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/10/23/0022200041/238/0afb4d8d-df4f-c80a-83b3-ce589c931e25_960x540.mp4,OKC,MIN,OKC,1610612760,2022,1111,1137,1124.0,203488|1629652|1630526|1630544|1631172,1626156|1626157|1627854|1630162|1630183,2022-23
348980,05:03,"MISS Mann 26' 3PT Jump Shot
THUNDER Rebound
McDaniels L.B.FOUL (P2.T1) (Z.Zarba)
Dort 1' Driving Reverse Layup (8 PTS) (Dieng 2 AST)
",1,1,1,0,2022-10-23,22200041,0,1,MIN,2,0,-9,05:29,Off FT Make,0,THUNDER Rebound,,OKC,MIN,OKC,1610612760,2022,1111,1137,1124.0,203488|1629652|1630526|1630544|1631172,1626156|1626157|1627854|1630162|1630183,2022-23
348982,05:03,"MISS Mann 26' 3PT Jump Shot
THUNDER Rebound
McDaniels L.B.FOUL (P2.T1) (Z.Zarba)
Dort 1' Driving Reverse Layup (8 PTS) (Dieng 2 AST)
",1,1,1,0,2022-10-23,22200041,0,1,MIN,2,0,-9,05:29,Off FT Make,0,Dort 1' Driving Reverse Layup (8 PTS) (Dieng 2 AST),https://videos.nba.com/nba/pbp/media/2022/10/23/0022200041/242/c2ea33af-cfc5-af1d-c3b2-f591e57db85e_960x540.mp4,OKC,MIN,OKC,1610612760,2022,1111,1137,1124.0,203488|1629652|1630526|1630544|1631172,1626156|1626157|1627854|1630162|1630183,2022-23
348972,03:07,"MISS Muscala 27' 3PT Jump Shot
THUNDER Rebound
MISS Dort 25' 3PT Jump Shot
Towns REBOUND (Off:1 Def:3)
",0,0,2,0,2022-10-23,22200041,0,1,MIN,2,0,-10,03:29,Off Dead Ball,0,THUNDER Rebound,,OKC,MIN,OKC,1610612760,2022,1231,1253,1242.0,203488|1629026|1629652|1630526|1630581,203497|1626156|1626157|1630162|1630183,2022-23
349029,04:24,"MISS K. Williams 25' 3PT Pullup Jump Shot
Russell REBOUND (Off:0 Def:1)
",0,0,1,0,2022-10-23,22200041,0,0,MIN,1,0,-12,04:49,Off At Rim Make,0,Russell REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2022/10/23/0022200041/74/7b867d47-3454-44d6-9453-da71cb6fbc38_960x540.mp4,OKC,MIN,OKC,1610612760,2022,431,456,443.5,1629026|1629652|1630197|1630581|1630598,1626156|1626157|1627752|1630162|1630183,2022-23
349007,11:36,"MISS Mann 29' 3PT Jump Shot
J. Williams REBOUND (Off:1 Def:0)
Dieng 26' 3PT Jump Shot (3 PTS) (J. Williams 1 AST)
",0,0,2,1,2022-10-23,22200041,0,1,MIN,2,0,-13,12:00,Off Dead Ball,0,Dieng 26' 3PT Jump Shot (3 PTS) (J. Williams 1 AST),https://videos.nba.com/nba/pbp/media/2022/10/23/0022200041/150/1f823928-c64d-cc1b-303e-8ee8ece6f385_960x540.mp4,OKC,MIN,OKC,1610612760,2022,720,744,732.0,1630322|1630544|1630598|1631119|1631172,203497|1626156|1627752|1629162|1629669,2022-23
349034,05:06,"Gobert S.FOUL (P1.T2) (Z.Zarba)
MISS K. Williams Free Throw 1 of 2
THUNDER Rebound
MISS K. Williams Free Throw 2 of 2
Edwards REBOUND (Off:0 Def:2)
",0,0,0,0,2022-10-23,22200041,0,0,MIN,1,1,-10,05:23,Off At Rim Make,0,Edwards REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2022/10/23/0022200041/71/3b862cf2-db63-0aaf-ca32-c75ec46dcf9e_960x540.mp4,OKC,MIN,OKC,1610612760,2022,397,414,405.5,1629026|1629652|1630526|1630544|1630581,203497|1626156|1626157|1630162|1630183,2022-23
349035,05:36,"MISS Robinson-Earl 26' 3PT Jump Shot
Gobert REBOUND (Off:0 Def:5)
",0,0,1,0,2022-10-23,22200041,0,0,MIN,1,0,-8,05:58,Off At Rim Make,0,MISS Robinson-Earl 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/10/23/0022200041/56/cee83c8f-6d1f-5f3d-4475-bef2b45a4f82_960x540.mp4,OKC,MIN,OKC,1610612760,2022,362,384,373.0,1629026|1629652|1630526|1630544|1630581,203497|1626156|1626157|1630162|1630183,2022-23
349036,05:36,"MISS Robinson-Earl 26' 3PT Jump Shot
Gobert REBOUND (Off:0 Def:5)
",0,0,1,0,2022-10-23,22200041,0,0,MIN,1,0,-8,05:58,Off At Rim Make,0,Gobert REBOUND (Off:0 Def:5),https://videos.nba.com/nba/pbp/media/2022/10/23/0022200041/57/279f5956-e07d-d852-8101-f8bfa9e9d7f0_960x540.mp4,OKC,MIN,OKC,1610612760,2022,362,384,373.0,1629026|1629652|1630526|1630544|1630581,203497|1626156|1626157|1630162|1630183,2022-23
349037,06:20,"Dort 25' 3PT Jump Shot (3 PTS) (K. Williams 1 AST)
",0,0,1,1,2022-10-23,22200041,0,0,MIN,1,0,-9,06:42,Off At Rim Make,0,Dort 25' 3PT Jump Shot (3 PTS) (K. Williams 1 AST),https://videos.nba.com/nba/pbp/media/2022/10/23/0022200041/52/f3176f3b-fd3e-9524-cc34-84f91cc08a96_960x540.mp4,OKC,MIN,OKC,1610612760,2022,318,340,329.0,1629026|1629652|1630526|1630544|1630581,203497|1626156|1626157|1630162|1630183,2022-23
349038,06:56,"Giddey Out of Bounds - Bad Pass Turnover Turnover (P2.T2)
",0,0,0,0,2022-10-23,22200041,0,0,MIN,1,0,-7,06:59,Off At Rim Make,1,Giddey Out of Bounds - Bad Pass Turnover Turnover (P2.T2),https://videos.nba.com/nba/pbp/media/2022/10/23/0022200041/49/10d40531-7f56-4d21-26af-c6c107e02c36_960x540.mp4,OKC,MIN,OKC,1610612760,2022,301,304,302.5,1629026|1629652|1630526|1630544|1630581,203497|1626156|1626157|1630162|1630183,2022-23
349039,07:13,"McDaniels P.FOUL (P1.T1) (S.Twardoski)
MISS Giddey 15' Floating Jump Shot
Gobert REBOUND (Off:0 Def:4)
",1,0,0,0,2022-10-23,22200041,0,0,MIN,1,0,-5,07:32,Off Timeout,0,McDaniels P.FOUL (P1.T1) (S.Twardoski),,OKC,MIN,OKC,1610612760,2022,268,287,277.5,1629026|1629652|1630526|1630544|1630581,203497|1626156|1626157|1630162|1630183,2022-23
349040,07:13,"McDaniels P.FOUL (P1.T1) (S.Twardoski)
MISS Giddey 15' Floating Jump Shot
Gobert REBOUND (Off:0 Def:4)
",1,0,0,0,2022-10-23,22200041,0,0,MIN,1,0,-5,07:32,Off Timeout,0,MISS Giddey 15' Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2022/10/23/0022200041/46/c05c6c6d-3452-6ff7-b5b7-0b61073a1cd0_960x540.mp4,OKC,MIN,OKC,1610612760,2022,268,287,277.5,1629026|1629652|1630526|1630544|1630581,203497|1626156|1626157|1630162|1630183,2022-23
349041,07:13,"McDaniels P.FOUL (P1.T1) (S.Twardoski)
MISS Giddey 15' Floating Jump Shot
Gobert REBOUND (Off:0 Def:4)
",1,0,0,0,2022-10-23,22200041,0,0,MIN,1,0,-5,07:32,Off Timeout,0,Gobert REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2022/10/23/0022200041/47/30761602-f558-c5b4-7209-682b27ad6268_960x540.mp4,OKC,MIN,OKC,1610612760,2022,268,287,277.5,1629026|1629652|1630526|1630544|1630581,203497|1626156|1626157|1630162|1630183,2022-23
349042,07:49,"Giddey Bad Pass Turnover (P1.T1): McDaniels STEAL (1 STL)
",0,0,0,0,2022-10-23,22200041,0,0,MIN,1,0,-5,07:56,Off Arc 3 Miss,1,Giddey Bad Pass Turnover (P1.T1): McDaniels STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2022/10/23/0022200041/37/9f3e0c5e-9b31-35d3-4cc6-5bfbbaac27fc_960x540.mp4,OKC,MIN,OKC,1610612760,2022,244,251,247.5,1629026|1629652|1630526|1630544|1630581,203497|1626156|1626157|1630162|1630183,2022-23
349043,08:13,"Giddey 3' Driving Layup (4 PTS)
",1,1,0,0,2022-10-23,22200041,0,0,MIN,1,0,-7,08:28,Off Dead Ball,0,Giddey 3' Driving Layup (4 PTS),https://videos.nba.com/nba/pbp/media/2022/10/23/0022200041/34/0cc271b9-2610-5e64-2183-fc677d3dc2fb_960x540.mp4,OKC,MIN,OKC,1610612760,2022,212,227,219.5,1629026|1629652|1630526|1630544|1630581,203497|1626156|1626157|1630162|1630183,2022-23
349044,08:36,"MISS Mann 26' 3PT Step Back Jump Shot
Gobert REBOUND (Off:0 Def:3)
",0,0,1,0,2022-10-23,22200041,0,0,MIN,1,0,-7,08:54,Off At Rim Make,0,MISS Mann 26' 3PT Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2022/10/23/0022200041/31/93382ee0-f394-1022-f3a6-e71ba3c2719a_960x540.mp4,OKC,MIN,OKC,1610612760,2022,186,204,195.0,1629026|1629652|1630526|1630544|1630581,203497|1626156|1626157|1630162|1630183,2022-23
349045,08:36,"MISS Mann 26' 3PT Step Back Jump Shot
Gobert REBOUND (Off:0 Def:3)
",0,0,1,0,2022-10-23,22200041,0,0,MIN,1,0,-7,08:54,Off At Rim Make,0,Gobert REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2022/10/23/0022200041/32/931f13c7-d09c-c41a-6e8f-bee5c87976a5_960x540.mp4,OKC,MIN,OKC,1610612760,2022,186,204,195.0,1629026|1629652|1630526|1630544|1630581,203497|1626156|1626157|1630162|1630183,2022-23
349046,09:02,"MISS Dort 24' 3PT Jump Shot
Edwards REBOUND (Off:0 Def:1)
",0,0,1,0,2022-10-23,22200041,0,0,MIN,1,0,-5,09:23,Off At Rim Make,0,MISS Dort 24' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/10/23/0022200041/28/060c85ce-d81a-7fa4-d0e9-7c2475acfe40_960x540.mp4,OKC,MIN,OKC,1610612760,2022,157,178,167.5,1629026|1629652|1630526|1630544|1630581,203497|1626156|1626157|1630162|1630183,2022-23
349047,09:02,"MISS Dort 24' 3PT Jump Shot
Edwards REBOUND (Off:0 Def:1)
",0,0,1,0,2022-10-23,22200041,0,0,MIN,1,0,-5,09:23,Off At Rim Make,0,Edwards REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2022/10/23/0022200041/29/67001eda-d513-49a6-83e0-af8d0844d869_960x540.mp4,OKC,MIN,OKC,1610612760,2022,157,178,167.5,1629026|1629652|1630526|1630544|1630581,203497|1626156|1626157|1630162|1630183,2022-23
