index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
378395,10:18,"MISS Fox 25' 3PT Jump Shot
Metu REBOUND (Off:1 Def:1)
MISS Metu Tip Layup Shot
Mills REBOUND (Off:0 Def:1)
",1,0,1,0,2022-11-15,22200210,0,1,BKN,2,0,5,10:34,Off Long Mid-Range Miss,0,MISS Metu Tip Layup Shot,https://videos.nba.com/nba/pbp/media/2022/11/15/0022200210/185/1ef6dad6-de14-2b14-2ce4-6dc7667b7910_960x540.mp4,SAC,BKN,SAC,1610612758,2022,806,822,814.0,1628368|1628370|1629002|1629056|1631099,201988|203552|1627732|1629139|1630560,2022-23
378396,10:18,"MISS Fox 25' 3PT Jump Shot
Metu REBOUND (Off:1 Def:1)
MISS Metu Tip Layup Shot
Mills REBOUND (Off:0 Def:1)
",1,0,1,0,2022-11-15,22200210,0,1,BKN,2,0,5,10:34,Off Long Mid-Range Miss,0,Mills REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2022/11/15/0022200210/186/72ef7a17-6c33-f0e1-8459-d82949979bfb_960x540.mp4,SAC,BKN,SAC,1610612758,2022,806,822,814.0,1628368|1628370|1629002|1629056|1631099,201988|203552|1627732|1629139|1630560,2022-23
378397,10:48,"Monk 2' Driving Layup (4 PTS)
",1,1,0,0,2022-11-15,22200210,0,0,BKN,2,0,3,10:54,Off Dead Ball,0,Monk 2' Driving Layup (4 PTS),https://videos.nba.com/nba/pbp/media/2022/11/15/0022200210/180/30f455da-e155-5223-2fa4-a9511456007b_960x540.mp4,SAC,BKN,SAC,1610612758,2022,786,792,789.0,1628368|1628370|1629002|1629056|1631099,201988|203552|1627732|1629139|1630560,2022-23
378380,06:58,"Monk Bad Pass Turnover (P1.T6): Simmons STEAL (1 STL)
",0,0,0,0,2022-11-15,22200210,0,0,BKN,2,0,8,07:06,Off Long Mid-Range Miss,1,Monk Bad Pass Turnover (P1.T6): Simmons STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2022/11/15/0022200210/246/3cc0c3f4-b4e2-3cd4-63b4-3e34bbd842eb_960x540.mp4,SAC,BKN,SAC,1610612758,2022,1014,1022,1018.0,1627734|1628370|1628989|1629056|1630558,203552|203925|1626220|1627732|1629139,2022-23
378399,11:21,"MISS Murray 2' Layup
Simmons REBOUND (Off:0 Def:2)
",1,0,0,0,2022-11-15,22200210,0,0,BKN,2,0,3,11:47,Off Timeout,0,MISS Murray 2' Layup,https://videos.nba.com/nba/pbp/media/2022/11/15/0022200210/174/108ff3b9-d220-d62f-74ca-9c5dd6c18c5b_960x540.mp4,SAC,BKN,SAC,1610612758,2022,733,759,746.0,1628368|1628370|1629002|1629056|1631099,201988|203552|1627732|1629139|1630560,2022-23
378400,11:21,"MISS Murray 2' Layup
Simmons REBOUND (Off:0 Def:2)
",1,0,0,0,2022-11-15,22200210,0,0,BKN,2,0,3,11:47,Off Timeout,0,Simmons REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2022/11/15/0022200210/175/76b5d8b2-89bc-277d-0c53-e5a96423201b_960x540.mp4,SAC,BKN,SAC,1610612758,2022,733,759,746.0,1628368|1628370|1629002|1629056|1631099,201988|203552|1627732|1629139|1630560,2022-23
378390,09:39,"Metu 1' Alley Oop Dunk (2 PTS) (Monk 1 AST)
",1,1,0,0,2022-11-15,22200210,0,0,BKN,2,0,1,09:48,Off FT Make,0,Metu 1' Alley Oop Dunk (2 PTS) (Monk 1 AST),https://videos.nba.com/nba/pbp/media/2022/11/15/0022200210/197/604e8cd9-a408-df37-5270-c7662eb2a4d6_960x540.mp4,SAC,BKN,SAC,1610612758,2022,852,861,856.5,1628368|1628370|1629002|1629056|1631099,203552|1626220|1627732|1629139|1630560,2022-23
378379,06:39,"Huerter Backcourt Turnover (P2.T7)
",0,0,0,0,2022-11-15,22200210,0,0,BKN,2,0,8,06:54,Off Dead Ball,1,Huerter Backcourt Turnover (P2.T7),https://videos.nba.com/nba/pbp/media/2022/11/15/0022200210/249/ec9ec00f-912b-1803-16d2-507743fb06c8_960x540.mp4,SAC,BKN,SAC,1610612758,2022,1026,1041,1033.5,1627734|1628370|1628989|1629056|1630558,203552|203925|1626220|1627732|1629139,2022-23
378369,04:03,"Claxton P.FOUL (P3.T3) (D.Scott)
Barnes 1' Cutting Dunk Shot (11 PTS) (Davis 1 AST)
",1,1,0,0,2022-11-15,22200210,0,0,BKN,2,0,17,04:17,Off Short Mid-Range Miss,0,Barnes 1' Cutting Dunk Shot (11 PTS) (Davis 1 AST),https://videos.nba.com/nba/pbp/media/2022/11/15/0022200210/290/2702a49f-37fc-e68b-7f9c-76ded26cecd9_960x540.mp4,SAC,BKN,SAC,1610612758,2022,1183,1197,1190.0,203084|1627734|1628989|1629056|1630558,201142|203552|1626220|1628410|1629651,2022-23
378377,06:04,"Davis 1' Running Dunk (10 PTS)
",1,1,0,0,2022-11-15,22200210,0,0,BKN,2,0,10,06:07,Off Steal,0,Davis 1' Running Dunk (10 PTS),https://videos.nba.com/nba/pbp/media/2022/11/15/0022200210/259/984934ba-6ff1-34f2-f0d1-6a261c946065_960x540.mp4,SAC,BKN,SAC,1610612758,2022,1073,1076,1074.5,203084|1627734|1628989|1629056|1630558,201142|203552|203925|1626220|1627732,2022-23
378356,01:16,"Durant S.FOUL (P2.PN) (D.Scott)
Sabonis Free Throw 1 of 2 (9 PTS)
Sabonis Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2022-11-15,22200210,0,0,BKN,2,1,21,01:31,Off FT Make,0,Durant S.FOUL (P2.PN) (D.Scott),,SAC,BKN,SAC,1610612758,2022,1349,1364,1356.5,203084|1627734|1628368|1628370|1628989,201142|203552|1626220|1627732|1630561,2022-23
378401,00:00,"Fox 25' 3PT Step Back Jump Shot (8 PTS)
",0,0,1,1,2022-11-15,22200210,0,0,BKN,1,0,3,00:13,Off Arc 3 Miss,0,Fox 25' 3PT Step Back Jump Shot (8 PTS),https://videos.nba.com/nba/pbp/media/2022/11/15/0022200210/163/f1402cc0-7152-fb15-3fab-fd1ab1018482_960x540.mp4,SAC,BKN,SAC,1610612758,2022,707,720,713.5,1626168|1628368|1628370|1629002|1631099,201142|203552|1627732|1629139|1630560,2022-23
378357,01:16,"Durant S.FOUL (P2.PN) (D.Scott)
Sabonis Free Throw 1 of 2 (9 PTS)
Sabonis Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2022-11-15,22200210,0,0,BKN,2,1,21,01:31,Off FT Make,0,Sabonis Free Throw 1 of 2 (9 PTS),,SAC,BKN,SAC,1610612758,2022,1349,1364,1356.5,203084|1627734|1628368|1628370|1628989,201142|203552|1626220|1627732|1630561,2022-23
378358,01:16,"Durant S.FOUL (P2.PN) (D.Scott)
Sabonis Free Throw 1 of 2 (9 PTS)
Sabonis Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2022-11-15,22200210,0,0,BKN,2,1,21,01:31,Off FT Make,0,Sabonis Free Throw 2 of 2 (10 PTS),,SAC,BKN,SAC,1610612758,2022,1349,1364,1356.5,203084|1627734|1628368|1628370|1628989,201142|203552|1626220|1627732|1630561,2022-23
378359,01:38,"MISS Mitchell 26' 3PT Jump Shot
O'Neale REBOUND (Off:0 Def:1)
",0,0,1,0,2022-11-15,22200210,0,0,BKN,2,0,23,02:03,Off At Rim Make,0,MISS Mitchell 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/11/15/0022200210/318/81c1df0a-dd12-ffff-a3dc-2e8c729a1779_960x540.mp4,SAC,BKN,SAC,1610612758,2022,1317,1342,1329.5,203084|1627734|1628989|1629056|1630558,201142|203552|1626220|1627732|1630561,2022-23
378360,01:38,"MISS Mitchell 26' 3PT Jump Shot
O'Neale REBOUND (Off:0 Def:1)
",0,0,1,0,2022-11-15,22200210,0,0,BKN,2,0,23,02:03,Off At Rim Make,0,O'Neale REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2022/11/15/0022200210/319/695439e1-f9d5-c301-4204-2f3762b4f090_960x540.mp4,SAC,BKN,SAC,1610612758,2022,1317,1342,1329.5,203084|1627734|1628989|1629056|1630558,201142|203552|1626220|1627732|1630561,2022-23
378361,02:22,"Duke Jr. S.FOUL (P1.T4) (D.Scott)
Barnes Free Throw 1 of 2 (12 PTS)
Barnes Free Throw 2 of 2 (13 PTS)
",0,0,0,0,2022-11-15,22200210,0,0,BKN,2,1,23,02:35,Off Corner 3 Miss,0,Duke Jr. S.FOUL (P1.T4) (D.Scott),,SAC,BKN,SAC,1610612758,2022,1285,1298,1291.5,203084|1627734|1628989|1629056|1630558,201142|203552|1626220|1627732|1630561,2022-23
378362,02:22,"Duke Jr. S.FOUL (P1.T4) (D.Scott)
Barnes Free Throw 1 of 2 (12 PTS)
Barnes Free Throw 2 of 2 (13 PTS)
",0,0,0,0,2022-11-15,22200210,0,0,BKN,2,1,23,02:35,Off Corner 3 Miss,0,Barnes Free Throw 1 of 2 (12 PTS),,SAC,BKN,SAC,1610612758,2022,1285,1298,1291.5,203084|1627734|1628989|1629056|1630558,201142|203552|1626220|1627732|1630561,2022-23
378363,02:22,"Duke Jr. S.FOUL (P1.T4) (D.Scott)
Barnes Free Throw 1 of 2 (12 PTS)
Barnes Free Throw 2 of 2 (13 PTS)
",0,0,0,0,2022-11-15,22200210,0,0,BKN,2,1,23,02:35,Off Corner 3 Miss,0,Barnes Free Throw 2 of 2 (13 PTS),,SAC,BKN,SAC,1610612758,2022,1285,1298,1291.5,203084|1627734|1628989|1629056|1630558,201142|203552|1626220|1627732|1630561,2022-23
378364,02:44,"MISS Davis 25' 3PT Jump Shot
Simmons REBOUND (Off:0 Def:4)
",0,0,1,0,2022-11-15,22200210,0,0,BKN,2,0,23,02:54,Off Steal,0,MISS Davis 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/11/15/0022200210/308/a512123c-21d0-d404-0350-feb4d565acd7_960x540.mp4,SAC,BKN,SAC,1610612758,2022,1266,1276,1271.0,203084|1627734|1628989|1629056|1630558,201142|203552|1626220|1627732|1630561,2022-23
378365,02:44,"MISS Davis 25' 3PT Jump Shot
Simmons REBOUND (Off:0 Def:4)
",0,0,1,0,2022-11-15,22200210,0,0,BKN,2,0,23,02:54,Off Steal,0,Simmons REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2022/11/15/0022200210/309/dbd3e346-7685-2720-5a81-6d65babe1d83_960x540.mp4,SAC,BKN,SAC,1610612758,2022,1266,1276,1271.0,203084|1627734|1628989|1629056|1630558,201142|203552|1626220|1627732|1630561,2022-23
378366,03:13,"Huerter 25' 3PT Pullup Jump Shot (14 PTS) (Mitchell 1 AST)
",0,0,1,1,2022-11-15,22200210,0,0,BKN,2,0,20,03:27,Off FT Make,0,Huerter 25' 3PT Pullup Jump Shot (14 PTS) (Mitchell 1 AST),https://videos.nba.com/nba/pbp/media/2022/11/15/0022200210/304/fff0bb3f-64e4-27b8-52bc-f92449d76d46_960x540.mp4,SAC,BKN,SAC,1610612758,2022,1233,1247,1240.0,203084|1627734|1628989|1629056|1630558,201142|203552|1626220|1627732|1630561,2022-23
378367,03:39,"Huerter 25' 3PT Pullup Jump Shot (11 PTS) (Davis 2 AST)
",0,0,1,1,2022-11-15,22200210,0,0,BKN,2,0,19,03:44,Off Short Mid-Range Miss,0,Huerter 25' 3PT Pullup Jump Shot (11 PTS) (Davis 2 AST),https://videos.nba.com/nba/pbp/media/2022/11/15/0022200210/294/b13da40d-283f-0dcd-5a0e-56d3e66a1397_960x540.mp4,SAC,BKN,SAC,1610612758,2022,1216,1221,1218.5,203084|1627734|1628989|1629056|1630558,201142|203552|1626220|1628410|1629651,2022-23
378368,04:03,"Claxton P.FOUL (P3.T3) (D.Scott)
Barnes 1' Cutting Dunk Shot (11 PTS) (Davis 1 AST)
",1,1,0,0,2022-11-15,22200210,0,0,BKN,2,0,17,04:17,Off Short Mid-Range Miss,0,Claxton P.FOUL (P3.T3) (D.Scott),,SAC,BKN,SAC,1610612758,2022,1183,1197,1190.0,203084|1627734|1628989|1629056|1630558,201142|203552|1626220|1628410|1629651,2022-23
378370,04:38,"Mitchell 3' Driving Layup (5 PTS)
Sumner S.FOUL (P3.T2) (T.Brothers)
Mitchell Free Throw 1 of 1 (6 PTS)
",1,1,0,0,2022-11-15,22200210,0,0,BKN,2,1,14,04:46,Off At Rim Make,0,Mitchell 3' Driving Layup (5 PTS),https://videos.nba.com/nba/pbp/media/2022/11/15/0022200210/282/a3f652ea-4bf3-8692-80ac-590c38479e5a_960x540.mp4,SAC,BKN,SAC,1610612758,2022,1154,1162,1158.0,203084|1627734|1628989|1629056|1630558,201142|203552|1626220|1628410|1629651,2022-23
378371,04:38,"Mitchell 3' Driving Layup (5 PTS)
Sumner S.FOUL (P3.T2) (T.Brothers)
Mitchell Free Throw 1 of 1 (6 PTS)
",1,1,0,0,2022-11-15,22200210,0,0,BKN,2,1,14,04:46,Off At Rim Make,0,Sumner S.FOUL (P3.T2) (T.Brothers),,SAC,BKN,SAC,1610612758,2022,1154,1162,1158.0,203084|1627734|1628989|1629056|1630558,201142|203552|1626220|1628410|1629651,2022-23
378372,04:38,"Mitchell 3' Driving Layup (5 PTS)
Sumner S.FOUL (P3.T2) (T.Brothers)
Mitchell Free Throw 1 of 1 (6 PTS)
",1,1,0,0,2022-11-15,22200210,0,0,BKN,2,1,14,04:46,Off At Rim Make,0,Mitchell Free Throw 1 of 1 (6 PTS),,SAC,BKN,SAC,1610612758,2022,1154,1162,1158.0,203084|1627734|1628989|1629056|1630558,201142|203552|1626220|1628410|1629651,2022-23
378373,04:57,"Claxton S.FOUL (P2.T1) (J.Goble)
Sabonis Free Throw 1 of 2 (7 PTS)
Sabonis Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2022-11-15,22200210,0,0,BKN,2,1,14,05:16,Off Dead Ball,0,Claxton S.FOUL (P2.T1) (J.Goble),,SAC,BKN,SAC,1610612758,2022,1124,1143,1133.5,203084|1627734|1628989|1629056|1630558,201142|203925|1626220|1628410|1629651,2022-23
378374,04:57,"Claxton S.FOUL (P2.T1) (J.Goble)
Sabonis Free Throw 1 of 2 (7 PTS)
Sabonis Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2022-11-15,22200210,0,0,BKN,2,1,14,05:16,Off Dead Ball,0,Sabonis Free Throw 1 of 2 (7 PTS),,SAC,BKN,SAC,1610612758,2022,1124,1143,1133.5,203084|1627734|1628989|1629056|1630558,201142|203925|1626220|1628410|1629651,2022-23
378375,04:57,"Claxton S.FOUL (P2.T1) (J.Goble)
Sabonis Free Throw 1 of 2 (7 PTS)
Sabonis Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2022-11-15,22200210,0,0,BKN,2,1,14,05:16,Off Dead Ball,0,Sabonis Free Throw 2 of 2 (8 PTS),,SAC,BKN,SAC,1610612758,2022,1124,1143,1133.5,203084|1627734|1628989|1629056|1630558,201142|203925|1626220|1628410|1629651,2022-23
378376,05:38,"Barnes 2' Cutting Layup Shot (9 PTS) (Huerter 1 AST)
",1,1,0,0,2022-11-15,22200210,0,0,BKN,2,0,12,05:44,Off Steal,0,Barnes 2' Cutting Layup Shot (9 PTS) (Huerter 1 AST),https://videos.nba.com/nba/pbp/media/2022/11/15/0022200210/267/84162d7e-2aac-f4d7-0927-82a73be0784f_960x540.mp4,SAC,BKN,SAC,1610612758,2022,1096,1102,1099.0,203084|1627734|1628989|1629056|1630558,201142|203925|1626220|1628410|1629651,2022-23
378378,06:16,"Davis 4' Driving Finger Roll Layup (8 PTS)
",1,1,0,0,2022-11-15,22200210,0,0,BKN,2,0,8,06:24,Off Long Mid-Range Miss,0,Davis 4' Driving Finger Roll Layup (8 PTS),https://videos.nba.com/nba/pbp/media/2022/11/15/0022200210/256/b02dba84-c4b4-b485-fc08-0f5255749e51_960x540.mp4,SAC,BKN,SAC,1610612758,2022,1056,1064,1060.0,203084|1627734|1628989|1629056|1630558,201142|203552|203925|1626220|1627732,2022-23
378402,00:32,"Lyles Step Out of Bounds Turnover (P1.T3)
",0,0,0,0,2022-11-15,22200210,0,0,BKN,1,0,3,00:34,Off At Rim Make,1,Lyles Step Out of Bounds Turnover (P1.T3),https://videos.nba.com/nba/pbp/media/2022/11/15/0022200210/160/646e493a-3531-d007-54e7-60f61bc6a280_960x540.mp4,SAC,BKN,SAC,1610612758,2022,686,688,687.0,1626168|1628368|1628370|1629002|1631099,201142|203552|1627732|1629139|1630560,2022-23
378425,06:12,"MISS Murray 25' 3PT Jump Shot
Barnes REBOUND (Off:1 Def:1)
Huerter 28' 3PT Jump Shot (8 PTS) (Barnes 1 AST)
",0,0,2,1,2022-11-15,22200210,0,1,BKN,1,0,10,06:30,Off FT Make,0,Huerter 28' 3PT Jump Shot (8 PTS) (Barnes 1 AST),https://videos.nba.com/nba/pbp/media/2022/11/15/0022200210/72/94fd5a06-e6ae-1476-c50b-1508aa5bc4d5_960x540.mp4,SAC,BKN,SAC,1610612758,2022,330,348,339.0,203084|1627734|1628368|1628989|1631099,201142|203925|1626220|1628410|1629651,2022-23
378404,00:37,"MISS Lyles 25' 3PT Running Jump Shot
Durant REBOUND (Off:0 Def:1)
",0,0,1,0,2022-11-15,22200210,0,0,BKN,1,0,5,00:44,Off Long Mid-Range Miss,0,Durant REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2022/11/15/0022200210/156/77f8e12b-3d08-f83e-8dc2-b3017ec8d2cc_960x540.mp4,SAC,BKN,SAC,1610612758,2022,676,683,679.5,1626168|1628368|1628370|1629002|1631099,201142|203552|1627732|1629139|1630560,2022-23
378431,07:15,"Fox 5' Pullup Jump Shot (4 PTS)
Sumner S.FOUL (P2.T2) (J.Goble)
Fox Free Throw 1 of 1 (5 PTS)
",1,1,0,0,2022-11-15,22200210,0,0,BKN,1,1,7,07:21,Off At Rim Make,0,Fox Free Throw 1 of 1 (5 PTS),,SAC,BKN,SAC,1610612758,2022,279,285,282.0,203084|1627734|1628368|1628989|1631099,201142|203925|1626220|1628410|1629651,2022-23
378432,07:26,"Sabonis Bad Pass Turnover (P1.T1): Sumner STEAL (1 STL)
",0,0,0,0,2022-11-15,22200210,0,0,BKN,1,0,9,07:31,Off Corner 3 Miss,1,Sabonis Bad Pass Turnover (P1.T1): Sumner STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2022/11/15/0022200210/52/42e3f923-9ef4-ba3a-25a6-e21c1098d721_960x540.mp4,SAC,BKN,SAC,1610612758,2022,269,274,271.5,203084|1627734|1628368|1628989|1631099,201142|203925|1626220|1628410|1629651,2022-23
378433,07:52,"Barnes 25' 3PT Jump Shot (5 PTS) (Sabonis 2 AST)
",0,0,1,1,2022-11-15,22200210,0,0,BKN,1,0,6,08:05,Off Dead Ball,0,Barnes 25' 3PT Jump Shot (5 PTS) (Sabonis 2 AST),https://videos.nba.com/nba/pbp/media/2022/11/15/0022200210/48/0945e3a9-8009-0daf-b25a-15a645bb3c57_960x540.mp4,SAC,BKN,SAC,1610612758,2022,235,248,241.5,203084|1627734|1628368|1628989|1631099,201142|203925|1626220|1628410|1629651,2022-23
378434,08:17,"Sumner S.FOUL (P1.T1) (T.Brothers)
Fox Free Throw 1 of 2 (1 PTS)
Fox Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2022-11-15,22200210,0,0,BKN,1,1,4,08:21,Off Dead Ball,0,Sumner S.FOUL (P1.T1) (T.Brothers),,SAC,BKN,SAC,1610612758,2022,219,223,221.0,203084|1627734|1628368|1628989|1631099,201142|203925|1626220|1628410|1629651,2022-23
