ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
04:17,"MISS Okongwu 1' Driving Layup
Hauser REBOUND (Off:0 Def:1)
",1,0,0,0,2023-04-23,42200114,0,0,BOS,1,0,-11,04:34,Off Corner 3 Make,0,MISS Okongwu 1' Driving Layup,https://videos.nba.com/nba/pbp/media/2023/04/23/0042200114/106/45f9f1f5-3d5c-39c3-0208-2fee8c234641_960x540.mp4,ATL,BOS,ATL,1610612737,2023,446,463,454.5,203992|1627749|1629631|1630168|1630180,1627763|1628369|1628401|1629057|1630573,2022-23
04:17,"MISS Okongwu 1' Driving Layup
Hauser REBOUND (Off:0 Def:1)
",1,0,0,0,2023-04-23,42200114,0,0,BOS,1,0,-11,04:34,Off Corner 3 Make,0,Hauser REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2023/04/23/0042200114/107/b46f53e6-d4b0-04f6-77d9-cdee36230c7f_960x540.mp4,ATL,BOS,ATL,1610612737,2023,446,463,454.5,203992|1627749|1629631|1630168|1630180,1627763|1628369|1628401|1629057|1630573,2022-23
04:45,"Hunter 10' Driving Floating Jump Shot (5 PTS)
",1,1,0,0,2023-04-23,42200114,0,0,BOS,1,0,-10,04:58,Off FT Make,0,Hunter 10' Driving Floating Jump Shot (5 PTS),https://videos.nba.com/nba/pbp/media/2023/04/23/0042200114/103/b510fc2c-8429-acc5-7f5a-2892644c9982_960x540.mp4,ATL,BOS,ATL,1610612737,2023,422,435,428.5,203992|1627749|1629631|1630168|1630180,1627763|1628369|1628401|1629057|1630573,2022-23
05:05,"MISS Bogdanovic 28' 3PT Jump Shot
Hunter REBOUND (Off:1 Def:1)
MISS Bogdanovic 15' Jump Shot
Williams III REBOUND (Off:0 Def:1)
",1,0,1,0,2023-04-23,42200114,0,1,BOS,1,0,-8,05:33,Off Timeout,0,MISS Bogdanovic 28' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/04/23/0042200114/92/c43c14e3-f878-82cb-bfe5-1a6b6442836a_960x540.mp4,ATL,BOS,ATL,1610612737,2023,387,415,401.0,203992|1627749|1629631|1630168|1630180,201143|1627763|1628369|1628401|1629057,2022-23
05:05,"MISS Bogdanovic 28' 3PT Jump Shot
Hunter REBOUND (Off:1 Def:1)
MISS Bogdanovic 15' Jump Shot
Williams III REBOUND (Off:0 Def:1)
",1,0,1,0,2023-04-23,42200114,0,1,BOS,1,0,-8,05:33,Off Timeout,0,Hunter REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2023/04/23/0042200114/93/f013754e-c554-fedb-442c-478ec47b5bd4_960x540.mp4,ATL,BOS,ATL,1610612737,2023,387,415,401.0,203992|1627749|1629631|1630168|1630180,201143|1627763|1628369|1628401|1629057,2022-23
05:05,"MISS Bogdanovic 28' 3PT Jump Shot
Hunter REBOUND (Off:1 Def:1)
MISS Bogdanovic 15' Jump Shot
Williams III REBOUND (Off:0 Def:1)
",1,0,1,0,2023-04-23,42200114,0,1,BOS,1,0,-8,05:33,Off Timeout,0,MISS Bogdanovic 15' Jump Shot,https://videos.nba.com/nba/pbp/media/2023/04/23/0042200114/95/4885bbff-abee-1c08-d606-e2a344ec9489_960x540.mp4,ATL,BOS,ATL,1610612737,2023,387,415,401.0,203992|1627749|1629631|1630168|1630180,201143|1627763|1628369|1628401|1629057,2022-23
05:05,"MISS Bogdanovic 28' 3PT Jump Shot
Hunter REBOUND (Off:1 Def:1)
MISS Bogdanovic 15' Jump Shot
Williams III REBOUND (Off:0 Def:1)
",1,0,1,0,2023-04-23,42200114,0,1,BOS,1,0,-8,05:33,Off Timeout,0,Williams III REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2023/04/23/0042200114/96/96a56e26-8ce1-4513-4693-8240c0f6c9a2_960x540.mp4,ATL,BOS,ATL,1610612737,2023,387,415,401.0,203992|1627749|1629631|1630168|1630180,201143|1627763|1628369|1628401|1629057,2022-23
05:41,"MISS Young 2' Driving Layup
Horford REBOUND (Off:1 Def:3)
",1,0,0,0,2023-04-23,42200114,0,0,BOS,1,0,-5,05:49,Off Arc 3 Miss,0,MISS Young 2' Driving Layup,https://videos.nba.com/nba/pbp/media/2023/04/23/0042200114/77/7d249983-70af-f2bb-3059-79a40a3db86f_960x540.mp4,ATL,BOS,ATL,1610612737,2023,371,379,375.0,203991|1627749|1628381|1629027|1629631,201143|203935|1627759|1628369|1628401,2022-23
05:41,"MISS Young 2' Driving Layup
Horford REBOUND (Off:1 Def:3)
",1,0,0,0,2023-04-23,42200114,0,0,BOS,1,0,-5,05:49,Off Arc 3 Miss,0,Horford REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2023/04/23/0042200114/78/f209cce0-3e34-f1eb-f6ce-e645b8b98491_960x540.mp4,ATL,BOS,ATL,1610612737,2023,371,379,375.0,203991|1627749|1628381|1629027|1629631,201143|203935|1627759|1628369|1628401,2022-23
06:05,"MISS Collins 1' Driving Dunk
Tatum REBOUND (Off:0 Def:4)
",1,0,0,0,2023-04-23,42200114,0,0,BOS,1,0,-5,06:13,Off Arc 3 Miss,0,MISS Collins 1' Driving Dunk,https://videos.nba.com/nba/pbp/media/2023/04/23/0042200114/71/56a3da92-3950-10ed-80e9-f7b628dd98ff_960x540.mp4,ATL,BOS,ATL,1610612737,2023,347,355,351.0,203991|1627749|1628381|1629027|1629631,201143|203935|1627759|1628369|1628401,2022-23
06:05,"MISS Collins 1' Driving Dunk
Tatum REBOUND (Off:0 Def:4)
",1,0,0,0,2023-04-23,42200114,0,0,BOS,1,0,-5,06:13,Off Arc 3 Miss,0,Tatum REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2023/04/23/0042200114/72/d9925871-07f4-e9c0-072c-1ac1092c1d9f_960x540.mp4,ATL,BOS,ATL,1610612737,2023,347,355,351.0,203991|1627749|1628381|1629027|1629631,201143|203935|1627759|1628369|1628401,2022-23
06:38,"Murray Lost Ball Turnover (P1.T3): Horford STEAL (1 STL)
",0,0,0,0,2023-04-23,42200114,0,0,BOS,1,0,-5,06:59,Off At Rim Make,1,Murray Lost Ball Turnover (P1.T3): Horford STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2023/04/23/0042200114/62/6226242b-65f1-7b2f-5734-facb4960d9e1_960x540.mp4,ATL,BOS,ATL,1610612737,2023,301,322,311.5,203991|1627749|1628381|1629027|1629631,201143|203935|1627759|1628369|1628401,2022-23
07:10,"MISS Murray 25' 3PT Jump Shot
Horford REBOUND (Off:0 Def:2)
",0,0,1,0,2023-04-23,42200114,0,0,BOS,1,0,-3,07:24,Off Dead Ball,0,MISS Murray 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/04/23/0042200114/58/e5b6d232-45c1-7d68-2b32-c8ccf7e0cde1_960x540.mp4,ATL,BOS,ATL,1610612737,2023,276,290,283.0,203991|1627749|1628381|1629027|1629631,201143|203935|1627759|1628369|1628401,2022-23
07:10,"MISS Murray 25' 3PT Jump Shot
Horford REBOUND (Off:0 Def:2)
",0,0,1,0,2023-04-23,42200114,0,0,BOS,1,0,-3,07:24,Off Dead Ball,0,Horford REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2023/04/23/0042200114/59/e236a3fd-c98e-8bc2-e8bb-42a9e5abc119_960x540.mp4,ATL,BOS,ATL,1610612737,2023,276,290,283.0,203991|1627749|1628381|1629027|1629631,201143|203935|1627759|1628369|1628401,2022-23
03:10,"MISS Murray 25' 3PT Pullup Jump Shot
Williams III REBOUND (Off:1 Def:2)
",0,0,1,0,2023-04-23,42200114,0,0,BOS,1,0,-11,03:26,Off FT Make,0,Williams III REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2023/04/23/0042200114/127/69e1b342-d215-772c-20e5-b62ba0fc243a_960x540.mp4,ATL,BOS,ATL,1610612737,2023,514,530,522.0,203992|1627749|1629027|1630168|1630180,203935|1627763|1628369|1629057|1630573,2022-23
02:31,"Horford Personal Take Foul (P2.PN) (Z.Zarba)
Capela Free Throw 1 of 2 (1 PTS)
Capela Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2023-04-23,42200114,1,0,BOS,2,0,-7,02:37,Off FT Make,0,Capela Free Throw 1 of 2 (1 PTS),,ATL,BOS,ATL,1610612737,2023,1283,1289,1286.0,203991|1627749|1628381|1629027|1629631,201143|203935|1627759|1628369|1629057,2022-23
03:10,"MISS Murray 25' 3PT Pullup Jump Shot
Williams III REBOUND (Off:1 Def:2)
",0,0,1,0,2023-04-23,42200114,0,0,BOS,1,0,-11,03:26,Off FT Make,0,MISS Murray 25' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2023/04/23/0042200114/126/e47b699b-f050-c031-9898-bc6445a4cbf8_960x540.mp4,ATL,BOS,ATL,1610612737,2023,514,530,522.0,203992|1627749|1629027|1630168|1630180,203935|1627763|1628369|1629057|1630573,2022-23
02:16,"MISS Okongwu 8' Turnaround Hook Shot
Williams III REBOUND (Off:1 Def:3)
",1,0,0,0,2023-04-23,42200114,0,0,BOS,1,0,-12,02:28,Off Steal,0,Williams III REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2023/04/23/0042200114/140/3cf6acd2-740b-f15f-a209-2844c4166f2b_960x540.mp4,ATL,BOS,ATL,1610612737,2023,572,584,578.0,203992|1629027|1630168|1630180|1630552,203935|1627763|1628369|1629057|1630573,2022-23
02:45,"Williams III S.FOUL (P1.T2) (Z.Zarba)
MISS Young Free Throw 1 of 2
HAWKS Rebound
Young Free Throw 2 of 2 (3 PTS)
",0,0,0,0,2023-04-23,42200114,0,0,BOS,1,1,-13,02:54,Off At Rim Make,0,MISS Young Free Throw 1 of 2,,ATL,BOS,ATL,1610612737,2023,546,555,550.5,203992|1627749|1629027|1630168|1630180,203935|1627763|1628369|1629057|1630573,2022-23
09:24,"MISS Bey 3PT Running Jump Shot
HAWKS Rebound
Brown P.FOUL (P2.T2) (G.Petraitis)
MISS Bey 22' Step Back Jump Shot
Williams III REBOUND (Off:1 Def:4)
",1,0,1,0,2023-04-23,42200114,0,1,BOS,2,0,-10,09:54,Off Steal,0,HAWKS Rebound,,ATL,BOS,ATL,1610612737,2023,846,876,861.0,203992|1629027|1630168|1630180|1630552,201143|203935|1627759|1627763|1629057,2022-23
02:45,"Williams III S.FOUL (P1.T2) (Z.Zarba)
MISS Young Free Throw 1 of 2
HAWKS Rebound
Young Free Throw 2 of 2 (3 PTS)
",0,0,0,0,2023-04-23,42200114,0,0,BOS,1,1,-13,02:54,Off At Rim Make,0,HAWKS Rebound,,ATL,BOS,ATL,1610612737,2023,546,555,550.5,203992|1627749|1629027|1630168|1630180,203935|1627763|1628369|1629057|1630573,2022-23
09:24,"MISS Bey 3PT Running Jump Shot
HAWKS Rebound
Brown P.FOUL (P2.T2) (G.Petraitis)
MISS Bey 22' Step Back Jump Shot
Williams III REBOUND (Off:1 Def:4)
",1,0,1,0,2023-04-23,42200114,0,1,BOS,2,0,-10,09:54,Off Steal,0,MISS Bey 22' Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2023/04/23/0042200114/196/c5410226-b35b-8a1b-dc9d-07a75ad0af0d_960x540.mp4,ATL,BOS,ATL,1610612737,2023,846,876,861.0,203992|1629027|1630168|1630180|1630552,201143|203935|1627759|1627763|1629057,2022-23
09:24,"MISS Bey 3PT Running Jump Shot
HAWKS Rebound
Brown P.FOUL (P2.T2) (G.Petraitis)
MISS Bey 22' Step Back Jump Shot
Williams III REBOUND (Off:1 Def:4)
",1,0,1,0,2023-04-23,42200114,0,1,BOS,2,0,-10,09:54,Off Steal,0,Williams III REBOUND (Off:1 Def:4),https://videos.nba.com/nba/pbp/media/2023/04/23/0042200114/197/c54f5419-fa15-8bf1-8e54-840db5313eef_960x540.mp4,ATL,BOS,ATL,1610612737,2023,846,876,861.0,203992|1629027|1630168|1630180|1630552,201143|203935|1627759|1627763|1629057,2022-23
10:09,"Johnson 4' Turnaround Hook Shot (2 PTS)
",1,1,0,0,2023-04-23,42200114,0,0,BOS,2,0,-12,10:38,Off At Rim Make,0,Johnson 4' Turnaround Hook Shot (2 PTS),https://videos.nba.com/nba/pbp/media/2023/04/23/0042200114/186/ae86a43b-4c96-16c7-608d-53050dafdc90_960x540.mp4,ATL,BOS,ATL,1610612737,2023,802,831,816.5,203992|1629027|1630168|1630180|1630552,201143|203935|1627759|1627763|1630573,2022-23
10:49,"Bey 1' Driving Layup (2 PTS) (Johnson 1 AST)
Brown S.FOUL (P1.T1) (G.Petraitis)
Bey Free Throw 1 of 1 (3 PTS)
",1,1,0,0,2023-04-23,42200114,0,0,BOS,2,1,-13,10:54,Off At Rim Miss,0,Bey 1' Driving Layup (2 PTS) (Johnson 1 AST),https://videos.nba.com/nba/pbp/media/2023/04/23/0042200114/180/22f86489-5770-045d-79f3-93648b8feccf_960x540.mp4,ATL,BOS,ATL,1610612737,2023,786,791,788.5,203992|1629027|1630168|1630180|1630552,201143|203935|1627759|1627763|1630573,2022-23
10:49,"Bey 1' Driving Layup (2 PTS) (Johnson 1 AST)
Brown S.FOUL (P1.T1) (G.Petraitis)
Bey Free Throw 1 of 1 (3 PTS)
",1,1,0,0,2023-04-23,42200114,0,0,BOS,2,1,-13,10:54,Off At Rim Miss,0,Brown S.FOUL (P1.T1) (G.Petraitis),,ATL,BOS,ATL,1610612737,2023,786,791,788.5,203992|1629027|1630168|1630180|1630552,201143|203935|1627759|1627763|1630573,2022-23
10:49,"Bey 1' Driving Layup (2 PTS) (Johnson 1 AST)
Brown S.FOUL (P1.T1) (G.Petraitis)
Bey Free Throw 1 of 1 (3 PTS)
",1,1,0,0,2023-04-23,42200114,0,0,BOS,2,1,-13,10:54,Off At Rim Miss,0,Bey Free Throw 1 of 1 (3 PTS),,ATL,BOS,ATL,1610612737,2023,786,791,788.5,203992|1629027|1630168|1630180|1630552,201143|203935|1627759|1627763|1630573,2022-23
11:00,"MISS Young 26' 3PT Pullup Jump Shot
Horford REBOUND (Off:1 Def:4)
",0,0,1,0,2023-04-23,42200114,0,0,BOS,2,0,-13,11:11,Off Arc 3 Make,0,MISS Young 26' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2023/04/23/0042200114/176/fb323c1d-5468-a47e-2214-d1a268355c5c_960x540.mp4,ATL,BOS,ATL,1610612737,2023,769,780,774.5,203992|1629027|1630168|1630180|1630552,201143|203935|1627759|1627763|1630573,2022-23
11:00,"MISS Young 26' 3PT Pullup Jump Shot
Horford REBOUND (Off:1 Def:4)
",0,0,1,0,2023-04-23,42200114,0,0,BOS,2,0,-13,11:11,Off Arc 3 Make,0,Horford REBOUND (Off:1 Def:4),https://videos.nba.com/nba/pbp/media/2023/04/23/0042200114/177/999080a2-2cfe-c5b4-75d8-abf17eb3ec27_960x540.mp4,ATL,BOS,ATL,1610612737,2023,769,780,774.5,203992|1629027|1630168|1630180|1630552,201143|203935|1627759|1627763|1630573,2022-23
11:23,"MISS Bey 25' 3PT Pullup Jump Shot
Hauser REBOUND (Off:0 Def:2)
",0,0,1,0,2023-04-23,42200114,0,0,BOS,2,0,-10,11:41,Off Long Mid-Range Miss,0,MISS Bey 25' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2023/04/23/0042200114/172/3b30af69-9bb1-e9f3-84ce-d10b6a6daebf_960x540.mp4,ATL,BOS,ATL,1610612737,2023,739,757,748.0,203992|1629027|1630168|1630180|1630552,201143|203935|1627759|1627763|1630573,2022-23
11:23,"MISS Bey 25' 3PT Pullup Jump Shot
Hauser REBOUND (Off:0 Def:2)
",0,0,1,0,2023-04-23,42200114,0,0,BOS,2,0,-10,11:41,Off Long Mid-Range Miss,0,Hauser REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2023/04/23/0042200114/173/3710a112-8a63-cc90-581b-097fb64a7ced_960x540.mp4,ATL,BOS,ATL,1610612737,2023,739,757,748.0,203992|1629027|1630168|1630180|1630552,201143|203935|1627759|1627763|1630573,2022-23
00:18,"Young 25' 3PT Step Back Jump Shot (6 PTS)
",0,0,1,1,2023-04-23,42200114,0,0,BOS,1,0,-13,00:32,Off Dead Ball,0,Young 25' 3PT Step Back Jump Shot (6 PTS),https://videos.nba.com/nba/pbp/media/2023/04/23/0042200114/159/087df7df-6cf6-8923-7f3a-d69b9d8b3c72_960x540.mp4,ATL,BOS,ATL,1610612737,2023,688,702,695.0,203992|1629027|1630168|1630180|1630552,203935|1627763|1628369|1628401|1629057,2022-23
00:45,"MISS Bey 12' Pullup Jump Shot
Tatum REBOUND (Off:0 Def:5)
",1,0,0,0,2023-04-23,42200114,0,0,BOS,1,0,-13,01:00,Off At Rim Make,0,MISS Bey 12' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2023/04/23/0042200114/152/6e1f691e-0ccc-00fc-37bb-2b017fe9d881_960x540.mp4,ATL,BOS,ATL,1610612737,2023,660,675,667.5,203992|1629027|1630168|1630180|1630552,203935|1627763|1628369|1629057|1630573,2022-23
00:45,"MISS Bey 12' Pullup Jump Shot
Tatum REBOUND (Off:0 Def:5)
",1,0,0,0,2023-04-23,42200114,0,0,BOS,1,0,-13,01:00,Off At Rim Make,0,Tatum REBOUND (Off:0 Def:5),https://videos.nba.com/nba/pbp/media/2023/04/23/0042200114/153/c35aedd4-7c4d-c41a-2942-4fa34fe34c45_960x540.mp4,ATL,BOS,ATL,1610612737,2023,660,675,667.5,203992|1629027|1630168|1630180|1630552,203935|1627763|1628369|1629057|1630573,2022-23
01:11,"MISS Young 34' 3PT Pullup Jump Shot
Smart REBOUND (Off:2 Def:1)
",0,0,1,0,2023-04-23,42200114,0,0,BOS,1,0,-11,01:23,Off Dead Ball,0,MISS Young 34' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2023/04/23/0042200114/149/3b661cd6-b107-5100-db86-0959656e973d_960x540.mp4,ATL,BOS,ATL,1610612737,2023,637,649,643.0,203992|1629027|1630168|1630180|1630552,203935|1627763|1628369|1629057|1630573,2022-23
01:11,"MISS Young 34' 3PT Pullup Jump Shot
Smart REBOUND (Off:2 Def:1)
",0,0,1,0,2023-04-23,42200114,0,0,BOS,1,0,-11,01:23,Off Dead Ball,0,Smart REBOUND (Off:2 Def:1),https://videos.nba.com/nba/pbp/media/2023/04/23/0042200114/150/a12b57ca-3c66-1789-c92f-91367c06122f_960x540.mp4,ATL,BOS,ATL,1610612737,2023,637,649,643.0,203992|1629027|1630168|1630180|1630552,203935|1627763|1628369|1629057|1630573,2022-23
01:36,"Bogdanovic 3PT Jump Shot (3 PTS) (Young 4 AST)
",0,0,1,1,2023-04-23,42200114,0,0,BOS,1,0,-14,01:46,Off At Rim Make,0,Bogdanovic 3PT Jump Shot (3 PTS) (Young 4 AST),https://videos.nba.com/nba/pbp/media/2023/04/23/0042200114/145/cb44ffca-b3ae-4446-6af9-faf25ef57cde_960x540.mp4,ATL,BOS,ATL,1610612737,2023,614,624,619.0,203992|1629027|1630168|1630180|1630552,203935|1627763|1628369|1629057|1630573,2022-23
01:54,"Okongwu Traveling Turnover (P1.T4)
",0,0,0,0,2023-04-23,42200114,0,0,BOS,1,0,-12,02:04,Off Arc 3 Miss,1,Okongwu Traveling Turnover (P1.T4),https://videos.nba.com/nba/pbp/media/2023/04/23/0042200114/143/dc8cf0b8-4200-474f-6265-ef68e918cdc1_960x540.mp4,ATL,BOS,ATL,1610612737,2023,596,606,601.0,203992|1629027|1630168|1630180|1630552,203935|1627763|1628369|1629057|1630573,2022-23
02:16,"MISS Okongwu 8' Turnaround Hook Shot
Williams III REBOUND (Off:1 Def:3)
",1,0,0,0,2023-04-23,42200114,0,0,BOS,1,0,-12,02:28,Off Steal,0,MISS Okongwu 8' Turnaround Hook Shot,https://videos.nba.com/nba/pbp/media/2023/04/23/0042200114/139/be8345a1-570c-e2d0-87d8-850f0558f10d_960x540.mp4,ATL,BOS,ATL,1610612737,2023,572,584,578.0,203992|1629027|1630168|1630180|1630552,203935|1627763|1628369|1629057|1630573,2022-23
02:45,"Williams III S.FOUL (P1.T2) (Z.Zarba)
MISS Young Free Throw 1 of 2
HAWKS Rebound
Young Free Throw 2 of 2 (3 PTS)
",0,0,0,0,2023-04-23,42200114,0,0,BOS,1,1,-13,02:54,Off At Rim Make,0,Williams III S.FOUL (P1.T2) (Z.Zarba),,ATL,BOS,ATL,1610612737,2023,546,555,550.5,203992|1627749|1629027|1630168|1630180,203935|1627763|1628369|1629057|1630573,2022-23
07:32,"Collins Offensive Charge Foul (P1) (T.Ford)
Collins Offensive Foul Turnover (P1.T2)
",0,0,0,0,2023-04-23,42200114,0,0,BOS,1,0,-3,07:47,Off Timeout,1,Collins Offensive Charge Foul (P1) (T.Ford),,ATL,BOS,ATL,1610612737,2023,253,268,260.5,203991|1627749|1628381|1629027|1629631,201143|203935|1627759|1628369|1628401,2022-23
11:28,"Smart L.B.FOUL (P2.T1) (T.Ford)
MISS Young 4' Driving Finger Roll Layup
Capela REBOUND (Off:2 Def:4)
White S.FOUL (P3.T2) (T.Ford)
Capela Free Throw 1 of 2 (3 PTS)
Capela Free Throw 2 of 2 (4 PTS)
",1,0,0,0,2023-04-23,42200114,0,1,BOS,3,1,-12,11:41,Off Dead Ball,0,MISS Young 4' Driving Finger Roll Layup,https://videos.nba.com/nba/pbp/media/2023/04/23/0042200114/340/779a508c-ace0-8d73-d119-3b216deb2eba_960x540.mp4,ATL,BOS,ATL,1610612737,2023,1459,1472,1465.5,203991|1627749|1628381|1629027|1629631,201143|203935|1627759|1628369|1628401,2022-23
09:23,"Capela OFF.Foul (P1) (T.Ford)
Capela Offensive Foul Turnover (P1.T6)
",0,0,0,0,2023-04-23,42200114,0,0,BOS,3,0,-9,09:35,Off Corner 3 Make,1,Capela Offensive Foul Turnover (P1.T6),https://videos.nba.com/nba/pbp/media/2023/04/23/0042200114/362/cd5f229b-41f0-6729-9e35-58f8a53ce37f_960x540.mp4,ATL,BOS,ATL,1610612737,2023,1585,1597,1591.0,203991|1627749|1628381|1629027|1629631,201143|203935|1627759|1628369|1628401,2022-23
05:57,"MISS Collins 7' Pullup Jump Shot: Williams III BLOCK (2 BLK)
HAWKS Rebound
MISS Murray 18' Pullup Jump Shot
HAWKS Rebound
Tatum L.B.FOUL (P2.PN) (Z.Zarba)
Collins Free Throw 1 of 2 (4 PTS)
Collins Free Throw 2 of 2 (5 PTS)
",2,0,0,0,2023-04-23,42200114,1,2,BOS,4,0,-10,06:14,Off Short Mid-Range Miss,0,Collins Free Throw 1 of 2 (4 PTS),,ATL,BOS,ATL,1610612737,2023,2506,2523,2514.5,203991|1627749|1628381|1629027|1629631,1627759|1627763|1628369|1628401|1629057,2022-23
11:08,"Capela 1' Alley Oop Dunk (6 PTS) (Young 10 AST)
",1,1,0,0,2023-04-23,42200114,0,0,BOS,3,0,-10,11:12,Off Short Mid-Range Miss,0,Capela 1' Alley Oop Dunk (6 PTS) (Young 10 AST),https://videos.nba.com/nba/pbp/media/2023/04/23/0042200114/349/b1af9328-2d76-90a1-d584-6f9158708b52_960x540.mp4,ATL,BOS,ATL,1610612737,2023,1488,1492,1490.0,203991|1627749|1628381|1629027|1629631,201143|203935|1627759|1628369|1628401,2022-23
05:57,"MISS Collins 7' Pullup Jump Shot: Williams III BLOCK (2 BLK)
HAWKS Rebound
MISS Murray 18' Pullup Jump Shot
HAWKS Rebound
Tatum L.B.FOUL (P2.PN) (Z.Zarba)
Collins Free Throw 1 of 2 (4 PTS)
Collins Free Throw 2 of 2 (5 PTS)
",2,0,0,0,2023-04-23,42200114,1,2,BOS,4,0,-10,06:14,Off Short Mid-Range Miss,0,Collins Free Throw 2 of 2 (5 PTS),,ATL,BOS,ATL,1610612737,2023,2506,2523,2514.5,203991|1627749|1628381|1629027|1629631,1627759|1627763|1628369|1628401|1629057,2022-23
06:31,"MISS Hunter 5' Driving Floating Jump Shot
Brogdon REBOUND (Off:0 Def:4)
",1,0,0,0,2023-04-23,42200114,0,0,BOS,4,0,-10,06:52,Off Timeout,0,MISS Hunter 5' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2023/04/23/0042200114/578/b3e0360d-fa28-bb9c-f6e7-17909e42c2b5_960x540.mp4,ATL,BOS,ATL,1610612737,2023,2468,2489,2478.5,203991|1627749|1628381|1629027|1629631,1627759|1627763|1628369|1628401|1629057,2022-23
05:57,"MISS Collins 7' Pullup Jump Shot: Williams III BLOCK (2 BLK)
HAWKS Rebound
MISS Murray 18' Pullup Jump Shot
HAWKS Rebound
Tatum L.B.FOUL (P2.PN) (Z.Zarba)
Collins Free Throw 1 of 2 (4 PTS)
Collins Free Throw 2 of 2 (5 PTS)
",2,0,0,0,2023-04-23,42200114,1,2,BOS,4,0,-10,06:14,Off Short Mid-Range Miss,0,HAWKS Rebound,,ATL,BOS,ATL,1610612737,2023,2506,2523,2514.5,203991|1627749|1628381|1629027|1629631,1627759|1627763|1628369|1628401|1629057,2022-23
06:31,"MISS Hunter 5' Driving Floating Jump Shot
Brogdon REBOUND (Off:0 Def:4)
",1,0,0,0,2023-04-23,42200114,0,0,BOS,4,0,-10,06:52,Off Timeout,0,Brogdon REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2023/04/23/0042200114/579/23f72db7-40d2-429d-8820-b274d9d2c244_960x540.mp4,ATL,BOS,ATL,1610612737,2023,2468,2489,2478.5,203991|1627749|1628381|1629027|1629631,1627759|1627763|1628369|1628401|1629057,2022-23
07:08,"MISS Young 5' Driving Floating Jump Shot
White REBOUND (Off:0 Def:2)
",1,0,0,0,2023-04-23,42200114,0,0,BOS,4,0,-8,07:16,Off At Rim Miss,0,MISS Young 5' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2023/04/23/0042200114/568/ffd21583-f135-ba0f-22f8-77018f560629_960x540.mp4,ATL,BOS,ATL,1610612737,2023,2444,2452,2448.0,1627749|1628381|1629027|1629631|1630168,201143|1627759|1627763|1628369|1628401,2022-23
07:08,"MISS Young 5' Driving Floating Jump Shot
White REBOUND (Off:0 Def:2)
",1,0,0,0,2023-04-23,42200114,0,0,BOS,4,0,-8,07:16,Off At Rim Miss,0,White REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2023/04/23/0042200114/569/6dac0297-18f9-6f9b-3dce-5250515a8141_960x540.mp4,ATL,BOS,ATL,1610612737,2023,2444,2452,2448.0,1627749|1628381|1629027|1629631|1630168,201143|1627759|1627763|1628369|1628401,2022-23
07:33,"MISS Young 26' 3PT Jump Shot
Brown REBOUND (Off:0 Def:3)
",0,0,1,0,2023-04-23,42200114,0,0,BOS,4,0,-8,07:47,Off Arc 3 Miss,0,MISS Young 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/04/23/0042200114/564/456df705-9e7c-2dc9-6507-38c5f4a83b94_960x540.mp4,ATL,BOS,ATL,1610612737,2023,2413,2427,2420.0,1627749|1628381|1629027|1629631|1630168,201143|1627759|1627763|1628369|1628401,2022-23
