index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
466807,00:35,"Okongwu OFF.Foul (P1) (T.Washington)
Okongwu Offensive Foul Turnover (P1.T3)
",0,0,0,0,2023-01-25,22200725,0,0,OKC,1,0,0,00:38,Off Corner 3 Make,1,Okongwu Offensive Foul Turnover (P1.T3),https://videos.nba.com/nba/pbp/media/2023/01/25/0022200725/161/fab60093-459e-388d-4dc6-7edfce57f203_960x540.mp4,OKC,ATL,ATL,1610612737,2023,682,685,683.5,1628988|1629027|1630168|1630552|1631100,203488|1628983|1629652|1630198|1630544,2022-23
466808,01:07,"Young 33' 3PT Jump Shot (10 PTS) (Griffin 1 AST)
",0,0,1,1,2023-01-25,22200725,0,0,OKC,1,0,0,01:14,Off Dead Ball,0,Young 33' 3PT Jump Shot (10 PTS) (Griffin 1 AST),https://videos.nba.com/nba/pbp/media/2023/01/25/0022200725/153/03f6f54f-bb43-ed97-8e14-5645c6ea367c_960x540.mp4,OKC,ATL,ATL,1610612737,2023,646,653,649.5,1628988|1629027|1630168|1630552|1631100,203488|1628983|1629652|1630198|1630544,2022-23
466809,01:21,"MISS Johnson 3' Driving Reverse Layup
Joe REBOUND (Off:0 Def:1)
",1,0,0,0,2023-01-25,22200725,0,0,OKC,1,0,0,01:33,Off Steal,0,MISS Johnson 3' Driving Reverse Layup,https://videos.nba.com/nba/pbp/media/2023/01/25/0022200725/148/5575feb6-5545-2a9c-c7f0-d4760a416d87_960x540.mp4,OKC,ATL,ATL,1610612737,2023,627,639,633.0,1628988|1629027|1630168|1630552|1631100,203488|1628983|1629652|1630198|1630544,2022-23
466810,01:21,"MISS Johnson 3' Driving Reverse Layup
Joe REBOUND (Off:0 Def:1)
",1,0,0,0,2023-01-25,22200725,0,0,OKC,1,0,0,01:33,Off Steal,0,Joe REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2023/01/25/0022200725/149/94d2c3d3-8841-b202-275b-92a595b303db_960x540.mp4,OKC,ATL,ATL,1610612737,2023,627,639,633.0,1628988|1629027|1630168|1630552|1631100,203488|1628983|1629652|1630198|1630544,2022-23
466811,01:45,"Okongwu 3' Cutting Dunk Shot (2 PTS) (Young 4 AST)
",1,1,0,0,2023-01-25,22200725,0,0,OKC,1,0,-2,01:55,Off At Rim Make,0,Okongwu 3' Cutting Dunk Shot (2 PTS) (Young 4 AST),https://videos.nba.com/nba/pbp/media/2023/01/25/0022200725/144/46c7d7ad-e591-350f-c119-2a72e2466c81_960x540.mp4,OKC,ATL,ATL,1610612737,2023,605,615,610.0,1628988|1629027|1630168|1630552|1631100,203488|1628983|1629652|1630198|1630544,2022-23
466812,02:14,"Joe S.FOUL (P1.T4) (J.Orr)
Young Free Throw 1 of 2 (6 PTS)
Young Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2023-01-25,22200725,0,0,OKC,1,1,-2,02:20,Off Steal,0,Joe S.FOUL (P1.T4) (J.Orr),,OKC,ATL,ATL,1610612737,2023,580,586,583.0,1628988|1629027|1630168|1630552|1631100,203488|1628983|1629652|1630198|1630544,2022-23
466813,02:14,"Joe S.FOUL (P1.T4) (J.Orr)
Young Free Throw 1 of 2 (6 PTS)
Young Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2023-01-25,22200725,0,0,OKC,1,1,-2,02:20,Off Steal,0,Young Free Throw 1 of 2 (6 PTS),,OKC,ATL,ATL,1610612737,2023,580,586,583.0,1628988|1629027|1630168|1630552|1631100,203488|1628983|1629652|1630198|1630544,2022-23
466814,02:14,"Joe S.FOUL (P1.T4) (J.Orr)
Young Free Throw 1 of 2 (6 PTS)
Young Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2023-01-25,22200725,0,0,OKC,1,1,-2,02:20,Off Steal,0,Young Free Throw 2 of 2 (7 PTS),,OKC,ATL,ATL,1610612737,2023,580,586,583.0,1628988|1629027|1630168|1630552|1631100,203488|1628983|1629652|1630198|1630544,2022-23
466804,00:20,"Gilgeous-Alexander BLOCK (1 BLK): MISS Young 3' Driving Layup
Jal. Williams REBOUND (Off:0 Def:2)
",1,0,0,0,2023-01-25,22200725,0,0,OKC,1,0,-4,00:29,Off At Rim Make,0,Jal. Williams REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2023/01/25/0022200725/170/c43de735-3519-f699-d3f6-9f8f1d193761_960x540.mp4,OKC,ATL,ATL,1610612737,2023,691,700,695.5,1628988|1629027|1630168|1630552|1631100,203488|1628983|1630198|1630544|1631114,2022-23
466741,09:52,"MISS Young 5' Driving Floating Bank Jump Shot
Giddey REBOUND (Off:1 Def:4)
",1,0,0,0,2023-01-25,22200725,0,0,OKC,3,0,1,10:01,Off Short Mid-Range Miss,0,MISS Young 5' Driving Floating Bank Jump Shot,https://videos.nba.com/nba/pbp/media/2023/01/25/0022200725/400/f8aa570c-85db-623d-8dc8-93005c47a0de_960x540.mp4,OKC,ATL,ATL,1610612737,2023,1559,1568,1563.5,203991|203992|1627749|1628381|1629027,1628983|1629026|1629652|1630581|1631114,2022-23
466844,07:57,"Dort S.FOUL (P1.T1) (J.Orr)
Capela Free Throw 1 of 2 (3 PTS)
MISS Capela Free Throw 2 of 2
Bogdanovic REBOUND (Off:1 Def:0)
MISS Young 26' 3PT Jump Shot
Giddey REBOUND (Off:0 Def:2)
",0,0,1,0,2023-01-25,22200725,0,1,OKC,1,1,-5,08:11,Off Short Mid-Range Miss,0,MISS Young 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/01/25/0022200725/51/7e751809-0f34-cfdb-7236-01610fedba22_960x540.mp4,OKC,ATL,ATL,1610612737,2023,229,243,236.0,203991|203992|1627749|1628381|1629027,1628983|1629026|1629652|1630581|1631114,2022-23
466739,09:27,"Young T.FOUL (P0.T1) (T.Washington)
MISS Gilgeous-Alexander Free Throw Technical
Hawks Rebound
MISS Murray 25' 3PT Jump Shot
K. Williams REBOUND (Off:1 Def:3)
",0,0,1,0,2023-01-25,22200725,0,0,OKC,3,0,1,09:49,Off Dead Ball,0,MISS Murray 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/01/25/0022200725/406/124978ee-a9ce-dcab-7906-f668ff474a40_960x540.mp4,OKC,ATL,ATL,1610612737,2023,1571,1593,1582.0,203991|203992|1627749|1628381|1629027,1628983|1629026|1629652|1630581|1631114,2022-23
466666,00:38,"Murray Step Out of Bounds Turnover (P4.T16)
",0,0,0,0,2023-01-25,22200725,0,0,OKC,4,0,5,00:54,Off At Rim Make,1,Murray Step Out of Bounds Turnover (P4.T16),https://videos.nba.com/nba/pbp/media/2023/01/25/0022200725/660/4276e305-f534-88e4-21e7-225acdf72037_960x540.mp4,OKC,ATL,ATL,1610612737,2023,2826,2842,2834.0,203991|203992|1627749|1628381|1629027,1628983|1629026|1630198|1630581|1631114,2022-23
466667,01:00,"Murray 14' Pullup Jump Shot (19 PTS)
",1,1,0,0,2023-01-25,22200725,0,0,OKC,4,0,5,01:20,Off At Rim Make,0,Murray 14' Pullup Jump Shot (19 PTS),https://videos.nba.com/nba/pbp/media/2023/01/25/0022200725/655/dc2ec689-9b39-4065-50ee-cf4553e75633_960x540.mp4,OKC,ATL,ATL,1610612737,2023,2800,2820,2810.0,203991|203992|1627749|1628381|1629027,1628983|1629026|1629647|1630198|1631114,2022-23
466668,01:23,"Jal. Williams STEAL (3 STL): Young Bad Pass Turnover (P4.T15)
",0,0,0,0,2023-01-25,22200725,0,0,OKC,4,0,7,01:40,Off FT Miss,1,Jal. Williams STEAL (3 STL): Young Bad Pass Turnover (P4.T15),https://videos.nba.com/nba/pbp/media/2023/01/25/0022200725/651/74bfb45c-243e-293e-e1c3-76a572894134_960x540.mp4,OKC,ATL,ATL,1610612737,2023,2780,2797,2788.5,203991|203992|1627749|1628381|1629027,1628983|1629026|1629647|1630198|1631114,2022-23
466669,01:54,"MISS Bogdanovic 4' Driving Layup
Capela REBOUND (Off:5 Def:5)
Capela 1' Putback Dunk (18 PTS)
",2,1,0,0,2023-01-25,22200725,0,1,OKC,4,0,7,02:14,Off Dead Ball,0,MISS Bogdanovic 4' Driving Layup,https://videos.nba.com/nba/pbp/media/2023/01/25/0022200725/640/1b45e420-cd5a-16a1-9fbd-f8974935ca51_960x540.mp4,OKC,ATL,ATL,1610612737,2023,2746,2766,2756.0,203991|203992|1627749|1628381|1629027,1628983|1629026|1629647|1630598|1631114,2022-23
466670,01:54,"MISS Bogdanovic 4' Driving Layup
Capela REBOUND (Off:5 Def:5)
Capela 1' Putback Dunk (18 PTS)
",2,1,0,0,2023-01-25,22200725,0,1,OKC,4,0,7,02:14,Off Dead Ball,0,Capela REBOUND (Off:5 Def:5),https://videos.nba.com/nba/pbp/media/2023/01/25/0022200725/641/0e5e0589-af66-e52f-ad3f-682ce134c731_960x540.mp4,OKC,ATL,ATL,1610612737,2023,2746,2766,2756.0,203991|203992|1627749|1628381|1629027,1628983|1629026|1629647|1630598|1631114,2022-23
466671,01:54,"MISS Bogdanovic 4' Driving Layup
Capela REBOUND (Off:5 Def:5)
Capela 1' Putback Dunk (18 PTS)
",2,1,0,0,2023-01-25,22200725,0,1,OKC,4,0,7,02:14,Off Dead Ball,0,Capela 1' Putback Dunk (18 PTS),https://videos.nba.com/nba/pbp/media/2023/01/25/0022200725/642/ef0a2d88-5378-5d9a-434c-5740e26df2e6_960x540.mp4,OKC,ATL,ATL,1610612737,2023,2746,2766,2756.0,203991|203992|1627749|1628381|1629027,1628983|1629026|1629647|1630598|1631114,2022-23
466672,02:33,"Jal. Williams S.FOUL (P4.T4) (J.Orr)
MISS Young Free Throw 1 of 2
Hawks Rebound
Young Free Throw 2 of 2 (33 PTS)
",0,0,0,0,2023-01-25,22200725,0,0,OKC,4,1,6,02:45,Off Short Mid-Range Miss,0,Jal. Williams S.FOUL (P4.T4) (J.Orr),,OKC,ATL,ATL,1610612737,2023,2715,2727,2721.0,203991|203992|1627749|1628381|1629027,1628983|1629026|1629647|1630598|1631114,2022-23
466673,02:33,"Jal. Williams S.FOUL (P4.T4) (J.Orr)
MISS Young Free Throw 1 of 2
Hawks Rebound
Young Free Throw 2 of 2 (33 PTS)
",0,0,0,0,2023-01-25,22200725,0,0,OKC,4,1,6,02:45,Off Short Mid-Range Miss,0,MISS Young Free Throw 1 of 2,,OKC,ATL,ATL,1610612737,2023,2715,2727,2721.0,203991|203992|1627749|1628381|1629027,1628983|1629026|1629647|1630598|1631114,2022-23
466674,02:33,"Jal. Williams S.FOUL (P4.T4) (J.Orr)
MISS Young Free Throw 1 of 2
Hawks Rebound
Young Free Throw 2 of 2 (33 PTS)
",0,0,0,0,2023-01-25,22200725,0,0,OKC,4,1,6,02:45,Off Short Mid-Range Miss,0,Hawks Rebound,,OKC,ATL,ATL,1610612737,2023,2715,2727,2721.0,203991|203992|1627749|1628381|1629027,1628983|1629026|1629647|1630598|1631114,2022-23
466675,02:33,"Jal. Williams S.FOUL (P4.T4) (J.Orr)
MISS Young Free Throw 1 of 2
Hawks Rebound
Young Free Throw 2 of 2 (33 PTS)
",0,0,0,0,2023-01-25,22200725,0,0,OKC,4,1,6,02:45,Off Short Mid-Range Miss,0,Young Free Throw 2 of 2 (33 PTS),,OKC,ATL,ATL,1610612737,2023,2715,2727,2721.0,203991|203992|1627749|1628381|1629027,1628983|1629026|1629647|1630598|1631114,2022-23
466676,03:03,"Hawks Turnover: Shot Clock (T#14)
",0,0,0,0,2023-01-25,22200725,0,0,OKC,4,0,6,03:29,Off At Rim Make,1,Hawks Turnover: Shot Clock (T#14),,OKC,ATL,ATL,1610612737,2023,2671,2697,2684.0,203991|1627749|1628381|1629027|1631100,1628983|1629026|1629647|1630598|1631114,2022-23
466677,03:47,"MISS Young 9' Driving Floating Jump Shot
Gilgeous-Alexander REBOUND (Off:1 Def:3)
",1,0,0,0,2023-01-25,22200725,0,0,OKC,4,0,8,04:05,Off Dead Ball,0,MISS Young 9' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2023/01/25/0022200725/624/f58735b8-1122-eef4-680c-16e2e049ac7f_960x540.mp4,OKC,ATL,ATL,1610612737,2023,2635,2653,2644.0,203991|1627749|1628381|1629027|1631100,1628983|1629026|1629647|1630598|1631114,2022-23
466678,03:47,"MISS Young 9' Driving Floating Jump Shot
Gilgeous-Alexander REBOUND (Off:1 Def:3)
",1,0,0,0,2023-01-25,22200725,0,0,OKC,4,0,8,04:05,Off Dead Ball,0,Gilgeous-Alexander REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2023/01/25/0022200725/625/c1386dc7-0a36-2994-f9d6-075ec8f1a9f6_960x540.mp4,OKC,ATL,ATL,1610612737,2023,2635,2653,2644.0,203991|1627749|1628381|1629027|1631100,1628983|1629026|1629647|1630598|1631114,2022-23
466679,04:19,"MISS Collins 25' 3PT Jump Shot
Gilgeous-Alexander REBOUND (Off:1 Def:2)
",0,0,1,0,2023-01-25,22200725,0,0,OKC,4,0,8,04:41,Off Timeout,0,MISS Collins 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/01/25/0022200725/619/43ec432e-fb53-7f21-b181-d59e75cc95e4_960x540.mp4,OKC,ATL,ATL,1610612737,2023,2599,2621,2610.0,203991|1627749|1628381|1629027|1631100,1628983|1629026|1629647|1630598|1631114,2022-23
466680,04:19,"MISS Collins 25' 3PT Jump Shot
Gilgeous-Alexander REBOUND (Off:1 Def:2)
",0,0,1,0,2023-01-25,22200725,0,0,OKC,4,0,8,04:41,Off Timeout,0,Gilgeous-Alexander REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2023/01/25/0022200725/620/a3f4f5f9-1dce-de07-a19e-add47fe73d91_960x540.mp4,OKC,ATL,ATL,1610612737,2023,2599,2621,2610.0,203991|1627749|1628381|1629027|1631100,1628983|1629026|1629647|1630598|1631114,2022-23
466681,05:00,"Murray Traveling Turnover (P3.T13)
",0,0,0,0,2023-01-25,22200725,0,0,OKC,4,0,10,05:20,Off Corner 3 Make,1,Murray Traveling Turnover (P3.T13),https://videos.nba.com/nba/pbp/media/2023/01/25/0022200725/610/4bb91ccf-f8dc-12f8-57d9-ec8cbaa83db1_960x540.mp4,OKC,ATL,ATL,1610612737,2023,2560,2580,2570.0,203992|1627749|1628381|1629027|1630168,1628983|1629026|1629647|1630598|1631114,2022-23
466682,05:39,"Bogdanovic 25' 3PT Jump Shot (20 PTS) (Young 11 AST)
",0,0,1,1,2023-01-25,22200725,0,0,OKC,4,0,10,06:01,Off Short Mid-Range Make,0,Bogdanovic 25' 3PT Jump Shot (20 PTS) (Young 11 AST),https://videos.nba.com/nba/pbp/media/2023/01/25/0022200725/606/4bab8408-ee7f-03d7-39f6-b9481c6ce950_960x540.mp4,OKC,ATL,ATL,1610612737,2023,2519,2541,2530.0,203992|1627749|1628381|1629027|1630168,1628983|1629026|1629647|1630598|1631114,2022-23
466683,06:11,"Giddey P.FOUL (P1.T2) (T.Washington)
K. Williams S.FOUL (P3.T3) (J.Capers)
Bogdanovic Free Throw 1 of 2 (17 PTS)
MISS Bogdanovic Free Throw 2 of 2
K. Williams REBOUND (Off:2 Def:5)
",0,0,0,0,2023-01-25,22200725,0,0,OKC,4,1,11,06:32,Off Short Mid-Range Miss,0,Giddey P.FOUL (P1.T2) (T.Washington),,OKC,ATL,ATL,1610612737,2023,2488,2509,2498.5,203992|1627749|1628381|1629027|1630168,1628983|1629026|1629647|1630598|1631114,2022-23
466684,06:11,"Giddey P.FOUL (P1.T2) (T.Washington)
K. Williams S.FOUL (P3.T3) (J.Capers)
Bogdanovic Free Throw 1 of 2 (17 PTS)
MISS Bogdanovic Free Throw 2 of 2
K. Williams REBOUND (Off:2 Def:5)
",0,0,0,0,2023-01-25,22200725,0,0,OKC,4,1,11,06:32,Off Short Mid-Range Miss,0,K. Williams S.FOUL (P3.T3) (J.Capers),,OKC,ATL,ATL,1610612737,2023,2488,2509,2498.5,203992|1627749|1628381|1629027|1630168,1628983|1629026|1629647|1630598|1631114,2022-23
466685,06:11,"Giddey P.FOUL (P1.T2) (T.Washington)
K. Williams S.FOUL (P3.T3) (J.Capers)
Bogdanovic Free Throw 1 of 2 (17 PTS)
MISS Bogdanovic Free Throw 2 of 2
K. Williams REBOUND (Off:2 Def:5)
",0,0,0,0,2023-01-25,22200725,0,0,OKC,4,1,11,06:32,Off Short Mid-Range Miss,0,Bogdanovic Free Throw 1 of 2 (17 PTS),,OKC,ATL,ATL,1610612737,2023,2488,2509,2498.5,203992|1627749|1628381|1629027|1630168,1628983|1629026|1629647|1630598|1631114,2022-23
466686,06:11,"Giddey P.FOUL (P1.T2) (T.Washington)
K. Williams S.FOUL (P3.T3) (J.Capers)
Bogdanovic Free Throw 1 of 2 (17 PTS)
MISS Bogdanovic Free Throw 2 of 2
K. Williams REBOUND (Off:2 Def:5)
",0,0,0,0,2023-01-25,22200725,0,0,OKC,4,1,11,06:32,Off Short Mid-Range Miss,0,MISS Bogdanovic Free Throw 2 of 2,,OKC,ATL,ATL,1610612737,2023,2488,2509,2498.5,203992|1627749|1628381|1629027|1630168,1628983|1629026|1629647|1630598|1631114,2022-23
466665,00:17,"Jal. Williams STEAL (4 STL): Young Lost Ball Turnover (P5.T17)
",0,0,0,0,2023-01-25,22200725,0,0,OKC,4,0,3,00:31,Off At Rim Make,1,Jal. Williams STEAL (4 STL): Young Lost Ball Turnover (P5.T17),https://videos.nba.com/nba/pbp/media/2023/01/25/0022200725/662/95181613-a565-2bc3-2152-6c4587d4c7df_960x540.mp4,OKC,ATL,ATL,1610612737,2023,2849,2863,2856.0,203991|203992|1627749|1628381|1629027,1628983|1629026|1630198|1630581|1631114,2022-23
466664,00:14,"Jal. Williams Personal Take Foul (P5.PN) (T.Washington)
Collins Free Throw 1 of 2 (18 PTS)
Collins Free Throw 2 of 2 (19 PTS)
",0,0,0,0,2023-01-25,22200725,1,0,OKC,4,0,1,00:15,Off Timeout,0,Collins Free Throw 2 of 2 (19 PTS),,OKC,ATL,ATL,1610612737,2023,2865,2866,2865.5,203991|203992|1627749|1628381|1631100,1628983|1629026|1630198|1630581|1631114,2022-23
466663,00:14,"Jal. Williams Personal Take Foul (P5.PN) (T.Washington)
Collins Free Throw 1 of 2 (18 PTS)
Collins Free Throw 2 of 2 (19 PTS)
",0,0,0,0,2023-01-25,22200725,1,0,OKC,4,0,1,00:15,Off Timeout,0,Collins Free Throw 1 of 2 (18 PTS),,OKC,ATL,ATL,1610612737,2023,2865,2866,2865.5,203991|203992|1627749|1628381|1631100,1628983|1629026|1630198|1630581|1631114,2022-23
466662,00:14,"Jal. Williams Personal Take Foul (P5.PN) (T.Washington)
Collins Free Throw 1 of 2 (18 PTS)
Collins Free Throw 2 of 2 (19 PTS)
",0,0,0,0,2023-01-25,22200725,1,0,OKC,4,0,1,00:15,Off Timeout,0,Jal. Williams Personal Take Foul (P5.PN) (T.Washington),,OKC,ATL,ATL,1610612737,2023,2865,2866,2865.5,203991|203992|1627749|1628381|1631100,1628983|1629026|1630198|1630581|1631114,2022-23
466845,07:57,"Dort S.FOUL (P1.T1) (J.Orr)
Capela Free Throw 1 of 2 (3 PTS)
MISS Capela Free Throw 2 of 2
Bogdanovic REBOUND (Off:1 Def:0)
MISS Young 26' 3PT Jump Shot
Giddey REBOUND (Off:0 Def:2)
",0,0,1,0,2023-01-25,22200725,0,1,OKC,1,1,-5,08:11,Off Short Mid-Range Miss,0,Giddey REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2023/01/25/0022200725/52/41b83de6-25c7-be1e-ca03-e90ef9664931_960x540.mp4,OKC,ATL,ATL,1610612737,2023,229,243,236.0,203991|203992|1627749|1628381|1629027,1628983|1629026|1629652|1630581|1631114,2022-23
466846,08:26,"MISS Murray 26' 3PT Jump Shot
THUNDER Rebound
",0,0,1,0,2023-01-25,22200725,0,0,OKC,1,0,-5,08:45,Off FT Make,0,MISS Murray 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/01/25/0022200725/40/66d6130e-ec98-e53f-afeb-8efeb11f2390_960x540.mp4,OKC,ATL,ATL,1610612737,2023,195,214,204.5,203991|203992|1627749|1628381|1629027,1628983|1629026|1629652|1630581|1631114,2022-23
466847,08:26,"MISS Murray 26' 3PT Jump Shot
THUNDER Rebound
",0,0,1,0,2023-01-25,22200725,0,0,OKC,1,0,-5,08:45,Off FT Make,0,THUNDER Rebound,,OKC,ATL,ATL,1610612737,2023,195,214,204.5,203991|203992|1627749|1628381|1629027,1628983|1629026|1629652|1630581|1631114,2022-23
466848,08:54,"MISS Young 12' Running Pull-Up Jump Shot
Capela REBOUND (Off:2 Def:1)
Capela 1' Putback Layup (2 PTS)
",2,1,0,0,2023-01-25,22200725,0,1,OKC,1,0,-4,09:02,Off Block,0,MISS Young 12' Running Pull-Up Jump Shot,https://videos.nba.com/nba/pbp/media/2023/01/25/0022200725/33/056bca96-401b-387a-fca7-563f1ceebc62_960x540.mp4,OKC,ATL,ATL,1610612737,2023,178,186,182.0,203991|203992|1627749|1628381|1629027,1628983|1629026|1629652|1630581|1631114,2022-23
466849,08:54,"MISS Young 12' Running Pull-Up Jump Shot
Capela REBOUND (Off:2 Def:1)
Capela 1' Putback Layup (2 PTS)
",2,1,0,0,2023-01-25,22200725,0,1,OKC,1,0,-4,09:02,Off Block,0,Capela REBOUND (Off:2 Def:1),https://videos.nba.com/nba/pbp/media/2023/01/25/0022200725/34/0fd84968-4c4c-d450-68b1-e8cde777497f_960x540.mp4,OKC,ATL,ATL,1610612737,2023,178,186,182.0,203991|203992|1627749|1628381|1629027,1628983|1629026|1629652|1630581|1631114,2022-23
466850,08:54,"MISS Young 12' Running Pull-Up Jump Shot
Capela REBOUND (Off:2 Def:1)
Capela 1' Putback Layup (2 PTS)
",2,1,0,0,2023-01-25,22200725,0,1,OKC,1,0,-4,09:02,Off Block,0,Capela 1' Putback Layup (2 PTS),https://videos.nba.com/nba/pbp/media/2023/01/25/0022200725/35/6a1759d4-c749-bf28-b048-94ce376d3f9f_960x540.mp4,OKC,ATL,ATL,1610612737,2023,178,186,182.0,203991|203992|1627749|1628381|1629027,1628983|1629026|1629652|1630581|1631114,2022-23
466851,09:14,"Bogdanovic 15' Jump Shot (2 PTS) (Young 1 AST)
",1,1,0,0,2023-01-25,22200725,0,0,OKC,1,0,-6,09:29,Off Dead Ball,0,Bogdanovic 15' Jump Shot (2 PTS) (Young 1 AST),https://videos.nba.com/nba/pbp/media/2023/01/25/0022200725/28/77d82e30-cd27-ebbb-e891-0286f7b8466d_960x540.mp4,OKC,ATL,ATL,1610612737,2023,151,166,158.5,203991|203992|1627749|1628381|1629027,1628983|1629026|1629652|1630581|1631114,2022-23
466852,09:35,"MISS Murray 27' 3PT Jump Shot
Capela REBOUND (Off:1 Def:0)
MISS Bogdanovic 26' 3PT Jump Shot
Jal. Williams REBOUND (Off:0 Def:1)
",0,0,2,0,2023-01-25,22200725,0,1,OKC,1,0,-6,10:03,Off Arc 3 Make,0,MISS Murray 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/01/25/0022200725/20/a8fd22df-b946-ec80-cdf4-9a60759f902e_960x540.mp4,OKC,ATL,ATL,1610612737,2023,117,145,131.0,203991|203992|1627749|1628381|1629027,1628983|1629026|1629652|1630581|1631114,2022-23
466853,09:35,"MISS Murray 27' 3PT Jump Shot
Capela REBOUND (Off:1 Def:0)
MISS Bogdanovic 26' 3PT Jump Shot
Jal. Williams REBOUND (Off:0 Def:1)
",0,0,2,0,2023-01-25,22200725,0,1,OKC,1,0,-6,10:03,Off Arc 3 Make,0,Capela REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2023/01/25/0022200725/21/10cbb890-5885-74da-d058-79d5481710e6_960x540.mp4,OKC,ATL,ATL,1610612737,2023,117,145,131.0,203991|203992|1627749|1628381|1629027,1628983|1629026|1629652|1630581|1631114,2022-23
466854,09:35,"MISS Murray 27' 3PT Jump Shot
Capela REBOUND (Off:1 Def:0)
MISS Bogdanovic 26' 3PT Jump Shot
Jal. Williams REBOUND (Off:0 Def:1)
",0,0,2,0,2023-01-25,22200725,0,1,OKC,1,0,-6,10:03,Off Arc 3 Make,0,MISS Bogdanovic 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/01/25/0022200725/22/fb004bac-7185-d100-2ad1-989b23af5026_960x540.mp4,OKC,ATL,ATL,1610612737,2023,117,145,131.0,203991|203992|1627749|1628381|1629027,1628983|1629026|1629652|1630581|1631114,2022-23
466687,06:11,"Giddey P.FOUL (P1.T2) (T.Washington)
K. Williams S.FOUL (P3.T3) (J.Capers)
Bogdanovic Free Throw 1 of 2 (17 PTS)
MISS Bogdanovic Free Throw 2 of 2
K. Williams REBOUND (Off:2 Def:5)
",0,0,0,0,2023-01-25,22200725,0,0,OKC,4,1,11,06:32,Off Short Mid-Range Miss,0,K. Williams REBOUND (Off:2 Def:5),https://videos.nba.com/nba/pbp/media/2023/01/25/0022200725/604/b01651f7-6ec7-f2a7-8a9e-13eda986ea66_960x540.mp4,OKC,ATL,ATL,1610612737,2023,2488,2509,2498.5,203992|1627749|1628381|1629027|1630168,1628983|1629026|1629647|1630598|1631114,2022-23
466855,09:35,"MISS Murray 27' 3PT Jump Shot
Capela REBOUND (Off:1 Def:0)
MISS Bogdanovic 26' 3PT Jump Shot
Jal. Williams REBOUND (Off:0 Def:1)
",0,0,2,0,2023-01-25,22200725,0,1,OKC,1,0,-6,10:03,Off Arc 3 Make,0,Jal. Williams REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2023/01/25/0022200725/23/bc41ba79-91bb-e32e-fe91-00d340a45c56_960x540.mp4,OKC,ATL,ATL,1610612737,2023,117,145,131.0,203991|203992|1627749|1628381|1629027,1628983|1629026|1629652|1630581|1631114,2022-23
466857,10:13,"MISS Collins 25' 3PT Jump Shot
Gilgeous-Alexander REBOUND (Off:0 Def:1)
",0,0,1,0,2023-01-25,22200725,0,0,OKC,1,0,-3,10:32,Off Short Mid-Range Make,0,Gilgeous-Alexander REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2023/01/25/0022200725/17/d5b41242-1277-5fec-f819-3843150be3e9_960x540.mp4,OKC,ATL,ATL,1610612737,2023,88,107,97.5,203991|203992|1627749|1628381|1629027,1628983|1629026|1629652|1630581|1631114,2022-23
466858,10:47,"Murray 16' Pullup Jump Shot (2 PTS)
",1,1,0,0,2023-01-25,22200725,0,0,OKC,1,0,-3,11:03,Off Short Mid-Range Make,0,Murray 16' Pullup Jump Shot (2 PTS),https://videos.nba.com/nba/pbp/media/2023/01/25/0022200725/13/05e9b167-a0f3-2023-b7ff-70bc96f0a3e4_960x540.mp4,OKC,ATL,ATL,1610612737,2023,57,73,65.0,203991|203992|1627749|1628381|1629027,1628983|1629026|1629652|1630581|1631114,2022-23
