index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
443798,06:27,"Westbrook S.FOUL (P1.T2) (T.Maddox)
Johnson Free Throw 1 of 2 (4 PTS)
Johnson Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2022-11-20,22200247,0,0,LAL,3,1,-32,06:32,Off Long Mid-Range Miss,0,Westbrook S.FOUL (P1.T2) (T.Maddox),,LAL,SAS,SAS,1610612759,2022,1768,1773,1770.5,1629640|1629646|1630170|1630200|1631110,201566|201976|203076|1629022|1630559,2022-23
443799,06:27,"Westbrook S.FOUL (P1.T2) (T.Maddox)
Johnson Free Throw 1 of 2 (4 PTS)
Johnson Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2022-11-20,22200247,0,0,LAL,3,1,-32,06:32,Off Long Mid-Range Miss,0,Johnson Free Throw 1 of 2 (4 PTS),,LAL,SAS,SAS,1610612759,2022,1768,1773,1770.5,1629640|1629646|1630170|1630200|1631110,201566|201976|203076|1629022|1630559,2022-23
443800,06:27,"Westbrook S.FOUL (P1.T2) (T.Maddox)
Johnson Free Throw 1 of 2 (4 PTS)
Johnson Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2022-11-20,22200247,0,0,LAL,3,1,-32,06:32,Off Long Mid-Range Miss,0,Johnson Free Throw 2 of 2 (5 PTS),,LAL,SAS,SAS,1610612759,2022,1768,1773,1770.5,1629640|1629646|1630170|1630200|1631110,201566|201976|203076|1629022|1630559,2022-23
443787,04:05,"McDermott 3' Floating Jump Shot (4 PTS)
Reaves S.FOUL (P1.T3) (T.Maddox)
MISS McDermott Free Throw 1 of 1
Richardson REBOUND (Off:1 Def:0)
MISS Richardson 14' Pullup Jump Shot
Bassey REBOUND (Off:2 Def:2)
Bassey 2' Cutting Dunk Shot (4 PTS) (McDermott 2 AST)
",3,2,0,0,2022-11-20,22200247,0,2,LAL,3,1,-34,04:35,Off Arc 3 Miss,0,Richardson REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2022/11/20/0022200247/422/5c04fc47-d655-6130-b7f1-c77071721d4d_960x540.mp4,LAL,SAS,SAS,1610612759,2022,1885,1915,1900.0,203926|1626196|1628966|1629646|1629676,201566|1628418|1628972|1629022|1630559,2022-23
443832,02:23,"MISS Johnson 5' Driving Floating Bank Jump Shot
Davis REBOUND (Off:2 Def:4)
",1,0,0,0,2022-11-20,22200247,0,0,LAL,2,0,-14,02:41,Off Arc 3 Make,0,Davis REBOUND (Off:2 Def:4),https://videos.nba.com/nba/pbp/media/2022/11/20/0022200247/285/83920060-573b-ad16-b0da-9af1e825985a_960x540.mp4,LAL,SAS,SAS,1610612759,2022,1279,1297,1288.0,203476|203926|1626196|1629640|1631110,201566|201976|203076|1629022|1630559,2022-23
443841,05:27,"MISS Johnson 17' Driving Floating Jump Shot
Westbrook REBOUND (Off:0 Def:3)
",1,0,0,0,2022-11-20,22200247,0,0,LAL,2,0,-12,05:46,Off At Rim Make,0,MISS Johnson 17' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2022/11/20/0022200247/245/1cfcdb93-f1e8-a71d-eea3-f7674369d0f8_960x540.mp4,LAL,SAS,SAS,1610612759,2022,1094,1113,1103.5,203476|1629640|1630170|1630200|1631110,201566|1628418|1629022|1629117|1630559,2022-23
443834,02:50,"Sochan Offensive Charge Foul (P2) (J.Williams)
Sochan Offensive Foul Turnover (P1.T5)
",0,0,0,0,2022-11-20,22200247,0,0,LAL,2,0,-11,02:53,Off At Rim Miss,1,Sochan Offensive Foul Turnover (P1.T5),https://videos.nba.com/nba/pbp/media/2022/11/20/0022200247/281/7e2e49a4-5479-7f7f-4340-54123898a03d_960x540.mp4,LAL,SAS,SAS,1610612759,2022,1267,1270,1268.5,203476|203926|1626196|1629640|1631110,201566|201976|203076|1629022|1630559,2022-23
443869,01:03,"MISS Richardson 9' Driving Floating Jump Shot
Davis REBOUND (Off:2 Def:3)
",1,0,0,0,2022-11-20,22200247,0,0,LAL,1,0,-12,01:16,Off At Rim Make,0,MISS Richardson 9' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2022/11/20/0022200247/135/0d893b49-0e33-c367-897f-92fb4c55bcd7_960x540.mp4,LAL,SAS,SAS,1610612759,2022,644,657,650.5,203926|1626196|1628966|1629640|1629646,201566|203076|203471|1628972|1629134,2022-23
443870,01:03,"MISS Richardson 9' Driving Floating Jump Shot
Davis REBOUND (Off:2 Def:3)
",1,0,0,0,2022-11-20,22200247,0,0,LAL,1,0,-12,01:16,Off At Rim Make,0,Davis REBOUND (Off:2 Def:3),https://videos.nba.com/nba/pbp/media/2022/11/20/0022200247/136/1f21df55-20c1-150c-9f55-2b4ab43431ed_960x540.mp4,LAL,SAS,SAS,1610612759,2022,644,657,650.5,203926|1626196|1628966|1629640|1629646,201566|203076|203471|1628972|1629134,2022-23
443871,01:22,"MISS Johnson 27' 3PT Pullup Jump Shot
Westbrook REBOUND (Off:0 Def:2)
",0,0,1,0,2022-11-20,22200247,0,0,LAL,1,0,-10,01:43,Off Arc 3 Make,0,MISS Johnson 27' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2022/11/20/0022200247/132/1a08f984-02ab-76c9-5827-6ec1d51c1e1f_960x540.mp4,LAL,SAS,SAS,1610612759,2022,617,638,627.5,203926|1626196|1628966|1629640|1629646,201566|203076|203471|1628972|1629134,2022-23
443872,01:22,"MISS Johnson 27' 3PT Pullup Jump Shot
Westbrook REBOUND (Off:0 Def:2)
",0,0,1,0,2022-11-20,22200247,0,0,LAL,1,0,-10,01:43,Off Arc 3 Make,0,Westbrook REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2022/11/20/0022200247/133/33d6fa76-bebe-9c0e-a8bb-573d8ed61397_960x540.mp4,LAL,SAS,SAS,1610612759,2022,617,638,627.5,203926|1626196|1628966|1629640|1629646,201566|203076|203471|1628972|1629134,2022-23
443873,01:55,"Johnson 2' Driving Layup (2 PTS) (Bassey 3 AST)
",1,1,0,0,2022-11-20,22200247,0,0,LAL,1,0,-9,02:10,Off Long Mid-Range Make,0,Johnson 2' Driving Layup (2 PTS) (Bassey 3 AST),https://videos.nba.com/nba/pbp/media/2022/11/20/0022200247/128/46ed543a-e5de-cee7-566b-1b09b0b08a8e_960x540.mp4,LAL,SAS,SAS,1610612759,2022,590,605,597.5,203926|1626196|1628966|1629640|1629646,201566|203076|203471|1628972|1629134,2022-23
443874,02:37,"Bates-Diop 12' Driving Floating Jump Shot (2 PTS) (Bassey 2 AST)
",1,1,0,0,2022-11-20,22200247,0,0,LAL,1,0,-9,02:53,Off Timeout,0,Bates-Diop 12' Driving Floating Jump Shot (2 PTS) (Bassey 2 AST),https://videos.nba.com/nba/pbp/media/2022/11/20/0022200247/125/0ac45ada-10d8-86d5-63e9-06ad65b87e6e_960x540.mp4,LAL,SAS,SAS,1610612759,2022,547,563,555.0,203926|1626196|1628966|1629640|1629646,201566|203076|203471|1628972|1629134,2022-23
443875,03:06,"MISS Johnson 26' 3PT Pullup Jump Shot
LAKERS Rebound
",0,0,1,0,2022-11-20,22200247,0,0,LAL,1,0,-6,03:14,Off Arc 3 Miss,0,MISS Johnson 26' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2022/11/20/0022200247/109/acac4ea4-47f8-9946-81a7-54e46574dfb6_960x540.mp4,LAL,SAS,SAS,1610612759,2022,526,534,530.0,203926|1626196|1629640|1629646|1631110,201566|201976|203076|1629022|1630559,2022-23
443876,03:06,"MISS Johnson 26' 3PT Pullup Jump Shot
LAKERS Rebound
",0,0,1,0,2022-11-20,22200247,0,0,LAL,1,0,-6,03:14,Off Arc 3 Miss,0,LAKERS Rebound,,LAL,SAS,SAS,1610612759,2022,526,534,530.0,203926|1626196|1629640|1629646|1631110,201566|201976|203076|1629022|1630559,2022-23
443772,00:38,"Richardson 9' Turnaround Hook Shot (10 PTS)
",1,1,0,0,2022-11-20,22200247,0,0,LAL,3,0,-32,00:51,Off Arc 3 Make,0,Richardson 9' Turnaround Hook Shot (10 PTS),https://videos.nba.com/nba/pbp/media/2022/11/20/0022200247/465/f976b404-efa4-4908-d285-43fd5a40fa2a_960x540.mp4,LAL,SAS,SAS,1610612759,2022,2109,2122,2115.5,203926|1626196|1628966|1629646|1629676,201566|203076|203471|1628418|1629134,2022-23
443877,03:29,"MISS Sochan 27' 3PT Pullup Jump Shot
Reaves REBOUND (Off:1 Def:1)
",0,0,1,0,2022-11-20,22200247,0,0,LAL,1,0,-6,03:46,Off Arc 3 Make,0,MISS Sochan 27' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2022/11/20/0022200247/105/12cbb134-1696-bc95-f3a8-cd62e4dbf178_960x540.mp4,LAL,SAS,SAS,1610612759,2022,494,511,502.5,203926|1626196|1629640|1629646|1631110,201566|201976|203076|1629022|1630559,2022-23
443878,03:29,"MISS Sochan 27' 3PT Pullup Jump Shot
Reaves REBOUND (Off:1 Def:1)
",0,0,1,0,2022-11-20,22200247,0,0,LAL,1,0,-6,03:46,Off Arc 3 Make,0,Reaves REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2022/11/20/0022200247/106/2c4a44d3-ec77-a7ef-7b02-170f5369f7e4_960x540.mp4,LAL,SAS,SAS,1610612759,2022,494,511,502.5,203926|1626196|1629640|1629646|1631110,201566|201976|203076|1629022|1630559,2022-23
443879,04:03,"MISS Johnson 26' 3PT Jump Shot
Sochan REBOUND (Off:2 Def:3)
Sochan Tip Layup Shot (4 PTS)
",1,1,1,0,2022-11-20,22200247,0,1,LAL,1,0,-5,04:26,Off At Rim Make,0,MISS Johnson 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/11/20/0022200247/101/5bf96979-ba07-5ea5-55f7-2eb40dc543b0_960x540.mp4,LAL,SAS,SAS,1610612759,2022,454,477,465.5,203926|1626196|1629640|1629646|1631110,201566|201976|203076|1629022|1630559,2022-23
443880,04:03,"MISS Johnson 26' 3PT Jump Shot
Sochan REBOUND (Off:2 Def:3)
Sochan Tip Layup Shot (4 PTS)
",1,1,1,0,2022-11-20,22200247,0,1,LAL,1,0,-5,04:26,Off At Rim Make,0,Sochan REBOUND (Off:2 Def:3),https://videos.nba.com/nba/pbp/media/2022/11/20/0022200247/102/a2ced9a1-63b5-aad0-930d-b6fc1b0ecb91_960x540.mp4,LAL,SAS,SAS,1610612759,2022,454,477,465.5,203926|1626196|1629640|1629646|1631110,201566|201976|203076|1629022|1630559,2022-23
443881,04:03,"MISS Johnson 26' 3PT Jump Shot
Sochan REBOUND (Off:2 Def:3)
Sochan Tip Layup Shot (4 PTS)
",1,1,1,0,2022-11-20,22200247,0,1,LAL,1,0,-5,04:26,Off At Rim Make,0,Sochan Tip Layup Shot (4 PTS),https://videos.nba.com/nba/pbp/media/2022/11/20/0022200247/103/18d96469-fe1b-3310-6390-c365acf95a29_960x540.mp4,LAL,SAS,SAS,1610612759,2022,454,477,465.5,203926|1626196|1629640|1629646|1631110,201566|201976|203076|1629022|1630559,2022-23
443882,04:44,"MISS Johnson 4' Driving Layup
Bassey REBOUND (Off:1 Def:1)
Bassey Tip Layup Shot (2 PTS)
",2,1,0,0,2022-11-20,22200247,0,1,LAL,1,0,-5,04:59,Off Short Mid-Range Miss,0,MISS Johnson 4' Driving Layup,https://videos.nba.com/nba/pbp/media/2022/11/20/0022200247/95/09479922-17d7-f5a5-18ba-83b5e631d58e_960x540.mp4,LAL,SAS,SAS,1610612759,2022,421,436,428.5,203926|1626196|1629640|1629646|1631110,201566|201976|203076|1629022|1630559,2022-23
443883,04:44,"MISS Johnson 4' Driving Layup
Bassey REBOUND (Off:1 Def:1)
Bassey Tip Layup Shot (2 PTS)
",2,1,0,0,2022-11-20,22200247,0,1,LAL,1,0,-5,04:59,Off Short Mid-Range Miss,0,Bassey REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2022/11/20/0022200247/97/8467a0f2-370f-7a95-8908-751f8fc5af1f_960x540.mp4,LAL,SAS,SAS,1610612759,2022,421,436,428.5,203926|1626196|1629640|1629646|1631110,201566|201976|203076|1629022|1630559,2022-23
443884,04:44,"MISS Johnson 4' Driving Layup
Bassey REBOUND (Off:1 Def:1)
Bassey Tip Layup Shot (2 PTS)
",2,1,0,0,2022-11-20,22200247,0,1,LAL,1,0,-5,04:59,Off Short Mid-Range Miss,0,Bassey Tip Layup Shot (2 PTS),https://videos.nba.com/nba/pbp/media/2022/11/20/0022200247/98/2fb2b670-c5b6-3ab3-2228-35d360571122_960x540.mp4,LAL,SAS,SAS,1610612759,2022,421,436,428.5,203926|1626196|1629640|1629646|1631110,201566|201976|203076|1629022|1630559,2022-23
443885,05:15,"Davis STEAL (2 STL): Johnson Lost Ball Turnover (P1.T3)
",0,0,0,0,2022-11-20,22200247,0,0,LAL,1,0,-5,05:28,Off FT Make,1,Davis STEAL (2 STL): Johnson Lost Ball Turnover (P1.T3),https://videos.nba.com/nba/pbp/media/2022/11/20/0022200247/91/0715ade7-c75a-d7d2-661b-3a28179661f4_960x540.mp4,LAL,SAS,SAS,1610612759,2022,392,405,398.5,203926|1626196|1629640|1629646|1631110,201566|201976|203076|1629022|1630559,2022-23
443886,05:40,"Bassey OFF.Foul (P1) (D.Mosher)
Bassey Offensive Foul Turnover (P1.T2)
",0,0,0,0,2022-11-20,22200247,0,0,LAL,1,0,-3,05:45,Off Arc 3 Miss,1,Bassey OFF.Foul (P1) (D.Mosher),,LAL,SAS,SAS,1610612759,2022,375,380,377.5,1629640|1629646|1630170|1630200|1631110,201566|201976|203076|1629022|1630559,2022-23
443887,05:40,"Bassey OFF.Foul (P1) (D.Mosher)
Bassey Offensive Foul Turnover (P1.T2)
",0,0,0,0,2022-11-20,22200247,0,0,LAL,1,0,-3,05:45,Off Arc 3 Miss,1,Bassey Offensive Foul Turnover (P1.T2),https://videos.nba.com/nba/pbp/media/2022/11/20/0022200247/80/248bdc04-dd25-1b9e-67b8-37bac6be0072_960x540.mp4,LAL,SAS,SAS,1610612759,2022,375,380,377.5,1629640|1629646|1630170|1630200|1631110,201566|201976|203076|1629022|1630559,2022-23
443888,05:58,"Sochan 20' Jump Shot (2 PTS) (Vassell 1 AST)
",1,1,0,0,2022-11-20,22200247,0,0,LAL,1,0,-5,06:22,Off Dead Ball,0,Sochan 20' Jump Shot (2 PTS) (Vassell 1 AST),https://videos.nba.com/nba/pbp/media/2022/11/20/0022200247/74/0ec835b5-48e7-a5f0-a2af-a7021fc0dfa4_960x540.mp4,LAL,SAS,SAS,1610612759,2022,338,362,350.0,1629640|1629646|1630170|1630200|1631110,201566|201976|203076|1629022|1630559,2022-23
443889,06:33,"Vassell 16' Pullup Jump Shot (4 PTS) (Bassey 1 AST)
Beverley S.FOUL (P1.T1) (T.Maddox)
MISS Vassell Free Throw 1 of 1
Westbrook REBOUND (Off:0 Def:1)
",1,1,0,0,2022-11-20,22200247,0,0,LAL,1,1,-7,06:54,Off Timeout,0,Vassell 16' Pullup Jump Shot (4 PTS) (Bassey 1 AST),https://videos.nba.com/nba/pbp/media/2022/11/20/0022200247/67/974691bb-d592-ea71-f612-bebe2be6722b_960x540.mp4,LAL,SAS,SAS,1610612759,2022,306,327,316.5,1629640|1629646|1630170|1630200|1631110,201566|201976|203076|1629022|1630559,2022-23
443890,06:33,"Vassell 16' Pullup Jump Shot (4 PTS) (Bassey 1 AST)
Beverley S.FOUL (P1.T1) (T.Maddox)
MISS Vassell Free Throw 1 of 1
Westbrook REBOUND (Off:0 Def:1)
",1,1,0,0,2022-11-20,22200247,0,0,LAL,1,1,-7,06:54,Off Timeout,0,Beverley S.FOUL (P1.T1) (T.Maddox),,LAL,SAS,SAS,1610612759,2022,306,327,316.5,1629640|1629646|1630170|1630200|1631110,201566|201976|203076|1629022|1630559,2022-23
443891,06:33,"Vassell 16' Pullup Jump Shot (4 PTS) (Bassey 1 AST)
Beverley S.FOUL (P1.T1) (T.Maddox)
MISS Vassell Free Throw 1 of 1
Westbrook REBOUND (Off:0 Def:1)
",1,1,0,0,2022-11-20,22200247,0,0,LAL,1,1,-7,06:54,Off Timeout,0,MISS Vassell Free Throw 1 of 1,,LAL,SAS,SAS,1610612759,2022,306,327,316.5,1629640|1629646|1630170|1630200|1631110,201566|201976|203076|1629022|1630559,2022-23
443892,06:33,"Vassell 16' Pullup Jump Shot (4 PTS) (Bassey 1 AST)
Beverley S.FOUL (P1.T1) (T.Maddox)
MISS Vassell Free Throw 1 of 1
Westbrook REBOUND (Off:0 Def:1)
",1,1,0,0,2022-11-20,22200247,0,0,LAL,1,1,-7,06:54,Off Timeout,0,Westbrook REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2022/11/20/0022200247/72/f87a7546-1e7d-8433-bcf5-8f20b6ff6d7f_960x540.mp4,LAL,SAS,SAS,1610612759,2022,306,327,316.5,1629640|1629646|1630170|1630200|1631110,201566|201976|203076|1629022|1630559,2022-23
443893,07:11,"Dieng 1' Cutting Dunk Shot (2 PTS) (Jones 1 AST)
",1,1,0,0,2022-11-20,22200247,0,0,LAL,1,0,-7,07:22,Off At Rim Make,0,Dieng 1' Cutting Dunk Shot (2 PTS) (Jones 1 AST),https://videos.nba.com/nba/pbp/media/2022/11/20/0022200247/57/2667912a-ddc1-72a0-2775-b4f2ad6ac23d_960x540.mp4,LAL,SAS,SAS,1610612759,2022,278,289,283.5,203476|1629640|1630170|1630200|1631110,201976|203076|1628972|1629022|1630559,2022-23
443894,07:43,"MISS Sochan 26' 3PT Jump Shot
Brown Jr. REBOUND (Off:0 Def:4)
",0,0,1,0,2022-11-20,22200247,0,0,LAL,1,0,-5,08:00,Off Corner 3 Miss,0,MISS Sochan 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/11/20/0022200247/50/e48460a8-9d73-ef02-f56c-e3e0059703ce_960x540.mp4,LAL,SAS,SAS,1610612759,2022,240,257,248.5,203476|1629640|1630170|1630200|1631110,201976|203076|1628972|1629022|1630559,2022-23
443868,00:42,"Richardson 14' Pullup Jump Shot (2 PTS) (Bassey 4 AST)
",1,1,0,0,2022-11-20,22200247,0,0,LAL,1,0,-14,00:56,Off Short Mid-Range Make,0,Richardson 14' Pullup Jump Shot (2 PTS) (Bassey 4 AST),https://videos.nba.com/nba/pbp/media/2022/11/20/0022200247/138/ff016a42-8d25-0696-91ed-7512c0dbe028_960x540.mp4,LAL,SAS,SAS,1610612759,2022,664,678,671.0,203926|1626196|1628966|1629640|1629646,201566|203076|203471|1628972|1629134,2022-23
443867,00:11,"MISS Johnson 26' 3PT Pullup Jump Shot
Brown Jr. REBOUND (Off:0 Def:5)
",0,0,1,0,2022-11-20,22200247,0,0,LAL,1,0,-12,00:28,Off Arc 3 Miss,0,Brown Jr. REBOUND (Off:0 Def:5),https://videos.nba.com/nba/pbp/media/2022/11/20/0022200247/143/02528111-ee9f-6648-da36-686e18ba3960_960x540.mp4,LAL,SAS,SAS,1610612759,2022,692,709,700.5,203926|1626196|1628966|1629640|1629646,201566|203076|203471|1628972|1629134,2022-23
443866,00:11,"MISS Johnson 26' 3PT Pullup Jump Shot
Brown Jr. REBOUND (Off:0 Def:5)
",0,0,1,0,2022-11-20,22200247,0,0,LAL,1,0,-12,00:28,Off Arc 3 Miss,0,MISS Johnson 26' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2022/11/20/0022200247/142/62b496c3-38a2-74eb-6834-0fc469330c54_960x540.mp4,LAL,SAS,SAS,1610612759,2022,692,709,700.5,203926|1626196|1628966|1629640|1629646,201566|203076|203471|1628972|1629134,2022-23
443865,11:30,"MISS McDermott 4' Driving Floating Jump Shot
Bryant REBOUND (Off:0 Def:1)
",1,0,0,0,2022-11-20,22200247,0,0,LAL,2,0,-14,11:48,Off Dead Ball,0,Bryant REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2022/11/20/0022200247/162/aaaf7917-7662-7521-aa4a-ae5f2aa8290b_960x540.mp4,LAL,SAS,SAS,1610612759,2022,732,750,741.0,203926|1626196|1628966|1629676|1630170,203471|1628418|1628972|1629117|1629134,2022-23
443835,03:08,"Sochan 3' Dunk (8 PTS)
",1,1,0,0,2022-11-20,22200247,0,0,LAL,2,0,-13,03:32,Off FT Make,0,Sochan 3' Dunk (8 PTS),https://videos.nba.com/nba/pbp/media/2022/11/20/0022200247/276/0a09c195-4072-f225-9bd0-8a77b556fc2f_960x540.mp4,LAL,SAS,SAS,1610612759,2022,1228,1252,1240.0,203476|203926|1626196|1629640|1631110,201566|201976|203076|1629022|1630559,2022-23
443836,03:48,"Jones 2' Running Layup (6 PTS) (Sochan 1 AST)
",1,1,0,0,2022-11-20,22200247,0,0,LAL,2,0,-13,03:52,Off Steal,0,Jones 2' Running Layup (6 PTS) (Sochan 1 AST),https://videos.nba.com/nba/pbp/media/2022/11/20/0022200247/262/8b6981d5-cf95-964e-1d4b-0f6b6fa641bc_960x540.mp4,LAL,SAS,SAS,1610612759,2022,1208,1212,1210.0,203476|1629640|1630170|1630200|1631110,201566|1628418|1629022|1629117|1630559,2022-23
443837,03:59,"MISS Johnson 26' 3PT Jump Shot
Bryant REBOUND (Off:0 Def:4)
",0,0,1,0,2022-11-20,22200247,0,0,LAL,2,0,-13,04:20,Off Arc 3 Make,0,MISS Johnson 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/11/20/0022200247/258/0104666d-f508-f60a-e196-214d0baf22de_960x540.mp4,LAL,SAS,SAS,1610612759,2022,1180,1201,1190.5,203476|1629640|1630170|1630200|1631110,201566|1628418|1629022|1629117|1630559,2022-23
443838,03:59,"MISS Johnson 26' 3PT Jump Shot
Bryant REBOUND (Off:0 Def:4)
",0,0,1,0,2022-11-20,22200247,0,0,LAL,2,0,-13,04:20,Off Arc 3 Make,0,Bryant REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2022/11/20/0022200247/259/4f32428e-057f-597d-230a-e57083d2c1d6_960x540.mp4,LAL,SAS,SAS,1610612759,2022,1180,1201,1190.5,203476|1629640|1630170|1630200|1631110,201566|1628418|1629022|1629117|1630559,2022-23
443839,04:38,"Dieng 25' 3PT Jump Shot (7 PTS) (Jones 3 AST)
",0,0,1,1,2022-11-20,22200247,0,0,LAL,2,0,-13,04:48,Off At Rim Make,0,Dieng 25' 3PT Jump Shot (7 PTS) (Jones 3 AST),https://videos.nba.com/nba/pbp/media/2022/11/20/0022200247/254/09b7c44f-c42b-43a8-2b99-14a0211dbcda_960x540.mp4,LAL,SAS,SAS,1610612759,2022,1152,1162,1157.0,203476|1629640|1630170|1630200|1631110,201566|1628418|1629022|1629117|1630559,2022-23
443840,05:11,"Vassell 26' 3PT Pullup Jump Shot (9 PTS) (Dieng 1 AST)
",0,0,1,1,2022-11-20,22200247,0,0,LAL,2,0,-14,05:24,Off At Rim Make,0,Vassell 26' 3PT Pullup Jump Shot (9 PTS) (Dieng 1 AST),https://videos.nba.com/nba/pbp/media/2022/11/20/0022200247/250/b3859b14-042e-075d-e88d-d876816f9cc9_960x540.mp4,LAL,SAS,SAS,1610612759,2022,1116,1129,1122.5,203476|1629640|1630170|1630200|1631110,201566|1628418|1629022|1629117|1630559,2022-23
443842,05:27,"MISS Johnson 17' Driving Floating Jump Shot
Westbrook REBOUND (Off:0 Def:3)
",1,0,0,0,2022-11-20,22200247,0,0,LAL,2,0,-12,05:46,Off At Rim Make,0,Westbrook REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2022/11/20/0022200247/246/0b8a53a6-8240-214a-0876-58f594876939_960x540.mp4,LAL,SAS,SAS,1610612759,2022,1094,1113,1103.5,203476|1629640|1630170|1630200|1631110,201566|1628418|1629022|1629117|1630559,2022-23
443843,05:53,"MISS Johnson 3' Driving Layup
Sochan REBOUND (Off:3 Def:3)
Sochan Tip Dunk Shot (6 PTS)
",2,1,0,0,2022-11-20,22200247,0,1,LAL,2,0,-12,06:12,Off Dead Ball,0,MISS Johnson 3' Driving Layup,https://videos.nba.com/nba/pbp/media/2022/11/20/0022200247/240/aaa31f99-623b-7e12-7ff8-2ba826028bd9_960x540.mp4,LAL,SAS,SAS,1610612759,2022,1068,1087,1077.5,203476|1629640|1630170|1630200|1631110,201566|1628418|1629022|1629117|1630559,2022-23
443844,05:53,"MISS Johnson 3' Driving Layup
Sochan REBOUND (Off:3 Def:3)
Sochan Tip Dunk Shot (6 PTS)
",2,1,0,0,2022-11-20,22200247,0,1,LAL,2,0,-12,06:12,Off Dead Ball,0,Sochan REBOUND (Off:3 Def:3),https://videos.nba.com/nba/pbp/media/2022/11/20/0022200247/241/cafad5df-9f24-0e5a-c126-1bd4de9f78f7_960x540.mp4,LAL,SAS,SAS,1610612759,2022,1068,1087,1077.5,203476|1629640|1630170|1630200|1631110,201566|1628418|1629022|1629117|1630559,2022-23
443845,05:53,"MISS Johnson 3' Driving Layup
Sochan REBOUND (Off:3 Def:3)
Sochan Tip Dunk Shot (6 PTS)
",2,1,0,0,2022-11-20,22200247,0,1,LAL,2,0,-12,06:12,Off Dead Ball,0,Sochan Tip Dunk Shot (6 PTS),https://videos.nba.com/nba/pbp/media/2022/11/20/0022200247/242/8bebd550-96e1-a301-897b-cc8eb8ee4c62_960x540.mp4,LAL,SAS,SAS,1610612759,2022,1068,1087,1077.5,203476|1629640|1630170|1630200|1631110,201566|1628418|1629022|1629117|1630559,2022-23
443846,06:29,"Jones Out of Bounds Lost Ball Turnover (P2.T4)
",0,0,0,0,2022-11-20,22200247,0,0,LAL,2,0,-12,06:29,Off Arc 3 Miss,1,Jones Out of Bounds Lost Ball Turnover (P2.T4),https://videos.nba.com/nba/pbp/media/2022/11/20/0022200247/236/0652210f-e350-e269-ccb1-66965cac66bd_960x540.mp4,LAL,SAS,SAS,1610612759,2022,1051,1051,1051.0,203476|1629640|1630170|1630200|1631110,201566|1628418|1629022|1629117|1630559,2022-23
443847,06:57,"Jones 9' Driving Floating Jump Shot (4 PTS)
",1,1,0,0,2022-11-20,22200247,0,0,LAL,2,0,-14,07:11,Off Dead Ball,0,Jones 9' Driving Floating Jump Shot (4 PTS),https://videos.nba.com/nba/pbp/media/2022/11/20/0022200247/224/376643e7-dd22-e9b6-09cc-7a9305726115_960x540.mp4,LAL,SAS,SAS,1610612759,2022,1009,1023,1016.0,203476|1629640|1630170|1630200|1631110,203471|1628418|1628972|1629117|1630559,2022-23
443848,07:25,"MISS Sochan 20' Jump Shot
Bryant REBOUND (Off:0 Def:3)
",1,0,0,0,2022-11-20,22200247,0,0,LAL,2,0,-14,07:43,Off Dead Ball,0,MISS Sochan 20' Jump Shot,https://videos.nba.com/nba/pbp/media/2022/11/20/0022200247/219/e14fbfe3-64b4-f230-6d32-3d2b33ff8a47_960x540.mp4,LAL,SAS,SAS,1610612759,2022,977,995,986.0,203476|1629640|1630170|1630200|1631110,203471|1628418|1628972|1629117|1630559,2022-23
443833,02:50,"Sochan Offensive Charge Foul (P2) (J.Williams)
Sochan Offensive Foul Turnover (P1.T5)
",0,0,0,0,2022-11-20,22200247,0,0,LAL,2,0,-11,02:53,Off At Rim Miss,1,Sochan Offensive Charge Foul (P2) (J.Williams),,LAL,SAS,SAS,1610612759,2022,1267,1270,1268.5,203476|203926|1626196|1629640|1631110,201566|201976|203076|1629022|1630559,2022-23
