ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
07:54,"MISS Randle 3PT Step Back Jump Shot
Allen REBOUND (Off:0 Def:3)
",0,0,1,0,2023-04-15,42200131,0,0,CLE,2,0,10,08:18,Off At Rim Make,0,MISS Randle 3PT Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2023/04/15/0042200131/220/1ba464dc-1c0e-0d63-3379-1161bfb52e4c_960x540.mp4,CLE,NYK,NYK,1610612752,2023,942,966,954.0,203944|1628392|1628404|1629628|1630193,1627747|1628378|1628386|1629636|1630596,2022-23
07:54,"MISS Randle 3PT Step Back Jump Shot
Allen REBOUND (Off:0 Def:3)
",0,0,1,0,2023-04-15,42200131,0,0,CLE,2,0,10,08:18,Off At Rim Make,0,Allen REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2023/04/15/0042200131/221/ed714f22-2ca1-f6a5-c243-480e018b8de5_960x540.mp4,CLE,NYK,NYK,1610612752,2023,942,966,954.0,203944|1628392|1628404|1629628|1630193,1627747|1628378|1628386|1629636|1630596,2022-23
09:26,"Mobley S.FOUL (P1.T1) (Z.Zarba)
Hartenstein Free Throw 1 of 2 (5 PTS)
Hartenstein Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2023-04-15,42200131,0,0,CLE,2,1,10,09:42,Off Steal,0,Hartenstein Free Throw 1 of 2 (5 PTS),,CLE,NYK,NYK,1610612752,2023,858,874,866.0,203944|1628392|1628404|1628973|1630193,201937|1627747|1629636|1629731|1630596,2022-23
11:35,"MISS Brunson 11' Driving Floating Bank Jump Shot
Robinson REBOUND (Off:2 Def:1)
MISS Randle 26' 3PT Jump Shot
Mobley REBOUND (Off:3 Def:4)
",1,0,1,0,2023-04-15,42200131,0,1,CLE,3,0,5,12:00,Off Dead Ball,0,MISS Brunson 11' Driving Floating Bank Jump Shot,https://videos.nba.com/nba/pbp/media/2023/04/15/0042200131/329/5e16b6be-9044-fc60-00e1-8020b6106e3d_960x540.mp4,CLE,NYK,NYK,1610612752,2023,1440,1465,1452.5,203944|1628973|1629011|1629628|1629656,1628378|1628386|1629636|1630171|1630596,2022-23
11:35,"MISS Brunson 11' Driving Floating Bank Jump Shot
Robinson REBOUND (Off:2 Def:1)
MISS Randle 26' 3PT Jump Shot
Mobley REBOUND (Off:3 Def:4)
",1,0,1,0,2023-04-15,42200131,0,1,CLE,3,0,5,12:00,Off Dead Ball,0,Robinson REBOUND (Off:2 Def:1),https://videos.nba.com/nba/pbp/media/2023/04/15/0042200131/330/e7f5c676-1fab-bdca-4f09-2deb6e3aa572_960x540.mp4,CLE,NYK,NYK,1610612752,2023,1440,1465,1452.5,203944|1628973|1629011|1629628|1629656,1628378|1628386|1629636|1630171|1630596,2022-23
11:35,"MISS Brunson 11' Driving Floating Bank Jump Shot
Robinson REBOUND (Off:2 Def:1)
MISS Randle 26' 3PT Jump Shot
Mobley REBOUND (Off:3 Def:4)
",1,0,1,0,2023-04-15,42200131,0,1,CLE,3,0,5,12:00,Off Dead Ball,0,MISS Randle 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/04/15/0042200131/331/42898ce5-4fa6-20ed-39a6-e43a4ead5419_960x540.mp4,CLE,NYK,NYK,1610612752,2023,1440,1465,1452.5,203944|1628973|1629011|1629628|1629656,1628378|1628386|1629636|1630171|1630596,2022-23
03:30,"MISS Hart 29' 3PT Jump Shot
Knicks Rebound
Okoro L.B.FOUL (P2.T3) (Z.Zarba)
MISS Randle 27' 3PT Step Back Jump Shot
Knicks Rebound
Knicks Turnover: Shot Clock (T#7)
",0,0,2,0,2023-04-15,42200131,0,1,CLE,2,0,6,04:04,Off Arc 3 Make,1,Okoro L.B.FOUL (P2.T3) (Z.Zarba),,CLE,NYK,NYK,1610612752,2023,1196,1230,1213.0,1628404|1629011|1629628|1630167|1630193,1626224|1627747|1628378|1628386|1630171,2022-23
03:30,"MISS Hart 29' 3PT Jump Shot
Knicks Rebound
Okoro L.B.FOUL (P2.T3) (Z.Zarba)
MISS Randle 27' 3PT Step Back Jump Shot
Knicks Rebound
Knicks Turnover: Shot Clock (T#7)
",0,0,2,0,2023-04-15,42200131,0,1,CLE,2,0,6,04:04,Off Arc 3 Make,1,Knicks Rebound,,CLE,NYK,NYK,1610612752,2023,1196,1230,1213.0,1628404|1629011|1629628|1630167|1630193,1626224|1627747|1628378|1628386|1630171,2022-23
03:30,"MISS Hart 29' 3PT Jump Shot
Knicks Rebound
Okoro L.B.FOUL (P2.T3) (Z.Zarba)
MISS Randle 27' 3PT Step Back Jump Shot
Knicks Rebound
Knicks Turnover: Shot Clock (T#7)
",0,0,2,0,2023-04-15,42200131,0,1,CLE,2,0,6,04:04,Off Arc 3 Make,1,MISS Hart 29' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/04/15/0042200131/260/26d15e96-f7d1-16b7-9db5-200348f793c0_960x540.mp4,CLE,NYK,NYK,1610612752,2023,1196,1230,1213.0,1628404|1629011|1629628|1630167|1630193,1626224|1627747|1628378|1628386|1630171,2022-23
03:03,"MISS Randle 3' Driving Layup
Randle REBOUND (Off:1 Def:2)
Allen S.FOUL (P2.T4) (S.Corbin)
Randle Free Throw 1 of 2 (15 PTS)
Randle Free Throw 2 of 2 (16 PTS)
",1,0,0,0,2023-04-15,42200131,0,1,CLE,2,1,6,03:18,Off Steal,0,Randle Free Throw 2 of 2 (16 PTS),,CLE,NYK,NYK,1610612752,2023,1242,1257,1249.5,203944|1628404|1629011|1629628|1630193,1628378|1628386|1629636|1630171|1630596,2022-23
11:14,"MISS Robinson 1' Running Alley Oop Dunk Shot
Mobley REBOUND (Off:3 Def:5)
",1,0,0,0,2023-04-15,42200131,0,0,CLE,3,0,5,11:27,Off Steal,0,MISS Robinson 1' Running Alley Oop Dunk Shot,https://videos.nba.com/nba/pbp/media/2023/04/15/0042200131/335/a71309c3-291c-cfed-c9b1-a6f334239fa3_960x540.mp4,CLE,NYK,NYK,1610612752,2023,1473,1486,1479.5,203944|1628973|1629011|1629628|1629656,1628378|1628386|1629636|1630171|1630596,2022-23
10:20,"Randle 2' Running Layup (5 PTS) (Barrett 2 AST)
",1,1,0,0,2023-04-15,42200131,0,0,CLE,1,0,5,10:24,Off Steal,0,Randle 2' Running Layup (5 PTS) (Barrett 2 AST),https://videos.nba.com/nba/pbp/media/2023/04/15/0042200131/23/a1bb4f83-c6e8-c7f7-4cc4-42154d175c7d_960x540.mp4,CLE,NYK,NYK,1610612752,2023,96,100,98.0,203944|1628973|1629011|1629628|1629656,1628378|1628386|1629636|1630171|1630596,2022-23
11:14,"MISS Robinson 1' Running Alley Oop Dunk Shot
Mobley REBOUND (Off:3 Def:5)
",1,0,0,0,2023-04-15,42200131,0,0,CLE,3,0,5,11:27,Off Steal,0,Mobley REBOUND (Off:3 Def:5),https://videos.nba.com/nba/pbp/media/2023/04/15/0042200131/336/43771ded-b070-9fdc-ab01-2629f8f63a3d_960x540.mp4,CLE,NYK,NYK,1610612752,2023,1473,1486,1479.5,203944|1628973|1629011|1629628|1629656,1628378|1628386|1629636|1630171|1630596,2022-23
05:28,"MISS Barrett 7' Turnaround Fadeaway Bank Jump Shot
Allen REBOUND (Off:1 Def:5)
",1,0,0,0,2023-04-15,42200131,0,0,CLE,2,0,9,05:56,Off Dead Ball,0,Allen REBOUND (Off:1 Def:5),https://videos.nba.com/nba/pbp/media/2023/04/15/0042200131/251/28fe80e8-f56c-b324-4dd8-1e90ed1b0a67_960x540.mp4,CLE,NYK,NYK,1610612752,2023,1084,1112,1098.0,1628404|1629011|1629628|1630167|1630193,1626224|1627747|1628378|1628386|1630171,2022-23
06:06,"Osman S.FOUL (P1.T2) (Z.Zarba)
Quickley Free Throw 1 of 2 (2 PTS)
Quickley Free Throw 2 of 2 (3 PTS)
",0,0,0,0,2023-04-15,42200131,0,0,CLE,2,1,7,06:09,Off At Rim Miss,0,Quickley Free Throw 1 of 2 (2 PTS),,CLE,NYK,NYK,1610612752,2023,1071,1074,1072.5,1628404|1629011|1629628|1630167|1630193,1626224|1627747|1628378|1628386|1630171,2022-23
09:26,"Mobley S.FOUL (P1.T1) (Z.Zarba)
Hartenstein Free Throw 1 of 2 (5 PTS)
Hartenstein Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2023-04-15,42200131,0,0,CLE,2,1,10,09:42,Off Steal,0,Mobley S.FOUL (P1.T1) (Z.Zarba),,CLE,NYK,NYK,1610612752,2023,858,874,866.0,203944|1628392|1628404|1628973|1630193,201937|1627747|1629636|1629731|1630596,2022-23
09:45,"MISS Barrett 3PT Jump Shot
Allen REBOUND (Off:0 Def:1)
",0,0,1,0,2023-04-15,42200131,0,0,CLE,1,0,7,10:01,Off Short Mid-Range Miss,0,MISS Barrett 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/04/15/0042200131/28/de3678ae-0dcb-6175-d098-f59e0238a9ac_960x540.mp4,CLE,NYK,NYK,1610612752,2023,119,135,127.0,203944|1628973|1629011|1629628|1629656,1628378|1628386|1629636|1630171|1630596,2022-23
11:05,"Garland STEAL (3 STL): Randle Bad Pass Turnover (P2.T9)
",0,0,0,0,2023-04-15,42200131,0,0,CLE,3,0,5,11:06,Off At Rim Miss,1,Garland STEAL (3 STL): Randle Bad Pass Turnover (P2.T9),https://videos.nba.com/nba/pbp/media/2023/04/15/0042200131/339/58a76759-f562-524d-f654-4300fbe49f80_960x540.mp4,CLE,NYK,NYK,1610612752,2023,1494,1495,1494.5,203944|1628973|1629011|1629628|1629656,1628378|1628386|1629636|1630171|1630596,2022-23
06:06,"Osman S.FOUL (P1.T2) (Z.Zarba)
Quickley Free Throw 1 of 2 (2 PTS)
Quickley Free Throw 2 of 2 (3 PTS)
",0,0,0,0,2023-04-15,42200131,0,0,CLE,2,1,7,06:09,Off At Rim Miss,0,Quickley Free Throw 2 of 2 (3 PTS),,CLE,NYK,NYK,1610612752,2023,1071,1074,1072.5,1628404|1629011|1629628|1630167|1630193,1626224|1627747|1628378|1628386|1630171,2022-23
03:30,"MISS Hart 29' 3PT Jump Shot
Knicks Rebound
Okoro L.B.FOUL (P2.T3) (Z.Zarba)
MISS Randle 27' 3PT Step Back Jump Shot
Knicks Rebound
Knicks Turnover: Shot Clock (T#7)
",0,0,2,0,2023-04-15,42200131,0,1,CLE,2,0,6,04:04,Off Arc 3 Make,1,MISS Randle 27' 3PT Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2023/04/15/0042200131/271/bbf87152-112d-ea2a-7c2e-987894c47e58_960x540.mp4,CLE,NYK,NYK,1610612752,2023,1196,1230,1213.0,1628404|1629011|1629628|1630167|1630193,1626224|1627747|1628378|1628386|1630171,2022-23
03:30,"MISS Hart 29' 3PT Jump Shot
Knicks Rebound
Okoro L.B.FOUL (P2.T3) (Z.Zarba)
MISS Randle 27' 3PT Step Back Jump Shot
Knicks Rebound
Knicks Turnover: Shot Clock (T#7)
",0,0,2,0,2023-04-15,42200131,0,1,CLE,2,0,6,04:04,Off Arc 3 Make,1,Knicks Rebound,,CLE,NYK,NYK,1610612752,2023,1196,1230,1213.0,1628404|1629011|1629628|1630167|1630193,1626224|1627747|1628378|1628386|1630171,2022-23
03:30,"MISS Hart 29' 3PT Jump Shot
Knicks Rebound
Okoro L.B.FOUL (P2.T3) (Z.Zarba)
MISS Randle 27' 3PT Step Back Jump Shot
Knicks Rebound
Knicks Turnover: Shot Clock (T#7)
",0,0,2,0,2023-04-15,42200131,0,1,CLE,2,0,6,04:04,Off Arc 3 Make,1,Knicks Turnover: Shot Clock (T#7),,CLE,NYK,NYK,1610612752,2023,1196,1230,1213.0,1628404|1629011|1629628|1630167|1630193,1626224|1627747|1628378|1628386|1630171,2022-23
04:16,"Barrett 7' Driving Floating Jump Shot (4 PTS)
",1,1,0,0,2023-04-15,42200131,0,0,CLE,2,0,7,04:44,Off Long Mid-Range Make,0,Barrett 7' Driving Floating Jump Shot (4 PTS),https://videos.nba.com/nba/pbp/media/2023/04/15/0042200131/258/05719226-3eb8-9e90-52cd-20b7e53754cb_960x540.mp4,CLE,NYK,NYK,1610612752,2023,1156,1184,1170.0,1628404|1629011|1629628|1630167|1630193,1626224|1627747|1628378|1628386|1630171,2022-23
05:01,"MISS Robinson 2' Layup
CAVALIERS Rebound
",1,0,0,0,2023-04-15,42200131,0,0,CLE,2,0,9,05:08,Off Corner 3 Miss,0,MISS Robinson 2' Layup,https://videos.nba.com/nba/pbp/media/2023/04/15/0042200131/254/13817889-9bdb-e215-5b6d-08f74f55845f_960x540.mp4,CLE,NYK,NYK,1610612752,2023,1132,1139,1135.5,1628404|1629011|1629628|1630167|1630193,1626224|1627747|1628378|1628386|1630171,2022-23
05:01,"MISS Robinson 2' Layup
CAVALIERS Rebound
",1,0,0,0,2023-04-15,42200131,0,0,CLE,2,0,9,05:08,Off Corner 3 Miss,0,CAVALIERS Rebound,,CLE,NYK,NYK,1610612752,2023,1132,1139,1135.5,1628404|1629011|1629628|1630167|1630193,1626224|1627747|1628378|1628386|1630171,2022-23
11:35,"MISS Brunson 11' Driving Floating Bank Jump Shot
Robinson REBOUND (Off:2 Def:1)
MISS Randle 26' 3PT Jump Shot
Mobley REBOUND (Off:3 Def:4)
",1,0,1,0,2023-04-15,42200131,0,1,CLE,3,0,5,12:00,Off Dead Ball,0,Mobley REBOUND (Off:3 Def:4),https://videos.nba.com/nba/pbp/media/2023/04/15/0042200131/332/7b1381a5-22cf-a432-f2c3-fcbfa463ce67_960x540.mp4,CLE,NYK,NYK,1610612752,2023,1440,1465,1452.5,203944|1628973|1629011|1629628|1629656,1628378|1628386|1629636|1630171|1630596,2022-23
05:28,"MISS Barrett 7' Turnaround Fadeaway Bank Jump Shot
Allen REBOUND (Off:1 Def:5)
",1,0,0,0,2023-04-15,42200131,0,0,CLE,2,0,9,05:56,Off Dead Ball,0,MISS Barrett 7' Turnaround Fadeaway Bank Jump Shot,https://videos.nba.com/nba/pbp/media/2023/04/15/0042200131/250/1fdbdb11-3022-d0f4-6803-ca392fd5a4a7_960x540.mp4,CLE,NYK,NYK,1610612752,2023,1084,1112,1098.0,1628404|1629011|1629628|1630167|1630193,1626224|1627747|1628378|1628386|1630171,2022-23
00:01,"Knicks Turnover: Shot Clock (T#8)
",0,0,0,0,2023-04-15,42200131,0,0,CLE,2,0,5,00:25,Off Short Mid-Range Make,1,Knicks Turnover: Shot Clock (T#8),,CLE,NYK,NYK,1610612752,2023,1415,1439,1427.0,203944|1628392|1628404|1629656|1630193,1628378|1628386|1629636|1630171|1630596,2022-23
00:37,"MISS Grimes 26' 3PT Jump Shot
Grimes REBOUND (Off:1 Def:3)
MISS Grimes 26' 3PT Jump Shot
Hart REBOUND (Off:2 Def:2)
MISS Quickley 26' 3PT Jump Shot
Mobley REBOUND (Off:3 Def:3)
",0,0,3,0,2023-04-15,42200131,0,2,CLE,2,0,7,00:55,Off At Rim Miss,0,MISS Grimes 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/04/15/0042200131/308/77fcdbfe-9321-dd81-1214-f455798cbefe_960x540.mp4,CLE,NYK,NYK,1610612752,2023,1385,1403,1394.0,203944|1628392|1628404|1629656|1630193,1628378|1628386|1629636|1630171|1630596,2022-23
00:37,"MISS Grimes 26' 3PT Jump Shot
Grimes REBOUND (Off:1 Def:3)
MISS Grimes 26' 3PT Jump Shot
Hart REBOUND (Off:2 Def:2)
MISS Quickley 26' 3PT Jump Shot
Mobley REBOUND (Off:3 Def:3)
",0,0,3,0,2023-04-15,42200131,0,2,CLE,2,0,7,00:55,Off At Rim Miss,0,MISS Grimes 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/04/15/0042200131/310/e5d3234f-0978-16c5-eb74-1dac63cb624b_960x540.mp4,CLE,NYK,NYK,1610612752,2023,1385,1403,1394.0,203944|1628392|1628404|1629656|1630193,1628378|1628386|1629636|1630171|1630596,2022-23
06:57,"Garland S.FOUL (P1.T2) (S.Corbin)
Barrett Free Throw 1 of 2 (1 PTS)
Barrett Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2023-04-15,42200131,0,0,CLE,1,1,-2,07:05,Off Arc 3 Miss,0,Barrett Free Throw 1 of 2 (1 PTS),,CLE,NYK,NYK,1610612752,2023,295,303,299.0,1629011|1629628|1629656|1630167|1630193,1628378|1628386|1629636|1630171|1630596,2022-23
06:57,"Garland S.FOUL (P1.T2) (S.Corbin)
Barrett Free Throw 1 of 2 (1 PTS)
Barrett Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2023-04-15,42200131,0,0,CLE,1,1,-2,07:05,Off Arc 3 Miss,0,Barrett Free Throw 2 of 2 (2 PTS),,CLE,NYK,NYK,1610612752,2023,295,303,299.0,1629011|1629628|1629656|1630167|1630193,1628378|1628386|1629636|1630171|1630596,2022-23
07:19,"Mitchell STEAL (1 STL): Quickley Bad Pass Turnover (P1.T1)
",0,0,0,0,2023-04-15,42200131,0,0,CLE,1,0,-2,07:20,Off Corner 3 Miss,1,Mitchell STEAL (1 STL): Quickley Bad Pass Turnover (P1.T1),https://videos.nba.com/nba/pbp/media/2023/04/15/0042200131/55/d2dd50df-6bbf-e2f8-1a82-8a379adea610_960x540.mp4,CLE,NYK,NYK,1610612752,2023,280,281,280.5,203944|1629011|1629628|1629656|1630193,1628378|1628386|1629636|1630171|1630596,2022-23
07:36,"MISS Grimes 27' 3PT Pullup Jump Shot
Mobley REBOUND (Off:1 Def:2)
",0,0,1,0,2023-04-15,42200131,0,0,CLE,1,0,-2,07:52,Off FT Make,0,MISS Grimes 27' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2023/04/15/0042200131/51/890a46b4-2868-182a-fe2c-1a4c3fc7418a_960x540.mp4,CLE,NYK,NYK,1610612752,2023,248,264,256.0,203944|1629011|1629628|1629656|1630193,1628378|1628386|1629636|1630171|1630596,2022-23
07:36,"MISS Grimes 27' 3PT Pullup Jump Shot
Mobley REBOUND (Off:1 Def:2)
",0,0,1,0,2023-04-15,42200131,0,0,CLE,1,0,-2,07:52,Off FT Make,0,Mobley REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2023/04/15/0042200131/52/941e4bdc-6057-c0b8-ecba-b6731a5b508c_960x540.mp4,CLE,NYK,NYK,1610612752,2023,248,264,256.0,203944|1629011|1629628|1629656|1630193,1628378|1628386|1629636|1630171|1630596,2022-23
05:36,"Robinson 1' Running Alley Oop Dunk Shot (4 PTS) (Barrett 3 AST)
",1,1,0,0,2023-04-15,42200131,0,0,CLE,1,0,0,05:38,Off Corner 3 Miss,0,Robinson 1' Running Alley Oop Dunk Shot (4 PTS) (Barrett 3 AST),https://videos.nba.com/nba/pbp/media/2023/04/15/0042200131/77/0c665df0-37ed-63a8-4ea7-ef60a3d78516_960x540.mp4,CLE,NYK,NYK,1610612752,2023,382,384,383.0,1629011|1629628|1629656|1630167|1630193,1628378|1628386|1629636|1630171|1630596,2022-23
06:02,"MISS Toppin 3PT Jump Shot
Robinson REBOUND (Off:1 Def:1)
Robinson Putback Dunk (2 PTS)
",1,1,1,0,2023-04-15,42200131,0,1,CLE,1,0,-2,06:28,Off At Rim Make,0,Robinson REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2023/04/15/0042200131/73/9d34cc47-d7ba-bf69-fa5f-e49491669a6e_960x540.mp4,CLE,NYK,NYK,1610612752,2023,332,358,345.0,1629011|1629628|1629656|1630167|1630193,1628378|1628386|1629636|1630171|1630596,2022-23
06:57,"Garland S.FOUL (P1.T2) (S.Corbin)
Barrett Free Throw 1 of 2 (1 PTS)
Barrett Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2023-04-15,42200131,0,0,CLE,1,1,-2,07:05,Off Arc 3 Miss,0,Garland S.FOUL (P1.T2) (S.Corbin),,CLE,NYK,NYK,1610612752,2023,295,303,299.0,1629011|1629628|1629656|1630167|1630193,1628378|1628386|1629636|1630171|1630596,2022-23
10:24,"MISS Quickley 33' 3PT Running Pull-Up Jump Shot
LeVert REBOUND (Off:0 Def:1)
",0,0,1,0,2023-04-15,42200131,0,0,CLE,2,0,10,10:30,Off At Rim Miss,0,MISS Quickley 33' 3PT Running Pull-Up Jump Shot,https://videos.nba.com/nba/pbp/media/2023/04/15/0042200131/185/efb342cb-f630-6b7f-7606-d20982a236ab_960x540.mp4,CLE,NYK,NYK,1610612752,2023,810,816,813.0,203944|1628392|1628404|1628973|1630193,201937|1627747|1629636|1629731|1630596,2022-23
07:55,"MISS Randle 35' 3PT Jump Shot
Mitchell REBOUND (Off:0 Def:1)
",0,0,1,0,2023-04-15,42200131,0,0,CLE,1,0,0,08:20,Off Arc 3 Make,0,MISS Randle 35' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/04/15/0042200131/41/8b3a9292-ac5c-8fc5-c62e-4872fac0b545_960x540.mp4,CLE,NYK,NYK,1610612752,2023,220,245,232.5,203944|1628973|1629011|1629628|1629656,1628378|1628386|1629636|1630171|1630596,2022-23
03:03,"MISS Randle 3' Driving Layup
Randle REBOUND (Off:1 Def:2)
Allen S.FOUL (P2.T4) (S.Corbin)
Randle Free Throw 1 of 2 (15 PTS)
Randle Free Throw 2 of 2 (16 PTS)
",1,0,0,0,2023-04-15,42200131,0,1,CLE,2,1,6,03:18,Off Steal,0,Allen S.FOUL (P2.T4) (S.Corbin),,CLE,NYK,NYK,1610612752,2023,1242,1257,1249.5,203944|1628404|1629011|1629628|1630193,1628378|1628386|1629636|1630171|1630596,2022-23
04:01,"Grimes 26' 3PT Jump Bank Shot (3 PTS) (Toppin 1 AST)
",0,0,1,1,2023-04-15,42200131,0,0,CLE,1,0,-2,04:10,Off FT Make,0,Grimes 26' 3PT Jump Bank Shot (3 PTS) (Toppin 1 AST),https://videos.nba.com/nba/pbp/media/2023/04/15/0042200131/111/89689003-6945-bc4b-b4d6-a6008a5aa674_960x540.mp4,CLE,NYK,NYK,1610612752,2023,470,479,474.5,1628392|1628404|1629656|1630167|1630193,1627747|1628378|1628386|1629636|1629731,2022-23
03:29,"MISS Quickley 8' Driving Floating Jump Shot
Hartenstein REBOUND (Off:1 Def:0)
MISS Hartenstein Tip Layup Shot
Wade REBOUND (Off:0 Def:1)
",2,0,0,0,2023-04-15,42200131,0,1,CLE,1,0,1,03:41,Off Arc 3 Miss,0,Wade REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2023/04/15/0042200131/118/b2542966-a6e4-1cce-030f-9691eb17cf7e_960x540.mp4,CLE,NYK,NYK,1610612752,2023,499,511,505.0,1628392|1628404|1629656|1630167|1630193,1627747|1628378|1628386|1629636|1629731,2022-23
03:29,"MISS Quickley 8' Driving Floating Jump Shot
Hartenstein REBOUND (Off:1 Def:0)
MISS Hartenstein Tip Layup Shot
Wade REBOUND (Off:0 Def:1)
",2,0,0,0,2023-04-15,42200131,0,1,CLE,1,0,1,03:41,Off Arc 3 Miss,0,MISS Hartenstein Tip Layup Shot,https://videos.nba.com/nba/pbp/media/2023/04/15/0042200131/117/795cb329-f3e8-c66f-f408-180e59c3a715_960x540.mp4,CLE,NYK,NYK,1610612752,2023,499,511,505.0,1628392|1628404|1629656|1630167|1630193,1627747|1628378|1628386|1629636|1629731,2022-23
10:24,"MISS Quickley 33' 3PT Running Pull-Up Jump Shot
LeVert REBOUND (Off:0 Def:1)
",0,0,1,0,2023-04-15,42200131,0,0,CLE,2,0,10,10:30,Off At Rim Miss,0,LeVert REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2023/04/15/0042200131/186/a49a9af7-90a4-dfef-868d-a56ad3e011b3_960x540.mp4,CLE,NYK,NYK,1610612752,2023,810,816,813.0,203944|1628392|1628404|1628973|1630193,201937|1627747|1629636|1629731|1630596,2022-23
10:45,"Rubio STEAL (1 STL): Randle Lost Ball Turnover (P1.T5)
",0,0,0,0,2023-04-15,42200131,0,0,CLE,2,0,10,10:50,Off Arc 3 Miss,1,Rubio STEAL (1 STL): Randle Lost Ball Turnover (P1.T5),https://videos.nba.com/nba/pbp/media/2023/04/15/0042200131/181/e39d2bfe-72ab-0e82-8a98-2e4d108bf362_960x540.mp4,CLE,NYK,NYK,1610612752,2023,790,795,792.5,203944|1628392|1628404|1628973|1630193,201937|1627747|1629636|1629731|1630596,2022-23
07:55,"MISS Randle 35' 3PT Jump Shot
Mitchell REBOUND (Off:0 Def:1)
",0,0,1,0,2023-04-15,42200131,0,0,CLE,1,0,0,08:20,Off Arc 3 Make,0,Mitchell REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2023/04/15/0042200131/42/b55d9dc1-ae61-e6c9-9ee3-d6d005922bc1_960x540.mp4,CLE,NYK,NYK,1610612752,2023,220,245,232.5,203944|1628973|1629011|1629628|1629656,1628378|1628386|1629636|1630171|1630596,2022-23
08:37,"MISS Brunson 22' Pullup Jump Shot
Allen REBOUND (Off:0 Def:2)
",1,0,0,0,2023-04-15,42200131,0,0,CLE,1,0,3,08:59,Off Long Mid-Range Make,0,Allen REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2023/04/15/0042200131/39/d45730f5-c28c-20da-c3aa-d497e31fa79b_960x540.mp4,CLE,NYK,NYK,1610612752,2023,181,203,192.0,203944|1628973|1629011|1629628|1629656,1628378|1628386|1629636|1630171|1630596,2022-23
09:11,"MISS Barrett 25' 3PT Jump Shot
Mobley REBOUND (Off:1 Def:1)
",0,0,1,0,2023-04-15,42200131,0,0,CLE,1,0,5,09:32,Off At Rim Make,0,MISS Barrett 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/04/15/0042200131/32/447142aa-5da4-6c67-0c04-c6ee13ee2ede_960x540.mp4,CLE,NYK,NYK,1610612752,2023,148,169,158.5,203944|1628973|1629011|1629628|1629656,1628378|1628386|1629636|1630171|1630596,2022-23
04:14,"Allen L.B.FOUL (P1.T4) (C.Blair)
Garland STEAL (1 STL): Quickley Bad Pass Turnover (P2.T2)
",0,0,0,0,2023-04-15,42200131,0,0,CLE,1,0,-1,04:29,Off Dead Ball,1,Allen L.B.FOUL (P1.T4) (C.Blair),,CLE,NYK,NYK,1610612752,2023,451,466,458.5,1628404|1629011|1629656|1630167|1630193,1627747|1628378|1628386|1629636|1629731,2022-23
03:03,"MISS Randle 3' Driving Layup
Randle REBOUND (Off:1 Def:2)
Allen S.FOUL (P2.T4) (S.Corbin)
Randle Free Throw 1 of 2 (15 PTS)
Randle Free Throw 2 of 2 (16 PTS)
",1,0,0,0,2023-04-15,42200131,0,1,CLE,2,1,6,03:18,Off Steal,0,Randle Free Throw 1 of 2 (15 PTS),,CLE,NYK,NYK,1610612752,2023,1242,1257,1249.5,203944|1628404|1629011|1629628|1630193,1628378|1628386|1629636|1630171|1630596,2022-23
05:00,"MISS Quickley 17' Fadeaway Jumper
Mitchell REBOUND (Off:0 Def:2)
",1,0,0,0,2023-04-15,42200131,0,0,CLE,1,0,0,05:19,Off At Rim Make,0,MISS Quickley 17' Fadeaway Jumper,https://videos.nba.com/nba/pbp/media/2023/04/15/0042200131/81/9342d369-23bd-3081-8401-210ad61f5582_960x540.mp4,CLE,NYK,NYK,1610612752,2023,401,420,410.5,1629011|1629628|1629656|1630167|1630193,1628378|1628386|1629636|1630171|1630596,2022-23
