ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
00:26,"Tatum Personal Take Foul (P1.PN) (S.Foster)
Young Free Throw 1 of 2 (31 PTS)
Young Free Throw 2 of 2 (32 PTS)
",0,0,0,0,2023-04-21,42200113,1,0,BOS,4,0,6,00:30,Off Timeout,0,Young Free Throw 1 of 2 (31 PTS),,ATL,BOS,ATL,1610612737,2023,2850,2854,2852.0,1627749|1629027|1629631|1630168|1630180,201143|203935|1627759|1628369|1628401,2022-23
07:42,"Young 15' Driving Floating Jump Shot (21 PTS)
",1,1,0,0,2023-04-21,42200113,0,0,BOS,4,0,4,07:49,Off Arc 3 Miss,0,Young 15' Driving Floating Jump Shot (21 PTS),https://videos.nba.com/nba/pbp/media/2023/04/21/0042200113/525/f3afc082-d674-30ee-7e11-dd705ee7dd94_960x540.mp4,ATL,BOS,ATL,1610612737,2023,2411,2418,2414.5,1627749|1629027|1629631|1630168|1630180,201143|203935|1627759|1628369|1628401,2022-23
07:05,"Hunter 1' Cutting Layup Shot (10 PTS) (Young 9 AST)
",1,1,0,0,2023-04-21,42200113,0,0,BOS,4,0,3,07:25,Off Arc 3 Make,0,Hunter 1' Cutting Layup Shot (10 PTS) (Young 9 AST),https://videos.nba.com/nba/pbp/media/2023/04/21/0042200113/528/e56b8684-a6a2-8c1b-c1c9-861e2c9b9acd_960x540.mp4,ATL,BOS,ATL,1610612737,2023,2435,2455,2445.0,1627749|1629027|1629631|1630168|1630180,201143|203935|1627759|1628369|1628401,2022-23
06:39,"Young 5' Driving Finger Roll Layup (23 PTS)
",1,1,0,0,2023-04-21,42200113,0,0,BOS,4,0,5,06:47,Off Arc 3 Miss,0,Young 5' Driving Finger Roll Layup (23 PTS),https://videos.nba.com/nba/pbp/media/2023/04/21/0042200113/532/58a996cb-b435-c5b9-bd86-a4c98e05dd61_960x540.mp4,ATL,BOS,ATL,1610612737,2023,2473,2481,2477.0,1627749|1629027|1629631|1630168|1630180,201143|203935|1627759|1628369|1628401,2022-23
06:04,"White P.FOUL (P3.T2) (M.Ervin)
MISS Young 25' 3PT Step Back Jump Shot
Smart REBOUND (Off:0 Def:3)
",0,0,1,0,2023-04-21,42200113,0,0,BOS,4,0,5,06:29,Off At Rim Make,0,Smart REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2023/04/21/0042200113/539/534df278-3b60-6f12-7a7d-344df861d87a_960x540.mp4,ATL,BOS,ATL,1610612737,2023,2491,2516,2503.5,1627749|1629027|1629631|1630168|1630180,201143|203935|1627759|1628369|1628401,2022-23
06:04,"White P.FOUL (P3.T2) (M.Ervin)
MISS Young 25' 3PT Step Back Jump Shot
Smart REBOUND (Off:0 Def:3)
",0,0,1,0,2023-04-21,42200113,0,0,BOS,4,0,5,06:29,Off At Rim Make,0,MISS Young 25' 3PT Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2023/04/21/0042200113/538/ebb7d2a1-f9db-1cfd-5d97-0b81f097f952_960x540.mp4,ATL,BOS,ATL,1610612737,2023,2491,2516,2503.5,1627749|1629027|1629631|1630168|1630180,201143|203935|1627759|1628369|1628401,2022-23
08:08,"Young 13' Pullup Jump Shot (19 PTS)
",1,1,0,0,2023-04-21,42200113,0,0,BOS,4,0,2,08:22,Off At Rim Make,0,Young 13' Pullup Jump Shot (19 PTS),https://videos.nba.com/nba/pbp/media/2023/04/21/0042200113/522/90d645ca-180c-2bde-b016-fe95f01fe7dc_960x540.mp4,ATL,BOS,ATL,1610612737,2023,2378,2392,2385.0,1627749|1629027|1629631|1630168|1630180,201143|203935|1627759|1628369|1628401,2022-23
04:54,"MISS Murray 19' Pullup Jump Shot
Okongwu REBOUND (Off:2 Def:3)
MISS Hunter 25' 3PT Jump Shot
Bey REBOUND (Off:2 Def:2)
MISS Bey Tip Layup Shot
Tatum REBOUND (Off:2 Def:7)
",2,0,1,0,2023-04-21,42200113,0,2,BOS,4,0,4,05:25,Off Corner 3 Make,0,MISS Bey Tip Layup Shot,https://videos.nba.com/nba/pbp/media/2023/04/21/0042200113/552/373ecfee-52b5-bbdd-fbe6-977619554277_960x540.mp4,ATL,BOS,ATL,1610612737,2023,2555,2586,2570.5,1627749|1629027|1629631|1630168|1630180,201143|203935|1627759|1628369|1628401,2022-23
09:11,"MISS Young 6' Driving Floating Jump Shot
Okongwu REBOUND (Off:1 Def:1)
Bey 3PT Jump Shot (15 PTS) (Okongwu 1 AST)
",1,0,1,1,2023-04-21,42200113,0,1,BOS,4,0,1,09:28,Off Short Mid-Range Make,0,Bey 3PT Jump Shot (15 PTS) (Okongwu 1 AST),https://videos.nba.com/nba/pbp/media/2023/04/21/0042200113/510/ee6a4086-f183-3927-9355-60460fdddc33_960x540.mp4,ATL,BOS,ATL,1610612737,2023,2312,2329,2320.5,1627749|1629027|1629631|1630168|1630180,203935|1627759|1628401|1629057|1629684,2022-23
07:24,"Okongwu Offensive Charge Foul (P2) (M.Ervin)
Okongwu Offensive Foul Turnover (P1.T6)
",0,0,0,0,2023-04-21,42200113,0,0,BOS,2,0,1,07:39,Off Dead Ball,1,Okongwu Offensive Charge Foul (P2) (M.Ervin),,ATL,BOS,ATL,1610612737,2023,981,996,988.5,203992|1627749|1630168|1630180|1630552,201143|1627759|1627763|1628401|1629684,2022-23
06:20,"Murray 12' Step Back Jump Shot (4 PTS)
Brown S.FOUL (P2.T1) (P.Fraher)
Murray Free Throw 1 of 1 (5 PTS)
",1,1,0,0,2023-04-21,42200113,0,0,BOS,2,1,-3,06:32,Off Long Mid-Range Make,0,Murray Free Throw 1 of 1 (5 PTS),,ATL,BOS,ATL,1610612737,2023,1048,1060,1054.0,203992|1627749|1629631|1630168|1630552,1627759|1627763|1628401|1629057|1629684,2022-23
11:28,"MISS Collins 26' 3PT Jump Shot
Capela REBOUND (Off:3 Def:2)
MISS Capela 3' Hook Shot
HAWKS Rebound
Murray 2' Driving Layup (11 PTS)
",2,1,1,0,2023-04-21,42200113,0,2,BOS,3,0,7,12:00,Off Dead Ball,0,HAWKS Rebound,,ATL,BOS,ATL,1610612737,2023,1440,1472,1456.0,203991|1627749|1628381|1629027|1629631,201143|203935|1627759|1628369|1628401,2022-23
04:06,"MISS Murray 10' Pullup Jump Shot
Murray REBOUND (Off:2 Def:1)
Bogdanovic 11' Turnaround Fadeaway (2 PTS)
",2,1,0,0,2023-04-21,42200113,0,1,BOS,1,0,-5,04:24,Off Arc 3 Miss,0,Murray REBOUND (Off:2 Def:1),https://videos.nba.com/nba/pbp/media/2023/04/21/0042200113/108/98d40794-5a26-8170-e189-3c6a8abe0ad3_960x540.mp4,ATL,BOS,ATL,1610612737,2023,456,474,465.0,203992|1627749|1629631|1630168|1630180,1627759|1627763|1629057|1629684|1630573,2022-23
06:45,"Johnson Traveling Turnover (P1.T7)
",0,0,0,0,2023-04-21,42200113,0,0,BOS,2,0,-1,07:00,Off FT Make,1,Johnson Traveling Turnover (P1.T7),https://videos.nba.com/nba/pbp/media/2023/04/21/0042200113/231/f1c4096a-dfb7-9582-b3e2-8df8711c57c0_960x540.mp4,ATL,BOS,ATL,1610612737,2023,1020,1035,1027.5,203992|1627749|1629631|1630168|1630552,1627759|1627763|1628401|1629057|1629684,2022-23
10:52,"MISS Young 8' Driving Floating Jump Shot
Tatum REBOUND (Off:0 Def:1)
",1,0,0,0,2023-04-21,42200113,0,0,BOS,1,0,2,11:03,Off Long Mid-Range Miss,0,MISS Young 8' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2023/04/21/0042200113/13/d2fb0ad2-3842-2178-a382-e9ad3182847e_960x540.mp4,ATL,BOS,ATL,1610612737,2023,57,68,62.5,203991|1627749|1628381|1629027|1629631,201143|203935|1627759|1628369|1628401,2022-23
09:51,"MISS Murray 25' 3PT Pullup Jump Shot
Celtics Rebound
",0,0,1,0,2023-04-21,42200113,0,0,BOS,1,0,2,10:16,Off Long Mid-Range Make,0,Celtics Rebound,,ATL,BOS,ATL,1610612737,2023,104,129,116.5,203991|1627749|1628381|1629027|1629631,201143|203935|1627759|1628369|1628401,2022-23
02:39,"Brown S.FOUL (P1.T4) (M.Ervin)
Bey Free Throw 1 of 2 (3 PTS)
Bey Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2023-04-21,42200113,0,0,BOS,1,1,-4,02:50,Off At Rim Make,0,Bey Free Throw 2 of 2 (4 PTS),,ATL,BOS,ATL,1610612737,2023,550,561,555.5,203992|1627749|1629631|1630168|1630180,1627759|1627763|1629057|1629684|1630573,2022-23
02:39,"Brown S.FOUL (P1.T4) (M.Ervin)
Bey Free Throw 1 of 2 (3 PTS)
Bey Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2023-04-21,42200113,0,0,BOS,1,1,-4,02:50,Off At Rim Make,0,Bey Free Throw 1 of 2 (3 PTS),,ATL,BOS,ATL,1610612737,2023,550,561,555.5,203992|1627749|1629631|1630168|1630180,1627759|1627763|1629057|1629684|1630573,2022-23
02:39,"Brown S.FOUL (P1.T4) (M.Ervin)
Bey Free Throw 1 of 2 (3 PTS)
Bey Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2023-04-21,42200113,0,0,BOS,1,1,-4,02:50,Off At Rim Make,0,Brown S.FOUL (P1.T4) (M.Ervin),,ATL,BOS,ATL,1610612737,2023,550,561,555.5,203992|1627749|1629631|1630168|1630180,1627759|1627763|1629057|1629684|1630573,2022-23
02:05,"Bey 11' Pullup Jump Shot (6 PTS) (Johnson 1 AST)
",1,1,0,0,2023-04-21,42200113,0,0,BOS,1,0,-5,02:23,Off Arc 3 Make,0,Bey 11' Pullup Jump Shot (6 PTS) (Johnson 1 AST),https://videos.nba.com/nba/pbp/media/2023/04/21/0042200113/135/a3fc58dc-03be-93db-e37c-30334801a25e_960x540.mp4,ATL,BOS,ATL,1610612737,2023,577,595,586.0,203992|1629027|1630168|1630180|1630552,203935|1627763|1628369|1629057|1629684,2022-23
01:33,"Bey 25' 3PT Jump Shot (9 PTS) (Young 4 AST)
",0,0,1,1,2023-04-21,42200113,0,0,BOS,1,0,-6,01:50,Off Arc 3 Make,0,Bey 25' 3PT Jump Shot (9 PTS) (Young 4 AST),https://videos.nba.com/nba/pbp/media/2023/04/21/0042200113/138/83b37b9f-1cc7-aabe-985a-e75f669be5ec_960x540.mp4,ATL,BOS,ATL,1610612737,2023,610,627,618.5,203992|1629027|1630168|1630180|1630552,203935|1627763|1628369|1629057|1629684,2022-23
01:10,"Young Bad Pass Turnover (P1.T4): Williams III STEAL (1 STL)
",0,0,0,0,2023-04-21,42200113,0,0,BOS,1,0,-6,01:16,Off Corner 3 Make,1,Young Bad Pass Turnover (P1.T4): Williams III STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2023/04/21/0042200113/142/694378aa-1788-ca52-c64f-f27e73a6aefe_960x540.mp4,ATL,BOS,ATL,1610612737,2023,644,650,647.0,203992|1629027|1630168|1630180|1630552,203935|1627763|1628369|1629057|1629684,2022-23
00:34,"Okongwu 1' Cutting Dunk Shot (2 PTS) (Bey 1 AST)
",1,1,0,0,2023-04-21,42200113,0,0,BOS,1,0,-9,00:52,Off Arc 3 Make,0,Okongwu 1' Cutting Dunk Shot (2 PTS) (Bey 1 AST),https://videos.nba.com/nba/pbp/media/2023/04/21/0042200113/148/d29f845e-86d2-96ad-7257-1e829cc193be_960x540.mp4,ATL,BOS,ATL,1610612737,2023,668,686,677.0,203992|1629027|1630168|1630180|1630552,203935|1627763|1628369|1629057|1629684,2022-23
00:07,"Bogdanovic 3PT Jump Shot (5 PTS) (Johnson 2 AST)
",0,0,1,1,2023-04-21,42200113,0,0,BOS,1,0,-7,00:26,Off Long Mid-Range Miss,0,Bogdanovic 3PT Jump Shot (5 PTS) (Johnson 2 AST),https://videos.nba.com/nba/pbp/media/2023/04/21/0042200113/152/3982cef5-08aa-85ab-e585-522358dfb106_960x540.mp4,ATL,BOS,ATL,1610612737,2023,694,713,703.5,203992|1629027|1630168|1630180|1630552,203935|1627763|1628369|1629057|1629684,2022-23
11:45,"Bogdanovic 7' Driving Floating Jump Shot (7 PTS) (Johnson 3 AST)
",1,1,0,0,2023-04-21,42200113,0,0,BOS,2,0,-4,12:00,Off Dead Ball,0,Bogdanovic 7' Driving Floating Jump Shot (7 PTS) (Johnson 3 AST),https://videos.nba.com/nba/pbp/media/2023/04/21/0042200113/162/589efbdb-6698-fdf9-aa7c-af8081e92fb0_960x540.mp4,ATL,BOS,ATL,1610612737,2023,720,735,727.5,203992|1629027|1630168|1630180|1630552,201143|203935|1627763|1628369|1628401,2022-23
11:24,"Johnson 26' 3PT Jump Shot (3 PTS) (Young 5 AST)
",0,0,1,1,2023-04-21,42200113,0,0,BOS,2,0,-2,11:31,Off Long Mid-Range Miss,0,Johnson 26' 3PT Jump Shot (3 PTS) (Young 5 AST),https://videos.nba.com/nba/pbp/media/2023/04/21/0042200113/166/29a8dcb9-54fc-a21c-7f50-7af18017e25a_960x540.mp4,ATL,BOS,ATL,1610612737,2023,749,756,752.5,203992|1629027|1630168|1630180|1630552,201143|203935|1627763|1628369|1628401,2022-23
10:49,"Bogdanovic 10' Fadeaway Jumper (9 PTS)
",1,1,0,0,2023-04-21,42200113,0,0,BOS,2,0,-2,11:06,Off Arc 3 Make,0,Bogdanovic 10' Fadeaway Jumper (9 PTS),https://videos.nba.com/nba/pbp/media/2023/04/21/0042200113/170/8069ac8c-2b48-dee3-93cf-311c3fbe0fa0_960x540.mp4,ATL,BOS,ATL,1610612737,2023,774,791,782.5,203992|1629027|1630168|1630180|1630552,201143|203935|1627763|1628369|1628401,2022-23
10:33,"Bey 3PT Running Jump Shot (12 PTS) (Young 6 AST)
",0,0,1,1,2023-04-21,42200113,0,0,BOS,2,0,0,10:37,Off Steal,0,Bey 3PT Running Jump Shot (12 PTS) (Young 6 AST),https://videos.nba.com/nba/pbp/media/2023/04/21/0042200113/173/b6a2e47a-38c0-0b42-9d24-ed90b511752d_960x540.mp4,ATL,BOS,ATL,1610612737,2023,803,807,805.0,203992|1629027|1630168|1630180|1630552,201143|203935|1627763|1628369|1628401,2022-23
09:54,"MISS Johnson 1' Cutting Dunk Shot
Horford REBOUND (Off:0 Def:2)
",1,0,0,0,2023-04-21,42200113,0,0,BOS,2,0,3,10:17,Off Dead Ball,0,Horford REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2023/04/21/0042200113/182/c45ac4fc-1cc2-d299-af43-2b8ab5d49dd5_960x540.mp4,ATL,BOS,ATL,1610612737,2023,823,846,834.5,203992|1629027|1630168|1630180|1630552,201143|203935|1628369|1628401|1630573,2022-23
09:54,"MISS Johnson 1' Cutting Dunk Shot
Horford REBOUND (Off:0 Def:2)
",1,0,0,0,2023-04-21,42200113,0,0,BOS,2,0,3,10:17,Off Dead Ball,0,MISS Johnson 1' Cutting Dunk Shot,https://videos.nba.com/nba/pbp/media/2023/04/21/0042200113/181/63039412-5d83-e1d5-096a-b5f9ff2c5f63_960x540.mp4,ATL,BOS,ATL,1610612737,2023,823,846,834.5,203992|1629027|1630168|1630180|1630552,201143|203935|1628369|1628401|1630573,2022-23
09:34,"Young 22' Step Back Jump Shot (6 PTS)
",1,1,0,0,2023-04-21,42200113,0,0,BOS,2,0,1,09:45,Off Long Mid-Range Make,0,Young 22' Step Back Jump Shot (6 PTS),https://videos.nba.com/nba/pbp/media/2023/04/21/0042200113/184/0ccb519f-b190-46a9-f0be-c2d29b4ae732_960x540.mp4,ATL,BOS,ATL,1610612737,2023,855,866,860.5,203992|1629027|1630168|1630180|1630552,201143|203935|1628369|1628401|1630573,2022-23
08:54,"MISS Collins 25' 3PT Jump Shot
Murray REBOUND (Off:1 Def:1)
Collins 2' Layup (2 PTS) (Young 1 AST)
White S.FOUL (P1.T1) (S.Foster)
MISS Collins Free Throw 1 of 1
Horford REBOUND (Off:0 Def:1)
",1,1,1,0,2023-04-21,42200113,0,1,BOS,1,1,0,09:17,Off Short Mid-Range Miss,0,Horford REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2023/04/21/0042200113/38/fa958c87-856b-d1a8-bb4a-3baa5fd335d8_960x540.mp4,ATL,BOS,ATL,1610612737,2023,163,186,174.5,203991|1627749|1628381|1629027|1629631,201143|203935|1627759|1628369|1628401,2022-23
09:30,"Collins OFF.Foul (P1) (S.Foster)
Collins Offensive Foul Turnover (P1.T1)
",0,0,0,0,2023-04-21,42200113,0,0,BOS,1,0,0,09:44,Off Short Mid-Range Make,1,Collins OFF.Foul (P1) (S.Foster),,ATL,BOS,ATL,1610612737,2023,136,150,143.0,203991|1627749|1628381|1629027|1629631,201143|203935|1627759|1628369|1628401,2022-23
04:06,"MISS Murray 10' Pullup Jump Shot
Murray REBOUND (Off:2 Def:1)
Bogdanovic 11' Turnaround Fadeaway (2 PTS)
",2,1,0,0,2023-04-21,42200113,0,1,BOS,1,0,-5,04:24,Off Arc 3 Miss,0,Bogdanovic 11' Turnaround Fadeaway (2 PTS),https://videos.nba.com/nba/pbp/media/2023/04/21/0042200113/109/f66f7134-aa27-bc69-17a7-05cbc0b7425d_960x540.mp4,ATL,BOS,ATL,1610612737,2023,456,474,465.0,203992|1627749|1629631|1630168|1630180,1627759|1627763|1629057|1629684|1630573,2022-23
09:18,"Young Lost Ball Turnover (P2.T5): Tatum STEAL (1 STL)
",0,0,0,0,2023-04-21,42200113,0,0,BOS,2,0,3,09:19,Off Block,1,Young Lost Ball Turnover (P2.T5): Tatum STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2023/04/21/0042200113/188/563324bb-7799-419f-b6b5-91230723adf2_960x540.mp4,ATL,BOS,ATL,1610612737,2023,881,882,881.5,203992|1629027|1630168|1630180|1630552,201143|203935|1628369|1628401|1630573,2022-23
09:00,"MISS Young 35' 3PT Pullup Jump Shot
Tatum REBOUND (Off:1 Def:3)
",0,0,1,0,2023-04-21,42200113,0,0,BOS,2,0,2,09:15,Off FT Miss,0,Tatum REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2023/04/21/0042200113/198/69e1d0a7-f9e9-93d0-a22d-c0bd79e870ec_960x540.mp4,ATL,BOS,ATL,1610612737,2023,885,900,892.5,203992|1629027|1630168|1630180|1630552,201143|203935|1627759|1628369|1628401,2022-23
09:00,"MISS Young 35' 3PT Pullup Jump Shot
Tatum REBOUND (Off:1 Def:3)
",0,0,1,0,2023-04-21,42200113,0,0,BOS,2,0,2,09:15,Off FT Miss,0,MISS Young 35' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2023/04/21/0042200113/197/e21ab7bf-c342-5833-3ab0-708722afd0e2_960x540.mp4,ATL,BOS,ATL,1610612737,2023,885,900,892.5,203992|1629027|1630168|1630180|1630552,201143|203935|1627759|1628369|1628401,2022-23
08:32,"Young 2' Driving Finger Roll Layup (8 PTS)
",1,1,0,0,2023-04-21,42200113,0,0,BOS,2,0,-1,08:51,Off Arc 3 Make,0,Young 2' Driving Finger Roll Layup (8 PTS),https://videos.nba.com/nba/pbp/media/2023/04/21/0042200113/201/396bb2c5-c5e2-f620-ef3e-e0de211ef494_960x540.mp4,ATL,BOS,ATL,1610612737,2023,909,928,918.5,203992|1629027|1630168|1630180|1630552,201143|203935|1627759|1628369|1628401,2022-23
03:04,"MISS Murray 26' 3PT Jump Shot
Bey REBOUND (Off:1 Def:0)
Bey Driving Layup (2 PTS)
",1,1,1,0,2023-04-21,42200113,0,1,BOS,1,0,-4,03:26,Off Arc 3 Make,0,MISS Murray 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/04/21/0042200113/115/ff1c405c-93e9-8320-23ef-f453048634e3_960x540.mp4,ATL,BOS,ATL,1610612737,2023,514,536,525.0,203992|1627749|1629631|1630168|1630180,1627759|1627763|1629057|1629684|1630573,2022-23
08:02,"Johnson 25' 3PT Jump Shot (6 PTS) (Young 7 AST)
",0,0,1,1,2023-04-21,42200113,0,0,BOS,2,0,-2,08:17,Off Arc 3 Make,0,Johnson 25' 3PT Jump Shot (6 PTS) (Young 7 AST),https://videos.nba.com/nba/pbp/media/2023/04/21/0042200113/204/7a079dcb-43af-cf3a-05f7-c5e0bbb6d696_960x540.mp4,ATL,BOS,ATL,1610612737,2023,943,958,950.5,203992|1629027|1630168|1630180|1630552,201143|203935|1627759|1628369|1628401,2022-23
04:32,"MISS Hunter 25' 3PT Jump Shot
Hauser REBOUND (Off:0 Def:1)
",0,0,1,0,2023-04-21,42200113,0,0,BOS,1,0,-5,04:41,Off FT Miss,0,MISS Hunter 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/04/21/0042200113/103/5e9bf34c-d20a-6e01-55c8-21a2951ec480_960x540.mp4,ATL,BOS,ATL,1610612737,2023,439,448,443.5,203992|1627749|1629631|1630168|1630180,1627759|1627763|1629057|1629684|1630573,2022-23
08:54,"MISS Collins 25' 3PT Jump Shot
Murray REBOUND (Off:1 Def:1)
Collins 2' Layup (2 PTS) (Young 1 AST)
White S.FOUL (P1.T1) (S.Foster)
MISS Collins Free Throw 1 of 1
Horford REBOUND (Off:0 Def:1)
",1,1,1,0,2023-04-21,42200113,0,1,BOS,1,1,0,09:17,Off Short Mid-Range Miss,0,White S.FOUL (P1.T1) (S.Foster),,ATL,BOS,ATL,1610612737,2023,163,186,174.5,203991|1627749|1628381|1629027|1629631,201143|203935|1627759|1628369|1628401,2022-23
04:32,"MISS Hunter 25' 3PT Jump Shot
Hauser REBOUND (Off:0 Def:1)
",0,0,1,0,2023-04-21,42200113,0,0,BOS,1,0,-5,04:41,Off FT Miss,0,Hauser REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2023/04/21/0042200113/104/58ec153d-dcc7-d8c2-0b44-5f34b6fddacc_960x540.mp4,ATL,BOS,ATL,1610612737,2023,439,448,443.5,203992|1627749|1629631|1630168|1630180,1627759|1627763|1629057|1629684|1630573,2022-23
04:54,"Williams S.FOUL (P1.T3) (P.Fraher)
Hunter Free Throw 1 of 2 (1 PTS)
MISS Hunter Free Throw 2 of 2
Williams III REBOUND (Off:0 Def:1)
",0,0,0,0,2023-04-21,42200113,0,0,BOS,1,1,-4,05:11,Off Dead Ball,0,Williams S.FOUL (P1.T3) (P.Fraher),,ATL,BOS,ATL,1610612737,2023,409,426,417.5,203991|203992|1627749|1628381|1629631,1627759|1627763|1629057|1629684|1630573,2022-23
09:51,"MISS Murray 25' 3PT Pullup Jump Shot
Celtics Rebound
",0,0,1,0,2023-04-21,42200113,0,0,BOS,1,0,2,10:16,Off Long Mid-Range Make,0,MISS Murray 25' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2023/04/21/0042200113/21/37a9db99-326f-cdb7-8e3d-62f5f783cadc_960x540.mp4,ATL,BOS,ATL,1610612737,2023,104,129,116.5,203991|1627749|1628381|1629027|1629631,201143|203935|1627759|1628369|1628401,2022-23
09:30,"Collins OFF.Foul (P1) (S.Foster)
Collins Offensive Foul Turnover (P1.T1)
",0,0,0,0,2023-04-21,42200113,0,0,BOS,1,0,0,09:44,Off Short Mid-Range Make,1,Collins Offensive Foul Turnover (P1.T1),https://videos.nba.com/nba/pbp/media/2023/04/21/0042200113/28/8f399bc1-affd-7d39-9e8a-3a0df85c0a60_960x540.mp4,ATL,BOS,ATL,1610612737,2023,136,150,143.0,203991|1627749|1628381|1629027|1629631,201143|203935|1627759|1628369|1628401,2022-23
07:24,"Okongwu Offensive Charge Foul (P2) (M.Ervin)
Okongwu Offensive Foul Turnover (P1.T6)
",0,0,0,0,2023-04-21,42200113,0,0,BOS,2,0,1,07:39,Off Dead Ball,1,Okongwu Offensive Foul Turnover (P1.T6),https://videos.nba.com/nba/pbp/media/2023/04/21/0042200113/218/217edc17-f342-8688-21b8-3a96fed46a6a_960x540.mp4,ATL,BOS,ATL,1610612737,2023,981,996,988.5,203992|1627749|1630168|1630180|1630552,201143|1627759|1627763|1628401|1629684,2022-23
08:54,"MISS Collins 25' 3PT Jump Shot
Murray REBOUND (Off:1 Def:1)
Collins 2' Layup (2 PTS) (Young 1 AST)
White S.FOUL (P1.T1) (S.Foster)
MISS Collins Free Throw 1 of 1
Horford REBOUND (Off:0 Def:1)
",1,1,1,0,2023-04-21,42200113,0,1,BOS,1,1,0,09:17,Off Short Mid-Range Miss,0,Collins 2' Layup (2 PTS) (Young 1 AST),https://videos.nba.com/nba/pbp/media/2023/04/21/0042200113/33/f3291e0b-ee2c-86b6-1a3d-816059c87ab7_960x540.mp4,ATL,BOS,ATL,1610612737,2023,163,186,174.5,203991|1627749|1628381|1629027|1629631,201143|203935|1627759|1628369|1628401,2022-23
08:13,"White S.FOUL (P2.T2) (M.Ervin)
Young Free Throw 1 of 2 (3 PTS)
Young Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2023-04-21,42200113,0,0,BOS,1,1,1,08:21,Off Arc 3 Make,0,Young Free Throw 2 of 2 (4 PTS),,ATL,BOS,ATL,1610612737,2023,219,227,223.0,203991|1627749|1628381|1629027|1629631,201143|203935|1627759|1628369|1628401,2022-23
08:13,"White S.FOUL (P2.T2) (M.Ervin)
Young Free Throw 1 of 2 (3 PTS)
Young Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2023-04-21,42200113,0,0,BOS,1,1,1,08:21,Off Arc 3 Make,0,Young Free Throw 1 of 2 (3 PTS),,ATL,BOS,ATL,1610612737,2023,219,227,223.0,203991|1627749|1628381|1629027|1629631,201143|203935|1627759|1628369|1628401,2022-23
08:13,"White S.FOUL (P2.T2) (M.Ervin)
Young Free Throw 1 of 2 (3 PTS)
Young Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2023-04-21,42200113,0,0,BOS,1,1,1,08:21,Off Arc 3 Make,0,White S.FOUL (P2.T2) (M.Ervin),,ATL,BOS,ATL,1610612737,2023,219,227,223.0,203991|1627749|1628381|1629027|1629631,201143|203935|1627759|1628369|1628401,2022-23
10:37,"Murray 10' Pullup Jump Shot (2 PTS)
",1,1,0,0,2023-04-21,42200113,0,0,BOS,1,0,2,10:45,Off Arc 3 Miss,0,Murray 10' Pullup Jump Shot (2 PTS),https://videos.nba.com/nba/pbp/media/2023/04/21/0042200113/17/9a6ea318-1923-fb28-7aea-17d6743762fd_960x540.mp4,ATL,BOS,ATL,1610612737,2023,75,83,79.0,203991|1627749|1628381|1629027|1629631,201143|203935|1627759|1628369|1628401,2022-23
07:39,"Capela 2' Driving Layup (4 PTS) (Young 3 AST)
",1,1,0,0,2023-04-21,42200113,0,0,BOS,1,0,1,07:55,Off Short Mid-Range Make,0,Capela 2' Driving Layup (4 PTS) (Young 3 AST),https://videos.nba.com/nba/pbp/media/2023/04/21/0042200113/52/e249ac19-6eed-ed15-ccad-76db0eb25cf6_960x540.mp4,ATL,BOS,ATL,1610612737,2023,245,261,253.0,203991|1627749|1628381|1629027|1629631,201143|203935|1627759|1627763|1628369,2022-23
06:43,"MISS Young 2' Driving Layup
Tatum REBOUND (Off:1 Def:2)
",1,0,0,0,2023-04-21,42200113,0,0,BOS,1,0,-3,07:05,Off Arc 3 Make,0,Tatum REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2023/04/21/0042200113/59/5102863a-f5f5-815f-e208-36f0e8c13684_960x540.mp4,ATL,BOS,ATL,1610612737,2023,295,317,306.0,203991|1627749|1628381|1629027|1629631,201143|203935|1627759|1627763|1628369,2022-23
