index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
272458,04:53,"MISS Osman 3PT Jump Shot
Cavaliers Rebound
Siakam S.FOUL (P4.T1) (K.Lane)
Wade Free Throw 1 of 2 (8 PTS)
MISS Wade Free Throw 2 of 2
Anunoby REBOUND (Off:1 Def:5)
",0,0,1,0,2022-10-19,22200008,0,1,TOR,4,1,4,05:09,Off At Rim Miss,0,MISS Wade Free Throw 2 of 2,,TOR,CLE,CLE,1610612739,2022,2571,2587,2579.0,1626224|1628378|1628386|1629731|1630596,1627783|1628384|1629018|1630173|1630567,2022-23
272457,04:53,"MISS Osman 3PT Jump Shot
Cavaliers Rebound
Siakam S.FOUL (P4.T1) (K.Lane)
Wade Free Throw 1 of 2 (8 PTS)
MISS Wade Free Throw 2 of 2
Anunoby REBOUND (Off:1 Def:5)
",0,0,1,0,2022-10-19,22200008,0,1,TOR,4,1,4,05:09,Off At Rim Miss,0,Wade Free Throw 1 of 2 (8 PTS),,TOR,CLE,CLE,1610612739,2022,2571,2587,2579.0,1626224|1628378|1628386|1629731|1630596,1627783|1628384|1629018|1630173|1630567,2022-23
272456,04:53,"MISS Osman 3PT Jump Shot
Cavaliers Rebound
Siakam S.FOUL (P4.T1) (K.Lane)
Wade Free Throw 1 of 2 (8 PTS)
MISS Wade Free Throw 2 of 2
Anunoby REBOUND (Off:1 Def:5)
",0,0,1,0,2022-10-19,22200008,0,1,TOR,4,1,4,05:09,Off At Rim Miss,0,Siakam S.FOUL (P4.T1) (K.Lane),,TOR,CLE,CLE,1610612739,2022,2571,2587,2579.0,1626224|1628378|1628386|1629731|1630596,1627783|1628384|1629018|1630173|1630567,2022-23
272455,04:53,"MISS Osman 3PT Jump Shot
Cavaliers Rebound
Siakam S.FOUL (P4.T1) (K.Lane)
Wade Free Throw 1 of 2 (8 PTS)
MISS Wade Free Throw 2 of 2
Anunoby REBOUND (Off:1 Def:5)
",0,0,1,0,2022-10-19,22200008,0,1,TOR,4,1,4,05:09,Off At Rim Miss,0,Cavaliers Rebound,,TOR,CLE,CLE,1610612739,2022,2571,2587,2579.0,1626224|1628378|1628386|1629731|1630596,1627783|1628384|1629018|1630173|1630567,2022-23
272454,04:53,"MISS Osman 3PT Jump Shot
Cavaliers Rebound
Siakam S.FOUL (P4.T1) (K.Lane)
Wade Free Throw 1 of 2 (8 PTS)
MISS Wade Free Throw 2 of 2
Anunoby REBOUND (Off:1 Def:5)
",0,0,1,0,2022-10-19,22200008,0,1,TOR,4,1,4,05:09,Off At Rim Miss,0,MISS Osman 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/10/19/0022200008/602/da06050f-73e3-217f-306b-38315d1c2a7b_960x540.mp4,TOR,CLE,CLE,1610612739,2022,2571,2587,2579.0,1626224|1628378|1628386|1629731|1630596,1627783|1628384|1629018|1630173|1630567,2022-23
272474,00:06,"Anunoby P.FOUL (P3.PN) (J.Tiven)
Mitchell Free Throw 1 of 2 (22 PTS)
Mitchell Free Throw 2 of 2 (23 PTS)
",0,0,0,0,2022-10-19,22200008,1,0,TOR,3,0,6,00:26,Off Dead Ball,0,Anunoby P.FOUL (P3.PN) (J.Tiven),,TOR,CLE,CLE,1610612739,2022,2134,2154,2144.0,201567|1627747|1628378|1629731|1630596,201152|1627832|1628384|1630173|1630625,2022-23
272520,00:05,"Anunoby S.FOUL (P2.T3) (J.Tiven)
LeVert Free Throw 1 of 2 (4 PTS)
LeVert Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2022-10-19,22200008,0,0,TOR,2,1,4,00:25,Off Steal,0,LeVert Free Throw 1 of 2 (4 PTS),,TOR,CLE,CLE,1610612739,2022,1415,1435,1425.0,1626224|1627747|1628378|1628386|1630596,1627783|1627832|1628384|1629018|1631132,2022-23
272477,00:32,"Wade 3PT Jump Shot (7 PTS) (Mitchell 7 AST)
",0,0,1,1,2022-10-19,22200008,0,0,TOR,3,0,3,00:41,Off At Rim Make,0,Wade 3PT Jump Shot (7 PTS) (Mitchell 7 AST),https://videos.nba.com/nba/pbp/media/2022/10/19/0022200008/513/97a0e4cb-c109-c303-5fe0-33aaa5c16e5a_960x540.mp4,TOR,CLE,CLE,1610612739,2022,2119,2128,2123.5,201567|1627747|1628378|1629731|1630596,201152|1627832|1628384|1630173|1630625,2022-23
272522,00:28,"MISS Osman 28' 3PT Jump Shot
Siakam REBOUND (Off:3 Def:6)
",0,0,1,0,2022-10-19,22200008,0,0,TOR,2,0,4,00:40,Off FT Make,0,MISS Osman 28' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/10/19/0022200008/340/1b180f0d-0f11-3d7e-92d3-33f1fe394bbe_960x540.mp4,TOR,CLE,CLE,1610612739,2022,1400,1412,1406.0,1626224|1627747|1628378|1628386|1630596,1627783|1627832|1628384|1629018|1631132,2022-23
272586,06:49,"MISS Garland 7' Driving Finger Roll Layup
Allen REBOUND (Off:3 Def:1)
MISS Allen Tip Layup Shot
Barnes REBOUND (Off:0 Def:1)
",2,0,0,0,2022-10-19,22200008,0,1,TOR,1,0,-3,07:07,Off Arc 3 Make,0,Allen REBOUND (Off:3 Def:1),https://videos.nba.com/nba/pbp/media/2022/10/19/0022200008/54/7d5998dd-193e-fca3-2cc0-9dae43731e94_960x540.mp4,TOR,CLE,CLE,1610612739,2022,293,311,302.0,1627747|1628378|1628386|1629636|1630596,1627783|1627832|1628384|1629018|1630567,2022-23
272584,06:12,"Siakam P.FOUL (P1.T2) (J.Tiven)
MISS Mitchell 28' 3PT Pullup Jump Shot
Siakam REBOUND (Off:1 Def:3)
",0,0,1,0,2022-10-19,22200008,0,0,TOR,1,0,-3,06:35,Off Timeout,0,Siakam REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2022/10/19/0022200008/75/d598632e-c703-bf8d-5b23-970460ce9b9c_960x540.mp4,TOR,CLE,CLE,1610612739,2022,325,348,336.5,1627747|1628378|1628386|1630171|1630596,1627783|1627832|1629018|1630173|1630567,2022-23
272583,06:12,"Siakam P.FOUL (P1.T2) (J.Tiven)
MISS Mitchell 28' 3PT Pullup Jump Shot
Siakam REBOUND (Off:1 Def:3)
",0,0,1,0,2022-10-19,22200008,0,0,TOR,1,0,-3,06:35,Off Timeout,0,MISS Mitchell 28' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2022/10/19/0022200008/74/f20fe0a5-adf5-2939-4f29-8c8780ab3604_960x540.mp4,TOR,CLE,CLE,1610612739,2022,325,348,336.5,1627747|1628378|1628386|1630171|1630596,1627783|1627832|1629018|1630173|1630567,2022-23
272582,06:12,"Siakam P.FOUL (P1.T2) (J.Tiven)
MISS Mitchell 28' 3PT Pullup Jump Shot
Siakam REBOUND (Off:1 Def:3)
",0,0,1,0,2022-10-19,22200008,0,0,TOR,1,0,-3,06:35,Off Timeout,0,Siakam P.FOUL (P1.T2) (J.Tiven),,TOR,CLE,CLE,1610612739,2022,325,348,336.5,1627747|1628378|1628386|1630171|1630596,1627783|1627832|1629018|1630173|1630567,2022-23
272581,05:45,"LeVert 27' 3PT Pullup Jump Shot (3 PTS)
",0,0,1,1,2022-10-19,22200008,0,0,TOR,1,0,-3,05:57,Off Dead Ball,0,LeVert 27' 3PT Pullup Jump Shot (3 PTS),https://videos.nba.com/nba/pbp/media/2022/10/19/0022200008/77/c3136b46-5efd-de86-2379-0fb5d518b0f2_960x540.mp4,TOR,CLE,CLE,1610612739,2022,363,375,369.0,201567|1627747|1628378|1628386|1630171,1627783|1627832|1629018|1630173|1630567,2022-23
272580,05:08,"Wade 3' Driving Finger Roll Layup (2 PTS)
",1,1,0,0,2022-10-19,22200008,0,0,TOR,1,0,0,05:29,Off Long Mid-Range Miss,0,Wade 3' Driving Finger Roll Layup (2 PTS),https://videos.nba.com/nba/pbp/media/2022/10/19/0022200008/88/a25b9416-0387-b550-98aa-a1293c626e55_960x540.mp4,TOR,CLE,CLE,1610612739,2022,391,412,401.5,201567|1628378|1628386|1629731|1630171,1627783|1627832|1629018|1630173|1631132,2022-23
272579,04:36,"VanVleet STEAL (2 STL): Okoro Lost Ball Turnover (P1.T3)
",0,0,0,0,2022-10-19,22200008,0,0,TOR,1,0,2,04:48,Off Dead Ball,1,VanVleet STEAL (2 STL): Okoro Lost Ball Turnover (P1.T3),https://videos.nba.com/nba/pbp/media/2022/10/19/0022200008/92/81db4701-9bcb-d0a4-55bc-84a778ff9c27_960x540.mp4,TOR,CLE,CLE,1610612739,2022,432,444,438.0,201567|1628378|1628386|1629731|1630171,1627783|1627832|1629018|1630173|1631132,2022-23
272578,04:21,"MISS Love 28' 3PT Turnaround Jump Shot
Trent Jr. REBOUND (Off:1 Def:1)
",0,0,1,0,2022-10-19,22200008,0,0,TOR,1,0,0,04:33,Off FT Make,0,Trent Jr. REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2022/10/19/0022200008/99/6d2ae542-0fed-2109-af8b-8a0207690b73_960x540.mp4,TOR,CLE,CLE,1610612739,2022,447,459,453.0,201567|1628378|1628386|1629731|1630171,1627783|1627832|1629018|1630173|1631132,2022-23
272587,06:49,"MISS Garland 7' Driving Finger Roll Layup
Allen REBOUND (Off:3 Def:1)
MISS Allen Tip Layup Shot
Barnes REBOUND (Off:0 Def:1)
",2,0,0,0,2022-10-19,22200008,0,1,TOR,1,0,-3,07:07,Off Arc 3 Make,0,MISS Allen Tip Layup Shot,https://videos.nba.com/nba/pbp/media/2022/10/19/0022200008/55/720e5b85-1d49-96de-4af3-db5ff2fc85e7_960x540.mp4,TOR,CLE,CLE,1610612739,2022,293,311,302.0,1627747|1628378|1628386|1629636|1630596,1627783|1627832|1628384|1629018|1630567,2022-23
272577,04:21,"MISS Love 28' 3PT Turnaround Jump Shot
Trent Jr. REBOUND (Off:1 Def:1)
",0,0,1,0,2022-10-19,22200008,0,0,TOR,1,0,0,04:33,Off FT Make,0,MISS Love 28' 3PT Turnaround Jump Shot,https://videos.nba.com/nba/pbp/media/2022/10/19/0022200008/98/d6be7426-acb7-6505-9e3f-088629e27f59_960x540.mp4,TOR,CLE,CLE,1610612739,2022,447,459,453.0,201567|1628378|1628386|1629731|1630171,1627783|1627832|1629018|1630173|1631132,2022-23
272575,03:44,"Koloko BLOCK (1 BLK): MISS Garland 4' Layup
Koloko REBOUND (Off:0 Def:1)
",1,0,0,0,2022-10-19,22200008,0,0,TOR,1,0,-1,03:54,Off Corner 3 Miss,0,Koloko REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2022/10/19/0022200008/121/5c2a6022-a27e-3aa8-651c-824aa18d9f5b_960x540.mp4,TOR,CLE,CLE,1610612739,2022,486,496,491.0,201567|1629636|1629731|1630171|1630596,1627783|1629018|1630173|1630625|1631132,2022-23
272574,03:44,"Koloko BLOCK (1 BLK): MISS Garland 4' Layup
Koloko REBOUND (Off:0 Def:1)
",1,0,0,0,2022-10-19,22200008,0,0,TOR,1,0,-1,03:54,Off Corner 3 Miss,0,Koloko BLOCK (1 BLK): MISS Garland 4' Layup,https://videos.nba.com/nba/pbp/media/2022/10/19/0022200008/119/80e7b7e1-a9b1-5eda-1233-f86e62663c80_960x540.mp4,TOR,CLE,CLE,1610612739,2022,486,496,491.0,201567|1629636|1629731|1630171|1630596,1627783|1629018|1630173|1630625|1631132,2022-23
272573,03:19,"MISS Garland 26' 3PT Pullup Jump Shot
Koloko REBOUND (Off:0 Def:2)
",0,0,1,0,2022-10-19,22200008,0,0,TOR,1,0,-3,03:42,Off FT Make,0,Koloko REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2022/10/19/0022200008/127/543c111a-7515-8b7b-1e5c-cb9ca776d513_960x540.mp4,TOR,CLE,CLE,1610612739,2022,498,521,509.5,201567|1629636|1629731|1630171|1630596,1627783|1629018|1630173|1630625|1631132,2022-23
272572,03:19,"MISS Garland 26' 3PT Pullup Jump Shot
Koloko REBOUND (Off:0 Def:2)
",0,0,1,0,2022-10-19,22200008,0,0,TOR,1,0,-3,03:42,Off FT Make,0,MISS Garland 26' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2022/10/19/0022200008/126/0008896e-7d7a-6f53-e43c-894ae7f792a9_960x540.mp4,TOR,CLE,CLE,1610612739,2022,498,521,509.5,201567|1629636|1629731|1630171|1630596,1627783|1629018|1630173|1630625|1631132,2022-23
272571,02:45,"Banton P.FOUL (P1.T3) (J.Tiven)
MISS Garland 19' Pullup Jump Shot
Achiuwa REBOUND (Off:0 Def:1)
",1,0,0,0,2022-10-19,22200008,0,0,TOR,1,0,-3,03:12,Off Steal,0,Achiuwa REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2022/10/19/0022200008/135/9aeca08e-6a73-3b7e-716a-c0735aeac514_960x540.mp4,TOR,CLE,CLE,1610612739,2022,528,555,541.5,201567|1629636|1629731|1630171|1630596,1628384|1629018|1630173|1630625|1631132,2022-23
272570,02:45,"Banton P.FOUL (P1.T3) (J.Tiven)
MISS Garland 19' Pullup Jump Shot
Achiuwa REBOUND (Off:0 Def:1)
",1,0,0,0,2022-10-19,22200008,0,0,TOR,1,0,-3,03:12,Off Steal,0,MISS Garland 19' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2022/10/19/0022200008/134/21fef114-3112-803a-8208-e594922d682a_960x540.mp4,TOR,CLE,CLE,1610612739,2022,528,555,541.5,201567|1629636|1629731|1630171|1630596,1628384|1629018|1630173|1630625|1631132,2022-23
272569,02:45,"Banton P.FOUL (P1.T3) (J.Tiven)
MISS Garland 19' Pullup Jump Shot
Achiuwa REBOUND (Off:0 Def:1)
",1,0,0,0,2022-10-19,22200008,0,0,TOR,1,0,-3,03:12,Off Steal,0,Banton P.FOUL (P1.T3) (J.Tiven),,TOR,CLE,CLE,1610612739,2022,528,555,541.5,201567|1629636|1629731|1630171|1630596,1628384|1629018|1630173|1630625|1631132,2022-23
272568,02:28,"Love 25' 3PT Pullup Jump Shot (3 PTS) (E. Mobley 1 AST)
",0,0,1,1,2022-10-19,22200008,0,0,TOR,1,0,-4,02:42,Off FT Miss,0,Love 25' 3PT Pullup Jump Shot (3 PTS) (E. Mobley 1 AST),https://videos.nba.com/nba/pbp/media/2022/10/19/0022200008/142/a2adf4db-1b7c-8337-464f-0788540a40c4_960x540.mp4,TOR,CLE,CLE,1610612739,2022,558,572,565.0,201567|1629636|1629731|1630171|1630596,1628384|1629018|1630173|1630625|1631132,2022-23
272576,04:02,"Siakam STEAL (2 STL): Garland Bad Pass Turnover (P3.T4)
",0,0,0,0,2022-10-19,22200008,0,0,TOR,1,0,-1,04:15,Off FT Make,1,Siakam STEAL (2 STL): Garland Bad Pass Turnover (P3.T4),https://videos.nba.com/nba/pbp/media/2022/10/19/0022200008/111/b91aa754-8cc9-ba0c-2682-3fd9c22fadd1_960x540.mp4,TOR,CLE,CLE,1610612739,2022,465,478,471.5,201567|1629636|1629731|1630171|1630596,1627783|1629018|1630173|1630625|1631132,2022-23
272588,06:49,"MISS Garland 7' Driving Finger Roll Layup
Allen REBOUND (Off:3 Def:1)
MISS Allen Tip Layup Shot
Barnes REBOUND (Off:0 Def:1)
",2,0,0,0,2022-10-19,22200008,0,1,TOR,1,0,-3,07:07,Off Arc 3 Make,0,Barnes REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2022/10/19/0022200008/56/f975e108-73f8-aefd-9ba1-c92180516031_960x540.mp4,TOR,CLE,CLE,1610612739,2022,293,311,302.0,1627747|1628378|1628386|1629636|1630596,1627783|1627832|1628384|1629018|1630567,2022-23
272589,07:19,"Garland 21' Pullup Jump Shot (2 PTS)
",1,1,0,0,2022-10-19,22200008,0,0,TOR,1,0,-2,07:36,Off Long Mid-Range Make,0,Garland 21' Pullup Jump Shot (2 PTS),https://videos.nba.com/nba/pbp/media/2022/10/19/0022200008/50/f788c41a-1019-b233-9acd-aec7a193ec0f_960x540.mp4,TOR,CLE,CLE,1610612739,2022,264,281,272.5,1627747|1628378|1628386|1629636|1630596,1627783|1627832|1628384|1629018|1630567,2022-23
272590,07:55,"Mitchell 7' Driving Floating Jump Shot (4 PTS)
",1,1,0,0,2022-10-19,22200008,0,0,TOR,1,0,-2,08:04,Off Long Mid-Range Miss,0,Mitchell 7' Driving Floating Jump Shot (4 PTS),https://videos.nba.com/nba/pbp/media/2022/10/19/0022200008/48/1031cd15-c165-c9d2-a362-02433adfbd07_960x540.mp4,TOR,CLE,CLE,1610612739,2022,236,245,240.5,1627747|1628378|1628386|1629636|1630596,1627783|1627832|1628384|1629018|1630567,2022-23
272608,11:35,"MISS Mitchell 22' Pullup Jump Shot
Anunoby REBOUND (Off:0 Def:1)
",1,0,0,0,2022-10-19,22200008,0,0,TOR,1,0,0,12:00,Off Dead Ball,0,Anunoby REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2022/10/19/0022200008/8/0835dc2c-3865-df9d-efc5-dc56fafacf3a_960x540.mp4,TOR,CLE,CLE,1610612739,2022,0,25,12.5,1627747|1628378|1628386|1629636|1630596,1627783|1627832|1628384|1629018|1630567,2022-23
272521,00:05,"Anunoby S.FOUL (P2.T3) (J.Tiven)
LeVert Free Throw 1 of 2 (4 PTS)
LeVert Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2022-10-19,22200008,0,0,TOR,2,1,4,00:25,Off Steal,0,LeVert Free Throw 2 of 2 (5 PTS),,TOR,CLE,CLE,1610612739,2022,1415,1435,1425.0,1626224|1627747|1628378|1628386|1630596,1627783|1627832|1628384|1629018|1631132,2022-23
272607,11:35,"MISS Mitchell 22' Pullup Jump Shot
Anunoby REBOUND (Off:0 Def:1)
",1,0,0,0,2022-10-19,22200008,0,0,TOR,1,0,0,12:00,Off Dead Ball,0,MISS Mitchell 22' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2022/10/19/0022200008/7/21220804-1739-d901-c055-e3a1e9266523_960x540.mp4,TOR,CLE,CLE,1610612739,2022,0,25,12.5,1627747|1628378|1628386|1629636|1630596,1627783|1627832|1628384|1629018|1630567,2022-23
272606,11:00,"MISS E. Mobley 3PT Jump Shot
Anunoby REBOUND (Off:0 Def:2)
",0,0,1,0,2022-10-19,22200008,0,0,TOR,1,0,-2,11:19,Off Short Mid-Range Make,0,Anunoby REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2022/10/19/0022200008/13/ba6a4b93-3154-8d31-a93f-963275791365_960x540.mp4,TOR,CLE,CLE,1610612739,2022,41,60,50.5,1627747|1628378|1628386|1629636|1630596,1627783|1627832|1628384|1629018|1630567,2022-23
272605,11:00,"MISS E. Mobley 3PT Jump Shot
Anunoby REBOUND (Off:0 Def:2)
",0,0,1,0,2022-10-19,22200008,0,0,TOR,1,0,-2,11:19,Off Short Mid-Range Make,0,MISS E. Mobley 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/10/19/0022200008/12/9d6381bc-0c2d-4fcc-2e24-74b92b7236d1_960x540.mp4,TOR,CLE,CLE,1610612739,2022,41,60,50.5,1627747|1628378|1628386|1629636|1630596,1627783|1627832|1628384|1629018|1630567,2022-23
272604,10:39,"E. Mobley 26' 3PT Jump Shot (3 PTS) (LeVert 1 AST)
",0,0,1,1,2022-10-19,22200008,0,0,TOR,1,0,-2,10:56,Off Dead Ball,0,E. Mobley 26' 3PT Jump Shot (3 PTS) (LeVert 1 AST),https://videos.nba.com/nba/pbp/media/2022/10/19/0022200008/15/2fe0f1fa-4e91-cbaa-8ac5-20c0d140a72e_960x540.mp4,TOR,CLE,CLE,1610612739,2022,64,81,72.5,1627747|1628378|1628386|1629636|1630596,1627783|1627832|1628384|1629018|1630567,2022-23
272603,09:53,"MISS LeVert 2' Driving Reverse Layup
Allen REBOUND (Off:1 Def:0)
Barnes S.FOUL (P1.T1) (K.Lane)
E. Mobley Free Throw 1 of 2 (4 PTS)
MISS E. Mobley Free Throw 2 of 2
Siakam REBOUND (Off:1 Def:1)
",1,0,0,0,2022-10-19,22200008,0,1,TOR,1,1,-1,10:16,Off Long Mid-Range Make,0,Siakam REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2022/10/19/0022200008/24/15b7aa6f-ca7d-b59a-7293-3455fa05186b_960x540.mp4,TOR,CLE,CLE,1610612739,2022,104,127,115.5,1627747|1628378|1628386|1629636|1630596,1627783|1627832|1628384|1629018|1630567,2022-23
272602,09:53,"MISS LeVert 2' Driving Reverse Layup
Allen REBOUND (Off:1 Def:0)
Barnes S.FOUL (P1.T1) (K.Lane)
E. Mobley Free Throw 1 of 2 (4 PTS)
MISS E. Mobley Free Throw 2 of 2
Siakam REBOUND (Off:1 Def:1)
",1,0,0,0,2022-10-19,22200008,0,1,TOR,1,1,-1,10:16,Off Long Mid-Range Make,0,MISS E. Mobley Free Throw 2 of 2,,TOR,CLE,CLE,1610612739,2022,104,127,115.5,1627747|1628378|1628386|1629636|1630596,1627783|1627832|1628384|1629018|1630567,2022-23
272601,09:53,"MISS LeVert 2' Driving Reverse Layup
Allen REBOUND (Off:1 Def:0)
Barnes S.FOUL (P1.T1) (K.Lane)
E. Mobley Free Throw 1 of 2 (4 PTS)
MISS E. Mobley Free Throw 2 of 2
Siakam REBOUND (Off:1 Def:1)
",1,0,0,0,2022-10-19,22200008,0,1,TOR,1,1,-1,10:16,Off Long Mid-Range Make,0,E. Mobley Free Throw 1 of 2 (4 PTS),,TOR,CLE,CLE,1610612739,2022,104,127,115.5,1627747|1628378|1628386|1629636|1630596,1627783|1627832|1628384|1629018|1630567,2022-23
272600,09:53,"MISS LeVert 2' Driving Reverse Layup
Allen REBOUND (Off:1 Def:0)
Barnes S.FOUL (P1.T1) (K.Lane)
E. Mobley Free Throw 1 of 2 (4 PTS)
MISS E. Mobley Free Throw 2 of 2
Siakam REBOUND (Off:1 Def:1)
",1,0,0,0,2022-10-19,22200008,0,1,TOR,1,1,-1,10:16,Off Long Mid-Range Make,0,Barnes S.FOUL (P1.T1) (K.Lane),,TOR,CLE,CLE,1610612739,2022,104,127,115.5,1627747|1628378|1628386|1629636|1630596,1627783|1627832|1628384|1629018|1630567,2022-23
272599,09:53,"MISS LeVert 2' Driving Reverse Layup
Allen REBOUND (Off:1 Def:0)
Barnes S.FOUL (P1.T1) (K.Lane)
E. Mobley Free Throw 1 of 2 (4 PTS)
MISS E. Mobley Free Throw 2 of 2
Siakam REBOUND (Off:1 Def:1)
",1,0,0,0,2022-10-19,22200008,0,1,TOR,1,1,-1,10:16,Off Long Mid-Range Make,0,Allen REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2022/10/19/0022200008/19/0a800623-4ca0-eb36-86e7-6dce2eb712cc_960x540.mp4,TOR,CLE,CLE,1610612739,2022,104,127,115.5,1627747|1628378|1628386|1629636|1630596,1627783|1627832|1628384|1629018|1630567,2022-23
272598,09:53,"MISS LeVert 2' Driving Reverse Layup
Allen REBOUND (Off:1 Def:0)
Barnes S.FOUL (P1.T1) (K.Lane)
E. Mobley Free Throw 1 of 2 (4 PTS)
MISS E. Mobley Free Throw 2 of 2
Siakam REBOUND (Off:1 Def:1)
",1,0,0,0,2022-10-19,22200008,0,1,TOR,1,1,-1,10:16,Off Long Mid-Range Make,0,MISS LeVert 2' Driving Reverse Layup,https://videos.nba.com/nba/pbp/media/2022/10/19/0022200008/18/6fe3da7c-8e8a-6c66-25a2-5488f90fb43c_960x540.mp4,TOR,CLE,CLE,1610612739,2022,104,127,115.5,1627747|1628378|1628386|1629636|1630596,1627783|1627832|1628384|1629018|1630567,2022-23
272597,09:18,"MISS Garland 10' Driving Floating Jump Shot
Siakam REBOUND (Off:1 Def:2)
",1,0,0,0,2022-10-19,22200008,0,0,TOR,1,0,0,09:39,Off Short Mid-Range Miss,0,Siakam REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2022/10/19/0022200008/28/807038bc-08c4-94f3-52d3-c97c0cb8856e_960x540.mp4,TOR,CLE,CLE,1610612739,2022,141,162,151.5,1627747|1628378|1628386|1629636|1630596,1627783|1627832|1628384|1629018|1630567,2022-23
272596,09:18,"MISS Garland 10' Driving Floating Jump Shot
Siakam REBOUND (Off:1 Def:2)
",1,0,0,0,2022-10-19,22200008,0,0,TOR,1,0,0,09:39,Off Short Mid-Range Miss,0,MISS Garland 10' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2022/10/19/0022200008/27/0c24b550-4ee0-38bb-79e3-4e02bd70c87b_960x540.mp4,TOR,CLE,CLE,1610612739,2022,141,162,151.5,1627747|1628378|1628386|1629636|1630596,1627783|1627832|1628384|1629018|1630567,2022-23
272595,08:46,"MISS E. Mobley 13' Turnaround Fadeaway Shot
Allen REBOUND (Off:2 Def:1)
Siakam STEAL (1 STL): Garland Bad Pass Turnover (P1.T1)
",1,0,0,0,2022-10-19,22200008,0,1,TOR,1,0,-1,09:15,Off FT Make,1,Siakam STEAL (1 STL): Garland Bad Pass Turnover (P1.T1),https://videos.nba.com/nba/pbp/media/2022/10/19/0022200008/36/48988451-1e4a-3ba0-8c48-23773e148be0_960x540.mp4,TOR,CLE,CLE,1610612739,2022,165,194,179.5,1627747|1628378|1628386|1629636|1630596,1627783|1627832|1628384|1629018|1630567,2022-23
272594,08:46,"MISS E. Mobley 13' Turnaround Fadeaway Shot
Allen REBOUND (Off:2 Def:1)
Siakam STEAL (1 STL): Garland Bad Pass Turnover (P1.T1)
",1,0,0,0,2022-10-19,22200008,0,1,TOR,1,0,-1,09:15,Off FT Make,1,Allen REBOUND (Off:2 Def:1),https://videos.nba.com/nba/pbp/media/2022/10/19/0022200008/35/30526469-53c7-c127-7a21-4fd9b3220591_960x540.mp4,TOR,CLE,CLE,1610612739,2022,165,194,179.5,1627747|1628378|1628386|1629636|1630596,1627783|1627832|1628384|1629018|1630567,2022-23
272593,08:46,"MISS E. Mobley 13' Turnaround Fadeaway Shot
Allen REBOUND (Off:2 Def:1)
Siakam STEAL (1 STL): Garland Bad Pass Turnover (P1.T1)
",1,0,0,0,2022-10-19,22200008,0,1,TOR,1,0,-1,09:15,Off FT Make,1,MISS E. Mobley 13' Turnaround Fadeaway Shot,https://videos.nba.com/nba/pbp/media/2022/10/19/0022200008/34/1b109564-351a-bb06-2307-2d2553c55cd1_960x540.mp4,TOR,CLE,CLE,1610612739,2022,165,194,179.5,1627747|1628378|1628386|1629636|1630596,1627783|1627832|1628384|1629018|1630567,2022-23
272592,08:33,"VanVleet STEAL (1 STL): Garland Bad Pass Turnover (P2.T2)
",0,0,0,0,2022-10-19,22200008,0,0,TOR,1,0,-4,08:41,Off Arc 3 Make,1,VanVleet STEAL (1 STL): Garland Bad Pass Turnover (P2.T2),,TOR,CLE,CLE,1610612739,2022,199,207,203.0,1627747|1628378|1628386|1629636|1630596,1627783|1627832|1628384|1629018|1630567,2022-23
272591,08:20,"Mitchell 3' Running Finger Roll Layup (2 PTS) (Garland 1 AST)
",1,1,0,0,2022-10-19,22200008,0,0,TOR,1,0,-4,08:23,Off Steal,0,Mitchell 3' Running Finger Roll Layup (2 PTS) (Garland 1 AST),https://videos.nba.com/nba/pbp/media/2022/10/19/0022200008/44/08a414b4-84bd-9689-ffe9-cfdeacd952df_960x540.mp4,TOR,CLE,CLE,1610612739,2022,217,220,218.5,1627747|1628378|1628386|1629636|1630596,1627783|1627832|1628384|1629018|1630567,2022-23
