ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
03:54,"Lopez 20' Step Back Jump Shot (25 PTS)
",1,1,0,0,2023-04-24,42200104,0,0,MIA,3,0,11,04:16,Off Short Mid-Range Miss,0,Lopez 20' Step Back Jump Shot (25 PTS),https://videos.nba.com/nba/pbp/media/2023/04/24/0042200104/462/aedbf246-65e5-3876-4b02-5866d7e2bb8a_960x540.mp4,MIA,MIL,MIL,1610612749,2023,1904,1926,1915.0,201572|201950|203114|204060|1626171,201567|202710|1628389|1629216|1629622,2022-23
03:09,"Holiday 3' Driving Layup (11 PTS) (Ingles 2 AST)
",1,1,0,0,2023-04-24,42200104,0,0,MIA,3,0,11,03:32,Off Timeout,0,Holiday 3' Driving Layup (11 PTS) (Ingles 2 AST),https://videos.nba.com/nba/pbp/media/2023/04/24/0042200104/477/0de4369b-1fa0-f29d-2c87-eb8057dc4506_960x540.mp4,MIA,MIL,MIL,1610612749,2023,1948,1971,1959.5,201950|203114|203507|204060|1626171,200768|202710|1628389|1628997|1629130,2022-23
02:29,"Portis 1' Finger Roll Layup (5 PTS) (G. Antetokounmpo 8 AST)
",1,1,0,0,2023-04-24,42200104,0,0,MIA,3,0,11,02:48,Off Long Mid-Range Make,0,Portis 1' Finger Roll Layup (5 PTS) (G. Antetokounmpo 8 AST),https://videos.nba.com/nba/pbp/media/2023/04/24/0042200104/481/ee1d5b7d-0ee3-53ee-592a-293818ca0220_960x540.mp4,MIA,MIL,MIL,1610612749,2023,1992,2011,2001.5,201950|203114|203507|204060|1626171,200768|202710|1628389|1628997|1629130,2022-23
01:55,"MISS Holiday 25' 3PT Jump Shot
Robinson REBOUND (Off:0 Def:4)
",0,0,1,0,2023-04-24,42200104,0,0,MIA,3,0,13,02:07,Off Corner 3 Miss,0,Robinson REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2023/04/24/0042200104/486/e2835540-8e48-dc54-74e3-239e4846527e_960x540.mp4,MIA,MIL,MIL,1610612749,2023,2033,2045,2039.0,201950|203114|203507|204060|1626171,200768|202710|1628389|1628997|1629130,2022-23
01:55,"MISS Holiday 25' 3PT Jump Shot
Robinson REBOUND (Off:0 Def:4)
",0,0,1,0,2023-04-24,42200104,0,0,MIA,3,0,13,02:07,Off Corner 3 Miss,0,MISS Holiday 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/04/24/0042200104/485/fea50ae9-d097-30a3-1268-6d9fadf137e9_960x540.mp4,MIA,MIL,MIL,1610612749,2023,2033,2045,2039.0,201950|203114|203507|204060|1626171,200768|202710|1628389|1628997|1629130,2022-23
01:25,"MISS Middleton 26' 3PT Jump Shot
Middleton REBOUND (Off:1 Def:4)
Middleton 8' Floating Jump Shot (14 PTS)
",1,1,1,0,2023-04-24,42200104,0,1,MIA,3,0,13,01:40,Off At Rim Miss,0,Middleton 8' Floating Jump Shot (14 PTS),https://videos.nba.com/nba/pbp/media/2023/04/24/0042200104/491/19626c11-03dd-29f5-99cf-15434588b263_960x540.mp4,MIA,MIL,MIL,1610612749,2023,2060,2075,2067.5,201950|203114|203507|204060|1626171,200768|202710|1628389|1628997|1629130,2022-23
01:25,"MISS Middleton 26' 3PT Jump Shot
Middleton REBOUND (Off:1 Def:4)
Middleton 8' Floating Jump Shot (14 PTS)
",1,1,1,0,2023-04-24,42200104,0,1,MIA,3,0,13,01:40,Off At Rim Miss,0,Middleton REBOUND (Off:1 Def:4),https://videos.nba.com/nba/pbp/media/2023/04/24/0042200104/490/65bafa07-bc9c-0cfc-df6a-a7bc856a2a47_960x540.mp4,MIA,MIL,MIL,1610612749,2023,2060,2075,2067.5,201950|203114|203507|204060|1626171,200768|202710|1628389|1628997|1629130,2022-23
01:25,"MISS Middleton 26' 3PT Jump Shot
Middleton REBOUND (Off:1 Def:4)
Middleton 8' Floating Jump Shot (14 PTS)
",1,1,1,0,2023-04-24,42200104,0,1,MIA,3,0,13,01:40,Off At Rim Miss,0,MISS Middleton 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/04/24/0042200104/489/7ce7e527-4719-4df4-9c6a-653ec91169a2_960x540.mp4,MIA,MIL,MIL,1610612749,2023,2060,2075,2067.5,201950|203114|203507|204060|1626171,200768|202710|1628389|1628997|1629130,2022-23
00:42,"MISS Portis 26' 3PT Jump Shot
Martin REBOUND (Off:0 Def:4)
",0,0,1,0,2023-04-24,42200104,0,0,MIA,3,0,13,01:04,Off Timeout,0,Martin REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2023/04/24/0042200104/500/80c126c0-8878-8343-e0f2-c813f49f7d30_960x540.mp4,MIA,MIL,MIL,1610612749,2023,2096,2118,2107.0,201950|203114|203507|1626171|1626192,200768|202710|203469|1628997|1629130,2022-23
00:42,"MISS Portis 26' 3PT Jump Shot
Martin REBOUND (Off:0 Def:4)
",0,0,1,0,2023-04-24,42200104,0,0,MIA,3,0,13,01:04,Off Timeout,0,MISS Portis 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/04/24/0042200104/499/68858958-69a3-1810-b12b-e410bbfc85e7_960x540.mp4,MIA,MIL,MIL,1610612749,2023,2096,2118,2107.0,201950|203114|203507|1626171|1626192,200768|202710|203469|1628997|1629130,2022-23
00:25,"MISS Middleton 3' Driving Layup
Portis REBOUND (Off:2 Def:2)
Martin STEAL (1 STL): Portis Bad Pass Turnover (P2.T10)
",1,0,0,0,2023-04-24,42200104,0,1,MIA,3,0,11,00:35,Off At Rim Make,1,Martin STEAL (1 STL): Portis Bad Pass Turnover (P2.T10),https://videos.nba.com/nba/pbp/media/2023/04/24/0042200104/506/46ab93a4-e53c-cd15-3901-1531315aaad2_960x540.mp4,MIA,MIL,MIL,1610612749,2023,2125,2135,2130.0,201950|203114|203507|1626171|1626192,200768|202710|203469|1628997|1629130,2022-23
00:25,"MISS Middleton 3' Driving Layup
Portis REBOUND (Off:2 Def:2)
Martin STEAL (1 STL): Portis Bad Pass Turnover (P2.T10)
",1,0,0,0,2023-04-24,42200104,0,1,MIA,3,0,11,00:35,Off At Rim Make,1,Portis REBOUND (Off:2 Def:2),https://videos.nba.com/nba/pbp/media/2023/04/24/0042200104/505/253c5320-b01c-ec8f-ac63-0d8cda6d8755_960x540.mp4,MIA,MIL,MIL,1610612749,2023,2125,2135,2130.0,201950|203114|203507|1626171|1626192,200768|202710|203469|1628997|1629130,2022-23
00:25,"MISS Middleton 3' Driving Layup
Portis REBOUND (Off:2 Def:2)
Martin STEAL (1 STL): Portis Bad Pass Turnover (P2.T10)
",1,0,0,0,2023-04-24,42200104,0,1,MIA,3,0,11,00:35,Off At Rim Make,1,MISS Middleton 3' Driving Layup,https://videos.nba.com/nba/pbp/media/2023/04/24/0042200104/503/d6e462c2-9740-ddb7-ff76-8f804843e977_960x540.mp4,MIA,MIL,MIL,1610612749,2023,2125,2135,2130.0,201950|203114|203507|1626171|1626192,200768|202710|203469|1628997|1629130,2022-23
00:05,"G. Antetokounmpo 3' Driving Layup (23 PTS)
",1,1,0,0,2023-04-24,42200104,0,0,MIA,3,0,9,00:23,Off Short Mid-Range Make,0,G. Antetokounmpo 3' Driving Layup (23 PTS),https://videos.nba.com/nba/pbp/media/2023/04/24/0042200104/509/c131f2fd-71ec-b774-c0f9-ba9af0bb8a3a_960x540.mp4,MIA,MIL,MIL,1610612749,2023,2137,2155,2146.0,201950|203114|203507|1626171|1626192,200768|202710|203469|1628997|1629130,2022-23
11:39,"Allen 27' 3PT Jump Shot (8 PTS) (Connaughton 1 AST)
",0,0,1,1,2023-04-24,42200104,0,0,MIA,4,0,11,12:00,Off Dead Ball,0,Allen 27' 3PT Jump Shot (8 PTS) (Connaughton 1 AST),https://videos.nba.com/nba/pbp/media/2023/04/24/0042200104/520/fac025e6-f8ff-958a-320f-b37905126ba7_960x540.mp4,MIA,MIL,MIL,1610612749,2023,2160,2181,2170.5,201572|201950|203507|1626192|1628960,200768|203469|1628997|1629130|1629216,2022-23
06:31,"Martin S.FOUL (P1.T3) (M.Lindsay)
MISS Connaughton Free Throw 1 of 2
Bucks Rebound
Connaughton Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2023-04-24,42200104,0,0,MIA,4,1,9,06:31,Off Steal,0,Martin S.FOUL (P1.T3) (M.Lindsay),,MIA,MIL,MIL,1610612749,2023,2489,2489,2489.0,201572|201950|203114|203507|1626192,200768|202710|1628389|1628997|1629130,2022-23
06:09,"Lopez 2' Alley Oop Layup (31 PTS) (G. Antetokounmpo 11 AST)
",1,1,0,0,2023-04-24,42200104,0,0,MIA,4,0,10,06:23,Off Steal,0,Lopez 2' Alley Oop Layup (31 PTS) (G. Antetokounmpo 11 AST),https://videos.nba.com/nba/pbp/media/2023/04/24/0042200104/592/de982ccf-92e4-8c03-4d93-1d09a6450703_960x540.mp4,MIA,MIL,MIL,1610612749,2023,2497,2511,2504.0,201572|201950|203114|203507|1626192,200768|202710|1628389|1628997|1629130,2022-23
05:20,"Martin P.FOUL (P2.T4) (M.Lindsay)
MISS Middleton 16' Pullup Jump Shot
Lopez REBOUND (Off:7 Def:4)
Robinson STEAL (1 STL): Lopez Bad Pass Turnover (P2.T11)
",1,0,0,0,2023-04-24,42200104,0,1,MIA,4,0,10,05:45,Off Long Mid-Range Make,1,Robinson STEAL (1 STL): Lopez Bad Pass Turnover (P2.T11),https://videos.nba.com/nba/pbp/media/2023/04/24/0042200104/601/9d7dc55b-ead9-2147-272f-2279f36eb617_960x540.mp4,MIA,MIL,MIL,1610612749,2023,2535,2560,2547.5,201572|201950|203114|203507|1626192,200768|202710|1628389|1628997|1629130,2022-23
05:20,"Martin P.FOUL (P2.T4) (M.Lindsay)
MISS Middleton 16' Pullup Jump Shot
Lopez REBOUND (Off:7 Def:4)
Robinson STEAL (1 STL): Lopez Bad Pass Turnover (P2.T11)
",1,0,0,0,2023-04-24,42200104,0,1,MIA,4,0,10,05:45,Off Long Mid-Range Make,1,Lopez REBOUND (Off:7 Def:4),https://videos.nba.com/nba/pbp/media/2023/04/24/0042200104/600/b31d3d71-7a60-fcde-df5b-1c6c5c70139f_960x540.mp4,MIA,MIL,MIL,1610612749,2023,2535,2560,2547.5,201572|201950|203114|203507|1626192,200768|202710|1628389|1628997|1629130,2022-23
00:10,"Lopez 3PT Jump Bank Shot (36 PTS) (G. Antetokounmpo 13 AST)
",0,0,1,1,2023-04-24,42200104,0,0,MIA,4,0,-7,00:15,Off FT Make,0,Lopez 3PT Jump Bank Shot (36 PTS) (G. Antetokounmpo 13 AST),https://videos.nba.com/nba/pbp/media/2023/04/24/0042200104/697/d6325c6e-d978-878b-7c15-e84882895632_960x540.mp4,MIA,MIL,MIL,1610612749,2023,2865,2870,2867.5,201572|201950|203507|1626192|1628960,200768|202710|1628389|1628997|1629216,2022-23
00:00,"Martin STEAL (2 STL): G. Antetokounmpo Lost Ball Turnover (P6.T14)
",0,0,0,0,2023-04-24,42200104,0,0,MIA,4,0,-5,00:06,Off FT Miss,1,Martin STEAL (2 STL): G. Antetokounmpo Lost Ball Turnover (P6.T14),https://videos.nba.com/nba/pbp/media/2023/04/24/0042200104/704/d59d22c9-c5a4-59d4-03f5-98431122145b_960x540.mp4,MIA,MIL,MIL,1610612749,2023,2874,2880,2877.0,201572|201950|203507|1626192|1628960,200768|202710|1628389|1628997|1629216,2022-23
07:12,"Strus P.FOUL (P1.T3) (J.Goble)
MISS Middleton 11' Floating Jump Shot
Lopez REBOUND (Off:1 Def:1)
MISS Lopez Tip Layup Shot
Highsmith REBOUND (Off:0 Def:2)
",2,0,0,0,2023-04-24,42200104,0,1,MIA,1,0,10,07:30,Off Arc 3 Miss,0,MISS Lopez Tip Layup Shot,https://videos.nba.com/nba/pbp/media/2023/04/24/0042200104/58/6dd89f1e-55db-4a5c-f551-d52fd7d79c5c_960x540.mp4,MIA,MIL,MIL,1610612749,2023,270,288,279.0,201572|203114|203507|204060|1628960,201567|202710|1629216|1629312|1629622,2022-23
00:20,"MISS Holiday 24' 3PT Pullup Jump Shot
Ingles REBOUND (Off:1 Def:1)
MISS Holiday 24' 3PT Jump Shot
Bucks Rebound
Vincent L.B.FOUL (P4.PN) (M.Lindsay)
Connaughton Free Throw 1 of 2 (7 PTS)
Connaughton Free Throw 2 of 2 (8 PTS)
",0,0,2,0,2023-04-24,42200104,1,2,MIA,4,0,-7,00:32,Off Timeout,0,MISS Holiday 24' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2023/04/24/0042200104/677/72b05f48-bcf4-31cb-8dbf-f9f2daa1beac_960x540.mp4,MIA,MIL,MIL,1610612749,2023,2848,2860,2854.0,201950|203507|204060|1626192|1628960,200768|202710|1628389|1628997|1629216,2022-23
05:38,"Lopez Out of Bounds Lost Ball Turnover (P1.T9)
",0,0,0,0,2023-04-24,42200104,0,0,MIA,3,0,10,05:51,Off Long Mid-Range Miss,1,Lopez Out of Bounds Lost Ball Turnover (P1.T9),https://videos.nba.com/nba/pbp/media/2023/04/24/0042200104/437/56cdc166-468f-823f-6b95-3e1568f0bbd4_960x540.mp4,MIA,MIL,MIL,1610612749,2023,1809,1822,1815.5,201572|201950|203114|203507|204060,201567|202710|1628389|1629216|1629622,2022-23
00:20,"MISS Holiday 24' 3PT Pullup Jump Shot
Ingles REBOUND (Off:1 Def:1)
MISS Holiday 24' 3PT Jump Shot
Bucks Rebound
Vincent L.B.FOUL (P4.PN) (M.Lindsay)
Connaughton Free Throw 1 of 2 (7 PTS)
Connaughton Free Throw 2 of 2 (8 PTS)
",0,0,2,0,2023-04-24,42200104,1,2,MIA,4,0,-7,00:32,Off Timeout,0,Ingles REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2023/04/24/0042200104/678/419b998d-a3bc-42b8-96b8-d0926c3f9cc4_960x540.mp4,MIA,MIL,MIL,1610612749,2023,2848,2860,2854.0,201950|203507|204060|1626192|1628960,200768|202710|1628389|1628997|1629216,2022-23
00:20,"MISS Holiday 24' 3PT Pullup Jump Shot
Ingles REBOUND (Off:1 Def:1)
MISS Holiday 24' 3PT Jump Shot
Bucks Rebound
Vincent L.B.FOUL (P4.PN) (M.Lindsay)
Connaughton Free Throw 1 of 2 (7 PTS)
Connaughton Free Throw 2 of 2 (8 PTS)
",0,0,2,0,2023-04-24,42200104,1,2,MIA,4,0,-7,00:32,Off Timeout,0,Bucks Rebound,,MIA,MIL,MIL,1610612749,2023,2848,2860,2854.0,201950|203507|204060|1626192|1628960,200768|202710|1628389|1628997|1629216,2022-23
05:20,"Martin P.FOUL (P2.T4) (M.Lindsay)
MISS Middleton 16' Pullup Jump Shot
Lopez REBOUND (Off:7 Def:4)
Robinson STEAL (1 STL): Lopez Bad Pass Turnover (P2.T11)
",1,0,0,0,2023-04-24,42200104,0,1,MIA,4,0,10,05:45,Off Long Mid-Range Make,1,MISS Middleton 16' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2023/04/24/0042200104/599/9aaea7d8-9e94-9c3d-1c9e-d46017d9d021_960x540.mp4,MIA,MIL,MIL,1610612749,2023,2535,2560,2547.5,201572|201950|203114|203507|1626192,200768|202710|1628389|1628997|1629130,2022-23
05:20,"Martin P.FOUL (P2.T4) (M.Lindsay)
MISS Middleton 16' Pullup Jump Shot
Lopez REBOUND (Off:7 Def:4)
Robinson STEAL (1 STL): Lopez Bad Pass Turnover (P2.T11)
",1,0,0,0,2023-04-24,42200104,0,1,MIA,4,0,10,05:45,Off Long Mid-Range Make,1,Martin P.FOUL (P2.T4) (M.Lindsay),,MIA,MIL,MIL,1610612749,2023,2535,2560,2547.5,201572|201950|203114|203507|1626192,200768|202710|1628389|1628997|1629130,2022-23
04:55,"MISS Connaughton 3PT Jump Shot
Butler REBOUND (Off:4 Def:4)
",0,0,1,0,2023-04-24,42200104,0,0,MIA,4,0,8,05:16,Off Long Mid-Range Make,0,Butler REBOUND (Off:4 Def:4),https://videos.nba.com/nba/pbp/media/2023/04/24/0042200104/606/26a57bcc-9802-0657-77ac-5e4887ef6b00_960x540.mp4,MIA,MIL,MIL,1610612749,2023,2564,2585,2574.5,201572|201950|203114|203507|1626192,200768|202710|1628389|1628997|1629130,2022-23
04:55,"MISS Connaughton 3PT Jump Shot
Butler REBOUND (Off:4 Def:4)
",0,0,1,0,2023-04-24,42200104,0,0,MIA,4,0,8,05:16,Off Long Mid-Range Make,0,MISS Connaughton 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/04/24/0042200104/605/cef30d48-1c09-24cc-13ef-d35203b72c0a_960x540.mp4,MIA,MIL,MIL,1610612749,2023,2564,2585,2574.5,201572|201950|203114|203507|1626192,200768|202710|1628389|1628997|1629130,2022-23
04:18,"Lowry BLOCK (1 BLK): MISS Holiday 19' Step Back Jump Shot
Martin REBOUND (Off:0 Def:7)
",1,0,0,0,2023-04-24,42200104,0,0,MIA,4,0,5,04:42,Off FT Make,0,Martin REBOUND (Off:0 Def:7),https://videos.nba.com/nba/pbp/media/2023/04/24/0042200104/637/7d5b6d3f-9765-aee7-cd4d-6b024c4ef78a_960x540.mp4,MIA,MIL,MIL,1610612749,2023,2598,2622,2610.0,201572|201950|203114|203507|1628960,200768|202710|1628389|1628997|1629130,2022-23
04:18,"Lowry BLOCK (1 BLK): MISS Holiday 19' Step Back Jump Shot
Martin REBOUND (Off:0 Def:7)
",1,0,0,0,2023-04-24,42200104,0,0,MIA,4,0,5,04:42,Off FT Make,0,Lowry BLOCK (1 BLK): MISS Holiday 19' Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2023/04/24/0042200104/635/26776513-cfd4-80c4-9855-111b594e3807_960x540.mp4,MIA,MIL,MIL,1610612749,2023,2598,2622,2610.0,201572|201950|203114|203507|1628960,200768|202710|1628389|1628997|1629130,2022-23
03:56,"MISS G. Antetokounmpo 1' Driving Finger Roll Layup
Adebayo REBOUND (Off:2 Def:6)
",1,0,0,0,2023-04-24,42200104,0,0,MIA,4,0,3,04:15,Off FT Make,0,Adebayo REBOUND (Off:2 Def:6),https://videos.nba.com/nba/pbp/media/2023/04/24/0042200104/620/d198214f-1fa6-55bc-8835-e820c2706d38_960x540.mp4,MIA,MIL,MIL,1610612749,2023,2625,2644,2634.5,201572|201950|203114|203507|1628960,200768|202710|1628389|1628997|1629130,2022-23
03:56,"MISS G. Antetokounmpo 1' Driving Finger Roll Layup
Adebayo REBOUND (Off:2 Def:6)
",1,0,0,0,2023-04-24,42200104,0,0,MIA,4,0,3,04:15,Off FT Make,0,MISS G. Antetokounmpo 1' Driving Finger Roll Layup,https://videos.nba.com/nba/pbp/media/2023/04/24/0042200104/619/91b8178f-c98f-a8d1-cd82-eff9a7a92eb2_960x540.mp4,MIA,MIL,MIL,1610612749,2023,2625,2644,2634.5,201572|201950|203114|203507|1628960,200768|202710|1628389|1628997|1629130,2022-23
03:20,"Adebayo STEAL (1 STL): G. Antetokounmpo Lost Ball Turnover (P5.T12)
",0,0,0,0,2023-04-24,42200104,0,0,MIA,4,0,1,03:29,Off Long Mid-Range Make,1,Adebayo STEAL (1 STL): G. Antetokounmpo Lost Ball Turnover (P5.T12),https://videos.nba.com/nba/pbp/media/2023/04/24/0042200104/625/02902837-5683-9ba5-807d-d4195b142fc4_960x540.mp4,MIA,MIL,MIL,1610612749,2023,2671,2680,2675.5,201572|201950|203114|203507|1628960,200768|202710|1628389|1628997|1629130,2022-23
03:03,"G. Antetokounmpo 7' Driving Layup (25 PTS) (Middleton 7 AST)
Adebayo S.FOUL (P3.PN) (M.Davis)
G. Antetokounmpo Free Throw 1 of 1 (26 PTS)
",1,1,0,0,2023-04-24,42200104,0,0,MIA,4,1,-1,03:17,Off Timeout,0,G. Antetokounmpo Free Throw 1 of 1 (26 PTS),,MIA,MIL,MIL,1610612749,2023,2683,2697,2690.0,201572|201950|203114|203507|1628960,200768|202710|1628389|1628997|1629130,2022-23
03:03,"G. Antetokounmpo 7' Driving Layup (25 PTS) (Middleton 7 AST)
Adebayo S.FOUL (P3.PN) (M.Davis)
G. Antetokounmpo Free Throw 1 of 1 (26 PTS)
",1,1,0,0,2023-04-24,42200104,0,0,MIA,4,1,-1,03:17,Off Timeout,0,Adebayo S.FOUL (P3.PN) (M.Davis),,MIA,MIL,MIL,1610612749,2023,2683,2697,2690.0,201572|201950|203114|203507|1628960,200768|202710|1628389|1628997|1629130,2022-23
03:03,"G. Antetokounmpo 7' Driving Layup (25 PTS) (Middleton 7 AST)
Adebayo S.FOUL (P3.PN) (M.Davis)
G. Antetokounmpo Free Throw 1 of 1 (26 PTS)
",1,1,0,0,2023-04-24,42200104,0,0,MIA,4,1,-1,03:17,Off Timeout,0,G. Antetokounmpo 7' Driving Layup (25 PTS) (Middleton 7 AST),https://videos.nba.com/nba/pbp/media/2023/04/24/0042200104/630/0f736b4c-e734-737a-7155-57e02cb9aab9_960x540.mp4,MIA,MIL,MIL,1610612749,2023,2683,2697,2690.0,201572|201950|203114|203507|1628960,200768|202710|1628389|1628997|1629130,2022-23
02:26,"Holiday 27' 3PT Step Back Jump Shot (14 PTS) (Middleton 8 AST)
",0,0,1,1,2023-04-24,42200104,0,0,MIA,4,0,-1,02:43,Off Arc 3 Make,0,Holiday 27' 3PT Step Back Jump Shot (14 PTS) (Middleton 8 AST),https://videos.nba.com/nba/pbp/media/2023/04/24/0042200104/640/fb2b0ef0-30f2-3030-947b-d1040505bce0_960x540.mp4,MIA,MIL,MIL,1610612749,2023,2717,2734,2725.5,201572|201950|203114|203507|1628960,200768|202710|1628389|1628997|1629130,2022-23
01:53,"MISS Middleton 25' 3PT Pullup Jump Shot
HEAT Rebound
",0,0,1,0,2023-04-24,42200104,0,0,MIA,4,0,2,02:08,Off Dead Ball,0,HEAT Rebound,,MIA,MIL,MIL,1610612749,2023,2752,2767,2759.5,201572|201950|203114|203507|1628960,200768|202710|1628389|1628997|1629130,2022-23
01:53,"MISS Middleton 25' 3PT Pullup Jump Shot
HEAT Rebound
",0,0,1,0,2023-04-24,42200104,0,0,MIA,4,0,2,02:08,Off Dead Ball,0,MISS Middleton 25' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2023/04/24/0042200104/643/a9229043-dad5-ca57-56bc-7b375dcbd172_960x540.mp4,MIA,MIL,MIL,1610612749,2023,2752,2767,2759.5,201572|201950|203114|203507|1628960,200768|202710|1628389|1628997|1629130,2022-23
01:04,"MISS G. Antetokounmpo 8' Turnaround Hook Shot
Martin REBOUND (Off:1 Def:8)
",1,0,0,0,2023-04-24,42200104,0,0,MIA,4,0,-1,01:20,Off Arc 3 Make,0,Martin REBOUND (Off:1 Def:8),https://videos.nba.com/nba/pbp/media/2023/04/24/0042200104/654/73cfe5b4-3986-b21c-b2ac-b34ac4e52244_960x540.mp4,MIA,MIL,MIL,1610612749,2023,2800,2816,2808.0,201572|201950|203114|203507|1628960,200768|202710|1628389|1628997|1629130,2022-23
01:04,"MISS G. Antetokounmpo 8' Turnaround Hook Shot
Martin REBOUND (Off:1 Def:8)
",1,0,0,0,2023-04-24,42200104,0,0,MIA,4,0,-1,01:20,Off Arc 3 Make,0,MISS G. Antetokounmpo 8' Turnaround Hook Shot,https://videos.nba.com/nba/pbp/media/2023/04/24/0042200104/653/7988d0e1-4769-d5a1-7add-115b2688d5de_960x540.mp4,MIA,MIL,MIL,1610612749,2023,2800,2816,2808.0,201572|201950|203114|203507|1628960,200768|202710|1628389|1628997|1629130,2022-23
00:53,"Lowry STEAL (1 STL): Holiday Lost Ball Turnover (P1.T13)
",0,0,0,0,2023-04-24,42200104,0,0,MIA,4,0,-3,00:58,Off Long Mid-Range Make,1,Lowry STEAL (1 STL): Holiday Lost Ball Turnover (P1.T13),https://videos.nba.com/nba/pbp/media/2023/04/24/0042200104/658/d4d5936a-26ef-0597-2166-83cbba791b60_960x540.mp4,MIA,MIL,MIL,1610612749,2023,2822,2827,2824.5,201572|201950|203114|203507|1628960,200768|202710|1628389|1628997|1629130,2022-23
00:37,"MISS G. Antetokounmpo 4' Driving Layup
Butler REBOUND (Off:4 Def:5)
",1,0,0,0,2023-04-24,42200104,0,0,MIA,4,0,-5,00:47,Off FT Make,0,Butler REBOUND (Off:4 Def:5),https://videos.nba.com/nba/pbp/media/2023/04/24/0042200104/669/b6716d30-9fac-6cdf-6b91-84eea33b7447_960x540.mp4,MIA,MIL,MIL,1610612749,2023,2833,2843,2838.0,201572|201950|203507|1626192|1628960,200768|202710|1628389|1628997|1629216,2022-23
00:37,"MISS G. Antetokounmpo 4' Driving Layup
Butler REBOUND (Off:4 Def:5)
",1,0,0,0,2023-04-24,42200104,0,0,MIA,4,0,-5,00:47,Off FT Make,0,MISS G. Antetokounmpo 4' Driving Layup,https://videos.nba.com/nba/pbp/media/2023/04/24/0042200104/668/1695e85b-508f-c179-8243-c667ef5070c8_960x540.mp4,MIA,MIL,MIL,1610612749,2023,2833,2843,2838.0,201572|201950|203507|1626192|1628960,200768|202710|1628389|1628997|1629216,2022-23
00:20,"MISS Holiday 24' 3PT Pullup Jump Shot
Ingles REBOUND (Off:1 Def:1)
MISS Holiday 24' 3PT Jump Shot
Bucks Rebound
Vincent L.B.FOUL (P4.PN) (M.Lindsay)
Connaughton Free Throw 1 of 2 (7 PTS)
Connaughton Free Throw 2 of 2 (8 PTS)
",0,0,2,0,2023-04-24,42200104,1,2,MIA,4,0,-7,00:32,Off Timeout,0,Connaughton Free Throw 2 of 2 (8 PTS),,MIA,MIL,MIL,1610612749,2023,2848,2860,2854.0,201950|203507|204060|1626192|1628960,200768|202710|1628389|1628997|1629216,2022-23
00:20,"MISS Holiday 24' 3PT Pullup Jump Shot
Ingles REBOUND (Off:1 Def:1)
MISS Holiday 24' 3PT Jump Shot
Bucks Rebound
Vincent L.B.FOUL (P4.PN) (M.Lindsay)
Connaughton Free Throw 1 of 2 (7 PTS)
Connaughton Free Throw 2 of 2 (8 PTS)
",0,0,2,0,2023-04-24,42200104,1,2,MIA,4,0,-7,00:32,Off Timeout,0,Connaughton Free Throw 1 of 2 (7 PTS),,MIA,MIL,MIL,1610612749,2023,2848,2860,2854.0,201950|203507|204060|1626192|1628960,200768|202710|1628389|1628997|1629216,2022-23
00:20,"MISS Holiday 24' 3PT Pullup Jump Shot
Ingles REBOUND (Off:1 Def:1)
MISS Holiday 24' 3PT Jump Shot
Bucks Rebound
Vincent L.B.FOUL (P4.PN) (M.Lindsay)
Connaughton Free Throw 1 of 2 (7 PTS)
Connaughton Free Throw 2 of 2 (8 PTS)
",0,0,2,0,2023-04-24,42200104,1,2,MIA,4,0,-7,00:32,Off Timeout,0,Vincent L.B.FOUL (P4.PN) (M.Lindsay),,MIA,MIL,MIL,1610612749,2023,2848,2860,2854.0,201950|203507|204060|1626192|1628960,200768|202710|1628389|1628997|1629216,2022-23
