index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
384856,11:28,"MISS Murray 2' Driving Floating Bank Jump Shot
Grizzlies Rebound
",1,0,0,0,2022-10-27,22200069,0,0,MEM,4,0,-14,11:45,Off Corner 3 Make,0,MISS Murray 2' Driving Floating Bank Jump Shot,https://videos.nba.com/nba/pbp/media/2022/10/27/0022200069/519/e569754a-61e1-f718-6592-7301c574d25f_960x540.mp4,SAC,MEM,SAC,1610612758,2022,2175,2192,2183.5,203084|1626158|1629056|1630558|1631099,1626145|1629634|1630217|1630583|1631222,2022-23
384855,10:46,"Mitchell 25' 3PT Jump Shot (5 PTS) (Davis 1 AST)
",0,0,1,1,2022-10-27,22200069,0,0,MEM,4,0,-16,11:05,Off Short Mid-Range Make,0,Mitchell 25' 3PT Jump Shot (5 PTS) (Davis 1 AST),https://videos.nba.com/nba/pbp/media/2022/10/27/0022200069/525/cde37362-2c03-f6e4-8331-9f00f8cdc8fe_960x540.mp4,SAC,MEM,SAC,1610612758,2022,2215,2234,2224.5,203084|1626158|1629056|1630558|1631099,1626145|1629634|1630217|1630583|1631222,2022-23
384868,02:56,"Barnes 2' Driving Layup (14 PTS) (Monk 4 AST)
",1,1,0,0,2022-10-27,22200069,0,0,MEM,3,0,-6,03:10,Off At Rim Make,0,Barnes 2' Driving Layup (14 PTS) (Monk 4 AST),https://videos.nba.com/nba/pbp/media/2022/10/27/0022200069/472/ab386b15-7260-bba4-95cb-5c99a1da58da_960x540.mp4,SAC,MEM,SAC,1610612758,2022,1970,1984,1977.0,203084|1628368|1628370|1629002|1631099,1626145|1629630|1629634|1631222|1631223,2022-23
384854,10:08,"Davis 3PT Step Back Jump Shot (3 PTS)
",0,0,1,1,2022-10-27,22200069,0,0,MEM,4,0,-13,10:24,Off Steal,0,Davis 3PT Step Back Jump Shot (3 PTS),https://videos.nba.com/nba/pbp/media/2022/10/27/0022200069/529/4c29e4c1-e01e-4b11-10b1-b1fa73947c19_960x540.mp4,SAC,MEM,SAC,1610612758,2022,2256,2272,2264.0,203084|1626158|1629056|1630558|1631099,1626145|1629634|1630217|1630583|1631222,2022-23
384853,09:47,"Mitchell 2' Driving Layup (7 PTS)
",1,1,0,0,2022-10-27,22200069,0,0,MEM,4,0,-10,09:53,Off Dead Ball,0,Mitchell 2' Driving Layup (7 PTS),https://videos.nba.com/nba/pbp/media/2022/10/27/0022200069/534/fed6e34f-f44d-67be-5331-53b0b8572f26_960x540.mp4,SAC,MEM,SAC,1610612758,2022,2287,2293,2290.0,203084|1626158|1629056|1630558|1631099,1626145|1629634|1630217|1630583|1631222,2022-23
384860,00:45,"MISS Barnes 10' Pullup Jump Shot
Bane REBOUND (Off:1 Def:3)
",1,0,0,0,2022-10-27,22200069,0,0,MEM,3,0,-9,01:09,Off FT Make,0,MISS Barnes 10' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2022/10/27/0022200069/506/11d6fdea-9f60-8e41-17c2-f8c89e6f8093_960x540.mp4,SAC,MEM,SAC,1610612758,2022,2091,2115,2103.0,203084|1626158|1629056|1630558|1631099,1626145|1630217|1630583|1631222|1631223,2022-23
384869,03:14,"MISS Monk 25' 3PT Running Jump Shot
LaRavia REBOUND (Off:2 Def:5)
",0,0,1,0,2022-10-27,22200069,0,0,MEM,3,0,-4,03:22,Off Corner 3 Miss,0,MISS Monk 25' 3PT Running Jump Shot,https://videos.nba.com/nba/pbp/media/2022/10/27/0022200069/468/5aa55ddc-03b7-b81e-842e-ebc89d856cc2_960x540.mp4,SAC,MEM,SAC,1610612758,2022,1958,1966,1962.0,203084|1628368|1628370|1629002|1631099,1626145|1629630|1629634|1631222|1631223,2022-23
384880,05:21,"Bane P.FOUL (P2.T4) (E.Malloy)
Brooks T.FOUL (P1.T4) (E.Malloy)
Murray Free Throw Technical (13 PTS)
Monk 25' 3PT Pullup Jump Shot (11 PTS) (Sabonis 9 AST)
",0,0,1,1,2022-10-27,22200069,0,0,MEM,3,0,-10,05:41,Off At Rim Miss,0,Monk 25' 3PT Pullup Jump Shot (11 PTS) (Sabonis 9 AST),https://videos.nba.com/nba/pbp/media/2022/10/27/0022200069/440/5914dbe5-bf50-53f6-5012-594cf76e32a9_960x540.mp4,SAC,MEM,SAC,1610612758,2022,1819,1839,1829.0,1627734|1628368|1628370|1629002|1631099,1626145|1629630|1629634|1631222|1631223,2022-23
384871,03:32,"MISS Fox 2' Layup
Roddy REBOUND (Off:0 Def:1)
",1,0,0,0,2022-10-27,22200069,0,0,MEM,3,0,-4,03:45,Off At Rim Make,0,MISS Fox 2' Layup,https://videos.nba.com/nba/pbp/media/2022/10/27/0022200069/464/11679e5a-7176-d029-499e-de91ee704893_960x540.mp4,SAC,MEM,SAC,1610612758,2022,1935,1948,1941.5,203084|1628368|1628370|1629002|1631099,1626145|1629630|1629634|1631222|1631223,2022-23
384887,07:27,"Aldama P.FOUL (P1.T3) (M.Dagher)
MISS Metu 12' Floating Jump Shot
Bane REBOUND (Off:1 Def:1)
",1,0,0,0,2022-10-27,22200069,0,0,MEM,3,0,-13,08:01,Off At Rim Make,0,MISS Metu 12' Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2022/10/27/0022200069/405/a9ef69e9-e1e5-66ac-a344-f815867f03b2_960x540.mp4,SAC,MEM,SAC,1610612758,2022,1679,1713,1696.0,1627734|1628368|1628370|1629002|1631099,203500|1628415|1629630|1630217|1630583,2022-23
384852,09:22,"LaRavia S.FOUL (P4.T1) (M.Boland)
Barnes Free Throw 1 of 2 (15 PTS)
Barnes Free Throw 2 of 2 (16 PTS)
",0,0,0,0,2022-10-27,22200069,0,0,MEM,4,1,-8,09:26,Off Corner 3 Miss,0,Barnes Free Throw 2 of 2 (16 PTS),,SAC,MEM,SAC,1610612758,2022,2314,2318,2316.0,203084|1626158|1629056|1630558|1631099,1626145|1629634|1630217|1630583|1631222,2022-23
384886,07:27,"Aldama P.FOUL (P1.T3) (M.Dagher)
MISS Metu 12' Floating Jump Shot
Bane REBOUND (Off:1 Def:1)
",1,0,0,0,2022-10-27,22200069,0,0,MEM,3,0,-13,08:01,Off At Rim Make,0,Aldama P.FOUL (P1.T3) (M.Dagher),,SAC,MEM,SAC,1610612758,2022,1679,1713,1696.0,1627734|1628368|1628370|1629002|1631099,203500|1628415|1629630|1630217|1630583,2022-23
384885,07:08,"Monk 2' Driving Layup (5 PTS) (Metu 1 AST)
",1,1,0,0,2022-10-27,22200069,0,0,MEM,3,0,-13,07:25,Off Dead Ball,0,Monk 2' Driving Layup (5 PTS) (Metu 1 AST),https://videos.nba.com/nba/pbp/media/2022/10/27/0022200069/412/0ad336b9-033c-fce7-cba3-322582c3e233_960x540.mp4,SAC,MEM,SAC,1610612758,2022,1715,1732,1723.5,1627734|1628368|1628370|1629002|1631099,1628415|1629630|1629634|1630217|1630583,2022-23
384884,06:41,"Monk 24' 3PT Running Jump Shot (8 PTS) (Metu 2 AST)
",0,0,1,1,2022-10-27,22200069,0,0,MEM,3,0,-11,06:46,Off Corner 3 Miss,0,Monk 24' 3PT Running Jump Shot (8 PTS) (Metu 2 AST),https://videos.nba.com/nba/pbp/media/2022/10/27/0022200069/416/b9eb18d8-ccfc-2ccc-9daf-0793c92d2137_960x540.mp4,SAC,MEM,SAC,1610612758,2022,1754,1759,1756.5,1627734|1628368|1628370|1629002|1631099,1628415|1629630|1629634|1630217|1630583,2022-23
384883,06:06,"Metu 2' Driving Layup (2 PTS) (Sabonis 8 AST)
",1,1,0,0,2022-10-27,22200069,0,0,MEM,3,0,-10,06:25,Off FT Make,0,Metu 2' Driving Layup (2 PTS) (Sabonis 8 AST),https://videos.nba.com/nba/pbp/media/2022/10/27/0022200069/424/e61eedbe-f352-93d8-b832-0030529e933d_960x540.mp4,SAC,MEM,SAC,1610612758,2022,1775,1794,1784.5,1627734|1628368|1628370|1629002|1631099,1628415|1629630|1629634|1630217|1631223,2022-23
384882,05:45,"MISS Fox 7' Driving Layup: Clarke BLOCK (1 BLK)
Bane REBOUND (Off:1 Def:2)
",1,0,0,0,2022-10-27,22200069,0,0,MEM,3,0,-10,05:56,Off At Rim Make,0,Bane REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2022/10/27/0022200069/429/5270a98e-b8f4-c693-7f89-6215014bae5d_960x540.mp4,SAC,MEM,SAC,1610612758,2022,1804,1815,1809.5,1627734|1628368|1628370|1629002|1631099,1628415|1629630|1629634|1630217|1631223,2022-23
384870,03:14,"MISS Monk 25' 3PT Running Jump Shot
LaRavia REBOUND (Off:2 Def:5)
",0,0,1,0,2022-10-27,22200069,0,0,MEM,3,0,-4,03:22,Off Corner 3 Miss,0,LaRavia REBOUND (Off:2 Def:5),https://videos.nba.com/nba/pbp/media/2022/10/27/0022200069/469/fa798b1c-7ad0-39dd-23f9-bccbbe95c81e_960x540.mp4,SAC,MEM,SAC,1610612758,2022,1958,1966,1962.0,203084|1628368|1628370|1629002|1631099,1626145|1629630|1629634|1631222|1631223,2022-23
384881,05:45,"MISS Fox 7' Driving Layup: Clarke BLOCK (1 BLK)
Bane REBOUND (Off:1 Def:2)
",1,0,0,0,2022-10-27,22200069,0,0,MEM,3,0,-10,05:56,Off At Rim Make,0,MISS Fox 7' Driving Layup: Clarke BLOCK (1 BLK),https://videos.nba.com/nba/pbp/media/2022/10/27/0022200069/427/53cb0c15-aafa-58c3-c5b4-b9af1a66f465_960x540.mp4,SAC,MEM,SAC,1610612758,2022,1804,1815,1809.5,1627734|1628368|1628370|1629002|1631099,1628415|1629630|1629634|1630217|1631223,2022-23
384878,05:21,"Bane P.FOUL (P2.T4) (E.Malloy)
Brooks T.FOUL (P1.T4) (E.Malloy)
Murray Free Throw Technical (13 PTS)
Monk 25' 3PT Pullup Jump Shot (11 PTS) (Sabonis 9 AST)
",0,0,1,1,2022-10-27,22200069,0,0,MEM,3,0,-10,05:41,Off At Rim Miss,0,Brooks T.FOUL (P1.T4) (E.Malloy),,SAC,MEM,SAC,1610612758,2022,1819,1839,1829.0,1627734|1628368|1628370|1629002|1631099,1626145|1629630|1629634|1631222|1631223,2022-23
384877,05:21,"Bane P.FOUL (P2.T4) (E.Malloy)
Brooks T.FOUL (P1.T4) (E.Malloy)
Murray Free Throw Technical (13 PTS)
Monk 25' 3PT Pullup Jump Shot (11 PTS) (Sabonis 9 AST)
",0,0,1,1,2022-10-27,22200069,0,0,MEM,3,0,-10,05:41,Off At Rim Miss,0,Bane P.FOUL (P2.T4) (E.Malloy),,SAC,MEM,SAC,1610612758,2022,1819,1839,1829.0,1627734|1628368|1628370|1629002|1631099,1626145|1629630|1629634|1631222|1631223,2022-23
384876,04:46,"MISS Murray 24' 3PT Running Jump Shot
LaRavia REBOUND (Off:2 Def:4)
",0,0,1,0,2022-10-27,22200069,0,0,MEM,3,0,-6,04:53,Off Corner 3 Miss,0,LaRavia REBOUND (Off:2 Def:4),https://videos.nba.com/nba/pbp/media/2022/10/27/0022200069/445/74ca5de0-cdc0-ac4a-4f5e-02d3a8010f60_960x540.mp4,SAC,MEM,SAC,1610612758,2022,1867,1874,1870.5,1627734|1628368|1628370|1629002|1631099,1626145|1629630|1629634|1631222|1631223,2022-23
384875,04:46,"MISS Murray 24' 3PT Running Jump Shot
LaRavia REBOUND (Off:2 Def:4)
",0,0,1,0,2022-10-27,22200069,0,0,MEM,3,0,-6,04:53,Off Corner 3 Miss,0,MISS Murray 24' 3PT Running Jump Shot,https://videos.nba.com/nba/pbp/media/2022/10/27/0022200069/444/eef210b1-74ad-8de8-7e84-8f07b420dcb4_960x540.mp4,SAC,MEM,SAC,1610612758,2022,1867,1874,1870.5,1627734|1628368|1628370|1629002|1631099,1626145|1629630|1629634|1631222|1631223,2022-23
384874,04:37,"Monk 1' Alley Oop Dunk (13 PTS) (Fox 1 AST)
",1,1,0,0,2022-10-27,22200069,0,0,MEM,3,0,-6,04:42,Off Steal,0,Monk 1' Alley Oop Dunk (13 PTS) (Fox 1 AST),https://videos.nba.com/nba/pbp/media/2022/10/27/0022200069/448/46b3fd13-70b7-19d1-74fc-51f1a8c1b059_960x540.mp4,SAC,MEM,SAC,1610612758,2022,1878,1883,1880.5,1627734|1628368|1628370|1629002|1631099,1626145|1629630|1629634|1631222|1631223,2022-23
384873,04:16,"Fox 1' Alley Oop Dunk (20 PTS) (Monk 3 AST)
",1,1,0,0,2022-10-27,22200069,0,0,MEM,3,0,-4,04:18,Off Arc 3 Miss,0,Fox 1' Alley Oop Dunk (20 PTS) (Monk 3 AST),https://videos.nba.com/nba/pbp/media/2022/10/27/0022200069/455/e85837d5-f688-f67f-d5b8-4ff11cde5f18_960x540.mp4,SAC,MEM,SAC,1610612758,2022,1902,1904,1903.0,203084|1627734|1628368|1628370|1629002,1626145|1629630|1629634|1631222|1631223,2022-23
384872,03:32,"MISS Fox 2' Layup
Roddy REBOUND (Off:0 Def:1)
",1,0,0,0,2022-10-27,22200069,0,0,MEM,3,0,-4,03:45,Off At Rim Make,0,Roddy REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2022/10/27/0022200069/465/4aa36963-9a28-9c0f-002f-27ae268256a6_960x540.mp4,SAC,MEM,SAC,1610612758,2022,1935,1948,1941.5,203084|1628368|1628370|1629002|1631099,1626145|1629630|1629634|1631222|1631223,2022-23
384879,05:21,"Bane P.FOUL (P2.T4) (E.Malloy)
Brooks T.FOUL (P1.T4) (E.Malloy)
Murray Free Throw Technical (13 PTS)
Monk 25' 3PT Pullup Jump Shot (11 PTS) (Sabonis 9 AST)
",0,0,1,1,2022-10-27,22200069,0,0,MEM,3,0,-10,05:41,Off At Rim Miss,0,Murray Free Throw Technical (13 PTS),,SAC,MEM,SAC,1610612758,2022,1819,1839,1829.0,1627734|1628368|1628370|1629002|1631099,1626145|1629630|1629634|1631222|1631223,2022-23
384851,09:22,"LaRavia S.FOUL (P4.T1) (M.Boland)
Barnes Free Throw 1 of 2 (15 PTS)
Barnes Free Throw 2 of 2 (16 PTS)
",0,0,0,0,2022-10-27,22200069,0,0,MEM,4,1,-8,09:26,Off Corner 3 Miss,0,Barnes Free Throw 1 of 2 (15 PTS),,SAC,MEM,SAC,1610612758,2022,2314,2318,2316.0,203084|1626158|1629056|1630558|1631099,1626145|1629634|1630217|1630583|1631222,2022-23
384826,02:58,"MISS Barnes 25' 3PT Jump Shot
Sabonis REBOUND (Off:3 Def:8)
Barnes 3' Cutting Dunk Shot (20 PTS) (Monk 6 AST)
",1,1,1,0,2022-10-27,22200069,0,1,MEM,4,0,-13,03:12,Off Arc 3 Miss,0,MISS Barnes 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/10/27/0022200069/616/3c4e7563-6320-0f9f-e276-ac248b5bfced_960x540.mp4,SAC,MEM,SAC,1610612758,2022,2688,2702,2695.0,203084|1627734|1628368|1628370|1631099,203500|1628415|1629630|1630217|1631222,2022-23
384849,08:40,"Barnes 3' Driving Floating Jump Shot (18 PTS)
",1,1,0,0,2022-10-27,22200069,0,0,MEM,4,0,-9,09:01,Off Arc 3 Make,0,Barnes 3' Driving Floating Jump Shot (18 PTS),https://videos.nba.com/nba/pbp/media/2022/10/27/0022200069/544/86eb1fd6-00b3-97e2-d615-effdfbe77847_960x540.mp4,SAC,MEM,SAC,1610612758,2022,2339,2360,2349.5,203084|1626158|1629056|1630558|1631099,1626145|1629634|1630217|1630583|1631222,2022-23
384828,02:58,"MISS Barnes 25' 3PT Jump Shot
Sabonis REBOUND (Off:3 Def:8)
Barnes 3' Cutting Dunk Shot (20 PTS) (Monk 6 AST)
",1,1,1,0,2022-10-27,22200069,0,1,MEM,4,0,-13,03:12,Off Arc 3 Miss,0,Barnes 3' Cutting Dunk Shot (20 PTS) (Monk 6 AST),https://videos.nba.com/nba/pbp/media/2022/10/27/0022200069/618/bff2f630-2378-9b71-61f7-24651b61c29c_960x540.mp4,SAC,MEM,SAC,1610612758,2022,2688,2702,2695.0,203084|1627734|1628368|1628370|1631099,203500|1628415|1629630|1630217|1631222,2022-23
384827,02:58,"MISS Barnes 25' 3PT Jump Shot
Sabonis REBOUND (Off:3 Def:8)
Barnes 3' Cutting Dunk Shot (20 PTS) (Monk 6 AST)
",1,1,1,0,2022-10-27,22200069,0,1,MEM,4,0,-13,03:12,Off Arc 3 Miss,0,Sabonis REBOUND (Off:3 Def:8),https://videos.nba.com/nba/pbp/media/2022/10/27/0022200069/617/43c6593c-a54b-ced1-f088-c00ce8336d7a_960x540.mp4,SAC,MEM,SAC,1610612758,2022,2688,2702,2695.0,203084|1627734|1628368|1628370|1631099,203500|1628415|1629630|1630217|1631222,2022-23
384825,02:13,"MISS Fox 25' 3PT Pullup Jump Shot
Bane REBOUND (Off:1 Def:5)
",0,0,1,0,2022-10-27,22200069,0,0,MEM,4,0,-14,02:29,Off Arc 3 Make,0,Bane REBOUND (Off:1 Def:5),https://videos.nba.com/nba/pbp/media/2022/10/27/0022200069/623/a3f54efc-994c-ff7a-7746-e2202145ed72_960x540.mp4,SAC,MEM,SAC,1610612758,2022,2731,2747,2739.0,203084|1627734|1628368|1628370|1631099,203500|1628415|1629630|1630217|1631222,2022-23
384824,02:13,"MISS Fox 25' 3PT Pullup Jump Shot
Bane REBOUND (Off:1 Def:5)
",0,0,1,0,2022-10-27,22200069,0,0,MEM,4,0,-14,02:29,Off Arc 3 Make,0,MISS Fox 25' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2022/10/27/0022200069/622/d04cddbf-ce39-0e44-fa77-10b633e7ce28_960x540.mp4,SAC,MEM,SAC,1610612758,2022,2731,2747,2739.0,203084|1627734|1628368|1628370|1631099,203500|1628415|1629630|1630217|1631222,2022-23
384823,01:50,"MISS Barnes 27' 3PT Running Jump Shot
Brooks REBOUND (Off:0 Def:2)
",0,0,1,0,2022-10-27,22200069,0,0,MEM,4,0,-16,02:00,Off At Rim Make,0,Brooks REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2022/10/27/0022200069/627/7a79ab49-0355-388c-1ff6-1089b6967607_960x540.mp4,SAC,MEM,SAC,1610612758,2022,2760,2770,2765.0,203084|1627734|1628368|1628370|1631099,203500|1628415|1629630|1630217|1631222,2022-23
384822,01:50,"MISS Barnes 27' 3PT Running Jump Shot
Brooks REBOUND (Off:0 Def:2)
",0,0,1,0,2022-10-27,22200069,0,0,MEM,4,0,-16,02:00,Off At Rim Make,0,MISS Barnes 27' 3PT Running Jump Shot,https://videos.nba.com/nba/pbp/media/2022/10/27/0022200069/626/d5f67bc7-5ba4-50dd-b678-ecc193343c10_960x540.mp4,SAC,MEM,SAC,1610612758,2022,2760,2770,2765.0,203084|1627734|1628368|1628370|1631099,203500|1628415|1629630|1630217|1631222,2022-23
384821,01:26,"Fox 25' 3PT Running Jump Shot (27 PTS) (Monk 7 AST)
",0,0,1,1,2022-10-27,22200069,0,0,MEM,4,0,-16,01:29,Off Arc 3 Miss,0,Fox 25' 3PT Running Jump Shot (27 PTS) (Monk 7 AST),https://videos.nba.com/nba/pbp/media/2022/10/27/0022200069/630/88c59901-422e-30f1-d4a1-86bf1794afb8_960x540.mp4,SAC,MEM,SAC,1610612758,2022,2791,2794,2792.5,203084|1627734|1628368|1628370|1631099,203500|1628415|1629630|1630217|1631222,2022-23
384820,00:57,"MISS Monk 25' 3PT Jump Shot
LaRavia REBOUND (Off:2 Def:7)
",0,0,1,0,2022-10-27,22200069,0,0,MEM,4,0,-15,01:07,Off At Rim Make,0,LaRavia REBOUND (Off:2 Def:7),https://videos.nba.com/nba/pbp/media/2022/10/27/0022200069/635/1c573cbc-1845-2201-3103-c821d93259c9_960x540.mp4,SAC,MEM,SAC,1610612758,2022,2813,2823,2818.0,203084|1627734|1628368|1628370|1631099,203500|1628415|1629630|1630217|1631222,2022-23
384819,00:57,"MISS Monk 25' 3PT Jump Shot
LaRavia REBOUND (Off:2 Def:7)
",0,0,1,0,2022-10-27,22200069,0,0,MEM,4,0,-15,01:07,Off At Rim Make,0,MISS Monk 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/10/27/0022200069/634/17796112-44cc-b04c-4e03-5e3619519d67_960x540.mp4,SAC,MEM,SAC,1610612758,2022,2813,2823,2818.0,203084|1627734|1628368|1628370|1631099,203500|1628415|1629630|1630217|1631222,2022-23
384818,00:21,"Aldama S.FOUL (P4.PN) (M.Boland)
MISS Moneke Free Throw 1 of 2
KINGS Rebound
MISS Moneke Free Throw 2 of 2
Roddy REBOUND (Off:0 Def:3)
",0,0,0,0,2022-10-27,22200069,0,0,MEM,4,1,-15,00:34,Off Dead Ball,0,Roddy REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2022/10/27/0022200069/658/005db4f7-731d-0de9-23d9-b1e01724e1e1_960x540.mp4,SAC,MEM,SAC,1610612758,2022,2846,2859,2852.5,203458|203521|1628370|1629644|1631320,203500|1630583|1631113|1631222|1631223,2022-23
384817,00:21,"Aldama S.FOUL (P4.PN) (M.Boland)
MISS Moneke Free Throw 1 of 2
KINGS Rebound
MISS Moneke Free Throw 2 of 2
Roddy REBOUND (Off:0 Def:3)
",0,0,0,0,2022-10-27,22200069,0,0,MEM,4,1,-15,00:34,Off Dead Ball,0,MISS Moneke Free Throw 2 of 2,,SAC,MEM,SAC,1610612758,2022,2846,2859,2852.5,203458|203521|1628370|1629644|1631320,203500|1630583|1631113|1631222|1631223,2022-23
