index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
377870,01:06,"Fox 9' Driving Floating Jump Shot (30 PTS)
",1,1,0,0,2022-11-11,22200183,0,0,LAL,4,0,0,01:18,Off Short Mid-Range Miss,0,Fox 9' Driving Floating Jump Shot (30 PTS),https://videos.nba.com/nba/pbp/media/2022/11/11/0022200183/660/d16a529e-64d4-ad9e-f989-59b3031dcfdb_960x540.mp4,LAL,SAC,SAC,1610612758,2022,2802,2814,2808.0,203084|1627734|1628368|1628370|1628989,201566|201976|203076|1629022|1630559,2022-23
377877,02:32,"MISS Sabonis 12' Hook Shot
Davis REBOUND (Off:6 Def:8)
",1,0,0,0,2022-11-11,22200183,0,0,LAL,4,0,1,03:03,Off Short Mid-Range Make,0,MISS Sabonis 12' Hook Shot,https://videos.nba.com/nba/pbp/media/2022/11/11/0022200183/644/370803c4-cadc-9d8d-ae3f-921c5de57b8b_960x540.mp4,LAL,SAC,SAC,1610612758,2022,2697,2728,2712.5,203084|1627734|1628368|1628989|1630558,201566|201976|203076|1629022|1630559,2022-23
377878,02:32,"MISS Sabonis 12' Hook Shot
Davis REBOUND (Off:6 Def:8)
",1,0,0,0,2022-11-11,22200183,0,0,LAL,4,0,1,03:03,Off Short Mid-Range Make,0,Davis REBOUND (Off:6 Def:8),https://videos.nba.com/nba/pbp/media/2022/11/11/0022200183/645/3a3b8c2d-3993-d23f-cf07-fef6f07b4626_960x540.mp4,LAL,SAC,SAC,1610612758,2022,2697,2728,2712.5,203084|1627734|1628368|1628989|1630558,201566|201976|203076|1629022|1630559,2022-23
377879,03:32,"Fox 12' Jump Shot (28 PTS)
",1,1,0,0,2022-11-11,22200183,0,0,LAL,4,0,1,03:50,Off FT Make,0,Fox 12' Jump Shot (28 PTS),https://videos.nba.com/nba/pbp/media/2022/11/11/0022200183/639/6d172e44-afb0-f059-6dcc-401be743ab30_960x540.mp4,LAL,SAC,SAC,1610612758,2022,2650,2668,2659.0,203084|1627734|1628368|1628989|1630558,201566|201976|203076|1629022|1631108,2022-23
377962,01:50,"MISS Sabonis 15' Jump Shot
Davis REBOUND (Off:2 Def:5)
",1,0,0,0,2022-11-11,22200183,0,0,LAL,2,0,-13,02:02,Off Long Mid-Range Make,0,Davis REBOUND (Off:2 Def:5),https://videos.nba.com/nba/pbp/media/2022/11/11/0022200183/322/f36b196c-a0c3-6b3d-8094-a28f13ebf094_960x540.mp4,LAL,SAC,SAC,1610612758,2022,1318,1330,1324.0,203084|1627734|1628368|1628989|1631099,201566|203076|1629022|1629117|1630559,2022-23
377961,01:50,"MISS Sabonis 15' Jump Shot
Davis REBOUND (Off:2 Def:5)
",1,0,0,0,2022-11-11,22200183,0,0,LAL,2,0,-13,02:02,Off Long Mid-Range Make,0,MISS Sabonis 15' Jump Shot,https://videos.nba.com/nba/pbp/media/2022/11/11/0022200183/321/3c270e73-aa3b-7bbe-0e59-ef54cd7d835d_960x540.mp4,LAL,SAC,SAC,1610612758,2022,1318,1330,1324.0,203084|1627734|1628368|1628989|1631099,201566|203076|1629022|1629117|1630559,2022-23
377960,01:25,"Fox 7' Driving Floating Jump Shot (4 PTS)
Gabriel S.FOUL (P2.T3) (R.Mott)
Fox Free Throw 1 of 1 (5 PTS)
",1,1,0,0,2022-11-11,22200183,0,0,LAL,2,1,-13,01:28,Off Long Mid-Range Miss,0,Fox Free Throw 1 of 1 (5 PTS),,LAL,SAC,SAC,1610612758,2022,1352,1355,1353.5,203084|1627734|1628368|1628989|1631099,201566|203076|1629022|1629117|1630559,2022-23
377959,01:25,"Fox 7' Driving Floating Jump Shot (4 PTS)
Gabriel S.FOUL (P2.T3) (R.Mott)
Fox Free Throw 1 of 1 (5 PTS)
",1,1,0,0,2022-11-11,22200183,0,0,LAL,2,1,-13,01:28,Off Long Mid-Range Miss,0,Gabriel S.FOUL (P2.T3) (R.Mott),,LAL,SAC,SAC,1610612758,2022,1352,1355,1353.5,203084|1627734|1628368|1628989|1631099,201566|203076|1629022|1629117|1630559,2022-23
377958,01:25,"Fox 7' Driving Floating Jump Shot (4 PTS)
Gabriel S.FOUL (P2.T3) (R.Mott)
Fox Free Throw 1 of 1 (5 PTS)
",1,1,0,0,2022-11-11,22200183,0,0,LAL,2,1,-13,01:28,Off Long Mid-Range Miss,0,Fox 7' Driving Floating Jump Shot (4 PTS),https://videos.nba.com/nba/pbp/media/2022/11/11/0022200183/327/5be9c221-add6-8e0e-1376-46d393a262d9_960x540.mp4,LAL,SAC,SAC,1610612758,2022,1352,1355,1353.5,203084|1627734|1628368|1628989|1631099,201566|203076|1629022|1629117|1630559,2022-23
377957,00:49,"Huerter 26' 3PT Step Back Jump Shot (6 PTS) (Fox 5 AST)
",0,0,1,1,2022-11-11,22200183,0,0,LAL,2,0,-12,01:01,Off Short Mid-Range Make,0,Huerter 26' 3PT Step Back Jump Shot (6 PTS) (Fox 5 AST),https://videos.nba.com/nba/pbp/media/2022/11/11/0022200183/334/f29bc529-410f-fdf8-60d4-b0368c1ed08b_960x540.mp4,LAL,SAC,SAC,1610612758,2022,1379,1391,1385.0,203084|1627734|1628368|1628989|1631099,201566|203076|1628972|1629022|1630559,2022-23
377956,00:31,"Westbrook T.FOUL (P1.T3) (M.Dagher)
MISS Huerter Free Throw Technical
Kings Rebound
Fox 14' Jump Shot (7 PTS)
",1,1,0,0,2022-11-11,22200183,0,0,LAL,2,0,-11,00:36,Off At Rim Make,0,Fox 14' Jump Shot (7 PTS),https://videos.nba.com/nba/pbp/media/2022/11/11/0022200183/340/c3d0fd5a-f346-d2c6-24d3-e4c5384c2098_960x540.mp4,LAL,SAC,SAC,1610612758,2022,1404,1409,1406.5,203084|1627734|1628368|1628989|1631099,201566|203076|1628972|1629022|1630559,2022-23
377955,00:31,"Westbrook T.FOUL (P1.T3) (M.Dagher)
MISS Huerter Free Throw Technical
Kings Rebound
Fox 14' Jump Shot (7 PTS)
",1,1,0,0,2022-11-11,22200183,0,0,LAL,2,0,-11,00:36,Off At Rim Make,0,Kings Rebound,,LAL,SAC,SAC,1610612758,2022,1404,1409,1406.5,203084|1627734|1628368|1628989|1631099,201566|203076|1628972|1629022|1630559,2022-23
377954,00:31,"Westbrook T.FOUL (P1.T3) (M.Dagher)
MISS Huerter Free Throw Technical
Kings Rebound
Fox 14' Jump Shot (7 PTS)
",1,1,0,0,2022-11-11,22200183,0,0,LAL,2,0,-11,00:36,Off At Rim Make,0,MISS Huerter Free Throw Technical,,LAL,SAC,SAC,1610612758,2022,1404,1409,1406.5,203084|1627734|1628368|1628989|1631099,201566|203076|1628972|1629022|1630559,2022-23
377953,00:31,"Westbrook T.FOUL (P1.T3) (M.Dagher)
MISS Huerter Free Throw Technical
Kings Rebound
Fox 14' Jump Shot (7 PTS)
",1,1,0,0,2022-11-11,22200183,0,0,LAL,2,0,-11,00:36,Off At Rim Make,0,Westbrook T.FOUL (P1.T3) (M.Dagher),,LAL,SAC,SAC,1610612758,2022,1404,1409,1406.5,203084|1627734|1628368|1628989|1631099,201566|203076|1628972|1629022|1630559,2022-23
377952,00:15,"Huerter 12' Running Layup (8 PTS)
",1,1,0,0,2022-11-11,22200183,0,0,LAL,2,0,-9,00:16,Off Steal,0,Huerter 12' Running Layup (8 PTS),https://videos.nba.com/nba/pbp/media/2022/11/11/0022200183/343/47064289-e02f-ba85-c73b-2cfd76d8788e_960x540.mp4,LAL,SAC,SAC,1610612758,2022,1424,1425,1424.5,203084|1628368|1629002|1630558|1631099,201566|203076|1628972|1629022|1630559,2022-23
377951,00:00,"Westbrook Transition Take Foul (P2.PN) (J.Van Duyne)
Fox Free Throw 1 of 1 (8 PTS)
Fox 26' 3PT Jump Shot (11 PTS) (Barnes 2 AST)
",0,0,1,1,2022-11-11,22200183,1,0,LAL,2,0,-8,00:02,Off Steal,0,Fox 26' 3PT Jump Shot (11 PTS) (Barnes 2 AST),https://videos.nba.com/nba/pbp/media/2022/11/11/0022200183/359/97835fc6-1b40-0427-460c-6fe567f6ed09_960x540.mp4,LAL,SAC,SAC,1610612758,2022,1438,1440,1439.0,203084|1627734|1628368|1628989|1631099,201566|203076|1628972|1629022|1630559,2022-23
377950,00:00,"Westbrook Transition Take Foul (P2.PN) (J.Van Duyne)
Fox Free Throw 1 of 1 (8 PTS)
Fox 26' 3PT Jump Shot (11 PTS) (Barnes 2 AST)
",0,0,1,1,2022-11-11,22200183,1,0,LAL,2,0,-8,00:02,Off Steal,0,Fox Free Throw 1 of 1 (8 PTS),,LAL,SAC,SAC,1610612758,2022,1438,1440,1439.0,203084|1627734|1628368|1628989|1631099,201566|203076|1628972|1629022|1630559,2022-23
377949,00:00,"Westbrook Transition Take Foul (P2.PN) (J.Van Duyne)
Fox Free Throw 1 of 1 (8 PTS)
Fox 26' 3PT Jump Shot (11 PTS) (Barnes 2 AST)
",0,0,1,1,2022-11-11,22200183,1,0,LAL,2,0,-8,00:02,Off Steal,0,Westbrook Transition Take Foul (P2.PN) (J.Van Duyne),,LAL,SAC,SAC,1610612758,2022,1438,1440,1439.0,203084|1627734|1628368|1628989|1631099,201566|203076|1628972|1629022|1630559,2022-23
377948,11:48,"Davis STEAL (2 STL): Sabonis Lost Ball Turnover (P2.T11)
",0,0,0,0,2022-11-11,22200183,0,0,LAL,3,0,-4,12:00,Off Dead Ball,1,Davis STEAL (2 STL): Sabonis Lost Ball Turnover (P2.T11),https://videos.nba.com/nba/pbp/media/2022/11/11/0022200183/368/ed497374-9b52-a2fc-51e0-b00a74c1ea85_960x540.mp4,LAL,SAC,SAC,1610612758,2022,1440,1452,1446.0,203084|1627734|1628368|1628989|1631099,201976|203076|1628972|1629022|1629117,2022-23
377947,11:13,"Sabonis 3' Cutting Layup Shot (14 PTS) (Fox 6 AST)
Gabriel S.FOUL (P3.T1) (J.Van Duyne)
Sabonis Free Throw 1 of 1 (15 PTS)
",1,1,0,0,2022-11-11,22200183,0,0,LAL,3,1,-6,11:26,Off At Rim Make,0,Sabonis Free Throw 1 of 1 (15 PTS),,LAL,SAC,SAC,1610612758,2022,1474,1487,1480.5,203084|1627734|1628368|1628989|1631099,201976|203076|1628972|1629022|1629117,2022-23
377946,11:13,"Sabonis 3' Cutting Layup Shot (14 PTS) (Fox 6 AST)
Gabriel S.FOUL (P3.T1) (J.Van Duyne)
Sabonis Free Throw 1 of 1 (15 PTS)
",1,1,0,0,2022-11-11,22200183,0,0,LAL,3,1,-6,11:26,Off At Rim Make,0,Gabriel S.FOUL (P3.T1) (J.Van Duyne),,LAL,SAC,SAC,1610612758,2022,1474,1487,1480.5,203084|1627734|1628368|1628989|1631099,201976|203076|1628972|1629022|1629117,2022-23
377945,11:13,"Sabonis 3' Cutting Layup Shot (14 PTS) (Fox 6 AST)
Gabriel S.FOUL (P3.T1) (J.Van Duyne)
Sabonis Free Throw 1 of 1 (15 PTS)
",1,1,0,0,2022-11-11,22200183,0,0,LAL,3,1,-6,11:26,Off At Rim Make,0,Sabonis 3' Cutting Layup Shot (14 PTS) (Fox 6 AST),https://videos.nba.com/nba/pbp/media/2022/11/11/0022200183/371/c5745bd9-f0ec-f6e6-5bf6-ff0cc38f21e0_960x540.mp4,LAL,SAC,SAC,1610612758,2022,1474,1487,1480.5,203084|1627734|1628368|1628989|1631099,201976|203076|1628972|1629022|1629117,2022-23
377944,10:12,"Gabriel P.FOUL (P4.T2) (M.Dagher)
Gabriel BLOCK (1 BLK): MISS Sabonis 6' Driving Hook Shot
Sabonis REBOUND (Off:1 Def:5)
Gabriel BLOCK (2 BLK): MISS Sabonis 2' Putback Layup
Brown Jr. REBOUND (Off:0 Def:3)
",2,0,0,0,2022-11-11,22200183,0,1,LAL,3,0,-5,10:41,Off Short Mid-Range Make,0,Brown Jr. REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2022/11/11/0022200183/388/9d184a96-6a28-24f6-22e4-18d2ca3832dd_960x540.mp4,LAL,SAC,SAC,1610612758,2022,1519,1548,1533.5,203084|1627734|1628368|1628989|1631099,201976|203076|1628972|1629022|1629117,2022-23
377943,10:12,"Gabriel P.FOUL (P4.T2) (M.Dagher)
Gabriel BLOCK (1 BLK): MISS Sabonis 6' Driving Hook Shot
Sabonis REBOUND (Off:1 Def:5)
Gabriel BLOCK (2 BLK): MISS Sabonis 2' Putback Layup
Brown Jr. REBOUND (Off:0 Def:3)
",2,0,0,0,2022-11-11,22200183,0,1,LAL,3,0,-5,10:41,Off Short Mid-Range Make,0,Gabriel BLOCK (2 BLK): MISS Sabonis 2' Putback Layup,https://videos.nba.com/nba/pbp/media/2022/11/11/0022200183/386/6a3ad997-f205-640c-165d-ad451ad2ac71_960x540.mp4,LAL,SAC,SAC,1610612758,2022,1519,1548,1533.5,203084|1627734|1628368|1628989|1631099,201976|203076|1628972|1629022|1629117,2022-23
377942,10:12,"Gabriel P.FOUL (P4.T2) (M.Dagher)
Gabriel BLOCK (1 BLK): MISS Sabonis 6' Driving Hook Shot
Sabonis REBOUND (Off:1 Def:5)
Gabriel BLOCK (2 BLK): MISS Sabonis 2' Putback Layup
Brown Jr. REBOUND (Off:0 Def:3)
",2,0,0,0,2022-11-11,22200183,0,1,LAL,3,0,-5,10:41,Off Short Mid-Range Make,0,Sabonis REBOUND (Off:1 Def:5),https://videos.nba.com/nba/pbp/media/2022/11/11/0022200183/385/735d0bc7-4b86-49f7-5563-02e1525733d2_960x540.mp4,LAL,SAC,SAC,1610612758,2022,1519,1548,1533.5,203084|1627734|1628368|1628989|1631099,201976|203076|1628972|1629022|1629117,2022-23
377941,10:12,"Gabriel P.FOUL (P4.T2) (M.Dagher)
Gabriel BLOCK (1 BLK): MISS Sabonis 6' Driving Hook Shot
Sabonis REBOUND (Off:1 Def:5)
Gabriel BLOCK (2 BLK): MISS Sabonis 2' Putback Layup
Brown Jr. REBOUND (Off:0 Def:3)
",2,0,0,0,2022-11-11,22200183,0,1,LAL,3,0,-5,10:41,Off Short Mid-Range Make,0,Gabriel BLOCK (1 BLK): MISS Sabonis 6' Driving Hook Shot,https://videos.nba.com/nba/pbp/media/2022/11/11/0022200183/383/7e750145-42b5-08ef-9704-9da5a745114a_960x540.mp4,LAL,SAC,SAC,1610612758,2022,1519,1548,1533.5,203084|1627734|1628368|1628989|1631099,201976|203076|1628972|1629022|1629117,2022-23
377940,10:12,"Gabriel P.FOUL (P4.T2) (M.Dagher)
Gabriel BLOCK (1 BLK): MISS Sabonis 6' Driving Hook Shot
Sabonis REBOUND (Off:1 Def:5)
Gabriel BLOCK (2 BLK): MISS Sabonis 2' Putback Layup
Brown Jr. REBOUND (Off:0 Def:3)
",2,0,0,0,2022-11-11,22200183,0,1,LAL,3,0,-5,10:41,Off Short Mid-Range Make,0,Gabriel P.FOUL (P4.T2) (M.Dagher),,LAL,SAC,SAC,1610612758,2022,1519,1548,1533.5,203084|1627734|1628368|1628989|1631099,201976|203076|1628972|1629022|1629117,2022-23
377939,09:55,"Beverley STEAL (2 STL): Huerter Bad Pass Turnover (P2.T12)
",0,0,0,0,2022-11-11,22200183,0,0,LAL,3,0,-7,10:10,Off Short Mid-Range Make,1,Beverley STEAL (2 STL): Huerter Bad Pass Turnover (P2.T12),https://videos.nba.com/nba/pbp/media/2022/11/11/0022200183/393/8f7a5231-6707-3652-81a7-c33417bc6681_960x540.mp4,LAL,SAC,SAC,1610612758,2022,1550,1565,1557.5,203084|1627734|1628368|1628989|1631099,201976|203076|1628972|1629022|1629308,2022-23
377938,09:33,"MISS Fox 10' Running Pull-Up Jump Shot
Toscano-Anderson REBOUND (Off:0 Def:2)
",1,0,0,0,2022-11-11,22200183,0,0,LAL,3,0,-7,09:41,Off Steal,0,Toscano-Anderson REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2022/11/11/0022200183/398/198bb605-33af-43e7-b3a5-61aed7fe2f5b_960x540.mp4,LAL,SAC,SAC,1610612758,2022,1579,1587,1583.0,203084|1627734|1628368|1628989|1631099,201976|203076|1628972|1629022|1629308,2022-23
377963,02:23,"MISS Barnes 26' 3PT Jump Shot
Davis REBOUND (Off:2 Def:4)
",0,0,1,0,2022-11-11,22200183,0,0,LAL,2,0,-11,02:42,Off At Rim Make,0,MISS Barnes 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/11/11/0022200183/318/ed40c887-ba34-c5a1-909b-879bc1398ae9_960x540.mp4,LAL,SAC,SAC,1610612758,2022,1278,1297,1287.5,203084|1627734|1628368|1628989|1631099,201566|203076|1629022|1629117|1630559,2022-23
377937,09:33,"MISS Fox 10' Running Pull-Up Jump Shot
Toscano-Anderson REBOUND (Off:0 Def:2)
",1,0,0,0,2022-11-11,22200183,0,0,LAL,3,0,-7,09:41,Off Steal,0,MISS Fox 10' Running Pull-Up Jump Shot,https://videos.nba.com/nba/pbp/media/2022/11/11/0022200183/397/281a7d93-d4d2-5afa-2c4d-d2f7e9dd7f71_960x540.mp4,LAL,SAC,SAC,1610612758,2022,1579,1587,1583.0,203084|1627734|1628368|1628989|1631099,201976|203076|1628972|1629022|1629308,2022-23
377964,02:23,"MISS Barnes 26' 3PT Jump Shot
Davis REBOUND (Off:2 Def:4)
",0,0,1,0,2022-11-11,22200183,0,0,LAL,2,0,-11,02:42,Off At Rim Make,0,Davis REBOUND (Off:2 Def:4),https://videos.nba.com/nba/pbp/media/2022/11/11/0022200183/319/2a9a2679-5f41-0a76-0ad7-61f944ccd150_960x540.mp4,LAL,SAC,SAC,1610612758,2022,1278,1297,1287.5,203084|1627734|1628368|1628989|1631099,201566|203076|1629022|1629117|1630559,2022-23
377966,03:13,"Walker IV STEAL (2 STL): Fox Bad Pass Turnover (P3.T10)
",0,0,0,0,2022-11-11,22200183,0,0,LAL,2,0,-11,03:19,Off Short Mid-Range Make,1,Walker IV STEAL (2 STL): Fox Bad Pass Turnover (P3.T10),https://videos.nba.com/nba/pbp/media/2022/11/11/0022200183/306/b12d5a84-f094-1db5-dbf2-83dd395304b1_960x540.mp4,LAL,SAC,SAC,1610612758,2022,1241,1247,1244.0,203084|1627734|1628368|1628989|1631099,201566|203076|1629022|1629117|1630559,2022-23
377992,10:33,"MISS Davis 26' 3PT Jump Shot
Metu REBOUND (Off:1 Def:2)
MISS Metu 4' Tip Layup Shot
Christie REBOUND (Off:0 Def:2)
",1,0,1,0,2022-11-11,22200183,0,1,LAL,2,0,3,10:47,Off At Rim Miss,0,MISS Metu 4' Tip Layup Shot,https://videos.nba.com/nba/pbp/media/2022/11/11/0022200183/224/b41c6a09-4095-4cb0-7fdd-0734afd26274_960x540.mp4,LAL,SAC,SAC,1610612758,2022,793,807,800.0,1626168|1628368|1628370|1629002|1629056,201566|201976|1627745|1628972|1631108,2022-23
377991,10:33,"MISS Davis 26' 3PT Jump Shot
Metu REBOUND (Off:1 Def:2)
MISS Metu 4' Tip Layup Shot
Christie REBOUND (Off:0 Def:2)
",1,0,1,0,2022-11-11,22200183,0,1,LAL,2,0,3,10:47,Off At Rim Miss,0,Metu REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2022/11/11/0022200183/202/f0bcc258-4f14-a7bf-111c-f0e1b3caf4df_960x540.mp4,LAL,SAC,SAC,1610612758,2022,793,807,800.0,1626168|1628368|1628370|1629002|1629056,201566|201976|1627745|1628972|1631108,2022-23
377990,10:33,"MISS Davis 26' 3PT Jump Shot
Metu REBOUND (Off:1 Def:2)
MISS Metu 4' Tip Layup Shot
Christie REBOUND (Off:0 Def:2)
",1,0,1,0,2022-11-11,22200183,0,1,LAL,2,0,3,10:47,Off At Rim Miss,0,MISS Davis 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/11/11/0022200183/201/d8e4b89f-d19d-b384-2de3-ac3103836c4e_960x540.mp4,LAL,SAC,SAC,1610612758,2022,793,807,800.0,1626168|1628368|1628370|1629002|1629056,201566|201976|1627745|1628972|1631108,2022-23
377989,10:06,"Metu 25' 3PT Jump Shot (4 PTS) (Fox 4 AST)
",0,0,1,1,2022-11-11,22200183,0,0,LAL,2,0,0,10:23,Off Corner 3 Make,0,Metu 25' 3PT Jump Shot (4 PTS) (Fox 4 AST),https://videos.nba.com/nba/pbp/media/2022/11/11/0022200183/205/213ff44d-30d3-6e9d-61f5-ae6c25d7be3b_960x540.mp4,LAL,SAC,SAC,1610612758,2022,817,834,825.5,1626168|1628368|1628370|1629002|1629056,201566|201976|1627745|1628972|1631108,2022-23
377988,09:31,"MISS Lyles 3PT Jump Shot
Christie REBOUND (Off:0 Def:3)
",0,0,1,0,2022-11-11,22200183,0,0,LAL,2,0,0,09:49,Off Corner 3 Make,0,Christie REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2022/11/11/0022200183/209/f74bd945-5c14-3ea4-4a3d-fa7302a74e8b_960x540.mp4,LAL,SAC,SAC,1610612758,2022,851,869,860.0,1626168|1628368|1628370|1629002|1629056,201566|201976|1627745|1628972|1631108,2022-23
377987,09:31,"MISS Lyles 3PT Jump Shot
Christie REBOUND (Off:0 Def:3)
",0,0,1,0,2022-11-11,22200183,0,0,LAL,2,0,0,09:49,Off Corner 3 Make,0,MISS Lyles 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/11/11/0022200183/208/70c2375f-48ab-8ad9-8cd7-148d5241d70a_960x540.mp4,LAL,SAC,SAC,1610612758,2022,851,869,860.0,1626168|1628368|1628370|1629002|1629056,201566|201976|1627745|1628972|1631108,2022-23
