index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
93008,08:54,"Bane 25' 3PT Jump Shot (10 PTS) (Clarke 3 AST)
",0,0,1,1,2022-10-27,22200069,0,0,SAC,2,0,3,09:09,Off Dead Ball,0,Bane 25' 3PT Jump Shot (10 PTS) (Clarke 3 AST),https://videos.nba.com/nba/pbp/media/2022/10/27/0022200069/197/7a2dee64-f164-236e-a4f2-ced32c93cff2_960x540.mp4,SAC,MEM,MEM,1610612763,2022,891,906,898.5,1626145|1629634|1630217|1630583|1631222,203084|1627734|1629056|1630558|1631320,2022-23
93009,09:11,"MISS Jones 14' Floating Jump Shot
Davis REBOUND (Off:0 Def:2)
",1,0,0,0,2022-10-27,22200069,0,0,SAC,2,0,3,09:25,Off Corner 3 Miss,0,MISS Jones 14' Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2022/10/27/0022200069/192/e00331c1-fd8c-a558-d3b8-d9c95b8595c4_960x540.mp4,SAC,MEM,MEM,1610612763,2022,875,889,882.0,1626145|1629634|1630217|1630583|1631222,203084|1627734|1628370|1629056|1630558,2022-23
93010,09:11,"MISS Jones 14' Floating Jump Shot
Davis REBOUND (Off:0 Def:2)
",1,0,0,0,2022-10-27,22200069,0,0,SAC,2,0,3,09:25,Off Corner 3 Miss,0,Davis REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2022/10/27/0022200069/193/3527204f-5a0a-29f4-c333-ef82b5ee43f0_960x540.mp4,SAC,MEM,MEM,1610612763,2022,875,889,882.0,1626145|1629634|1630217|1630583|1631222,203084|1627734|1628370|1629056|1630558,2022-23
93011,09:33,"MISS Clarke 4' Cutting Layup Shot
Mitchell REBOUND (Off:0 Def:1)
",1,0,0,0,2022-10-27,22200069,0,0,SAC,2,0,3,09:50,Off Dead Ball,0,MISS Clarke 4' Cutting Layup Shot,https://videos.nba.com/nba/pbp/media/2022/10/27/0022200069/188/c4ccb911-26df-db24-0229-7e10e2546426_960x540.mp4,SAC,MEM,MEM,1610612763,2022,850,867,858.5,1626145|1629634|1630217|1630583|1631222,203084|1627734|1628370|1629056|1630558,2022-23
93012,09:33,"MISS Clarke 4' Cutting Layup Shot
Mitchell REBOUND (Off:0 Def:1)
",1,0,0,0,2022-10-27,22200069,0,0,SAC,2,0,3,09:50,Off Dead Ball,0,Mitchell REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2022/10/27/0022200069/189/7ef00220-ec9e-200c-06d8-d20eed41556c_960x540.mp4,SAC,MEM,MEM,1610612763,2022,850,867,858.5,1626145|1629634|1630217|1630583|1631222,203084|1627734|1628370|1629056|1630558,2022-23
93013,09:58,"Bane 13' Pullup Jump Shot (7 PTS)
",1,1,0,0,2022-10-27,22200069,0,0,SAC,2,0,1,10:12,Off Arc 3 Make,0,Bane 13' Pullup Jump Shot (7 PTS),https://videos.nba.com/nba/pbp/media/2022/10/27/0022200069/182/e1436bc6-b83b-66fc-fc09-d6f67ba7fd3c_960x540.mp4,SAC,MEM,MEM,1610612763,2022,828,842,835.0,1626145|1629634|1630217|1630583|1631222,1627734|1628370|1629056|1630558|1631099,2022-23
93014,10:18,"MISS Aldama 3PT Jump Shot
Sabonis REBOUND (Off:1 Def:3)
",0,0,1,0,2022-10-27,22200069,0,0,SAC,2,0,4,10:36,Off FT Make,0,MISS Aldama 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/10/27/0022200069/178/b97079db-c104-8643-436e-40f80193b04f_960x540.mp4,SAC,MEM,MEM,1610612763,2022,804,822,813.0,1626145|1629634|1630217|1630583|1631222,1627734|1628370|1629056|1630558|1631099,2022-23
93015,10:18,"MISS Aldama 3PT Jump Shot
Sabonis REBOUND (Off:1 Def:3)
",0,0,1,0,2022-10-27,22200069,0,0,SAC,2,0,4,10:36,Off FT Make,0,Sabonis REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2022/10/27/0022200069/179/2c974ec5-7a54-a682-3f5c-f852e4625fff_960x540.mp4,SAC,MEM,MEM,1610612763,2022,804,822,813.0,1626145|1629634|1630217|1630583|1631222,1627734|1628370|1629056|1630558|1631099,2022-23
93016,11:05,"LaRavia 25' 3PT Jump Shot (3 PTS) (Jones 2 AST)
",0,0,1,1,2022-10-27,22200069,0,0,SAC,2,0,3,11:22,Off Arc 3 Make,0,LaRavia 25' 3PT Jump Shot (3 PTS) (Jones 2 AST),https://videos.nba.com/nba/pbp/media/2022/10/27/0022200069/168/c7bbe269-ab56-0237-3f81-18c0d63ecd9e_960x540.mp4,SAC,MEM,MEM,1610612763,2022,758,775,766.5,1626145|1629634|1630217|1630583|1631222,1627734|1628370|1629056|1630558|1631099,2022-23
93017,11:39,"Clarke 3' Cutting Layup Shot (6 PTS) (Jones 1 AST)
",1,1,0,0,2022-10-27,22200069,0,0,SAC,2,0,4,11:46,Off Arc 3 Miss,0,Clarke 3' Cutting Layup Shot (6 PTS) (Jones 1 AST),https://videos.nba.com/nba/pbp/media/2022/10/27/0022200069/164/e9267ccd-e991-3f37-d7e5-3407891d3c86_960x540.mp4,SAC,MEM,MEM,1610612763,2022,734,741,737.5,1626145|1629634|1630217|1630583|1631222,1627734|1628370|1629056|1630558|1631099,2022-23
92997,06:48,"MISS Brooks 26' 3PT Jump Shot
Metu REBOUND (Off:0 Def:1)
",0,0,1,0,2022-10-27,22200069,0,0,SAC,2,0,8,07:06,Off Steal,0,Metu REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2022/10/27/0022200069/233/b2b3a97b-49f0-e232-bdab-4bd65a6e700c_960x540.mp4,SAC,MEM,MEM,1610612763,2022,1014,1032,1023.0,1626145|1628415|1629634|1630217|1630583,203084|1628368|1628989|1629002|1631320,2022-23
92996,06:48,"MISS Brooks 26' 3PT Jump Shot
Metu REBOUND (Off:0 Def:1)
",0,0,1,0,2022-10-27,22200069,0,0,SAC,2,0,8,07:06,Off Steal,0,MISS Brooks 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/10/27/0022200069/232/b1bfd292-eafa-30f4-fc12-c13cc7420265_960x540.mp4,SAC,MEM,MEM,1610612763,2022,1014,1032,1023.0,1626145|1628415|1629634|1630217|1630583,203084|1628368|1628989|1629002|1631320,2022-23
92995,06:06,"MISS Jones 25' 3PT Pullup Jump Shot
Metu REBOUND (Off:0 Def:2)
",0,0,1,0,2022-10-27,22200069,0,0,SAC,2,0,6,06:32,Off At Rim Make,0,Metu REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2022/10/27/0022200069/240/1029e0a8-edc5-21e9-431f-1c51d119a135_960x540.mp4,SAC,MEM,MEM,1610612763,2022,1048,1074,1061.0,1626145|1628415|1629634|1630217|1630583,203084|1628368|1628989|1629002|1631320,2022-23
92994,06:06,"MISS Jones 25' 3PT Pullup Jump Shot
Metu REBOUND (Off:0 Def:2)
",0,0,1,0,2022-10-27,22200069,0,0,SAC,2,0,6,06:32,Off At Rim Make,0,MISS Jones 25' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2022/10/27/0022200069/239/e46d9663-b4fd-7fa0-3838-01b383ec64ac_960x540.mp4,SAC,MEM,MEM,1610612763,2022,1048,1074,1061.0,1626145|1628415|1629634|1630217|1630583,203084|1628368|1628989|1629002|1631320,2022-23
92974,01:22,"MISS Brooks 16' Fadeaway Jumper
Adams REBOUND (Off:2 Def:3)
MISS Adams Tip Layup Shot
Fox REBOUND (Off:1 Def:3)
",2,0,0,0,2022-10-27,22200069,0,1,SAC,2,0,5,01:44,Off Short Mid-Range Make,0,MISS Brooks 16' Fadeaway Jumper,https://videos.nba.com/nba/pbp/media/2022/10/27/0022200069/304/233b854a-7f37-83b6-3c2a-c54238343d7a_960x540.mp4,SAC,MEM,MEM,1610612763,2022,1336,1358,1347.0,203500|1628415|1629630|1631222|1631223,203084|203458|1628368|1628989|1631099,2022-23
92975,01:22,"MISS Brooks 16' Fadeaway Jumper
Adams REBOUND (Off:2 Def:3)
MISS Adams Tip Layup Shot
Fox REBOUND (Off:1 Def:3)
",2,0,0,0,2022-10-27,22200069,0,1,SAC,2,0,5,01:44,Off Short Mid-Range Make,0,Adams REBOUND (Off:2 Def:3),https://videos.nba.com/nba/pbp/media/2022/10/27/0022200069/305/5927450b-cb4f-c497-fe72-c8e93a93072e_960x540.mp4,SAC,MEM,MEM,1610612763,2022,1336,1358,1347.0,203500|1628415|1629630|1631222|1631223,203084|203458|1628368|1628989|1631099,2022-23
92976,01:22,"MISS Brooks 16' Fadeaway Jumper
Adams REBOUND (Off:2 Def:3)
MISS Adams Tip Layup Shot
Fox REBOUND (Off:1 Def:3)
",2,0,0,0,2022-10-27,22200069,0,1,SAC,2,0,5,01:44,Off Short Mid-Range Make,0,MISS Adams Tip Layup Shot,https://videos.nba.com/nba/pbp/media/2022/10/27/0022200069/306/a7340fb4-7270-f1b8-482c-7282b66fc68c_960x540.mp4,SAC,MEM,MEM,1610612763,2022,1336,1358,1347.0,203500|1628415|1629630|1631222|1631223,203084|203458|1628368|1628989|1631099,2022-23
92977,01:22,"MISS Brooks 16' Fadeaway Jumper
Adams REBOUND (Off:2 Def:3)
MISS Adams Tip Layup Shot
Fox REBOUND (Off:1 Def:3)
",2,0,0,0,2022-10-27,22200069,0,1,SAC,2,0,5,01:44,Off Short Mid-Range Make,0,Fox REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2022/10/27/0022200069/307/b8935374-e3d1-1fab-5509-abc1c70649cd_960x540.mp4,SAC,MEM,MEM,1610612763,2022,1336,1358,1347.0,203500|1628415|1629630|1631222|1631223,203084|203458|1628368|1628989|1631099,2022-23
92978,01:55,"MISS Morant 3' Running Layup
Murray REBOUND (Off:2 Def:2)
",1,0,0,0,2022-10-27,22200069,0,0,SAC,2,0,7,02:04,Off Arc 3 Miss,0,MISS Morant 3' Running Layup,https://videos.nba.com/nba/pbp/media/2022/10/27/0022200069/301/54f3c664-78b0-808b-9805-0c546a813a9f_960x540.mp4,SAC,MEM,MEM,1610612763,2022,1316,1325,1320.5,203500|1628415|1629630|1631222|1631223,203084|203458|1628368|1628989|1631099,2022-23
92979,01:55,"MISS Morant 3' Running Layup
Murray REBOUND (Off:2 Def:2)
",1,0,0,0,2022-10-27,22200069,0,0,SAC,2,0,7,02:04,Off Arc 3 Miss,0,Murray REBOUND (Off:2 Def:2),https://videos.nba.com/nba/pbp/media/2022/10/27/0022200069/302/01d15d79-d2c5-bb3c-afff-b38163332064_960x540.mp4,SAC,MEM,MEM,1610612763,2022,1316,1325,1320.5,203500|1628415|1629630|1631222|1631223,203084|203458|1628368|1628989|1631099,2022-23
92980,02:35,"Adams 5' Hook Shot (6 PTS)
Sabonis S.FOUL (P3.T4) (M.Boland)
MISS Adams Free Throw 1 of 1
Len REBOUND (Off:0 Def:1)
",1,1,0,0,2022-10-27,22200069,0,0,SAC,2,1,5,02:54,Off Dead Ball,0,Adams 5' Hook Shot (6 PTS),https://videos.nba.com/nba/pbp/media/2022/10/27/0022200069/288/dbbf74cc-e1cd-91a8-e618-22765cc5a172_960x540.mp4,SAC,MEM,MEM,1610612763,2022,1266,1285,1275.5,203500|1628415|1629630|1631222|1631223,203084|1627734|1628368|1628989|1631099,2022-23
92981,02:35,"Adams 5' Hook Shot (6 PTS)
Sabonis S.FOUL (P3.T4) (M.Boland)
MISS Adams Free Throw 1 of 1
Len REBOUND (Off:0 Def:1)
",1,1,0,0,2022-10-27,22200069,0,0,SAC,2,1,5,02:54,Off Dead Ball,0,Sabonis S.FOUL (P3.T4) (M.Boland),,SAC,MEM,MEM,1610612763,2022,1266,1285,1275.5,203500|1628415|1629630|1631222|1631223,203084|1627734|1628368|1628989|1631099,2022-23
92982,02:35,"Adams 5' Hook Shot (6 PTS)
Sabonis S.FOUL (P3.T4) (M.Boland)
MISS Adams Free Throw 1 of 1
Len REBOUND (Off:0 Def:1)
",1,1,0,0,2022-10-27,22200069,0,0,SAC,2,1,5,02:54,Off Dead Ball,0,MISS Adams Free Throw 1 of 1,,SAC,MEM,MEM,1610612763,2022,1266,1285,1275.5,203500|1628415|1629630|1631222|1631223,203084|1627734|1628368|1628989|1631099,2022-23
93018,00:00,"Bane 2' Running Layup (5 PTS)
",1,1,0,0,2022-10-27,22200069,0,0,SAC,1,0,2,00:03,Off Short Mid-Range Miss,0,Bane 2' Running Layup (5 PTS),https://videos.nba.com/nba/pbp/media/2022/10/27/0022200069/157/34992176-367e-8d3a-3b1a-d219cdfbca0b_960x540.mp4,SAC,MEM,MEM,1610612763,2022,717,720,718.5,1626145|1629634|1630217|1630583|1631222,1627734|1628370|1629056|1630558|1631099,2022-23
92983,02:35,"Adams 5' Hook Shot (6 PTS)
Sabonis S.FOUL (P3.T4) (M.Boland)
MISS Adams Free Throw 1 of 1
Len REBOUND (Off:0 Def:1)
",1,1,0,0,2022-10-27,22200069,0,0,SAC,2,1,5,02:54,Off Dead Ball,0,Len REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2022/10/27/0022200069/294/c23225fa-e019-ffb9-659a-0257ec16f6b8_960x540.mp4,SAC,MEM,MEM,1610612763,2022,1266,1285,1275.5,203500|1628415|1629630|1631222|1631223,203084|1627734|1628368|1628989|1631099,2022-23
92985,03:43,"MISS Morant 13' Pullup Jump Shot
Sabonis REBOUND (Off:1 Def:4)
",1,0,0,0,2022-10-27,22200069,0,0,SAC,2,0,4,04:02,Off Arc 3 Make,0,MISS Morant 13' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2022/10/27/0022200069/276/3ada3f15-fe84-4cc8-dad6-1e71765653be_960x540.mp4,SAC,MEM,MEM,1610612763,2022,1198,1217,1207.5,203500|1628415|1629630|1630583|1631223,203084|1627734|1628368|1628989|1631099,2022-23
92986,03:43,"MISS Morant 13' Pullup Jump Shot
Sabonis REBOUND (Off:1 Def:4)
",1,0,0,0,2022-10-27,22200069,0,0,SAC,2,0,4,04:02,Off Arc 3 Make,0,Sabonis REBOUND (Off:1 Def:4),https://videos.nba.com/nba/pbp/media/2022/10/27/0022200069/277/170ca527-037e-a15f-dd11-437b78e3c5ed_960x540.mp4,SAC,MEM,MEM,1610612763,2022,1198,1217,1207.5,203500|1628415|1629630|1630583|1631223,203084|1627734|1628368|1628989|1631099,2022-23
92987,04:08,"Sabonis P.FOUL (P2.T3) (M.Dagher)
MISS Roddy 3PT Jump Shot
Murray REBOUND (Off:1 Def:1)
",0,0,1,0,2022-10-27,22200069,0,0,SAC,2,0,7,04:32,Off At Rim Make,0,Sabonis P.FOUL (P2.T3) (M.Dagher),,SAC,MEM,MEM,1610612763,2022,1168,1192,1180.0,203500|1628415|1629630|1630583|1631223,203084|1627734|1628368|1628989|1631099,2022-23
92988,04:08,"Sabonis P.FOUL (P2.T3) (M.Dagher)
MISS Roddy 3PT Jump Shot
Murray REBOUND (Off:1 Def:1)
",0,0,1,0,2022-10-27,22200069,0,0,SAC,2,0,7,04:32,Off At Rim Make,0,MISS Roddy 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/10/27/0022200069/272/50a544fa-c887-2d45-6335-846084422cf5_960x540.mp4,SAC,MEM,MEM,1610612763,2022,1168,1192,1180.0,203500|1628415|1629630|1630583|1631223,203084|1627734|1628368|1628989|1631099,2022-23
92989,04:08,"Sabonis P.FOUL (P2.T3) (M.Dagher)
MISS Roddy 3PT Jump Shot
Murray REBOUND (Off:1 Def:1)
",0,0,1,0,2022-10-27,22200069,0,0,SAC,2,0,7,04:32,Off At Rim Make,0,Murray REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2022/10/27/0022200069/273/0df96d86-452e-01ab-6554-e191b2adaebc_960x540.mp4,SAC,MEM,MEM,1610612763,2022,1168,1192,1180.0,203500|1628415|1629630|1630583|1631223,203084|1627734|1628368|1628989|1631099,2022-23
92990,04:55,"Brooks 25' 3PT Running Pull-Up Jump Shot (3 PTS) (Morant 5 AST)
",0,0,1,1,2022-10-27,22200069,0,0,SAC,2,0,6,05:01,Off Steal,0,Brooks 25' 3PT Running Pull-Up Jump Shot (3 PTS) (Morant 5 AST),https://videos.nba.com/nba/pbp/media/2022/10/27/0022200069/262/58538bf9-09e3-3123-f401-e415528f6500_960x540.mp4,SAC,MEM,MEM,1610612763,2022,1139,1145,1142.0,203500|1628415|1629630|1630583|1631223,203084|1628368|1628989|1629002|1631320,2022-23
92991,05:02,"MISS Morant 26' 3PT Jump Bank Shot
Barnes REBOUND (Off:0 Def:3)
",0,0,1,0,2022-10-27,22200069,0,0,SAC,2,0,6,05:24,Off Short Mid-Range Miss,0,MISS Morant 26' 3PT Jump Bank Shot,https://videos.nba.com/nba/pbp/media/2022/10/27/0022200069/257/640a455b-5219-e9c5-942f-007b1d52dae7_960x540.mp4,SAC,MEM,MEM,1610612763,2022,1116,1138,1127.0,203500|1628415|1629630|1630583|1631223,203084|1628368|1628989|1629002|1631320,2022-23
92992,05:02,"MISS Morant 26' 3PT Jump Bank Shot
Barnes REBOUND (Off:0 Def:3)
",0,0,1,0,2022-10-27,22200069,0,0,SAC,2,0,6,05:24,Off Short Mid-Range Miss,0,Barnes REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2022/10/27/0022200069/258/d9dfcb0d-c4b2-1fc7-c452-046e56d9b3c3_960x540.mp4,SAC,MEM,MEM,1610612763,2022,1116,1138,1127.0,203500|1628415|1629630|1630583|1631223,203084|1628368|1628989|1629002|1631320,2022-23
92993,05:42,"Adams 1' Cutting Dunk Shot (4 PTS) (Roddy 1 AST)
",1,1,0,0,2022-10-27,22200069,0,0,SAC,2,0,4,06:01,Off Timeout,0,Adams 1' Cutting Dunk Shot (4 PTS) (Roddy 1 AST),https://videos.nba.com/nba/pbp/media/2022/10/27/0022200069/253/4f2348e7-1f08-0a38-3625-931a955c264d_960x540.mp4,SAC,MEM,MEM,1610612763,2022,1079,1098,1088.5,203500|1628415|1629630|1630583|1631223,203084|1628368|1628989|1629002|1631320,2022-23
92984,03:23,"Brooks 25' 3PT Jump Shot (6 PTS) (Adams 2 AST)
",0,0,1,1,2022-10-27,22200069,0,0,SAC,2,0,2,03:35,Off Timeout,0,Brooks 25' 3PT Jump Shot (6 PTS) (Adams 2 AST),https://videos.nba.com/nba/pbp/media/2022/10/27/0022200069/283/182eb457-a66f-be79-36ad-0f9e4888e282_960x540.mp4,SAC,MEM,MEM,1610612763,2022,1225,1237,1231.0,203500|1628415|1629630|1631222|1631223,203084|1627734|1628368|1628989|1631099,2022-23
93019,00:25,"MISS Jones 26' 3PT Pullup Jump Shot
LaRavia REBOUND (Off:1 Def:1)
Monk BLOCK (1 BLK): MISS Jones 4' Driving Layup
Grizzlies Rebound
MISS Aldama 24' 3PT Jump Shot
Davis REBOUND (Off:0 Def:1)
",1,0,2,0,2022-10-27,22200069,0,2,SAC,1,0,2,00:49,Off Arc 3 Miss,0,MISS Jones 26' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2022/10/27/0022200069/146/764dc8ca-b6ef-cd62-7a6d-602f32baa83c_960x540.mp4,SAC,MEM,MEM,1610612763,2022,671,695,683.0,1626145|1629634|1630217|1630583|1631222,1627734|1628370|1629056|1630558|1631099,2022-23
93020,00:25,"MISS Jones 26' 3PT Pullup Jump Shot
LaRavia REBOUND (Off:1 Def:1)
Monk BLOCK (1 BLK): MISS Jones 4' Driving Layup
Grizzlies Rebound
MISS Aldama 24' 3PT Jump Shot
Davis REBOUND (Off:0 Def:1)
",1,0,2,0,2022-10-27,22200069,0,2,SAC,1,0,2,00:49,Off Arc 3 Miss,0,LaRavia REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2022/10/27/0022200069/147/173754ac-bdb2-911f-17c7-6da3ea9ebe1a_960x540.mp4,SAC,MEM,MEM,1610612763,2022,671,695,683.0,1626145|1629634|1630217|1630583|1631222,1627734|1628370|1629056|1630558|1631099,2022-23
93021,00:25,"MISS Jones 26' 3PT Pullup Jump Shot
LaRavia REBOUND (Off:1 Def:1)
Monk BLOCK (1 BLK): MISS Jones 4' Driving Layup
Grizzlies Rebound
MISS Aldama 24' 3PT Jump Shot
Davis REBOUND (Off:0 Def:1)
",1,0,2,0,2022-10-27,22200069,0,2,SAC,1,0,2,00:49,Off Arc 3 Miss,0,Monk BLOCK (1 BLK): MISS Jones 4' Driving Layup,https://videos.nba.com/nba/pbp/media/2022/10/27/0022200069/148/6a158f9c-0718-f8f8-4143-9a748824177a_960x540.mp4,SAC,MEM,MEM,1610612763,2022,671,695,683.0,1626145|1629634|1630217|1630583|1631222,1627734|1628370|1629056|1630558|1631099,2022-23
93046,06:05,"Fox BLOCK (1 BLK): MISS Bane 3' Running Layup
Grizzlies Rebound
Bane 3PT Jump Shot (3 PTS) (Morant 2 AST)
",1,0,1,1,2022-10-27,22200069,0,1,SAC,1,0,-8,06:11,Off Arc 3 Miss,0,Grizzlies Rebound,,SAC,MEM,MEM,1610612763,2022,349,355,352.0,203500|1628415|1629630|1630217|1631223,203084|1627734|1628368|1628989|1629002,2022-23
