index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
22053,04:12,"MISS Ross 28' 3PT Jump Shot
Bogdanovic REBOUND (Off:0 Def:3)
",0,0,1,0,2022-10-19,22200003,0,0,DET,2,0,2,04:42,Off Arc 3 Make,0,MISS Ross 28' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/10/19/0022200003/270/24bc6ee4-cb04-8f90-9a7d-3d1144fb6a44_960x540.mp4,DET,ORL,ORL,1610612753,2022,1158,1188,1173.0,203082|1628976|1630532|1631094|1631216,202711|1630180|1630191|1630595|1631093,2022-23
22054,04:12,"MISS Ross 28' 3PT Jump Shot
Bogdanovic REBOUND (Off:0 Def:3)
",0,0,1,0,2022-10-19,22200003,0,0,DET,2,0,2,04:42,Off Arc 3 Make,0,Bogdanovic REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2022/10/19/0022200003/271/78c0822b-db2c-5820-2b6c-9ff79c6b2691_960x540.mp4,DET,ORL,ORL,1610612753,2022,1158,1188,1173.0,203082|1628976|1630532|1631094|1631216,202711|1630180|1630191|1630595|1631093,2022-23
22055,04:52,"Suggs OFF.Foul (P3) (S.Corbin)
Suggs Offensive Foul Turnover (P4.T8)
",0,0,0,0,2022-10-19,22200003,0,0,DET,2,0,5,05:00,Off Long Mid-Range Make,1,Suggs OFF.Foul (P3) (S.Corbin),,DET,ORL,ORL,1610612753,2022,1140,1148,1144.0,203082|1628976|1630532|1630591|1631094,202711|1630180|1630191|1630595|1631093,2022-23
22056,04:52,"Suggs OFF.Foul (P3) (S.Corbin)
Suggs Offensive Foul Turnover (P4.T8)
",0,0,0,0,2022-10-19,22200003,0,0,DET,2,0,5,05:00,Off Long Mid-Range Make,1,Suggs Offensive Foul Turnover (P4.T8),https://videos.nba.com/nba/pbp/media/2022/10/19/0022200003/265/8b69a165-9bda-7de4-36a1-688d4fc1b07f_960x540.mp4,DET,ORL,ORL,1610612753,2022,1140,1148,1144.0,203082|1628976|1630532|1630591|1631094,202711|1630180|1630191|1630595|1631093,2022-23
22057,05:19,"Ross 2' Cutting Layup Shot (8 PTS) (Banchero 3 AST)
",1,1,0,0,2022-10-19,22200003,0,0,DET,2,0,5,05:24,Off At Rim Miss,0,Ross 2' Cutting Layup Shot (8 PTS) (Banchero 3 AST),https://videos.nba.com/nba/pbp/media/2022/10/19/0022200003/259/e690b825-8594-272d-f0a3-74f59bbf8083_960x540.mp4,DET,ORL,ORL,1610612753,2022,1116,1121,1118.5,203082|1628976|1630532|1630591|1631094,202711|1630180|1630191|1630595|1631093,2022-23
22058,05:31,"Stewart P.FOUL (P1.T2) (M.Dagher)
MISS Banchero 3' Layup
Stewart REBOUND (Off:0 Def:2)
",1,0,0,0,2022-10-19,22200003,0,0,DET,2,0,5,06:06,Off Timeout,0,Stewart P.FOUL (P1.T2) (M.Dagher),,DET,ORL,ORL,1610612753,2022,1074,1109,1091.5,203082|1628976|1630532|1630591|1631094,202711|1630180|1630191|1630595|1631093,2022-23
22059,05:31,"Stewart P.FOUL (P1.T2) (M.Dagher)
MISS Banchero 3' Layup
Stewart REBOUND (Off:0 Def:2)
",1,0,0,0,2022-10-19,22200003,0,0,DET,2,0,5,06:06,Off Timeout,0,MISS Banchero 3' Layup,https://videos.nba.com/nba/pbp/media/2022/10/19/0022200003/255/40d2ce5e-8391-416d-4cf1-ef40c3b4b4d7_960x540.mp4,DET,ORL,ORL,1610612753,2022,1074,1109,1091.5,203082|1628976|1630532|1630591|1631094,202711|1630180|1630191|1630595|1631093,2022-23
22060,05:31,"Stewart P.FOUL (P1.T2) (M.Dagher)
MISS Banchero 3' Layup
Stewart REBOUND (Off:0 Def:2)
",1,0,0,0,2022-10-19,22200003,0,0,DET,2,0,5,06:06,Off Timeout,0,Stewart REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2022/10/19/0022200003/256/93f52e1a-3300-e538-1a1e-5b51e193dfcd_960x540.mp4,DET,ORL,ORL,1610612753,2022,1074,1109,1091.5,203082|1628976|1630532|1630591|1631094,202711|1630180|1630191|1630595|1631093,2022-23
22061,06:12,"Stewart STEAL (1 STL): Suggs Lost Ball Turnover (P3.T7)
",0,0,0,0,2022-10-19,22200003,0,0,DET,2,0,7,06:25,Off Corner 3 Miss,1,Stewart STEAL (1 STL): Suggs Lost Ball Turnover (P3.T7),https://videos.nba.com/nba/pbp/media/2022/10/19/0022200003/244/2f96b54d-d25b-2ad7-2d24-5fbd2b71c69e_960x540.mp4,DET,ORL,ORL,1610612753,2022,1055,1068,1061.5,203082|1628976|1629643|1630591|1631094,202711|1628977|1630191|1630595|1631093,2022-23
22062,06:34,"MISS Okeke 2' Driving Layup
Bogdanovic REBOUND (Off:0 Def:2)
",1,0,0,0,2022-10-19,22200003,0,0,DET,2,0,7,06:52,Off Corner 3 Miss,0,MISS Okeke 2' Driving Layup,https://videos.nba.com/nba/pbp/media/2022/10/19/0022200003/238/fb30e5a6-b32a-b0dd-3803-5b32bf28ff8e_960x540.mp4,DET,ORL,ORL,1610612753,2022,1028,1046,1037.0,203082|1628976|1629643|1630591|1631094,202711|1628977|1630191|1630595|1631093,2022-23
22063,06:34,"MISS Okeke 2' Driving Layup
Bogdanovic REBOUND (Off:0 Def:2)
",1,0,0,0,2022-10-19,22200003,0,0,DET,2,0,7,06:52,Off Corner 3 Miss,0,Bogdanovic REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2022/10/19/0022200003/239/16dcd0b8-d8d8-4a83-9dc1-5b96fe2aa353_960x540.mp4,DET,ORL,ORL,1610612753,2022,1028,1046,1037.0,203082|1628976|1629643|1630591|1631094,202711|1628977|1630191|1630595|1631093,2022-23
22064,07:07,"MISS Ross 3PT Jump Shot
Bogdanovic REBOUND (Off:0 Def:1)
",0,0,1,0,2022-10-19,22200003,0,0,DET,2,0,7,07:28,Off FT Make,0,MISS Ross 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/10/19/0022200003/234/6f0e1b0a-76f7-9ba7-9533-30bfe286297b_960x540.mp4,DET,ORL,ORL,1610612753,2022,992,1013,1002.5,203082|1628976|1629643|1630591|1631094,202711|1628977|1630191|1630595|1631093,2022-23
22065,07:07,"MISS Ross 3PT Jump Shot
Bogdanovic REBOUND (Off:0 Def:1)
",0,0,1,0,2022-10-19,22200003,0,0,DET,2,0,7,07:28,Off FT Make,0,Bogdanovic REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2022/10/19/0022200003/235/56a830ce-bb67-42f9-c394-493a9d411c5b_960x540.mp4,DET,ORL,ORL,1610612753,2022,992,1013,1002.5,203082|1628976|1629643|1630591|1631094,202711|1628977|1630191|1630595|1631093,2022-23
22066,07:36,"Suggs Out of Bounds - Bad Pass Turnover Turnover (P2.T6)
",0,0,0,0,2022-10-19,22200003,0,0,DET,2,0,9,07:46,Off Short Mid-Range Make,1,Suggs Out of Bounds - Bad Pass Turnover Turnover (P2.T6),https://videos.nba.com/nba/pbp/media/2022/10/19/0022200003/229/e12f0d7a-330e-6f3a-62c4-d684704b122a_960x540.mp4,DET,ORL,ORL,1610612753,2022,974,984,979.0,203082|1628976|1629643|1630591|1631094,202711|1628977|1630191|1630595|1631093,2022-23
22067,07:57,"Ross 24' 3PT Jump Shot (6 PTS) (Banchero 2 AST)
",0,0,1,1,2022-10-19,22200003,0,0,DET,2,0,8,08:07,Off Corner 3 Make,0,Ross 24' 3PT Jump Shot (6 PTS) (Banchero 2 AST),https://videos.nba.com/nba/pbp/media/2022/10/19/0022200003/226/4e20614d-e498-dc00-f9cd-2ad8544f3cce_960x540.mp4,DET,ORL,ORL,1610612753,2022,953,963,958.0,203082|1628976|1629643|1630591|1631094,202711|1628977|1630191|1630595|1631093,2022-23
22068,08:24,"Carter Jr. 1' Driving Layup (7 PTS) (Banchero 1 AST)
",1,1,0,0,2022-10-19,22200003,0,0,DET,2,0,9,08:34,Off Long Mid-Range Miss,0,Carter Jr. 1' Driving Layup (7 PTS) (Banchero 1 AST),https://videos.nba.com/nba/pbp/media/2022/10/19/0022200003/222/e62e2eca-6959-f826-4b9b-ad4b85b2f82e_960x540.mp4,DET,ORL,ORL,1610612753,2022,926,936,931.0,203082|1628976|1629643|1630591|1631094,202711|1628977|1630191|1630595|1631093,2022-23
22069,08:53,"Banchero 3' Dunk (9 PTS) (Suggs 2 AST)
",1,1,0,0,2022-10-19,22200003,0,0,DET,2,0,7,08:56,Off Steal,0,Banchero 3' Dunk (9 PTS) (Suggs 2 AST),https://videos.nba.com/nba/pbp/media/2022/10/19/0022200003/212/291d8c37-2652-c5de-3187-fe44773e578a_960x540.mp4,DET,ORL,ORL,1610612753,2022,904,907,905.5,203082|1628976|1629643|1630591|1631094,202709|202711|1628977|1631093|1631105,2022-23
22070,08:57,"Duren BLOCK (2 BLK): MISS Banchero 3' Driving Layup
Duren REBOUND (Off:0 Def:5)
",1,0,0,0,2022-10-19,22200003,0,0,DET,2,0,7,09:23,Off Timeout,0,Duren BLOCK (2 BLK): MISS Banchero 3' Driving Layup,https://videos.nba.com/nba/pbp/media/2022/10/19/0022200003/207/74897a1e-52d1-f7fe-2530-f410dd0b084a_960x540.mp4,DET,ORL,ORL,1610612753,2022,877,903,890.0,203082|1628976|1629643|1630591|1631094,202709|202711|1628977|1631093|1631105,2022-23
22043,01:43,"MISS Ross 4' Driving Floating Jump Shot
Ross REBOUND (Off:1 Def:2)
MISS Carter Jr. 24' 3PT Jump Shot
PISTONS Rebound
",1,0,1,0,2022-10-19,22200003,0,1,DET,2,0,-5,02:05,Off At Rim Make,0,MISS Carter Jr. 24' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/10/19/0022200003/299/84c6f072-499d-de7b-23f3-54fe4674f63a_960x540.mp4,DET,ORL,ORL,1610612753,2022,1315,1337,1326.0,203082|1628976|1629643|1630532|1631216,202711|1630180|1630191|1630595|1631093,2022-23
22042,01:43,"MISS Ross 4' Driving Floating Jump Shot
Ross REBOUND (Off:1 Def:2)
MISS Carter Jr. 24' 3PT Jump Shot
PISTONS Rebound
",1,0,1,0,2022-10-19,22200003,0,1,DET,2,0,-5,02:05,Off At Rim Make,0,Ross REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2022/10/19/0022200003/298/29134f5c-9fb3-f26d-8286-c09e5408e245_960x540.mp4,DET,ORL,ORL,1610612753,2022,1315,1337,1326.0,203082|1628976|1629643|1630532|1631216,202711|1630180|1630191|1630595|1631093,2022-23
22041,01:43,"MISS Ross 4' Driving Floating Jump Shot
Ross REBOUND (Off:1 Def:2)
MISS Carter Jr. 24' 3PT Jump Shot
PISTONS Rebound
",1,0,1,0,2022-10-19,22200003,0,1,DET,2,0,-5,02:05,Off At Rim Make,0,MISS Ross 4' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2022/10/19/0022200003/297/d64bc92b-35ae-041e-ee17-246d29ba4015_960x540.mp4,DET,ORL,ORL,1610612753,2022,1315,1337,1326.0,203082|1628976|1629643|1630532|1631216,202711|1630180|1630191|1630595|1631093,2022-23
22040,01:25,"Carter Jr. 2' Cutting Layup Shot (11 PTS) (Wagner 1 AST)
",1,1,0,0,2022-10-19,22200003,0,0,DET,2,0,-7,01:43,Off FT Make,0,Carter Jr. 2' Cutting Layup Shot (11 PTS) (Wagner 1 AST),https://videos.nba.com/nba/pbp/media/2022/10/19/0022200003/305/76749199-1157-9569-fda1-9082a6776d7c_960x540.mp4,DET,ORL,ORL,1610612753,2022,1337,1355,1346.0,203082|1628976|1629643|1630532|1631216,202711|1630180|1630191|1630595|1631093,2022-23
22011,05:40,"MISS Banchero 2' Driving Layup
Bey REBOUND (Off:1 Def:2)
",1,0,0,0,2022-10-19,22200003,0,0,DET,3,0,-2,05:57,Off Corner 3 Miss,0,MISS Banchero 2' Driving Layup,https://videos.nba.com/nba/pbp/media/2022/10/19/0022200003/405/7fd63b05-7db3-24c0-4c03-6230e07c075a_960x540.mp4,DET,ORL,ORL,1610612753,2022,1803,1820,1811.5,203082|1628976|1630532|1630591|1631094,202711|1630180|1630191|1630595|1631093,2022-23
22012,05:40,"MISS Banchero 2' Driving Layup
Bey REBOUND (Off:1 Def:2)
",1,0,0,0,2022-10-19,22200003,0,0,DET,3,0,-2,05:57,Off Corner 3 Miss,0,Bey REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2022/10/19/0022200003/406/0e574af0-5f3a-436e-359b-6530626a89cb_960x540.mp4,DET,ORL,ORL,1610612753,2022,1803,1820,1811.5,203082|1628976|1630532|1630591|1631094,202711|1630180|1630191|1630595|1631093,2022-23
22013,06:14,"MISS Suggs 2' Driving Layup
Cunningham REBOUND (Off:0 Def:1)
",1,0,0,0,2022-10-19,22200003,0,0,DET,3,0,-2,06:21,Off At Rim Make,0,MISS Suggs 2' Driving Layup,https://videos.nba.com/nba/pbp/media/2022/10/19/0022200003/400/45aad489-8be7-eb1c-f6db-315c424c17df_960x540.mp4,DET,ORL,ORL,1610612753,2022,1779,1786,1782.5,203082|1628976|1630532|1630591|1631094,202711|1630180|1630191|1630595|1631093,2022-23
22014,06:14,"MISS Suggs 2' Driving Layup
Cunningham REBOUND (Off:0 Def:1)
",1,0,0,0,2022-10-19,22200003,0,0,DET,3,0,-2,06:21,Off At Rim Make,0,Cunningham REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2022/10/19/0022200003/402/b205b128-766c-ab29-12b6-6b30398c579c_960x540.mp4,DET,ORL,ORL,1610612753,2022,1779,1786,1782.5,203082|1628976|1630532|1630591|1631094,202711|1630180|1630191|1630595|1631093,2022-23
22015,06:31,"Suggs 3' Driving Layup (9 PTS)
",1,1,0,0,2022-10-19,22200003,0,0,DET,3,0,-2,06:47,Off Arc 3 Make,0,Suggs 3' Driving Layup (9 PTS),https://videos.nba.com/nba/pbp/media/2022/10/19/0022200003/397/c8a84993-64fd-1d31-8e44-7e3d6b9bdc91_960x540.mp4,DET,ORL,ORL,1610612753,2022,1753,1769,1761.0,203082|1628976|1630532|1630591|1631094,202711|1630180|1630191|1630595|1631093,2022-23
22016,06:58,"MISS Suggs 25' 3PT Jump Shot
PISTONS Rebound
",0,0,1,0,2022-10-19,22200003,0,0,DET,3,0,1,07:18,Off At Rim Miss,0,MISS Suggs 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/10/19/0022200003/392/859afa3f-3ed5-fb42-7b5a-2b635abac313_960x540.mp4,DET,ORL,ORL,1610612753,2022,1722,1742,1732.0,203082|1628976|1630532|1630591|1631094,202711|1630180|1630191|1630595|1631093,2022-23
22017,06:58,"MISS Suggs 25' 3PT Jump Shot
PISTONS Rebound
",0,0,1,0,2022-10-19,22200003,0,0,DET,3,0,1,07:18,Off At Rim Miss,0,PISTONS Rebound,,DET,ORL,ORL,1610612753,2022,1722,1742,1732.0,203082|1628976|1630532|1630591|1631094,202711|1630180|1630191|1630595|1631093,2022-23
22018,07:30,"Bogdanovic STEAL (1 STL): Carter Jr. Bad Pass Turnover (P2.T14)
",0,0,0,0,2022-10-19,22200003,0,0,DET,3,0,1,07:46,Off Corner 3 Make,1,Bogdanovic STEAL (1 STL): Carter Jr. Bad Pass Turnover (P2.T14),https://videos.nba.com/nba/pbp/media/2022/10/19/0022200003/388/99c06af6-9f42-3117-f715-ea9b750a3e08_960x540.mp4,DET,ORL,ORL,1610612753,2022,1694,1710,1702.0,203082|1628976|1630532|1630591|1631094,202711|1630180|1630191|1630595|1631093,2022-23
22019,08:02,"Banchero 2' Driving Layup (13 PTS)
",1,1,0,0,2022-10-19,22200003,0,0,DET,3,0,2,08:08,Off Long Mid-Range Miss,0,Banchero 2' Driving Layup (13 PTS),https://videos.nba.com/nba/pbp/media/2022/10/19/0022200003/381/32b33aa9-7eee-2098-e7bd-27634a5e8fa8_960x540.mp4,DET,ORL,ORL,1610612753,2022,1672,1678,1675.0,203082|1628976|1630532|1630591|1631094,202711|1630180|1630191|1630595|1631093,2022-23
22020,08:29,"Wagner 24' 3PT Jump Shot (14 PTS) (Suggs 3 AST)
",0,0,1,1,2022-10-19,22200003,0,0,DET,3,0,-1,08:39,Off Long Mid-Range Miss,0,Wagner 24' 3PT Jump Shot (14 PTS) (Suggs 3 AST),https://videos.nba.com/nba/pbp/media/2022/10/19/0022200003/377/dd70fb85-82cd-0ba8-d3eb-d08cd9af70d4_960x540.mp4,DET,ORL,ORL,1610612753,2022,1641,1651,1646.0,203082|1628976|1630532|1630591|1631094,202711|1630180|1630191|1630595|1631093,2022-23
22021,09:11,"MISS Wagner 2' Running Layup
Banchero REBOUND (Off:1 Def:3)
Banchero 2' Putback Layup (11 PTS)
",2,1,0,0,2022-10-19,22200003,0,1,DET,3,0,-3,09:18,Off Steal,0,MISS Wagner 2' Running Layup,https://videos.nba.com/nba/pbp/media/2022/10/19/0022200003/370/f380cd8d-d65c-dc10-6a84-a659e0dfc6ac_960x540.mp4,DET,ORL,ORL,1610612753,2022,1602,1609,1605.5,203082|1628976|1630532|1630591|1631094,202711|1630180|1630191|1630595|1631093,2022-23
22022,09:11,"MISS Wagner 2' Running Layup
Banchero REBOUND (Off:1 Def:3)
Banchero 2' Putback Layup (11 PTS)
",2,1,0,0,2022-10-19,22200003,0,1,DET,3,0,-3,09:18,Off Steal,0,Banchero REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2022/10/19/0022200003/371/9d3b5bb2-25a6-7d39-d676-6e36ac8cb7c2_960x540.mp4,DET,ORL,ORL,1610612753,2022,1602,1609,1605.5,203082|1628976|1630532|1630591|1631094,202711|1630180|1630191|1630595|1631093,2022-23
22023,09:11,"MISS Wagner 2' Running Layup
Banchero REBOUND (Off:1 Def:3)
Banchero 2' Putback Layup (11 PTS)
",2,1,0,0,2022-10-19,22200003,0,1,DET,3,0,-3,09:18,Off Steal,0,Banchero 2' Putback Layup (11 PTS),https://videos.nba.com/nba/pbp/media/2022/10/19/0022200003/372/11f8148c-5750-1a6e-ad82-09ed8d270199_960x540.mp4,DET,ORL,ORL,1610612753,2022,1602,1609,1605.5,203082|1628976|1630532|1630591|1631094,202711|1630180|1630191|1630595|1631093,2022-23
22071,08:57,"Duren BLOCK (2 BLK): MISS Banchero 3' Driving Layup
Duren REBOUND (Off:0 Def:5)
",1,0,0,0,2022-10-19,22200003,0,0,DET,2,0,7,09:23,Off Timeout,0,Duren REBOUND (Off:0 Def:5),https://videos.nba.com/nba/pbp/media/2022/10/19/0022200003/209/2714f656-22c0-5976-f287-ee93812d5f0c_960x540.mp4,DET,ORL,ORL,1610612753,2022,877,903,890.0,203082|1628976|1629643|1630591|1631094,202709|202711|1628977|1631093|1631105,2022-23
22024,09:26,"Bogdanovic P.FOUL (P2.T1) (S.Corbin)
Stewart STEAL (2 STL): Wagner Bad Pass Turnover (P5.T13)
",0,0,0,0,2022-10-19,22200003,0,0,DET,3,0,-3,09:47,Off Arc 3 Miss,1,Bogdanovic P.FOUL (P2.T1) (S.Corbin),,DET,ORL,ORL,1610612753,2022,1573,1594,1583.5,203082|1628976|1630532|1630591|1631094,202711|1630180|1630191|1630595|1631093,2022-23
22026,10:01,"Ivey STEAL (3 STL): Banchero Bad Pass Turnover (P2.T12)
",0,0,0,0,2022-10-19,22200003,0,0,DET,3,0,-3,10:05,Off Short Mid-Range Miss,1,Ivey STEAL (3 STL): Banchero Bad Pass Turnover (P2.T12),https://videos.nba.com/nba/pbp/media/2022/10/19/0022200003/357/b803e5a8-26ab-b97a-55ca-5c95495eb15e_960x540.mp4,DET,ORL,ORL,1610612753,2022,1555,1559,1557.0,203082|1628976|1630532|1630591|1631094,202711|1630180|1630191|1630595|1631093,2022-23
22027,10:29,"Suggs 2' Running Layup (7 PTS)
",1,1,0,0,2022-10-19,22200003,0,0,DET,3,0,-5,10:37,Off Steal,0,Suggs 2' Running Layup (7 PTS),https://videos.nba.com/nba/pbp/media/2022/10/19/0022200003/354/14c83af1-285b-9440-c6a6-cc941df40f1c_960x540.mp4,DET,ORL,ORL,1610612753,2022,1523,1531,1527.0,203082|1628976|1630532|1630591|1631094,202711|1630180|1630191|1630595|1631093,2022-23
22028,10:56,"Banchero Traveling Turnover (P1.T11)
",0,0,0,0,2022-10-19,22200003,0,0,DET,3,0,-5,11:07,Off At Rim Make,1,Banchero Traveling Turnover (P1.T11),https://videos.nba.com/nba/pbp/media/2022/10/19/0022200003/347/ac03c53c-344e-419b-d410-0eeb48353a40_960x540.mp4,DET,ORL,ORL,1610612753,2022,1493,1504,1498.5,203082|1628976|1630532|1630591|1631094,202711|1630180|1630191|1630595|1631093,2022-23
22029,11:20,"MISS Ross 26' 3PT Jump Shot
Suggs REBOUND (Off:1 Def:0)
Suggs Tip Layup Shot (5 PTS)
",1,1,1,0,2022-10-19,22200003,0,1,DET,3,0,-5,11:41,Off Arc 3 Make,0,MISS Ross 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/10/19/0022200003/342/8fa99d8a-5188-7dc5-4d00-0c93a96ef1b0_960x540.mp4,DET,ORL,ORL,1610612753,2022,1459,1480,1469.5,203082|1628976|1630532|1630591|1631094,202711|1630180|1630191|1630595|1631093,2022-23
