index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
380962,10:50,"MISS Lyles 26' 3PT Jump Shot
Barrett REBOUND (Off:0 Def:2)
",0,0,1,0,2022-12-11,22200397,0,0,NYK,2,0,-17,10:58,Off Short Mid-Range Miss,0,MISS Lyles 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/12/11/0022200397/188/f7e16929-5765-378e-c12f-3c3fc898aadb_960x540.mp4,NYK,SAC,SAC,1610612758,2022,782,790,786.0,203521|1626168|1628370|1629002|1629644,1628392|1629628|1630193|1630540|1630579,2022-23
380963,10:50,"MISS Lyles 26' 3PT Jump Shot
Barrett REBOUND (Off:0 Def:2)
",0,0,1,0,2022-12-11,22200397,0,0,NYK,2,0,-17,10:58,Off Short Mid-Range Miss,0,Barrett REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2022/12/11/0022200397/189/00280604-0547-0803-398b-6bb731c325ca_960x540.mp4,NYK,SAC,SAC,1610612758,2022,782,790,786.0,203521|1626168|1628370|1629002|1629644,1628392|1629628|1630193|1630540|1630579,2022-23
380964,11:07,"MISS Monk 3' Running Layup
Sims REBOUND (Off:0 Def:2)
",1,0,0,0,2022-12-11,22200397,0,0,NYK,2,0,-17,11:17,Off Steal,0,MISS Monk 3' Running Layup,https://videos.nba.com/nba/pbp/media/2022/12/11/0022200397/184/7df0a6e2-6c88-c641-b680-c5ff66d2075e_960x540.mp4,NYK,SAC,SAC,1610612758,2022,763,773,768.0,203521|1626168|1628370|1629002|1629644,1628392|1629628|1630193|1630540|1630579,2022-23
380965,11:07,"MISS Monk 3' Running Layup
Sims REBOUND (Off:0 Def:2)
",1,0,0,0,2022-12-11,22200397,0,0,NYK,2,0,-17,11:17,Off Steal,0,Sims REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2022/12/11/0022200397/185/be633135-8ead-4ef0-4f85-508f0e442d69_960x540.mp4,NYK,SAC,SAC,1610612758,2022,763,773,768.0,203521|1626168|1628370|1629002|1629644,1628392|1629628|1630193|1630540|1630579,2022-23
380968,11:39,"Lyles Traveling Turnover (P1.T7)
",0,0,0,0,2022-12-11,22200397,0,0,NYK,2,0,-17,11:45,Off FT Make,1,Lyles Traveling Turnover (P1.T7),https://videos.nba.com/nba/pbp/media/2022/12/11/0022200397/177/453d73e6-508c-db6b-ff3b-eecd6ddc3d3c_960x540.mp4,NYK,SAC,SAC,1610612758,2022,735,741,738.0,203521|1626168|1628370|1629002|1629644,1628392|1629628|1630193|1630540|1630579,2022-23
380945,06:26,"Barnes Traveling Turnover (P1.T8)
",0,0,0,0,2022-12-11,22200397,0,0,NYK,2,0,-15,06:30,Off At Rim Miss,1,Barnes Traveling Turnover (P1.T8),https://videos.nba.com/nba/pbp/media/2022/12/11/0022200397/252/e73eed28-6a89-7621-d1ba-4ca68e343647_960x540.mp4,NYK,SAC,SAC,1610612758,2022,1050,1054,1052.0,203084|1627734|1628989|1630558|1631099,203944|1628973|1629628|1629656|1630579,2022-23
380967,11:17,"MISS Monk 3PT Step Back Jump Shot
Hartenstein REBOUND (Off:0 Def:2)
",0,0,1,0,2022-12-11,22200397,0,0,NYK,2,0,-17,11:27,Off Steal,0,Hartenstein REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2022/12/11/0022200397/181/1df4f041-ae18-ce45-3cd0-82dcc1ce08b3_960x540.mp4,NYK,SAC,SAC,1610612758,2022,753,763,758.0,203521|1626168|1628370|1629002|1629644,1628392|1629628|1630193|1630540|1630579,2022-23
380957,09:33,"MISS Murray 25' 3PT Jump Shot
Kings Rebound
Mitchell 25' 3PT Jump Shot (5 PTS) (Okpala 1 AST)
",0,0,2,1,2022-12-11,22200397,0,1,NYK,2,0,-19,09:59,Off Timeout,0,MISS Murray 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/12/11/0022200397/206/3cb51080-083c-52ab-5c5d-37f34008048b_960x540.mp4,NYK,SAC,SAC,1610612758,2022,841,867,854.0,1627734|1628989|1629644|1630558|1631099,1628392|1629628|1630193|1630540|1630579,2022-23
380944,06:04,"Sabonis 2' Hook Shot (10 PTS)
",1,1,0,0,2022-12-11,22200397,0,0,NYK,2,0,-15,06:11,Off Short Mid-Range Miss,0,Sabonis 2' Hook Shot (10 PTS),https://videos.nba.com/nba/pbp/media/2022/12/11/0022200397/259/fd04d6b7-d9d8-ffae-00d3-0e56943825e1_960x540.mp4,NYK,SAC,SAC,1610612758,2022,1069,1076,1072.5,203084|1627734|1628989|1630558|1631099,203944|1628392|1628973|1629628|1629656,2022-23
380921,00:03,"Randle S.FOUL (P3.PN) (M.Boland)
Barnes Free Throw 1 of 2 (12 PTS)
Barnes Free Throw 2 of 2 (13 PTS)
",0,0,0,0,2022-12-11,22200397,0,0,NYK,2,1,-18,00:15,Off Arc 3 Make,0,Barnes Free Throw 2 of 2 (13 PTS),,NYK,SAC,SAC,1610612758,2022,1425,1437,1431.0,203084|203521|1627734|1628989|1631099,203944|1628973|1629628|1629656|1630579,2022-23
380942,05:18,"MISS Huerter 25' 3PT Pullup Jump Shot
Randle REBOUND (Off:0 Def:5)
",0,0,1,0,2022-12-11,22200397,0,0,NYK,2,0,-16,05:40,Off Corner 3 Make,0,MISS Huerter 25' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2022/12/11/0022200397/261/8a8f9d7b-5582-7168-5ae0-ba9256f72eab_960x540.mp4,NYK,SAC,SAC,1610612758,2022,1100,1122,1111.0,203084|1627734|1628989|1630558|1631099,203944|1628392|1628973|1629628|1629656,2022-23
380918,11:30,"MISS Huerter 26' 3PT Jump Shot
Murray REBOUND (Off:1 Def:2)
Murray Layup (10 PTS)
",1,1,1,0,2022-12-11,22200397,0,1,NYK,3,0,-16,11:48,Off Dead Ball,0,Murray Layup (10 PTS),https://videos.nba.com/nba/pbp/media/2022/12/11/0022200397/348/800b2947-d85e-8483-58a9-a91d7c607b94_960x540.mp4,NYK,SAC,SAC,1610612758,2022,1452,1470,1461.0,203084|1627734|1628989|1630558|1631099,203944|1628973|1629011|1629628|1629656,2022-23
380969,00:06,"Lyles 24' 3PT Jump Shot (3 PTS) (Dellavedova 2 AST)
",0,0,1,1,2022-12-11,22200397,0,0,NYK,1,0,-17,00:27,Off At Rim Make,0,Lyles 24' 3PT Jump Shot (3 PTS) (Dellavedova 2 AST),https://videos.nba.com/nba/pbp/media/2022/12/11/0022200397/165/e7dc1ee9-b5b5-3d6c-d56c-796353bba4b0_960x540.mp4,NYK,SAC,SAC,1610612758,2022,693,714,703.5,203521|1626168|1628370|1629002|1629056,1628392|1629628|1630193|1630540|1630579,2022-23
380919,00:03,"Randle S.FOUL (P3.PN) (M.Boland)
Barnes Free Throw 1 of 2 (12 PTS)
Barnes Free Throw 2 of 2 (13 PTS)
",0,0,0,0,2022-12-11,22200397,0,0,NYK,2,1,-18,00:15,Off Arc 3 Make,0,Randle S.FOUL (P3.PN) (M.Boland),,NYK,SAC,SAC,1610612758,2022,1425,1437,1431.0,203084|203521|1627734|1628989|1631099,203944|1628973|1629628|1629656|1630579,2022-23
380920,00:03,"Randle S.FOUL (P3.PN) (M.Boland)
Barnes Free Throw 1 of 2 (12 PTS)
Barnes Free Throw 2 of 2 (13 PTS)
",0,0,0,0,2022-12-11,22200397,0,0,NYK,2,1,-18,00:15,Off Arc 3 Make,0,Barnes Free Throw 1 of 2 (12 PTS),,NYK,SAC,SAC,1610612758,2022,1425,1437,1431.0,203084|203521|1627734|1628989|1631099,203944|1628973|1629628|1629656|1630579,2022-23
380922,00:36,"Huerter 25' 3PT Jump Shot (4 PTS) (Dellavedova 3 AST)
",0,0,1,1,2022-12-11,22200397,0,0,NYK,2,0,-18,00:44,Off At Rim Make,0,Huerter 25' 3PT Jump Shot (4 PTS) (Dellavedova 3 AST),https://videos.nba.com/nba/pbp/media/2022/12/11/0022200397/322/3333358a-298d-7df3-c6cf-1c91d2d9f029_960x540.mp4,NYK,SAC,SAC,1610612758,2022,1396,1404,1400.0,203084|203521|1627734|1628989|1631099,203944|1628973|1629628|1629656|1630579,2022-23
380923,00:48,"Grimes STEAL (1 STL): Barnes Lost Ball Turnover (P3.T11)
",0,0,0,0,2022-12-11,22200397,0,0,NYK,2,0,-16,00:58,Off At Rim Make,1,Grimes STEAL (1 STL): Barnes Lost Ball Turnover (P3.T11),https://videos.nba.com/nba/pbp/media/2022/12/11/0022200397/318/610d70c1-fe10-e3b8-817a-adbc8e72e4a8_960x540.mp4,NYK,SAC,SAC,1610612758,2022,1382,1392,1387.0,203084|203521|1627734|1628989|1631099,203944|1628973|1629628|1629656|1630579,2022-23
380924,01:13,"Hartenstein S.FOUL (P3.PN) (R.Hussey)
Barnes Free Throw 1 of 2 (10 PTS)
Barnes Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2022-12-11,22200397,0,0,NYK,2,1,-16,01:21,Off Dead Ball,0,Hartenstein S.FOUL (P3.PN) (R.Hussey),,NYK,SAC,SAC,1610612758,2022,1359,1367,1363.0,203084|203521|1627734|1628989|1631099,203944|1628392|1628973|1629628|1629656,2022-23
380925,01:13,"Hartenstein S.FOUL (P3.PN) (R.Hussey)
Barnes Free Throw 1 of 2 (10 PTS)
Barnes Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2022-12-11,22200397,0,0,NYK,2,1,-16,01:21,Off Dead Ball,0,Barnes Free Throw 1 of 2 (10 PTS),,NYK,SAC,SAC,1610612758,2022,1359,1367,1363.0,203084|203521|1627734|1628989|1631099,203944|1628392|1628973|1629628|1629656,2022-23
380926,01:13,"Hartenstein S.FOUL (P3.PN) (R.Hussey)
Barnes Free Throw 1 of 2 (10 PTS)
Barnes Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2022-12-11,22200397,0,0,NYK,2,1,-16,01:21,Off Dead Ball,0,Barnes Free Throw 2 of 2 (11 PTS),,NYK,SAC,SAC,1610612758,2022,1359,1367,1363.0,203084|203521|1627734|1628989|1631099,203944|1628392|1628973|1629628|1629656,2022-23
380927,01:45,"Randle S.FOUL (P2.T4) (M.Davis)
Sabonis Free Throw 1 of 2 (12 PTS)
Sabonis Free Throw 2 of 2 (13 PTS)
",0,0,0,0,2022-12-11,22200397,0,0,NYK,2,1,-18,02:08,Off At Rim Make,0,Randle S.FOUL (P2.T4) (M.Davis),,NYK,SAC,SAC,1610612758,2022,1312,1335,1323.5,203084|1627734|1628989|1630558|1631099,203944|1628392|1628973|1629628|1629656,2022-23
380928,01:45,"Randle S.FOUL (P2.T4) (M.Davis)
Sabonis Free Throw 1 of 2 (12 PTS)
Sabonis Free Throw 2 of 2 (13 PTS)
",0,0,0,0,2022-12-11,22200397,0,0,NYK,2,1,-18,02:08,Off At Rim Make,0,Sabonis Free Throw 1 of 2 (12 PTS),,NYK,SAC,SAC,1610612758,2022,1312,1335,1323.5,203084|1627734|1628989|1630558|1631099,203944|1628392|1628973|1629628|1629656,2022-23
380943,05:18,"MISS Huerter 25' 3PT Pullup Jump Shot
Randle REBOUND (Off:0 Def:5)
",0,0,1,0,2022-12-11,22200397,0,0,NYK,2,0,-16,05:40,Off Corner 3 Make,0,Randle REBOUND (Off:0 Def:5),https://videos.nba.com/nba/pbp/media/2022/12/11/0022200397/262/471c7aa7-cf6d-99a3-cf4f-648fe6cee75d_960x540.mp4,NYK,SAC,SAC,1610612758,2022,1100,1122,1111.0,203084|1627734|1628989|1630558|1631099,203944|1628392|1628973|1629628|1629656,2022-23
380929,01:45,"Randle S.FOUL (P2.T4) (M.Davis)
Sabonis Free Throw 1 of 2 (12 PTS)
Sabonis Free Throw 2 of 2 (13 PTS)
",0,0,0,0,2022-12-11,22200397,0,0,NYK,2,1,-18,02:08,Off At Rim Make,0,Sabonis Free Throw 2 of 2 (13 PTS),,NYK,SAC,SAC,1610612758,2022,1312,1335,1323.5,203084|1627734|1628989|1630558|1631099,203944|1628392|1628973|1629628|1629656,2022-23
380931,02:34,"Hartenstein STEAL (1 STL): Barnes Lost Ball Turnover (P2.T9)
",0,0,0,0,2022-12-11,22200397,0,0,NYK,2,0,-16,02:51,Off FT Make,1,Hartenstein STEAL (1 STL): Barnes Lost Ball Turnover (P2.T9),https://videos.nba.com/nba/pbp/media/2022/12/11/0022200397/293/6f33f2f3-b976-4b8c-638a-55ddac84e70b_960x540.mp4,NYK,SAC,SAC,1610612758,2022,1269,1286,1277.5,203084|1627734|1628989|1630558|1631099,203944|1628392|1628973|1629628|1629656,2022-23
380932,02:54,"MISS Huerter 25' 3PT Jump Shot
Barrett REBOUND (Off:0 Def:4)
",0,0,1,0,2022-12-11,22200397,0,0,NYK,2,0,-13,03:02,Off At Rim Make,0,MISS Huerter 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/12/11/0022200397/287/586d5abd-9d70-3cc2-ac7c-d880aef9ddf4_960x540.mp4,NYK,SAC,SAC,1610612758,2022,1258,1266,1262.0,203084|1627734|1628989|1630558|1631099,203944|1628392|1628973|1629628|1629656,2022-23
380933,02:54,"MISS Huerter 25' 3PT Jump Shot
Barrett REBOUND (Off:0 Def:4)
",0,0,1,0,2022-12-11,22200397,0,0,NYK,2,0,-13,03:02,Off At Rim Make,0,Barrett REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2022/12/11/0022200397/288/80cf986e-b098-88dc-bb81-06cf832215e6_960x540.mp4,NYK,SAC,SAC,1610612758,2022,1258,1266,1262.0,203084|1627734|1628989|1630558|1631099,203944|1628392|1628973|1629628|1629656,2022-23
380934,03:24,"Murray 25' 3PT Jump Shot (8 PTS) (Huerter 3 AST)
",0,0,1,1,2022-12-11,22200397,0,0,NYK,2,0,-14,03:37,Off Dead Ball,0,Murray 25' 3PT Jump Shot (8 PTS) (Huerter 3 AST),https://videos.nba.com/nba/pbp/media/2022/12/11/0022200397/284/9b327a98-ee4e-ebeb-1862-48da0828bef2_960x540.mp4,NYK,SAC,SAC,1610612758,2022,1223,1236,1229.5,203084|1627734|1628989|1630558|1631099,203944|1628392|1628973|1629628|1629656,2022-23
380935,03:53,"Murray 24' 3PT Jump Shot (5 PTS) (Barnes 2 AST)
",0,0,1,1,2022-12-11,22200397,0,0,NYK,2,0,-17,04:07,Off At Rim Make,0,Murray 24' 3PT Jump Shot (5 PTS) (Barnes 2 AST),https://videos.nba.com/nba/pbp/media/2022/12/11/0022200397/281/2e61c367-9a2c-b876-ebca-3ed6123acfd7_960x540.mp4,NYK,SAC,SAC,1610612758,2022,1193,1207,1200.0,203084|1627734|1628989|1630558|1631099,203944|1628392|1628973|1629628|1629656,2022-23
380936,04:15,"MISS Mitchell 26' 3PT Jump Shot
Hartenstein REBOUND (Off:1 Def:3)
",0,0,1,0,2022-12-11,22200397,0,0,NYK,2,0,-15,04:25,Off Arc 3 Miss,0,MISS Mitchell 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/12/11/0022200397/278/9b44da0c-ac27-1866-da2b-b8716b0e066e_960x540.mp4,NYK,SAC,SAC,1610612758,2022,1175,1185,1180.0,203084|1627734|1628989|1630558|1631099,203944|1628392|1628973|1629628|1629656,2022-23
380937,04:15,"MISS Mitchell 26' 3PT Jump Shot
Hartenstein REBOUND (Off:1 Def:3)
",0,0,1,0,2022-12-11,22200397,0,0,NYK,2,0,-15,04:25,Off Arc 3 Miss,0,Hartenstein REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2022/12/11/0022200397/279/e5914eba-41bc-04a7-f9cf-33af2047c57d_960x540.mp4,NYK,SAC,SAC,1610612758,2022,1175,1185,1180.0,203084|1627734|1628989|1630558|1631099,203944|1628392|1628973|1629628|1629656,2022-23
380938,05:03,"Hartenstein S.FOUL (P2.T3) (M.Davis)
MISS Sabonis Free Throw 1 of 2
Kings Rebound
Sabonis Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2022-12-11,22200397,0,0,NYK,2,1,-16,05:11,Off Arc 3 Miss,0,Hartenstein S.FOUL (P2.T3) (M.Davis),,NYK,SAC,SAC,1610612758,2022,1129,1137,1133.0,203084|1627734|1628989|1630558|1631099,203944|1628392|1628973|1629628|1629656,2022-23
380939,05:03,"Hartenstein S.FOUL (P2.T3) (M.Davis)
MISS Sabonis Free Throw 1 of 2
Kings Rebound
Sabonis Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2022-12-11,22200397,0,0,NYK,2,1,-16,05:11,Off Arc 3 Miss,0,MISS Sabonis Free Throw 1 of 2,,NYK,SAC,SAC,1610612758,2022,1129,1137,1133.0,203084|1627734|1628989|1630558|1631099,203944|1628392|1628973|1629628|1629656,2022-23
380940,05:03,"Hartenstein S.FOUL (P2.T3) (M.Davis)
MISS Sabonis Free Throw 1 of 2
Kings Rebound
Sabonis Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2022-12-11,22200397,0,0,NYK,2,1,-16,05:11,Off Arc 3 Miss,0,Kings Rebound,,NYK,SAC,SAC,1610612758,2022,1129,1137,1133.0,203084|1627734|1628989|1630558|1631099,203944|1628392|1628973|1629628|1629656,2022-23
380941,05:03,"Hartenstein S.FOUL (P2.T3) (M.Davis)
MISS Sabonis Free Throw 1 of 2
Kings Rebound
Sabonis Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2022-12-11,22200397,0,0,NYK,2,1,-16,05:11,Off Arc 3 Miss,0,Sabonis Free Throw 2 of 2 (11 PTS),,NYK,SAC,SAC,1610612758,2022,1129,1137,1133.0,203084|1627734|1628989|1630558|1631099,203944|1628392|1628973|1629628|1629656,2022-23
380930,02:14,"Barrett STEAL (2 STL): Mitchell Bad Pass Turnover (P2.T10)
",0,0,0,0,2022-12-11,22200397,0,0,NYK,2,0,-16,02:28,Off Arc 3 Miss,1,Barrett STEAL (2 STL): Mitchell Bad Pass Turnover (P2.T10),https://videos.nba.com/nba/pbp/media/2022/12/11/0022200397/297/6c98c07f-7111-4af6-a88e-bb87479c680d_960x540.mp4,NYK,SAC,SAC,1610612758,2022,1292,1306,1299.0,203084|1627734|1628989|1630558|1631099,203944|1628392|1628973|1629628|1629656,2022-23
380970,00:35,"MISS Monk 26' 3PT Jump Shot
Quickley REBOUND (Off:0 Def:1)
",0,0,1,0,2022-12-11,22200397,0,0,NYK,1,0,-15,00:37,Off Arc 3 Miss,0,MISS Monk 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/12/11/0022200397/162/b1b5c1a8-7c20-2459-4c79-560743a7d7c2_960x540.mp4,NYK,SAC,SAC,1610612758,2022,683,685,684.0,203521|1626168|1628370|1629002|1629056,1628392|1629628|1630193|1630540|1630579,2022-23
