index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
377810,07:50,"LeVert S.FOUL (P1.T2) (S.Corbin)
MISS Monk Free Throw 1 of 2
KINGS Rebound
Monk Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2022-11-09,22200171,0,0,CLE,2,1,13,08:05,Off Short Mid-Range Miss,0,Monk Free Throw 2 of 2 (7 PTS),,SAC,CLE,SAC,1610612758,2022,955,970,962.5,203084|1627734|1628370|1630558|1631099,1627747|1628378|1628386|1629731|1630596,2022-23
377811,08:26,"Monk 3PT Jump Shot (6 PTS) (Murray 1 AST)
",0,0,1,1,2022-11-09,22200171,0,0,CLE,2,0,10,08:30,Off At Rim Block,0,Monk 3PT Jump Shot (6 PTS) (Murray 1 AST),https://videos.nba.com/nba/pbp/media/2022/11/09/0022200171/200/0713ea85-36be-4307-f0c9-c1794be4f40c_960x540.mp4,SAC,CLE,SAC,1610612758,2022,930,934,932.0,1626168|1628368|1628370|1629002|1631099,1628378|1628386|1629636|1630171|1630596,2022-23
377812,08:39,"MISS Monk 4' Driving Layup
Allen REBOUND (Off:1 Def:4)
",1,0,0,0,2022-11-09,22200171,0,0,CLE,2,0,10,09:04,Off At Rim Block,0,MISS Monk 4' Driving Layup,https://videos.nba.com/nba/pbp/media/2022/11/09/0022200171/195/6a4b9663-f1e6-c07c-9455-e636bec502b6_960x540.mp4,SAC,CLE,SAC,1610612758,2022,896,921,908.5,1626168|1628368|1628370|1629002|1631099,1628378|1628386|1629636|1630171|1630596,2022-23
377813,08:39,"MISS Monk 4' Driving Layup
Allen REBOUND (Off:1 Def:4)
",1,0,0,0,2022-11-09,22200171,0,0,CLE,2,0,10,09:04,Off At Rim Block,0,Allen REBOUND (Off:1 Def:4),https://videos.nba.com/nba/pbp/media/2022/11/09/0022200171/196/c1b09bc9-7a9b-474d-116a-eb17ed6d38b9_960x540.mp4,SAC,CLE,SAC,1610612758,2022,896,921,908.5,1626168|1628368|1628370|1629002|1631099,1628378|1628386|1629636|1630171|1630596,2022-23
377814,09:06,"MISS Fox 20' Running Pull-Up Jump Shot
Mitchell REBOUND (Off:1 Def:1)
",1,0,0,0,2022-11-09,22200171,0,0,CLE,2,0,10,09:17,Off At Rim Miss,0,MISS Fox 20' Running Pull-Up Jump Shot,https://videos.nba.com/nba/pbp/media/2022/11/09/0022200171/190/8457a32b-26ec-4609-ec9e-dc40ef7172e3_960x540.mp4,SAC,CLE,SAC,1610612758,2022,883,894,888.5,1626168|1628368|1628370|1629002|1631099,1628378|1628386|1629636|1630171|1630596,2022-23
377815,09:06,"MISS Fox 20' Running Pull-Up Jump Shot
Mitchell REBOUND (Off:1 Def:1)
",1,0,0,0,2022-11-09,22200171,0,0,CLE,2,0,10,09:17,Off At Rim Miss,0,Mitchell REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2022/11/09/0022200171/191/250f7de7-ed70-49f2-de04-f6e2368439a7_960x540.mp4,SAC,CLE,SAC,1610612758,2022,883,894,888.5,1626168|1628368|1628370|1629002|1631099,1628378|1628386|1629636|1630171|1630596,2022-23
377816,09:30,"Lyles 25' 3PT Jump Shot (6 PTS) (Metu 1 AST)
",0,0,1,1,2022-11-09,22200171,0,0,CLE,2,0,7,09:47,Off At Rim Make,0,Lyles 25' 3PT Jump Shot (6 PTS) (Metu 1 AST),https://videos.nba.com/nba/pbp/media/2022/11/09/0022200171/186/d85fa943-35f4-7ade-b7ac-ebc1d61724c5_960x540.mp4,SAC,CLE,SAC,1610612758,2022,853,870,861.5,1626168|1628368|1628370|1629002|1631099,1628378|1628386|1629636|1630171|1630596,2022-23
377817,10:08,"Fox 17' Step Back Jump Shot (8 PTS)
",1,1,0,0,2022-11-09,22200171,0,0,CLE,2,0,7,10:20,Off Arc 3 Make,0,Fox 17' Step Back Jump Shot (8 PTS),https://videos.nba.com/nba/pbp/media/2022/11/09/0022200171/177/abb3d7cc-aa3a-d11b-aaff-b8b4f41c1a2b_960x540.mp4,SAC,CLE,SAC,1610612758,2022,820,832,826.0,1626168|1628368|1628370|1629002|1631099,201567|1626224|1628386|1629636|1630171,2022-23
377818,10:39,"Lyles 25' 3PT Jump Shot (3 PTS) (Fox 1 AST)
",0,0,1,1,2022-11-09,22200171,0,0,CLE,2,0,7,10:49,Off FT Make,0,Lyles 25' 3PT Jump Shot (3 PTS) (Fox 1 AST),https://videos.nba.com/nba/pbp/media/2022/11/09/0022200171/173/32cd3865-589a-5ca7-8dd9-c66eb75a7c94_960x540.mp4,SAC,CLE,SAC,1610612758,2022,791,801,796.0,1626168|1628368|1628370|1629002|1631099,201567|1626224|1628386|1629636|1630171,2022-23
377819,11:05,"Fox 1' Running Reverse Layup (6 PTS) (Monk 1 AST)
",1,1,0,0,2022-11-09,22200171,0,0,CLE,2,0,7,11:07,Off At Rim Miss,0,Fox 1' Running Reverse Layup (6 PTS) (Monk 1 AST),https://videos.nba.com/nba/pbp/media/2022/11/09/0022200171/167/f2eb851e-7935-98b5-6e4e-720fcf032baa_960x540.mp4,SAC,CLE,SAC,1610612758,2022,773,775,774.0,1626168|1628368|1628370|1629002|1631099,201567|1626224|1628386|1629636|1630171,2022-23
377800,06:16,"MISS Monk 24' 3PT Running Pull-Up Jump Shot
Cavaliers Rebound
",0,0,1,0,2022-11-09,22200171,0,0,CLE,2,0,12,06:21,Off Arc 3 Miss,0,Cavaliers Rebound,,SAC,CLE,SAC,1610612758,2022,1059,1064,1061.5,203084|1627734|1628370|1630558|1631099,1627747|1628378|1628386|1629731|1630596,2022-23
377820,11:30,"MISS Metu 24' 3PT Jump Shot
KINGS Rebound
Love L.B.FOUL (P1.T1) (B.Taylor)
Metu 1' Reverse Dunk (4 PTS) (Lyles 1 AST)
",1,1,1,0,2022-11-09,22200171,0,1,CLE,2,0,5,12:00,Off Dead Ball,0,MISS Metu 24' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/11/09/0022200171/157/e78ec90a-c197-a3f9-8f1d-11f8463ae0f5_960x540.mp4,SAC,CLE,SAC,1610612758,2022,720,750,735.0,1626168|1628368|1628370|1629002|1631099,201567|1626224|1628386|1629636|1630171,2022-23
377799,06:16,"MISS Monk 24' 3PT Running Pull-Up Jump Shot
Cavaliers Rebound
",0,0,1,0,2022-11-09,22200171,0,0,CLE,2,0,12,06:21,Off Arc 3 Miss,0,MISS Monk 24' 3PT Running Pull-Up Jump Shot,https://videos.nba.com/nba/pbp/media/2022/11/09/0022200171/235/abdb2925-5896-a1fa-5e24-76749d0fa5e7_960x540.mp4,SAC,CLE,SAC,1610612758,2022,1059,1064,1061.5,203084|1627734|1628370|1630558|1631099,1627747|1628378|1628386|1629731|1630596,2022-23
377797,05:14,"Mitchell P.FOUL (P2.T3) (R.Hussey)
Fox 25' 3PT Pullup Jump Shot (11 PTS) (Sabonis 3 AST)
",0,0,1,1,2022-11-09,22200171,0,0,CLE,2,0,8,05:38,Off At Rim Make,0,Fox 25' 3PT Pullup Jump Shot (11 PTS) (Sabonis 3 AST),https://videos.nba.com/nba/pbp/media/2022/11/09/0022200171/251/0fc07c2e-e2d8-76ce-99bb-783b9369ad0c_960x540.mp4,SAC,CLE,SAC,1610612758,2022,1102,1126,1114.0,203084|1627734|1628368|1628989|1631099,201567|1627747|1628378|1628386|1629731,2022-23
377777,00:01,"Murray 26' 3PT Jump Shot (11 PTS) (Fox 4 AST)
",0,0,1,1,2022-11-09,22200171,0,0,CLE,2,0,8,00:24,Off Steal,0,Murray 26' 3PT Jump Shot (11 PTS) (Fox 4 AST),https://videos.nba.com/nba/pbp/media/2022/11/09/0022200171/313/0e1b1951-eb68-6269-7d65-e086059892d4_960x540.mp4,SAC,CLE,SAC,1610612758,2022,1416,1439,1427.5,203084|1627734|1628368|1628370|1631099,201567|1627747|1628378|1629636|1630596,2022-23
377778,00:39,"Fox 1' Driving Layup (13 PTS)
",1,1,0,0,2022-11-09,22200171,0,0,CLE,2,0,6,00:43,Off At Rim Make,0,Fox 1' Driving Layup (13 PTS),https://videos.nba.com/nba/pbp/media/2022/11/09/0022200171/308/2c76e65f-ad1e-24d3-9c48-281e1f5116a2_960x540.mp4,SAC,CLE,SAC,1610612758,2022,1397,1401,1399.0,203084|1627734|1628368|1628370|1631099,201567|1627747|1628378|1629636|1630596,2022-23
377779,01:00,"Murray 3PT Jump Shot (8 PTS)
",0,0,1,1,2022-11-09,22200171,0,0,CLE,2,0,5,01:17,Off At Rim Make,0,Murray 3PT Jump Shot (8 PTS),https://videos.nba.com/nba/pbp/media/2022/11/09/0022200171/306/6d7c6ead-16be-0958-08fe-ffc73931d64d_960x540.mp4,SAC,CLE,SAC,1610612758,2022,1363,1380,1371.5,203084|1627734|1628368|1628370|1631099,201567|1627747|1628378|1629636|1630596,2022-23
377781,01:34,"Garland S.FOUL (P1.PN) (R.Hussey)
Barnes Free Throw 1 of 2 (8 PTS)
Barnes Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2022-11-09,22200171,0,0,CLE,2,1,5,01:51,Off FT Make,0,Barnes Free Throw 1 of 2 (8 PTS),,SAC,CLE,SAC,1610612758,2022,1329,1346,1337.5,203084|1627734|1628368|1628370|1631099,201567|1627747|1628378|1629636|1630596,2022-23
377782,01:34,"Garland S.FOUL (P1.PN) (R.Hussey)
Barnes Free Throw 1 of 2 (8 PTS)
Barnes Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2022-11-09,22200171,0,0,CLE,2,1,5,01:51,Off FT Make,0,Barnes Free Throw 2 of 2 (9 PTS),,SAC,CLE,SAC,1610612758,2022,1329,1346,1337.5,203084|1627734|1628368|1628370|1631099,201567|1627747|1628378|1629636|1630596,2022-23
377783,02:03,"MISS Sabonis 5' Hook Shot
Love REBOUND (Off:0 Def:3)
",1,0,0,0,2022-11-09,22200171,0,0,CLE,2,0,7,02:17,Off Short Mid-Range Make,0,MISS Sabonis 5' Hook Shot,https://videos.nba.com/nba/pbp/media/2022/11/09/0022200171/287/42574d38-ef22-2489-10c7-5e13686eeca9_960x540.mp4,SAC,CLE,SAC,1610612758,2022,1303,1317,1310.0,203084|1627734|1628368|1628989|1631099,201567|1627747|1628378|1629636|1630596,2022-23
377784,02:03,"MISS Sabonis 5' Hook Shot
Love REBOUND (Off:0 Def:3)
",1,0,0,0,2022-11-09,22200171,0,0,CLE,2,0,7,02:17,Off Short Mid-Range Make,0,Love REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2022/11/09/0022200171/288/79b1d11b-36e2-4f54-7b75-04bfb8d21a26_960x540.mp4,SAC,CLE,SAC,1610612758,2022,1303,1317,1310.0,203084|1627734|1628368|1628989|1631099,201567|1627747|1628378|1629636|1630596,2022-23
377785,03:05,"LeVert T.FOUL (P1.T4) (S.Corbin)
MISS Huerter Free Throw Technical
KINGS Rebound
Barnes 1' Cutting Dunk Shot (7 PTS) (Fox 3 AST)
",1,1,0,0,2022-11-09,22200171,0,0,CLE,2,0,7,03:27,Off Timeout,0,LeVert T.FOUL (P1.T4) (S.Corbin),,SAC,CLE,SAC,1610612758,2022,1233,1255,1244.0,203084|1627734|1628368|1628989|1631099,201567|1627747|1628378|1629636|1630596,2022-23
377786,03:05,"LeVert T.FOUL (P1.T4) (S.Corbin)
MISS Huerter Free Throw Technical
KINGS Rebound
Barnes 1' Cutting Dunk Shot (7 PTS) (Fox 3 AST)
",1,1,0,0,2022-11-09,22200171,0,0,CLE,2,0,7,03:27,Off Timeout,0,MISS Huerter Free Throw Technical,,SAC,CLE,SAC,1610612758,2022,1233,1255,1244.0,203084|1627734|1628368|1628989|1631099,201567|1627747|1628378|1629636|1630596,2022-23
377787,03:05,"LeVert T.FOUL (P1.T4) (S.Corbin)
MISS Huerter Free Throw Technical
KINGS Rebound
Barnes 1' Cutting Dunk Shot (7 PTS) (Fox 3 AST)
",1,1,0,0,2022-11-09,22200171,0,0,CLE,2,0,7,03:27,Off Timeout,0,KINGS Rebound,,SAC,CLE,SAC,1610612758,2022,1233,1255,1244.0,203084|1627734|1628368|1628989|1631099,201567|1627747|1628378|1629636|1630596,2022-23
377788,03:05,"LeVert T.FOUL (P1.T4) (S.Corbin)
MISS Huerter Free Throw Technical
KINGS Rebound
Barnes 1' Cutting Dunk Shot (7 PTS) (Fox 3 AST)
",1,1,0,0,2022-11-09,22200171,0,0,CLE,2,0,7,03:27,Off Timeout,0,Barnes 1' Cutting Dunk Shot (7 PTS) (Fox 3 AST),https://videos.nba.com/nba/pbp/media/2022/11/09/0022200171/276/94b1abaf-494a-9005-8c98-2a9afec037e0_960x540.mp4,SAC,CLE,SAC,1610612758,2022,1233,1255,1244.0,203084|1627734|1628368|1628989|1631099,201567|1627747|1628378|1629636|1630596,2022-23
377789,03:38,"MISS Murray 26' 3PT Jump Shot
Love REBOUND (Off:0 Def:2)
",0,0,1,0,2022-11-09,22200171,0,0,CLE,2,0,9,03:53,Off At Rim Make,0,MISS Murray 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/11/09/0022200171/265/5c4455f6-c1f4-ff99-586b-19fe08570671_960x540.mp4,SAC,CLE,SAC,1610612758,2022,1207,1222,1214.5,203084|1627734|1628368|1628989|1631099,201567|1627747|1628378|1628386|1629731,2022-23
377790,03:38,"MISS Murray 26' 3PT Jump Shot
Love REBOUND (Off:0 Def:2)
",0,0,1,0,2022-11-09,22200171,0,0,CLE,2,0,9,03:53,Off At Rim Make,0,Love REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2022/11/09/0022200171/266/cc1a66c1-3488-c00e-1980-d50f577ea22b_960x540.mp4,SAC,CLE,SAC,1610612758,2022,1207,1222,1214.5,203084|1627734|1628368|1628989|1631099,201567|1627747|1628378|1628386|1629731,2022-23
377791,04:09,"Murray 24' 3PT Jump Shot (5 PTS) (Fox 2 AST)
",0,0,1,1,2022-11-09,22200171,0,0,CLE,2,0,8,04:24,Off At Rim Make,0,Murray 24' 3PT Jump Shot (5 PTS) (Fox 2 AST),https://videos.nba.com/nba/pbp/media/2022/11/09/0022200171/262/ec25cbd5-5ac6-d2e5-c4a6-7d1d66b7f3cf_960x540.mp4,SAC,CLE,SAC,1610612758,2022,1176,1191,1183.5,203084|1627734|1628368|1628989|1631099,201567|1627747|1628378|1628386|1629731,2022-23
377792,04:41,"Wade S.FOUL (P1.T4) (R.Hussey)
MISS Sabonis Free Throw 1 of 2
KINGS Rebound
Sabonis Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2022-11-09,22200171,0,0,CLE,2,1,9,04:51,Off At Rim Make,0,Wade S.FOUL (P1.T4) (R.Hussey),,SAC,CLE,SAC,1610612758,2022,1149,1159,1154.0,203084|1627734|1628368|1628989|1631099,201567|1627747|1628378|1628386|1629731,2022-23
377793,04:41,"Wade S.FOUL (P1.T4) (R.Hussey)
MISS Sabonis Free Throw 1 of 2
KINGS Rebound
Sabonis Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2022-11-09,22200171,0,0,CLE,2,1,9,04:51,Off At Rim Make,0,MISS Sabonis Free Throw 1 of 2,,SAC,CLE,SAC,1610612758,2022,1149,1159,1154.0,203084|1627734|1628368|1628989|1631099,201567|1627747|1628378|1628386|1629731,2022-23
377794,04:41,"Wade S.FOUL (P1.T4) (R.Hussey)
MISS Sabonis Free Throw 1 of 2
KINGS Rebound
Sabonis Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2022-11-09,22200171,0,0,CLE,2,1,9,04:51,Off At Rim Make,0,KINGS Rebound,,SAC,CLE,SAC,1610612758,2022,1149,1159,1154.0,203084|1627734|1628368|1628989|1631099,201567|1627747|1628378|1628386|1629731,2022-23
377795,04:41,"Wade S.FOUL (P1.T4) (R.Hussey)
MISS Sabonis Free Throw 1 of 2
KINGS Rebound
Sabonis Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2022-11-09,22200171,0,0,CLE,2,1,9,04:51,Off At Rim Make,0,Sabonis Free Throw 2 of 2 (9 PTS),,SAC,CLE,SAC,1610612758,2022,1149,1159,1154.0,203084|1627734|1628368|1628989|1631099,201567|1627747|1628378|1628386|1629731,2022-23
377796,05:14,"Mitchell P.FOUL (P2.T3) (R.Hussey)
Fox 25' 3PT Pullup Jump Shot (11 PTS) (Sabonis 3 AST)
",0,0,1,1,2022-11-09,22200171,0,0,CLE,2,0,8,05:38,Off At Rim Make,0,Mitchell P.FOUL (P2.T3) (R.Hussey),,SAC,CLE,SAC,1610612758,2022,1102,1126,1114.0,203084|1627734|1628368|1628989|1631099,201567|1627747|1628378|1628386|1629731,2022-23
377798,05:47,"Sabonis Bad Pass Turnover (P1.T3): Mitchell STEAL (1 STL)
",0,0,0,0,2022-11-09,22200171,0,0,CLE,2,0,10,06:04,Off At Rim Make,1,Sabonis Bad Pass Turnover (P1.T3): Mitchell STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2022/11/09/0022200171/243/17b246b1-27fa-afcf-5907-69ab2f5083f7_960x540.mp4,SAC,CLE,SAC,1610612758,2022,1076,1093,1084.5,203084|1627734|1628989|1630558|1631099,201567|1627747|1628378|1628386|1629731,2022-23
377681,00:13,"LeVert P.FOUL (P3.PN) (R.Hussey)
MISS Barnes Free Throw 1 of 2
KINGS Rebound
Barnes Free Throw 2 of 2 (20 PTS)
",0,0,0,0,2022-11-09,22200171,1,0,CLE,4,0,6,00:13,Off At Rim Make,0,LeVert P.FOUL (P3.PN) (R.Hussey),,SAC,CLE,SAC,1610612758,2022,2867,2867,2867.0,203084|1628368|1628370|1628989|1630558,1627747|1628378|1628386|1629636|1630596,2022-23
377821,11:30,"MISS Metu 24' 3PT Jump Shot
KINGS Rebound
Love L.B.FOUL (P1.T1) (B.Taylor)
Metu 1' Reverse Dunk (4 PTS) (Lyles 1 AST)
",1,1,1,0,2022-11-09,22200171,0,1,CLE,2,0,5,12:00,Off Dead Ball,0,KINGS Rebound,,SAC,CLE,SAC,1610612758,2022,720,750,735.0,1626168|1628368|1628370|1629002|1631099,201567|1626224|1628386|1629636|1630171,2022-23
377822,11:30,"MISS Metu 24' 3PT Jump Shot
KINGS Rebound
Love L.B.FOUL (P1.T1) (B.Taylor)
Metu 1' Reverse Dunk (4 PTS) (Lyles 1 AST)
",1,1,1,0,2022-11-09,22200171,0,1,CLE,2,0,5,12:00,Off Dead Ball,0,Love L.B.FOUL (P1.T1) (B.Taylor),,SAC,CLE,SAC,1610612758,2022,720,750,735.0,1626168|1628368|1628370|1629002|1631099,201567|1626224|1628386|1629636|1630171,2022-23
377847,07:16,"MISS Huerter 25' 3PT Jump Shot
Allen REBOUND (Off:0 Def:2)
",0,0,1,0,2022-11-09,22200171,0,0,CLE,1,0,5,07:31,Off Dead Ball,0,MISS Huerter 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/11/09/0022200171/54/f91beaec-9991-1c12-ca77-c89483c0904f_960x540.mp4,SAC,CLE,SAC,1610612758,2022,269,284,276.5,203084|1627734|1628368|1628989|1631099,1627747|1628378|1628386|1629636|1630596,2022-23
377848,07:16,"MISS Huerter 25' 3PT Jump Shot
Allen REBOUND (Off:0 Def:2)
",0,0,1,0,2022-11-09,22200171,0,0,CLE,1,0,5,07:31,Off Dead Ball,0,Allen REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2022/11/09/0022200171/55/7ce8fdf0-7558-97a7-ae60-aa731b2a2df2_960x540.mp4,SAC,CLE,SAC,1610612758,2022,269,284,276.5,203084|1627734|1628368|1628989|1631099,1627747|1628378|1628386|1629636|1630596,2022-23
377849,07:33,"MISS Huerter 25' 3PT Pullup Jump Shot
Allen REBOUND (Off:0 Def:1)
",0,0,1,0,2022-11-09,22200171,0,0,CLE,1,0,5,07:51,Off At Rim Make,0,MISS Huerter 25' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2022/11/09/0022200171/51/ced819ba-ef87-5a9d-2ca7-4d74dfcfec6d_960x540.mp4,SAC,CLE,SAC,1610612758,2022,249,267,258.0,203084|1627734|1628368|1628989|1631099,1627747|1628378|1628386|1629636|1630596,2022-23
377850,07:33,"MISS Huerter 25' 3PT Pullup Jump Shot
Allen REBOUND (Off:0 Def:1)
",0,0,1,0,2022-11-09,22200171,0,0,CLE,1,0,5,07:51,Off At Rim Make,0,Allen REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2022/11/09/0022200171/52/55237e9d-b94e-8e61-03c4-20441a885df1_960x540.mp4,SAC,CLE,SAC,1610612758,2022,249,267,258.0,203084|1627734|1628368|1628989|1631099,1627747|1628378|1628386|1629636|1630596,2022-23
377851,08:01,"Sabonis 4' Hook Shot (6 PTS) (Barnes 1 AST)
",1,1,0,0,2022-11-09,22200171,0,0,CLE,1,0,5,08:25,Off Long Mid-Range Make,0,Sabonis 4' Hook Shot (6 PTS) (Barnes 1 AST),,SAC,CLE,SAC,1610612758,2022,215,239,227.0,203084|1627734|1628368|1628989|1631099,1627747|1628378|1628386|1629636|1630596,2022-23
377852,08:37,"Allen S.FOUL (P2.T3) (S.Corbin)
Fox Free Throw 1 of 2 (3 PTS)
Fox Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2022-11-09,22200171,0,0,CLE,1,1,5,08:46,Off FT Make,0,Allen S.FOUL (P2.T3) (S.Corbin),,SAC,CLE,SAC,1610612758,2022,194,203,198.5,203084|1627734|1628368|1628989|1631099,1627747|1628378|1628386|1629636|1630596,2022-23
377853,08:37,"Allen S.FOUL (P2.T3) (S.Corbin)
Fox Free Throw 1 of 2 (3 PTS)
Fox Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2022-11-09,22200171,0,0,CLE,1,1,5,08:46,Off FT Make,0,Fox Free Throw 1 of 2 (3 PTS),,SAC,CLE,SAC,1610612758,2022,194,203,198.5,203084|1627734|1628368|1628989|1631099,1627747|1628378|1628386|1629636|1630596,2022-23
