ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
03:18,"Craig L.B.FOUL (P1.T2) (S.Foster)
Craig T.FOUL (P1.T2) (S.Foster)
Leonard Free Throw Technical (3 PTS)
Durant S.FOUL (P1.T3) (J.DeRosa)
Plumlee Free Throw 1 of 2 (1 PTS)
Plumlee Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2023-04-18,42200172,0,0,PHX,1,1,1,03:31,Off Dead Ball,0,Plumlee Free Throw 2 of 2 (2 PTS),,PHX,LAC,LAC,1610612746,2023,509,522,515.5,201569|202695|203486|1626181|1629611,201142|202687|1626164|1629006|1629013,2022-23
03:18,"Craig L.B.FOUL (P1.T2) (S.Foster)
Craig T.FOUL (P1.T2) (S.Foster)
Leonard Free Throw Technical (3 PTS)
Durant S.FOUL (P1.T3) (J.DeRosa)
Plumlee Free Throw 1 of 2 (1 PTS)
Plumlee Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2023-04-18,42200172,0,0,PHX,1,1,1,03:31,Off Dead Ball,0,Durant S.FOUL (P1.T3) (J.DeRosa),,PHX,LAC,LAC,1610612746,2023,509,522,515.5,201569|202695|203486|1626181|1629611,201142|202687|1626164|1629006|1629013,2022-23
03:18,"Craig L.B.FOUL (P1.T2) (S.Foster)
Craig T.FOUL (P1.T2) (S.Foster)
Leonard Free Throw Technical (3 PTS)
Durant S.FOUL (P1.T3) (J.DeRosa)
Plumlee Free Throw 1 of 2 (1 PTS)
Plumlee Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2023-04-18,42200172,0,0,PHX,1,1,1,03:31,Off Dead Ball,0,Plumlee Free Throw 1 of 2 (1 PTS),,PHX,LAC,LAC,1610612746,2023,509,522,515.5,201569|202695|203486|1626181|1629611,201142|202687|1626164|1629006|1629013,2022-23
03:25,"MISS Powell 3PT Jump Shot
Clippers Rebound
Biyombo L.B.FOUL (P1.PN) (S.Foster)
Zubac Free Throw 1 of 2 (7 PTS)
Zubac Free Throw 2 of 2 (8 PTS)
",0,0,1,0,2023-04-18,42200172,1,1,PHX,3,0,-7,03:43,Off Corner 3 Make,0,MISS Powell 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/04/18/0042200172/398/f97ca5cd-3582-3ad8-3597-ec1756d6ef1b_960x540.mp4,PHX,LAC,LAC,1610612746,2023,1937,1955,1946.0,201566|201569|202695|1626181|1627826,101108|201142|202687|1626164|1628470,2022-23
05:12,"Westbrook Running Dunk (21 PTS) (Powell 2 AST)
",1,1,0,0,2023-04-18,42200172,0,0,PHX,3,0,-8,05:15,Off Steal,0,Westbrook Running Dunk (21 PTS) (Powell 2 AST),https://videos.nba.com/nba/pbp/media/2023/04/18/0042200172/386/68a351e6-fa74-3e59-414a-91248fe32099_960x540.mp4,PHX,LAC,LAC,1610612746,2023,1845,1848,1846.5,201566|201569|202695|1626181|1627826,101108|201142|202687|1626164|1628470,2022-23
01:44,"MISS Gordon 30' 3PT Jump Shot
Ayton REBOUND (Off:1 Def:6)
",0,0,1,0,2023-04-18,42200172,0,0,PHX,2,0,5,02:00,Off Short Mid-Range Make,0,Ayton REBOUND (Off:1 Def:6),https://videos.nba.com/nba/pbp/media/2023/04/18/0042200172/287/10e83b8c-0848-974f-517e-dd5d14946e60_960x540.mp4,PHX,LAC,LAC,1610612746,2023,1320,1336,1328.0,201566|201569|201587|202695|1627826,101108|201142|1626164|1628470|1629028,2022-23
03:25,"MISS Powell 3PT Jump Shot
Clippers Rebound
Biyombo L.B.FOUL (P1.PN) (S.Foster)
Zubac Free Throw 1 of 2 (7 PTS)
Zubac Free Throw 2 of 2 (8 PTS)
",0,0,1,0,2023-04-18,42200172,1,1,PHX,3,0,-7,03:43,Off Corner 3 Make,0,Biyombo L.B.FOUL (P1.PN) (S.Foster),,PHX,LAC,LAC,1610612746,2023,1937,1955,1946.0,201566|201569|202695|1626181|1627826,101108|201142|202687|1626164|1628470,2022-23
01:44,"MISS Gordon 30' 3PT Jump Shot
Ayton REBOUND (Off:1 Def:6)
",0,0,1,0,2023-04-18,42200172,0,0,PHX,2,0,5,02:00,Off Short Mid-Range Make,0,MISS Gordon 30' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/04/18/0042200172/286/41d92c44-2137-7efd-790b-e6cc7b7bf34c_960x540.mp4,PHX,LAC,LAC,1610612746,2023,1320,1336,1328.0,201566|201569|201587|202695|1627826,101108|201142|1626164|1628470|1629028,2022-23
03:25,"MISS Powell 3PT Jump Shot
Clippers Rebound
Biyombo L.B.FOUL (P1.PN) (S.Foster)
Zubac Free Throw 1 of 2 (7 PTS)
Zubac Free Throw 2 of 2 (8 PTS)
",0,0,1,0,2023-04-18,42200172,1,1,PHX,3,0,-7,03:43,Off Corner 3 Make,0,Zubac Free Throw 2 of 2 (8 PTS),,PHX,LAC,LAC,1610612746,2023,1937,1955,1946.0,201566|201569|202695|1626181|1627826,101108|201142|202687|1626164|1628470,2022-23
02:50,"Biyombo BLOCK (3 BLK): MISS Westbrook 3' Driving Finger Roll Layup
Craig REBOUND (Off:0 Def:3)
",1,0,0,0,2023-04-18,42200172,0,0,PHX,3,0,-6,03:12,Off FT Make,0,Biyombo BLOCK (3 BLK): MISS Westbrook 3' Driving Finger Roll Layup,https://videos.nba.com/nba/pbp/media/2023/04/18/0042200172/417/30a970b2-6640-d0d6-96b8-c7c71c80ab3a_960x540.mp4,PHX,LAC,LAC,1610612746,2023,1968,1990,1979.0,201566|201569|202695|203486|1626181,201142|202687|1626164|1628470|1629013,2022-23
02:50,"Biyombo BLOCK (3 BLK): MISS Westbrook 3' Driving Finger Roll Layup
Craig REBOUND (Off:0 Def:3)
",1,0,0,0,2023-04-18,42200172,0,0,PHX,3,0,-6,03:12,Off FT Make,0,Craig REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2023/04/18/0042200172/419/962b53c2-8846-3fbf-fe64-1b27b2d5feb3_960x540.mp4,PHX,LAC,LAC,1610612746,2023,1968,1990,1979.0,201566|201569|202695|203486|1626181,201142|202687|1626164|1628470|1629013,2022-23
09:36,"Okogie S.FOUL (P3.T2) (S.Foster)
Powell Free Throw 1 of 2 (7 PTS)
Powell Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2023-04-18,42200172,0,0,PHX,4,1,-11,09:49,Off Timeout,0,Powell Free Throw 2 of 2 (8 PTS),,PHX,LAC,LAC,1610612746,2023,2291,2304,2297.5,201566|202695|1626181|1629611|1630538,101108|201142|202687|1626164|1629006,2022-23
09:57,"Okogie P.FOUL (P2.T1) (J.DeRosa)
MISS Hyland 28' 3PT Jump Shot
Biyombo REBOUND (Off:1 Def:2)
",0,0,1,0,2023-04-18,42200172,0,0,PHX,4,0,-9,10:25,Off Long Mid-Range Make,0,Biyombo REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2023/04/18/0042200172/491/83e3f688-799f-02ad-1095-e3d9ebde7618_960x540.mp4,PHX,LAC,LAC,1610612746,2023,2255,2283,2269.0,201566|203486|1626181|1629611|1630538,101108|202687|1626164|1629006|1629013,2022-23
03:18,"Craig L.B.FOUL (P1.T2) (S.Foster)
Craig T.FOUL (P1.T2) (S.Foster)
Leonard Free Throw Technical (3 PTS)
Durant S.FOUL (P1.T3) (J.DeRosa)
Plumlee Free Throw 1 of 2 (1 PTS)
Plumlee Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2023-04-18,42200172,0,0,PHX,1,1,1,03:31,Off Dead Ball,0,Craig L.B.FOUL (P1.T2) (S.Foster),,PHX,LAC,LAC,1610612746,2023,509,522,515.5,201569|202695|203486|1626181|1629611,201142|202687|1626164|1629006|1629013,2022-23
04:01,"MISS Gordon 27' 3PT Jump Shot
Paul REBOUND (Off:0 Def:3)
",0,0,1,0,2023-04-18,42200172,0,0,PHX,3,0,-4,04:19,Off Short Mid-Range Miss,0,Paul REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2023/04/18/0042200172/395/604a3fd0-c9b9-baa0-cb35-c9530c545459_960x540.mp4,PHX,LAC,LAC,1610612746,2023,1901,1919,1910.0,201566|201569|202695|1626181|1627826,101108|201142|202687|1626164|1628470,2022-23
02:11,"Craig STEAL (2 STL): Leonard Lost Ball Turnover (P2.T6)
",0,0,0,0,2023-04-18,42200172,0,0,PHX,2,0,7,02:24,Off Timeout,1,Craig STEAL (2 STL): Leonard Lost Ball Turnover (P2.T6),https://videos.nba.com/nba/pbp/media/2023/04/18/0042200172/282/6135618b-0e5f-b49f-d51e-59d6ce05b390_960x540.mp4,PHX,LAC,LAC,1610612746,2023,1296,1309,1302.5,201566|201569|201587|202695|1627826,101108|201142|1626164|1628470|1629028,2022-23
03:18,"Craig L.B.FOUL (P1.T2) (S.Foster)
Craig T.FOUL (P1.T2) (S.Foster)
Leonard Free Throw Technical (3 PTS)
Durant S.FOUL (P1.T3) (J.DeRosa)
Plumlee Free Throw 1 of 2 (1 PTS)
Plumlee Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2023-04-18,42200172,0,0,PHX,1,1,1,03:31,Off Dead Ball,0,Leonard Free Throw Technical (3 PTS),,PHX,LAC,LAC,1610612746,2023,509,522,515.5,201569|202695|203486|1626181|1629611,201142|202687|1626164|1629006|1629013,2022-23
03:36,"Durant BLOCK (1 BLK): MISS Gordon 2' Driving Layup
Craig REBOUND (Off:0 Def:1)
",1,0,0,0,2023-04-18,42200172,0,0,PHX,1,0,1,04:00,Off FT Make,0,Durant BLOCK (1 BLK): MISS Gordon 2' Driving Layup,https://videos.nba.com/nba/pbp/media/2023/04/18/0042200172/99/061f731c-6ab3-4d93-83d3-fab098180584_960x540.mp4,PHX,LAC,LAC,1610612746,2023,480,504,492.0,201569|202695|1626181|1627826|1629611,201142|202687|1626164|1628470|1629013,2022-23
11:43,"Warren S.FOUL (P1.T1) (J.DeRosa)
Mann Free Throw 1 of 2 (7 PTS)
Mann Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2023-04-18,42200172,0,0,PHX,2,1,5,12:00,Off Dead Ball,0,Mann Free Throw 1 of 2 (7 PTS),,PHX,LAC,LAC,1610612746,2023,720,737,728.5,201566|203486|1626181|1629611|1630538,101108|203933|1626164|1629013|1629028,2022-23
05:39,"MISS Leonard 1' Driving Layup
Ayton REBOUND (Off:0 Def:3)
",1,0,0,0,2023-04-18,42200172,0,0,PHX,1,0,2,05:49,Off Corner 3 Miss,0,Ayton REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2023/04/18/0042200172/73/7c50c360-857d-dbf2-b1fc-33894d543407_960x540.mp4,PHX,LAC,LAC,1610612746,2023,371,381,376.0,201569|201587|202695|1627826|1629611,101108|201142|1626164|1628470|1629028,2022-23
00:08,"MISS Leonard 15' Fadeaway Jumper
Craig REBOUND (Off:0 Def:2)
",1,0,0,0,2023-04-18,42200172,0,0,PHX,2,0,3,00:30,Off Long Mid-Range Make,0,Craig REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2023/04/18/0042200172/308/b7dc453a-4426-5382-6ef3-aa18db8017b7_960x540.mp4,PHX,LAC,LAC,1610612746,2023,1410,1432,1421.0,201569|201587|202695|1627826|1629611,101108|201142|1626164|1628470|1629028,2022-23
06:33,"Westbrook OFF.Foul (P2) (E.Lewis)
Westbrook Offensive Foul Turnover (P1.T2)
",0,0,0,0,2023-04-18,42200172,0,0,PHX,1,0,2,06:44,Off Short Mid-Range Miss,1,Westbrook OFF.Foul (P2) (E.Lewis),,PHX,LAC,LAC,1610612746,2023,316,327,321.5,201566|201569|201587|202695|1627826,101108|201142|1626164|1628470|1629028,2022-23
01:28,"MISS Powell 3PT Jump Shot
Okogie REBOUND (Off:0 Def:1)
",0,0,1,0,2023-04-18,42200172,0,0,PHX,1,0,1,01:55,Off Corner 3 Make,0,MISS Powell 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/04/18/0042200172/130/be5c3ff2-c36f-e67f-4163-3ddd2dea88b3_960x540.mp4,PHX,LAC,LAC,1610612746,2023,605,632,618.5,201569|202695|203486|1626181|1629611,201142|202687|1626164|1629006|1629013,2022-23
05:54,"Paul P.FOUL (P2.T4) (E.Lewis)
Leonard 27' 3PT Pullup Jump Shot (11 PTS)
",0,0,1,1,2023-04-18,42200172,0,0,PHX,2,0,9,06:25,Off Short Mid-Range Make,0,Leonard 27' 3PT Pullup Jump Shot (11 PTS),https://videos.nba.com/nba/pbp/media/2023/04/18/0042200172/246/bdd6620d-847a-90a1-9d73-f4babad56dfe_960x540.mp4,PHX,LAC,LAC,1610612746,2023,1055,1086,1070.5,201566|1626181|1627826|1629611|1630538,101108|201142|1626164|1629013|1629028,2022-23
11:05,"MISS Leonard 12' Pullup Jump Shot
Durant REBOUND (Off:1 Def:5)
",1,0,0,0,2023-04-18,42200172,0,0,PHX,3,0,-2,11:24,Off Short Mid-Range Make,0,MISS Leonard 12' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2023/04/18/0042200172/321/c9772cc8-9166-7710-4a77-7b9571f4caae_960x540.mp4,PHX,LAC,LAC,1610612746,2023,1476,1495,1485.5,201566|201569|201587|202695|1627826,101108|201142|1626164|1628470|1629028,2022-23
04:43,"MISS Leonard 6' Driving Floating Jump Shot
Zubac REBOUND (Off:2 Def:0)
MISS Zubac Tip Dunk Shot
Durant REBOUND (Off:1 Def:2)
",2,0,0,0,2023-04-18,42200172,0,1,PHX,1,0,0,05:04,Off Short Mid-Range Make,0,Durant REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2023/04/18/0042200172/82/bc5fed66-45c7-bc16-534c-74c35bb4b371_960x540.mp4,PHX,LAC,LAC,1610612746,2023,416,437,426.5,201569|201587|202695|1627826|1629611,101108|201142|1626164|1628470|1629028,2022-23
02:10,"Leonard 2' Running Dunk (5 PTS)
",1,1,0,0,2023-04-18,42200172,0,0,PHX,1,0,2,02:13,Off Steal,0,Leonard 2' Running Dunk (5 PTS),https://videos.nba.com/nba/pbp/media/2023/04/18/0042200172/127/e64a1b74-7071-f6fd-9872-95afd909b167_960x540.mp4,PHX,LAC,LAC,1610612746,2023,587,590,588.5,201569|202695|203486|1626181|1629611,201142|202687|1626164|1629006|1629013,2022-23
04:23,"MISS Gordon 30' 3PT Running Jump Shot
Leonard REBOUND (Off:2 Def:1)
Mann 27' 3PT Jump Shot (3 PTS) (Leonard 4 AST)
",0,0,2,1,2023-04-18,42200172,0,1,PHX,1,0,0,04:35,Off Long Mid-Range Miss,0,Leonard REBOUND (Off:2 Def:1),https://videos.nba.com/nba/pbp/media/2023/04/18/0042200172/86/b2b4c36b-c563-42e2-3a2b-e2fff1e04c48_960x540.mp4,PHX,LAC,LAC,1610612746,2023,445,457,451.0,201569|201587|202695|1627826|1629611,101108|201142|1626164|1628470|1629028,2022-23
08:48,"MISS Batum 25' 3PT Jump Shot
Zubac REBOUND (Off:3 Def:1)
Paul BLOCK (1 BLK): MISS Zubac 3' Putback Layup
Clippers Rebound
MISS Batum 3PT Jump Shot
Booker REBOUND (Off:0 Def:1)
",1,0,2,0,2023-04-18,42200172,0,2,PHX,3,0,-7,09:31,Off Arc 3 Make,0,MISS Batum 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/04/18/0042200172/336/9fd20e66-edda-42ca-1a48-89b99a8d9f1b_960x540.mp4,PHX,LAC,LAC,1610612746,2023,1589,1632,1610.5,201566|201569|201587|202695|1627826,101108|201142|1626164|1628470|1629028,2022-23
00:48,"Biyombo BLOCK (1 BLK): MISS Powell 6' Running Layup
Powell REBOUND (Off:1 Def:1)
MISS Powell 11' Pullup Jump Shot
Plumlee REBOUND (Off:1 Def:0)
Leonard 26' 3PT Pullup Jump Shot (8 PTS)
",2,0,1,1,2023-04-18,42200172,0,2,PHX,1,0,1,01:10,Off Short Mid-Range Miss,0,Plumlee REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2023/04/18/0042200172/142/5c45d008-dd8c-433c-9e1c-91045c1065ff_960x540.mp4,PHX,LAC,LAC,1610612746,2023,650,672,661.0,202695|203486|1626181|1629611|1630538,201142|202687|1626164|1629006|1629013,2022-23
09:10,"MISS Westbrook 1' Driving Dunk
Okogie REBOUND (Off:0 Def:3)
",1,0,0,0,2023-04-18,42200172,0,0,PHX,4,0,-11,09:21,Off FT Make,0,Okogie REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2023/04/18/0042200172/507/ed0f482f-9ffe-5adb-2939-e1390351f664_960x540.mp4,PHX,LAC,LAC,1610612746,2023,2319,2330,2324.5,201566|202695|1626181|1629611|1630538,101108|201142|202687|1626164|1629006,2022-23
04:43,"MISS Leonard 6' Driving Floating Jump Shot
Zubac REBOUND (Off:2 Def:0)
MISS Zubac Tip Dunk Shot
Durant REBOUND (Off:1 Def:2)
",2,0,0,0,2023-04-18,42200172,0,1,PHX,1,0,0,05:04,Off Short Mid-Range Make,0,MISS Zubac Tip Dunk Shot,https://videos.nba.com/nba/pbp/media/2023/04/18/0042200172/81/5520aa13-96a8-81e5-bac7-a7ab27270052_960x540.mp4,PHX,LAC,LAC,1610612746,2023,416,437,426.5,201569|201587|202695|1627826|1629611,101108|201142|1626164|1628470|1629028,2022-23
04:43,"MISS Leonard 6' Driving Floating Jump Shot
Zubac REBOUND (Off:2 Def:0)
MISS Zubac Tip Dunk Shot
Durant REBOUND (Off:1 Def:2)
",2,0,0,0,2023-04-18,42200172,0,1,PHX,1,0,0,05:04,Off Short Mid-Range Make,0,Zubac REBOUND (Off:2 Def:0),https://videos.nba.com/nba/pbp/media/2023/04/18/0042200172/80/6f2b011d-5c91-7177-019a-86e011f38f2d_960x540.mp4,PHX,LAC,LAC,1610612746,2023,416,437,426.5,201569|201587|202695|1627826|1629611,101108|201142|1626164|1628470|1629028,2022-23
04:43,"MISS Leonard 6' Driving Floating Jump Shot
Zubac REBOUND (Off:2 Def:0)
MISS Zubac Tip Dunk Shot
Durant REBOUND (Off:1 Def:2)
",2,0,0,0,2023-04-18,42200172,0,1,PHX,1,0,0,05:04,Off Short Mid-Range Make,0,MISS Leonard 6' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2023/04/18/0042200172/79/13dfa9ed-2b09-f495-5872-84375261bfbc_960x540.mp4,PHX,LAC,LAC,1610612746,2023,416,437,426.5,201569|201587|202695|1627826|1629611,101108|201142|1626164|1628470|1629028,2022-23
04:23,"MISS Gordon 30' 3PT Running Jump Shot
Leonard REBOUND (Off:2 Def:1)
Mann 27' 3PT Jump Shot (3 PTS) (Leonard 4 AST)
",0,0,2,1,2023-04-18,42200172,0,1,PHX,1,0,0,04:35,Off Long Mid-Range Miss,0,Mann 27' 3PT Jump Shot (3 PTS) (Leonard 4 AST),https://videos.nba.com/nba/pbp/media/2023/04/18/0042200172/87/7d987508-ef1b-87f9-155c-1665832c743a_960x540.mp4,PHX,LAC,LAC,1610612746,2023,445,457,451.0,201569|201587|202695|1627826|1629611,101108|201142|1626164|1628470|1629028,2022-23
05:19,"Craig STEAL (1 STL): Zubac Lost Ball Turnover (P1.T3)
",0,0,0,0,2023-04-18,42200172,0,0,PHX,1,0,2,05:30,Off Short Mid-Range Miss,1,Craig STEAL (1 STL): Zubac Lost Ball Turnover (P1.T3),https://videos.nba.com/nba/pbp/media/2023/04/18/0042200172/76/d7e5985f-e02e-e512-53f9-949ffd8b66d5_960x540.mp4,PHX,LAC,LAC,1610612746,2023,390,401,395.5,201569|201587|202695|1627826|1629611,101108|201142|1626164|1628470|1629028,2022-23
00:16,"Mann 24' 3PT Jump Shot (6 PTS) (Leonard 5 AST)
",0,0,1,1,2023-04-18,42200172,0,0,PHX,1,0,4,00:27,Off Corner 3 Miss,0,Mann 24' 3PT Jump Shot (6 PTS) (Leonard 5 AST),https://videos.nba.com/nba/pbp/media/2023/04/18/0042200172/154/1efdea16-cc3c-d8a3-af98-539f31857955_960x540.mp4,PHX,LAC,LAC,1610612746,2023,693,704,698.5,202695|203486|1626181|1629611|1630538,101108|201142|1626164|1629013|1629028,2022-23
06:49,"Westbrook 2' Driving Layup (12 PTS)
Ayton S.FOUL (P1.T3) (S.Foster)
Westbrook Free Throw 1 of 1 (13 PTS)
",1,1,0,0,2023-04-18,42200172,0,0,PHX,2,1,8,07:03,Off Short Mid-Range Make,0,Westbrook Free Throw 1 of 1 (13 PTS),,PHX,LAC,LAC,1610612746,2023,1017,1031,1024.0,201566|1626181|1627826|1629611|1630538,101108|201142|1626164|1629013|1629028,2022-23
06:49,"Westbrook 2' Driving Layup (12 PTS)
Ayton S.FOUL (P1.T3) (S.Foster)
Westbrook Free Throw 1 of 1 (13 PTS)
",1,1,0,0,2023-04-18,42200172,0,0,PHX,2,1,8,07:03,Off Short Mid-Range Make,0,Ayton S.FOUL (P1.T3) (S.Foster),,PHX,LAC,LAC,1610612746,2023,1017,1031,1024.0,201566|1626181|1627826|1629611|1630538,101108|201142|1626164|1629013|1629028,2022-23
06:49,"Westbrook 2' Driving Layup (12 PTS)
Ayton S.FOUL (P1.T3) (S.Foster)
Westbrook Free Throw 1 of 1 (13 PTS)
",1,1,0,0,2023-04-18,42200172,0,0,PHX,2,1,8,07:03,Off Short Mid-Range Make,0,Westbrook 2' Driving Layup (12 PTS),https://videos.nba.com/nba/pbp/media/2023/04/18/0042200172/233/6db5c6ef-c817-1e93-53ab-5f3c7261b9f7_960x540.mp4,PHX,LAC,LAC,1610612746,2023,1017,1031,1024.0,201566|1626181|1627826|1629611|1630538,101108|201142|1626164|1629013|1629028,2022-23
03:36,"Durant BLOCK (1 BLK): MISS Gordon 2' Driving Layup
Craig REBOUND (Off:0 Def:1)
",1,0,0,0,2023-04-18,42200172,0,0,PHX,1,0,1,04:00,Off FT Make,0,Craig REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2023/04/18/0042200172/101/f272610b-47db-f365-76ba-86d8cfce3ffb_960x540.mp4,PHX,LAC,LAC,1610612746,2023,480,504,492.0,201569|202695|1626181|1627826|1629611,201142|202687|1626164|1628470|1629013,2022-23
08:48,"MISS Batum 25' 3PT Jump Shot
Zubac REBOUND (Off:3 Def:1)
Paul BLOCK (1 BLK): MISS Zubac 3' Putback Layup
Clippers Rebound
MISS Batum 3PT Jump Shot
Booker REBOUND (Off:0 Def:1)
",1,0,2,0,2023-04-18,42200172,0,2,PHX,3,0,-7,09:31,Off Arc 3 Make,0,MISS Batum 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/04/18/0042200172/346/51099fa1-66bc-95b7-b316-79889af451bc_960x540.mp4,PHX,LAC,LAC,1610612746,2023,1589,1632,1610.5,201566|201569|201587|202695|1627826,101108|201142|1626164|1628470|1629028,2022-23
09:57,"Leonard 5' Driving Floating Jump Shot (18 PTS)
",1,1,0,0,2023-04-18,42200172,0,0,PHX,3,0,-6,10:16,Off Timeout,0,Leonard 5' Driving Floating Jump Shot (18 PTS),https://videos.nba.com/nba/pbp/media/2023/04/18/0042200172/332/ca3341e6-0868-8151-263c-58b644a50eb5_960x540.mp4,PHX,LAC,LAC,1610612746,2023,1544,1563,1553.5,201566|201569|201587|202695|1627826,101108|201142|1626164|1628470|1629028,2022-23
05:01,"Leonard 2' Driving Dunk (14 PTS)
",1,1,0,0,2023-04-18,42200172,0,0,PHX,2,0,10,05:14,Off Arc 3 Make,0,Leonard 2' Driving Dunk (14 PTS),https://videos.nba.com/nba/pbp/media/2023/04/18/0042200172/256/5684aae1-8ec0-7075-a0e2-23113084696e_960x540.mp4,PHX,LAC,LAC,1610612746,2023,1126,1139,1132.5,201566|202695|1626181|1627826|1629611,201142|1626164|1628470|1629013|1629028,2022-23
08:56,"MISS Hyland 27' 3PT Jump Shot
Westbrook REBOUND (Off:1 Def:1)
Westbrook Tip Layup Shot (23 PTS)
Biyombo S.FOUL (P2.T3) (J.DeRosa)
Westbrook Free Throw 1 of 1 (24 PTS)
",1,1,1,0,2023-04-18,42200172,0,1,PHX,4,1,-13,09:08,Off FT Make,0,Westbrook Tip Layup Shot (23 PTS),https://videos.nba.com/nba/pbp/media/2023/04/18/0042200172/514/2d95409b-c05b-6ef9-8e2e-f113f5f67fba_960x540.mp4,PHX,LAC,LAC,1610612746,2023,2332,2344,2338.0,201566|202695|1626181|1629611|1630538,101108|201142|202687|1626164|1629006,2022-23
07:38,"MISS Hyland 29' 3PT Jump Shot
Ayton REBOUND (Off:0 Def:5)
",0,0,1,0,2023-04-18,42200172,0,0,PHX,2,0,8,07:58,Off Long Mid-Range Make,0,MISS Hyland 29' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/04/18/0042200172/218/ba38f056-79ce-4a1e-6d7f-e1e26dc865fe_960x540.mp4,PHX,LAC,LAC,1610612746,2023,962,982,972.0,201566|203486|1626181|1629611|1630538,101108|201142|1627814|1629006|1629028,2022-23
03:14,"Westbrook 9' Fadeaway Jumper (17 PTS)
",1,1,0,0,2023-04-18,42200172,0,0,PHX,2,0,7,03:31,Off Long Mid-Range Make,0,Westbrook 9' Fadeaway Jumper (17 PTS),https://videos.nba.com/nba/pbp/media/2023/04/18/0042200172/271/74dc5669-7eec-a53d-118e-bac95409133f_960x540.mp4,PHX,LAC,LAC,1610612746,2023,1229,1246,1237.5,201566|201569|201587|202695|1627826,201142|1626164|1628470|1629013|1629028,2022-23
04:08,"Ayton S.FOUL (P5.PN) (E.Lewis)
MISS Zubac Free Throw 1 of 2
Clippers Rebound
MISS Zubac Free Throw 2 of 2
Ayton REBOUND (Off:2 Def:10)
",0,0,0,0,2023-04-18,42200172,0,0,PHX,4,1,-9,04:31,Off Long Mid-Range Make,0,Ayton REBOUND (Off:2 Def:10),https://videos.nba.com/nba/pbp/media/2023/04/18/0042200172/575/0feaa04c-be65-d614-e699-4710a76e92c1_960x540.mp4,PHX,LAC,LAC,1610612746,2023,2609,2632,2620.5,201566|201569|202695|1626181|1627826,101108|201142|1626164|1628470|1629028,2022-23
11:14,"MISS Hyland 13' Pullup Jump Shot
SUNS Rebound
",1,0,0,0,2023-04-18,42200172,0,0,PHX,2,0,5,11:33,Off Long Mid-Range Make,0,MISS Hyland 13' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2023/04/18/0042200172/172/04cc0e98-62ee-7494-24a1-f5d4e84a6ddf_960x540.mp4,PHX,LAC,LAC,1610612746,2023,747,766,756.5,201566|203486|1626181|1629611|1630538,101108|203933|1626164|1629013|1629028,2022-23
08:08,"Westbrook 27' 3PT Jump Shot (10 PTS) (Powell 1 AST)
",0,0,1,1,2023-04-18,42200172,0,0,PHX,2,0,7,08:24,Off Short Mid-Range Make,0,Westbrook 27' 3PT Jump Shot (10 PTS) (Powell 1 AST),https://videos.nba.com/nba/pbp/media/2023/04/18/0042200172/214/560186ad-6227-8f7b-1de2-1bcb5b13b5cf_960x540.mp4,PHX,LAC,LAC,1610612746,2023,936,952,944.0,201566|203486|1626181|1629611|1630538,101108|201142|1627814|1629006|1629028,2022-23
