index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
273673,07:11,"MISS Okoro 3PT Jump Shot
Allen REBOUND (Off:2 Def:1)
Branham S.FOUL (P1.T3) (M.Ervin)
Allen Free Throw 1 of 2 (6 PTS)
Allen Free Throw 2 of 2 (7 PTS)
",0,0,1,0,2023-02-13,22200858,0,1,SAS,1,1,8,07:18,Off At Rim Miss,0,Allen Free Throw 1 of 2 (6 PTS),,CLE,SAS,CLE,1610612739,2023,282,289,285.5,1628378|1628386|1629636|1630171|1630596,1628380|1628966|1629640|1631103|1631110,2022-23
273674,07:11,"MISS Okoro 3PT Jump Shot
Allen REBOUND (Off:2 Def:1)
Branham S.FOUL (P1.T3) (M.Ervin)
Allen Free Throw 1 of 2 (6 PTS)
Allen Free Throw 2 of 2 (7 PTS)
",0,0,1,0,2023-02-13,22200858,0,1,SAS,1,1,8,07:18,Off At Rim Miss,0,Allen Free Throw 2 of 2 (7 PTS),,CLE,SAS,CLE,1610612739,2023,282,289,285.5,1628378|1628386|1629636|1630171|1630596,1628380|1628966|1629640|1631103|1631110,2022-23
273675,07:30,"MISS Garland 7' Driving Floating Bank Jump Shot
Allen REBOUND (Off:1 Def:1)
Allen Putback Layup (5 PTS)
",2,1,0,0,2023-02-13,22200858,0,1,SAS,1,0,6,07:50,Off Dead Ball,0,MISS Garland 7' Driving Floating Bank Jump Shot,,CLE,SAS,CLE,1610612739,2023,250,270,260.0,1628378|1628386|1629636|1630171|1630596,1628380|1628966|1629640|1631103|1631110,2022-23
273676,07:30,"MISS Garland 7' Driving Floating Bank Jump Shot
Allen REBOUND (Off:1 Def:1)
Allen Putback Layup (5 PTS)
",2,1,0,0,2023-02-13,22200858,0,1,SAS,1,0,6,07:50,Off Dead Ball,0,Allen REBOUND (Off:1 Def:1),,CLE,SAS,CLE,1610612739,2023,250,270,260.0,1628378|1628386|1629636|1630171|1630596,1628380|1628966|1629640|1631103|1631110,2022-23
273677,07:30,"MISS Garland 7' Driving Floating Bank Jump Shot
Allen REBOUND (Off:1 Def:1)
Allen Putback Layup (5 PTS)
",2,1,0,0,2023-02-13,22200858,0,1,SAS,1,0,6,07:50,Off Dead Ball,0,Allen Putback Layup (5 PTS),,CLE,SAS,CLE,1610612739,2023,250,270,260.0,1628378|1628386|1629636|1630171|1630596,1628380|1628966|1629640|1631103|1631110,2022-23
273678,08:04,"Bates-Diop S.FOUL (P1.T2) (R.Hussey)
Mobley Free Throw 1 of 2 (7 PTS)
Mobley Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2023-02-13,22200858,0,0,SAS,1,1,4,08:22,Off Short Mid-Range Make,0,Bates-Diop S.FOUL (P1.T2) (R.Hussey),,CLE,SAS,CLE,1610612739,2023,218,236,227.0,1628378|1628386|1629636|1630171|1630596,1628380|1628966|1629640|1631103|1631110,2022-23
273679,08:04,"Bates-Diop S.FOUL (P1.T2) (R.Hussey)
Mobley Free Throw 1 of 2 (7 PTS)
Mobley Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2023-02-13,22200858,0,0,SAS,1,1,4,08:22,Off Short Mid-Range Make,0,Mobley Free Throw 1 of 2 (7 PTS),,CLE,SAS,CLE,1610612739,2023,218,236,227.0,1628378|1628386|1629636|1630171|1630596,1628380|1628966|1629640|1631103|1631110,2022-23
273680,08:04,"Bates-Diop S.FOUL (P1.T2) (R.Hussey)
Mobley Free Throw 1 of 2 (7 PTS)
Mobley Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2023-02-13,22200858,0,0,SAS,1,1,4,08:22,Off Short Mid-Range Make,0,Mobley Free Throw 2 of 2 (8 PTS),,CLE,SAS,CLE,1610612739,2023,218,236,227.0,1628378|1628386|1629636|1630171|1630596,1628380|1628966|1629640|1631103|1631110,2022-23
273681,08:38,"MISS Mitchell 29' 3PT Pullup Jump Shot
Collins REBOUND (Off:0 Def:1)
",0,0,1,0,2023-02-13,22200858,0,0,SAS,1,0,6,08:56,Off At Rim Make,0,MISS Mitchell 29' 3PT Pullup Jump Shot,,CLE,SAS,CLE,1610612739,2023,184,202,193.0,1628378|1628386|1629636|1630171|1630596,1628380|1628966|1629640|1631103|1631110,2022-23
273682,08:38,"MISS Mitchell 29' 3PT Pullup Jump Shot
Collins REBOUND (Off:0 Def:1)
",0,0,1,0,2023-02-13,22200858,0,0,SAS,1,0,6,08:56,Off At Rim Make,0,Collins REBOUND (Off:0 Def:1),,CLE,SAS,CLE,1610612739,2023,184,202,193.0,1628378|1628386|1629636|1630171|1630596,1628380|1628966|1629640|1631103|1631110,2022-23
273683,09:13,"Allen 2' Cutting Finger Roll Layup Shot (2 PTS) (Mitchell 3 AST)
Collins S.FOUL (P1.T1) (A.Smith)
Allen Free Throw 1 of 1 (3 PTS)
",1,1,0,0,2023-02-13,22200858,0,0,SAS,1,1,5,09:18,Off Short Mid-Range Miss,0,Allen 2' Cutting Finger Roll Layup Shot (2 PTS) (Mitchell 3 AST),,CLE,SAS,CLE,1610612739,2023,162,167,164.5,1628378|1628386|1629636|1630171|1630596,1628380|1628966|1629640|1631103|1631110,2022-23
273684,09:13,"Allen 2' Cutting Finger Roll Layup Shot (2 PTS) (Mitchell 3 AST)
Collins S.FOUL (P1.T1) (A.Smith)
Allen Free Throw 1 of 1 (3 PTS)
",1,1,0,0,2023-02-13,22200858,0,0,SAS,1,1,5,09:18,Off Short Mid-Range Miss,0,Collins S.FOUL (P1.T1) (A.Smith),,CLE,SAS,CLE,1610612739,2023,162,167,164.5,1628378|1628386|1629636|1630171|1630596,1628380|1628966|1629640|1631103|1631110,2022-23
273685,09:13,"Allen 2' Cutting Finger Roll Layup Shot (2 PTS) (Mitchell 3 AST)
Collins S.FOUL (P1.T1) (A.Smith)
Allen Free Throw 1 of 1 (3 PTS)
",1,1,0,0,2023-02-13,22200858,0,0,SAS,1,1,5,09:18,Off Short Mid-Range Miss,0,Allen Free Throw 1 of 1 (3 PTS),,CLE,SAS,CLE,1610612739,2023,162,167,164.5,1628378|1628386|1629636|1630171|1630596,1628380|1628966|1629640|1631103|1631110,2022-23
273686,09:41,"Mitchell 1' Driving Layup (2 PTS)
",1,1,0,0,2023-02-13,22200858,0,0,SAS,1,0,3,09:47,Off Long Mid-Range Miss,0,Mitchell 1' Driving Layup (2 PTS),,CLE,SAS,CLE,1610612739,2023,133,139,136.0,1628378|1628386|1629636|1630171|1630596,1628380|1628966|1629640|1631103|1631110,2022-23
273687,10:11,"Mobley Out of Bounds Lost Ball Turnover (P1.T1)
",0,0,0,0,2023-02-13,22200858,0,0,SAS,1,0,3,10:23,Off Short Mid-Range Miss,1,Mobley Out of Bounds Lost Ball Turnover (P1.T1),,CLE,SAS,CLE,1610612739,2023,97,109,103.0,1628378|1628386|1629636|1630171|1630596,1628380|1628966|1629640|1631103|1631110,2022-23
273688,10:48,"Mobley 1' Driving Layup (6 PTS)
",1,1,0,0,2023-02-13,22200858,0,0,SAS,1,0,1,10:51,Off At Rim Miss,0,Mobley 1' Driving Layup (6 PTS),,CLE,SAS,CLE,1610612739,2023,69,72,70.5,1628378|1628386|1629636|1630171|1630596,1628380|1628966|1629640|1631103|1631110,2022-23
273689,11:08,"Mobley 8' Hook Shot (4 PTS) (Mitchell 2 AST)
",1,1,0,0,2023-02-13,22200858,0,0,SAS,1,0,-1,11:26,Off Arc 3 Make,0,Mobley 8' Hook Shot (4 PTS) (Mitchell 2 AST),,CLE,SAS,CLE,1610612739,2023,34,52,43.0,1628378|1628386|1629636|1630171|1630596,1628380|1628966|1629640|1631103|1631110,2022-23
273690,11:39,"Mobley 1' Cutting Dunk Shot (2 PTS) (Mitchell 1 AST)
",1,1,0,0,2023-02-13,22200858,0,0,SAS,1,0,0,12:00,Off Dead Ball,0,Mobley 1' Cutting Dunk Shot (2 PTS) (Mitchell 1 AST),,CLE,SAS,CLE,1610612739,2023,0,21,10.5,1628378|1628386|1629636|1630171|1630596,1628380|1628966|1629640|1631103|1631110,2022-23
273603,02:29,"MISS Mobley 9' Turnaround Hook Shot
Collins REBOUND (Off:0 Def:2)
",1,0,0,0,2023-02-13,22200858,0,0,SAS,2,0,14,02:51,Off Short Mid-Range Make,0,MISS Mobley 9' Turnaround Hook Shot,,CLE,SAS,CLE,1610612739,2023,1269,1291,1280.0,1628378|1628386|1629636|1630171|1630596,1628380|1628984|1629640|1631104|1631110,2022-23
273672,07:11,"MISS Okoro 3PT Jump Shot
Allen REBOUND (Off:2 Def:1)
Branham S.FOUL (P1.T3) (M.Ervin)
Allen Free Throw 1 of 2 (6 PTS)
Allen Free Throw 2 of 2 (7 PTS)
",0,0,1,0,2023-02-13,22200858,0,1,SAS,1,1,8,07:18,Off At Rim Miss,0,Branham S.FOUL (P1.T3) (M.Ervin),,CLE,SAS,CLE,1610612739,2023,282,289,285.5,1628378|1628386|1629636|1630171|1630596,1628380|1628966|1629640|1631103|1631110,2022-23
273647,00:41,"Bassey P.FOUL (P1.PN) (R.Hussey)
MISS Mobley Free Throw 1 of 2
CAVALIERS Rebound
MISS Mobley Free Throw 2 of 2
Bassey REBOUND (Off:1 Def:1)
",0,0,0,0,2023-02-13,22200858,1,0,SAS,1,0,15,00:51,Off Arc 3 Miss,0,MISS Mobley Free Throw 1 of 2,,CLE,SAS,CLE,1610612739,2023,669,679,674.0,201937|1626224|1627747|1629731|1630596,1628984|1629646|1629676|1631104|1631110,2022-23
273671,07:11,"MISS Okoro 3PT Jump Shot
Allen REBOUND (Off:2 Def:1)
Branham S.FOUL (P1.T3) (M.Ervin)
Allen Free Throw 1 of 2 (6 PTS)
Allen Free Throw 2 of 2 (7 PTS)
",0,0,1,0,2023-02-13,22200858,0,1,SAS,1,1,8,07:18,Off At Rim Miss,0,Allen REBOUND (Off:2 Def:1),,CLE,SAS,CLE,1610612739,2023,282,289,285.5,1628378|1628386|1629636|1630171|1630596,1628380|1628966|1629640|1631103|1631110,2022-23
273668,06:05,"Okoro 3PT Jump Shot (3 PTS) (Mobley 1 AST)
",0,0,1,1,2023-02-13,22200858,0,0,SAS,1,0,10,06:23,Off Long Mid-Range Make,0,Okoro 3PT Jump Shot (3 PTS) (Mobley 1 AST),,CLE,SAS,CLE,1610612739,2023,337,355,346.0,1628378|1628386|1629636|1630171|1630596,1628380|1628966|1628984|1629640|1631103,2022-23
273649,00:41,"Bassey P.FOUL (P1.PN) (R.Hussey)
MISS Mobley Free Throw 1 of 2
CAVALIERS Rebound
MISS Mobley Free Throw 2 of 2
Bassey REBOUND (Off:1 Def:1)
",0,0,0,0,2023-02-13,22200858,1,0,SAS,1,0,15,00:51,Off Arc 3 Miss,0,MISS Mobley Free Throw 2 of 2,,CLE,SAS,CLE,1610612739,2023,669,679,674.0,201937|1626224|1627747|1629731|1630596,1628984|1629646|1629676|1631104|1631110,2022-23
273650,00:41,"Bassey P.FOUL (P1.PN) (R.Hussey)
MISS Mobley Free Throw 1 of 2
CAVALIERS Rebound
MISS Mobley Free Throw 2 of 2
Bassey REBOUND (Off:1 Def:1)
",0,0,0,0,2023-02-13,22200858,1,0,SAS,1,0,15,00:51,Off Arc 3 Miss,0,Bassey REBOUND (Off:1 Def:1),,CLE,SAS,CLE,1610612739,2023,669,679,674.0,201937|1626224|1627747|1629731|1630596,1628984|1629646|1629676|1631104|1631110,2022-23
273651,01:04,"Osman 27' 3PT Jump Shot (3 PTS) (Rubio 1 AST)
",0,0,1,1,2023-02-13,22200858,0,0,SAS,1,0,12,01:20,Off Steal,0,Osman 27' 3PT Jump Shot (3 PTS) (Rubio 1 AST),,CLE,SAS,CLE,1610612739,2023,640,656,648.0,201937|1626224|1627747|1629731|1630596,1628984|1629646|1629676|1631104|1631110,2022-23
273652,01:30,"Rubio 11' Pullup Jump Shot (2 PTS)
",1,1,0,0,2023-02-13,22200858,0,0,SAS,1,0,10,01:42,Off Dead Ball,0,Rubio 11' Pullup Jump Shot (2 PTS),,CLE,SAS,CLE,1610612739,2023,618,630,624.0,201937|1626224|1627747|1629731|1630596,1628984|1629646|1629676|1631104|1631110,2022-23
273653,02:04,"MISS Wade 27' 3PT Jump Shot
Johnson REBOUND (Off:0 Def:1)
",0,0,1,0,2023-02-13,22200858,0,0,SAS,1,0,10,02:22,Off FT Make,0,MISS Wade 27' 3PT Jump Shot,,CLE,SAS,CLE,1610612739,2023,578,596,587.0,201937|1626224|1627747|1629731|1630596,1628984|1629640|1629646|1629676|1631104,2022-23
273654,02:04,"MISS Wade 27' 3PT Jump Shot
Johnson REBOUND (Off:0 Def:1)
",0,0,1,0,2023-02-13,22200858,0,0,SAS,1,0,10,02:22,Off FT Make,0,Johnson REBOUND (Off:0 Def:1),,CLE,SAS,CLE,1610612739,2023,578,596,587.0,201937|1626224|1627747|1629731|1630596,1628984|1629640|1629646|1629676|1631104,2022-23
273655,02:32,"MISS Mobley 11' Pullup Jump Shot
Wesley REBOUND (Off:0 Def:2)
",1,0,0,0,2023-02-13,22200858,0,0,SAS,1,0,12,02:51,Off At Rim Make,0,MISS Mobley 11' Pullup Jump Shot,,CLE,SAS,CLE,1610612739,2023,549,568,558.5,201937|1626224|1627747|1629731|1630596,1628984|1629640|1629646|1629676|1631104,2022-23
273656,02:32,"MISS Mobley 11' Pullup Jump Shot
Wesley REBOUND (Off:0 Def:2)
",1,0,0,0,2023-02-13,22200858,0,0,SAS,1,0,12,02:51,Off At Rim Make,0,Wesley REBOUND (Off:0 Def:2),,CLE,SAS,CLE,1610612739,2023,549,568,558.5,201937|1626224|1627747|1629731|1630596,1628984|1629640|1629646|1629676|1631104,2022-23
273657,03:05,"Wesley P.FOUL (P1.T4) (R.Hussey)
Wade 14' Fadeaway Jumper (2 PTS) (LeVert 2 AST)
",1,1,0,0,2023-02-13,22200858,0,0,SAS,1,0,12,03:24,Off Arc 3 Miss,0,Wesley P.FOUL (P1.T4) (R.Hussey),,CLE,SAS,CLE,1610612739,2023,516,535,525.5,201937|1626224|1627747|1629731|1630596,1628984|1629640|1629646|1629676|1631104,2022-23
273658,03:05,"Wesley P.FOUL (P1.T4) (R.Hussey)
Wade 14' Fadeaway Jumper (2 PTS) (LeVert 2 AST)
",1,1,0,0,2023-02-13,22200858,0,0,SAS,1,0,12,03:24,Off Arc 3 Miss,0,Wade 14' Fadeaway Jumper (2 PTS) (LeVert 2 AST),,CLE,SAS,CLE,1610612739,2023,516,535,525.5,201937|1626224|1627747|1629731|1630596,1628984|1629640|1629646|1629676|1631104,2022-23
273659,03:35,"LeVert Bad Pass Turnover (P1.T3): Collins STEAL (1 STL)
",0,0,0,0,2023-02-13,22200858,0,0,SAS,1,0,12,03:40,Off Arc 3 Miss,1,LeVert Bad Pass Turnover (P1.T3): Collins STEAL (1 STL),,CLE,SAS,CLE,1610612739,2023,500,505,502.5,1627747|1628378|1628386|1629731|1630171,1628380|1628984|1629640|1629676|1631104,2022-23
273660,03:55,"MISS Mitchell 31' 3PT Pullup Jump Shot
Allen REBOUND (Off:3 Def:1)
MISS Allen 2' Putback Layup
Wesley REBOUND (Off:0 Def:1)
",1,0,1,0,2023-02-13,22200858,0,1,SAS,1,0,12,04:18,Off Arc 3 Make,0,MISS Mitchell 31' 3PT Pullup Jump Shot,,CLE,SAS,CLE,1610612739,2023,462,485,473.5,1627747|1628378|1628386|1629731|1630171,1628380|1628984|1629640|1629676|1631104,2022-23
273661,03:55,"MISS Mitchell 31' 3PT Pullup Jump Shot
Allen REBOUND (Off:3 Def:1)
MISS Allen 2' Putback Layup
Wesley REBOUND (Off:0 Def:1)
",1,0,1,0,2023-02-13,22200858,0,1,SAS,1,0,12,04:18,Off Arc 3 Make,0,Allen REBOUND (Off:3 Def:1),,CLE,SAS,CLE,1610612739,2023,462,485,473.5,1627747|1628378|1628386|1629731|1630171,1628380|1628984|1629640|1629676|1631104,2022-23
273662,03:55,"MISS Mitchell 31' 3PT Pullup Jump Shot
Allen REBOUND (Off:3 Def:1)
MISS Allen 2' Putback Layup
Wesley REBOUND (Off:0 Def:1)
",1,0,1,0,2023-02-13,22200858,0,1,SAS,1,0,12,04:18,Off Arc 3 Make,0,MISS Allen 2' Putback Layup,,CLE,SAS,CLE,1610612739,2023,462,485,473.5,1627747|1628378|1628386|1629731|1630171,1628380|1628984|1629640|1629676|1631104,2022-23
273663,03:55,"MISS Mitchell 31' 3PT Pullup Jump Shot
Allen REBOUND (Off:3 Def:1)
MISS Allen 2' Putback Layup
Wesley REBOUND (Off:0 Def:1)
",1,0,1,0,2023-02-13,22200858,0,1,SAS,1,0,12,04:18,Off Arc 3 Make,0,Wesley REBOUND (Off:0 Def:1),,CLE,SAS,CLE,1610612739,2023,462,485,473.5,1627747|1628378|1628386|1629731|1630171,1628380|1628984|1629640|1629676|1631104,2022-23
273664,04:34,"Mitchell 33' 3PT Jump Shot (7 PTS) (LeVert 1 AST)
",0,0,1,1,2023-02-13,22200858,0,0,SAS,1,0,12,04:40,Off Steal,0,Mitchell 33' 3PT Jump Shot (7 PTS) (LeVert 1 AST),,CLE,SAS,CLE,1610612739,2023,440,446,443.0,1627747|1628378|1628386|1629731|1630171,1628380|1628984|1629640|1629676|1631104,2022-23
273665,04:51,"Mitchell 17' Pullup Jump Shot (4 PTS) (Okoro 1 AST)
",1,1,0,0,2023-02-13,22200858,0,0,SAS,1,0,10,05:17,Off FT Make,0,Mitchell 17' Pullup Jump Shot (4 PTS) (Okoro 1 AST),,CLE,SAS,CLE,1610612739,2023,403,429,416.0,1627747|1628378|1628386|1629731|1630171,1628380|1628984|1629640|1629676|1631104,2022-23
273666,05:37,"Garland OFF.Foul (P1) (M.Ervin)
Garland Offensive Foul Turnover (P1.T2)
",0,0,0,0,2023-02-13,22200858,0,0,SAS,1,0,11,05:49,Off At Rim Make,1,Garland OFF.Foul (P1) (M.Ervin),,CLE,SAS,CLE,1610612739,2023,371,383,377.0,1628378|1628386|1629636|1630171|1630596,1628380|1628966|1628984|1629640|1631103,2022-23
273667,05:37,"Garland OFF.Foul (P1) (M.Ervin)
Garland Offensive Foul Turnover (P1.T2)
",0,0,0,0,2023-02-13,22200858,0,0,SAS,1,0,11,05:49,Off At Rim Make,1,Garland Offensive Foul Turnover (P1.T2),,CLE,SAS,CLE,1610612739,2023,371,383,377.0,1628378|1628386|1629636|1630171|1630596,1628380|1628966|1628984|1629640|1631103,2022-23
273670,07:11,"MISS Okoro 3PT Jump Shot
Allen REBOUND (Off:2 Def:1)
Branham S.FOUL (P1.T3) (M.Ervin)
Allen Free Throw 1 of 2 (6 PTS)
Allen Free Throw 2 of 2 (7 PTS)
",0,0,1,0,2023-02-13,22200858,0,1,SAS,1,1,8,07:18,Off At Rim Miss,0,MISS Okoro 3PT Jump Shot,,CLE,SAS,CLE,1610612739,2023,282,289,285.5,1628378|1628386|1629636|1630171|1630596,1628380|1628966|1629640|1631103|1631110,2022-23
273602,02:08,"Allen 9' Jump Shot (13 PTS) (Garland 3 AST)
",1,1,0,0,2023-02-13,22200858,0,0,SAS,2,0,12,02:24,Off At Rim Make,0,Allen 9' Jump Shot (13 PTS) (Garland 3 AST),,CLE,SAS,CLE,1610612739,2023,1296,1312,1304.0,1628378|1628386|1629636|1630171|1630596,1628380|1628984|1629640|1631104|1631110,2022-23
273644,00:00,"MISS Rubio 2' Driving Layup
Osman REBOUND (Off:1 Def:0)
MISS Osman Tip Layup Shot
Rubio REBOUND (Off:1 Def:0)
",2,0,0,0,2023-02-13,22200858,0,2,SAS,1,0,15,00:22,Off Steal,0,MISS Osman Tip Layup Shot,,CLE,SAS,CLE,1610612739,2023,698,720,709.0,201937|1626224|1627747|1629731|1630596,1628984|1629646|1629676|1631104|1631110,2022-23
273600,01:09,"Collins S.FOUL (P2.PN) (A.Smith)
Garland Free Throw 1 of 2 (1 PTS)
Garland Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2023-02-13,22200858,0,0,SAS,2,1,15,01:17,Off Dead Ball,0,Garland Free Throw 2 of 2 (2 PTS),,CLE,SAS,CLE,1610612739,2023,1363,1371,1367.0,1628378|1628386|1629636|1630171|1630596,1628380|1628984|1629640|1631104|1631110,2022-23
273535,07:42,"Wesley P.FOUL (P3.PN) (A.Smith)
Rubio Free Throw 1 of 2 (8 PTS)
Rubio Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2023-02-13,22200858,1,0,SAS,4,0,6,07:43,Off Steal,0,Rubio Free Throw 1 of 2 (8 PTS),,CLE,SAS,CLE,1610612739,2023,2417,2418,2417.5,201937|1628378|1628386|1630171|1630596,1628380|1628966|1629640|1631103|1631104,2022-23
273536,07:42,"Wesley P.FOUL (P3.PN) (A.Smith)
Rubio Free Throw 1 of 2 (8 PTS)
Rubio Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2023-02-13,22200858,1,0,SAS,4,0,6,07:43,Off Steal,0,Rubio Free Throw 2 of 2 (9 PTS),,CLE,SAS,CLE,1610612739,2023,2417,2418,2417.5,201937|1628378|1628386|1630171|1630596,1628380|1628966|1629640|1631103|1631104,2022-23
273537,07:55,"Branham S.FOUL (P3.PN) (M.Ervin)
Mobley Free Throw 1 of 2 (13 PTS)
MISS Mobley Free Throw 2 of 2
Collins REBOUND (Off:0 Def:5)
",0,0,0,0,2023-02-13,22200858,0,0,SAS,4,1,5,08:01,Off Short Mid-Range Miss,0,Branham S.FOUL (P3.PN) (M.Ervin),,CLE,SAS,CLE,1610612739,2023,2399,2405,2402.0,201937|1628378|1628386|1630171|1630596,1628380|1628966|1629640|1631103|1631104,2022-23
273538,07:55,"Branham S.FOUL (P3.PN) (M.Ervin)
Mobley Free Throw 1 of 2 (13 PTS)
MISS Mobley Free Throw 2 of 2
Collins REBOUND (Off:0 Def:5)
",0,0,0,0,2023-02-13,22200858,0,0,SAS,4,1,5,08:01,Off Short Mid-Range Miss,0,Mobley Free Throw 1 of 2 (13 PTS),,CLE,SAS,CLE,1610612739,2023,2399,2405,2402.0,201937|1628378|1628386|1630171|1630596,1628380|1628966|1629640|1631103|1631104,2022-23
273539,07:55,"Branham S.FOUL (P3.PN) (M.Ervin)
Mobley Free Throw 1 of 2 (13 PTS)
MISS Mobley Free Throw 2 of 2
Collins REBOUND (Off:0 Def:5)
",0,0,0,0,2023-02-13,22200858,0,0,SAS,4,1,5,08:01,Off Short Mid-Range Miss,0,MISS Mobley Free Throw 2 of 2,,CLE,SAS,CLE,1610612739,2023,2399,2405,2402.0,201937|1628378|1628386|1630171|1630596,1628380|1628966|1629640|1631103|1631104,2022-23
273540,07:55,"Branham S.FOUL (P3.PN) (M.Ervin)
Mobley Free Throw 1 of 2 (13 PTS)
MISS Mobley Free Throw 2 of 2
Collins REBOUND (Off:0 Def:5)
",0,0,0,0,2023-02-13,22200858,0,0,SAS,4,1,5,08:01,Off Short Mid-Range Miss,0,Collins REBOUND (Off:0 Def:5),,CLE,SAS,CLE,1610612739,2023,2399,2405,2402.0,201937|1628378|1628386|1630171|1630596,1628380|1628966|1629640|1631103|1631104,2022-23
273541,08:10,"Mitchell Lost Ball Turnover (P2.T12): Branham STEAL (2 STL)
",0,0,0,0,2023-02-13,22200858,0,0,SAS,4,0,5,08:29,Off Dead Ball,1,Mitchell Lost Ball Turnover (P2.T12): Branham STEAL (2 STL),,CLE,SAS,CLE,1610612739,2023,2371,2390,2380.5,201937|1628378|1628386|1630171|1630596,1628966|1629646|1631103|1631104|1631110,2022-23
273542,08:47,"Wesley P.FOUL (P2.T3) (A.Smith)
MISS Mitchell 25' 3PT Jump Shot
Allen REBOUND (Off:5 Def:4)
MISS Mitchell 2' Cutting Layup Shot
Mitchell REBOUND (Off:1 Def:3)
Bates-Diop S.FOUL (P3.T4) (R.Hussey)
MISS Mitchell Free Throw 1 of 2
CAVALIERS Rebound
Mitchell Free Throw 2 of 2 (33 PTS)
",1,0,1,0,2023-02-13,22200858,0,2,SAS,4,1,4,09:16,Off At Rim Make,0,Wesley P.FOUL (P2.T3) (A.Smith),,CLE,SAS,CLE,1610612739,2023,2324,2353,2338.5,201937|1628378|1628386|1630171|1630596,1628966|1629646|1631103|1631104|1631110,2022-23
273543,08:47,"Wesley P.FOUL (P2.T3) (A.Smith)
MISS Mitchell 25' 3PT Jump Shot
Allen REBOUND (Off:5 Def:4)
MISS Mitchell 2' Cutting Layup Shot
Mitchell REBOUND (Off:1 Def:3)
Bates-Diop S.FOUL (P3.T4) (R.Hussey)
MISS Mitchell Free Throw 1 of 2
CAVALIERS Rebound
Mitchell Free Throw 2 of 2 (33 PTS)
",1,0,1,0,2023-02-13,22200858,0,2,SAS,4,1,4,09:16,Off At Rim Make,0,MISS Mitchell 25' 3PT Jump Shot,,CLE,SAS,CLE,1610612739,2023,2324,2353,2338.5,201937|1628378|1628386|1630171|1630596,1628966|1629646|1631103|1631104|1631110,2022-23
273544,08:47,"Wesley P.FOUL (P2.T3) (A.Smith)
MISS Mitchell 25' 3PT Jump Shot
Allen REBOUND (Off:5 Def:4)
MISS Mitchell 2' Cutting Layup Shot
Mitchell REBOUND (Off:1 Def:3)
Bates-Diop S.FOUL (P3.T4) (R.Hussey)
MISS Mitchell Free Throw 1 of 2
CAVALIERS Rebound
Mitchell Free Throw 2 of 2 (33 PTS)
",1,0,1,0,2023-02-13,22200858,0,2,SAS,4,1,4,09:16,Off At Rim Make,0,Allen REBOUND (Off:5 Def:4),,CLE,SAS,CLE,1610612739,2023,2324,2353,2338.5,201937|1628378|1628386|1630171|1630596,1628966|1629646|1631103|1631104|1631110,2022-23
273545,08:47,"Wesley P.FOUL (P2.T3) (A.Smith)
MISS Mitchell 25' 3PT Jump Shot
Allen REBOUND (Off:5 Def:4)
MISS Mitchell 2' Cutting Layup Shot
Mitchell REBOUND (Off:1 Def:3)
Bates-Diop S.FOUL (P3.T4) (R.Hussey)
MISS Mitchell Free Throw 1 of 2
CAVALIERS Rebound
Mitchell Free Throw 2 of 2 (33 PTS)
",1,0,1,0,2023-02-13,22200858,0,2,SAS,4,1,4,09:16,Off At Rim Make,0,MISS Mitchell 2' Cutting Layup Shot,,CLE,SAS,CLE,1610612739,2023,2324,2353,2338.5,201937|1628378|1628386|1630171|1630596,1628966|1629646|1631103|1631104|1631110,2022-23
273546,08:47,"Wesley P.FOUL (P2.T3) (A.Smith)
MISS Mitchell 25' 3PT Jump Shot
Allen REBOUND (Off:5 Def:4)
MISS Mitchell 2' Cutting Layup Shot
Mitchell REBOUND (Off:1 Def:3)
Bates-Diop S.FOUL (P3.T4) (R.Hussey)
MISS Mitchell Free Throw 1 of 2
CAVALIERS Rebound
Mitchell Free Throw 2 of 2 (33 PTS)
",1,0,1,0,2023-02-13,22200858,0,2,SAS,4,1,4,09:16,Off At Rim Make,0,Mitchell REBOUND (Off:1 Def:3),,CLE,SAS,CLE,1610612739,2023,2324,2353,2338.5,201937|1628378|1628386|1630171|1630596,1628966|1629646|1631103|1631104|1631110,2022-23
