index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
295716,05:43,"Pippen Jr. P.FOUL (P1.T2) (S.Corbin)
MISS Kessler 4' Layup: Toscano-Anderson BLOCK (1 BLK)
JAZZ Rebound
MISS Alexander-Walker 2' Reverse Layup
Jones REBOUND (Off:2 Def:3)
",2,0,0,0,2022-11-07,22200157,0,1,LAL,4,0,23,06:12,Off At Rim Block,0,Jones REBOUND (Off:2 Def:3),https://videos.nba.com/nba/pbp/media/2022/11/07/0022200157/612/aa531aa5-ab67-8a6c-b995-cb8b7699d8c4_960x540.mp4,UTA,LAL,UTA,1610612762,2022,2508,2537,2522.5,1629012|1629638|1629659|1630534|1631117,1627745|1629308|1630346|1630590|1631108,2022-23
295715,05:43,"Pippen Jr. P.FOUL (P1.T2) (S.Corbin)
MISS Kessler 4' Layup: Toscano-Anderson BLOCK (1 BLK)
JAZZ Rebound
MISS Alexander-Walker 2' Reverse Layup
Jones REBOUND (Off:2 Def:3)
",2,0,0,0,2022-11-07,22200157,0,1,LAL,4,0,23,06:12,Off At Rim Block,0,MISS Alexander-Walker 2' Reverse Layup,https://videos.nba.com/nba/pbp/media/2022/11/07/0022200157/611/4deb3a38-405f-54bf-d064-7a2b133f36d0_960x540.mp4,UTA,LAL,UTA,1610612762,2022,2508,2537,2522.5,1629012|1629638|1629659|1630534|1631117,1627745|1629308|1630346|1630590|1631108,2022-23
295713,05:43,"Pippen Jr. P.FOUL (P1.T2) (S.Corbin)
MISS Kessler 4' Layup: Toscano-Anderson BLOCK (1 BLK)
JAZZ Rebound
MISS Alexander-Walker 2' Reverse Layup
Jones REBOUND (Off:2 Def:3)
",2,0,0,0,2022-11-07,22200157,0,1,LAL,4,0,23,06:12,Off At Rim Block,0,MISS Kessler 4' Layup: Toscano-Anderson BLOCK (1 BLK),,UTA,LAL,UTA,1610612762,2022,2508,2537,2522.5,1629012|1629638|1629659|1630534|1631117,1627745|1629308|1630346|1630590|1631108,2022-23
295712,05:43,"Pippen Jr. P.FOUL (P1.T2) (S.Corbin)
MISS Kessler 4' Layup: Toscano-Anderson BLOCK (1 BLK)
JAZZ Rebound
MISS Alexander-Walker 2' Reverse Layup
Jones REBOUND (Off:2 Def:3)
",2,0,0,0,2022-11-07,22200157,0,1,LAL,4,0,23,06:12,Off At Rim Block,0,Pippen Jr. P.FOUL (P1.T2) (S.Corbin),,UTA,LAL,UTA,1610612762,2022,2508,2537,2522.5,1629012|1629638|1629659|1630534|1631117,1627745|1629308|1630346|1630590|1631108,2022-23
295711,05:02,"MISS Horton-Tucker 4' Driving Layup: Toscano-Anderson BLOCK (2 BLK)
Horton-Tucker REBOUND (Off:1 Def:2)
Horton-Tucker Putback Layup (15 PTS)
",2,1,0,0,2022-11-07,22200157,0,1,LAL,4,0,23,05:13,Off Short Mid-Range Miss,0,Horton-Tucker Putback Layup (15 PTS),https://videos.nba.com/nba/pbp/media/2022/11/07/0022200157/623/396292d9-a76e-b1c5-7e84-7101f6f0ff8f_960x540.mp4,UTA,LAL,UTA,1610612762,2022,2567,2578,2572.5,1629012|1629638|1629659|1630534|1631117,1627745|1629308|1630346|1630590|1631108,2022-23
295710,05:02,"MISS Horton-Tucker 4' Driving Layup: Toscano-Anderson BLOCK (2 BLK)
Horton-Tucker REBOUND (Off:1 Def:2)
Horton-Tucker Putback Layup (15 PTS)
",2,1,0,0,2022-11-07,22200157,0,1,LAL,4,0,23,05:13,Off Short Mid-Range Miss,0,Horton-Tucker REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2022/11/07/0022200157/622/571d068b-41ff-d4da-d4eb-c127c63ee2d2_960x540.mp4,UTA,LAL,UTA,1610612762,2022,2567,2578,2572.5,1629012|1629638|1629659|1630534|1631117,1627745|1629308|1630346|1630590|1631108,2022-23
295709,05:02,"MISS Horton-Tucker 4' Driving Layup: Toscano-Anderson BLOCK (2 BLK)
Horton-Tucker REBOUND (Off:1 Def:2)
Horton-Tucker Putback Layup (15 PTS)
",2,1,0,0,2022-11-07,22200157,0,1,LAL,4,0,23,05:13,Off Short Mid-Range Miss,0,MISS Horton-Tucker 4' Driving Layup: Toscano-Anderson BLOCK (2 BLK),https://videos.nba.com/nba/pbp/media/2022/11/07/0022200157/620/65f51103-f155-5808-4cea-3122c27f2b8f_960x540.mp4,UTA,LAL,UTA,1610612762,2022,2567,2578,2572.5,1629012|1629638|1629659|1630534|1631117,1627745|1629308|1630346|1630590|1631108,2022-23
295708,04:27,"MISS Fontecchio 25' 3PT Pullup Jump Shot
Jones REBOUND (Off:2 Def:4)
",0,0,1,0,2022-11-07,22200157,0,0,LAL,4,0,23,04:48,Off Long Mid-Range Make,0,Jones REBOUND (Off:2 Def:4),https://videos.nba.com/nba/pbp/media/2022/11/07/0022200157/633/79cf2acd-a62a-b713-a5b7-9bd2d346e590_960x540.mp4,UTA,LAL,UTA,1610612762,2022,2592,2613,2602.5,1629638|1630195|1630534|1631117|1631323,1627745|1629308|1630346|1630590|1631108,2022-23
295707,04:27,"MISS Fontecchio 25' 3PT Pullup Jump Shot
Jones REBOUND (Off:2 Def:4)
",0,0,1,0,2022-11-07,22200157,0,0,LAL,4,0,23,04:48,Off Long Mid-Range Make,0,MISS Fontecchio 25' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2022/11/07/0022200157/632/76f402ad-68e6-9e22-48b8-c9a9818268bc_960x540.mp4,UTA,LAL,UTA,1610612762,2022,2592,2613,2602.5,1629638|1630195|1630534|1631117|1631323,1627745|1629308|1630346|1630590|1631108,2022-23
295719,07:09,"Westbrook S.FOUL (P5.T1) (B.Taylor)
Markkanen Free Throw 1 of 2 (23 PTS)
MISS Markkanen Free Throw 2 of 2
Jones REBOUND (Off:2 Def:2)
",0,0,0,0,2022-11-07,22200157,0,0,LAL,4,1,18,07:29,Off Dead Ball,0,Westbrook S.FOUL (P5.T1) (B.Taylor),,UTA,LAL,UTA,1610612762,2022,2431,2451,2441.0,200752|203903|1628374|1629012|1629659,201566|203076|1629117|1629134|1630559,2022-23
295761,06:16,"Markkanen 3' Running Layup (18 PTS)
",1,1,0,0,2022-11-07,22200157,0,0,LAL,3,0,9,06:20,Off At Rim Miss,0,Markkanen 3' Running Layup (18 PTS),https://videos.nba.com/nba/pbp/media/2022/11/07/0022200157/409/e2f64d2b-9254-56ef-3bd7-fd7eed11d363_960x540.mp4,UTA,LAL,UTA,1610612762,2022,1780,1784,1782.0,201144|203482|1627736|1628374|1629012,201566|203076|1628972|1629134|1630559,2022-23
295733,10:34,"MISS Gay 25' 3PT Jump Shot
Westbrook REBOUND (Off:1 Def:2)
",0,0,1,0,2022-11-07,22200157,0,0,LAL,4,0,15,10:49,Off Arc 3 Make,0,MISS Gay 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/11/07/0022200157/534/8e5392aa-e012-44d6-f551-65d9e382675b_960x540.mp4,UTA,LAL,UTA,1610612762,2022,2231,2246,2238.5,200752|203903|1629012|1629659|1631117,201566|203076|1630346|1630559|1631108,2022-23
295735,11:01,"Gay 11' Turnaround Fadeaway (8 PTS)
",1,1,0,0,2022-11-07,22200157,0,0,LAL,4,0,16,11:17,Off Arc 3 Miss,0,Gay 11' Turnaround Fadeaway (8 PTS),https://videos.nba.com/nba/pbp/media/2022/11/07/0022200157/531/3bdcfc45-8af8-21ac-1e5b-3e583f891491_960x540.mp4,UTA,LAL,UTA,1610612762,2022,2203,2219,2211.0,200752|203903|1629012|1629659|1631117,201566|203076|1630346|1630559|1631108,2022-23
295759,05:20,"Sexton 3PT Jump Shot (13 PTS) (Conley 10 AST)
",0,0,1,1,2022-11-07,22200157,0,0,LAL,3,0,11,05:32,Off Arc 3 Miss,0,Sexton 3PT Jump Shot (13 PTS) (Conley 10 AST),https://videos.nba.com/nba/pbp/media/2022/11/07/0022200157/414/ba2c822b-f591-0095-f739-796c793eec4d_960x540.mp4,UTA,LAL,UTA,1610612762,2022,1828,1840,1834.0,201144|203482|1627736|1628374|1629012,201566|203076|1628972|1629134|1630559,2022-23
295758,04:30,"MISS Conley 27' 3PT Step Back Jump Shot
Reaves REBOUND (Off:0 Def:4)
",0,0,1,0,2022-11-07,22200157,0,0,LAL,3,0,13,04:57,Off FT Make,0,Reaves REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2022/11/07/0022200157/430/8e45743c-925d-59c2-679e-108d0370cf73_960x540.mp4,UTA,LAL,UTA,1610612762,2022,1863,1890,1876.5,201144|203482|1627736|1628374|1629012,203076|1629117|1629134|1630559|1631108,2022-23
295757,04:30,"MISS Conley 27' 3PT Step Back Jump Shot
Reaves REBOUND (Off:0 Def:4)
",0,0,1,0,2022-11-07,22200157,0,0,LAL,3,0,13,04:57,Off FT Make,0,MISS Conley 27' 3PT Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2022/11/07/0022200157/429/a157a126-259f-a3c0-768f-031283bb2e32_960x540.mp4,UTA,LAL,UTA,1610612762,2022,1863,1890,1876.5,201144|203482|1627736|1628374|1629012,203076|1629117|1629134|1630559|1631108,2022-23
295756,04:00,"Beasley 28' 3PT Jump Shot (14 PTS) (Conley 11 AST)
",0,0,1,1,2022-11-07,22200157,0,0,LAL,3,0,13,04:08,Off Block,0,Beasley 28' 3PT Jump Shot (14 PTS) (Conley 11 AST),https://videos.nba.com/nba/pbp/media/2022/11/07/0022200157/434/8ac442d0-aa12-bdf1-dce3-8b13707736ec_960x540.mp4,UTA,LAL,UTA,1610612762,2022,1912,1920,1916.0,201144|203482|1627736|1628374|1629012,203076|1629117|1629134|1630559|1631108,2022-23
295755,03:32,"Sexton 11' Fadeaway Jumper (15 PTS) (Kessler 1 AST)
",1,1,0,0,2022-11-07,22200157,0,0,LAL,3,0,14,03:47,Off Long Mid-Range Make,0,Sexton 11' Fadeaway Jumper (15 PTS) (Kessler 1 AST),https://videos.nba.com/nba/pbp/media/2022/11/07/0022200157/446/ec81dca3-14f5-6700-9900-22091cb2b7cd_960x540.mp4,UTA,LAL,UTA,1610612762,2022,1933,1948,1940.5,201144|1628374|1629012|1629659|1631117,1627745|1629117|1629134|1630559|1631108,2022-23
295754,03:07,"Horton-Tucker 3' Driving Dunk (9 PTS) (Conley 12 AST)
Jones S.FOUL (P1.T2) (B.Taylor)
MISS Horton-Tucker Free Throw 1 of 1
Gabriel REBOUND (Off:0 Def:4)
",1,1,0,0,2022-11-07,22200157,0,0,LAL,3,1,16,03:16,Off At Rim Miss,0,Gabriel REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2022/11/07/0022200157/460/cb89f81c-9bf2-5350-874d-c9de9bfa58c1_960x540.mp4,UTA,LAL,UTA,1610612762,2022,1964,1973,1968.5,201144|1628374|1629012|1629659|1631117,1627745|1629117|1629134|1630559|1631108,2022-23
295753,03:07,"Horton-Tucker 3' Driving Dunk (9 PTS) (Conley 12 AST)
Jones S.FOUL (P1.T2) (B.Taylor)
MISS Horton-Tucker Free Throw 1 of 1
Gabriel REBOUND (Off:0 Def:4)
",1,1,0,0,2022-11-07,22200157,0,0,LAL,3,1,16,03:16,Off At Rim Miss,0,MISS Horton-Tucker Free Throw 1 of 1,,UTA,LAL,UTA,1610612762,2022,1964,1973,1968.5,201144|1628374|1629012|1629659|1631117,1627745|1629117|1629134|1630559|1631108,2022-23
295752,03:07,"Horton-Tucker 3' Driving Dunk (9 PTS) (Conley 12 AST)
Jones S.FOUL (P1.T2) (B.Taylor)
MISS Horton-Tucker Free Throw 1 of 1
Gabriel REBOUND (Off:0 Def:4)
",1,1,0,0,2022-11-07,22200157,0,0,LAL,3,1,16,03:16,Off At Rim Miss,0,Jones S.FOUL (P1.T2) (B.Taylor),,UTA,LAL,UTA,1610612762,2022,1964,1973,1968.5,201144|1628374|1629012|1629659|1631117,1627745|1629117|1629134|1630559|1631108,2022-23
295751,03:07,"Horton-Tucker 3' Driving Dunk (9 PTS) (Conley 12 AST)
Jones S.FOUL (P1.T2) (B.Taylor)
MISS Horton-Tucker Free Throw 1 of 1
Gabriel REBOUND (Off:0 Def:4)
",1,1,0,0,2022-11-07,22200157,0,0,LAL,3,1,16,03:16,Off At Rim Miss,0,Horton-Tucker 3' Driving Dunk (9 PTS) (Conley 12 AST),https://videos.nba.com/nba/pbp/media/2022/11/07/0022200157/449/a5392e50-4720-da59-56da-ec3272bef3d2_960x540.mp4,UTA,LAL,UTA,1610612762,2022,1964,1973,1968.5,201144|1628374|1629012|1629659|1631117,1627745|1629117|1629134|1630559|1631108,2022-23
295750,02:42,"MISS Gay 25' 3PT Jump Shot
Nunn REBOUND (Off:0 Def:1)
",0,0,1,0,2022-11-07,22200157,0,0,LAL,3,0,18,02:57,Off Arc 3 Miss,0,Nunn REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2022/11/07/0022200157/508/d1caf6a8-1671-f72c-5efe-e186a0cd20c6_960x540.mp4,UTA,LAL,UTA,1610612762,2022,1983,1998,1990.5,200752|203903|1629012|1629659|1631117,1627745|1628972|1629117|1629134|1631108,2022-23
295749,02:42,"MISS Gay 25' 3PT Jump Shot
Nunn REBOUND (Off:0 Def:1)
",0,0,1,0,2022-11-07,22200157,0,0,LAL,3,0,18,02:57,Off Arc 3 Miss,0,MISS Gay 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/11/07/0022200157/507/a6561dc3-f4d3-f121-3eb4-e00fb056e0cd_960x540.mp4,UTA,LAL,UTA,1610612762,2022,1983,1998,1990.5,200752|203903|1629012|1629659|1631117,1627745|1628972|1629117|1629134|1631108,2022-23
295734,10:34,"MISS Gay 25' 3PT Jump Shot
Westbrook REBOUND (Off:1 Def:2)
",0,0,1,0,2022-11-07,22200157,0,0,LAL,4,0,15,10:49,Off Arc 3 Make,0,Westbrook REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2022/11/07/0022200157/535/56700ac3-c78b-4761-8b56-64f72f5cc6e9_960x540.mp4,UTA,LAL,UTA,1610612762,2022,2231,2246,2238.5,200752|203903|1629012|1629659|1631117,201566|203076|1630346|1630559|1631108,2022-23
295748,02:08,"MISS Sexton 24' 3PT Jump Shot
Gay REBOUND (Off:1 Def:3)
Gay Lost Ball Turnover (P1.T9): Christie STEAL (1 STL)
",0,0,1,0,2022-11-07,22200157,0,1,LAL,3,0,18,02:24,Off Dead Ball,1,Gay Lost Ball Turnover (P1.T9): Christie STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2022/11/07/0022200157/478/ac5ea26a-0622-c904-22c3-b1ba9dcf8646_960x540.mp4,UTA,LAL,UTA,1610612762,2022,2016,2032,2024.0,200752|203903|1629012|1629659|1631117,1627745|1628972|1629117|1629134|1631108,2022-23
295746,02:08,"MISS Sexton 24' 3PT Jump Shot
Gay REBOUND (Off:1 Def:3)
Gay Lost Ball Turnover (P1.T9): Christie STEAL (1 STL)
",0,0,1,0,2022-11-07,22200157,0,1,LAL,3,0,18,02:24,Off Dead Ball,1,MISS Sexton 24' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/11/07/0022200157/473/4bcc70f5-dbf4-420e-6bcb-f4a34b019c82_960x540.mp4,UTA,LAL,UTA,1610612762,2022,2016,2032,2024.0,200752|203903|1629012|1629659|1631117,1627745|1628972|1629117|1629134|1631108,2022-23
295745,01:51,"MISS Clarkson 12' Fadeaway Jumper
Brown Jr. REBOUND (Off:0 Def:4)
",1,0,0,0,2022-11-07,22200157,0,0,LAL,3,0,16,02:05,Off FT Make,0,Brown Jr. REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2022/11/07/0022200157/485/d67d7b7f-d2b6-2667-c4bd-aec91ca43cc8_960x540.mp4,UTA,LAL,UTA,1610612762,2022,2035,2049,2042.0,200752|203903|1629012|1629659|1631117,1627745|1628972|1629117|1629134|1631108,2022-23
295744,01:51,"MISS Clarkson 12' Fadeaway Jumper
Brown Jr. REBOUND (Off:0 Def:4)
",1,0,0,0,2022-11-07,22200157,0,0,LAL,3,0,16,02:05,Off FT Make,0,MISS Clarkson 12' Fadeaway Jumper,https://videos.nba.com/nba/pbp/media/2022/11/07/0022200157/484/a3b771cd-8cdc-1737-e4ad-05e9c615f02b_960x540.mp4,UTA,LAL,UTA,1610612762,2022,2035,2049,2042.0,200752|203903|1629012|1629659|1631117,1627745|1628972|1629117|1629134|1631108,2022-23
295743,01:26,"Clarkson Out of Bounds - Bad Pass Turnover Turnover (P1.T10)
",0,0,0,0,2022-11-07,22200157,0,0,LAL,3,0,14,01:45,Off Short Mid-Range Make,1,Clarkson Out of Bounds - Bad Pass Turnover Turnover (P1.T10),https://videos.nba.com/nba/pbp/media/2022/11/07/0022200157/488/56b78450-5560-ceb9-a8d4-0353e8997e4a_960x540.mp4,UTA,LAL,UTA,1610612762,2022,2055,2074,2064.5,200752|203903|1629012|1629659|1631117,1627745|1628972|1629117|1629134|1631108,2022-23
295742,01:02,"Brown Jr. S.FOUL (P4.T3) (B.Taylor)
Horton-Tucker Free Throw 1 of 2 (10 PTS)
Horton-Tucker Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2022-11-07,22200157,0,0,LAL,3,1,12,01:06,Off At Rim Make,0,Horton-Tucker Free Throw 2 of 2 (11 PTS),,UTA,LAL,UTA,1610612762,2022,2094,2098,2096.0,200752|203903|1629012|1629659|1631117,1627745|1628972|1629117|1629134|1631108,2022-23
295741,01:02,"Brown Jr. S.FOUL (P4.T3) (B.Taylor)
Horton-Tucker Free Throw 1 of 2 (10 PTS)
Horton-Tucker Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2022-11-07,22200157,0,0,LAL,3,1,12,01:06,Off At Rim Make,0,Horton-Tucker Free Throw 1 of 2 (10 PTS),,UTA,LAL,UTA,1610612762,2022,2094,2098,2096.0,200752|203903|1629012|1629659|1631117,1627745|1628972|1629117|1629134|1631108,2022-23
295740,01:02,"Brown Jr. S.FOUL (P4.T3) (B.Taylor)
Horton-Tucker Free Throw 1 of 2 (10 PTS)
Horton-Tucker Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2022-11-07,22200157,0,0,LAL,3,1,12,01:06,Off At Rim Make,0,Brown Jr. S.FOUL (P4.T3) (B.Taylor),,UTA,LAL,UTA,1610612762,2022,2094,2098,2096.0,200752|203903|1629012|1629659|1631117,1627745|1628972|1629117|1629134|1631108,2022-23
295739,00:33,"Sexton 21' Pullup Jump Shot (17 PTS)
",1,1,0,0,2022-11-07,22200157,0,0,LAL,3,0,12,00:47,Off At Rim Make,0,Sexton 21' Pullup Jump Shot (17 PTS),https://videos.nba.com/nba/pbp/media/2022/11/07/0022200157/501/fa095f49-ca1d-f274-f68c-ddbc99d77945_960x540.mp4,UTA,LAL,UTA,1610612762,2022,2113,2127,2120.0,200752|203903|1629012|1629659|1631117,1627745|1629117|1629134|1630346|1631108,2022-23
295738,00:00,"Gay 3PT Jump Shot (6 PTS) (Clarkson 4 AST)
",0,0,1,1,2022-11-07,22200157,0,0,LAL,3,0,14,00:22,Off Arc 3 Miss,0,Gay 3PT Jump Shot (6 PTS) (Clarkson 4 AST),https://videos.nba.com/nba/pbp/media/2022/11/07/0022200157/504/9e38e73d-3c6e-9f3d-30d8-97d94be4adce_960x540.mp4,UTA,LAL,UTA,1610612762,2022,2138,2160,2149.0,200752|203903|1629012|1629659|1631117,1627745|1629117|1629134|1630346|1631108,2022-23
295737,11:30,"Clarkson Offensive Charge Foul (P3) (R.Hussey)
Clarkson Offensive Foul Turnover (P2.T11)
",0,0,0,0,2022-11-07,22200157,0,0,LAL,4,0,16,11:39,Off Arc 3 Miss,1,Clarkson Offensive Foul Turnover (P2.T11),https://videos.nba.com/nba/pbp/media/2022/11/07/0022200157/528/13d113e3-91cb-22c1-d635-4f4ec15ea9bf_960x540.mp4,UTA,LAL,UTA,1610612762,2022,2181,2190,2185.5,200752|203903|1629012|1629659|1631117,201566|203076|1630346|1630559|1631108,2022-23
295736,11:30,"Clarkson Offensive Charge Foul (P3) (R.Hussey)
Clarkson Offensive Foul Turnover (P2.T11)
",0,0,0,0,2022-11-07,22200157,0,0,LAL,4,0,16,11:39,Off Arc 3 Miss,1,Clarkson Offensive Charge Foul (P3) (R.Hussey),,UTA,LAL,UTA,1610612762,2022,2181,2190,2185.5,200752|203903|1629012|1629659|1631117,201566|203076|1630346|1630559|1631108,2022-23
295747,02:08,"MISS Sexton 24' 3PT Jump Shot
Gay REBOUND (Off:1 Def:3)
Gay Lost Ball Turnover (P1.T9): Christie STEAL (1 STL)
",0,0,1,0,2022-11-07,22200157,0,1,LAL,3,0,18,02:24,Off Dead Ball,1,Gay REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2022/11/07/0022200157/474/9d0b8266-8b87-f857-4518-cce0006f2693_960x540.mp4,UTA,LAL,UTA,1610612762,2022,2016,2032,2024.0,200752|203903|1629012|1629659|1631117,1627745|1628972|1629117|1629134|1631108,2022-23
295817,08:18,"MISS Alexander-Walker 24' 3PT Jump Shot
Jones REBOUND (Off:0 Def:1)
",0,0,1,0,2022-11-07,22200157,0,0,LAL,2,0,11,08:30,Off Arc 3 Miss,0,MISS Alexander-Walker 24' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/11/07/0022200157/202/5c3c0e24-44c6-114a-fd0a-d6a0914303a5_960x540.mp4,UTA,LAL,UTA,1610612762,2022,930,942,936.0,200752|203903|1629638|1629659|1631117,201566|1627745|1628972|1629308|1631108,2022-23
295706,03:56,"MISS Bolmaro 2' Driving Layup
Ryan REBOUND (Off:0 Def:1)
",1,0,0,0,2022-11-07,22200157,0,0,LAL,4,0,21,04:17,Off FT Make,0,Ryan REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2022/11/07/0022200157/644/0ac283d7-32a5-30a9-5b00-9164e6b36c34_960x540.mp4,UTA,LAL,UTA,1610612762,2022,2623,2644,2633.5,1628962|1629638|1630195|1630534|1631323,1627745|1629308|1630346|1630590|1631108,2022-23
295819,08:46,"MISS Alexander-Walker 7' Driving Floating Jump Shot
Kessler REBOUND (Off:3 Def:1)
MISS Kessler Tip Layup Shot
Kessler REBOUND (Off:3 Def:1)
Kessler Tip Layup Shot (6 PTS)
",3,1,0,0,2022-11-07,22200157,0,2,LAL,2,0,9,09:10,Off At Rim Make,0,MISS Alexander-Walker 7' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2022/11/07/0022200157/192/fcb8910a-30a0-461a-5d6a-936d6f3e1ef1_960x540.mp4,UTA,LAL,UTA,1610612762,2022,890,914,902.0,200752|203903|1629638|1629659|1631117,201566|1627745|1628972|1629308|1631108,2022-23
295880,01:48,"Gabriel OFF.Foul (P2) (B.Taylor)
Gabriel Offensive Foul Turnover (P1.T4)
",0,0,0,0,2022-11-07,22200157,0,0,LAL,1,0,-6,01:56,Off Arc 3 Miss,1,Gabriel OFF.Foul (P2) (B.Taylor),,UTA,LAL,UTA,1610612762,2022,604,612,608.0,200752|203903|1629012|1629659|1631117,201566|1629117|1629308|1630346|1631108,2022-23
295879,11:16,"MISS Clarkson 9' Pullup Jump Shot
Reaves REBOUND (Off:0 Def:1)
",1,0,0,0,2022-11-07,22200157,0,0,LAL,1,0,-2,11:40,Off At Rim Make,0,Reaves REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2022/11/07/0022200157/12/6363a3d6-5f09-db3a-51db-2124ab2c4fd9_960x540.mp4,UTA,LAL,UTA,1610612762,2022,20,44,32.0,201144|203482|203903|1627736|1628374,203076|1628972|1629117|1629134|1630559,2022-23
295878,11:16,"MISS Clarkson 9' Pullup Jump Shot
Reaves REBOUND (Off:0 Def:1)
",1,0,0,0,2022-11-07,22200157,0,0,LAL,1,0,-2,11:40,Off At Rim Make,0,MISS Clarkson 9' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2022/11/07/0022200157/11/a1e9737f-1ece-59ce-a84d-343cea0bc624_960x540.mp4,UTA,LAL,UTA,1610612762,2022,20,44,32.0,201144|203482|203903|1627736|1628374,203076|1628972|1629117|1629134|1630559,2022-23
295877,10:58,"Gabriel S.FOUL (P1.T1) (R.Hussey)
Olynyk Free Throw 1 of 2 (1 PTS)
Olynyk Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2022-11-07,22200157,0,0,LAL,1,1,-4,11:14,Off FT Make,0,Olynyk Free Throw 2 of 2 (2 PTS),,UTA,LAL,UTA,1610612762,2022,46,62,54.0,201144|203482|203903|1627736|1628374,203076|1628972|1629117|1629134|1630559,2022-23
295876,10:58,"Gabriel S.FOUL (P1.T1) (R.Hussey)
Olynyk Free Throw 1 of 2 (1 PTS)
Olynyk Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2022-11-07,22200157,0,0,LAL,1,1,-4,11:14,Off FT Make,0,Olynyk Free Throw 1 of 2 (1 PTS),,UTA,LAL,UTA,1610612762,2022,46,62,54.0,201144|203482|203903|1627736|1628374,203076|1628972|1629117|1629134|1630559,2022-23
295875,10:58,"Gabriel S.FOUL (P1.T1) (R.Hussey)
Olynyk Free Throw 1 of 2 (1 PTS)
Olynyk Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2022-11-07,22200157,0,0,LAL,1,1,-4,11:14,Off FT Make,0,Gabriel S.FOUL (P1.T1) (R.Hussey),,UTA,LAL,UTA,1610612762,2022,46,62,54.0,201144|203482|203903|1627736|1628374,203076|1628972|1629117|1629134|1630559,2022-23
295874,10:25,"Beasley 24' 3PT Jump Shot (3 PTS) (Clarkson 1 AST)
",0,0,1,1,2022-11-07,22200157,0,0,LAL,1,0,-5,10:39,Off Arc 3 Make,0,Beasley 24' 3PT Jump Shot (3 PTS) (Clarkson 1 AST),https://videos.nba.com/nba/pbp/media/2022/11/07/0022200157/23/269ab6c3-9406-d655-c2d6-96009d0a926f_960x540.mp4,UTA,LAL,UTA,1610612762,2022,81,95,88.0,201144|203482|203903|1627736|1628374,203076|1628972|1629117|1629134|1630559,2022-23
295873,09:52,"MISS Markkanen 26' 3PT Jump Shot
Gabriel REBOUND (Off:0 Def:1)
",0,0,1,0,2022-11-07,22200157,0,0,LAL,1,0,-4,10:15,Off At Rim Make,0,Gabriel REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2022/11/07/0022200157/27/7ae232fd-c1f9-4844-74e2-ad757ca2949f_960x540.mp4,UTA,LAL,UTA,1610612762,2022,105,128,116.5,201144|203482|203903|1627736|1628374,203076|1628972|1629117|1629134|1630559,2022-23
295871,09:40,"Conley 25' 3PT Pullup Jump Shot (3 PTS)
",0,0,1,1,2022-11-07,22200157,0,0,LAL,1,0,-4,09:48,Off Dead Ball,0,Conley 25' 3PT Pullup Jump Shot (3 PTS),https://videos.nba.com/nba/pbp/media/2022/11/07/0022200157/29/521caf5c-4ebc-68fe-0ecb-042db5f1abde_960x540.mp4,UTA,LAL,UTA,1610612762,2022,132,140,136.0,201144|203482|203903|1627736|1628374,203076|1628972|1629117|1629134|1630559,2022-23
