index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
427482,11:19,"Rozier P.FOUL (P1.T1) (P.Ransom)
Korkmaz 2' Layup (5 PTS) (Niang 1 AST)
",1,1,0,0,2022-11-23,22200260,0,0,CHA,2,0,10,11:42,Off FT Make,0,Korkmaz 2' Layup (5 PTS) (Niang 1 AST),https://videos.nba.com/nba/pbp/media/2022/11/23/0022200260/165/cccac59b-e346-c78b-8593-db72e0116e3d_960x540.mp4,CHA,PHI,PHI,1610612755,2022,738,761,749.5,1627777|1627788|1627863|1629003|1630194,202330|1626179|1629023|1629667|1630208,2022-23
427483,00:04,"Korkmaz 27' 3PT Fadeaway Jumper (3 PTS)
",0,0,1,1,2022-11-23,22200260,0,0,CHA,1,0,9,00:29,Off At Rim Make,0,Korkmaz 27' 3PT Fadeaway Jumper (3 PTS),https://videos.nba.com/nba/pbp/media/2022/11/23/0022200260/152/813cdbc2-940e-5cb3-5e09-c1be6763e6e9_960x540.mp4,CHA,PHI,PHI,1610612755,2022,691,716,703.5,1627777|1627788|1627863|1629003|1630194,1626179|1628372|1629023|1629667|1630208,2022-23
427484,00:46,"Milton 12' Pullup Jump Shot (4 PTS)
",1,1,0,0,2022-11-23,22200260,0,0,CHA,1,0,9,01:02,Off Arc 3 Make,0,Milton 12' Pullup Jump Shot (4 PTS),https://videos.nba.com/nba/pbp/media/2022/11/23/0022200260/148/9db10066-a5e8-6904-c6cf-a4e94f9b07de_960x540.mp4,CHA,PHI,PHI,1610612755,2022,658,674,666.0,1627777|1627788|1627863|1629003|1630194,1626179|1628372|1629023|1629667|1630208,2022-23
427485,01:15,"MISS Niang 26' 3PT Jump Shot
Richards REBOUND (Off:1 Def:2)
",0,0,1,0,2022-11-23,22200260,0,0,CHA,1,0,12,01:25,Off Steal,0,MISS Niang 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/11/23/0022200260/144/f7e828cf-3bc9-ae65-bae1-ac1e26733e40_960x540.mp4,CHA,PHI,PHI,1610612755,2022,635,645,640.0,1627777|1627788|1627863|1629003|1630194,1626179|1628372|1629023|1629667|1630208,2022-23
427486,01:15,"MISS Niang 26' 3PT Jump Shot
Richards REBOUND (Off:1 Def:2)
",0,0,1,0,2022-11-23,22200260,0,0,CHA,1,0,12,01:25,Off Steal,0,Richards REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2022/11/23/0022200260/145/50df47b3-3076-b8a7-6788-948dc2db7cc7_960x540.mp4,CHA,PHI,PHI,1610612755,2022,635,645,640.0,1627777|1627788|1627863|1629003|1630194,1626179|1628372|1629023|1629667|1630208,2022-23
427487,01:42,"Niang 25' 3PT Jump Shot (3 PTS) (Milton 3 AST)
",0,0,1,1,2022-11-23,22200260,0,0,CHA,1,0,9,01:47,Off Short Mid-Range Miss,0,Niang 25' 3PT Jump Shot (3 PTS) (Milton 3 AST),https://videos.nba.com/nba/pbp/media/2022/11/23/0022200260/140/32960dd3-336a-f78e-63ee-e247369c3267_960x540.mp4,CHA,PHI,PHI,1610612755,2022,613,618,615.5,1627777|1627788|1627863|1629003|1630194,1626179|1628372|1629023|1629667|1630208,2022-23
427488,01:58,"Reed Out of Bounds - Bad Pass Turnover Turnover (P1.T5)
",0,0,0,0,2022-11-23,22200260,0,0,CHA,1,0,9,02:12,Off At Rim Make,1,Reed Out of Bounds - Bad Pass Turnover Turnover (P1.T5),https://videos.nba.com/nba/pbp/media/2022/11/23/0022200260/135/c7f56213-8de2-0db4-be53-724717de5cf0_960x540.mp4,CHA,PHI,PHI,1610612755,2022,588,602,595.0,1627777|1627788|1627863|1629001|1630194,1626179|1628372|1629023|1629667|1630208,2022-23
427489,02:28,"Melton 24' 3PT Jump Shot (13 PTS) (Korkmaz 1 AST)
",0,0,1,1,2022-11-23,22200260,0,0,CHA,1,0,8,02:41,Off FT Miss,0,Melton 24' 3PT Jump Shot (13 PTS) (Korkmaz 1 AST),https://videos.nba.com/nba/pbp/media/2022/11/23/0022200260/132/2de846e7-1f8e-059a-706b-361687932309_960x540.mp4,CHA,PHI,PHI,1610612755,2022,559,572,565.5,1627777|1627788|1627863|1629001|1630194,1626179|1628372|1629023|1629667|1630208,2022-23
427490,02:56,"Niang Traveling Turnover (P1.T4)
",0,0,0,0,2022-11-23,22200260,0,0,CHA,1,0,10,03:14,Off Corner 3 Miss,1,Niang Traveling Turnover (P1.T4),https://videos.nba.com/nba/pbp/media/2022/11/23/0022200260/123/88870e28-2ba3-35d6-2b9c-591d1d27ef65_960x540.mp4,CHA,PHI,PHI,1610612755,2022,526,544,535.0,202699|1627777|1627788|1629001|1630194,202330|1626162|1628372|1629667|1630208,2022-23
427491,03:22,"MISS Niang 26' 3PT Jump Shot
Richards REBOUND (Off:0 Def:1)
",0,0,1,0,2022-11-23,22200260,0,0,CHA,1,0,10,03:36,Off Timeout,0,MISS Niang 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/11/23/0022200260/112/202fec97-ad4a-ecfb-ee78-5e8569f0280e_960x540.mp4,CHA,PHI,PHI,1610612755,2022,504,518,511.0,202699|1627777|1627788|1629001|1630194,202330|1626162|1628372|1629667|1630208,2022-23
427492,03:22,"MISS Niang 26' 3PT Jump Shot
Richards REBOUND (Off:0 Def:1)
",0,0,1,0,2022-11-23,22200260,0,0,CHA,1,0,10,03:36,Off Timeout,0,Richards REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2022/11/23/0022200260/113/8b6bc0f0-7c29-7992-15e2-cfbba25e856f_960x540.mp4,CHA,PHI,PHI,1610612755,2022,504,518,511.0,202699|1627777|1627788|1629001|1630194,202330|1626162|1628372|1629667|1630208,2022-23
427493,03:40,"Plumlee STEAL (1 STL): Harris Bad Pass Turnover (P1.T3)
",0,0,0,0,2022-11-23,22200260,0,0,CHA,1,0,12,03:57,Off Arc 3 Miss,1,Plumlee STEAL (1 STL): Harris Bad Pass Turnover (P1.T3),https://videos.nba.com/nba/pbp/media/2022/11/23/0022200260/105/7188fbf6-5f03-9be0-710b-e7ba2da3cb9d_960x540.mp4,CHA,PHI,PHI,1610612755,2022,483,500,491.5,202699|1627777|1627788|1629001|1630194,202330|203486|1626162|1628372|1629667,2022-23
427494,04:09,"MISS Melton 3PT Jump Shot
Plumlee REBOUND (Off:0 Def:3)
",0,0,1,0,2022-11-23,22200260,0,0,CHA,1,0,12,04:23,Off At Rim Miss,0,MISS Melton 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/11/23/0022200260/101/ea889794-74a3-4b2c-3c1d-f947c0273ee4_960x540.mp4,CHA,PHI,PHI,1610612755,2022,457,471,464.0,202699|1627777|1627788|1629001|1630194,202330|203486|1626162|1628372|1629667,2022-23
427495,04:09,"MISS Melton 3PT Jump Shot
Plumlee REBOUND (Off:0 Def:3)
",0,0,1,0,2022-11-23,22200260,0,0,CHA,1,0,12,04:23,Off At Rim Miss,0,Plumlee REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2022/11/23/0022200260/102/9eb07aba-1647-7aaa-3a94-4bb72b59f290_960x540.mp4,CHA,PHI,PHI,1610612755,2022,457,471,464.0,202699|1627777|1627788|1629001|1630194,202330|203486|1626162|1628372|1629667,2022-23
427496,04:40,"Melton 18' Pullup Jump Shot (10 PTS)
",1,1,0,0,2022-11-23,22200260,0,0,CHA,1,0,10,05:03,Off At Rim Make,0,Melton 18' Pullup Jump Shot (10 PTS),https://videos.nba.com/nba/pbp/media/2022/11/23/0022200260/94/eda49aed-b9d6-7b28-e8c3-3d5c3707bb3c_960x540.mp4,CHA,PHI,PHI,1610612755,2022,417,440,428.5,200782|202699|1627788|1629001|1630194,202330|203486|1626162|1628372|1629667,2022-23
427497,05:17,"Harris 1' Driving Layup (6 PTS)
",1,1,0,0,2022-11-23,22200260,0,0,CHA,1,0,10,05:33,Off Short Mid-Range Miss,0,Harris 1' Driving Layup (6 PTS),https://videos.nba.com/nba/pbp/media/2022/11/23/0022200260/91/faeba289-606d-4e69-aa67-77f0ad8b974e_960x540.mp4,CHA,PHI,PHI,1610612755,2022,387,403,395.0,200782|202699|1627788|1629001|1630194,202330|203486|1626162|1628372|1629667,2022-23
427498,05:48,"Smith Jr. S.FOUL (P1.T3) (A.Smith)
Melton Free Throw 1 of 2 (7 PTS)
Melton Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2022-11-23,22200260,0,0,CHA,1,1,8,05:53,Off Steal,0,Smith Jr. S.FOUL (P1.T3) (A.Smith),,CHA,PHI,PHI,1610612755,2022,367,372,369.5,200782|202699|1629001|1629003|1630194,202330|203486|1626162|1628372|1629667,2022-23
427499,05:48,"Smith Jr. S.FOUL (P1.T3) (A.Smith)
Melton Free Throw 1 of 2 (7 PTS)
Melton Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2022-11-23,22200260,0,0,CHA,1,1,8,05:53,Off Steal,0,Melton Free Throw 1 of 2 (7 PTS),,CHA,PHI,PHI,1610612755,2022,367,372,369.5,200782|202699|1629001|1629003|1630194,202330|203486|1626162|1628372|1629667,2022-23
427500,05:48,"Smith Jr. S.FOUL (P1.T3) (A.Smith)
Melton Free Throw 1 of 2 (7 PTS)
Melton Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2022-11-23,22200260,0,0,CHA,1,1,8,05:53,Off Steal,0,Melton Free Throw 2 of 2 (8 PTS),,CHA,PHI,PHI,1610612755,2022,367,372,369.5,200782|202699|1629001|1629003|1630194,202330|203486|1626162|1628372|1629667,2022-23
427478,10:42,"Richards P.FOUL (P1.T2) (A.Smith)
MISS Milton 15' Pullup Jump Shot
Milton REBOUND (Off:1 Def:1)
Milton 5' Jump Shot (6 PTS)
",2,1,0,0,2022-11-23,22200260,0,1,CHA,2,0,11,10:59,Off FT Miss,0,MISS Milton 15' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2022/11/23/0022200260/178/8322f2f1-4d85-4402-4621-c8ec493f347d_960x540.mp4,CHA,PHI,PHI,1610612755,2022,781,798,789.5,200782|1627788|1627863|1629003|1630194,202330|1626179|1629023|1629667|1630208,2022-23
427431,00:37,"MISS Melton 17' Pullup Jump Shot
Tucker REBOUND (Off:1 Def:5)
MISS Harris 2' Layup
Plumlee REBOUND (Off:0 Def:8)
",2,0,0,0,2022-11-23,22200260,0,1,CHA,2,0,4,01:08,Off Corner 3 Make,0,MISS Melton 17' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2022/11/23/0022200260/320/312667ab-29dc-eaa8-fa77-e7a1d7afba78_960x540.mp4,CHA,PHI,PHI,1610612755,2022,1372,1403,1387.5,200782|202699|1629001|1629003|1630194,202330|203486|1626162|1626179|1629023,2022-23
427469,08:08,"MISS Tucker 3PT Jump Shot
Richards REBOUND (Off:2 Def:3)
",0,0,1,0,2022-11-23,22200260,0,0,CHA,2,0,9,08:32,Off Arc 3 Miss,0,Richards REBOUND (Off:2 Def:3),https://videos.nba.com/nba/pbp/media/2022/11/23/0022200260/215/0ba52139-4cd4-e79d-8082-779b4e54b39f_960x540.mp4,CHA,PHI,PHI,1610612755,2022,928,952,940.0,200782|202699|1627788|1629003|1630194,202330|1626179|1628372|1629023|1630208,2022-23
427429,00:07,"MISS Melton 16' Fadeaway Jumper
Rozier REBOUND (Off:0 Def:1)
",1,0,0,0,2022-11-23,22200260,0,0,CHA,2,0,1,00:33,Off Corner 3 Make,0,MISS Melton 16' Fadeaway Jumper,https://videos.nba.com/nba/pbp/media/2022/11/23/0022200260/326/15e90311-9345-451e-c982-b6c26292191e_960x540.mp4,CHA,PHI,PHI,1610612755,2022,1407,1433,1420.0,200782|202699|1629001|1629003|1630194,202330|203486|1626162|1626179|1629023,2022-23
427359,05:57,"MISS Milton 27' 3PT Jump Shot
Rozier REBOUND (Off:0 Def:2)
",0,0,1,0,2022-11-23,22200260,0,0,CHA,4,0,-5,06:24,Off At Rim Make,0,MISS Milton 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/11/23/0022200260/569/519ed87e-3e81-4572-db69-f4cba7f33b1f_960x540.mp4,CHA,PHI,PHI,1610612755,2022,2496,2523,2509.5,200782|202699|1626149|1629001|1629003,1626162|1626179|1630177|1630208|1630539,2022-23
427360,05:57,"MISS Milton 27' 3PT Jump Shot
Rozier REBOUND (Off:0 Def:2)
",0,0,1,0,2022-11-23,22200260,0,0,CHA,4,0,-5,06:24,Off At Rim Make,0,Rozier REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2022/11/23/0022200260/570/98440af5-2c36-a141-480b-0a5ec2bf310b_960x540.mp4,CHA,PHI,PHI,1610612755,2022,2496,2523,2509.5,200782|202699|1626149|1629001|1629003,1626162|1626179|1630177|1630208|1630539,2022-23
427361,06:47,"Milton 1' Driving Layup (15 PTS)
",1,1,0,0,2022-11-23,22200260,0,0,CHA,4,0,-5,07:09,Off At Rim Make,0,Milton 1' Driving Layup (15 PTS),https://videos.nba.com/nba/pbp/media/2022/11/23/0022200260/565/ae67164c-7fa4-23b4-26f1-3f2ffd73539a_960x540.mp4,CHA,PHI,PHI,1610612755,2022,2451,2473,2462.0,200782|202699|1626149|1629001|1629003,1626162|1626179|1630177|1630208|1630539,2022-23
427362,07:12,"Maledon STEAL (2 STL): Milton Lost Ball Turnover (P4.T17)
",0,0,0,0,2022-11-23,22200260,0,0,CHA,4,0,-3,07:20,Off Timeout,1,Maledon STEAL (2 STL): Milton Lost Ball Turnover (P4.T17),https://videos.nba.com/nba/pbp/media/2022/11/23/0022200260/562/c1e1a80d-0afa-2c1a-8832-2b26c13577f8_960x540.mp4,CHA,PHI,PHI,1610612755,2022,2440,2448,2444.0,200782|202699|1626149|1629001|1629003,1626162|1626179|1630177|1630208|1630539,2022-23
427363,07:23,"Maledon STEAL (1 STL): Milton Bad Pass Turnover (P3.T16)
",0,0,0,0,2022-11-23,22200260,0,0,CHA,4,0,-1,07:41,Off Short Mid-Range Make,1,Maledon STEAL (1 STL): Milton Bad Pass Turnover (P3.T16),https://videos.nba.com/nba/pbp/media/2022/11/23/0022200260/554/947a6833-e849-b1ab-66cc-de995c883575_960x540.mp4,CHA,PHI,PHI,1610612755,2022,2419,2437,2428.0,200782|1626149|1627788|1627863|1629003,1626162|1626179|1630177|1630208|1630539,2022-23
427364,07:58,"Washington S.FOUL (P3.T2) (A.Smith)
MISS Milton Free Throw 1 of 2
76ers Rebound
Milton Free Throw 2 of 2 (13 PTS)
",0,0,0,0,2022-11-23,22200260,0,0,CHA,4,1,0,08:11,Off At Rim Make,0,Washington S.FOUL (P3.T2) (A.Smith),,CHA,PHI,PHI,1610612755,2022,2389,2402,2395.5,200782|1626149|1627788|1627863|1629003,1626162|1626179|1629023|1630177|1630208,2022-23
427365,07:58,"Washington S.FOUL (P3.T2) (A.Smith)
MISS Milton Free Throw 1 of 2
76ers Rebound
Milton Free Throw 2 of 2 (13 PTS)
",0,0,0,0,2022-11-23,22200260,0,0,CHA,4,1,0,08:11,Off At Rim Make,0,MISS Milton Free Throw 1 of 2,,CHA,PHI,PHI,1610612755,2022,2389,2402,2395.5,200782|1626149|1627788|1627863|1629003,1626162|1626179|1629023|1630177|1630208,2022-23
427366,07:58,"Washington S.FOUL (P3.T2) (A.Smith)
MISS Milton Free Throw 1 of 2
76ers Rebound
Milton Free Throw 2 of 2 (13 PTS)
",0,0,0,0,2022-11-23,22200260,0,0,CHA,4,1,0,08:11,Off At Rim Make,0,76ers Rebound,,CHA,PHI,PHI,1610612755,2022,2389,2402,2395.5,200782|1626149|1627788|1627863|1629003,1626162|1626179|1629023|1630177|1630208,2022-23
427367,07:58,"Washington S.FOUL (P3.T2) (A.Smith)
MISS Milton Free Throw 1 of 2
76ers Rebound
Milton Free Throw 2 of 2 (13 PTS)
",0,0,0,0,2022-11-23,22200260,0,0,CHA,4,1,0,08:11,Off At Rim Make,0,Milton Free Throw 2 of 2 (13 PTS),,CHA,PHI,PHI,1610612755,2022,2389,2402,2395.5,200782|1626149|1627788|1627863|1629003,1626162|1626179|1629023|1630177|1630208,2022-23
427358,05:31,"Richards STEAL (1 STL): Harrell Bad Pass Turnover (P1.T18)
",0,0,0,0,2022-11-23,22200260,0,0,CHA,4,0,-5,05:43,Off Arc 3 Miss,1,Richards STEAL (1 STL): Harrell Bad Pass Turnover (P1.T18),https://videos.nba.com/nba/pbp/media/2022/11/23/0022200260/573/cd3fca97-bdac-a8e3-4c7f-fc773fb8efff_960x540.mp4,CHA,PHI,PHI,1610612755,2022,2537,2549,2543.0,200782|202699|1626149|1629001|1629003,1626162|1626179|1630177|1630208|1630539,2022-23
427368,08:18,"Richards BLOCK (1 BLK): MISS Korkmaz 4' Driving Layup
76ers Rebound
MISS Korkmaz 3PT Jump Shot
Washington REBOUND (Off:1 Def:4)
",1,0,1,0,2022-11-23,22200260,0,1,CHA,4,0,2,08:33,Off Dead Ball,0,Richards BLOCK (1 BLK): MISS Korkmaz 4' Driving Layup,https://videos.nba.com/nba/pbp/media/2022/11/23/0022200260/536/c39d7405-613a-132f-f5a3-45f92682f883_960x540.mp4,CHA,PHI,PHI,1610612755,2022,2367,2382,2374.5,200782|1627788|1627863|1629003|1630194,1626162|1626179|1629023|1630177|1630208,2022-23
427370,08:18,"Richards BLOCK (1 BLK): MISS Korkmaz 4' Driving Layup
76ers Rebound
MISS Korkmaz 3PT Jump Shot
Washington REBOUND (Off:1 Def:4)
",1,0,1,0,2022-11-23,22200260,0,1,CHA,4,0,2,08:33,Off Dead Ball,0,MISS Korkmaz 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/11/23/0022200260/542/030d70f2-289f-f989-323d-2f70dedbc1d9_960x540.mp4,CHA,PHI,PHI,1610612755,2022,2367,2382,2374.5,200782|1627788|1627863|1629003|1630194,1626162|1626179|1629023|1630177|1630208,2022-23
427371,08:18,"Richards BLOCK (1 BLK): MISS Korkmaz 4' Driving Layup
76ers Rebound
MISS Korkmaz 3PT Jump Shot
Washington REBOUND (Off:1 Def:4)
",1,0,1,0,2022-11-23,22200260,0,1,CHA,4,0,2,08:33,Off Dead Ball,0,Washington REBOUND (Off:1 Def:4),https://videos.nba.com/nba/pbp/media/2022/11/23/0022200260/543/ce7d206d-2cf0-bd64-aadf-8741eb50465f_960x540.mp4,CHA,PHI,PHI,1610612755,2022,2367,2382,2374.5,200782|1627788|1627863|1629003|1630194,1626162|1626179|1629023|1630177|1630208,2022-23
427372,09:05,"House Jr. Traveling Turnover (P1.T15)
",0,0,0,0,2022-11-23,22200260,0,0,CHA,4,0,2,09:09,Off Arc 3 Miss,1,House Jr. Traveling Turnover (P1.T15),https://videos.nba.com/nba/pbp/media/2022/11/23/0022200260/526/4a2f860e-29d8-9173-d782-87065f74be5b_960x540.mp4,CHA,PHI,PHI,1610612755,2022,2331,2335,2333.0,1627777|1627788|1627863|1629003|1630194,202330|1626179|1629023|1630177|1630208,2022-23
427373,09:27,"Niang 26' 3PT Jump Shot (6 PTS) (Reed 1 AST)
",0,0,1,1,2022-11-23,22200260,0,0,CHA,4,0,-1,09:36,Off Short Mid-Range Miss,0,Niang 26' 3PT Jump Shot (6 PTS) (Reed 1 AST),https://videos.nba.com/nba/pbp/media/2022/11/23/0022200260/522/ae8b3e08-a28b-b102-b029-4d7c93470383_960x540.mp4,CHA,PHI,PHI,1610612755,2022,2304,2313,2308.5,1627777|1627788|1627863|1629003|1630194,202330|1626179|1629023|1630177|1630208,2022-23
427374,09:58,"MISS Niang 3PT Jump Shot
76ers Rebound
Washington L.B.FOUL (P2.T1) (P.Ransom)
Niang Traveling Turnover (P2.T14)
",0,0,1,0,2022-11-23,22200260,0,1,CHA,4,0,-1,10:27,Off Timeout,1,MISS Niang 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/11/23/0022200260/510/9ade659a-8800-8d58-8652-00513bdfcda5_960x540.mp4,CHA,PHI,PHI,1610612755,2022,2253,2282,2267.5,1627777|1627788|1627863|1629001|1630194,202330|1626179|1629023|1629667|1630208,2022-23
427375,09:58,"MISS Niang 3PT Jump Shot
76ers Rebound
Washington L.B.FOUL (P2.T1) (P.Ransom)
Niang Traveling Turnover (P2.T14)
",0,0,1,0,2022-11-23,22200260,0,1,CHA,4,0,-1,10:27,Off Timeout,1,76ers Rebound,,CHA,PHI,PHI,1610612755,2022,2253,2282,2267.5,1627777|1627788|1627863|1629001|1630194,202330|1626179|1629023|1629667|1630208,2022-23
427376,09:58,"MISS Niang 3PT Jump Shot
76ers Rebound
Washington L.B.FOUL (P2.T1) (P.Ransom)
Niang Traveling Turnover (P2.T14)
",0,0,1,0,2022-11-23,22200260,0,1,CHA,4,0,-1,10:27,Off Timeout,1,Washington L.B.FOUL (P2.T1) (P.Ransom),,CHA,PHI,PHI,1610612755,2022,2253,2282,2267.5,1627777|1627788|1627863|1629001|1630194,202330|1626179|1629023|1629667|1630208,2022-23
427377,09:58,"MISS Niang 3PT Jump Shot
76ers Rebound
Washington L.B.FOUL (P2.T1) (P.Ransom)
Niang Traveling Turnover (P2.T14)
",0,0,1,0,2022-11-23,22200260,0,1,CHA,4,0,-1,10:27,Off Timeout,1,Niang Traveling Turnover (P2.T14),https://videos.nba.com/nba/pbp/media/2022/11/23/0022200260/519/74bc6980-f53e-7f17-1736-07426bfb7286_960x540.mp4,CHA,PHI,PHI,1610612755,2022,2253,2282,2267.5,1627777|1627788|1627863|1629001|1630194,202330|1626179|1629023|1629667|1630208,2022-23
427378,10:48,"Melton 27' 3PT Pullup Jump Shot (20 PTS)
",0,0,1,1,2022-11-23,22200260,0,0,CHA,4,0,-4,10:56,Off At Rim Miss,0,Melton 27' 3PT Pullup Jump Shot (20 PTS),https://videos.nba.com/nba/pbp/media/2022/11/23/0022200260/506/4f33bacf-8386-cd6e-f68e-491719e98117_960x540.mp4,CHA,PHI,PHI,1610612755,2022,2224,2232,2228.0,1627777|1627788|1627863|1629001|1630194,202330|1626179|1629023|1629667|1630208,2022-23
427369,08:18,"Richards BLOCK (1 BLK): MISS Korkmaz 4' Driving Layup
76ers Rebound
MISS Korkmaz 3PT Jump Shot
Washington REBOUND (Off:1 Def:4)
",1,0,1,0,2022-11-23,22200260,0,1,CHA,4,0,2,08:33,Off Dead Ball,0,76ers Rebound,,CHA,PHI,PHI,1610612755,2022,2367,2382,2374.5,200782|1627788|1627863|1629003|1630194,1626162|1626179|1629023|1630177|1630208,2022-23
427357,04:53,"MISS Melton 7' Floating Jump Shot
Oubre Jr. REBOUND (Off:2 Def:2)
",1,0,0,0,2022-11-23,22200260,0,0,CHA,4,0,-7,05:26,Off At Rim Make,0,Oubre Jr. REBOUND (Off:2 Def:2),https://videos.nba.com/nba/pbp/media/2022/11/23/0022200260/578/547d72a0-112b-56b3-3e26-9eaa1e438d60_960x540.mp4,CHA,PHI,PHI,1610612755,2022,2554,2587,2570.5,200782|202699|1626149|1629001|1629003,1626162|1626179|1630177|1630208|1630539,2022-23
427356,04:53,"MISS Melton 7' Floating Jump Shot
Oubre Jr. REBOUND (Off:2 Def:2)
",1,0,0,0,2022-11-23,22200260,0,0,CHA,4,0,-7,05:26,Off At Rim Make,0,MISS Melton 7' Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2022/11/23/0022200260/577/26d30458-a1f9-8cbb-8111-0267bf8e5177_960x540.mp4,CHA,PHI,PHI,1610612755,2022,2554,2587,2570.5,200782|202699|1626149|1629001|1629003,1626162|1626179|1630177|1630208|1630539,2022-23
427355,04:34,"Milton 7' Fadeaway Jumper (17 PTS)
",1,1,0,0,2022-11-23,22200260,0,0,CHA,4,0,-9,04:46,Off Timeout,0,Milton 7' Fadeaway Jumper (17 PTS),https://videos.nba.com/nba/pbp/media/2022/11/23/0022200260/585/1cd42700-75ab-9354-c968-faa5e082fa01_960x540.mp4,CHA,PHI,PHI,1610612755,2022,2594,2606,2600.0,200782|202699|1627777|1629001|1629003,203486|1626162|1626179|1629023|1630177,2022-23
427430,00:07,"MISS Melton 16' Fadeaway Jumper
Rozier REBOUND (Off:0 Def:1)
",1,0,0,0,2022-11-23,22200260,0,0,CHA,2,0,1,00:33,Off Corner 3 Make,0,Rozier REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2022/11/23/0022200260/327/2977e47f-88b2-69f5-f396-a6be2a840001_960x540.mp4,CHA,PHI,PHI,1610612755,2022,1407,1433,1420.0,200782|202699|1629001|1629003|1630194,202330|203486|1626162|1626179|1629023,2022-23
427335,00:00,"MISS Harris 26' 3PT Pullup Jump Shot
76ers Rebound
",0,0,1,0,2022-11-23,22200260,0,0,CHA,4,0,-6,00:06,Off FT Miss,0,MISS Harris 26' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2022/11/23/0022200260/657/120bfe45-1fb0-8a1e-578a-eba88d59576d_960x540.mp4,CHA,PHI,PHI,1610612755,2022,2874,2880,2877.0,202699|1627777|1627863|1629001|1629003,1626162|1626179|1629023|1629667|1630177,2022-23
427336,00:00,"MISS Harris 26' 3PT Pullup Jump Shot
76ers Rebound
",0,0,1,0,2022-11-23,22200260,0,0,CHA,4,0,-6,00:06,Off FT Miss,0,76ers Rebound,,CHA,PHI,PHI,1610612755,2022,2874,2880,2877.0,202699|1627777|1627863|1629001|1629003,1626162|1626179|1629023|1629667|1630177,2022-23
427337,00:09,"Oubre Jr. P.FOUL (P3.PN) (A.Smith)
House Jr. Free Throw 1 of 2 (1 PTS)
MISS House Jr. Free Throw 2 of 2
Washington REBOUND (Off:1 Def:5)
",0,0,0,0,2022-11-23,22200260,1,0,CHA,4,0,-6,00:19,Off At Rim Make,0,Oubre Jr. P.FOUL (P3.PN) (A.Smith),,CHA,PHI,PHI,1610612755,2022,2861,2871,2866.0,200782|202699|1627863|1629001|1630194,203486|1626162|1626179|1629023|1630177,2022-23
427338,00:09,"Oubre Jr. P.FOUL (P3.PN) (A.Smith)
House Jr. Free Throw 1 of 2 (1 PTS)
MISS House Jr. Free Throw 2 of 2
Washington REBOUND (Off:1 Def:5)
",0,0,0,0,2022-11-23,22200260,1,0,CHA,4,0,-6,00:19,Off At Rim Make,0,House Jr. Free Throw 1 of 2 (1 PTS),,CHA,PHI,PHI,1610612755,2022,2861,2871,2866.0,200782|202699|1627863|1629001|1630194,203486|1626162|1626179|1629023|1630177,2022-23
427339,00:09,"Oubre Jr. P.FOUL (P3.PN) (A.Smith)
House Jr. Free Throw 1 of 2 (1 PTS)
MISS House Jr. Free Throw 2 of 2
Washington REBOUND (Off:1 Def:5)
",0,0,0,0,2022-11-23,22200260,1,0,CHA,4,0,-6,00:19,Off At Rim Make,0,MISS House Jr. Free Throw 2 of 2,,CHA,PHI,PHI,1610612755,2022,2861,2871,2866.0,200782|202699|1627863|1629001|1630194,203486|1626162|1626179|1629023|1630177,2022-23
