index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
272487,02:55,"MISS E. Mobley 26' 3PT Jump Bank Shot
Banton REBOUND (Off:0 Def:1)
",0,0,1,0,2022-10-19,22200008,0,0,TOR,3,0,0,03:06,Off Short Mid-Range Miss,0,MISS E. Mobley 26' 3PT Jump Bank Shot,https://videos.nba.com/nba/pbp/media/2022/10/19/0022200008/476/734ca2b8-ca4a-6f65-ffbe-e041df976217_960x540.mp4,TOR,CLE,CLE,1610612739,2022,1974,1985,1979.5,201567|203526|1627747|1629731|1630596,201152|1627783|1630173|1630625|1631132,2022-23
272485,01:40,"Siakam P.FOUL (P3.T4) (J.Tiven)
Wade 1' Cutting Dunk Shot (4 PTS) (Love 2 AST)
",1,1,0,0,2022-10-19,22200008,0,0,TOR,3,0,2,01:51,Off Short Mid-Range Miss,0,Wade 1' Cutting Dunk Shot (4 PTS) (Love 2 AST),https://videos.nba.com/nba/pbp/media/2022/10/19/0022200008/497/1c9b16ad-ec7a-9193-c84e-8ae9b47757a8_960x540.mp4,TOR,CLE,CLE,1610612739,2022,2049,2060,2054.5,201567|1627747|1628378|1629731|1630596,201152|1627832|1628384|1630173|1630625,2022-23
272484,01:40,"Siakam P.FOUL (P3.T4) (J.Tiven)
Wade 1' Cutting Dunk Shot (4 PTS) (Love 2 AST)
",1,1,0,0,2022-10-19,22200008,0,0,TOR,3,0,2,01:51,Off Short Mid-Range Miss,0,Siakam P.FOUL (P3.T4) (J.Tiven),,TOR,CLE,CLE,1610612739,2022,2049,2060,2054.5,201567|1627747|1628378|1629731|1630596,201152|1627832|1628384|1630173|1630625,2022-23
272483,01:19,"VanVleet S.FOUL (P2.PN) (J.Tiven)
MISS Mitchell Free Throw 1 of 2
Cavaliers Rebound
Mitchell Free Throw 2 of 2 (21 PTS)
",0,0,0,0,2022-10-19,22200008,0,0,TOR,3,1,4,01:23,Off Steal,0,Mitchell Free Throw 2 of 2 (21 PTS),,TOR,CLE,CLE,1610612739,2022,2077,2081,2079.0,201567|1627747|1628378|1629731|1630596,201152|1627832|1628384|1630173|1630625,2022-23
272482,01:19,"VanVleet S.FOUL (P2.PN) (J.Tiven)
MISS Mitchell Free Throw 1 of 2
Cavaliers Rebound
Mitchell Free Throw 2 of 2 (21 PTS)
",0,0,0,0,2022-10-19,22200008,0,0,TOR,3,1,4,01:23,Off Steal,0,Cavaliers Rebound,,TOR,CLE,CLE,1610612739,2022,2077,2081,2079.0,201567|1627747|1628378|1629731|1630596,201152|1627832|1628384|1630173|1630625,2022-23
272481,01:19,"VanVleet S.FOUL (P2.PN) (J.Tiven)
MISS Mitchell Free Throw 1 of 2
Cavaliers Rebound
Mitchell Free Throw 2 of 2 (21 PTS)
",0,0,0,0,2022-10-19,22200008,0,0,TOR,3,1,4,01:23,Off Steal,0,MISS Mitchell Free Throw 1 of 2,,TOR,CLE,CLE,1610612739,2022,2077,2081,2079.0,201567|1627747|1628378|1629731|1630596,201152|1627832|1628384|1630173|1630625,2022-23
272480,01:19,"VanVleet S.FOUL (P2.PN) (J.Tiven)
MISS Mitchell Free Throw 1 of 2
Cavaliers Rebound
Mitchell Free Throw 2 of 2 (21 PTS)
",0,0,0,0,2022-10-19,22200008,0,0,TOR,3,1,4,01:23,Off Steal,0,VanVleet S.FOUL (P2.PN) (J.Tiven),,TOR,CLE,CLE,1610612739,2022,2077,2081,2079.0,201567|1627747|1628378|1629731|1630596,201152|1627832|1628384|1630173|1630625,2022-23
272479,00:45,"Banton BLOCK (1 BLK): MISS LeVert 11' Driving Hook Shot
Achiuwa REBOUND (Off:0 Def:3)
",1,0,0,0,2022-10-19,22200008,0,0,TOR,3,0,5,00:58,Off Short Mid-Range Miss,0,Achiuwa REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2022/10/19/0022200008/510/0cd43728-e2ae-5e5d-1dac-ff84c6f8c135_960x540.mp4,TOR,CLE,CLE,1610612739,2022,2102,2115,2108.5,201567|1627747|1628378|1629731|1630596,201152|1627832|1628384|1630173|1630625,2022-23
272478,00:45,"Banton BLOCK (1 BLK): MISS LeVert 11' Driving Hook Shot
Achiuwa REBOUND (Off:0 Def:3)
",1,0,0,0,2022-10-19,22200008,0,0,TOR,3,0,5,00:58,Off Short Mid-Range Miss,0,Banton BLOCK (1 BLK): MISS LeVert 11' Driving Hook Shot,https://videos.nba.com/nba/pbp/media/2022/10/19/0022200008/508/10b0889d-c3b0-2cfb-d477-9b082c5636b0_960x540.mp4,TOR,CLE,CLE,1610612739,2022,2102,2115,2108.5,201567|1627747|1628378|1629731|1630596,201152|1627832|1628384|1630173|1630625,2022-23
272486,02:18,"LeVert 28' 3PT Jump Shot (8 PTS) (Wade 1 AST)
",0,0,1,1,2022-10-19,22200008,0,0,TOR,3,0,-1,02:42,Off Timeout,0,LeVert 28' 3PT Jump Shot (8 PTS) (Wade 1 AST),https://videos.nba.com/nba/pbp/media/2022/10/19/0022200008/487/9524d5c2-5753-9fb7-b399-8c6dca882364_960x540.mp4,TOR,CLE,CLE,1610612739,2022,1998,2022,2010.0,201567|1627747|1628378|1629731|1630596,201152|1627783|1630173|1630625|1631132,2022-23
272497,04:59,"VanVleet S.FOUL (P1.T3) (K.Lane)
Allen Free Throw 1 of 2 (8 PTS)
Allen Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2022-10-19,22200008,0,0,TOR,3,1,4,05:19,Off FT Make,0,Allen Free Throw 2 of 2 (9 PTS),,TOR,CLE,CLE,1610612739,2022,1841,1861,1851.0,201567|203526|1627747|1628386|1630171,1627783|1627832|1628384|1630173|1631132,2022-23
272498,05:35,"Mitchell 4' Driving Layup (20 PTS)
",1,1,0,0,2022-10-19,22200008,0,0,TOR,3,0,3,05:47,Off FT Make,0,Mitchell 4' Driving Layup (20 PTS),https://videos.nba.com/nba/pbp/media/2022/10/19/0022200008/440/d022cd1d-ccda-87a3-f205-ee2c3d75a460_960x540.mp4,TOR,CLE,CLE,1610612739,2022,1813,1825,1819.0,201567|1626224|1628378|1628386|1630171,1627783|1627832|1628384|1630173|1631132,2022-23
272499,05:47,"MISS Mitchell 27' 3PT Jump Shot
RAPTORS Rebound
",0,0,1,0,2022-10-19,22200008,0,0,TOR,3,0,5,05:59,Off Short Mid-Range Miss,0,MISS Mitchell 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/10/19/0022200008/431/cdd7ba25-608e-d089-dbf5-fc41e85d661e_960x540.mp4,TOR,CLE,CLE,1610612739,2022,1801,1813,1807.0,201567|1626224|1628378|1628386|1630171,1627783|1627832|1628384|1629018|1631132,2022-23
272518,11:14,"MISS Osman 16' Fadeaway Jumper
Siakam REBOUND (Off:3 Def:7)
",1,0,0,0,2022-10-19,22200008,0,0,TOR,3,0,3,11:45,Off Corner 3 Make,0,Siakam REBOUND (Off:3 Def:7),https://videos.nba.com/nba/pbp/media/2022/10/19/0022200008/365/f87c3c7d-355e-15c4-6d02-9c3dd0b83ad7_960x540.mp4,TOR,CLE,CLE,1610612739,2022,1455,1486,1470.5,1626224|1627747|1628378|1628386|1630596,1627783|1627832|1628384|1629018|1630567,2022-23
272517,11:14,"MISS Osman 16' Fadeaway Jumper
Siakam REBOUND (Off:3 Def:7)
",1,0,0,0,2022-10-19,22200008,0,0,TOR,3,0,3,11:45,Off Corner 3 Make,0,MISS Osman 16' Fadeaway Jumper,https://videos.nba.com/nba/pbp/media/2022/10/19/0022200008/364/dea326d7-a849-425e-d90c-27e8147948a7_960x540.mp4,TOR,CLE,CLE,1610612739,2022,1455,1486,1470.5,1626224|1627747|1628378|1628386|1630596,1627783|1627832|1628384|1629018|1630567,2022-23
272516,10:43,"MISS LeVert 17' Pullup Jump Shot
Barnes REBOUND (Off:0 Def:2)
",1,0,0,0,2022-10-19,22200008,0,0,TOR,3,0,3,11:04,Off Short Mid-Range Miss,0,Barnes REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2022/10/19/0022200008/369/2bd6d342-9a15-eee9-d721-48c54324ed79_960x540.mp4,TOR,CLE,CLE,1610612739,2022,1496,1517,1506.5,1626224|1627747|1628378|1628386|1630596,1627783|1627832|1628384|1629018|1630567,2022-23
272515,10:43,"MISS LeVert 17' Pullup Jump Shot
Barnes REBOUND (Off:0 Def:2)
",1,0,0,0,2022-10-19,22200008,0,0,TOR,3,0,3,11:04,Off Short Mid-Range Miss,0,MISS LeVert 17' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2022/10/19/0022200008/368/730e530a-e89f-29c1-b02b-292e55a58dfc_960x540.mp4,TOR,CLE,CLE,1610612739,2022,1496,1517,1506.5,1626224|1627747|1628378|1628386|1630596,1627783|1627832|1628384|1629018|1630567,2022-23
272514,10:27,"E. Mobley Alley Oop Layup (10 PTS) (Mitchell 5 AST)
",1,1,0,0,2022-10-19,22200008,0,0,TOR,3,0,3,10:35,Off Long Mid-Range Miss,0,E. Mobley Alley Oop Layup (10 PTS) (Mitchell 5 AST),https://videos.nba.com/nba/pbp/media/2022/10/19/0022200008/372/7476afe7-1476-54fc-733b-90feb355c5dc_960x540.mp4,TOR,CLE,CLE,1610612739,2022,1525,1533,1529.0,1626224|1627747|1628378|1628386|1630596,1627783|1627832|1628384|1629018|1630567,2022-23
272513,09:55,"Mitchell 27' 3PT Pullup Jump Shot (16 PTS)
",0,0,1,1,2022-10-19,22200008,0,0,TOR,3,0,5,10:02,Off Arc 3 Miss,0,Mitchell 27' 3PT Pullup Jump Shot (16 PTS),https://videos.nba.com/nba/pbp/media/2022/10/19/0022200008/376/5a1c3004-2743-d879-b0b2-3b59cac891aa_960x540.mp4,TOR,CLE,CLE,1610612739,2022,1558,1565,1561.5,1626224|1627747|1628378|1628386|1630596,1627783|1627832|1628384|1629018|1630567,2022-23
272512,09:06,"LeVert Traveling Turnover (P1.T11)
",0,0,0,0,2022-10-19,22200008,0,0,TOR,3,0,5,09:23,Off Timeout,1,LeVert Traveling Turnover (P1.T11),https://videos.nba.com/nba/pbp/media/2022/10/19/0022200008/384/1b298d51-e513-c6bf-06e4-bbdecb8efaca_960x540.mp4,TOR,CLE,CLE,1610612739,2022,1597,1614,1605.5,1626224|1627747|1628378|1628386|1630596,1627783|1627832|1628384|1629018|1630567,2022-23
272511,08:36,"E. Mobley 1' Running Dunk (12 PTS)
",1,1,0,0,2022-10-19,22200008,0,0,TOR,3,0,5,08:39,Off At Rim Miss,0,E. Mobley 1' Running Dunk (12 PTS),https://videos.nba.com/nba/pbp/media/2022/10/19/0022200008/389/cf5fe9be-c13b-bbf3-1b0e-a0f9a2152a8a_960x540.mp4,TOR,CLE,CLE,1610612739,2022,1641,1644,1642.5,1626224|1627747|1628378|1628386|1630596,1627783|1627832|1628384|1629018|1630567,2022-23
272510,08:03,"VanVleet STEAL (3 STL): Mitchell Lost Ball Turnover (P2.T12)
",0,0,0,0,2022-10-19,22200008,0,0,TOR,3,0,4,08:23,Off FT Make,1,VanVleet STEAL (3 STL): Mitchell Lost Ball Turnover (P2.T12),https://videos.nba.com/nba/pbp/media/2022/10/19/0022200008/395/bfbe46cf-d7c1-04a0-58ba-e51e37a3c436_960x540.mp4,TOR,CLE,CLE,1610612739,2022,1657,1677,1667.0,1626224|1627747|1628378|1628386|1630596,1627783|1627832|1628384|1629018|1630567,2022-23
272509,07:23,"Barnes P.FOUL (P4.T1) (K.Lane)
Siakam S.FOUL (P2.T2) (R.Acosta)
MISS Allen Free Throw 1 of 2
Cavaliers Rebound
Allen Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2022-10-19,22200008,0,0,TOR,3,1,2,07:53,Off Long Mid-Range Make,0,Allen Free Throw 2 of 2 (7 PTS),,TOR,CLE,CLE,1610612739,2022,1687,1717,1702.0,1626224|1627747|1628378|1628386|1630596,1627783|1627832|1628384|1629018|1630567,2022-23
272508,07:23,"Barnes P.FOUL (P4.T1) (K.Lane)
Siakam S.FOUL (P2.T2) (R.Acosta)
MISS Allen Free Throw 1 of 2
Cavaliers Rebound
Allen Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2022-10-19,22200008,0,0,TOR,3,1,2,07:53,Off Long Mid-Range Make,0,Cavaliers Rebound,,TOR,CLE,CLE,1610612739,2022,1687,1717,1702.0,1626224|1627747|1628378|1628386|1630596,1627783|1627832|1628384|1629018|1630567,2022-23
272507,07:23,"Barnes P.FOUL (P4.T1) (K.Lane)
Siakam S.FOUL (P2.T2) (R.Acosta)
MISS Allen Free Throw 1 of 2
Cavaliers Rebound
Allen Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2022-10-19,22200008,0,0,TOR,3,1,2,07:53,Off Long Mid-Range Make,0,MISS Allen Free Throw 1 of 2,,TOR,CLE,CLE,1610612739,2022,1687,1717,1702.0,1626224|1627747|1628378|1628386|1630596,1627783|1627832|1628384|1629018|1630567,2022-23
272506,07:23,"Barnes P.FOUL (P4.T1) (K.Lane)
Siakam S.FOUL (P2.T2) (R.Acosta)
MISS Allen Free Throw 1 of 2
Cavaliers Rebound
Allen Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2022-10-19,22200008,0,0,TOR,3,1,2,07:53,Off Long Mid-Range Make,0,Siakam S.FOUL (P2.T2) (R.Acosta),,TOR,CLE,CLE,1610612739,2022,1687,1717,1702.0,1626224|1627747|1628378|1628386|1630596,1627783|1627832|1628384|1629018|1630567,2022-23
272505,07:23,"Barnes P.FOUL (P4.T1) (K.Lane)
Siakam S.FOUL (P2.T2) (R.Acosta)
MISS Allen Free Throw 1 of 2
Cavaliers Rebound
Allen Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2022-10-19,22200008,0,0,TOR,3,1,2,07:53,Off Long Mid-Range Make,0,Barnes P.FOUL (P4.T1) (K.Lane),,TOR,CLE,CLE,1610612739,2022,1687,1717,1702.0,1626224|1627747|1628378|1628386|1630596,1627783|1627832|1628384|1629018|1630567,2022-23
272504,06:58,"Anunoby BLOCK (1 BLK): MISS LeVert 4' Running Layup
Trent Jr. REBOUND (Off:1 Def:2)
",1,0,0,0,2022-10-19,22200008,0,0,TOR,3,0,3,07:00,Off At Rim Miss,0,Trent Jr. REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2022/10/19/0022200008/413/1d22bd53-7a56-6be6-5852-28cb55fe3223_960x540.mp4,TOR,CLE,CLE,1610612739,2022,1740,1742,1741.0,1626224|1627747|1628378|1628386|1630596,1627783|1627832|1628384|1629018|1631132,2022-23
272503,06:58,"Anunoby BLOCK (1 BLK): MISS LeVert 4' Running Layup
Trent Jr. REBOUND (Off:1 Def:2)
",1,0,0,0,2022-10-19,22200008,0,0,TOR,3,0,3,07:00,Off At Rim Miss,0,Anunoby BLOCK (1 BLK): MISS LeVert 4' Running Layup,https://videos.nba.com/nba/pbp/media/2022/10/19/0022200008/411/5bb8c823-8df3-92e6-9ae0-29ebf43559a5_960x540.mp4,TOR,CLE,CLE,1610612739,2022,1740,1742,1741.0,1626224|1627747|1628378|1628386|1630596,1627783|1627832|1628384|1629018|1631132,2022-23
272502,06:36,"Mitchell 12' Turnaround Jump Shot (18 PTS)
",1,1,0,0,2022-10-19,22200008,0,0,TOR,3,0,3,06:47,Off Corner 3 Miss,0,Mitchell 12' Turnaround Jump Shot (18 PTS),https://videos.nba.com/nba/pbp/media/2022/10/19/0022200008/422/98161f1f-b5c0-7cce-fd7c-c58671f267d4_960x540.mp4,TOR,CLE,CLE,1610612739,2022,1753,1764,1758.5,201567|1626224|1628378|1628386|1630171,1627783|1627832|1628384|1629018|1631132,2022-23
272501,06:11,"Love 1' Layup (8 PTS) (Mitchell 6 AST)
",1,1,0,0,2022-10-19,22200008,0,0,TOR,3,0,3,06:23,Off FT Make,0,Love 1' Layup (8 PTS) (Mitchell 6 AST),https://videos.nba.com/nba/pbp/media/2022/10/19/0022200008/427/7a5329f7-7ce1-2969-8298-4fe7152d0aff_960x540.mp4,TOR,CLE,CLE,1610612739,2022,1777,1789,1783.0,201567|1626224|1628378|1628386|1630171,1627783|1627832|1628384|1629018|1631132,2022-23
272500,05:47,"MISS Mitchell 27' 3PT Jump Shot
RAPTORS Rebound
",0,0,1,0,2022-10-19,22200008,0,0,TOR,3,0,5,05:59,Off Short Mid-Range Miss,0,RAPTORS Rebound,,TOR,CLE,CLE,1610612739,2022,1801,1813,1807.0,201567|1626224|1628378|1628386|1630171,1627783|1627832|1628384|1629018|1631132,2022-23
272476,00:06,"Anunoby P.FOUL (P3.PN) (J.Tiven)
Mitchell Free Throw 1 of 2 (22 PTS)
Mitchell Free Throw 2 of 2 (23 PTS)
",0,0,0,0,2022-10-19,22200008,1,0,TOR,3,0,6,00:26,Off Dead Ball,0,Mitchell Free Throw 2 of 2 (23 PTS),,TOR,CLE,CLE,1610612739,2022,2134,2154,2144.0,201567|1627747|1628378|1629731|1630596,201152|1627832|1628384|1630173|1630625,2022-23
272519,00:05,"Anunoby S.FOUL (P2.T3) (J.Tiven)
LeVert Free Throw 1 of 2 (4 PTS)
LeVert Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2022-10-19,22200008,0,0,TOR,2,1,4,00:25,Off Steal,0,Anunoby S.FOUL (P2.T3) (J.Tiven),,TOR,CLE,CLE,1610612739,2022,1415,1435,1425.0,1626224|1627747|1628378|1628386|1630596,1627783|1627832|1628384|1629018|1631132,2022-23
272475,00:06,"Anunoby P.FOUL (P3.PN) (J.Tiven)
Mitchell Free Throw 1 of 2 (22 PTS)
Mitchell Free Throw 2 of 2 (23 PTS)
",0,0,0,0,2022-10-19,22200008,1,0,TOR,3,0,6,00:26,Off Dead Ball,0,Mitchell Free Throw 1 of 2 (22 PTS),,TOR,CLE,CLE,1610612739,2022,2134,2154,2144.0,201567|1627747|1628378|1629731|1630596,201152|1627832|1628384|1630173|1630625,2022-23
272473,11:41,"MISS Wade 26' 3PT Jump Shot
VanVleet REBOUND (Off:1 Def:1)
",0,0,1,0,2022-10-19,22200008,0,0,TOR,4,0,8,12:00,Off Dead Ball,0,VanVleet REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2022/10/19/0022200008/533/2715c09d-fa06-a2a1-289b-e275fe3c10c1_960x540.mp4,TOR,CLE,CLE,1610612739,2022,2160,2179,2169.5,201567|1627747|1628378|1629731|1630596,1627832|1628384|1629018|1630173|1630567,2022-23
272449,03:37,"MISS Mitchell 26' 3PT Step Back Jump Shot
Allen REBOUND (Off:5 Def:5)
VanVleet STEAL (4 STL): Allen Lost Ball Turnover (P1.T15)
",0,0,1,0,2022-10-19,22200008,0,1,TOR,4,0,1,04:06,Off FT Make,1,VanVleet STEAL (4 STL): Allen Lost Ball Turnover (P1.T15),https://videos.nba.com/nba/pbp/media/2022/10/19/0022200008/624/c6beef60-d135-796a-33fb-26b88a99c60f_960x540.mp4,TOR,CLE,CLE,1610612739,2022,2634,2663,2648.5,1626224|1628378|1628386|1629731|1630596,1627783|1627832|1628384|1629018|1630567,2022-23
272448,03:37,"MISS Mitchell 26' 3PT Step Back Jump Shot
Allen REBOUND (Off:5 Def:5)
VanVleet STEAL (4 STL): Allen Lost Ball Turnover (P1.T15)
",0,0,1,0,2022-10-19,22200008,0,1,TOR,4,0,1,04:06,Off FT Make,1,Allen REBOUND (Off:5 Def:5),https://videos.nba.com/nba/pbp/media/2022/10/19/0022200008/623/08d6ea3e-b200-e54d-cdcc-bacc4a11a5f9_960x540.mp4,TOR,CLE,CLE,1610612739,2022,2634,2663,2648.5,1626224|1628378|1628386|1629731|1630596,1627783|1627832|1628384|1629018|1630567,2022-23
272447,03:37,"MISS Mitchell 26' 3PT Step Back Jump Shot
Allen REBOUND (Off:5 Def:5)
VanVleet STEAL (4 STL): Allen Lost Ball Turnover (P1.T15)
",0,0,1,0,2022-10-19,22200008,0,1,TOR,4,0,1,04:06,Off FT Make,1,MISS Mitchell 26' 3PT Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2022/10/19/0022200008/622/6382e3d2-b380-3eab-4451-15870243737f_960x540.mp4,TOR,CLE,CLE,1610612739,2022,2634,2663,2648.5,1626224|1628378|1628386|1629731|1630596,1627783|1627832|1628384|1629018|1630567,2022-23
272446,02:53,"Siakam P.FOUL (P5.T2) (J.Tiven)
Anunoby STEAL (3 STL): Mitchell Bad Pass Turnover (P3.T16)
",0,0,0,0,2022-10-19,22200008,0,0,TOR,4,0,-1,03:31,Off Timeout,1,Anunoby STEAL (3 STL): Mitchell Bad Pass Turnover (P3.T16),https://videos.nba.com/nba/pbp/media/2022/10/19/0022200008/635/fe77504f-c967-f198-4dbf-d29cb6e080e3_960x540.mp4,TOR,CLE,CLE,1610612739,2022,2669,2707,2688.0,1626224|1628378|1628386|1629731|1630596,1627783|1627832|1628384|1629018|1630567,2022-23
272445,02:53,"Siakam P.FOUL (P5.T2) (J.Tiven)
Anunoby STEAL (3 STL): Mitchell Bad Pass Turnover (P3.T16)
",0,0,0,0,2022-10-19,22200008,0,0,TOR,4,0,-1,03:31,Off Timeout,1,Siakam P.FOUL (P5.T2) (J.Tiven),,TOR,CLE,CLE,1610612739,2022,2669,2707,2688.0,1626224|1628378|1628386|1629731|1630596,1627783|1627832|1628384|1629018|1630567,2022-23
272444,02:28,"Mitchell 3' Driving Finger Roll Layup (29 PTS) (LeVert 7 AST)
",1,1,0,0,2022-10-19,22200008,0,0,TOR,4,0,-3,02:45,Off At Rim Make,0,Mitchell 3' Driving Finger Roll Layup (29 PTS) (LeVert 7 AST),https://videos.nba.com/nba/pbp/media/2022/10/19/0022200008/639/2bf87b15-962d-4e2f-a7f6-1c712521974e_960x540.mp4,TOR,CLE,CLE,1610612739,2022,2715,2732,2723.5,1626224|1627747|1628378|1628386|1630596,1627783|1627832|1628384|1629018|1630567,2022-23
