index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
222247,04:13,"MISS Caldwell-Pope 26' 3PT Jump Shot
Fultz REBOUND (Off:0 Def:3)
",0,0,1,0,2023-01-15,22200653,0,0,ORL,1,0,3,04:28,Off Steal,0,MISS Caldwell-Pope 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/01/15/0022200653/93/f2c45146-8565-d9df-368c-6e0d5fd29429_960x540.mp4,DEN,ORL,DEN,1610612743,2023,452,467,459.5,203484|203932|203999|1628971|1629008,203914|1628365|1628976|1630591|1631094,2022-23
222248,04:13,"MISS Caldwell-Pope 26' 3PT Jump Shot
Fultz REBOUND (Off:0 Def:3)
",0,0,1,0,2023-01-15,22200653,0,0,ORL,1,0,3,04:28,Off Steal,0,Fultz REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2023/01/15/0022200653/94/ce81d8fa-b1af-958d-9dc5-daf4c751ce7f_960x540.mp4,DEN,ORL,DEN,1610612743,2023,452,467,459.5,203484|203932|203999|1628971|1629008,203914|1628365|1628976|1630591|1631094,2022-23
222249,04:44,"Porter Jr. 26' 3PT Step Back Jump Shot (6 PTS) (Jokic 3 AST)
",0,0,1,1,2023-01-15,22200653,0,0,ORL,1,0,0,05:02,Off FT Make,0,Porter Jr. 26' 3PT Step Back Jump Shot (6 PTS) (Jokic 3 AST),https://videos.nba.com/nba/pbp/media/2023/01/15/0022200653/89/b4fdfd32-2f02-f22a-5853-319fe399d3bf_960x540.mp4,DEN,ORL,DEN,1610612743,2023,418,436,427.0,203484|203932|203999|1628971|1629008,203914|1628365|1628976|1630591|1631094,2022-23
222250,05:14,"Jokic 6' Running Jump Shot (6 PTS)
",1,1,0,0,2023-01-15,22200653,0,0,ORL,1,0,0,05:18,Off Arc 3 Miss,0,Jokic 6' Running Jump Shot (6 PTS),https://videos.nba.com/nba/pbp/media/2023/01/15/0022200653/83/76fb38de-e18a-64e0-48bd-d20ae2cce5f8_960x540.mp4,DEN,ORL,DEN,1610612743,2023,402,406,404.0,203484|203932|203999|1628971|1629008,203914|1628365|1628976|1630591|1631094,2022-23
222242,02:31,"MISS Brown 3PT Jump Shot
Banchero REBOUND (Off:0 Def:1)
",0,0,1,0,2023-01-15,22200653,0,0,ORL,1,0,7,02:46,Off Arc 3 Miss,0,MISS Brown 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/01/15/0022200653/121/49e5e293-855c-1fa7-2ba4-8239293f36c8_960x540.mp4,DEN,ORL,DEN,1610612743,2023,554,569,561.5,203999|1627750|1628971|1630192|1630538,203082|1628976|1630175|1630591|1631094,2022-23
222251,05:37,"Caldwell-Pope 24' 3PT Jump Shot (3 PTS) (Jokic 2 AST)
",0,0,1,1,2023-01-15,22200653,0,0,ORL,1,0,-3,05:43,Off Arc 3 Miss,0,Caldwell-Pope 24' 3PT Jump Shot (3 PTS) (Jokic 2 AST),https://videos.nba.com/nba/pbp/media/2023/01/15/0022200653/79/95ec5ac6-ad78-fc12-b10d-7a01c4386198_960x540.mp4,DEN,ORL,DEN,1610612743,2023,377,383,380.0,203484|203932|203999|1628971|1629008,203914|1628365|1628976|1630591|1631094,2022-23
224997,10:07,"MISS Porter Jr. 7' Floating Jump Shot
Gordon REBOUND (Off:1 Def:1)
Gordon 2' Putback Layup (2 PTS)
",2,1,0,0,2023-02-09,22200831,0,1,ORL,1,0,6,10:19,Off Short Mid-Range Miss,0,Gordon REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2023/02/09/0022200831/25/9e56c70e-7eb4-da5a-2502-e6c7eb6c6db1_960x540.mp4,ORL,DEN,DEN,1610612743,2023,101,113,107.0,203484|203932|203999|1628971|1629008,1628365|1628976|1630532|1630591|1631094,2022-23
225007,11:40,"Jokic 15' Jump Shot (2 PTS)
",1,1,0,0,2023-02-09,22200831,0,0,ORL,1,0,0,12:00,Off Dead Ball,0,Jokic 15' Jump Shot (2 PTS),https://videos.nba.com/nba/pbp/media/2023/02/09/0022200831/7/8f4962af-548c-432f-dd93-d1d8042c8ee1_960x540.mp4,ORL,DEN,DEN,1610612743,2023,0,20,10.0,203484|203932|203999|1628971|1629008,1628365|1628976|1630532|1630591|1631094,2022-23
224976,05:34,"Fultz S.FOUL (P1.T4) (J.Goble)
Jokic Free Throw 1 of 2 (3 PTS)
MISS Jokic Free Throw 2 of 2
Nuggets Rebound
MISS Jokic 5' Floating Jump Shot
Nuggets Rebound
MISS Porter Jr. 3PT Jump Shot
Banchero REBOUND (Off:0 Def:2)
",1,0,1,0,2023-02-09,22200831,0,2,ORL,1,1,5,06:15,Off Timeout,0,MISS Porter Jr. 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/02/09/0022200831/100/b00a5aa4-5528-69f1-b92c-4238f2687449_960x540.mp4,ORL,DEN,DEN,1610612743,2023,345,386,365.5,203484|203932|203999|1628971|1629008,1628365|1628371|1628976|1630591|1631094,2022-23
224975,05:34,"Fultz S.FOUL (P1.T4) (J.Goble)
Jokic Free Throw 1 of 2 (3 PTS)
MISS Jokic Free Throw 2 of 2
Nuggets Rebound
MISS Jokic 5' Floating Jump Shot
Nuggets Rebound
MISS Porter Jr. 3PT Jump Shot
Banchero REBOUND (Off:0 Def:2)
",1,0,1,0,2023-02-09,22200831,0,2,ORL,1,1,5,06:15,Off Timeout,0,Nuggets Rebound,,ORL,DEN,DEN,1610612743,2023,345,386,365.5,203484|203932|203999|1628971|1629008,1628365|1628371|1628976|1630591|1631094,2022-23
224974,05:34,"Fultz S.FOUL (P1.T4) (J.Goble)
Jokic Free Throw 1 of 2 (3 PTS)
MISS Jokic Free Throw 2 of 2
Nuggets Rebound
MISS Jokic 5' Floating Jump Shot
Nuggets Rebound
MISS Porter Jr. 3PT Jump Shot
Banchero REBOUND (Off:0 Def:2)
",1,0,1,0,2023-02-09,22200831,0,2,ORL,1,1,5,06:15,Off Timeout,0,MISS Jokic 5' Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2023/02/09/0022200831/97/18097ab8-09f3-d1b3-10fc-2deea645afc4_960x540.mp4,ORL,DEN,DEN,1610612743,2023,345,386,365.5,203484|203932|203999|1628971|1629008,1628365|1628371|1628976|1630591|1631094,2022-23
224973,05:34,"Fultz S.FOUL (P1.T4) (J.Goble)
Jokic Free Throw 1 of 2 (3 PTS)
MISS Jokic Free Throw 2 of 2
Nuggets Rebound
MISS Jokic 5' Floating Jump Shot
Nuggets Rebound
MISS Porter Jr. 3PT Jump Shot
Banchero REBOUND (Off:0 Def:2)
",1,0,1,0,2023-02-09,22200831,0,2,ORL,1,1,5,06:15,Off Timeout,0,Nuggets Rebound,,ORL,DEN,DEN,1610612743,2023,345,386,365.5,203484|203932|203999|1628971|1629008,1628365|1628371|1628976|1630591|1631094,2022-23
224972,05:34,"Fultz S.FOUL (P1.T4) (J.Goble)
Jokic Free Throw 1 of 2 (3 PTS)
MISS Jokic Free Throw 2 of 2
Nuggets Rebound
MISS Jokic 5' Floating Jump Shot
Nuggets Rebound
MISS Porter Jr. 3PT Jump Shot
Banchero REBOUND (Off:0 Def:2)
",1,0,1,0,2023-02-09,22200831,0,2,ORL,1,1,5,06:15,Off Timeout,0,MISS Jokic Free Throw 2 of 2,,ORL,DEN,DEN,1610612743,2023,345,386,365.5,203484|203932|203999|1628971|1629008,1628365|1628371|1628976|1630591|1631094,2022-23
224971,05:34,"Fultz S.FOUL (P1.T4) (J.Goble)
Jokic Free Throw 1 of 2 (3 PTS)
MISS Jokic Free Throw 2 of 2
Nuggets Rebound
MISS Jokic 5' Floating Jump Shot
Nuggets Rebound
MISS Porter Jr. 3PT Jump Shot
Banchero REBOUND (Off:0 Def:2)
",1,0,1,0,2023-02-09,22200831,0,2,ORL,1,1,5,06:15,Off Timeout,0,Jokic Free Throw 1 of 2 (3 PTS),,ORL,DEN,DEN,1610612743,2023,345,386,365.5,203484|203932|203999|1628971|1629008,1628365|1628371|1628976|1630591|1631094,2022-23
224970,05:34,"Fultz S.FOUL (P1.T4) (J.Goble)
Jokic Free Throw 1 of 2 (3 PTS)
MISS Jokic Free Throw 2 of 2
Nuggets Rebound
MISS Jokic 5' Floating Jump Shot
Nuggets Rebound
MISS Porter Jr. 3PT Jump Shot
Banchero REBOUND (Off:0 Def:2)
",1,0,1,0,2023-02-09,22200831,0,2,ORL,1,1,5,06:15,Off Timeout,0,Fultz S.FOUL (P1.T4) (J.Goble),,ORL,DEN,DEN,1610612743,2023,345,386,365.5,203484|203932|203999|1628971|1629008,1628365|1628371|1628976|1630591|1631094,2022-23
224977,05:34,"Fultz S.FOUL (P1.T4) (J.Goble)
Jokic Free Throw 1 of 2 (3 PTS)
MISS Jokic Free Throw 2 of 2
Nuggets Rebound
MISS Jokic 5' Floating Jump Shot
Nuggets Rebound
MISS Porter Jr. 3PT Jump Shot
Banchero REBOUND (Off:0 Def:2)
",1,0,1,0,2023-02-09,22200831,0,2,ORL,1,1,5,06:15,Off Timeout,0,Banchero REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2023/02/09/0022200831/101/e0e86afb-bbe1-46e0-68ae-4bd02f30dc08_960x540.mp4,ORL,DEN,DEN,1610612743,2023,345,386,365.5,203484|203932|203999|1628971|1629008,1628365|1628371|1628976|1630591|1631094,2022-23
224969,05:01,"MISS Porter Jr. 3PT Step Back Bank Jump Shot
Fultz REBOUND (Off:0 Def:1)
",0,0,1,0,2023-02-09,22200831,0,0,ORL,1,0,6,05:27,Off Dead Ball,0,Fultz REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2023/02/09/0022200831/105/df5865f5-544d-ae62-abc9-b4cd27752f4c_960x540.mp4,ORL,DEN,DEN,1610612743,2023,393,419,406.0,203932|203999|1628971|1629008|1631128,1628365|1628371|1628976|1630591|1631094,2022-23
224967,04:39,"Porter Jr. Traveling Turnover (P1.T4)
",0,0,0,0,2023-02-09,22200831,0,0,ORL,1,0,4,04:58,Off At Rim Make,1,Porter Jr. Traveling Turnover (P1.T4),https://videos.nba.com/nba/pbp/media/2023/02/09/0022200831/108/7b11adf7-231b-db23-0d0f-d8d18ea71733_960x540.mp4,ORL,DEN,DEN,1610612743,2023,422,441,431.5,203932|203999|1628971|1629008|1631128,1628365|1628371|1628976|1630591|1631094,2022-23
224966,04:03,"MISS Brown 3PT Jump Shot
Carter Jr. REBOUND (Off:1 Def:2)
",0,0,1,0,2023-02-09,22200831,0,0,ORL,1,0,2,04:16,Off At Rim Make,0,Carter Jr. REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2023/02/09/0022200831/111/dbbe5e92-2290-ffce-065f-3bf0b6595bcf_960x540.mp4,ORL,DEN,DEN,1610612743,2023,464,477,470.5,203932|203999|1628971|1629008|1631128,1628365|1628371|1628976|1630591|1631094,2022-23
224965,04:03,"MISS Brown 3PT Jump Shot
Carter Jr. REBOUND (Off:1 Def:2)
",0,0,1,0,2023-02-09,22200831,0,0,ORL,1,0,2,04:16,Off At Rim Make,0,MISS Brown 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/02/09/0022200831/110/ed095845-6f7d-cad7-4b3d-c044ba53ba5c_960x540.mp4,ORL,DEN,DEN,1610612743,2023,464,477,470.5,203932|203999|1628971|1629008|1631128,1628365|1628371|1628976|1630591|1631094,2022-23
224964,03:45,"MISS Braun 2' Running Finger Roll Layup
Carter Jr. REBOUND (Off:1 Def:3)
",1,0,0,0,2023-02-09,22200831,0,0,ORL,1,0,2,03:52,Off Steal,0,Carter Jr. REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2023/02/09/0022200831/115/b2c47bf3-1749-d899-3d65-ab946de1c55b_960x540.mp4,ORL,DEN,DEN,1610612743,2023,488,495,491.5,203932|203999|1628971|1629008|1631128,1628365|1628371|1628976|1630591|1631094,2022-23
224963,03:45,"MISS Braun 2' Running Finger Roll Layup
Carter Jr. REBOUND (Off:1 Def:3)
",1,0,0,0,2023-02-09,22200831,0,0,ORL,1,0,2,03:52,Off Steal,0,MISS Braun 2' Running Finger Roll Layup,https://videos.nba.com/nba/pbp/media/2023/02/09/0022200831/114/7dbf05ab-0574-cf88-f192-2f8bd1244a12_960x540.mp4,ORL,DEN,DEN,1610612743,2023,488,495,491.5,203932|203999|1628971|1629008|1631128,1628365|1628371|1628976|1630591|1631094,2022-23
224962,03:28,"Isaac STEAL (1 STL): Jokic Bad Pass Turnover (P2.T5)
",0,0,0,0,2023-02-09,22200831,0,0,ORL,1,0,0,03:42,Off FT Make,1,Isaac STEAL (1 STL): Jokic Bad Pass Turnover (P2.T5),https://videos.nba.com/nba/pbp/media/2023/02/09/0022200831/128/27e01efd-b559-67fd-4e0e-cc5a25372111_960x540.mp4,ORL,DEN,DEN,1610612743,2023,498,512,505.0,201145|202397|203484|203999|1631128,1628365|1628371|1628976|1630175|1631094,2022-23
224961,03:01,"MISS Green 3' Running Layup
Nuggets Rebound
Isaac BLOCK (1 BLK): MISS Jokic 5' Turnaround Jump Shot
Nuggets Rebound
Caldwell-Pope 14' Jump Shot (2 PTS) (Green 1 AST)
",3,1,0,0,2023-02-09,22200831,0,2,ORL,1,0,0,03:16,Off Arc 3 Miss,0,Caldwell-Pope 14' Jump Shot (2 PTS) (Green 1 AST),https://videos.nba.com/nba/pbp/media/2023/02/09/0022200831/140/8dde17b7-c91f-c135-e4ab-ce520c276fa5_960x540.mp4,ORL,DEN,DEN,1610612743,2023,524,539,531.5,201145|202397|203484|203999|1631128,1628365|1628371|1628976|1630175|1631094,2022-23
224999,10:36,"Suggs S.FOUL (P1.T2) (J.Goble)
Brown Free Throw 1 of 2 (1 PTS)
MISS Brown Free Throw 2 of 2
Carter Jr. REBOUND (Off:0 Def:1)
",0,0,0,0,2023-02-09,22200831,0,0,ORL,1,1,5,10:39,Off Arc 3 Miss,0,Suggs S.FOUL (P1.T2) (J.Goble),,ORL,DEN,DEN,1610612743,2023,81,84,82.5,203484|203932|203999|1628971|1629008,1628365|1628976|1630532|1630591|1631094,2022-23
224960,03:01,"MISS Green 3' Running Layup
Nuggets Rebound
Isaac BLOCK (1 BLK): MISS Jokic 5' Turnaround Jump Shot
Nuggets Rebound
Caldwell-Pope 14' Jump Shot (2 PTS) (Green 1 AST)
",3,1,0,0,2023-02-09,22200831,0,2,ORL,1,0,0,03:16,Off Arc 3 Miss,0,Nuggets Rebound,,ORL,DEN,DEN,1610612743,2023,524,539,531.5,201145|202397|203484|203999|1631128,1628365|1628371|1628976|1630175|1631094,2022-23
224978,06:24,"Fultz STEAL (2 STL): Brown Bad Pass Turnover (P2.T3)
",0,0,0,0,2023-02-09,22200831,0,0,ORL,1,0,7,06:42,Off Long Mid-Range Make,1,Fultz STEAL (2 STL): Brown Bad Pass Turnover (P2.T3),https://videos.nba.com/nba/pbp/media/2023/02/09/0022200831/79/b4b6aeb7-ab09-ea54-a056-03605d41a0c1_960x540.mp4,ORL,DEN,DEN,1610612743,2023,318,336,327.0,203484|203932|203999|1628971|1629008,1628365|1628976|1630532|1630591|1631094,2022-23
224980,06:58,"MISS Gordon 3' Driving Layup
Jokic REBOUND (Off:1 Def:1)
MISS Jokic Tip Layup Shot
Caldwell-Pope REBOUND (Off:1 Def:0)
Gordon 3PT Step Back Jump Shot (6 PTS)
",2,0,1,1,2023-02-09,22200831,0,2,ORL,1,0,6,07:20,Off FT Make,0,Jokic REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2023/02/09/0022200831/71/3a1d7ff4-91f3-3622-3f0c-c8886b689294_960x540.mp4,ORL,DEN,DEN,1610612743,2023,280,302,291.0,203484|203932|203999|1628971|1629008,1628365|1628976|1630532|1630591|1631094,2022-23
224996,10:07,"MISS Porter Jr. 7' Floating Jump Shot
Gordon REBOUND (Off:1 Def:1)
Gordon 2' Putback Layup (2 PTS)
",2,1,0,0,2023-02-09,22200831,0,1,ORL,1,0,6,10:19,Off Short Mid-Range Miss,0,MISS Porter Jr. 7' Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2023/02/09/0022200831/24/bf4bab02-67d9-6c47-e27d-1aec55ba8de2_960x540.mp4,ORL,DEN,DEN,1610612743,2023,101,113,107.0,203484|203932|203999|1628971|1629008,1628365|1628976|1630532|1630591|1631094,2022-23
224995,09:41,"Carter Jr. S.FOUL (P1.T3) (B.Nansel)
MISS Gordon Free Throw 1 of 2
Nuggets Rebound
Gordon Free Throw 2 of 2 (3 PTS)
",0,0,0,0,2023-02-09,22200831,0,0,ORL,1,1,8,09:44,Off At Rim Miss,0,Gordon Free Throw 2 of 2 (3 PTS),,ORL,DEN,DEN,1610612743,2023,136,139,137.5,203484|203932|203999|1628971|1629008,1628365|1628976|1630532|1630591|1631094,2022-23
224994,09:41,"Carter Jr. S.FOUL (P1.T3) (B.Nansel)
MISS Gordon Free Throw 1 of 2
Nuggets Rebound
Gordon Free Throw 2 of 2 (3 PTS)
",0,0,0,0,2023-02-09,22200831,0,0,ORL,1,1,8,09:44,Off At Rim Miss,0,Nuggets Rebound,,ORL,DEN,DEN,1610612743,2023,136,139,137.5,203484|203932|203999|1628971|1629008,1628365|1628976|1630532|1630591|1631094,2022-23
224993,09:41,"Carter Jr. S.FOUL (P1.T3) (B.Nansel)
MISS Gordon Free Throw 1 of 2
Nuggets Rebound
Gordon Free Throw 2 of 2 (3 PTS)
",0,0,0,0,2023-02-09,22200831,0,0,ORL,1,1,8,09:44,Off At Rim Miss,0,MISS Gordon Free Throw 1 of 2,,ORL,DEN,DEN,1610612743,2023,136,139,137.5,203484|203932|203999|1628971|1629008,1628365|1628976|1630532|1630591|1631094,2022-23
224992,09:41,"Carter Jr. S.FOUL (P1.T3) (B.Nansel)
MISS Gordon Free Throw 1 of 2
Nuggets Rebound
Gordon Free Throw 2 of 2 (3 PTS)
",0,0,0,0,2023-02-09,22200831,0,0,ORL,1,1,8,09:44,Off At Rim Miss,0,Carter Jr. S.FOUL (P1.T3) (B.Nansel),,ORL,DEN,DEN,1610612743,2023,136,139,137.5,203484|203932|203999|1628971|1629008,1628365|1628976|1630532|1630591|1631094,2022-23
224991,09:18,"Porter Jr. 27' 3PT Running Jump Shot (6 PTS) (Caldwell-Pope 1 AST)
",0,0,1,1,2023-02-09,22200831,0,0,ORL,1,0,9,09:26,Off Block,0,Porter Jr. 27' 3PT Running Jump Shot (6 PTS) (Caldwell-Pope 1 AST),https://videos.nba.com/nba/pbp/media/2023/02/09/0022200831/38/3baca3d9-7bb4-7378-8927-1f91fc04eba7_960x540.mp4,ORL,DEN,DEN,1610612743,2023,154,162,158.0,203484|203932|203999|1628971|1629008,1628365|1628976|1630532|1630591|1631094,2022-23
224990,08:43,"MISS Porter Jr. 6' Driving Floating Bank Jump Shot
Banchero REBOUND (Off:0 Def:1)
",1,0,0,0,2023-02-09,22200831,0,0,ORL,1,0,12,08:51,Off At Rim Block,0,Banchero REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2023/02/09/0022200831/44/34aec79c-8020-2379-5187-3d4c0680a6dd_960x540.mp4,ORL,DEN,DEN,1610612743,2023,189,197,193.0,203484|203932|203999|1628971|1629008,1628365|1628976|1630532|1630591|1631094,2022-23
224979,06:58,"MISS Gordon 3' Driving Layup
Jokic REBOUND (Off:1 Def:1)
MISS Jokic Tip Layup Shot
Caldwell-Pope REBOUND (Off:1 Def:0)
Gordon 3PT Step Back Jump Shot (6 PTS)
",2,0,1,1,2023-02-09,22200831,0,2,ORL,1,0,6,07:20,Off FT Make,0,MISS Gordon 3' Driving Layup,https://videos.nba.com/nba/pbp/media/2023/02/09/0022200831/70/74acd225-a44c-595d-3df9-ead9f48c4b9a_960x540.mp4,ORL,DEN,DEN,1610612743,2023,280,302,291.0,203484|203932|203999|1628971|1629008,1628365|1628976|1630532|1630591|1631094,2022-23
224989,08:43,"MISS Porter Jr. 6' Driving Floating Bank Jump Shot
Banchero REBOUND (Off:0 Def:1)
",1,0,0,0,2023-02-09,22200831,0,0,ORL,1,0,12,08:51,Off At Rim Block,0,MISS Porter Jr. 6' Driving Floating Bank Jump Shot,https://videos.nba.com/nba/pbp/media/2023/02/09/0022200831/43/be5d290c-487b-d698-c6ad-32ed4baa8e7e_960x540.mp4,ORL,DEN,DEN,1610612743,2023,189,197,193.0,203484|203932|203999|1628971|1629008,1628365|1628976|1630532|1630591|1631094,2022-23
224987,08:28,"MISS Porter Jr. 1' Driving Layup
MAGIC Rebound
",1,0,0,0,2023-02-09,22200831,0,0,ORL,1,0,12,08:39,Off FT Miss,0,MISS Porter Jr. 1' Driving Layup,https://videos.nba.com/nba/pbp/media/2023/02/09/0022200831/52/cdb428e0-e117-da99-bb81-0961aaca8d3f_960x540.mp4,ORL,DEN,DEN,1610612743,2023,201,212,206.5,203484|203932|203999|1628971|1629008,1628365|1628976|1630532|1630591|1631094,2022-23
224986,08:04,"Porter Jr. 3PT Jump Shot (9 PTS) (Gordon 1 AST)
",0,0,1,1,2023-02-09,22200831,0,0,ORL,1,0,9,08:21,Off Arc 3 Make,0,Porter Jr. 3PT Jump Shot (9 PTS) (Gordon 1 AST),https://videos.nba.com/nba/pbp/media/2023/02/09/0022200831/57/fc0d698f-4c82-f986-cf01-83fff89ef2c8_960x540.mp4,ORL,DEN,DEN,1610612743,2023,219,236,227.5,203484|203932|203999|1628971|1629008,1628365|1628976|1630532|1630591|1631094,2022-23
224985,07:41,"Fultz STEAL (1 STL): Jokic Lost Ball Turnover (P1.T1)
",0,0,0,0,2023-02-09,22200831,0,0,ORL,1,0,10,07:52,Off At Rim Make,1,Fultz STEAL (1 STL): Jokic Lost Ball Turnover (P1.T1),https://videos.nba.com/nba/pbp/media/2023/02/09/0022200831/61/e487017b-585e-2401-684b-b94b0b492345_960x540.mp4,ORL,DEN,DEN,1610612743,2023,248,259,253.5,203484|203932|203999|1628971|1629008,1628365|1628976|1630532|1630591|1631094,2022-23
224984,07:27,"Brown Step Out of Bounds Turnover (P1.T2)
",0,0,0,0,2023-02-09,22200831,0,0,ORL,1,0,8,07:35,Off At Rim Make,1,Brown Step Out of Bounds Turnover (P1.T2),https://videos.nba.com/nba/pbp/media/2023/02/09/0022200831/65/51cb16b9-29d8-4d15-3ca1-369ef72b820b_960x540.mp4,ORL,DEN,DEN,1610612743,2023,265,273,269.0,203484|203932|203999|1628971|1629008,1628365|1628976|1630532|1630591|1631094,2022-23
224983,06:58,"MISS Gordon 3' Driving Layup
Jokic REBOUND (Off:1 Def:1)
MISS Jokic Tip Layup Shot
Caldwell-Pope REBOUND (Off:1 Def:0)
Gordon 3PT Step Back Jump Shot (6 PTS)
",2,0,1,1,2023-02-09,22200831,0,2,ORL,1,0,6,07:20,Off FT Make,0,Gordon 3PT Step Back Jump Shot (6 PTS),https://videos.nba.com/nba/pbp/media/2023/02/09/0022200831/74/146773c3-447c-1e07-50c3-a255bbe91b44_960x540.mp4,ORL,DEN,DEN,1610612743,2023,280,302,291.0,203484|203932|203999|1628971|1629008,1628365|1628976|1630532|1630591|1631094,2022-23
224982,06:58,"MISS Gordon 3' Driving Layup
Jokic REBOUND (Off:1 Def:1)
MISS Jokic Tip Layup Shot
Caldwell-Pope REBOUND (Off:1 Def:0)
Gordon 3PT Step Back Jump Shot (6 PTS)
",2,0,1,1,2023-02-09,22200831,0,2,ORL,1,0,6,07:20,Off FT Make,0,Caldwell-Pope REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2023/02/09/0022200831/73/4585aaea-2bc6-25a7-36b4-25e102c4809e_960x540.mp4,ORL,DEN,DEN,1610612743,2023,280,302,291.0,203484|203932|203999|1628971|1629008,1628365|1628976|1630532|1630591|1631094,2022-23
224981,06:58,"MISS Gordon 3' Driving Layup
Jokic REBOUND (Off:1 Def:1)
MISS Jokic Tip Layup Shot
Caldwell-Pope REBOUND (Off:1 Def:0)
Gordon 3PT Step Back Jump Shot (6 PTS)
",2,0,1,1,2023-02-09,22200831,0,2,ORL,1,0,6,07:20,Off FT Make,0,MISS Jokic Tip Layup Shot,https://videos.nba.com/nba/pbp/media/2023/02/09/0022200831/72/aebd36c4-0366-d557-d287-cb1db2aabe39_960x540.mp4,ORL,DEN,DEN,1610612743,2023,280,302,291.0,203484|203932|203999|1628971|1629008,1628365|1628976|1630532|1630591|1631094,2022-23
224988,08:28,"MISS Porter Jr. 1' Driving Layup
MAGIC Rebound
",1,0,0,0,2023-02-09,22200831,0,0,ORL,1,0,12,08:39,Off FT Miss,0,MAGIC Rebound,,ORL,DEN,DEN,1610612743,2023,201,212,206.5,203484|203932|203999|1628971|1629008,1628365|1628976|1630532|1630591|1631094,2022-23
224998,10:07,"MISS Porter Jr. 7' Floating Jump Shot
Gordon REBOUND (Off:1 Def:1)
Gordon 2' Putback Layup (2 PTS)
",2,1,0,0,2023-02-09,22200831,0,1,ORL,1,0,6,10:19,Off Short Mid-Range Miss,0,Gordon 2' Putback Layup (2 PTS),https://videos.nba.com/nba/pbp/media/2023/02/09/0022200831/26/b007657a-389d-9bc0-27a2-418443c47d7e_960x540.mp4,ORL,DEN,DEN,1610612743,2023,101,113,107.0,203484|203932|203999|1628971|1629008,1628365|1628976|1630532|1630591|1631094,2022-23
224959,03:01,"MISS Green 3' Running Layup
Nuggets Rebound
Isaac BLOCK (1 BLK): MISS Jokic 5' Turnaround Jump Shot
Nuggets Rebound
Caldwell-Pope 14' Jump Shot (2 PTS) (Green 1 AST)
",3,1,0,0,2023-02-09,22200831,0,2,ORL,1,0,0,03:16,Off Arc 3 Miss,0,Isaac BLOCK (1 BLK): MISS Jokic 5' Turnaround Jump Shot,https://videos.nba.com/nba/pbp/media/2023/02/09/0022200831/136/0ffed60d-48f6-a528-8f67-33dc6b3e249c_960x540.mp4,ORL,DEN,DEN,1610612743,2023,524,539,531.5,201145|202397|203484|203999|1631128,1628365|1628371|1628976|1630175|1631094,2022-23
224957,03:01,"MISS Green 3' Running Layup
Nuggets Rebound
Isaac BLOCK (1 BLK): MISS Jokic 5' Turnaround Jump Shot
Nuggets Rebound
Caldwell-Pope 14' Jump Shot (2 PTS) (Green 1 AST)
",3,1,0,0,2023-02-09,22200831,0,2,ORL,1,0,0,03:16,Off Arc 3 Miss,0,MISS Green 3' Running Layup,https://videos.nba.com/nba/pbp/media/2023/02/09/0022200831/132/1cdc5bfb-17a2-2445-fe8c-f63a94c37fe8_960x540.mp4,ORL,DEN,DEN,1610612743,2023,524,539,531.5,201145|202397|203484|203999|1631128,1628365|1628371|1628976|1630175|1631094,2022-23
224936,08:42,"MISS Cancar 27' 3PT Jump Shot
Anthony REBOUND (Off:0 Def:2)
",0,0,1,0,2023-02-09,22200831,0,0,ORL,2,0,-9,08:50,Off At Rim Make,0,Anthony REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2023/02/09/0022200831/222/3de7605c-bce2-030e-f3e1-3e789211baaf_960x540.mp4,ORL,DEN,DEN,1610612743,2023,910,918,914.0,201145|202397|203932|1628427|1631128,1629021|1629626|1630175|1630532|1631216,2022-23
