index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
344556,03:54,"Toscano-Anderson S.FOUL (P1.T4) (S.Wall)
Giddey Free Throw 1 of 2 (5 PTS)
Giddey Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2023-04-06,22201200,0,0,UTA,1,1,4,03:56,Off Long Mid-Range Miss,0,Giddey Free Throw 2 of 2 (6 PTS),,UTA,OKC,OKC,1610612760,2023,484,486,485.0,1628983|1629652|1630581|1631114|1631119,1627739|1627745|1629308|1630548|1631323,2022-23
344558,04:14,"MISS Dort 24' 3PT Jump Shot
Dort REBOUND (Off:4 Def:2)
Jal. Williams 26' 3PT Jump Shot (3 PTS) (Giddey 2 AST)
",0,0,2,1,2023-04-06,22201200,0,1,UTA,1,0,1,04:46,Off Arc 3 Make,0,Dort REBOUND (Off:4 Def:2),https://videos.nba.com/nba/pbp/media/2023/04/06/0022201200/94/40c44241-8a29-ccd8-af4a-13510ad591e7_960x540.mp4,UTA,OKC,OKC,1610612760,2023,434,466,450.0,1628983|1629652|1630581|1631114|1631119,1627739|1627745|1629308|1630548|1631323,2022-23
344559,04:14,"MISS Dort 24' 3PT Jump Shot
Dort REBOUND (Off:4 Def:2)
Jal. Williams 26' 3PT Jump Shot (3 PTS) (Giddey 2 AST)
",0,0,2,1,2023-04-06,22201200,0,1,UTA,1,0,1,04:46,Off Arc 3 Make,0,Jal. Williams 26' 3PT Jump Shot (3 PTS) (Giddey 2 AST),https://videos.nba.com/nba/pbp/media/2023/04/06/0022201200/95/c318f42a-13a1-06ef-8233-06f9d80797ae_960x540.mp4,UTA,OKC,OKC,1610612760,2023,434,466,450.0,1628983|1629652|1630581|1631114|1631119,1627739|1627745|1629308|1630548|1631323,2022-23
344560,04:55,"Jay. Williams Out of Bounds - Bad Pass Turnover Turnover (P1.T1)
",0,0,0,0,2023-04-06,22201200,0,0,UTA,1,0,4,05:07,Off Arc 3 Miss,1,Jay. Williams Out of Bounds - Bad Pass Turnover Turnover (P1.T1),https://videos.nba.com/nba/pbp/media/2023/04/06/0022201200/87/9c2bc51c-8728-4dfc-e8cb-9c0756c4eab4_960x540.mp4,UTA,OKC,OKC,1610612760,2023,413,425,419.0,1628983|1629652|1630581|1631114|1631119,203482|1627739|1627745|1629677|1631323,2022-23
344561,05:24,"Gilgeous-Alexander 2' Driving Layup (7 PTS)
",1,1,0,0,2023-04-06,22201200,0,0,UTA,1,0,2,05:34,Off At Rim Make,0,Gilgeous-Alexander 2' Driving Layup (7 PTS),https://videos.nba.com/nba/pbp/media/2023/04/06/0022201200/83/0296b144-1c7b-6074-2220-0a81c28dfb46_960x540.mp4,UTA,OKC,OKC,1610612760,2023,386,396,391.0,1628983|1629652|1630581|1631114|1631119,203482|1627739|1627745|1629677|1631323,2022-23
344595,11:44,"Giddey 2' Driving Layup (2 PTS)
",1,1,0,0,2023-04-06,22201200,0,0,UTA,1,0,0,12:00,Off Dead Ball,0,Giddey 2' Driving Layup (2 PTS),https://videos.nba.com/nba/pbp/media/2023/04/06/0022201200/7/a817a407-7e6b-5ef9-a980-4f9395f82fbf_960x540.mp4,UTA,OKC,OKC,1610612760,2023,0,16,8.0,1628983|1629652|1630581|1631114|1631119,203482|1627739|1628962|1629677|1630534,2022-23
344562,05:48,"Jay. Williams 3PT Jump Shot (6 PTS) (Jal. Williams 1 AST)
",0,0,1,1,2023-04-06,22201200,0,0,UTA,1,0,1,05:56,Off At Rim Make,0,Jay. Williams 3PT Jump Shot (6 PTS) (Jal. Williams 1 AST),https://videos.nba.com/nba/pbp/media/2023/04/06/0022201200/80/e4611989-9d2a-93da-bc71-90efb6e74723_960x540.mp4,UTA,OKC,OKC,1610612760,2023,364,372,368.0,1628983|1629652|1630581|1631114|1631119,203482|1627739|1627745|1629677|1631323,2022-23
344563,06:04,"MISS Gilgeous-Alexander 17' Step Back Jump Shot
Dort REBOUND (Off:3 Def:2)
MISS Dort 2' Tip Layup Shot
Samanic REBOUND (Off:0 Def:1)
",2,0,0,0,2023-04-06,22201200,0,1,UTA,1,0,3,06:17,Off Long Mid-Range Miss,0,MISS Gilgeous-Alexander 17' Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2023/04/06/0022201200/76/5a126568-2347-53dc-cd27-33c17005b74a_960x540.mp4,UTA,OKC,OKC,1610612760,2023,343,356,349.5,1628983|1629652|1630581|1631114|1631119,203482|1627739|1627745|1629677|1631323,2022-23
344564,06:04,"MISS Gilgeous-Alexander 17' Step Back Jump Shot
Dort REBOUND (Off:3 Def:2)
MISS Dort 2' Tip Layup Shot
Samanic REBOUND (Off:0 Def:1)
",2,0,0,0,2023-04-06,22201200,0,1,UTA,1,0,3,06:17,Off Long Mid-Range Miss,0,Dort REBOUND (Off:3 Def:2),https://videos.nba.com/nba/pbp/media/2023/04/06/0022201200/77/74bbaaa4-0885-eae3-6c38-cd884b366443_960x540.mp4,UTA,OKC,OKC,1610612760,2023,343,356,349.5,1628983|1629652|1630581|1631114|1631119,203482|1627739|1627745|1629677|1631323,2022-23
344565,06:04,"MISS Gilgeous-Alexander 17' Step Back Jump Shot
Dort REBOUND (Off:3 Def:2)
MISS Dort 2' Tip Layup Shot
Samanic REBOUND (Off:0 Def:1)
",2,0,0,0,2023-04-06,22201200,0,1,UTA,1,0,3,06:17,Off Long Mid-Range Miss,0,MISS Dort 2' Tip Layup Shot,https://videos.nba.com/nba/pbp/media/2023/04/06/0022201200/115/be54a8fc-a0c8-608a-c9ea-62da59a306bc_960x540.mp4,UTA,OKC,OKC,1610612760,2023,343,356,349.5,1628983|1629652|1630581|1631114|1631119,203482|1627739|1627745|1629677|1631323,2022-23
344566,06:04,"MISS Gilgeous-Alexander 17' Step Back Jump Shot
Dort REBOUND (Off:3 Def:2)
MISS Dort 2' Tip Layup Shot
Samanic REBOUND (Off:0 Def:1)
",2,0,0,0,2023-04-06,22201200,0,1,UTA,1,0,3,06:17,Off Long Mid-Range Miss,0,Samanic REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2023/04/06/0022201200/116/3af7d536-e7ff-8892-2c15-28e6d7d56541_960x540.mp4,UTA,OKC,OKC,1610612760,2023,343,356,349.5,1628983|1629652|1630581|1631114|1631119,203482|1627739|1627745|1629677|1631323,2022-23
344567,06:29,"Jay. Williams 24' 3PT Jump Shot (3 PTS) (Gilgeous-Alexander 2 AST)
",0,0,1,1,2023-04-06,22201200,0,0,UTA,1,0,0,06:43,Off Short Mid-Range Make,0,Jay. Williams 24' 3PT Jump Shot (3 PTS) (Gilgeous-Alexander 2 AST),https://videos.nba.com/nba/pbp/media/2023/04/06/0022201200/72/28db8a58-b919-fdf3-ac9f-e2be89c9a919_960x540.mp4,UTA,OKC,OKC,1610612760,2023,317,331,324.0,1628983|1629652|1630581|1631114|1631119,203482|1627739|1627745|1629677|1631323,2022-23
344557,04:14,"MISS Dort 24' 3PT Jump Shot
Dort REBOUND (Off:4 Def:2)
Jal. Williams 26' 3PT Jump Shot (3 PTS) (Giddey 2 AST)
",0,0,2,1,2023-04-06,22201200,0,1,UTA,1,0,1,04:46,Off Arc 3 Make,0,MISS Dort 24' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/04/06/0022201200/93/be992bd4-22b5-a5fc-7e00-e30ff308c0d5_960x540.mp4,UTA,OKC,OKC,1610612760,2023,434,466,450.0,1628983|1629652|1630581|1631114|1631119,1627739|1627745|1629308|1630548|1631323,2022-23
344488,00:40,"MISS Giddey 28' 3PT Jump Shot
Jay. Williams REBOUND (Off:1 Def:3)
MISS Gilgeous-Alexander 26' 3PT Jump Shot
Dunn REBOUND (Off:0 Def:4)
",0,0,2,0,2023-04-06,22201200,0,1,UTA,2,0,6,01:04,Off Short Mid-Range Make,0,Dunn REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2023/04/06/0022201200/338/1c465a71-839d-df65-4b6e-374014d9472d_960x540.mp4,UTA,OKC,OKC,1610612760,2023,1376,1400,1388.0,1628983|1629652|1630198|1630581|1631119,203482|1627739|1627745|1629677|1630534,2022-23
344412,08:25,"MISS Waters III 27' 3PT Jump Shot
Olynyk REBOUND (Off:2 Def:10)
",0,0,1,0,2023-04-06,22201200,0,0,UTA,4,0,11,08:37,Off FT Miss,0,Olynyk REBOUND (Off:2 Def:10),https://videos.nba.com/nba/pbp/media/2023/04/06/0022201200/571/dc686112-d864-b30d-3a24-6bc5f15f63c5_960x540.mp4,UTA,OKC,OKC,1610612760,2023,2363,2375,2369.0,1628983|1630322|1630581|1630598|1631119,203482|1627739|1628962|1629677|1630548,2022-23
344486,00:40,"MISS Giddey 28' 3PT Jump Shot
Jay. Williams REBOUND (Off:1 Def:3)
MISS Gilgeous-Alexander 26' 3PT Jump Shot
Dunn REBOUND (Off:0 Def:4)
",0,0,2,0,2023-04-06,22201200,0,1,UTA,2,0,6,01:04,Off Short Mid-Range Make,0,Jay. Williams REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2023/04/06/0022201200/336/f84a9de2-1498-3d60-3d26-8d6299712ca8_960x540.mp4,UTA,OKC,OKC,1610612760,2023,1376,1400,1388.0,1628983|1629652|1630198|1630581|1631119,203482|1627739|1627745|1629677|1630534,2022-23
344407,07:18,"MISS Giddey 15' Step Back Jump Shot
Waters III REBOUND (Off:3 Def:0)
Giddey 26' 3PT Jump Shot (15 PTS) (Wiggins 3 AST)
",1,0,1,1,2023-04-06,22201200,0,1,UTA,4,0,11,07:45,Off Corner 3 Make,0,MISS Giddey 15' Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2023/04/06/0022201200/580/67bb34e3-506b-f8e5-222c-6a499bd8c228_960x540.mp4,UTA,OKC,OKC,1610612760,2023,2415,2442,2428.5,1628983|1630322|1630581|1630598|1631119,203482|1627739|1628962|1629677|1630548,2022-23
344408,07:18,"MISS Giddey 15' Step Back Jump Shot
Waters III REBOUND (Off:3 Def:0)
Giddey 26' 3PT Jump Shot (15 PTS) (Wiggins 3 AST)
",1,0,1,1,2023-04-06,22201200,0,1,UTA,4,0,11,07:45,Off Corner 3 Make,0,Waters III REBOUND (Off:3 Def:0),https://videos.nba.com/nba/pbp/media/2023/04/06/0022201200/581/10e71bd1-084c-892f-5785-1ee5e55f8534_960x540.mp4,UTA,OKC,OKC,1610612760,2023,2415,2442,2428.5,1628983|1630322|1630581|1630598|1631119,203482|1627739|1628962|1629677|1630548,2022-23
344409,07:18,"MISS Giddey 15' Step Back Jump Shot
Waters III REBOUND (Off:3 Def:0)
Giddey 26' 3PT Jump Shot (15 PTS) (Wiggins 3 AST)
",1,0,1,1,2023-04-06,22201200,0,1,UTA,4,0,11,07:45,Off Corner 3 Make,0,Giddey 26' 3PT Jump Shot (15 PTS) (Wiggins 3 AST),https://videos.nba.com/nba/pbp/media/2023/04/06/0022201200/582/45fd0b0b-4f90-f845-6b71-38e12c65cb0e_960x540.mp4,UTA,OKC,OKC,1610612760,2023,2415,2442,2428.5,1628983|1630322|1630581|1630598|1631119,203482|1627739|1628962|1629677|1630548,2022-23
344410,08:05,"Wiggins 24' 3PT Jump Shot (9 PTS) (Giddey 6 AST)
",0,0,1,1,2023-04-06,22201200,0,0,UTA,4,0,11,08:14,Off Arc 3 Miss,0,Wiggins 24' 3PT Jump Shot (9 PTS) (Giddey 6 AST),https://videos.nba.com/nba/pbp/media/2023/04/06/0022201200/574/59a737d3-8c19-7cec-0c72-5dc98418bd6e_960x540.mp4,UTA,OKC,OKC,1610612760,2023,2386,2395,2390.5,1628983|1630322|1630581|1630598|1631119,203482|1627739|1628962|1629677|1630548,2022-23
344411,08:25,"MISS Waters III 27' 3PT Jump Shot
Olynyk REBOUND (Off:2 Def:10)
",0,0,1,0,2023-04-06,22201200,0,0,UTA,4,0,11,08:37,Off FT Miss,0,MISS Waters III 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/04/06/0022201200/570/8d3620b9-50dc-7052-14d3-8f09440eace1_960x540.mp4,UTA,OKC,OKC,1610612760,2023,2363,2375,2369.0,1628983|1630322|1630581|1630598|1631119,203482|1627739|1628962|1629677|1630548,2022-23
344413,08:50,"MISS Gilgeous-Alexander 26' 3PT Jump Shot
Azubuike REBOUND (Off:1 Def:5)
",0,0,1,0,2023-04-06,22201200,0,0,UTA,4,0,11,09:11,Off Timeout,0,MISS Gilgeous-Alexander 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/04/06/0022201200/562/3a6adc8c-0935-5268-dc72-f4cf62c032f8_960x540.mp4,UTA,OKC,OKC,1610612760,2023,2329,2350,2339.5,1628983|1630322|1630581|1630598|1631119,203482|1627739|1628962|1629677|1630548,2022-23
344414,08:50,"MISS Gilgeous-Alexander 26' 3PT Jump Shot
Azubuike REBOUND (Off:1 Def:5)
",0,0,1,0,2023-04-06,22201200,0,0,UTA,4,0,11,09:11,Off Timeout,0,Azubuike REBOUND (Off:1 Def:5),https://videos.nba.com/nba/pbp/media/2023/04/06/0022201200/563/bc3ca395-74bd-d904-4bfc-88549cdf9680_960x540.mp4,UTA,OKC,OKC,1610612760,2023,2329,2350,2339.5,1628983|1630322|1630581|1630598|1631119,203482|1627739|1628962|1629677|1630548,2022-23
344415,09:15,"Juzang STEAL (1 STL): Jal. Williams Lost Ball Turnover (P2.T11)
",0,0,0,0,2023-04-06,22201200,0,0,UTA,4,0,13,09:29,Off Arc 3 Make,1,Juzang STEAL (1 STL): Jal. Williams Lost Ball Turnover (P2.T11),https://videos.nba.com/nba/pbp/media/2023/04/06/0022201200/550/bbd90e6e-b2d4-b46d-9712-d7f2ef43dd54_960x540.mp4,UTA,OKC,OKC,1610612760,2023,2311,2325,2318.0,203967|1630322|1630581|1630598|1631114,203482|1627739|1627745|1629308|1630548,2022-23
344416,09:50,"MISS Jal. Williams 4' Driving Layup
Olynyk REBOUND (Off:2 Def:9)
",1,0,0,0,2023-04-06,22201200,0,0,UTA,4,0,16,10:09,Off Short Mid-Range Make,0,MISS Jal. Williams 4' Driving Layup,https://videos.nba.com/nba/pbp/media/2023/04/06/0022201200/545/9cb30cb0-0f2e-fcec-bdce-7ff40bfac31c_960x540.mp4,UTA,OKC,OKC,1610612760,2023,2271,2290,2280.5,203967|1630322|1630581|1630598|1631114,203482|1627739|1627745|1629308|1630548,2022-23
344417,09:50,"MISS Jal. Williams 4' Driving Layup
Olynyk REBOUND (Off:2 Def:9)
",1,0,0,0,2023-04-06,22201200,0,0,UTA,4,0,16,10:09,Off Short Mid-Range Make,0,Olynyk REBOUND (Off:2 Def:9),https://videos.nba.com/nba/pbp/media/2023/04/06/0022201200/547/2e4abac0-0ce4-b663-ba40-c89f4ecc4ee1_960x540.mp4,UTA,OKC,OKC,1610612760,2023,2271,2290,2280.5,203967|1630322|1630581|1630598|1631114,203482|1627739|1627745|1629308|1630548,2022-23
344418,10:31,"Saric 27' 3PT Jump Shot (10 PTS) (Jal. Williams 5 AST)
",0,0,1,1,2023-04-06,22201200,0,0,UTA,4,0,15,10:37,Off At Rim Block,0,Saric 27' 3PT Jump Shot (10 PTS) (Jal. Williams 5 AST),https://videos.nba.com/nba/pbp/media/2023/04/06/0022201200/541/810033cb-9655-30e1-5a9c-9f255c888120_960x540.mp4,UTA,OKC,OKC,1610612760,2023,2243,2249,2246.0,203967|1630322|1630581|1630598|1631114,203482|1627739|1627745|1629308|1630548,2022-23
344419,10:58,"Waters III 27' 3PT Jump Shot (10 PTS) (Jal. Williams 4 AST)
",0,0,1,1,2023-04-06,22201200,0,0,UTA,4,0,12,11:07,Off Dead Ball,0,Waters III 27' 3PT Jump Shot (10 PTS) (Jal. Williams 4 AST),https://videos.nba.com/nba/pbp/media/2023/04/06/0022201200/536/65da051c-3938-89f6-6965-765af22424dc_960x540.mp4,UTA,OKC,OKC,1610612760,2023,2213,2222,2217.5,203967|1630322|1630581|1630598|1631114,203482|1627739|1627745|1629308|1630548,2022-23
344420,11:18,"Agbaji S.FOUL (P5.T2) (J.Tiven)
Saric Free Throw 1 of 2 (6 PTS)
Saric Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2023-04-06,22201200,0,0,UTA,4,1,10,11:34,Off At Rim Miss,0,Agbaji S.FOUL (P5.T2) (J.Tiven),,UTA,OKC,OKC,1610612760,2023,2186,2202,2194.0,203967|1630322|1630581|1630598|1631114,203482|1627745|1629308|1630534|1630548,2022-23
344421,11:18,"Agbaji S.FOUL (P5.T2) (J.Tiven)
Saric Free Throw 1 of 2 (6 PTS)
Saric Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2023-04-06,22201200,0,0,UTA,4,1,10,11:34,Off At Rim Miss,0,Saric Free Throw 1 of 2 (6 PTS),,UTA,OKC,OKC,1610612760,2023,2186,2202,2194.0,203967|1630322|1630581|1630598|1631114,203482|1627745|1629308|1630534|1630548,2022-23
344422,11:18,"Agbaji S.FOUL (P5.T2) (J.Tiven)
Saric Free Throw 1 of 2 (6 PTS)
Saric Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2023-04-06,22201200,0,0,UTA,4,1,10,11:34,Off At Rim Miss,0,Saric Free Throw 2 of 2 (7 PTS),,UTA,OKC,OKC,1610612760,2023,2186,2202,2194.0,203967|1630322|1630581|1630598|1631114,203482|1627745|1629308|1630534|1630548,2022-23
344423,11:48,"Jones S.FOUL (P3.T1) (S.Wall)
Wiggins Free Throw 1 of 2 (5 PTS)
Wiggins Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2023-04-06,22201200,0,0,UTA,4,1,8,12:00,Off Dead Ball,0,Jones S.FOUL (P3.T1) (S.Wall),,UTA,OKC,OKC,1610612760,2023,2160,2172,2166.0,203967|1630322|1630581|1630598|1631114,203482|1627745|1629308|1630534|1630548,2022-23
344424,11:48,"Jones S.FOUL (P3.T1) (S.Wall)
Wiggins Free Throw 1 of 2 (5 PTS)
Wiggins Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2023-04-06,22201200,0,0,UTA,4,1,8,12:00,Off Dead Ball,0,Wiggins Free Throw 1 of 2 (5 PTS),,UTA,OKC,OKC,1610612760,2023,2160,2172,2166.0,203967|1630322|1630581|1630598|1631114,203482|1627745|1629308|1630534|1630548,2022-23
344425,11:48,"Jones S.FOUL (P3.T1) (S.Wall)
Wiggins Free Throw 1 of 2 (5 PTS)
Wiggins Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2023-04-06,22201200,0,0,UTA,4,1,8,12:00,Off Dead Ball,0,Wiggins Free Throw 2 of 2 (6 PTS),,UTA,OKC,OKC,1610612760,2023,2160,2172,2166.0,203967|1630322|1630581|1630598|1631114,203482|1627745|1629308|1630534|1630548,2022-23
344426,00:30,"MISS Joe 30' 3PT Jump Shot
JAZZ Rebound
",0,0,1,0,2023-04-06,22201200,0,0,UTA,3,0,8,00:44,Off Arc 3 Miss,0,MISS Joe 30' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/04/06/0022201200/504/b9fe6ccc-d59d-c501-9cf0-a93a25457d31_960x540.mp4,UTA,OKC,OKC,1610612760,2023,2116,2130,2123.0,203967|1628983|1630198|1630322|1630598,1627745|1629308|1630534|1630548|1631323,2022-23
344427,00:30,"MISS Joe 30' 3PT Jump Shot
JAZZ Rebound
",0,0,1,0,2023-04-06,22201200,0,0,UTA,3,0,8,00:44,Off Arc 3 Miss,0,JAZZ Rebound,,UTA,OKC,OKC,1610612760,2023,2116,2130,2123.0,203967|1628983|1630198|1630322|1630598,1627745|1629308|1630534|1630548|1631323,2022-23
344428,00:59,"Agbaji S.FOUL (P4.T4) (S.Wall)
Wiggins Free Throw 1 of 2 (3 PTS)
Wiggins Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2023-04-06,22201200,0,0,UTA,3,1,6,01:01,Off Steal,0,Agbaji S.FOUL (P4.T4) (S.Wall),,UTA,OKC,OKC,1610612760,2023,2099,2101,2100.0,203967|1628983|1630198|1630322|1630598,1627745|1629308|1630534|1630548|1631323,2022-23
344429,00:59,"Agbaji S.FOUL (P4.T4) (S.Wall)
Wiggins Free Throw 1 of 2 (3 PTS)
Wiggins Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2023-04-06,22201200,0,0,UTA,3,1,6,01:01,Off Steal,0,Wiggins Free Throw 1 of 2 (3 PTS),,UTA,OKC,OKC,1610612760,2023,2099,2101,2100.0,203967|1628983|1630198|1630322|1630598,1627745|1629308|1630534|1630548|1631323,2022-23
344430,00:59,"Agbaji S.FOUL (P4.T4) (S.Wall)
Wiggins Free Throw 1 of 2 (3 PTS)
Wiggins Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2023-04-06,22201200,0,0,UTA,3,1,6,01:01,Off Steal,0,Wiggins Free Throw 2 of 2 (4 PTS),,UTA,OKC,OKC,1610612760,2023,2099,2101,2100.0,203967|1628983|1630198|1630322|1630598,1627745|1629308|1630534|1630548|1631323,2022-23
344406,07:02,"Samanic S.FOUL (P4.T3) (S.Wall)
Gilgeous-Alexander Free Throw 1 of 2 (21 PTS)
Gilgeous-Alexander Free Throw 2 of 2 (22 PTS)
",0,0,0,0,2023-04-06,22201200,0,0,UTA,4,1,14,07:04,Off Steal,0,Gilgeous-Alexander Free Throw 2 of 2 (22 PTS),,UTA,OKC,OKC,1610612760,2023,2456,2458,2457.0,1628983|1630322|1630581|1630598|1631119,203482|1627739|1628962|1629677|1630548,2022-23
344405,07:02,"Samanic S.FOUL (P4.T3) (S.Wall)
Gilgeous-Alexander Free Throw 1 of 2 (21 PTS)
Gilgeous-Alexander Free Throw 2 of 2 (22 PTS)
",0,0,0,0,2023-04-06,22201200,0,0,UTA,4,1,14,07:04,Off Steal,0,Gilgeous-Alexander Free Throw 1 of 2 (21 PTS),,UTA,OKC,OKC,1610612760,2023,2456,2458,2457.0,1628983|1630322|1630581|1630598|1631119,203482|1627739|1628962|1629677|1630548,2022-23
344404,07:02,"Samanic S.FOUL (P4.T3) (S.Wall)
Gilgeous-Alexander Free Throw 1 of 2 (21 PTS)
Gilgeous-Alexander Free Throw 2 of 2 (22 PTS)
",0,0,0,0,2023-04-06,22201200,0,0,UTA,4,1,14,07:04,Off Steal,0,Samanic S.FOUL (P4.T3) (S.Wall),,UTA,OKC,OKC,1610612760,2023,2456,2458,2457.0,1628983|1630322|1630581|1630598|1631119,203482|1627739|1628962|1629677|1630548,2022-23
344403,06:21,"MISS Wiggins 30' 3PT Jump Shot
Olynyk REBOUND (Off:2 Def:11)
",0,0,1,0,2023-04-06,22201200,0,0,UTA,4,0,14,06:50,Off Short Mid-Range Make,0,Olynyk REBOUND (Off:2 Def:11),https://videos.nba.com/nba/pbp/media/2023/04/06/0022201200/597/9db30317-19f6-e192-56df-cc0f251a642c_960x540.mp4,UTA,OKC,OKC,1610612760,2023,2470,2499,2484.5,203967|1628983|1630322|1630581|1630598,203482|1627739|1628962|1629677|1630534,2022-23
344487,00:40,"MISS Giddey 28' 3PT Jump Shot
Jay. Williams REBOUND (Off:1 Def:3)
MISS Gilgeous-Alexander 26' 3PT Jump Shot
Dunn REBOUND (Off:0 Def:4)
",0,0,2,0,2023-04-06,22201200,0,1,UTA,2,0,6,01:04,Off Short Mid-Range Make,0,MISS Gilgeous-Alexander 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/04/06/0022201200/337/ecb4b0bf-7ab5-9735-aa6b-2923abf5b623_960x540.mp4,UTA,OKC,OKC,1610612760,2023,1376,1400,1388.0,1628983|1629652|1630198|1630581|1631119,203482|1627739|1627745|1629677|1630534,2022-23
344379,00:00,"Thunder Turnover: Shot Clock (T#13)
",0,0,0,0,2023-04-06,22201200,0,0,UTA,4,0,16,00:24,Off At Rim Make,1,Thunder Turnover: Shot Clock (T#13),,UTA,OKC,OKC,1610612760,2023,2856,2880,2868.0,1630215|1630526|1630544|1630846|1631172,1627739|1629308|1629677|1630695|1631323,2022-23
344380,00:39,"MISS Dieng 9' Driving Floating Jump Shot
Potter REBOUND (Off:0 Def:3)
",1,0,0,0,2023-04-06,22201200,0,0,UTA,4,0,18,00:54,Off Dead Ball,0,MISS Dieng 9' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2023/04/06/0022201200/682/43d31eb3-897e-9298-3328-cc5b1fc4db1b_960x540.mp4,UTA,OKC,OKC,1610612760,2023,2826,2841,2833.5,1630215|1630526|1630544|1630846|1631172,1627739|1629308|1629677|1630695|1631323,2022-23
344381,00:39,"MISS Dieng 9' Driving Floating Jump Shot
Potter REBOUND (Off:0 Def:3)
",1,0,0,0,2023-04-06,22201200,0,0,UTA,4,0,18,00:54,Off Dead Ball,0,Potter REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2023/04/06/0022201200/683/3406ad4a-4d13-07c4-4c49-9323f755f948_960x540.mp4,UTA,OKC,OKC,1610612760,2023,2826,2841,2833.5,1630215|1630526|1630544|1630846|1631172,1627739|1629308|1629677|1630695|1631323,2022-23
344382,01:08,"MISS Dieng 30' 3PT Fadeaway Jumper
Potter REBOUND (Off:0 Def:2)
",0,0,1,0,2023-04-06,22201200,0,0,UTA,4,0,18,01:36,Off Timeout,0,MISS Dieng 30' 3PT Fadeaway Jumper,https://videos.nba.com/nba/pbp/media/2023/04/06/0022201200/676/d2b974ac-1fea-0359-bbe9-cd5c369d5835_960x540.mp4,UTA,OKC,OKC,1610612760,2023,2784,2812,2798.0,1630215|1630526|1630544|1630846|1631172,1627739|1629308|1629677|1630695|1631323,2022-23
344383,01:08,"MISS Dieng 30' 3PT Fadeaway Jumper
Potter REBOUND (Off:0 Def:2)
",0,0,1,0,2023-04-06,22201200,0,0,UTA,4,0,18,01:36,Off Timeout,0,Potter REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2023/04/06/0022201200/677/f98a8575-d5b8-7296-f83a-6a00b76aa41c_960x540.mp4,UTA,OKC,OKC,1610612760,2023,2784,2812,2798.0,1630215|1630526|1630544|1630846|1631172,1627739|1629308|1629677|1630695|1631323,2022-23
344384,01:47,"Saric 2' Layup (14 PTS) (Joe 3 AST)
",1,1,0,0,2023-04-06,22201200,0,0,UTA,4,0,18,02:03,Off Corner 3 Miss,0,Saric 2' Layup (14 PTS) (Joe 3 AST),https://videos.nba.com/nba/pbp/media/2023/04/06/0022201200/658/ba10c2b5-dae6-2f53-0a0a-424bf11e929e_960x540.mp4,UTA,OKC,OKC,1610612760,2023,2757,2773,2765.0,203967|1628983|1630198|1630581|1630598,1627739|1628962|1629308|1629677|1631323,2022-23
344385,02:15,"MISS Saric 13' Driving Floating Jump Shot
Saric REBOUND (Off:3 Def:7)
MISS Saric Tip Layup Shot
Saric REBOUND (Off:3 Def:7)
Saric Tip Layup Shot (12 PTS)
",3,1,0,0,2023-04-06,22201200,0,2,UTA,4,0,16,02:34,Off FT Miss,0,MISS Saric 13' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2023/04/06/0022201200/651/3b347cdb-8762-b791-8f28-e00035667354_960x540.mp4,UTA,OKC,OKC,1610612760,2023,2726,2745,2735.5,203967|1628983|1630198|1630581|1630598,1627739|1628962|1629308|1629677|1631323,2022-23
