index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
381435,01:47,"MISS Fox 19' Step Back Jump Shot
Wiggins REBOUND (Off:1 Def:4)
",1,0,0,0,2022-10-23,22200042,0,0,GSW,4,0,-6,02:04,Off At Rim Miss,0,Wiggins REBOUND (Off:1 Def:4),https://videos.nba.com/nba/pbp/media/2022/10/23/0022200042/712/3ba973b2-2544-75e3-23dd-295bdaac2d10_960x540.mp4,GSW,SAC,SAC,1610612758,2022,2756,2773,2764.5,1628368|1628370|1628989|1629002|1631099,201939|202691|203110|203952|1629673,2022-23
381587,11:04,"MISS Monk 29' 3PT Pullup Jump Shot
Wiseman REBOUND (Off:0 Def:3)
",0,0,1,0,2022-10-23,22200042,0,0,GSW,2,0,-8,11:25,Off Arc 3 Make,0,Wiseman REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2022/10/23/0022200042/200/76ceb473-5c48-c775-b95a-fcd24531a00b_960x540.mp4,GSW,SAC,SAC,1610612758,2022,755,776,765.5,203084|1626158|1628370|1630558|1631099,203210|1628978|1629673|1630164|1630541,2022-23
381437,02:52,"Huerter 28' 3PT Jump Shot (7 PTS) (Fox 9 AST)
",0,0,1,1,2022-10-23,22200042,0,0,GSW,4,0,-11,03:03,Off Dead Ball,0,Huerter 28' 3PT Jump Shot (7 PTS) (Fox 9 AST),https://videos.nba.com/nba/pbp/media/2022/10/23/0022200042/698/56f71bd5-c43d-2c5a-be3c-346fd4576fee_960x540.mp4,GSW,SAC,SAC,1610612758,2022,2697,2708,2702.5,1628368|1628370|1628989|1629002|1631099,201939|203110|203952|1626172|1629673,2022-23
381570,07:41,"Fox 4' Driving Layup (15 PTS)
",1,1,0,0,2022-10-23,22200042,0,0,GSW,2,0,-4,07:49,Off FT Make,0,Fox 4' Driving Layup (15 PTS),https://videos.nba.com/nba/pbp/media/2022/10/23/0022200042/262/8032c2b3-1f95-7e63-51dc-1fb6a707bc3d_960x540.mp4,GSW,SAC,SAC,1610612758,2022,971,979,975.0,1627734|1628368|1628989|1629056|1631099,201939|203110|1626172|1628978|1630541,2022-23
381571,07:57,"Fox 8' Turnaround Fadeaway (12 PTS)
Poole S.FOUL (P1.T3) (K.Cutler)
Fox Free Throw 1 of 1 (13 PTS)
",1,1,0,0,2022-10-23,22200042,0,0,GSW,2,1,-5,08:02,Off Arc 3 Miss,0,Fox 8' Turnaround Fadeaway (12 PTS),https://videos.nba.com/nba/pbp/media/2022/10/23/0022200042/244/265a7c70-021d-e712-13dd-86bb94aed445_960x540.mp4,GSW,SAC,SAC,1610612758,2022,958,963,960.5,203084|1626158|1628368|1629056|1631099,203210|1628978|1629673|1630164|1630541,2022-23
381572,07:57,"Fox 8' Turnaround Fadeaway (12 PTS)
Poole S.FOUL (P1.T3) (K.Cutler)
Fox Free Throw 1 of 1 (13 PTS)
",1,1,0,0,2022-10-23,22200042,0,0,GSW,2,1,-5,08:02,Off Arc 3 Miss,0,Poole S.FOUL (P1.T3) (K.Cutler),,GSW,SAC,SAC,1610612758,2022,958,963,960.5,203084|1626158|1628368|1629056|1631099,203210|1628978|1629673|1630164|1630541,2022-23
381573,07:57,"Fox 8' Turnaround Fadeaway (12 PTS)
Poole S.FOUL (P1.T3) (K.Cutler)
Fox Free Throw 1 of 1 (13 PTS)
",1,1,0,0,2022-10-23,22200042,0,0,GSW,2,1,-5,08:02,Off Arc 3 Miss,0,Fox Free Throw 1 of 1 (13 PTS),,GSW,SAC,SAC,1610612758,2022,958,963,960.5,203084|1626158|1628368|1629056|1631099,203210|1628978|1629673|1630164|1630541,2022-23
381574,08:22,"Moody S.FOUL (P1.T2) (B.Kennedy)
Fox Free Throw 1 of 2 (9 PTS)
Fox Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2022-10-23,22200042,0,0,GSW,2,1,-7,08:30,Off At Rim Make,0,Moody S.FOUL (P1.T2) (B.Kennedy),,GSW,SAC,SAC,1610612758,2022,930,938,934.0,203084|1626158|1628368|1629056|1631099,203210|1628978|1629673|1630164|1630541,2022-23
381575,08:22,"Moody S.FOUL (P1.T2) (B.Kennedy)
Fox Free Throw 1 of 2 (9 PTS)
Fox Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2022-10-23,22200042,0,0,GSW,2,1,-7,08:30,Off At Rim Make,0,Fox Free Throw 1 of 2 (9 PTS),,GSW,SAC,SAC,1610612758,2022,930,938,934.0,203084|1626158|1628368|1629056|1631099,203210|1628978|1629673|1630164|1630541,2022-23
381576,08:22,"Moody S.FOUL (P1.T2) (B.Kennedy)
Fox Free Throw 1 of 2 (9 PTS)
Fox Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2022-10-23,22200042,0,0,GSW,2,1,-7,08:30,Off At Rim Make,0,Fox Free Throw 2 of 2 (10 PTS),,GSW,SAC,SAC,1610612758,2022,930,938,934.0,203084|1626158|1628368|1629056|1631099,203210|1628978|1629673|1630164|1630541,2022-23
381577,08:52,"Holmes 9' Turnaround Hook Shot (7 PTS) (Fox 5 AST)
",1,1,0,0,2022-10-23,22200042,0,0,GSW,2,0,-7,09:03,Off Timeout,0,Holmes 9' Turnaround Hook Shot (7 PTS) (Fox 5 AST),https://videos.nba.com/nba/pbp/media/2022/10/23/0022200042/235/6d5fb817-f775-d2b6-0ef6-511e83bdf86f_960x540.mp4,GSW,SAC,SAC,1610612758,2022,897,908,902.5,203084|1626158|1628368|1629056|1631099,203210|1628978|1629673|1630164|1630541,2022-23
381578,09:17,"Holmes Traveling Turnover (P2.T5)
",0,0,0,0,2022-10-23,22200042,0,0,GSW,2,0,-5,09:25,Off Short Mid-Range Make,1,Holmes Traveling Turnover (P2.T5),https://videos.nba.com/nba/pbp/media/2022/10/23/0022200042/231/ea06a7d5-8f03-f340-c769-006e68d22677_960x540.mp4,GSW,SAC,SAC,1610612758,2022,875,883,879.0,203084|1626158|1628368|1629056|1631099,203210|1628978|1629673|1630164|1630541,2022-23
381580,10:04,"Mitchell 26' 3PT Jump Shot (3 PTS) (Monk 2 AST)
",0,0,1,1,2022-10-23,22200042,0,0,GSW,2,0,-9,10:11,Off Short Mid-Range Make,0,Mitchell 26' 3PT Jump Shot (3 PTS) (Monk 2 AST),https://videos.nba.com/nba/pbp/media/2022/10/23/0022200042/215/6104ec59-8cc7-f7a9-2028-2c17fecc8047_960x540.mp4,GSW,SAC,SAC,1610612758,2022,829,836,832.5,203084|1626158|1628370|1630558|1631099,203210|1628978|1629673|1630164|1630541,2022-23
381569,06:59,"MISS Huerter 26' 3PT Pullup Jump Shot
Fox REBOUND (Off:1 Def:1)
Murray 26' 3PT Jump Shot (13 PTS) (Fox 6 AST)
",0,0,2,1,2022-10-23,22200042,0,1,GSW,2,0,-4,07:15,Off Long Mid-Range Make,0,Murray 26' 3PT Jump Shot (13 PTS) (Fox 6 AST),https://videos.nba.com/nba/pbp/media/2022/10/23/0022200042/268/db3f5421-e1f4-bf9d-ec18-8dde9068b21e_960x540.mp4,GSW,SAC,SAC,1610612758,2022,1005,1021,1013.0,1627734|1628368|1628989|1629056|1631099,201939|203110|1626172|1628978|1630541,2022-23
381581,10:23,"Barnes 5' Running Alley Oop Dunk Shot (3 PTS) (Monk 1 AST)
",1,1,0,0,2022-10-23,22200042,0,0,GSW,2,0,-9,10:28,Off Steal,0,Barnes 5' Running Alley Oop Dunk Shot (3 PTS) (Monk 1 AST),https://videos.nba.com/nba/pbp/media/2022/10/23/0022200042/211/3d377acc-c2a6-9e52-7645-1539cb0d3884_960x540.mp4,GSW,SAC,SAC,1610612758,2022,812,817,814.5,203084|1626158|1628370|1630558|1631099,203210|1628978|1629673|1630164|1630541,2022-23
381583,10:39,"J. Green S.FOUL (P1.T1) (C.Washington)
MISS Barnes Free Throw 1 of 2
Kings Rebound
Barnes Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2022-10-23,22200042,0,0,GSW,2,1,-10,10:45,Off Short Mid-Range Make,0,MISS Barnes Free Throw 1 of 2,,GSW,SAC,SAC,1610612758,2022,795,801,798.0,203084|1626158|1628370|1630558|1631099,203210|1628978|1629673|1630164|1630541,2022-23
381584,10:39,"J. Green S.FOUL (P1.T1) (C.Washington)
MISS Barnes Free Throw 1 of 2
Kings Rebound
Barnes Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2022-10-23,22200042,0,0,GSW,2,1,-10,10:45,Off Short Mid-Range Make,0,Kings Rebound,,GSW,SAC,SAC,1610612758,2022,795,801,798.0,203084|1626158|1628370|1630558|1631099,203210|1628978|1629673|1630164|1630541,2022-23
381585,10:39,"J. Green S.FOUL (P1.T1) (C.Washington)
MISS Barnes Free Throw 1 of 2
Kings Rebound
Barnes Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2022-10-23,22200042,0,0,GSW,2,1,-10,10:45,Off Short Mid-Range Make,0,Barnes Free Throw 2 of 2 (1 PTS),,GSW,SAC,SAC,1610612758,2022,795,801,798.0,203084|1626158|1628370|1630558|1631099,203210|1628978|1629673|1630164|1630541,2022-23
381586,11:04,"MISS Monk 29' 3PT Pullup Jump Shot
Wiseman REBOUND (Off:0 Def:3)
",0,0,1,0,2022-10-23,22200042,0,0,GSW,2,0,-8,11:25,Off Arc 3 Make,0,MISS Monk 29' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2022/10/23/0022200042/199/745c2fe4-c862-2142-7a1f-ee5446f8f400_960x540.mp4,GSW,SAC,SAC,1610612758,2022,755,776,765.5,203084|1626158|1628370|1630558|1631099,203210|1628978|1629673|1630164|1630541,2022-23
381588,11:33,"Holmes OFF.Foul (P2) (K.Cutler)
Holmes Offensive Foul Turnover (P1.T4)
",0,0,0,0,2022-10-23,22200042,0,0,GSW,2,0,-5,11:44,Off Short Mid-Range Make,1,Holmes OFF.Foul (P2) (K.Cutler),,GSW,SAC,SAC,1610612758,2022,736,747,741.5,203084|1626158|1628370|1630558|1631099,203210|1628978|1629673|1630164|1630541,2022-23
381589,11:33,"Holmes OFF.Foul (P2) (K.Cutler)
Holmes Offensive Foul Turnover (P1.T4)
",0,0,0,0,2022-10-23,22200042,0,0,GSW,2,0,-5,11:44,Off Short Mid-Range Make,1,Holmes Offensive Foul Turnover (P1.T4),https://videos.nba.com/nba/pbp/media/2022/10/23/0022200042/196/b0a47ef9-b6d0-d828-fd8a-fe2fb0215eec_960x540.mp4,GSW,SAC,SAC,1610612758,2022,736,747,741.5,203084|1626158|1628370|1630558|1631099,203210|1628978|1629673|1630164|1630541,2022-23
381590,11:49,"Poole STEAL (1 STL): Mitchell Lost Ball Turnover (P1.T3)
",0,0,0,0,2022-10-23,22200042,0,0,GSW,2,0,-3,12:00,Off Dead Ball,1,Poole STEAL (1 STL): Mitchell Lost Ball Turnover (P1.T3),https://videos.nba.com/nba/pbp/media/2022/10/23/0022200042/190/32ea0570-341d-fd3f-26ff-dc1e7de4f3d2_960x540.mp4,GSW,SAC,SAC,1610612758,2022,720,731,725.5,203084|1626158|1628370|1630558|1631099,203210|1628978|1629673|1630164|1630541,2022-23
381591,00:00,"MISS Murray 27' 3PT Jump Shot
Wiseman REBOUND (Off:0 Def:2)
",0,0,1,0,2022-10-23,22200042,0,0,GSW,1,0,-3,00:07,Off FT Make,0,MISS Murray 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/10/23/0022200042/184/272176e3-57bc-17d7-dcaa-a7d97b9bfab9_960x540.mp4,GSW,SAC,SAC,1610612758,2022,713,720,716.5,1626158|1628368|1628370|1630558|1631099,203210|1628978|1629673|1630164|1630541,2022-23
381592,00:00,"MISS Murray 27' 3PT Jump Shot
Wiseman REBOUND (Off:0 Def:2)
",0,0,1,0,2022-10-23,22200042,0,0,GSW,1,0,-3,00:07,Off FT Make,0,Wiseman REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2022/10/23/0022200042/185/095a548b-1442-9723-56dd-74eefa5da7cf_960x540.mp4,GSW,SAC,SAC,1610612758,2022,713,720,716.5,1626158|1628368|1628370|1630558|1631099,203210|1628978|1629673|1630164|1630541,2022-23
381593,00:28,"Wiseman S.FOUL (P1.PN) (B.Kennedy)
MISS Holmes Free Throw 1 of 2
Kings Rebound
Holmes Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2022-10-23,22200042,0,0,GSW,1,1,-2,00:34,Off Steal,0,Wiseman S.FOUL (P1.PN) (B.Kennedy),,GSW,SAC,SAC,1610612758,2022,686,692,689.0,203084|1626158|1628370|1630558|1631099,203210|1628978|1629673|1630164|1630541,2022-23
381582,10:39,"J. Green S.FOUL (P1.T1) (C.Washington)
MISS Barnes Free Throw 1 of 2
Kings Rebound
Barnes Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2022-10-23,22200042,0,0,GSW,2,1,-10,10:45,Off Short Mid-Range Make,0,J. Green S.FOUL (P1.T1) (C.Washington),,GSW,SAC,SAC,1610612758,2022,795,801,798.0,203084|1626158|1628370|1630558|1631099,203210|1628978|1629673|1630164|1630541,2022-23
381594,00:28,"Wiseman S.FOUL (P1.PN) (B.Kennedy)
MISS Holmes Free Throw 1 of 2
Kings Rebound
Holmes Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2022-10-23,22200042,0,0,GSW,1,1,-2,00:34,Off Steal,0,MISS Holmes Free Throw 1 of 2,,GSW,SAC,SAC,1610612758,2022,686,692,689.0,203084|1626158|1628370|1630558|1631099,203210|1628978|1629673|1630164|1630541,2022-23
381568,06:59,"MISS Huerter 26' 3PT Pullup Jump Shot
Fox REBOUND (Off:1 Def:1)
Murray 26' 3PT Jump Shot (13 PTS) (Fox 6 AST)
",0,0,2,1,2022-10-23,22200042,0,1,GSW,2,0,-4,07:15,Off Long Mid-Range Make,0,Fox REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2022/10/23/0022200042/267/089b5a5e-c94e-393b-d523-e91216652e1d_960x540.mp4,GSW,SAC,SAC,1610612758,2022,1005,1021,1013.0,1627734|1628368|1628989|1629056|1631099,201939|203110|1626172|1628978|1630541,2022-23
381566,06:32,"Huerter OFF.Foul (P2) (B.Kennedy)
Huerter Offensive Foul Turnover (P1.T6)
",0,0,0,0,2022-10-23,22200042,0,0,GSW,2,0,-4,06:47,Off Arc 3 Make,1,Huerter Offensive Foul Turnover (P1.T6),https://videos.nba.com/nba/pbp/media/2022/10/23/0022200042/273/4bf1333a-a68a-0404-7c41-3baec8a42337_960x540.mp4,GSW,SAC,SAC,1610612758,2022,1033,1048,1040.5,1627734|1628368|1628989|1629056|1631099,201939|203110|1626172|1628978|1630541,2022-23
381544,02:59,"Monk 18' Pullup Jump Shot (10 PTS) (Sabonis 2 AST)
",1,1,0,0,2022-10-23,22200042,0,0,GSW,2,0,-15,03:22,Off At Rim Make,0,Monk 18' Pullup Jump Shot (10 PTS) (Sabonis 2 AST),https://videos.nba.com/nba/pbp/media/2022/10/23/0022200042/331/9567367b-1c97-8987-5a28-d49a06c8a1aa_960x540.mp4,GSW,SAC,SAC,1610612758,2022,1238,1261,1249.5,203084|1627734|1628368|1628370|1631099,201939|202691|203110|203952|1626172,2022-23
381545,03:34,"Murray Step Out of Bounds Turnover (P1.T7)
",0,0,0,0,2022-10-23,22200042,0,0,GSW,2,0,-13,03:53,Off Arc 3 Make,1,Murray Step Out of Bounds Turnover (P1.T7),https://videos.nba.com/nba/pbp/media/2022/10/23/0022200042/328/b8c6193b-8779-97f3-0292-198e5bd4ca1e_960x540.mp4,GSW,SAC,SAC,1610612758,2022,1207,1226,1216.5,203084|1627734|1628368|1628370|1631099,201939|202691|203110|203952|1626172,2022-23
381546,04:06,"Looney S.FOUL (P2.PN) (C.Washington)
MISS Barnes Free Throw 1 of 2
Kings Rebound
Barnes Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2022-10-23,22200042,0,0,GSW,2,1,-11,04:12,Off Short Mid-Range Miss,0,Looney S.FOUL (P2.PN) (C.Washington),,GSW,SAC,SAC,1610612758,2022,1188,1194,1191.0,203084|1627734|1628368|1628989|1629056,201939|202691|203110|203952|1626172,2022-23
381547,04:06,"Looney S.FOUL (P2.PN) (C.Washington)
MISS Barnes Free Throw 1 of 2
Kings Rebound
Barnes Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2022-10-23,22200042,0,0,GSW,2,1,-11,04:12,Off Short Mid-Range Miss,0,MISS Barnes Free Throw 1 of 2,,GSW,SAC,SAC,1610612758,2022,1188,1194,1191.0,203084|1627734|1628368|1628989|1629056,201939|202691|203110|203952|1626172,2022-23
381548,04:06,"Looney S.FOUL (P2.PN) (C.Washington)
MISS Barnes Free Throw 1 of 2
Kings Rebound
Barnes Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2022-10-23,22200042,0,0,GSW,2,1,-11,04:12,Off Short Mid-Range Miss,0,Kings Rebound,,GSW,SAC,SAC,1610612758,2022,1188,1194,1191.0,203084|1627734|1628368|1628989|1629056,201939|202691|203110|203952|1626172,2022-23
381549,04:06,"Looney S.FOUL (P2.PN) (C.Washington)
MISS Barnes Free Throw 1 of 2
Kings Rebound
Barnes Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2022-10-23,22200042,0,0,GSW,2,1,-11,04:12,Off Short Mid-Range Miss,0,Barnes Free Throw 2 of 2 (4 PTS),,GSW,SAC,SAC,1610612758,2022,1188,1194,1191.0,203084|1627734|1628368|1628989|1629056,201939|202691|203110|203952|1626172,2022-23
381550,04:29,"MISS Davis 19' Step Back Jump Shot
Thompson REBOUND (Off:0 Def:2)
",1,0,0,0,2022-10-23,22200042,0,0,GSW,2,0,-11,04:44,Off Arc 3 Make,0,MISS Davis 19' Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2022/10/23/0022200042/311/d2ebca15-b64e-9b0a-7dc6-533eadbb840b_960x540.mp4,GSW,SAC,SAC,1610612758,2022,1156,1171,1163.5,203084|1627734|1628368|1628989|1629056,201939|202691|203110|203952|1626172,2022-23
381551,04:29,"MISS Davis 19' Step Back Jump Shot
Thompson REBOUND (Off:0 Def:2)
",1,0,0,0,2022-10-23,22200042,0,0,GSW,2,0,-11,04:44,Off Arc 3 Make,0,Thompson REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2022/10/23/0022200042/312/10e4e689-db7f-f27e-a584-d85346ba60cc_960x540.mp4,GSW,SAC,SAC,1610612758,2022,1156,1171,1163.5,203084|1627734|1628368|1628989|1629056,201939|202691|203110|203952|1626172,2022-23
381552,04:51,"Looney BLOCK (1 BLK): MISS Huerter 3' Driving Layup
Kings Rebound
MISS Huerter 5' Driving Reverse Layup
Sabonis REBOUND (Off:2 Def:3)
Wiggins BLOCK (2 BLK): MISS Sabonis Putback Layup
Wiggins REBOUND (Off:1 Def:1)
",3,0,0,0,2022-10-23,22200042,0,2,GSW,2,0,-8,05:15,Off FT Make,0,Looney BLOCK (1 BLK): MISS Huerter 3' Driving Layup,https://videos.nba.com/nba/pbp/media/2022/10/23/0022200042/300/3f12da2b-0f6d-e287-753a-1ae5218ed33f_960x540.mp4,GSW,SAC,SAC,1610612758,2022,1125,1149,1137.0,203084|1627734|1628368|1628989|1629056,201939|202691|203110|203952|1626172,2022-23
381553,04:51,"Looney BLOCK (1 BLK): MISS Huerter 3' Driving Layup
Kings Rebound
MISS Huerter 5' Driving Reverse Layup
Sabonis REBOUND (Off:2 Def:3)
Wiggins BLOCK (2 BLK): MISS Sabonis Putback Layup
Wiggins REBOUND (Off:1 Def:1)
",3,0,0,0,2022-10-23,22200042,0,2,GSW,2,0,-8,05:15,Off FT Make,0,Kings Rebound,,GSW,SAC,SAC,1610612758,2022,1125,1149,1137.0,203084|1627734|1628368|1628989|1629056,201939|202691|203110|203952|1626172,2022-23
381567,06:59,"MISS Huerter 26' 3PT Pullup Jump Shot
Fox REBOUND (Off:1 Def:1)
Murray 26' 3PT Jump Shot (13 PTS) (Fox 6 AST)
",0,0,2,1,2022-10-23,22200042,0,1,GSW,2,0,-4,07:15,Off Long Mid-Range Make,0,MISS Huerter 26' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2022/10/23/0022200042/266/5e64c758-e40d-3a7e-f088-245a880fa93e_960x540.mp4,GSW,SAC,SAC,1610612758,2022,1005,1021,1013.0,1627734|1628368|1628989|1629056|1631099,201939|203110|1626172|1628978|1630541,2022-23
381554,04:51,"Looney BLOCK (1 BLK): MISS Huerter 3' Driving Layup
Kings Rebound
MISS Huerter 5' Driving Reverse Layup
Sabonis REBOUND (Off:2 Def:3)
Wiggins BLOCK (2 BLK): MISS Sabonis Putback Layup
Wiggins REBOUND (Off:1 Def:1)
",3,0,0,0,2022-10-23,22200042,0,2,GSW,2,0,-8,05:15,Off FT Make,0,MISS Huerter 5' Driving Reverse Layup,https://videos.nba.com/nba/pbp/media/2022/10/23/0022200042/304/9db46199-fc07-12b4-4f88-0ceb9915dd1e_960x540.mp4,GSW,SAC,SAC,1610612758,2022,1125,1149,1137.0,203084|1627734|1628368|1628989|1629056,201939|202691|203110|203952|1626172,2022-23
