index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
412059,11:18,"Duren 3' Cutting Layup Shot (8 PTS) (Hayes 5 AST)
Banchero S.FOUL (P4.T1) (M.Dagher)
MISS Duren Free Throw 1 of 1
Magic Rebound
",1,1,0,0,2022-10-19,22200003,0,0,ORL,4,1,5,11:35,Off Arc 3 Make,0,Duren 3' Cutting Layup Shot (8 PTS) (Hayes 5 AST),https://videos.nba.com/nba/pbp/media/2022/10/19/0022200003/501/4ebc339a-2634-bfba-5de7-74f9440fe6ee_960x540.mp4,DET,ORL,DET,1610612765,2022,2185,2202,2193.5,202709|1628977|1628995|1630165|1631105,1629626|1629643|1630181|1631094|1631216,2022-23
412058,10:54,"Knox II Traveling Turnover (P2.T9)
",0,0,0,0,2022-10-19,22200003,0,0,ORL,4,0,7,10:58,Off At Rim Miss,1,Knox II Traveling Turnover (P2.T9),https://videos.nba.com/nba/pbp/media/2022/10/19/0022200003/510/b686aa79-8eb6-811d-6374-25b0ac0232b1_960x540.mp4,DET,ORL,DET,1610612765,2022,2222,2226,2224.0,202709|1628977|1628995|1630165|1631105,1629626|1629643|1630181|1631094|1631216,2022-23
412057,10:15,"MISS Knox II 32' 3PT Running Jump Shot
Diallo REBOUND (Off:2 Def:0)
Duren 3 Second Violation Turnover (P2.T10)
",0,0,1,0,2022-10-19,22200003,0,1,ORL,4,0,7,10:33,Off Short Mid-Range Miss,1,Duren 3 Second Violation Turnover (P2.T10),https://videos.nba.com/nba/pbp/media/2022/10/19/0022200003/517/3f1489d9-4a34-a1e7-70cf-9e351c362f30_960x540.mp4,DET,ORL,DET,1610612765,2022,2247,2265,2256.0,202709|1628977|1628995|1630165|1631105,1629626|1629643|1630181|1631094|1631216,2022-23
412078,02:52,"MISS Ivey 27' 3PT Jump Shot
Houstan REBOUND (Off:0 Def:2)
",0,0,1,0,2022-10-19,22200003,0,0,ORL,3,0,9,03:18,Off Arc 3 Make,0,MISS Ivey 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/10/19/0022200003/440/a833adaf-8c0b-df84-131e-441e5d557793_960x540.mp4,DET,ORL,DET,1610612765,2022,1962,1988,1975.0,202711|1630180|1630191|1630595|1631093,203082|1628964|1630591|1631094|1631216,2022-23
412079,02:52,"MISS Ivey 27' 3PT Jump Shot
Houstan REBOUND (Off:0 Def:2)
",0,0,1,0,2022-10-19,22200003,0,0,ORL,3,0,9,03:18,Off Arc 3 Make,0,Houstan REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2022/10/19/0022200003/441/d4bffe15-b041-046b-2bd8-148283733cc6_960x540.mp4,DET,ORL,DET,1610612765,2022,1962,1988,1975.0,202711|1630180|1630191|1630595|1631093,203082|1628964|1630591|1631094|1631216,2022-23
412080,03:39,"Bogdanovic 26' 3PT Running Pull-Up Jump Shot (22 PTS)
",0,0,1,1,2022-10-19,22200003,0,0,ORL,3,0,9,03:48,Off Arc 3 Miss,0,Bogdanovic 26' 3PT Running Pull-Up Jump Shot (22 PTS),https://videos.nba.com/nba/pbp/media/2022/10/19/0022200003/437/49afd972-911c-b0ae-f7fe-637d3286441c_960x540.mp4,DET,ORL,DET,1610612765,2022,1932,1941,1936.5,202711|1630180|1630191|1630595|1631093,203082|1628964|1630591|1631094|1631216,2022-23
412081,03:59,"Cunningham 2' Cutting Layup Shot (12 PTS) (Bey 3 AST)
",1,1,0,0,2022-10-19,22200003,0,0,ORL,3,0,7,04:11,Off Arc 3 Make,0,Cunningham 2' Cutting Layup Shot (12 PTS) (Bey 3 AST),https://videos.nba.com/nba/pbp/media/2022/10/19/0022200003/433/e3e56c18-6f92-b123-d507-4519de3f0051_960x540.mp4,DET,ORL,DET,1610612765,2022,1909,1921,1915.0,202711|1630180|1630191|1630595|1631093,203082|1628964|1630591|1631094|1631216,2022-23
412103,10:05,"MISS Bey 6' Hook Shot
Carter Jr. REBOUND (Off:0 Def:5)
",1,0,0,0,2022-10-19,22200003,0,0,ORL,3,0,3,10:29,Off At Rim Make,0,MISS Bey 6' Hook Shot,https://videos.nba.com/nba/pbp/media/2022/10/19/0022200003/355/5f2a5dba-732f-96c6-a951-0ae3a92a4015_960x540.mp4,DET,ORL,DET,1610612765,2022,1531,1555,1543.0,202711|1630180|1630191|1630595|1631093,203082|1628976|1630532|1630591|1631094,2022-23
412102,09:47,"MISS Ivey 1' Running Layup
PISTONS Rebound
MISS Ivey 27' 3PT Jump Shot
Carter Jr. REBOUND (Off:0 Def:6)
",1,0,1,0,2022-10-19,22200003,0,1,ORL,3,0,3,10:01,Off Steal,0,Carter Jr. REBOUND (Off:0 Def:6),https://videos.nba.com/nba/pbp/media/2022/10/19/0022200003/363/a5d7ce46-7004-f0b7-1268-199dbe663031_960x540.mp4,DET,ORL,DET,1610612765,2022,1559,1573,1566.0,202711|1630180|1630191|1630595|1631093,203082|1628976|1630532|1630591|1631094,2022-23
412101,09:47,"MISS Ivey 1' Running Layup
PISTONS Rebound
MISS Ivey 27' 3PT Jump Shot
Carter Jr. REBOUND (Off:0 Def:6)
",1,0,1,0,2022-10-19,22200003,0,1,ORL,3,0,3,10:01,Off Steal,0,MISS Ivey 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/10/19/0022200003/362/3a67fd1a-0b4a-2272-ac97-0e527f19f597_960x540.mp4,DET,ORL,DET,1610612765,2022,1559,1573,1566.0,202711|1630180|1630191|1630595|1631093,203082|1628976|1630532|1630591|1631094,2022-23
412206,10:45,"Stewart 2' Cutting Dunk Shot (2 PTS) (Cunningham 2 AST)
",1,1,0,0,2022-10-19,22200003,0,0,ORL,1,0,0,10:54,Off Arc 3 Miss,0,Stewart 2' Cutting Dunk Shot (2 PTS) (Cunningham 2 AST),https://videos.nba.com/nba/pbp/media/2022/10/19/0022200003/15/3f65a77a-fc74-9750-f52b-27ed1195754f_960x540.mp4,DET,ORL,DET,1610612765,2022,66,75,70.5,202711|1630180|1630191|1630595|1631093,203082|1628976|1630532|1630591|1631094,2022-23
412099,09:47,"MISS Ivey 1' Running Layup
PISTONS Rebound
MISS Ivey 27' 3PT Jump Shot
Carter Jr. REBOUND (Off:0 Def:6)
",1,0,1,0,2022-10-19,22200003,0,1,ORL,3,0,3,10:01,Off Steal,0,MISS Ivey 1' Running Layup,https://videos.nba.com/nba/pbp/media/2022/10/19/0022200003/359/7bd9525c-c03c-c09e-8a95-073c2e7959ac_960x540.mp4,DET,ORL,DET,1610612765,2022,1559,1573,1566.0,202711|1630180|1630191|1630595|1631093,203082|1628976|1630532|1630591|1631094,2022-23
412098,09:18,"Cunningham Bad Pass Turnover (P3.T8): Carter Jr. STEAL (1 STL)
",0,0,0,0,2022-10-19,22200003,0,0,ORL,3,0,3,09:26,Off Steal,1,Cunningham Bad Pass Turnover (P3.T8): Carter Jr. STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2022/10/19/0022200003/368/c412a72d-2c7a-42ff-7ff2-25d441c48be1_960x540.mp4,DET,ORL,DET,1610612765,2022,1594,1602,1598.0,202711|1630180|1630191|1630595|1631093,203082|1628976|1630532|1630591|1631094,2022-23
412097,08:39,"MISS Ivey 19' Step Back Jump Shot
Ross REBOUND (Off:1 Def:3)
",1,0,0,0,2022-10-19,22200003,0,0,ORL,3,0,1,09:11,Off At Rim Make,0,Ross REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2022/10/19/0022200003/376/50dbc03b-a3d3-0ae5-7297-f513008ddb89_960x540.mp4,DET,ORL,DET,1610612765,2022,1609,1641,1625.0,202711|1630180|1630191|1630595|1631093,203082|1628976|1630532|1630591|1631094,2022-23
412096,08:39,"MISS Ivey 19' Step Back Jump Shot
Ross REBOUND (Off:1 Def:3)
",1,0,0,0,2022-10-19,22200003,0,0,ORL,3,0,1,09:11,Off At Rim Make,0,MISS Ivey 19' Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2022/10/19/0022200003/375/4b2fbc53-fdb3-a551-1c99-f277bb013595_960x540.mp4,DET,ORL,DET,1610612765,2022,1609,1641,1625.0,202711|1630180|1630191|1630595|1631093,203082|1628976|1630532|1630591|1631094,2022-23
412095,08:08,"MISS Cunningham 18' Pullup Jump Shot
Carter Jr. REBOUND (Off:0 Def:7)
",1,0,0,0,2022-10-19,22200003,0,0,ORL,3,0,-2,08:29,Off Corner 3 Make,0,Carter Jr. REBOUND (Off:0 Def:7),https://videos.nba.com/nba/pbp/media/2022/10/19/0022200003/380/372c46e0-23e2-e169-711c-bc27d52b69ee_960x540.mp4,DET,ORL,DET,1610612765,2022,1651,1672,1661.5,202711|1630180|1630191|1630595|1631093,203082|1628976|1630532|1630591|1631094,2022-23
412094,08:08,"MISS Cunningham 18' Pullup Jump Shot
Carter Jr. REBOUND (Off:0 Def:7)
",1,0,0,0,2022-10-19,22200003,0,0,ORL,3,0,-2,08:29,Off Corner 3 Make,0,MISS Cunningham 18' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2022/10/19/0022200003/379/3e5c1858-80a3-543b-5f21-39b417de0583_960x540.mp4,DET,ORL,DET,1610612765,2022,1651,1672,1661.5,202711|1630180|1630191|1630595|1631093,203082|1628976|1630532|1630591|1631094,2022-23
412056,10:15,"MISS Knox II 32' 3PT Running Jump Shot
Diallo REBOUND (Off:2 Def:0)
Duren 3 Second Violation Turnover (P2.T10)
",0,0,1,0,2022-10-19,22200003,0,1,ORL,4,0,7,10:33,Off Short Mid-Range Miss,1,Diallo REBOUND (Off:2 Def:0),https://videos.nba.com/nba/pbp/media/2022/10/19/0022200003/516/dd4c2359-b9ef-84f2-7dd9-3af960d489cb_960x540.mp4,DET,ORL,DET,1610612765,2022,2247,2265,2256.0,202709|1628977|1628995|1630165|1631105,1629626|1629643|1630181|1631094|1631216,2022-23
412093,07:46,"Bogdanovic 24' 3PT Jump Shot (13 PTS) (Ivey 4 AST)
",0,0,1,1,2022-10-19,22200003,0,0,ORL,3,0,-4,08:02,Off Timeout,0,Bogdanovic 24' 3PT Jump Shot (13 PTS) (Ivey 4 AST),https://videos.nba.com/nba/pbp/media/2022/10/19/0022200003/386/977cea38-1cc3-d0f4-df16-db37d642dd4b_960x540.mp4,DET,ORL,DET,1610612765,2022,1678,1694,1686.0,202711|1630180|1630191|1630595|1631093,203082|1628976|1630532|1630591|1631094,2022-23
412091,07:18,"MISS Ivey 2' Driving Dunk
Banchero REBOUND (Off:1 Def:4)
",1,0,0,0,2022-10-19,22200003,0,0,ORL,3,0,-1,07:30,Off Steal,0,MISS Ivey 2' Driving Dunk,https://videos.nba.com/nba/pbp/media/2022/10/19/0022200003/390/fbc046c8-61c0-9069-6760-5e59c7bf031c_960x540.mp4,DET,ORL,DET,1610612765,2022,1710,1722,1716.0,202711|1630180|1630191|1630595|1631093,203082|1628976|1630532|1630591|1631094,2022-23
412090,06:47,"Bogdanovic 28' 3PT Jump Shot (16 PTS) (Cunningham 6 AST)
",0,0,1,1,2022-10-19,22200003,0,0,ORL,3,0,-1,06:58,Off Dead Ball,0,Bogdanovic 28' 3PT Jump Shot (16 PTS) (Cunningham 6 AST),https://videos.nba.com/nba/pbp/media/2022/10/19/0022200003/395/c151d5dc-1192-0d05-2cdb-79f2f0f5264d_960x540.mp4,DET,ORL,DET,1610612765,2022,1742,1753,1747.5,202711|1630180|1630191|1630595|1631093,203082|1628976|1630532|1630591|1631094,2022-23
412089,06:21,"Ivey 2' Driving Layup (13 PTS) (Bogdanovic 2 AST)
",1,1,0,0,2022-10-19,22200003,0,0,ORL,3,0,0,06:31,Off At Rim Make,0,Ivey 2' Driving Layup (13 PTS) (Bogdanovic 2 AST),https://videos.nba.com/nba/pbp/media/2022/10/19/0022200003/398/5970a14e-1e29-84b5-8866-ea3af3762117_960x540.mp4,DET,ORL,DET,1610612765,2022,1769,1779,1774.0,202711|1630180|1630191|1630595|1631093,203082|1628976|1630532|1630591|1631094,2022-23
412088,05:57,"MISS Stewart 24' 3PT Jump Shot
Banchero REBOUND (Off:1 Def:5)
",0,0,1,0,2022-10-19,22200003,0,0,ORL,3,0,2,06:14,Off At Rim Miss,0,Banchero REBOUND (Off:1 Def:5),https://videos.nba.com/nba/pbp/media/2022/10/19/0022200003/404/9a63ec93-3901-1531-d2f7-340fa02ace96_960x540.mp4,DET,ORL,DET,1610612765,2022,1786,1803,1794.5,202711|1630180|1630191|1630595|1631093,203082|1628976|1630532|1630591|1631094,2022-23
412087,05:57,"MISS Stewart 24' 3PT Jump Shot
Banchero REBOUND (Off:1 Def:5)
",0,0,1,0,2022-10-19,22200003,0,0,ORL,3,0,2,06:14,Off At Rim Miss,0,MISS Stewart 24' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/10/19/0022200003/403/ef306caf-2f4c-771c-8c9c-0daa8964b881_960x540.mp4,DET,ORL,DET,1610612765,2022,1786,1803,1794.5,202711|1630180|1630191|1630595|1631093,203082|1628976|1630532|1630591|1631094,2022-23
412086,05:35,"Ivey 27' 3PT Running Pull-Up Jump Shot (16 PTS) (Cunningham 7 AST)
",0,0,1,1,2022-10-19,22200003,0,0,ORL,3,0,2,05:40,Off At Rim Miss,0,Ivey 27' 3PT Running Pull-Up Jump Shot (16 PTS) (Cunningham 7 AST),https://videos.nba.com/nba/pbp/media/2022/10/19/0022200003/407/a8046f93-a202-8ed8-4fa4-0d23644544b4_960x540.mp4,DET,ORL,DET,1610612765,2022,1820,1825,1822.5,202711|1630180|1630191|1630595|1631093,203082|1628976|1630532|1630591|1631094,2022-23
412085,05:11,"Bogdanovic 24' 3PT Jump Shot (19 PTS) (Cunningham 8 AST)
",0,0,1,1,2022-10-19,22200003,0,0,ORL,3,0,4,05:25,Off FT Make,0,Bogdanovic 24' 3PT Jump Shot (19 PTS) (Cunningham 8 AST),https://videos.nba.com/nba/pbp/media/2022/10/19/0022200003/419/d5dcb8a9-1b49-c98e-9893-764fc0f5f024_960x540.mp4,DET,ORL,DET,1610612765,2022,1835,1849,1842.0,202711|1630180|1630191|1630595|1631093,203082|1628964|1630591|1631094|1631216,2022-23
412084,04:36,"MISS Cunningham 25' 3PT Pullup Jump Shot
Banchero REBOUND (Off:1 Def:6)
",0,0,1,0,2022-10-19,22200003,0,0,ORL,3,0,7,04:47,Off Dead Ball,0,Banchero REBOUND (Off:1 Def:6),https://videos.nba.com/nba/pbp/media/2022/10/19/0022200003/428/562bef9d-b477-ec3a-9e52-72d71a082d7b_960x540.mp4,DET,ORL,DET,1610612765,2022,1873,1884,1878.5,202711|1630180|1630191|1630595|1631093,203082|1628964|1630591|1631094|1631216,2022-23
412083,04:36,"MISS Cunningham 25' 3PT Pullup Jump Shot
Banchero REBOUND (Off:1 Def:6)
",0,0,1,0,2022-10-19,22200003,0,0,ORL,3,0,7,04:47,Off Dead Ball,0,MISS Cunningham 25' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2022/10/19/0022200003/427/e2cb5dc1-2edc-f144-e699-6e7cfcc2dc99_960x540.mp4,DET,ORL,DET,1610612765,2022,1873,1884,1878.5,202711|1630180|1630191|1630595|1631093,203082|1628964|1630591|1631094|1631216,2022-23
412082,04:19,"Cunningham 24' 3PT Jump Shot (10 PTS) (Bey 2 AST)
",0,0,1,1,2022-10-19,22200003,0,0,ORL,3,0,7,04:33,Off Steal,0,Cunningham 24' 3PT Jump Shot (10 PTS) (Bey 2 AST),https://videos.nba.com/nba/pbp/media/2022/10/19/0022200003/430/acec31b3-2be5-6e4c-c559-7de2bed398dd_960x540.mp4,DET,ORL,DET,1610612765,2022,1887,1901,1894.0,202711|1630180|1630191|1630595|1631093,203082|1628964|1630591|1631094|1631216,2022-23
412092,07:18,"MISS Ivey 2' Driving Dunk
Banchero REBOUND (Off:1 Def:4)
",1,0,0,0,2022-10-19,22200003,0,0,ORL,3,0,-1,07:30,Off Steal,0,Banchero REBOUND (Off:1 Def:4),https://videos.nba.com/nba/pbp/media/2022/10/19/0022200003/391/633cfa19-7218-0e04-9c57-d1cb81f3d611_960x540.mp4,DET,ORL,DET,1610612765,2022,1710,1722,1716.0,202711|1630180|1630191|1630595|1631093,203082|1628976|1630532|1630591|1631094,2022-23
412104,10:05,"MISS Bey 6' Hook Shot
Carter Jr. REBOUND (Off:0 Def:5)
",1,0,0,0,2022-10-19,22200003,0,0,ORL,3,0,3,10:29,Off At Rim Make,0,Carter Jr. REBOUND (Off:0 Def:5),https://videos.nba.com/nba/pbp/media/2022/10/19/0022200003/356/3a9fd4c5-e672-2a9f-8cda-8a7afe1a386a_960x540.mp4,DET,ORL,DET,1610612765,2022,1531,1555,1543.0,202711|1630180|1630191|1630595|1631093,203082|1628976|1630532|1630591|1631094,2022-23
