index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
182499,00:29,"Portis 28' 3PT Jump Shot (11 PTS) (G. Antetokounmpo 8 AST)
",0,0,1,1,2022-10-20,22200015,0,0,PHI,3,0,9,00:39,Off Timeout,0,Portis 28' 3PT Jump Shot (11 PTS) (G. Antetokounmpo 8 AST),https://videos.nba.com/nba/pbp/media/2022/10/20/0022200015/446/10fceea2-7b16-4e18-d00a-bc98a178aa19_960x540.mp4,PHI,MIL,MIL,1610612749,2022,2121,2131,2126.0,201588|202083|203507|1626171|1629670,200782|1626149|1627863|1629001|1630178,2022-23
182498,00:04,"Hill 2' Running Layup (4 PTS)
",1,1,0,0,2022-10-20,22200015,0,0,PHI,3,0,10,00:09,Off FT Make,0,Hill 2' Running Layup (4 PTS),https://videos.nba.com/nba/pbp/media/2022/10/20/0022200015/456/e53da201-66ad-27ea-8615-23ed97fa4e4c_960x540.mp4,PHI,MIL,MIL,1610612749,2022,2151,2156,2153.5,201588|203507|1626171|1628960|1629670,200782|1627863|1629001|1629680|1630178,2022-23
182497,11:41,"MISS G. Antetokounmpo 16' Turnaround Fadeaway Shot
Melton REBOUND (Off:0 Def:1)
",1,0,0,0,2022-10-20,22200015,0,0,PHI,4,0,10,12:00,Off Dead Ball,0,Melton REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2022/10/20/0022200015/467/1c071f0b-d80d-c816-b09d-138364323903_960x540.mp4,PHI,MIL,MIL,1610612749,2022,2160,2179,2169.5,201588|202083|203507|1626171|1628960,200782|201935|1626149|1627863|1629001,2022-23
182496,11:41,"MISS G. Antetokounmpo 16' Turnaround Fadeaway Shot
Melton REBOUND (Off:0 Def:1)
",1,0,0,0,2022-10-20,22200015,0,0,PHI,4,0,10,12:00,Off Dead Ball,0,MISS G. Antetokounmpo 16' Turnaround Fadeaway Shot,https://videos.nba.com/nba/pbp/media/2022/10/20/0022200015/466/c76f9e1d-4b6e-2c33-2ba2-9f639fdaa896_960x540.mp4,PHI,MIL,MIL,1610612749,2022,2160,2179,2169.5,201588|202083|203507|1626171|1628960,200782|201935|1626149|1627863|1629001,2022-23
182495,11:04,"G. Antetokounmpo 2' Layup (17 PTS)
",1,1,0,0,2022-10-20,22200015,0,0,PHI,4,0,10,11:23,Off Corner 3 Miss,0,G. Antetokounmpo 2' Layup (17 PTS),https://videos.nba.com/nba/pbp/media/2022/10/20/0022200015/470/8a9a8e97-5a2f-00ef-59d3-723a11550c7a_960x540.mp4,PHI,MIL,MIL,1610612749,2022,2197,2216,2206.5,201588|202083|203507|1626171|1628960,200782|201935|1626149|1627863|1629001,2022-23
182493,10:35,"Glenn Rivers Foul:T.FOUL (J.Sterling)
Allen Free Throw Technical (8 PTS)
Harden S.FOUL (P2.T1) (J.Sterling)
Allen Free Throw 1 of 2 (9 PTS)
Allen Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2022-10-20,22200015,0,0,PHI,4,1,10,10:54,Off At Rim Make,0,Allen Free Throw 1 of 2 (9 PTS),,PHI,MIL,MIL,1610612749,2022,2226,2245,2235.5,201588|202083|203507|1626171|1628960,200782|201935|1626149|1627863|1629001,2022-23
182492,10:35,"Glenn Rivers Foul:T.FOUL (J.Sterling)
Allen Free Throw Technical (8 PTS)
Harden S.FOUL (P2.T1) (J.Sterling)
Allen Free Throw 1 of 2 (9 PTS)
Allen Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2022-10-20,22200015,0,0,PHI,4,1,10,10:54,Off At Rim Make,0,Harden S.FOUL (P2.T1) (J.Sterling),,PHI,MIL,MIL,1610612749,2022,2226,2245,2235.5,201588|202083|203507|1626171|1628960,200782|201935|1626149|1627863|1629001,2022-23
182491,10:35,"Glenn Rivers Foul:T.FOUL (J.Sterling)
Allen Free Throw Technical (8 PTS)
Harden S.FOUL (P2.T1) (J.Sterling)
Allen Free Throw 1 of 2 (9 PTS)
Allen Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2022-10-20,22200015,0,0,PHI,4,1,10,10:54,Off At Rim Make,0,Allen Free Throw Technical (8 PTS),,PHI,MIL,MIL,1610612749,2022,2226,2245,2235.5,201588|202083|203507|1626171|1628960,200782|201935|1626149|1627863|1629001,2022-23
182490,10:35,"Glenn Rivers Foul:T.FOUL (J.Sterling)
Allen Free Throw Technical (8 PTS)
Harden S.FOUL (P2.T1) (J.Sterling)
Allen Free Throw 1 of 2 (9 PTS)
Allen Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2022-10-20,22200015,0,0,PHI,4,1,10,10:54,Off At Rim Make,0,Glenn Rivers Foul:T.FOUL (J.Sterling),,PHI,MIL,MIL,1610612749,2022,2226,2245,2235.5,201588|202083|203507|1626171|1628960,200782|201935|1626149|1627863|1629001,2022-23
182489,10:05,"G. Antetokounmpo 1' Cutting Dunk Shot (19 PTS) (Allen 3 AST)
",1,1,0,0,2022-10-20,22200015,0,0,PHI,4,0,11,10:21,Off Long Mid-Range Make,0,G. Antetokounmpo 1' Cutting Dunk Shot (19 PTS) (Allen 3 AST),https://videos.nba.com/nba/pbp/media/2022/10/20/0022200015/483/91628031-3ec0-a4d2-49e8-39b695b2937f_960x540.mp4,PHI,MIL,MIL,1610612749,2022,2259,2275,2267.0,201588|201950|202083|203507|1628960,200782|201935|1626149|1627863|1629001,2022-23
182509,03:08,"MISS Portis 3' Driving Layup
Matthews REBOUND (Off:2 Def:1)
MISS Nwora 8' Fadeaway Jumper
Tucker REBOUND (Off:4 Def:1)
",2,0,0,0,2022-10-20,22200015,0,1,PHI,3,0,5,03:31,Off Dead Ball,0,MISS Nwora 8' Fadeaway Jumper,https://videos.nba.com/nba/pbp/media/2022/10/20/0022200015/419/e8b5ebd8-0dbf-5cc6-7d83-69428e31da17_960x540.mp4,PHI,MIL,MIL,1610612749,2022,1949,1972,1960.5,201588|202083|203507|1626171|1629670,200782|203954|1627863|1629001|1630178,2022-23
182488,09:27,"MISS G. Antetokounmpo 28' 3PT Jump Shot
House Jr. REBOUND (Off:0 Def:3)
",0,0,1,0,2022-10-20,22200015,0,0,PHI,4,0,11,09:49,Off FT Make,0,House Jr. REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2022/10/20/0022200015/494/0a71dc81-baad-0426-e5a4-25f0f09b756b_960x540.mp4,PHI,MIL,MIL,1610612749,2022,2291,2313,2302.0,201588|201950|203507|1628960|1629670,200782|201935|202699|1627863|1629001,2022-23
182510,03:08,"MISS Portis 3' Driving Layup
Matthews REBOUND (Off:2 Def:1)
MISS Nwora 8' Fadeaway Jumper
Tucker REBOUND (Off:4 Def:1)
",2,0,0,0,2022-10-20,22200015,0,1,PHI,3,0,5,03:31,Off Dead Ball,0,Tucker REBOUND (Off:4 Def:1),https://videos.nba.com/nba/pbp/media/2022/10/20/0022200015/420/17f2a621-3984-8558-86ee-38097c3c0a08_960x540.mp4,PHI,MIL,MIL,1610612749,2022,1949,1972,1960.5,201588|202083|203507|1626171|1629670,200782|203954|1627863|1629001|1630178,2022-23
182512,03:41,"MISS Holiday 1' Driving Layup
Portis REBOUND (Off:1 Def:4)
Portis Putback Layup (4 PTS)
",2,1,0,0,2022-10-20,22200015,0,1,PHI,3,0,3,04:08,Off At Rim Make,0,Portis REBOUND (Off:1 Def:4),https://videos.nba.com/nba/pbp/media/2022/10/20/0022200015/399/d85dfa02-011d-b138-e3dd-4391faf4ec07_960x540.mp4,PHI,MIL,MIL,1610612749,2022,1912,1939,1925.5,201572|201588|201950|1626171|1628960,201935|202699|203954|1627777|1630178,2022-23
182531,08:13,"Harden BLOCK (1 BLK): MISS G. Antetokounmpo 3' Running Finger Roll Layup
Bucks Rebound
Harden P.FOUL (P1.T2) (J.Goble)
MISS Lopez 20' Floating Jump Shot
Harris REBOUND (Off:1 Def:6)
",2,0,0,0,2022-10-20,22200015,0,1,PHI,3,0,3,08:27,Off At Rim Miss,0,Harden BLOCK (1 BLK): MISS G. Antetokounmpo 3' Running Finger Roll Layup,https://videos.nba.com/nba/pbp/media/2022/10/20/0022200015/334/c6faff82-0ca5-76d7-ee56-55839f2ffe3b_960x540.mp4,PHI,MIL,MIL,1610612749,2022,1653,1667,1660.0,201572|201950|203507|1628960|1628975,200782|201935|202699|203954|1630178,2022-23
182530,07:40,"Harris BLOCK (1 BLK): MISS Lopez 26' 3PT Jump Shot
Bucks Rebound
Bucks Turnover: Shot Clock (T#9)
",0,0,1,0,2022-10-20,22200015,0,0,PHI,3,0,1,08:07,Off At Rim Make,1,Bucks Turnover: Shot Clock (T#9),,PHI,MIL,MIL,1610612749,2022,1673,1700,1686.5,201572|201950|203507|1628960|1628975,200782|201935|202699|203954|1630178,2022-23
182529,07:40,"Harris BLOCK (1 BLK): MISS Lopez 26' 3PT Jump Shot
Bucks Rebound
Bucks Turnover: Shot Clock (T#9)
",0,0,1,0,2022-10-20,22200015,0,0,PHI,3,0,1,08:07,Off At Rim Make,1,Bucks Rebound,,PHI,MIL,MIL,1610612749,2022,1673,1700,1686.5,201572|201950|203507|1628960|1628975,200782|201935|202699|203954|1630178,2022-23
182528,07:40,"Harris BLOCK (1 BLK): MISS Lopez 26' 3PT Jump Shot
Bucks Rebound
Bucks Turnover: Shot Clock (T#9)
",0,0,1,0,2022-10-20,22200015,0,0,PHI,3,0,1,08:07,Off At Rim Make,1,Harris BLOCK (1 BLK): MISS Lopez 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/10/20/0022200015/343/ca85e681-5267-1942-d8f5-37584d7aff49_960x540.mp4,PHI,MIL,MIL,1610612749,2022,1673,1700,1686.5,201572|201950|203507|1628960|1628975,200782|201935|202699|203954|1630178,2022-23
182527,07:05,"MISS Allen 26' 3PT Pullup Jump Shot
Harden REBOUND (Off:0 Def:4)
",0,0,1,0,2022-10-20,22200015,0,0,PHI,3,0,1,07:15,Off At Rim Block,0,Harden REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2022/10/20/0022200015/351/c09f942e-40f9-eb58-9bf0-2cda3e3ae77c_960x540.mp4,PHI,MIL,MIL,1610612749,2022,1725,1735,1730.0,201572|201950|203507|1628960|1628975,200782|201935|202699|203954|1630178,2022-23
182526,07:05,"MISS Allen 26' 3PT Pullup Jump Shot
Harden REBOUND (Off:0 Def:4)
",0,0,1,0,2022-10-20,22200015,0,0,PHI,3,0,1,07:15,Off At Rim Block,0,MISS Allen 26' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2022/10/20/0022200015/350/c3337ea6-8e26-e04c-a8b8-a30ff55f7133_960x540.mp4,PHI,MIL,MIL,1610612749,2022,1725,1735,1730.0,201572|201950|203507|1628960|1628975,200782|201935|202699|203954|1630178,2022-23
182525,06:43,"Tucker S.FOUL (P3.T3) (J.Sterling)
MISS Allen Free Throw 1 of 2
Bucks Rebound
Allen Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2022-10-20,22200015,0,0,PHI,3,1,1,06:46,Off Arc 3 Miss,0,Allen Free Throw 2 of 2 (7 PTS),,PHI,MIL,MIL,1610612749,2022,1754,1757,1755.5,201572|201950|203507|1628960|1628975,200782|201935|202699|203954|1630178,2022-23
182524,06:43,"Tucker S.FOUL (P3.T3) (J.Sterling)
MISS Allen Free Throw 1 of 2
Bucks Rebound
Allen Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2022-10-20,22200015,0,0,PHI,3,1,1,06:46,Off Arc 3 Miss,0,Bucks Rebound,,PHI,MIL,MIL,1610612749,2022,1754,1757,1755.5,201572|201950|203507|1628960|1628975,200782|201935|202699|203954|1630178,2022-23
182523,06:43,"Tucker S.FOUL (P3.T3) (J.Sterling)
MISS Allen Free Throw 1 of 2
Bucks Rebound
Allen Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2022-10-20,22200015,0,0,PHI,3,1,1,06:46,Off Arc 3 Miss,0,MISS Allen Free Throw 1 of 2,,PHI,MIL,MIL,1610612749,2022,1754,1757,1755.5,201572|201950|203507|1628960|1628975,200782|201935|202699|203954|1630178,2022-23
182522,06:43,"Tucker S.FOUL (P3.T3) (J.Sterling)
MISS Allen Free Throw 1 of 2
Bucks Rebound
Allen Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2022-10-20,22200015,0,0,PHI,3,1,1,06:46,Off Arc 3 Miss,0,Tucker S.FOUL (P3.T3) (J.Sterling),,PHI,MIL,MIL,1610612749,2022,1754,1757,1755.5,201572|201950|203507|1628960|1628975,200782|201935|202699|203954|1630178,2022-23
182521,06:10,"MISS Allen 28' 3PT Jump Shot
Harden REBOUND (Off:0 Def:5)
",0,0,1,0,2022-10-20,22200015,0,0,PHI,3,0,0,06:29,Off At Rim Make,0,Harden REBOUND (Off:0 Def:5),https://videos.nba.com/nba/pbp/media/2022/10/20/0022200015/373/a561fa71-0f7b-9870-3a71-d47e23c8868a_960x540.mp4,PHI,MIL,MIL,1610612749,2022,1771,1790,1780.5,201572|201950|1626171|1628960|1628975,201935|202699|203954|1627863|1630178,2022-23
182520,06:10,"MISS Allen 28' 3PT Jump Shot
Harden REBOUND (Off:0 Def:5)
",0,0,1,0,2022-10-20,22200015,0,0,PHI,3,0,0,06:29,Off At Rim Make,0,MISS Allen 28' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/10/20/0022200015/372/ccbc6562-56a7-1d4b-8f76-edf44a9d7a42_960x540.mp4,PHI,MIL,MIL,1610612749,2022,1771,1790,1780.5,201572|201950|1626171|1628960|1628975,201935|202699|203954|1627863|1630178,2022-23
182519,05:47,"Lopez 26' 3PT Jump Shot (16 PTS) (Carter 1 AST)
",0,0,1,1,2022-10-20,22200015,0,0,PHI,3,0,0,06:02,Off Dead Ball,0,Lopez 26' 3PT Jump Shot (16 PTS) (Carter 1 AST),https://videos.nba.com/nba/pbp/media/2022/10/20/0022200015/377/1deb39fd-61d0-e7e8-7792-6b104ce43639_960x540.mp4,PHI,MIL,MIL,1610612749,2022,1798,1813,1805.5,201572|201950|1626171|1628960|1628975,201935|202699|203954|1627777|1630178,2022-23
182518,05:30,"MISS Holiday 26' 3PT Jump Shot
76ERS Rebound
",0,0,1,0,2022-10-20,22200015,0,0,PHI,3,0,3,05:37,Off Steal,0,76ERS Rebound,,PHI,MIL,MIL,1610612749,2022,1823,1830,1826.5,201572|201950|1626171|1628960|1628975,201935|202699|203954|1627777|1630178,2022-23
182517,05:30,"MISS Holiday 26' 3PT Jump Shot
76ERS Rebound
",0,0,1,0,2022-10-20,22200015,0,0,PHI,3,0,3,05:37,Off Steal,0,MISS Holiday 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/10/20/0022200015/381/f2eeba3f-99e2-1607-e480-c3191a51d57a_960x540.mp4,PHI,MIL,MIL,1610612749,2022,1823,1830,1826.5,201572|201950|1626171|1628960|1628975,201935|202699|203954|1627777|1630178,2022-23
182516,04:45,"Holiday 2' Driving Finger Roll Layup (4 PTS)
",1,1,0,0,2022-10-20,22200015,0,0,PHI,3,0,3,05:05,Off Short Mid-Range Miss,0,Holiday 2' Driving Finger Roll Layup (4 PTS),https://videos.nba.com/nba/pbp/media/2022/10/20/0022200015/391/ae14e68c-5c28-ace9-6653-0804de131197_960x540.mp4,PHI,MIL,MIL,1610612749,2022,1855,1875,1865.0,201572|201588|201950|1626171|1628960,201935|202699|203954|1627777|1630178,2022-23
182515,04:11,"MISS Allen 29' 3PT Pullup Jump Shot
Harden REBOUND (Off:0 Def:6)
",0,0,1,0,2022-10-20,22200015,0,0,PHI,3,0,5,04:22,Off Short Mid-Range Miss,0,Harden REBOUND (Off:0 Def:6),https://videos.nba.com/nba/pbp/media/2022/10/20/0022200015/395/3883bb4e-08ae-6477-1073-3d928a5316ee_960x540.mp4,PHI,MIL,MIL,1610612749,2022,1898,1909,1903.5,201572|201588|201950|1626171|1628960,201935|202699|203954|1627777|1630178,2022-23
182514,04:11,"MISS Allen 29' 3PT Pullup Jump Shot
Harden REBOUND (Off:0 Def:6)
",0,0,1,0,2022-10-20,22200015,0,0,PHI,3,0,5,04:22,Off Short Mid-Range Miss,0,MISS Allen 29' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2022/10/20/0022200015/394/aa8ff576-b15f-69d0-2ecc-9906e55a4686_960x540.mp4,PHI,MIL,MIL,1610612749,2022,1898,1909,1903.5,201572|201588|201950|1626171|1628960,201935|202699|203954|1627777|1630178,2022-23
182513,03:41,"MISS Holiday 1' Driving Layup
Portis REBOUND (Off:1 Def:4)
Portis Putback Layup (4 PTS)
",2,1,0,0,2022-10-20,22200015,0,1,PHI,3,0,3,04:08,Off At Rim Make,0,Portis Putback Layup (4 PTS),https://videos.nba.com/nba/pbp/media/2022/10/20/0022200015/400/27cad364-92e8-8f50-159e-2a51a1c0e75b_960x540.mp4,PHI,MIL,MIL,1610612749,2022,1912,1939,1925.5,201572|201588|201950|1626171|1628960,201935|202699|203954|1627777|1630178,2022-23
182511,03:41,"MISS Holiday 1' Driving Layup
Portis REBOUND (Off:1 Def:4)
Portis Putback Layup (4 PTS)
",2,1,0,0,2022-10-20,22200015,0,1,PHI,3,0,3,04:08,Off At Rim Make,0,MISS Holiday 1' Driving Layup,https://videos.nba.com/nba/pbp/media/2022/10/20/0022200015/398/3a85caa0-0f26-521d-1189-fba98d471dc8_960x540.mp4,PHI,MIL,MIL,1610612749,2022,1912,1939,1925.5,201572|201588|201950|1626171|1628960,201935|202699|203954|1627777|1630178,2022-23
182532,08:13,"Harden BLOCK (1 BLK): MISS G. Antetokounmpo 3' Running Finger Roll Layup
Bucks Rebound
Harden P.FOUL (P1.T2) (J.Goble)
MISS Lopez 20' Floating Jump Shot
Harris REBOUND (Off:1 Def:6)
",2,0,0,0,2022-10-20,22200015,0,1,PHI,3,0,3,08:27,Off At Rim Miss,0,Bucks Rebound,,PHI,MIL,MIL,1610612749,2022,1653,1667,1660.0,201572|201950|203507|1628960|1628975,200782|201935|202699|203954|1630178,2022-23
182487,09:27,"MISS G. Antetokounmpo 28' 3PT Jump Shot
House Jr. REBOUND (Off:0 Def:3)
",0,0,1,0,2022-10-20,22200015,0,0,PHI,4,0,11,09:49,Off FT Make,0,MISS G. Antetokounmpo 28' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/10/20/0022200015/493/31806472-4160-b35f-bc80-2dcd6779a96f_960x540.mp4,PHI,MIL,MIL,1610612749,2022,2291,2313,2302.0,201588|201950|203507|1628960|1629670,200782|201935|202699|1627863|1629001,2022-23
182485,08:52,"MISS G. Antetokounmpo 16' Fadeaway Jumper
Bucks Rebound
Bucks Turnover: Shot Clock (T#10)
",1,0,0,0,2022-10-20,22200015,0,0,PHI,4,0,9,09:19,Off At Rim Make,1,Bucks Rebound,,PHI,MIL,MIL,1610612749,2022,2321,2348,2334.5,201588|201950|203507|1628960|1629670,200782|201935|202699|1627863|1629001,2022-23
182461,02:05,"Harris S.FOUL (P1.T3) (J.Sterling)
MISS G. Antetokounmpo Free Throw 1 of 2
Bucks Rebound
MISS G. Antetokounmpo Free Throw 2 of 2
Harris REBOUND (Off:1 Def:9)
",0,0,0,0,2022-10-20,22200015,0,0,PHI,4,1,0,02:25,Off Arc 3 Miss,0,Harris REBOUND (Off:1 Def:9),https://videos.nba.com/nba/pbp/media/2022/10/20/0022200015/588/ecc0299d-9a37-e5b1-db3b-0d8ab013e1eb_960x540.mp4,PHI,MIL,MIL,1610612749,2022,2735,2755,2745.0,201572|201950|202083|203507|1628960,200782|201935|202699|203954|1630178,2022-23
182460,02:05,"Harris S.FOUL (P1.T3) (J.Sterling)
MISS G. Antetokounmpo Free Throw 1 of 2
Bucks Rebound
MISS G. Antetokounmpo Free Throw 2 of 2
Harris REBOUND (Off:1 Def:9)
",0,0,0,0,2022-10-20,22200015,0,0,PHI,4,1,0,02:25,Off Arc 3 Miss,0,MISS G. Antetokounmpo Free Throw 2 of 2,,PHI,MIL,MIL,1610612749,2022,2735,2755,2745.0,201572|201950|202083|203507|1628960,200782|201935|202699|203954|1630178,2022-23
182459,02:05,"Harris S.FOUL (P1.T3) (J.Sterling)
MISS G. Antetokounmpo Free Throw 1 of 2
Bucks Rebound
MISS G. Antetokounmpo Free Throw 2 of 2
Harris REBOUND (Off:1 Def:9)
",0,0,0,0,2022-10-20,22200015,0,0,PHI,4,1,0,02:25,Off Arc 3 Miss,0,Bucks Rebound,,PHI,MIL,MIL,1610612749,2022,2735,2755,2745.0,201572|201950|202083|203507|1628960,200782|201935|202699|203954|1630178,2022-23
182458,02:05,"Harris S.FOUL (P1.T3) (J.Sterling)
MISS G. Antetokounmpo Free Throw 1 of 2
Bucks Rebound
MISS G. Antetokounmpo Free Throw 2 of 2
Harris REBOUND (Off:1 Def:9)
",0,0,0,0,2022-10-20,22200015,0,0,PHI,4,1,0,02:25,Off Arc 3 Miss,0,MISS G. Antetokounmpo Free Throw 1 of 2,,PHI,MIL,MIL,1610612749,2022,2735,2755,2745.0,201572|201950|202083|203507|1628960,200782|201935|202699|203954|1630178,2022-23
