index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
116725,05:06,"Curry 2' Running Layup (8 PTS) (Thompson 2 AST)
",1,1,0,0,2023-04-02,22201175,0,0,DEN,2,0,8,05:12,Off Steal,0,Curry 2' Running Layup (8 PTS) (Thompson 2 AST),,DEN,GSW,GSW,1610612744,2023,1128,1134,1131.0,201939|202691|1626172|1627780|1628978,201145|203484|203932|1627750|1629008,2022-23
116724,04:30,"MISS Thompson 3PT Jump Shot
DiVincenzo REBOUND (Off:1 Def:1)
MISS DiVincenzo Tip Layup Shot
Porter Jr. REBOUND (Off:1 Def:3)
",1,0,1,0,2023-04-02,22201175,0,1,DEN,2,0,10,04:41,Off Long Mid-Range Miss,0,Porter Jr. REBOUND (Off:1 Def:3),,DEN,GSW,GSW,1610612744,2023,1159,1170,1164.5,201939|202691|1626172|1627780|1628978,201145|203484|203932|1627750|1629008,2022-23
116732,06:40,"MISS Curry 24' 3PT Jump Shot
Looney REBOUND (Off:5 Def:2)
Lamb 2' Layup (6 PTS) (Looney 1 AST)
",1,1,1,0,2023-04-02,22201175,0,1,DEN,2,0,9,06:53,Off Corner 3 Miss,0,Looney REBOUND (Off:5 Def:2),,DEN,GSW,GSW,1610612744,2023,1027,1040,1033.5,201939|202691|1626172|1627780|1630237,203932|1627750|1628971|1629008|1631212,2022-23
116723,04:30,"MISS Thompson 3PT Jump Shot
DiVincenzo REBOUND (Off:1 Def:1)
MISS DiVincenzo Tip Layup Shot
Porter Jr. REBOUND (Off:1 Def:3)
",1,0,1,0,2023-04-02,22201175,0,1,DEN,2,0,10,04:41,Off Long Mid-Range Miss,0,MISS DiVincenzo Tip Layup Shot,,DEN,GSW,GSW,1610612744,2023,1159,1170,1164.5,201939|202691|1626172|1627780|1628978,201145|203484|203932|1627750|1629008,2022-23
116727,05:15,"MISS Curry 6' Driving Layup
Caldwell-Pope REBOUND (Off:0 Def:2)
",1,0,0,0,2023-04-02,22201175,0,0,DEN,2,0,8,05:29,Off FT Make,0,Caldwell-Pope REBOUND (Off:0 Def:2),,DEN,GSW,GSW,1610612744,2023,1111,1125,1118.0,201939|202691|1626172|1627780|1628978,201145|203484|203932|1627750|1629008,2022-23
116733,06:40,"MISS Curry 24' 3PT Jump Shot
Looney REBOUND (Off:5 Def:2)
Lamb 2' Layup (6 PTS) (Looney 1 AST)
",1,1,1,0,2023-04-02,22201175,0,1,DEN,2,0,9,06:53,Off Corner 3 Miss,0,Lamb 2' Layup (6 PTS) (Looney 1 AST),,DEN,GSW,GSW,1610612744,2023,1027,1040,1033.5,201939|202691|1626172|1627780|1630237,203932|1627750|1628971|1629008|1631212,2022-23
116743,09:17,"Jackson P.FOUL (P1.T2) (T.Maddox)
MISS Poole 28' 3PT Pullup Jump Shot
D. Green REBOUND (Off:2 Def:4)
Payton II 4' Layup (2 PTS) (D. Green 6 AST)
",1,1,1,0,2023-04-02,22201175,0,1,DEN,2,0,13,09:47,Off At Rim Miss,0,MISS Poole 28' 3PT Pullup Jump Shot,,DEN,GSW,GSW,1610612744,2023,853,883,868.0,201939|203110|1627780|1629673|1630237,202704|203932|1627750|1628971|1631212,2022-23
116735,07:07,"MISS Curry 27' 3PT Pullup Jump Shot
Watson REBOUND (Off:1 Def:1)
",0,0,1,0,2023-04-02,22201175,0,0,DEN,2,0,9,07:19,Off Arc 3 Make,0,Watson REBOUND (Off:1 Def:1),,DEN,GSW,GSW,1610612744,2023,1001,1013,1007.0,201939|202691|1626172|1627780|1630237,203932|1627750|1628971|1629008|1631212,2022-23
116736,07:31,"Curry 4' Driving Finger Roll Layup (6 PTS)
",1,1,0,0,2023-04-02,22201175,0,0,DEN,2,0,10,07:43,Off Arc 3 Miss,0,Curry 4' Driving Finger Roll Layup (6 PTS),,DEN,GSW,GSW,1610612744,2023,977,989,983.0,201939|202691|1626172|1627780|1630237,203932|1627750|1628971|1629008|1631212,2022-23
116737,07:55,"Brown BLOCK (1 BLK): MISS Looney 5' Layup
Murray REBOUND (Off:0 Def:2)
",1,0,0,0,2023-04-02,22201175,0,0,DEN,2,0,10,08:17,Off FT Make,0,Brown BLOCK (1 BLK): MISS Looney 5' Layup,,DEN,GSW,GSW,1610612744,2023,943,965,954.0,201939|202691|1626172|1627780|1630237,203932|1627750|1628971|1629008|1631212,2022-23
116694,09:01,"Murray S.FOUL (P2.T1) (T.Maddox)
Curry Free Throw 1 of 2 (14 PTS)
Curry Free Throw 2 of 2 (15 PTS)
",0,0,0,0,2023-04-02,22201175,0,0,DEN,3,1,3,09:13,Off FT Make,0,Murray S.FOUL (P2.T1) (T.Maddox),,DEN,GSW,GSW,1610612744,2023,1607,1619,1613.0,201939|202691|203110|1626172|1628978,201145|203484|203932|1627750|1629008,2022-23
116738,07:55,"Brown BLOCK (1 BLK): MISS Looney 5' Layup
Murray REBOUND (Off:0 Def:2)
",1,0,0,0,2023-04-02,22201175,0,0,DEN,2,0,10,08:17,Off FT Make,0,Murray REBOUND (Off:0 Def:2),,DEN,GSW,GSW,1610612744,2023,943,965,954.0,201939|202691|1626172|1627780|1630237,203932|1627750|1628971|1629008|1631212,2022-23
116739,08:26,"MISS Curry 31' 3PT Pullup Jump Shot
Jackson REBOUND (Off:0 Def:1)
",0,0,1,0,2023-04-02,22201175,0,0,DEN,2,0,13,08:41,Off At Rim Make,0,MISS Curry 31' 3PT Pullup Jump Shot,,DEN,GSW,GSW,1610612744,2023,919,934,926.5,201939|203110|1627780|1629673|1630237,202704|203932|1627750|1628971|1631212,2022-23
116740,08:26,"MISS Curry 31' 3PT Pullup Jump Shot
Jackson REBOUND (Off:0 Def:1)
",0,0,1,0,2023-04-02,22201175,0,0,DEN,2,0,13,08:41,Off At Rim Make,0,Jackson REBOUND (Off:0 Def:1),,DEN,GSW,GSW,1610612744,2023,919,934,926.5,201939|203110|1627780|1629673|1630237,202704|203932|1627750|1628971|1631212,2022-23
116741,08:44,"Brown STEAL (1 STL): Lamb Bad Pass Turnover (P1.T3)
",0,0,0,0,2023-04-02,22201175,0,0,DEN,2,0,15,08:51,Off Steal,1,Brown STEAL (1 STL): Lamb Bad Pass Turnover (P1.T3),,DEN,GSW,GSW,1610612744,2023,909,916,912.5,201939|203110|1627780|1629673|1630237,202704|203932|1627750|1628971|1631212,2022-23
116742,09:17,"Jackson P.FOUL (P1.T2) (T.Maddox)
MISS Poole 28' 3PT Pullup Jump Shot
D. Green REBOUND (Off:2 Def:4)
Payton II 4' Layup (2 PTS) (D. Green 6 AST)
",1,1,1,0,2023-04-02,22201175,0,1,DEN,2,0,13,09:47,Off At Rim Miss,0,Jackson P.FOUL (P1.T2) (T.Maddox),,DEN,GSW,GSW,1610612744,2023,853,883,868.0,201939|203110|1627780|1629673|1630237,202704|203932|1627750|1628971|1631212,2022-23
116744,09:17,"Jackson P.FOUL (P1.T2) (T.Maddox)
MISS Poole 28' 3PT Pullup Jump Shot
D. Green REBOUND (Off:2 Def:4)
Payton II 4' Layup (2 PTS) (D. Green 6 AST)
",1,1,1,0,2023-04-02,22201175,0,1,DEN,2,0,13,09:47,Off At Rim Miss,0,D. Green REBOUND (Off:2 Def:4),,DEN,GSW,GSW,1610612744,2023,853,883,868.0,201939|203110|1627780|1629673|1630237,202704|203932|1627750|1628971|1631212,2022-23
116722,04:30,"MISS Thompson 3PT Jump Shot
DiVincenzo REBOUND (Off:1 Def:1)
MISS DiVincenzo Tip Layup Shot
Porter Jr. REBOUND (Off:1 Def:3)
",1,0,1,0,2023-04-02,22201175,0,1,DEN,2,0,10,04:41,Off Long Mid-Range Miss,0,DiVincenzo REBOUND (Off:1 Def:1),,DEN,GSW,GSW,1610612744,2023,1159,1170,1164.5,201939|202691|1626172|1627780|1628978,201145|203484|203932|1627750|1629008,2022-23
116734,07:07,"MISS Curry 27' 3PT Pullup Jump Shot
Watson REBOUND (Off:1 Def:1)
",0,0,1,0,2023-04-02,22201175,0,0,DEN,2,0,9,07:19,Off Arc 3 Make,0,MISS Curry 27' 3PT Pullup Jump Shot,,DEN,GSW,GSW,1610612744,2023,1001,1013,1007.0,201939|202691|1626172|1627780|1630237,203932|1627750|1628971|1629008|1631212,2022-23
116721,04:30,"MISS Thompson 3PT Jump Shot
DiVincenzo REBOUND (Off:1 Def:1)
MISS DiVincenzo Tip Layup Shot
Porter Jr. REBOUND (Off:1 Def:3)
",1,0,1,0,2023-04-02,22201175,0,1,DEN,2,0,10,04:41,Off Long Mid-Range Miss,0,MISS Thompson 3PT Jump Shot,,DEN,GSW,GSW,1610612744,2023,1159,1170,1164.5,201939|202691|1626172|1627780|1628978,201145|203484|203932|1627750|1629008,2022-23
116698,09:18,"MISS Thompson 3PT Running Jump Shot
Green REBOUND (Off:0 Def:2)
",0,0,1,0,2023-04-02,22201175,0,0,DEN,3,0,5,09:26,Off Arc 3 Miss,0,Green REBOUND (Off:0 Def:2),,DEN,GSW,GSW,1610612744,2023,1594,1602,1598.0,201939|202691|203110|1626172|1628978,201145|203484|203932|1627750|1629008,2022-23
116719,03:37,"MISS Thompson 21' Fadeaway Jumper
Porter Jr. REBOUND (Off:1 Def:4)
",1,0,0,0,2023-04-02,22201175,0,0,DEN,2,0,10,04:04,Off FT Make,0,Porter Jr. REBOUND (Off:1 Def:4),,DEN,GSW,GSW,1610612744,2023,1196,1223,1209.5,202691|1626172|1627780|1628978|1629673,201145|203484|203932|1627750|1629008,2022-23
116746,10:10,"Curry 4' Driving Layup (4 PTS)
",1,1,0,0,2023-04-02,22201175,0,0,DEN,2,0,11,10:17,Off At Rim Make,0,Curry 4' Driving Layup (4 PTS),,DEN,GSW,GSW,1610612744,2023,823,830,826.5,201939|203110|1629673|1630228|1630237,202704|203484|1628427|1628971|1631212,2022-23
116695,09:01,"Murray S.FOUL (P2.T1) (T.Maddox)
Curry Free Throw 1 of 2 (14 PTS)
Curry Free Throw 2 of 2 (15 PTS)
",0,0,0,0,2023-04-02,22201175,0,0,DEN,3,1,3,09:13,Off FT Make,0,Curry Free Throw 1 of 2 (14 PTS),,DEN,GSW,GSW,1610612744,2023,1607,1619,1613.0,201939|202691|203110|1626172|1628978,201145|203484|203932|1627750|1629008,2022-23
116696,09:01,"Murray S.FOUL (P2.T1) (T.Maddox)
Curry Free Throw 1 of 2 (14 PTS)
Curry Free Throw 2 of 2 (15 PTS)
",0,0,0,0,2023-04-02,22201175,0,0,DEN,3,1,3,09:13,Off FT Make,0,Curry Free Throw 2 of 2 (15 PTS),,DEN,GSW,GSW,1610612744,2023,1607,1619,1613.0,201939|202691|203110|1626172|1628978,201145|203484|203932|1627750|1629008,2022-23
116697,09:18,"MISS Thompson 3PT Running Jump Shot
Green REBOUND (Off:0 Def:2)
",0,0,1,0,2023-04-02,22201175,0,0,DEN,3,0,5,09:26,Off Arc 3 Miss,0,MISS Thompson 3PT Running Jump Shot,,DEN,GSW,GSW,1610612744,2023,1594,1602,1598.0,201939|202691|203110|1626172|1628978,201145|203484|203932|1627750|1629008,2022-23
116699,09:53,"Curry 21' Step Back Jump Shot (13 PTS)
",1,1,0,0,2023-04-02,22201175,0,0,DEN,3,0,3,10:11,Off At Rim Make,0,Curry 21' Step Back Jump Shot (13 PTS),,DEN,GSW,GSW,1610612744,2023,1549,1567,1558.0,201939|202691|203110|1626172|1628978,201145|203484|203932|1627750|1629008,2022-23
116700,10:17,"Caldwell-Pope STEAL (3 STL): Curry Bad Pass Turnover (P3.T9)
",0,0,0,0,2023-04-02,22201175,0,0,DEN,3,0,5,10:25,Off Arc 3 Miss,1,Caldwell-Pope STEAL (3 STL): Curry Bad Pass Turnover (P3.T9),,DEN,GSW,GSW,1610612744,2023,1535,1543,1539.0,201939|202691|203110|1626172|1628978,201145|203484|203932|1627750|1629008,2022-23
116701,10:52,"Curry Out of Bounds - Bad Pass Turnover Turnover (P2.T8)
",0,0,0,0,2023-04-02,22201175,0,0,DEN,3,0,5,10:58,Off Short Mid-Range Miss,1,Curry Out of Bounds - Bad Pass Turnover Turnover (P2.T8),,DEN,GSW,GSW,1610612744,2023,1502,1508,1505.0,201939|202691|203110|1626172|1628978,201145|203484|203932|1627750|1629008,2022-23
116702,11:14,"Thompson 3PT Jump Shot (15 PTS) (Curry 3 AST)
",0,0,1,1,2023-04-02,22201175,0,0,DEN,3,0,2,11:26,Off FT Make,0,Thompson 3PT Jump Shot (15 PTS) (Curry 3 AST),,DEN,GSW,GSW,1610612744,2023,1474,1486,1480.0,201939|202691|203110|1626172|1628978,201145|203484|203932|1627750|1629008,2022-23
116703,11:44,"Looney OFF.Foul (P1) (L.Holtkamp)
Looney Offensive Foul Turnover (P1.T7)
",0,0,0,0,2023-04-02,22201175,0,0,DEN,3,0,3,12:00,Off Dead Ball,1,Looney OFF.Foul (P1) (L.Holtkamp),,DEN,GSW,GSW,1610612744,2023,1440,1456,1448.0,201939|202691|203110|1626172|1628978,201145|203484|203932|1627750|1629008,2022-23
116704,11:44,"Looney OFF.Foul (P1) (L.Holtkamp)
Looney Offensive Foul Turnover (P1.T7)
",0,0,0,0,2023-04-02,22201175,0,0,DEN,3,0,3,12:00,Off Dead Ball,1,Looney Offensive Foul Turnover (P1.T7),,DEN,GSW,GSW,1610612744,2023,1440,1456,1448.0,201939|202691|203110|1626172|1628978,201145|203484|203932|1627750|1629008,2022-23
116705,00:06,"MISS D. Green 3PT Jump Shot
Porter Jr. REBOUND (Off:2 Def:5)
",0,0,1,0,2023-04-02,22201175,0,0,DEN,2,0,3,00:29,Off At Rim Make,0,MISS D. Green 3PT Jump Shot,,DEN,GSW,GSW,1610612744,2023,1411,1434,1422.5,201939|202691|203110|1628978|1630228,201145|203484|203932|1627750|1629008,2022-23
116720,04:13,"Thompson 14' Running Jump Shot (10 PTS)
",1,1,0,0,2023-04-02,22201175,0,0,DEN,2,0,10,04:18,Off Block,0,Thompson 14' Running Jump Shot (10 PTS),,DEN,GSW,GSW,1610612744,2023,1182,1187,1184.5,201939|202691|1626172|1627780|1628978,201145|203484|203932|1627750|1629008,2022-23
116706,00:06,"MISS D. Green 3PT Jump Shot
Porter Jr. REBOUND (Off:2 Def:5)
",0,0,1,0,2023-04-02,22201175,0,0,DEN,2,0,3,00:29,Off At Rim Make,0,Porter Jr. REBOUND (Off:2 Def:5),,DEN,GSW,GSW,1610612744,2023,1411,1434,1422.5,201939|202691|203110|1628978|1630228,201145|203484|203932|1627750|1629008,2022-23
116708,01:04,"Murray STEAL (2 STL): D. Green Bad Pass Turnover (P4.T6)
",0,0,0,0,2023-04-02,22201175,0,0,DEN,2,0,3,01:16,Off Arc 3 Miss,1,Murray STEAL (2 STL): D. Green Bad Pass Turnover (P4.T6),,DEN,GSW,GSW,1610612744,2023,1364,1376,1370.0,201939|202691|203110|1628978|1630228,201145|203484|203932|1627750|1629008,2022-23
116709,01:38,"MISS Curry 29' 3PT Step Back Jump Shot
Caldwell-Pope REBOUND (Off:0 Def:3)
",0,0,1,0,2023-04-02,22201175,0,0,DEN,2,0,3,02:05,Off Arc 3 Make,0,MISS Curry 29' 3PT Step Back Jump Shot,,DEN,GSW,GSW,1610612744,2023,1315,1342,1328.5,201939|202691|203110|1628978|1630228,201145|203484|203932|1627750|1629008,2022-23
116710,01:38,"MISS Curry 29' 3PT Step Back Jump Shot
Caldwell-Pope REBOUND (Off:0 Def:3)
",0,0,1,0,2023-04-02,22201175,0,0,DEN,2,0,3,02:05,Off Arc 3 Make,0,Caldwell-Pope REBOUND (Off:0 Def:3),,DEN,GSW,GSW,1610612744,2023,1315,1342,1328.5,201939|202691|203110|1628978|1630228,201145|203484|203932|1627750|1629008,2022-23
116711,02:07,"Caldwell-Pope STEAL (2 STL): Curry Bad Pass Turnover (P1.T5)
",0,0,0,0,2023-04-02,22201175,0,0,DEN,2,0,6,02:22,Off At Rim Make,1,Caldwell-Pope STEAL (2 STL): Curry Bad Pass Turnover (P1.T5),,DEN,GSW,GSW,1610612744,2023,1298,1313,1305.5,201939|202691|203110|1628978|1630228,201145|203484|203932|1627750|1629008,2022-23
116712,02:44,"MISS Thompson 25' 3PT Jump Shot
DiVincenzo REBOUND (Off:2 Def:1)
Curry 3' Driving Finger Roll Layup (10 PTS)
Porter Jr. S.FOUL (P1.T3) (T.Maddox)
Curry Free Throw 1 of 1 (11 PTS)
",1,1,1,0,2023-04-02,22201175,0,1,DEN,2,1,5,03:10,Off At Rim Make,0,MISS Thompson 25' 3PT Jump Shot,,DEN,GSW,GSW,1610612744,2023,1250,1276,1263.0,201939|202691|203110|1628978|1630228,201145|203484|203932|1627750|1629008,2022-23
116713,02:44,"MISS Thompson 25' 3PT Jump Shot
DiVincenzo REBOUND (Off:2 Def:1)
Curry 3' Driving Finger Roll Layup (10 PTS)
Porter Jr. S.FOUL (P1.T3) (T.Maddox)
Curry Free Throw 1 of 1 (11 PTS)
",1,1,1,0,2023-04-02,22201175,0,1,DEN,2,1,5,03:10,Off At Rim Make,0,DiVincenzo REBOUND (Off:2 Def:1),,DEN,GSW,GSW,1610612744,2023,1250,1276,1263.0,201939|202691|203110|1628978|1630228,201145|203484|203932|1627750|1629008,2022-23
116714,02:44,"MISS Thompson 25' 3PT Jump Shot
DiVincenzo REBOUND (Off:2 Def:1)
Curry 3' Driving Finger Roll Layup (10 PTS)
Porter Jr. S.FOUL (P1.T3) (T.Maddox)
Curry Free Throw 1 of 1 (11 PTS)
",1,1,1,0,2023-04-02,22201175,0,1,DEN,2,1,5,03:10,Off At Rim Make,0,Curry 3' Driving Finger Roll Layup (10 PTS),,DEN,GSW,GSW,1610612744,2023,1250,1276,1263.0,201939|202691|203110|1628978|1630228,201145|203484|203932|1627750|1629008,2022-23
116715,02:44,"MISS Thompson 25' 3PT Jump Shot
DiVincenzo REBOUND (Off:2 Def:1)
Curry 3' Driving Finger Roll Layup (10 PTS)
Porter Jr. S.FOUL (P1.T3) (T.Maddox)
Curry Free Throw 1 of 1 (11 PTS)
",1,1,1,0,2023-04-02,22201175,0,1,DEN,2,1,5,03:10,Off At Rim Make,0,Porter Jr. S.FOUL (P1.T3) (T.Maddox),,DEN,GSW,GSW,1610612744,2023,1250,1276,1263.0,201939|202691|203110|1628978|1630228,201145|203484|203932|1627750|1629008,2022-23
116716,02:44,"MISS Thompson 25' 3PT Jump Shot
DiVincenzo REBOUND (Off:2 Def:1)
Curry 3' Driving Finger Roll Layup (10 PTS)
Porter Jr. S.FOUL (P1.T3) (T.Maddox)
Curry Free Throw 1 of 1 (11 PTS)
",1,1,1,0,2023-04-02,22201175,0,1,DEN,2,1,5,03:10,Off At Rim Make,0,Curry Free Throw 1 of 1 (11 PTS),,DEN,GSW,GSW,1610612744,2023,1250,1276,1263.0,201939|202691|203110|1628978|1630228,201145|203484|203932|1627750|1629008,2022-23
116717,03:15,"Murray STEAL (1 STL): D. Green Bad Pass Turnover (P3.T4)
",0,0,0,0,2023-04-02,22201175,0,0,DEN,2,0,7,03:29,Off Timeout,1,Murray STEAL (1 STL): D. Green Bad Pass Turnover (P3.T4),,DEN,GSW,GSW,1610612744,2023,1231,1245,1238.0,201939|202691|203110|1628978|1630228,201145|203484|203932|1627750|1629008,2022-23
116718,03:37,"MISS Thompson 21' Fadeaway Jumper
Porter Jr. REBOUND (Off:1 Def:4)
",1,0,0,0,2023-04-02,22201175,0,0,DEN,2,0,10,04:04,Off FT Make,0,MISS Thompson 21' Fadeaway Jumper,,DEN,GSW,GSW,1610612744,2023,1196,1223,1209.5,202691|1626172|1627780|1628978|1629673,201145|203484|203932|1627750|1629008,2022-23
116707,00:51,"Thompson 1' Running Finger Roll Layup (12 PTS) (Curry 2 AST)
",1,1,0,0,2023-04-02,22201175,0,0,DEN,2,0,3,00:55,Off Steal,0,Thompson 1' Running Finger Roll Layup (12 PTS) (Curry 2 AST),,DEN,GSW,GSW,1610612744,2023,1385,1389,1387.0,201939|202691|203110|1628978|1630228,201145|203484|203932|1627750|1629008,2022-23
116747,10:47,"Watson L.B.FOUL (P1.T1) (J.Goble)
Poole 20' Pullup Jump Shot (8 PTS)
",1,1,0,0,2023-04-02,22201175,0,0,DEN,2,0,11,11:02,Off Dead Ball,0,Watson L.B.FOUL (P1.T1) (J.Goble),,DEN,GSW,GSW,1610612744,2023,778,793,785.5,201939|203110|1629673|1630228|1630237,202704|203484|1628427|1628971|1631212,2022-23
116797,10:45,"MISS Thompson 5' Driving Layup
Looney REBOUND (Off:2 Def:0)
MISS Looney Tip Layup Shot
Looney REBOUND (Off:3 Def:0)
MISS Looney Tip Layup Shot
Caldwell-Pope REBOUND (Off:0 Def:1)
",3,0,0,0,2023-04-02,22201175,0,2,DEN,1,0,0,10:59,Off Block,0,MISS Looney Tip Layup Shot,,DEN,GSW,GSW,1610612744,2023,61,75,68.0,201939|202691|203110|1626172|1628978,201145|203484|203932|1627750|1629008,2022-23
116749,11:09,"Poole 3' Driving Finger Roll Layup (6 PTS)
",1,1,0,0,2023-04-02,22201175,0,0,DEN,2,0,9,11:20,Off Corner 3 Make,0,Poole 3' Driving Finger Roll Layup (6 PTS),,DEN,GSW,GSW,1610612744,2023,760,771,765.5,201939|203110|1629673|1630228|1630237,202704|203484|1628427|1628971|1631212,2022-23
116779,06:54,"Green BLOCK (1 BLK): MISS Thompson 2' Layup
Looney REBOUND (Off:4 Def:1)
Thompson 24' 3PT Jump Shot (8 PTS) (DiVincenzo 1 AST)
",1,0,1,1,2023-04-02,22201175,0,1,DEN,1,0,5,07:03,Off Arc 3 Miss,0,Looney REBOUND (Off:4 Def:1),,DEN,GSW,GSW,1610612744,2023,297,306,301.5,201939|202691|203110|1626172|1628978,201145|203932|1627750|1628971|1629008,2022-23
116780,06:54,"Green BLOCK (1 BLK): MISS Thompson 2' Layup
Looney REBOUND (Off:4 Def:1)
Thompson 24' 3PT Jump Shot (8 PTS) (DiVincenzo 1 AST)
",1,0,1,1,2023-04-02,22201175,0,1,DEN,1,0,5,07:03,Off Arc 3 Miss,0,Thompson 24' 3PT Jump Shot (8 PTS) (DiVincenzo 1 AST),,DEN,GSW,GSW,1610612744,2023,297,306,301.5,201939|202691|203110|1626172|1628978,201145|203932|1627750|1628971|1629008,2022-23
116781,07:20,"DiVincenzo 4' Alley Oop Layup (2 PTS) (D. Green 3 AST)
",1,1,0,0,2023-04-02,22201175,0,0,DEN,1,0,3,07:31,Off Short Mid-Range Make,0,DiVincenzo 4' Alley Oop Layup (2 PTS) (D. Green 3 AST),,DEN,GSW,GSW,1610612744,2023,269,280,274.5,201939|202691|203110|1626172|1628978,201145|203932|1627750|1628971|1629008,2022-23
116782,07:45,"MISS DiVincenzo 29' 3PT Jump Shot
NUGGETS Rebound
",0,0,1,0,2023-04-02,22201175,0,0,DEN,1,0,5,07:57,Off Steal,0,MISS DiVincenzo 29' 3PT Jump Shot,,DEN,GSW,GSW,1610612744,2023,243,255,249.0,201939|202691|203110|1626172|1628978,201145|203484|203932|1627750|1629008,2022-23
116783,07:45,"MISS DiVincenzo 29' 3PT Jump Shot
NUGGETS Rebound
",0,0,1,0,2023-04-02,22201175,0,0,DEN,1,0,5,07:57,Off Steal,0,NUGGETS Rebound,,DEN,GSW,GSW,1610612744,2023,243,255,249.0,201939|202691|203110|1626172|1628978,201145|203484|203932|1627750|1629008,2022-23
116784,08:17,"Thompson 28' 3PT Running Jump Shot (5 PTS) (D. Green 2 AST)
",0,0,1,1,2023-04-02,22201175,0,0,DEN,1,0,2,08:22,Off Long Mid-Range Miss,0,Thompson 28' 3PT Running Jump Shot (5 PTS) (D. Green 2 AST),,DEN,GSW,GSW,1610612744,2023,218,223,220.5,201939|202691|203110|1626172|1628978,201145|203484|203932|1627750|1629008,2022-23
116785,08:38,"MISS Curry 5' Driving Finger Roll Layup
Murray REBOUND (Off:0 Def:1)
",1,0,0,0,2023-04-02,22201175,0,0,DEN,1,0,2,09:04,Off Short Mid-Range Make,0,MISS Curry 5' Driving Finger Roll Layup,,DEN,GSW,GSW,1610612744,2023,176,202,189.0,201939|202691|203110|1626172|1628978,201145|203484|203932|1627750|1629008,2022-23
116786,08:38,"MISS Curry 5' Driving Finger Roll Layup
Murray REBOUND (Off:0 Def:1)
",1,0,0,0,2023-04-02,22201175,0,0,DEN,1,0,2,09:04,Off Short Mid-Range Make,0,Murray REBOUND (Off:0 Def:1),,DEN,GSW,GSW,1610612744,2023,176,202,189.0,201939|202691|203110|1626172|1628978,201145|203484|203932|1627750|1629008,2022-23
116787,09:23,"D. Green 6' Cutting Layup Shot (2 PTS) (Curry 1 AST)
",1,1,0,0,2023-04-02,22201175,0,0,DEN,1,0,2,09:32,Off Dead Ball,0,D. Green 6' Cutting Layup Shot (2 PTS) (Curry 1 AST),,DEN,GSW,GSW,1610612744,2023,148,157,152.5,201939|202691|203110|1626172|1628978,201145|203484|203932|1627750|1629008,2022-23
116788,09:36,"MISS Thompson 3PT Fadeaway Jumper
Porter Jr. REBOUND (Off:0 Def:1)
",0,0,1,0,2023-04-02,22201175,0,0,DEN,1,0,2,09:44,Off Arc 3 Miss,0,MISS Thompson 3PT Fadeaway Jumper,,DEN,GSW,GSW,1610612744,2023,136,144,140.0,201939|202691|203110|1626172|1628978,201145|203484|203932|1627750|1629008,2022-23
116789,09:36,"MISS Thompson 3PT Fadeaway Jumper
Porter Jr. REBOUND (Off:0 Def:1)
",0,0,1,0,2023-04-02,22201175,0,0,DEN,1,0,2,09:44,Off Arc 3 Miss,0,Porter Jr. REBOUND (Off:0 Def:1),,DEN,GSW,GSW,1610612744,2023,136,144,140.0,201939|202691|203110|1626172|1628978,201145|203484|203932|1627750|1629008,2022-23
116778,06:54,"Green BLOCK (1 BLK): MISS Thompson 2' Layup
Looney REBOUND (Off:4 Def:1)
Thompson 24' 3PT Jump Shot (8 PTS) (DiVincenzo 1 AST)
",1,0,1,1,2023-04-02,22201175,0,1,DEN,1,0,5,07:03,Off Arc 3 Miss,0,Green BLOCK (1 BLK): MISS Thompson 2' Layup,,DEN,GSW,GSW,1610612744,2023,297,306,301.5,201939|202691|203110|1626172|1628978,201145|203932|1627750|1628971|1629008,2022-23
116790,10:11,"Thompson 1' Cutting Layup Shot (2 PTS) (D. Green 1 AST)
",1,1,0,0,2023-04-02,22201175,0,0,DEN,1,0,0,10:17,Off Short Mid-Range Miss,0,Thompson 1' Cutting Layup Shot (2 PTS) (D. Green 1 AST),,DEN,GSW,GSW,1610612744,2023,103,109,106.0,201939|202691|203110|1626172|1628978,201145|203484|203932|1627750|1629008,2022-23
116792,10:27,"MISS Curry 26' 3PT Jump Shot
Green REBOUND (Off:0 Def:1)
",0,0,1,0,2023-04-02,22201175,0,0,DEN,1,0,0,10:37,Off Arc 3 Miss,0,Green REBOUND (Off:0 Def:1),,DEN,GSW,GSW,1610612744,2023,83,93,88.0,201939|202691|203110|1626172|1628978,201145|203484|203932|1627750|1629008,2022-23
116793,10:45,"MISS Thompson 5' Driving Layup
Looney REBOUND (Off:2 Def:0)
MISS Looney Tip Layup Shot
Looney REBOUND (Off:3 Def:0)
MISS Looney Tip Layup Shot
Caldwell-Pope REBOUND (Off:0 Def:1)
",3,0,0,0,2023-04-02,22201175,0,2,DEN,1,0,0,10:59,Off Block,0,MISS Thompson 5' Driving Layup,,DEN,GSW,GSW,1610612744,2023,61,75,68.0,201939|202691|203110|1626172|1628978,201145|203484|203932|1627750|1629008,2022-23
