index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
308456,09:10,"MISS Nowell 25' 3PT Jump Shot
TIMBERWOLVES Rebound
Robinson-Earl L.B.FOUL (P3.T3) (M.Ervin)
MISS Gobert 3' Driving Layup
Bazley REBOUND (Off:0 Def:3)
",1,0,1,0,2022-10-19,22200010,0,1,OKC,2,0,7,09:36,Off Arc 3 Make,0,TIMBERWOLVES Rebound,,MIN,OKC,MIN,1610612750,2022,864,890,877.0,203497|203937|1626156|1627752|1629669,1629647|1630526|1630544|1630581|1631172,2022-23
308457,09:10,"MISS Nowell 25' 3PT Jump Shot
TIMBERWOLVES Rebound
Robinson-Earl L.B.FOUL (P3.T3) (M.Ervin)
MISS Gobert 3' Driving Layup
Bazley REBOUND (Off:0 Def:3)
",1,0,1,0,2022-10-19,22200010,0,1,OKC,2,0,7,09:36,Off Arc 3 Make,0,Robinson-Earl L.B.FOUL (P3.T3) (M.Ervin),,MIN,OKC,MIN,1610612750,2022,864,890,877.0,203497|203937|1626156|1627752|1629669,1629647|1630526|1630544|1630581|1631172,2022-23
308458,09:10,"MISS Nowell 25' 3PT Jump Shot
TIMBERWOLVES Rebound
Robinson-Earl L.B.FOUL (P3.T3) (M.Ervin)
MISS Gobert 3' Driving Layup
Bazley REBOUND (Off:0 Def:3)
",1,0,1,0,2022-10-19,22200010,0,1,OKC,2,0,7,09:36,Off Arc 3 Make,0,MISS Gobert 3' Driving Layup,https://videos.nba.com/nba/pbp/media/2022/10/19/0022200010/211/f398e665-aedc-31e9-2ef6-fd03f3df0144_960x540.mp4,MIN,OKC,MIN,1610612750,2022,864,890,877.0,203497|203937|1626156|1627752|1629669,1629647|1630526|1630544|1630581|1631172,2022-23
308459,09:10,"MISS Nowell 25' 3PT Jump Shot
TIMBERWOLVES Rebound
Robinson-Earl L.B.FOUL (P3.T3) (M.Ervin)
MISS Gobert 3' Driving Layup
Bazley REBOUND (Off:0 Def:3)
",1,0,1,0,2022-10-19,22200010,0,1,OKC,2,0,7,09:36,Off Arc 3 Make,0,Bazley REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2022/10/19/0022200010/212/f8ca8b0e-58cb-f629-42a5-5f8e3ea28549_960x540.mp4,MIN,OKC,MIN,1610612750,2022,864,890,877.0,203497|203937|1626156|1627752|1629669,1629647|1630526|1630544|1630581|1631172,2022-23
308434,04:29,"Jal. Williams S.FOUL (P3.PN) (D.Collins)
McDaniels Free Throw 1 of 2 (7 PTS)
McDaniels Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2022-10-19,22200010,0,0,OKC,2,1,9,04:49,Off Timeout,0,McDaniels Free Throw 2 of 2 (8 PTS),,MIN,OKC,MIN,1610612750,2022,1151,1171,1161.0,1626157|1627752|1629162|1630162|1630183,1628983|1629026|1629652|1630544|1631114,2022-23
308460,10:06,"MISS Russell 8' Floating Jump Shot
Anderson REBOUND (Off:1 Def:1)
Robinson-Earl P.FOUL (P1.T1) (M.Ervin)
Robinson-Earl P.FOUL (P2.T2) (D.Collins)
Prince 3PT Jump Shot (5 PTS) (Russell 2 AST)
",1,0,1,1,2022-10-19,22200010,0,1,OKC,2,0,7,10:36,Off At Rim Make,0,MISS Russell 8' Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2022/10/19/0022200010/192/42fcbc22-81bd-330d-eb57-a203fb9ea62b_960x540.mp4,MIN,OKC,MIN,1610612750,2022,804,834,819.0,203497|203937|1626156|1627752|1629669,1629647|1630526|1630544|1630581|1631172,2022-23
308433,04:29,"Jal. Williams S.FOUL (P3.PN) (D.Collins)
McDaniels Free Throw 1 of 2 (7 PTS)
McDaniels Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2022-10-19,22200010,0,0,OKC,2,1,9,04:49,Off Timeout,0,McDaniels Free Throw 1 of 2 (7 PTS),,MIN,OKC,MIN,1610612750,2022,1151,1171,1161.0,1626157|1627752|1629162|1630162|1630183,1628983|1629026|1629652|1630544|1631114,2022-23
308431,04:06,"McLaughlin 1' Cutting Layup Shot (2 PTS) (Edwards 4 AST)
",1,1,0,0,2022-10-19,22200010,0,0,OKC,2,0,9,04:18,Off At Rim Make,0,McLaughlin 1' Cutting Layup Shot (2 PTS) (Edwards 4 AST),https://videos.nba.com/nba/pbp/media/2022/10/19/0022200010/306/1bcb3b78-1dbe-7288-bd81-4ab7d35a4a17_960x540.mp4,MIN,OKC,MIN,1610612750,2022,1182,1194,1188.0,1626157|1627752|1629162|1630162|1630183,1628983|1629026|1629652|1630544|1630581,2022-23
308406,10:07,"Giddey S.FOUL (P2.T1) (D.Collins)
Gobert Free Throw 1 of 2 (14 PTS)
MISS Gobert Free Throw 2 of 2
Robinson-Earl REBOUND (Off:1 Def:4)
",0,0,0,0,2022-10-19,22200010,0,0,OKC,3,1,11,10:24,Off Arc 3 Miss,0,Gobert Free Throw 1 of 2 (14 PTS),,MIN,OKC,MIN,1610612750,2022,1536,1553,1544.5,203497|1626156|1626157|1630162|1630183,1628983|1629652|1630197|1630526|1630581,2022-23
308407,10:07,"Giddey S.FOUL (P2.T1) (D.Collins)
Gobert Free Throw 1 of 2 (14 PTS)
MISS Gobert Free Throw 2 of 2
Robinson-Earl REBOUND (Off:1 Def:4)
",0,0,0,0,2022-10-19,22200010,0,0,OKC,3,1,11,10:24,Off Arc 3 Miss,0,MISS Gobert Free Throw 2 of 2,,MIN,OKC,MIN,1610612750,2022,1536,1553,1544.5,203497|1626156|1626157|1630162|1630183,1628983|1629652|1630197|1630526|1630581,2022-23
308408,10:07,"Giddey S.FOUL (P2.T1) (D.Collins)
Gobert Free Throw 1 of 2 (14 PTS)
MISS Gobert Free Throw 2 of 2
Robinson-Earl REBOUND (Off:1 Def:4)
",0,0,0,0,2022-10-19,22200010,0,0,OKC,3,1,11,10:24,Off Arc 3 Miss,0,Robinson-Earl REBOUND (Off:1 Def:4),https://videos.nba.com/nba/pbp/media/2022/10/19/0022200010/389/4e6ea336-5ae6-ec57-df1e-ff305c87e2cb_960x540.mp4,MIN,OKC,MIN,1610612750,2022,1536,1553,1544.5,203497|1626156|1626157|1630162|1630183,1628983|1629652|1630197|1630526|1630581,2022-23
308409,10:35,"MISS Towns 24' 3PT Step Back Jump Shot
Pokusevski REBOUND (Off:3 Def:4)
",0,0,1,0,2022-10-19,22200010,0,0,OKC,3,0,11,10:49,Off Arc 3 Make,0,MISS Towns 24' 3PT Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2022/10/19/0022200010/381/dac9a523-bc2d-a263-fba7-d3d263da18ad_960x540.mp4,MIN,OKC,MIN,1610612750,2022,1511,1525,1518.0,203497|1626156|1626157|1630162|1630183,1628983|1629652|1630197|1630526|1630581,2022-23
308410,10:35,"MISS Towns 24' 3PT Step Back Jump Shot
Pokusevski REBOUND (Off:3 Def:4)
",0,0,1,0,2022-10-19,22200010,0,0,OKC,3,0,11,10:49,Off Arc 3 Make,0,Pokusevski REBOUND (Off:3 Def:4),https://videos.nba.com/nba/pbp/media/2022/10/19/0022200010/382/31f61e0b-dd3b-3483-4bfd-011b5be5772c_960x540.mp4,MIN,OKC,MIN,1610612750,2022,1511,1525,1518.0,203497|1626156|1626157|1630162|1630183,1628983|1629652|1630197|1630526|1630581,2022-23
308411,11:05,"Towns 25' 3PT Jump Shot (8 PTS) (Edwards 6 AST)
",0,0,1,1,2022-10-19,22200010,0,0,OKC,3,0,11,11:20,Off At Rim Make,0,Towns 25' 3PT Jump Shot (8 PTS) (Edwards 6 AST),https://videos.nba.com/nba/pbp/media/2022/10/19/0022200010/377/520a1794-0258-a80e-f235-f10c1b03b5c7_960x540.mp4,MIN,OKC,MIN,1610612750,2022,1480,1495,1487.5,203497|1626156|1626157|1630162|1630183,1628983|1629652|1630197|1630526|1630581,2022-23
308412,11:32,"MISS Edwards 20' Pullup Jump Shot
Gobert REBOUND (Off:4 Def:5)
MISS Gobert Tip Layup Shot
Pokusevski REBOUND (Off:3 Def:3)
",2,0,0,0,2022-10-19,22200010,0,1,OKC,3,0,13,11:48,Off Steal,0,MISS Edwards 20' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2022/10/19/0022200010/369/71aaedef-1fb5-cdd2-8cef-146f531c0a96_960x540.mp4,MIN,OKC,MIN,1610612750,2022,1452,1468,1460.0,203497|1626156|1626157|1630162|1630183,1628983|1629652|1630197|1630526|1630581,2022-23
308413,11:32,"MISS Edwards 20' Pullup Jump Shot
Gobert REBOUND (Off:4 Def:5)
MISS Gobert Tip Layup Shot
Pokusevski REBOUND (Off:3 Def:3)
",2,0,0,0,2022-10-19,22200010,0,1,OKC,3,0,13,11:48,Off Steal,0,Gobert REBOUND (Off:4 Def:5),https://videos.nba.com/nba/pbp/media/2022/10/19/0022200010/370/280b8cde-9121-4da3-a0d7-673f7cb0de75_960x540.mp4,MIN,OKC,MIN,1610612750,2022,1452,1468,1460.0,203497|1626156|1626157|1630162|1630183,1628983|1629652|1630197|1630526|1630581,2022-23
308414,11:32,"MISS Edwards 20' Pullup Jump Shot
Gobert REBOUND (Off:4 Def:5)
MISS Gobert Tip Layup Shot
Pokusevski REBOUND (Off:3 Def:3)
",2,0,0,0,2022-10-19,22200010,0,1,OKC,3,0,13,11:48,Off Steal,0,MISS Gobert Tip Layup Shot,https://videos.nba.com/nba/pbp/media/2022/10/19/0022200010/371/78d63490-6bdc-7db1-65ed-43c9ba6001d8_960x540.mp4,MIN,OKC,MIN,1610612750,2022,1452,1468,1460.0,203497|1626156|1626157|1630162|1630183,1628983|1629652|1630197|1630526|1630581,2022-23
308415,11:32,"MISS Edwards 20' Pullup Jump Shot
Gobert REBOUND (Off:4 Def:5)
MISS Gobert Tip Layup Shot
Pokusevski REBOUND (Off:3 Def:3)
",2,0,0,0,2022-10-19,22200010,0,1,OKC,3,0,13,11:48,Off Steal,0,Pokusevski REBOUND (Off:3 Def:3),https://videos.nba.com/nba/pbp/media/2022/10/19/0022200010/372/08f5aac5-af2a-dc39-edea-86289e93eced_960x540.mp4,MIN,OKC,MIN,1610612750,2022,1452,1468,1460.0,203497|1626156|1626157|1630162|1630183,1628983|1629652|1630197|1630526|1630581,2022-23
308416,00:03,"MISS Edwards 3' Driving Layup
Mann REBOUND (Off:0 Def:1)
",1,0,0,0,2022-10-19,22200010,0,0,OKC,2,0,13,00:25,Off Corner 3 Make,0,MISS Edwards 3' Driving Layup,https://videos.nba.com/nba/pbp/media/2022/10/19/0022200010/353/4b12778b-ead3-4fb3-eec2-a5c327413f18_960x540.mp4,MIN,OKC,MIN,1610612750,2022,1415,1437,1426.0,203497|1626157|1629162|1630162|1630183,203488|1628983|1629026|1629652|1630544,2022-23
308417,00:03,"MISS Edwards 3' Driving Layup
Mann REBOUND (Off:0 Def:1)
",1,0,0,0,2022-10-19,22200010,0,0,OKC,2,0,13,00:25,Off Corner 3 Make,0,Mann REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2022/10/19/0022200010/354/cd0fd952-9387-c8b6-b3b3-da816ce2bc4c_960x540.mp4,MIN,OKC,MIN,1610612750,2022,1415,1437,1426.0,203497|1626157|1629162|1630162|1630183,203488|1628983|1629026|1629652|1630544,2022-23
308418,00:44,"MISS Edwards 25' 3PT Step Back Jump Shot
Gobert REBOUND (Off:3 Def:5)
Gobert Tip Layup Shot (13 PTS)
",1,1,1,0,2022-10-19,22200010,0,1,OKC,2,0,14,00:55,Off Short Mid-Range Miss,0,MISS Edwards 25' 3PT Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2022/10/19/0022200010/347/e329ea95-c059-2381-97dc-1fb769c7059b_960x540.mp4,MIN,OKC,MIN,1610612750,2022,1385,1396,1390.5,203497|1626157|1629162|1630162|1630183,203488|1628983|1629026|1629652|1630544,2022-23
308419,00:44,"MISS Edwards 25' 3PT Step Back Jump Shot
Gobert REBOUND (Off:3 Def:5)
Gobert Tip Layup Shot (13 PTS)
",1,1,1,0,2022-10-19,22200010,0,1,OKC,2,0,14,00:55,Off Short Mid-Range Miss,0,Gobert REBOUND (Off:3 Def:5),https://videos.nba.com/nba/pbp/media/2022/10/19/0022200010/348/cc34e5ca-0ec5-4898-143f-a4e8352783cb_960x540.mp4,MIN,OKC,MIN,1610612750,2022,1385,1396,1390.5,203497|1626157|1629162|1630162|1630183,203488|1628983|1629026|1629652|1630544,2022-23
308420,00:44,"MISS Edwards 25' 3PT Step Back Jump Shot
Gobert REBOUND (Off:3 Def:5)
Gobert Tip Layup Shot (13 PTS)
",1,1,1,0,2022-10-19,22200010,0,1,OKC,2,0,14,00:55,Off Short Mid-Range Miss,0,Gobert Tip Layup Shot (13 PTS),https://videos.nba.com/nba/pbp/media/2022/10/19/0022200010/349/5d33a1e9-aef2-f18b-b17b-7a6d6746d39f_960x540.mp4,MIN,OKC,MIN,1610612750,2022,1385,1396,1390.5,203497|1626157|1629162|1630162|1630183,203488|1628983|1629026|1629652|1630544,2022-23
308421,01:06,"MISS McDaniels 24' 3PT Jump Shot
Muscala REBOUND (Off:0 Def:1)
",0,0,1,0,2022-10-19,22200010,0,0,OKC,2,0,14,01:23,Off FT Make,0,MISS McDaniels 24' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/10/19/0022200010/343/ab682c57-80b3-a04c-a520-e9b8147d38be_960x540.mp4,MIN,OKC,MIN,1610612750,2022,1357,1374,1365.5,203497|1626157|1629162|1630162|1630183,203488|1628983|1629026|1629652|1630544,2022-23
308422,01:06,"MISS McDaniels 24' 3PT Jump Shot
Muscala REBOUND (Off:0 Def:1)
",0,0,1,0,2022-10-19,22200010,0,0,OKC,2,0,14,01:23,Off FT Make,0,Muscala REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2022/10/19/0022200010/344/c5c6eee3-4c1a-64f9-fb9f-7add73b3d937_960x540.mp4,MIN,OKC,MIN,1610612750,2022,1357,1374,1365.5,203497|1626157|1629162|1630162|1630183,203488|1628983|1629026|1629652|1630544,2022-23
308423,01:29,"MISS McLaughlin 9' Driving Floating Jump Shot: Gilgeous-Alexander BLOCK (2 BLK)
McDaniels REBOUND (Off:3 Def:0)
Edwards 3' Driving Layup (7 PTS)
",2,1,0,0,2022-10-19,22200010,0,1,OKC,2,0,13,01:53,Off Long Mid-Range Make,0,MISS McLaughlin 9' Driving Floating Jump Shot: Gilgeous-Alexander BLOCK (2 BLK),https://videos.nba.com/nba/pbp/media/2022/10/19/0022200010/332/6aa7c16a-d101-184b-5635-4b000447bfc8_960x540.mp4,MIN,OKC,MIN,1610612750,2022,1327,1351,1339.0,203497|1626157|1629162|1630162|1630183,203488|1628983|1629026|1629652|1630581,2022-23
308424,01:29,"MISS McLaughlin 9' Driving Floating Jump Shot: Gilgeous-Alexander BLOCK (2 BLK)
McDaniels REBOUND (Off:3 Def:0)
Edwards 3' Driving Layup (7 PTS)
",2,1,0,0,2022-10-19,22200010,0,1,OKC,2,0,13,01:53,Off Long Mid-Range Make,0,McDaniels REBOUND (Off:3 Def:0),https://videos.nba.com/nba/pbp/media/2022/10/19/0022200010/334/5002c401-c7d4-bec2-0062-e73f2e9856e9_960x540.mp4,MIN,OKC,MIN,1610612750,2022,1327,1351,1339.0,203497|1626157|1629162|1630162|1630183,203488|1628983|1629026|1629652|1630581,2022-23
