index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
269785,05:26,"Saric S.FOUL (P1.T1) (J.Tiven)
MISS Okoro Free Throw 1 of 2
Cavaliers Rebound
MISS Okoro Free Throw 2 of 2
Cavaliers Rebound
Mitchell Traveling Turnover (P2.T3)
",0,0,0,0,2023-01-08,22200603,0,1,PHX,1,1,3,05:31,Off Corner 3 Miss,1,Cavaliers Rebound,,PHX,CLE,CLE,1610612739,2023,389,394,391.5,201567|1627747|1628378|1628386|1630171,203967|1627814|1628969|1629028|1630613,2022-23
269786,05:26,"Saric S.FOUL (P1.T1) (J.Tiven)
MISS Okoro Free Throw 1 of 2
Cavaliers Rebound
MISS Okoro Free Throw 2 of 2
Cavaliers Rebound
Mitchell Traveling Turnover (P2.T3)
",0,0,0,0,2023-01-08,22200603,0,1,PHX,1,1,3,05:31,Off Corner 3 Miss,1,Mitchell Traveling Turnover (P2.T3),https://videos.nba.com/nba/pbp/media/2023/01/08/0022200603/69/412587dc-3072-586a-5013-787226d35616_960x540.mp4,PHX,CLE,CLE,1610612739,2023,389,394,391.5,201567|1627747|1628378|1628386|1630171,203967|1627814|1628969|1629028|1630613,2022-23
269787,05:54,"Garland 14' Driving Floating Jump Shot (8 PTS)
",1,1,0,0,2023-01-08,22200603,0,0,PHX,1,0,1,06:13,Off Long Mid-Range Miss,0,Garland 14' Driving Floating Jump Shot (8 PTS),https://videos.nba.com/nba/pbp/media/2023/01/08/0022200603/50/09156576-65d7-84c6-1d87-fd306c6f8196_960x540.mp4,PHX,CLE,CLE,1610612739,2023,347,366,356.5,1628378|1628386|1629636|1630171|1630596,203967|1628470|1628969|1629013|1629028,2022-23
269788,06:27,"Allen 4' Hook Bank Shot (4 PTS) (Garland 1 AST)
",1,1,0,0,2023-01-08,22200603,0,0,PHX,1,0,-1,06:40,Off Arc 3 Miss,0,Allen 4' Hook Bank Shot (4 PTS) (Garland 1 AST),https://videos.nba.com/nba/pbp/media/2023/01/08/0022200603/47/65a5da47-6d1f-2267-672e-c427ce9b7d89_960x540.mp4,PHX,CLE,CLE,1610612739,2023,320,333,326.5,1628378|1628386|1629636|1630171|1630596,203967|1628470|1628969|1629013|1629028,2022-23
269789,07:03,"Okoro 24' 3PT Jump Shot (5 PTS) (Mobley 3 AST)
",0,0,1,1,2023-01-08,22200603,0,0,PHX,1,0,-4,07:13,Off Short Mid-Range Miss,0,Okoro 24' 3PT Jump Shot (5 PTS) (Mobley 3 AST),https://videos.nba.com/nba/pbp/media/2023/01/08/0022200603/43/349cb298-2740-d9b0-6a7f-ca96f801593e_960x540.mp4,PHX,CLE,CLE,1610612739,2023,287,297,292.0,1628378|1628386|1629636|1630171|1630596,203967|1628470|1628969|1629013|1629028,2022-23
269790,07:35,"Mitchell 19' Pullup Jump Shot (2 PTS) (Allen 2 AST)
",1,1,0,0,2023-01-08,22200603,0,0,PHX,1,0,-6,07:49,Off Timeout,0,Mitchell 19' Pullup Jump Shot (2 PTS) (Allen 2 AST),https://videos.nba.com/nba/pbp/media/2023/01/08/0022200603/39/8aff52d9-976d-ee0d-e751-1dbf16668ccd_960x540.mp4,PHX,CLE,CLE,1610612739,2023,251,265,258.0,1628378|1628386|1629636|1630171|1630596,203967|1628470|1628969|1629013|1629028,2022-23
269791,08:05,"Okoro 1' Driving Reverse Layup (2 PTS) (Allen 1 AST)
",1,1,0,0,2023-01-08,22200603,0,0,PHX,1,0,-6,08:23,Off Long Mid-Range Make,0,Okoro 1' Driving Reverse Layup (2 PTS) (Allen 1 AST),https://videos.nba.com/nba/pbp/media/2023/01/08/0022200603/36/eb1577ce-ae68-fcdb-f177-3df581b4bf43_960x540.mp4,PHX,CLE,CLE,1610612739,2023,217,235,226.0,1628378|1628386|1629636|1630171|1630596,203967|1628470|1628969|1629013|1629028,2022-23
269792,08:42,"Garland 1' Running Layup (6 PTS) (Mobley 2 AST)
",1,1,0,0,2023-01-08,22200603,0,0,PHX,1,0,-6,08:45,Off Steal,0,Garland 1' Running Layup (6 PTS) (Mobley 2 AST),https://videos.nba.com/nba/pbp/media/2023/01/08/0022200603/30/dd0959b3-7f9d-b130-7a12-88df6c369001_960x540.mp4,PHX,CLE,CLE,1610612739,2023,195,198,196.5,1628378|1628386|1629636|1630171|1630596,203967|1628470|1628969|1629013|1629028,2022-23
269793,08:50,"Saric STEAL (1 STL): Mitchell Bad Pass Turnover (P1.T2)
",0,0,0,0,2023-01-08,22200603,0,0,PHX,1,0,-6,09:03,Off Corner 3 Make,1,Saric STEAL (1 STL): Mitchell Bad Pass Turnover (P1.T2),https://videos.nba.com/nba/pbp/media/2023/01/08/0022200603/26/0e792f12-76ed-1cce-b4e8-d6dee649bb3d_960x540.mp4,PHX,CLE,CLE,1610612739,2023,177,190,183.5,1628378|1628386|1629636|1630171|1630596,203967|1628470|1628969|1629013|1629028,2022-23
269794,09:22,"Allen 16' Jump Shot (2 PTS) (Mobley 1 AST)
",1,1,0,0,2023-01-08,22200603,0,0,PHX,1,0,-5,09:31,Off Short Mid-Range Miss,0,Allen 16' Jump Shot (2 PTS) (Mobley 1 AST),https://videos.nba.com/nba/pbp/media/2023/01/08/0022200603/22/c8f01016-5c8c-5831-6543-c1eeda90b5bc_960x540.mp4,PHX,CLE,CLE,1610612739,2023,149,158,153.5,1628378|1628386|1629636|1630171|1630596,203967|1628470|1628969|1629013|1629028,2022-23
269795,09:52,"Garland 8' Driving Finger Roll Layup (4 PTS)
",1,1,0,0,2023-01-08,22200603,0,0,PHX,1,0,-7,10:08,Off Corner 3 Make,0,Garland 8' Driving Finger Roll Layup (4 PTS),https://videos.nba.com/nba/pbp/media/2023/01/08/0022200603/19/2b576d71-8e39-e375-ff5e-78327ccfcc30_960x540.mp4,PHX,CLE,CLE,1610612739,2023,112,128,120.0,1628378|1628386|1629636|1630171|1630596,203967|1628470|1628969|1629013|1629028,2022-23
269796,10:23,"Garland 7' Fadeaway Jumper (2 PTS)
",1,1,0,0,2023-01-08,22200603,0,0,PHX,1,0,-6,10:45,Off At Rim Make,0,Garland 7' Fadeaway Jumper (2 PTS),https://videos.nba.com/nba/pbp/media/2023/01/08/0022200603/16/3ca8c89b-06cc-a90f-5ca0-2f4109e8ce4e_960x540.mp4,PHX,CLE,CLE,1610612739,2023,75,97,86.0,1628378|1628386|1629636|1630171|1630596,203967|1628470|1628969|1629013|1629028,2022-23
269797,11:00,"MISS Mitchell 24' 3PT Pullup Jump Shot
Shamet REBOUND (Off:0 Def:1)
",0,0,1,0,2023-01-08,22200603,0,0,PHX,1,0,-4,11:14,Off At Rim Make,0,MISS Mitchell 24' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2023/01/08/0022200603/12/3982a642-a3f3-19fd-38ab-f5275ab91819_960x540.mp4,PHX,CLE,CLE,1610612739,2023,46,60,53.0,1628378|1628386|1629636|1630171|1630596,203967|1628470|1628969|1629013|1629028,2022-23
269798,11:00,"MISS Mitchell 24' 3PT Pullup Jump Shot
Shamet REBOUND (Off:0 Def:1)
",0,0,1,0,2023-01-08,22200603,0,0,PHX,1,0,-4,11:14,Off At Rim Make,0,Shamet REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2023/01/08/0022200603/13/ebfb1f47-8bbb-c18c-ac2e-ceeb64039cd5_960x540.mp4,PHX,CLE,CLE,1610612739,2023,46,60,53.0,1628378|1628386|1629636|1630171|1630596,203967|1628470|1628969|1629013|1629028,2022-23
269799,11:19,"Bridges STEAL (1 STL): Mobley Lost Ball Turnover (P1.T1)
",0,0,0,0,2023-01-08,22200603,0,0,PHX,1,0,-2,11:40,Off Short Mid-Range Make,1,Bridges STEAL (1 STL): Mobley Lost Ball Turnover (P1.T1),https://videos.nba.com/nba/pbp/media/2023/01/08/0022200603/9/a56ca9d4-4f1c-f46b-f9dc-a7c2a0f5f3a0_960x540.mp4,PHX,CLE,CLE,1610612739,2023,20,41,30.5,1628378|1628386|1629636|1630171|1630596,203967|1628470|1628969|1629013|1629028,2022-23
269721,00:09,"MISS Mitchell 25' 3PT Step Back Jump Shot
Ayton REBOUND (Off:2 Def:4)
",0,0,1,0,2023-01-08,22200603,0,0,PHX,2,0,6,00:30,Off At Rim Block,0,Ayton REBOUND (Off:2 Def:4),https://videos.nba.com/nba/pbp/media/2023/01/08/0022200603/284/906b1d54-c337-dca4-ea66-3945880623c2_960x540.mp4,PHX,CLE,CLE,1610612739,2023,1410,1431,1420.5,1628378|1628386|1629636|1630171|1630596,1628470|1628969|1629013|1629028|1630613,2022-23
269783,05:26,"Saric S.FOUL (P1.T1) (J.Tiven)
MISS Okoro Free Throw 1 of 2
Cavaliers Rebound
MISS Okoro Free Throw 2 of 2
Cavaliers Rebound
Mitchell Traveling Turnover (P2.T3)
",0,0,0,0,2023-01-08,22200603,0,1,PHX,1,1,3,05:31,Off Corner 3 Miss,1,Cavaliers Rebound,,PHX,CLE,CLE,1610612739,2023,389,394,391.5,201567|1627747|1628378|1628386|1630171,203967|1627814|1628969|1629028|1630613,2022-23
269761,00:32,"MISS Mobley 6' Driving Hook Shot
Landale REBOUND (Off:0 Def:2)
",1,0,0,0,2023-01-08,22200603,0,0,PHX,1,0,10,00:48,Off FT Miss,0,Landale REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2023/01/08/0022200603/140/5f58374e-1406-8941-8e1e-19a67d78c5a4_960x540.mp4,PHX,CLE,CLE,1610612739,2023,672,688,680.0,201567|1626224|1627747|1629636|1630596,1627814|1629006|1629111|1630613|1630688,2022-23
269782,05:26,"Saric S.FOUL (P1.T1) (J.Tiven)
MISS Okoro Free Throw 1 of 2
Cavaliers Rebound
MISS Okoro Free Throw 2 of 2
Cavaliers Rebound
Mitchell Traveling Turnover (P2.T3)
",0,0,0,0,2023-01-08,22200603,0,1,PHX,1,1,3,05:31,Off Corner 3 Miss,1,MISS Okoro Free Throw 1 of 2,,PHX,CLE,CLE,1610612739,2023,389,394,391.5,201567|1627747|1628378|1628386|1630171,203967|1627814|1628969|1629028|1630613,2022-23
269780,04:52,"Okoro 3PT Jump Shot (8 PTS) (LeVert 1 AST)
",0,0,1,1,2023-01-08,22200603,0,0,PHX,1,0,3,04:56,Off At Rim Miss,0,Okoro 3PT Jump Shot (8 PTS) (LeVert 1 AST),https://videos.nba.com/nba/pbp/media/2023/01/08/0022200603/74/289b0ea6-3f51-39e4-397c-07f1a442b1fc_960x540.mp4,PHX,CLE,CLE,1610612739,2023,424,428,426.0,201567|1627747|1628378|1628386|1630171,203967|1627814|1628969|1629028|1630613,2022-23
269763,00:54,"Landale BLOCK (1 BLK): MISS Mobley 2' Layup
Wainright REBOUND (Off:0 Def:1)
",1,0,0,0,2023-01-08,22200603,0,0,PHX,1,0,11,01:04,Off Short Mid-Range Miss,0,Wainright REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2023/01/08/0022200603/133/0aa05d43-916c-41aa-76d7-6a574d1b1a8f_960x540.mp4,PHX,CLE,CLE,1610612739,2023,656,666,661.0,201567|1626224|1627747|1629636|1630596,1627814|1629006|1629111|1630613|1630688,2022-23
269764,01:29,"Wainright S.FOUL (P1.T4) (J.Goble)
MISS Osman Free Throw 1 of 2
Cavaliers Rebound
MISS Osman Free Throw 2 of 2
Landale REBOUND (Off:0 Def:1)
",0,0,0,0,2023-01-08,22200603,0,0,PHX,1,1,11,01:42,Off At Rim Make,0,Wainright S.FOUL (P1.T4) (J.Goble),,PHX,CLE,CLE,1610612739,2023,618,631,624.5,201567|1626224|1627747|1629636|1630596,1627814|1629006|1629028|1630613|1630688,2022-23
269765,01:29,"Wainright S.FOUL (P1.T4) (J.Goble)
MISS Osman Free Throw 1 of 2
Cavaliers Rebound
MISS Osman Free Throw 2 of 2
Landale REBOUND (Off:0 Def:1)
",0,0,0,0,2023-01-08,22200603,0,0,PHX,1,1,11,01:42,Off At Rim Make,0,MISS Osman Free Throw 1 of 2,,PHX,CLE,CLE,1610612739,2023,618,631,624.5,201567|1626224|1627747|1629636|1630596,1627814|1629006|1629028|1630613|1630688,2022-23
269766,01:29,"Wainright S.FOUL (P1.T4) (J.Goble)
MISS Osman Free Throw 1 of 2
Cavaliers Rebound
MISS Osman Free Throw 2 of 2
Landale REBOUND (Off:0 Def:1)
",0,0,0,0,2023-01-08,22200603,0,0,PHX,1,1,11,01:42,Off At Rim Make,0,Cavaliers Rebound,,PHX,CLE,CLE,1610612739,2023,618,631,624.5,201567|1626224|1627747|1629636|1630596,1627814|1629006|1629028|1630613|1630688,2022-23
269767,01:29,"Wainright S.FOUL (P1.T4) (J.Goble)
MISS Osman Free Throw 1 of 2
Cavaliers Rebound
MISS Osman Free Throw 2 of 2
Landale REBOUND (Off:0 Def:1)
",0,0,0,0,2023-01-08,22200603,0,0,PHX,1,1,11,01:42,Off At Rim Make,0,MISS Osman Free Throw 2 of 2,,PHX,CLE,CLE,1610612739,2023,618,631,624.5,201567|1626224|1627747|1629636|1630596,1627814|1629006|1629028|1630613|1630688,2022-23
269768,01:29,"Wainright S.FOUL (P1.T4) (J.Goble)
MISS Osman Free Throw 1 of 2
Cavaliers Rebound
MISS Osman Free Throw 2 of 2
Landale REBOUND (Off:0 Def:1)
",0,0,0,0,2023-01-08,22200603,0,0,PHX,1,1,11,01:42,Off At Rim Make,0,Landale REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2023/01/08/0022200603/128/b1eeb9f3-6e10-df67-f328-58dcab66cd2f_960x540.mp4,PHX,CLE,CLE,1610612739,2023,618,631,624.5,201567|1626224|1627747|1629636|1630596,1627814|1629006|1629028|1630613|1630688,2022-23
269769,01:53,"Mobley Running Layup (2 PTS) (LeVert 3 AST)
",1,1,0,0,2023-01-08,22200603,0,0,PHX,1,0,11,02:00,Off Steal,0,Mobley Running Layup (2 PTS) (LeVert 3 AST),https://videos.nba.com/nba/pbp/media/2023/01/08/0022200603/119/d58ef349-391a-350b-d710-e6b97a187a38_960x540.mp4,PHX,CLE,CLE,1610612739,2023,600,607,603.5,201567|1626224|1627747|1629636|1630596,1627814|1629006|1629028|1630613|1630688,2022-23
269770,02:19,"LeVert 10' Pullup Jump Shot (2 PTS) (Mobley 4 AST)
",1,1,0,0,2023-01-08,22200603,0,0,PHX,1,0,9,02:35,Off Short Mid-Range Miss,0,LeVert 10' Pullup Jump Shot (2 PTS) (Mobley 4 AST),https://videos.nba.com/nba/pbp/media/2023/01/08/0022200603/115/57e5ae0c-d848-e1ba-a454-878ed1e34568_960x540.mp4,PHX,CLE,CLE,1610612739,2023,565,581,573.0,201567|1626224|1627747|1629636|1630596,1627814|1629006|1629028|1630613|1630688,2022-23
269771,02:46,"MISS Love 26' 3PT Jump Shot
Washington Jr. REBOUND (Off:0 Def:1)
",0,0,1,0,2023-01-08,22200603,0,0,PHX,1,0,9,02:56,Off Long Mid-Range Miss,0,MISS Love 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/01/08/0022200603/105/c4bb0564-27bf-1288-5123-ad9a83c17f59_960x540.mp4,PHX,CLE,CLE,1610612739,2023,544,554,549.0,201567|1626224|1627747|1628386|1629636,1627814|1629006|1629028|1630613|1630688,2022-23
269772,02:46,"MISS Love 26' 3PT Jump Shot
Washington Jr. REBOUND (Off:0 Def:1)
",0,0,1,0,2023-01-08,22200603,0,0,PHX,1,0,9,02:56,Off Long Mid-Range Miss,0,Washington Jr. REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2023/01/08/0022200603/106/1cceef8f-5100-05e7-e18b-6d95ecec45e9_960x540.mp4,PHX,CLE,CLE,1610612739,2023,544,554,549.0,201567|1626224|1627747|1628386|1629636,1627814|1629006|1629028|1630613|1630688,2022-23
269773,03:19,"Garland 25' 3PT Pullup Jump Shot (11 PTS) (Allen 3 AST)
",0,0,1,1,2023-01-08,22200603,0,0,PHX,1,0,6,03:33,Off FT Make,0,Garland 25' 3PT Pullup Jump Shot (11 PTS) (Allen 3 AST),https://videos.nba.com/nba/pbp/media/2023/01/08/0022200603/101/d54d069c-8f3e-69b4-064c-c2507e04ad39_960x540.mp4,PHX,CLE,CLE,1610612739,2023,507,521,514.0,201567|1626224|1627747|1628386|1629636,1627814|1629006|1629028|1630613|1630688,2022-23
269774,03:43,"Washington Jr. S.FOUL (P1.T3) (J.Tiven)
Mitchell Free Throw 1 of 3 (3 PTS)
Mitchell Free Throw 2 of 3 (4 PTS)
Mitchell Free Throw 3 of 3 (5 PTS)
",0,0,0,0,2023-01-08,22200603,0,0,PHX,1,1,5,04:01,Off Arc 3 Make,0,Washington Jr. S.FOUL (P1.T3) (J.Tiven),,PHX,CLE,CLE,1610612739,2023,479,497,488.0,201567|1627747|1628378|1628386|1630171,1627814|1628969|1629028|1630613|1630688,2022-23
269775,03:43,"Washington Jr. S.FOUL (P1.T3) (J.Tiven)
Mitchell Free Throw 1 of 3 (3 PTS)
Mitchell Free Throw 2 of 3 (4 PTS)
Mitchell Free Throw 3 of 3 (5 PTS)
",0,0,0,0,2023-01-08,22200603,0,0,PHX,1,1,5,04:01,Off Arc 3 Make,0,Mitchell Free Throw 1 of 3 (3 PTS),,PHX,CLE,CLE,1610612739,2023,479,497,488.0,201567|1627747|1628378|1628386|1630171,1627814|1628969|1629028|1630613|1630688,2022-23
269776,03:43,"Washington Jr. S.FOUL (P1.T3) (J.Tiven)
Mitchell Free Throw 1 of 3 (3 PTS)
Mitchell Free Throw 2 of 3 (4 PTS)
Mitchell Free Throw 3 of 3 (5 PTS)
",0,0,0,0,2023-01-08,22200603,0,0,PHX,1,1,5,04:01,Off Arc 3 Make,0,Mitchell Free Throw 2 of 3 (4 PTS),,PHX,CLE,CLE,1610612739,2023,479,497,488.0,201567|1627747|1628378|1628386|1630171,1627814|1628969|1629028|1630613|1630688,2022-23
269777,03:43,"Washington Jr. S.FOUL (P1.T3) (J.Tiven)
Mitchell Free Throw 1 of 3 (3 PTS)
Mitchell Free Throw 2 of 3 (4 PTS)
Mitchell Free Throw 3 of 3 (5 PTS)
",0,0,0,0,2023-01-08,22200603,0,0,PHX,1,1,5,04:01,Off Arc 3 Make,0,Mitchell Free Throw 3 of 3 (5 PTS),,PHX,CLE,CLE,1610612739,2023,479,497,488.0,201567|1627747|1628378|1628386|1630171,1627814|1628969|1629028|1630613|1630688,2022-23
269778,04:12,"Saric L.B.FOUL (P2.T2) (J.Tiven)
Allen 1' Layup (6 PTS) (LeVert 2 AST)
",1,1,0,0,2023-01-08,22200603,0,0,PHX,1,0,6,04:32,Off Dead Ball,0,Saric L.B.FOUL (P2.T2) (J.Tiven),,PHX,CLE,CLE,1610612739,2023,448,468,458.0,201567|1627747|1628378|1628386|1630171,1627814|1628969|1629028|1630613|1630688,2022-23
269779,04:12,"Saric L.B.FOUL (P2.T2) (J.Tiven)
Allen 1' Layup (6 PTS) (LeVert 2 AST)
",1,1,0,0,2023-01-08,22200603,0,0,PHX,1,0,6,04:32,Off Dead Ball,0,Allen 1' Layup (6 PTS) (LeVert 2 AST),https://videos.nba.com/nba/pbp/media/2023/01/08/0022200603/82/a0dec754-d53a-8002-c831-c468dd43058e_960x540.mp4,PHX,CLE,CLE,1610612739,2023,448,468,458.0,201567|1627747|1628378|1628386|1630171,1627814|1628969|1629028|1630613|1630688,2022-23
269781,05:26,"Saric S.FOUL (P1.T1) (J.Tiven)
MISS Okoro Free Throw 1 of 2
Cavaliers Rebound
MISS Okoro Free Throw 2 of 2
Cavaliers Rebound
Mitchell Traveling Turnover (P2.T3)
",0,0,0,0,2023-01-08,22200603,0,1,PHX,1,1,3,05:31,Off Corner 3 Miss,1,Saric S.FOUL (P1.T1) (J.Tiven),,PHX,CLE,CLE,1610612739,2023,389,394,391.5,201567|1627747|1628378|1628386|1630171,203967|1627814|1628969|1629028|1630613,2022-23
269720,00:09,"MISS Mitchell 25' 3PT Step Back Jump Shot
Ayton REBOUND (Off:2 Def:4)
",0,0,1,0,2023-01-08,22200603,0,0,PHX,2,0,6,00:30,Off At Rim Block,0,MISS Mitchell 25' 3PT Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2023/01/08/0022200603/283/0c2d11ca-a6af-30db-e50b-3831672bdf44_960x540.mp4,PHX,CLE,CLE,1610612739,2023,1410,1431,1420.5,1628378|1628386|1629636|1630171|1630596,1628470|1628969|1629013|1629028|1630613,2022-23
269657,04:34,"LeVert 9' Step Back Jump Shot (13 PTS) (Garland 7 AST)
",1,1,0,0,2023-01-08,22200603,0,0,PHX,4,0,16,04:55,Off Long Mid-Range Miss,0,LeVert 9' Step Back Jump Shot (13 PTS) (Garland 7 AST),https://videos.nba.com/nba/pbp/media/2023/01/08/0022200603/514/05e98c03-8706-37dc-a207-8d8055e48ed8_960x540.mp4,PHX,CLE,CLE,1610612739,2023,2585,2606,2595.5,1627747|1628378|1628386|1629636|1630205,203967|1627814|1628969|1629013|1629028,2022-23
269718,11:34,"MISS Allen 19' Jump Shot
Saric REBOUND (Off:0 Def:2)
",1,0,0,0,2023-01-08,22200603,0,0,PHX,3,0,3,12:00,Off Dead Ball,0,MISS Allen 19' Jump Shot,https://videos.nba.com/nba/pbp/media/2023/01/08/0022200603/290/a032484c-99b7-d29d-22f3-4f39a6cf43b6_960x540.mp4,PHX,CLE,CLE,1610612739,2023,1440,1466,1453.0,1628378|1628386|1629636|1630171|1630596,203967|1628470|1628969|1629013|1629028,2022-23
269661,06:28,"Landale STEAL (1 STL): Mobley Lost Ball Turnover (P3.T12)
",0,0,0,0,2023-01-08,22200603,0,0,PHX,4,0,16,06:35,Off Steal,1,Landale STEAL (1 STL): Mobley Lost Ball Turnover (P3.T12),https://videos.nba.com/nba/pbp/media/2023/01/08/0022200603/489/91dd2119-25e7-c7dd-8e35-cae4c398c779_960x540.mp4,PHX,CLE,CLE,1610612739,2023,2485,2492,2488.5,203526|1627747|1629636|1630205|1630596,1627814|1628969|1629013|1629111|1630613,2022-23
269662,06:48,"Mobley 17' Pullup Jump Shot (12 PTS) (Garland 6 AST)
",1,1,0,0,2023-01-08,22200603,0,0,PHX,4,0,14,06:54,Off Arc 3 Miss,0,Mobley 17' Pullup Jump Shot (12 PTS) (Garland 6 AST),https://videos.nba.com/nba/pbp/media/2023/01/08/0022200603/485/3ace94e3-879f-7fa8-c53a-741574fb8c6a_960x540.mp4,PHX,CLE,CLE,1610612739,2023,2466,2472,2469.0,203526|1627747|1629636|1630205|1630596,1627814|1628969|1629013|1629111|1630613,2022-23
269663,07:22,"Garland 18' Pullup Jump Shot (19 PTS)
",1,1,0,0,2023-01-08,22200603,0,0,PHX,4,0,12,07:30,Off Arc 3 Miss,0,Garland 18' Pullup Jump Shot (19 PTS),https://videos.nba.com/nba/pbp/media/2023/01/08/0022200603/482/d88bed34-f62b-cc21-4074-b1e101f77031_960x540.mp4,PHX,CLE,CLE,1610612739,2023,2430,2438,2434.0,203526|1627747|1629636|1630205|1630596,1627814|1628969|1629013|1629111|1630613,2022-23
269664,07:39,"Stevens 1' Alley Oop Dunk (2 PTS) (Garland 5 AST)
",1,1,0,0,2023-01-08,22200603,0,0,PHX,4,0,10,07:49,Off Steal,0,Stevens 1' Alley Oop Dunk (2 PTS) (Garland 5 AST),https://videos.nba.com/nba/pbp/media/2023/01/08/0022200603/477/17a7c865-aa1d-3e37-cf55-ae093b7d1468_960x540.mp4,PHX,CLE,CLE,1610612739,2023,2411,2421,2416.0,203526|1627747|1629636|1630205|1630596,1627814|1628969|1629013|1629111|1630613,2022-23
269665,08:03,"MISS Garland 25' 3PT Running Jump Shot
Neto REBOUND (Off:1 Def:0)
LeVert 26' 3PT Jump Shot (11 PTS) (Mobley 6 AST)
",0,0,2,1,2023-01-08,22200603,0,1,PHX,4,0,7,08:19,Off At Rim Miss,0,MISS Garland 25' 3PT Running Jump Shot,https://videos.nba.com/nba/pbp/media/2023/01/08/0022200603/468/92d01ae0-9de2-de8a-96be-992ddfff9928_960x540.mp4,PHX,CLE,CLE,1610612739,2023,2381,2397,2389.0,203526|1627747|1629636|1630205|1630596,1627814|1628470|1629013|1629111|1630613,2022-23
269666,08:03,"MISS Garland 25' 3PT Running Jump Shot
Neto REBOUND (Off:1 Def:0)
LeVert 26' 3PT Jump Shot (11 PTS) (Mobley 6 AST)
",0,0,2,1,2023-01-08,22200603,0,1,PHX,4,0,7,08:19,Off At Rim Miss,0,Neto REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2023/01/08/0022200603/469/2fcc40ee-dc2c-a2cb-81ac-56ae1f4fd89d_960x540.mp4,PHX,CLE,CLE,1610612739,2023,2381,2397,2389.0,203526|1627747|1629636|1630205|1630596,1627814|1628470|1629013|1629111|1630613,2022-23
269667,08:03,"MISS Garland 25' 3PT Running Jump Shot
Neto REBOUND (Off:1 Def:0)
LeVert 26' 3PT Jump Shot (11 PTS) (Mobley 6 AST)
",0,0,2,1,2023-01-08,22200603,0,1,PHX,4,0,7,08:19,Off At Rim Miss,0,LeVert 26' 3PT Jump Shot (11 PTS) (Mobley 6 AST),https://videos.nba.com/nba/pbp/media/2023/01/08/0022200603/470/63c1dd4e-4dc5-dead-7ca2-4a064cc4c0c9_960x540.mp4,PHX,CLE,CLE,1610612739,2023,2381,2397,2389.0,203526|1627747|1629636|1630205|1630596,1627814|1628470|1629013|1629111|1630613,2022-23
269660,05:53,"Mobley 1' Cutting Dunk Shot (14 PTS) (Neto 1 AST)
",1,1,0,0,2023-01-08,22200603,0,0,PHX,4,0,14,06:23,Off At Rim Make,0,Mobley 1' Cutting Dunk Shot (14 PTS) (Neto 1 AST),https://videos.nba.com/nba/pbp/media/2023/01/08/0022200603/501/72a9d0de-ac71-d0b3-fc4d-7da8466061e3_960x540.mp4,PHX,CLE,CLE,1610612739,2023,2497,2527,2512.0,203526|1627747|1629636|1630205|1630596,203967|1627814|1628969|1629013|1629028,2022-23
269668,08:37,"Craig P.FOUL (P1.T1) (J.Tiven)
Neto 26' 3PT Jump Shot (3 PTS) (LeVert 7 AST)
",0,0,1,1,2023-01-08,22200603,0,0,PHX,4,0,4,09:13,Off At Rim Make,0,Craig P.FOUL (P1.T1) (J.Tiven),,PHX,CLE,CLE,1610612739,2023,2327,2363,2345.0,203526|1627747|1629636|1630205|1630596,1627814|1628470|1629013|1629111|1630613,2022-23
269670,09:32,"MISS Mobley 4' Driving Hook Shot
Craig REBOUND (Off:2 Def:4)
",1,0,0,0,2023-01-08,22200603,0,0,PHX,4,0,6,09:43,Off Short Mid-Range Miss,0,MISS Mobley 4' Driving Hook Shot,https://videos.nba.com/nba/pbp/media/2023/01/08/0022200603/456/413682f1-8b49-b138-fb0c-5509c1adae00_960x540.mp4,PHX,CLE,CLE,1610612739,2023,2297,2308,2302.5,203526|1627747|1629636|1630205|1630596,1627814|1628470|1629013|1629111|1630613,2022-23
269671,09:32,"MISS Mobley 4' Driving Hook Shot
Craig REBOUND (Off:2 Def:4)
",1,0,0,0,2023-01-08,22200603,0,0,PHX,4,0,6,09:43,Off Short Mid-Range Miss,0,Craig REBOUND (Off:2 Def:4),https://videos.nba.com/nba/pbp/media/2023/01/08/0022200603/457/171cf82c-abc0-4b0a-8617-d47b9fd8589e_960x540.mp4,PHX,CLE,CLE,1610612739,2023,2297,2308,2302.5,203526|1627747|1629636|1630205|1630596,1627814|1628470|1629013|1629111|1630613,2022-23
