index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
379184,07:35,"MISS Metu 3' Driving Floating Jump Shot
Johnson REBOUND (Off:0 Def:1)
",1,0,0,0,2022-11-23,22200263,0,0,ATL,2,0,-14,07:55,Off Short Mid-Range Make,0,Johnson REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2022/11/23/0022200263/211/389e0ce5-e6c2-a1d6-424d-32da13a18dc6_960x540.mp4,ATL,SAC,SAC,1610612758,2022,965,985,975.0,203521|1628370|1629002|1629056|1630558,1627749|1628988|1630168|1630552|1631100,2022-23
379172,03:35,"Capela BLOCK (1 BLK): MISS Fox 2' Driving Layup
Murray REBOUND (Off:1 Def:4)
",1,0,0,0,2022-11-23,22200263,0,0,ATL,2,0,-12,03:51,Off Short Mid-Range Make,0,Murray REBOUND (Off:1 Def:4),https://videos.nba.com/nba/pbp/media/2022/11/23/0022200263/268/8ab2ee17-4294-f0f7-62bd-2e4b5d8739b2_960x540.mp4,ATL,SAC,SAC,1610612758,2022,1209,1225,1217.0,203084|1627734|1628368|1628989|1631099,203991|1627749|1628381|1629027|1629631,2022-23
379186,08:43,"Metu 1' Alley Oop Dunk (5 PTS) (Monk 2 AST)
",1,1,0,0,2022-11-23,22200263,0,0,ATL,2,0,-14,09:05,Off Long Mid-Range Make,0,Metu 1' Alley Oop Dunk (5 PTS) (Monk 2 AST),https://videos.nba.com/nba/pbp/media/2022/11/23/0022200263/197/19abf4d0-7fe9-a583-2a30-81f97452048d_960x540.mp4,ATL,SAC,SAC,1610612758,2022,895,917,906.0,1626168|1628368|1628370|1629002|1629056,1627749|1628988|1630168|1630552|1631100,2022-23
379187,09:19,"Metu 25' 3PT Jump Shot (3 PTS) (Fox 2 AST)
",0,0,1,1,2022-11-23,22200263,0,0,ATL,2,0,-15,09:38,Off Short Mid-Range Make,0,Metu 25' 3PT Jump Shot (3 PTS) (Fox 2 AST),https://videos.nba.com/nba/pbp/media/2022/11/23/0022200263/193/f838dd25-bc0c-72d4-a1d8-954410f1f239_960x540.mp4,ATL,SAC,SAC,1610612758,2022,862,881,871.5,1626168|1628368|1628370|1629002|1629056,1627749|1628988|1630168|1630552|1631100,2022-23
379188,09:49,"MISS Fox 25' 3PT Jump Shot
Lyles REBOUND (Off:2 Def:0)
Johnson STEAL (1 STL): Lyles Bad Pass Turnover (P1.T7)
",0,0,1,0,2022-11-23,22200263,0,1,ATL,2,0,-13,10:14,Off Timeout,1,MISS Fox 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/11/23/0022200263/185/28286693-9c3c-b44f-6567-5902e5e452cf_960x540.mp4,ATL,SAC,SAC,1610612758,2022,826,851,838.5,1626168|1628368|1628370|1629002|1629056,1627749|1628988|1630168|1630552|1631100,2022-23
379189,09:49,"MISS Fox 25' 3PT Jump Shot
Lyles REBOUND (Off:2 Def:0)
Johnson STEAL (1 STL): Lyles Bad Pass Turnover (P1.T7)
",0,0,1,0,2022-11-23,22200263,0,1,ATL,2,0,-13,10:14,Off Timeout,1,Lyles REBOUND (Off:2 Def:0),https://videos.nba.com/nba/pbp/media/2022/11/23/0022200263/186/84c6b44b-aac3-39cb-5600-b1b3e285b31b_960x540.mp4,ATL,SAC,SAC,1610612758,2022,826,851,838.5,1626168|1628368|1628370|1629002|1629056,1627749|1628988|1630168|1630552|1631100,2022-23
379190,09:49,"MISS Fox 25' 3PT Jump Shot
Lyles REBOUND (Off:2 Def:0)
Johnson STEAL (1 STL): Lyles Bad Pass Turnover (P1.T7)
",0,0,1,0,2022-11-23,22200263,0,1,ATL,2,0,-13,10:14,Off Timeout,1,Johnson STEAL (1 STL): Lyles Bad Pass Turnover (P1.T7),https://videos.nba.com/nba/pbp/media/2022/11/23/0022200263/187/1fe3aa64-87fa-028f-3470-77025803af3f_960x540.mp4,ATL,SAC,SAC,1610612758,2022,826,851,838.5,1626168|1628368|1628370|1629002|1629056,1627749|1628988|1630168|1630552|1631100,2022-23
379191,10:18,"A. Holiday STEAL (2 STL): Fox Lost Ball Turnover (P1.T6)
",0,0,0,0,2022-11-23,22200263,0,0,ATL,2,0,-11,10:35,Off At Rim Make,1,A. Holiday STEAL (2 STL): Fox Lost Ball Turnover (P1.T6),https://videos.nba.com/nba/pbp/media/2022/11/23/0022200263/180/568cad9a-5170-b97d-da1f-30ee5a9d3e59_960x540.mp4,ATL,SAC,SAC,1610612758,2022,805,822,813.5,1626168|1628368|1628370|1629002|1629056,1627749|1628988|1630168|1630552|1631100,2022-23
379192,10:41,"Griffin STEAL (1 STL): Monk Lost Ball Turnover (P1.T5)
",0,0,0,0,2022-11-23,22200263,0,0,ATL,2,0,-9,10:45,Off At Rim Miss,1,Griffin STEAL (1 STL): Monk Lost Ball Turnover (P1.T5),https://videos.nba.com/nba/pbp/media/2022/11/23/0022200263/176/da16183a-6728-c6a5-58a4-5f88b9bfc101_960x540.mp4,ATL,SAC,SAC,1610612758,2022,795,799,797.0,1626168|1628368|1628370|1629002|1629056,1627749|1628988|1630168|1630552|1631100,2022-23
379181,07:02,"MISS Huerter 26' 3PT Jump Shot
Hunter REBOUND (Off:0 Def:4)
",0,0,1,0,2022-11-23,22200263,0,0,ATL,2,0,-15,07:28,Off FT Miss,0,MISS Huerter 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/11/23/0022200263/223/6cdbb0a2-6f0a-b4f7-fa54-27d12d068d48_960x540.mp4,ATL,SAC,SAC,1610612758,2022,992,1018,1005.0,203521|1627734|1628370|1628989|1630558,1627749|1628988|1629631|1630168|1630552,2022-23
379171,03:35,"Capela BLOCK (1 BLK): MISS Fox 2' Driving Layup
Murray REBOUND (Off:1 Def:4)
",1,0,0,0,2022-11-23,22200263,0,0,ATL,2,0,-12,03:51,Off Short Mid-Range Make,0,Capela BLOCK (1 BLK): MISS Fox 2' Driving Layup,https://videos.nba.com/nba/pbp/media/2022/11/23/0022200263/266/69f42761-094d-87e2-b0b3-6942c6fe76d0_960x540.mp4,ATL,SAC,SAC,1610612758,2022,1209,1225,1217.0,203084|1627734|1628368|1628989|1631099,203991|1627749|1628381|1629027|1629631,2022-23
379165,02:17,"MISS Barnes 26' 3PT Jump Shot
Sabonis REBOUND (Off:1 Def:7)
Barnes Cutting Dunk Shot (6 PTS) (Sabonis 4 AST)
",1,1,1,0,2022-11-23,22200263,0,1,ATL,2,0,-16,02:31,Off FT Make,0,MISS Barnes 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/11/23/0022200263/287/f32df39c-eb19-4172-c350-24f98bedb16c_960x540.mp4,ATL,SAC,SAC,1610612758,2022,1289,1303,1296.0,203084|1627734|1628368|1628989|1631099,203991|1627749|1628381|1629027|1629631,2022-23
379169,03:06,"Fox Out of Bounds - Bad Pass Turnover Turnover (P2.T8)
",0,0,0,0,2022-11-23,22200263,0,0,ATL,2,0,-12,03:06,Off Arc 3 Miss,1,Fox Out of Bounds - Bad Pass Turnover Turnover (P2.T8),https://videos.nba.com/nba/pbp/media/2022/11/23/0022200263/277/132fc466-e3d3-d4e8-7a8a-7ef95e2cfaa7_960x540.mp4,ATL,SAC,SAC,1610612758,2022,1254,1254,1254.0,203084|1627734|1628368|1628989|1631099,203991|1627749|1628381|1629027|1629631,2022-23
379193,10:59,"Monk 1' Reverse Layup (9 PTS) (Lyles 1 AST)
",1,1,0,0,2022-11-23,22200263,0,0,ATL,2,0,-11,11:24,Off Arc 3 Make,0,Monk 1' Reverse Layup (9 PTS) (Lyles 1 AST),https://videos.nba.com/nba/pbp/media/2022/11/23/0022200263/172/ea5d06e1-6407-4950-f3fa-29d8bbe0eb17_960x540.mp4,ATL,SAC,SAC,1610612758,2022,756,781,768.5,1626168|1628368|1628370|1629002|1629056,1627749|1628988|1630168|1630552|1631100,2022-23
379147,11:21,"Huerter 12' Fadeaway Jumper (13 PTS)
",1,1,0,0,2022-11-23,22200263,0,0,ATL,3,0,-12,11:23,Off At Rim Miss,0,Huerter 12' Fadeaway Jumper (13 PTS),https://videos.nba.com/nba/pbp/media/2022/11/23/0022200263/346/cd0236e1-3a79-5473-2001-b99a7f4f7869_960x540.mp4,ATL,SAC,SAC,1610612758,2022,1477,1479,1478.0,203084|1627734|1628368|1628989|1631099,203991|1627749|1628381|1629027|1629631,2022-23
379148,11:49,"Huerter 26' 3PT Jump Shot (11 PTS) (Fox 5 AST)
",0,0,1,1,2022-11-23,22200263,0,0,ATL,3,0,-15,12:00,Off Dead Ball,0,Huerter 26' 3PT Jump Shot (11 PTS) (Fox 5 AST),https://videos.nba.com/nba/pbp/media/2022/11/23/0022200263/342/6ec6b69e-e830-e3a8-a178-c6bb567c54c0_960x540.mp4,ATL,SAC,SAC,1610612758,2022,1440,1451,1445.5,203084|1627734|1628368|1628989|1631099,203991|1627749|1628381|1629027|1629631,2022-23
379149,00:16,"A. Holiday S.FOUL (P2.PN) (K.Scott)
Huerter Free Throw 1 of 2 (7 PTS)
Huerter Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2022-11-23,22200263,0,0,ATL,2,1,-17,00:18,Off Short Mid-Range Miss,0,A. Holiday S.FOUL (P2.PN) (K.Scott),,ATL,SAC,SAC,1610612758,2022,1422,1424,1423.0,203084|1627734|1628368|1628989|1631099,203991|1628988|1629027|1629631|1631100,2022-23
379150,00:16,"A. Holiday S.FOUL (P2.PN) (K.Scott)
Huerter Free Throw 1 of 2 (7 PTS)
Huerter Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2022-11-23,22200263,0,0,ATL,2,1,-17,00:18,Off Short Mid-Range Miss,0,Huerter Free Throw 1 of 2 (7 PTS),,ATL,SAC,SAC,1610612758,2022,1422,1424,1423.0,203084|1627734|1628368|1628989|1631099,203991|1628988|1629027|1629631|1631100,2022-23
379151,00:16,"A. Holiday S.FOUL (P2.PN) (K.Scott)
Huerter Free Throw 1 of 2 (7 PTS)
Huerter Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2022-11-23,22200263,0,0,ATL,2,1,-17,00:18,Off Short Mid-Range Miss,0,Huerter Free Throw 2 of 2 (8 PTS),,ATL,SAC,SAC,1610612758,2022,1422,1424,1423.0,203084|1627734|1628368|1628989|1631099,203991|1628988|1629027|1629631|1631100,2022-23
379152,00:30,"Collins S.FOUL (P2.PN) (D.Scott)
Murray Free Throw 1 of 2 (3 PTS)
Murray Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2022-11-23,22200263,0,0,ATL,2,1,-19,00:34,Off Arc 3 Miss,0,Collins S.FOUL (P2.PN) (D.Scott),,ATL,SAC,SAC,1610612758,2022,1406,1410,1408.0,203084|1627734|1628368|1628989|1631099,203991|1628381|1628988|1629027|1629631,2022-23
379153,00:30,"Collins S.FOUL (P2.PN) (D.Scott)
Murray Free Throw 1 of 2 (3 PTS)
Murray Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2022-11-23,22200263,0,0,ATL,2,1,-19,00:34,Off Arc 3 Miss,0,Murray Free Throw 1 of 2 (3 PTS),,ATL,SAC,SAC,1610612758,2022,1406,1410,1408.0,203084|1627734|1628368|1628989|1631099,203991|1628381|1628988|1629027|1629631,2022-23
379154,00:30,"Collins S.FOUL (P2.PN) (D.Scott)
Murray Free Throw 1 of 2 (3 PTS)
Murray Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2022-11-23,22200263,0,0,ATL,2,1,-19,00:34,Off Arc 3 Miss,0,Murray Free Throw 2 of 2 (4 PTS),,ATL,SAC,SAC,1610612758,2022,1406,1410,1408.0,203084|1627734|1628368|1628989|1631099,203991|1628381|1628988|1629027|1629631,2022-23
379155,00:41,"MISS Barnes 3' Pullup Jump Shot
Capela REBOUND (Off:1 Def:5)
",1,0,0,0,2022-11-23,22200263,0,0,ATL,2,0,-19,00:59,Off Short Mid-Range Make,0,MISS Barnes 3' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2022/11/23/0022200263/313/a65f4415-e038-1412-fd3f-250939418678_960x540.mp4,ATL,SAC,SAC,1610612758,2022,1381,1399,1390.0,203084|1627734|1628368|1628989|1631099,203991|1628381|1628988|1629027|1629631,2022-23
379156,00:41,"MISS Barnes 3' Pullup Jump Shot
Capela REBOUND (Off:1 Def:5)
",1,0,0,0,2022-11-23,22200263,0,0,ATL,2,0,-19,00:59,Off Short Mid-Range Make,0,Capela REBOUND (Off:1 Def:5),https://videos.nba.com/nba/pbp/media/2022/11/23/0022200263/314/049eca40-5b31-3876-deab-72b95ed99b84_960x540.mp4,ATL,SAC,SAC,1610612758,2022,1381,1399,1390.0,203084|1627734|1628368|1628989|1631099,203991|1628381|1628988|1629027|1629631,2022-23
379157,01:09,"MISS Fox 26' 3PT Pullup Jump Shot
Collins REBOUND (Off:0 Def:1)
",0,0,1,0,2022-11-23,22200263,0,0,ATL,2,0,-17,01:31,Off Arc 3 Make,0,MISS Fox 26' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2022/11/23/0022200263/308/5ebfd2f7-2395-838d-0f99-ce0436a56ad4_960x540.mp4,ATL,SAC,SAC,1610612758,2022,1349,1371,1360.0,203084|1627734|1628368|1628989|1631099,203991|1628381|1628988|1629027|1629631,2022-23
379159,01:34,"Murray P.FOUL (P1.T2) (K.Scott)
Hunter BLOCK (1 BLK): MISS Murray 1' Layup
Murray REBOUND (Off:1 Def:1)
Capela S.FOUL (P1.PN) (B.Forte)
Murray Free Throw 1 of 2 (1 PTS)
Murray Free Throw 2 of 2 (2 PTS)
",1,0,0,0,2022-11-23,22200263,0,1,ATL,2,1,-16,01:52,Off Short Mid-Range Make,0,Murray P.FOUL (P1.T2) (K.Scott),,ATL,SAC,SAC,1610612758,2022,1328,1346,1337.0,203084|1627734|1628368|1628989|1631099,203991|1628381|1628988|1629027|1629631,2022-23
379160,01:34,"Murray P.FOUL (P1.T2) (K.Scott)
Hunter BLOCK (1 BLK): MISS Murray 1' Layup
Murray REBOUND (Off:1 Def:1)
Capela S.FOUL (P1.PN) (B.Forte)
Murray Free Throw 1 of 2 (1 PTS)
Murray Free Throw 2 of 2 (2 PTS)
",1,0,0,0,2022-11-23,22200263,0,1,ATL,2,1,-16,01:52,Off Short Mid-Range Make,0,Hunter BLOCK (1 BLK): MISS Murray 1' Layup,https://videos.nba.com/nba/pbp/media/2022/11/23/0022200263/299/f36400bd-6b87-cf34-1637-1a7e35d7211d_960x540.mp4,ATL,SAC,SAC,1610612758,2022,1328,1346,1337.0,203084|1627734|1628368|1628989|1631099,203991|1628381|1628988|1629027|1629631,2022-23
379161,01:34,"Murray P.FOUL (P1.T2) (K.Scott)
Hunter BLOCK (1 BLK): MISS Murray 1' Layup
Murray REBOUND (Off:1 Def:1)
Capela S.FOUL (P1.PN) (B.Forte)
Murray Free Throw 1 of 2 (1 PTS)
Murray Free Throw 2 of 2 (2 PTS)
",1,0,0,0,2022-11-23,22200263,0,1,ATL,2,1,-16,01:52,Off Short Mid-Range Make,0,Murray REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2022/11/23/0022200263/301/8155bc21-eeec-ebbe-7796-d450448b65d6_960x540.mp4,ATL,SAC,SAC,1610612758,2022,1328,1346,1337.0,203084|1627734|1628368|1628989|1631099,203991|1628381|1628988|1629027|1629631,2022-23
379162,01:34,"Murray P.FOUL (P1.T2) (K.Scott)
Hunter BLOCK (1 BLK): MISS Murray 1' Layup
Murray REBOUND (Off:1 Def:1)
Capela S.FOUL (P1.PN) (B.Forte)
Murray Free Throw 1 of 2 (1 PTS)
Murray Free Throw 2 of 2 (2 PTS)
",1,0,0,0,2022-11-23,22200263,0,1,ATL,2,1,-16,01:52,Off Short Mid-Range Make,0,Capela S.FOUL (P1.PN) (B.Forte),,ATL,SAC,SAC,1610612758,2022,1328,1346,1337.0,203084|1627734|1628368|1628989|1631099,203991|1628381|1628988|1629027|1629631,2022-23
379163,01:34,"Murray P.FOUL (P1.T2) (K.Scott)
Hunter BLOCK (1 BLK): MISS Murray 1' Layup
Murray REBOUND (Off:1 Def:1)
Capela S.FOUL (P1.PN) (B.Forte)
Murray Free Throw 1 of 2 (1 PTS)
Murray Free Throw 2 of 2 (2 PTS)
",1,0,0,0,2022-11-23,22200263,0,1,ATL,2,1,-16,01:52,Off Short Mid-Range Make,0,Murray Free Throw 1 of 2 (1 PTS),,ATL,SAC,SAC,1610612758,2022,1328,1346,1337.0,203084|1627734|1628368|1628989|1631099,203991|1628381|1628988|1629027|1629631,2022-23
379164,01:34,"Murray P.FOUL (P1.T2) (K.Scott)
Hunter BLOCK (1 BLK): MISS Murray 1' Layup
Murray REBOUND (Off:1 Def:1)
Capela S.FOUL (P1.PN) (B.Forte)
Murray Free Throw 1 of 2 (1 PTS)
Murray Free Throw 2 of 2 (2 PTS)
",1,0,0,0,2022-11-23,22200263,0,1,ATL,2,1,-16,01:52,Off Short Mid-Range Make,0,Murray Free Throw 2 of 2 (2 PTS),,ATL,SAC,SAC,1610612758,2022,1328,1346,1337.0,203084|1627734|1628368|1628989|1631099,203991|1628381|1628988|1629027|1629631,2022-23
379166,02:17,"MISS Barnes 26' 3PT Jump Shot
Sabonis REBOUND (Off:1 Def:7)
Barnes Cutting Dunk Shot (6 PTS) (Sabonis 4 AST)
",1,1,1,0,2022-11-23,22200263,0,1,ATL,2,0,-16,02:31,Off FT Make,0,Sabonis REBOUND (Off:1 Def:7),https://videos.nba.com/nba/pbp/media/2022/11/23/0022200263/288/5e19da4c-a342-ce06-eb0d-952ef99a2c35_960x540.mp4,ATL,SAC,SAC,1610612758,2022,1289,1303,1296.0,203084|1627734|1628368|1628989|1631099,203991|1627749|1628381|1629027|1629631,2022-23
379167,02:17,"MISS Barnes 26' 3PT Jump Shot
Sabonis REBOUND (Off:1 Def:7)
Barnes Cutting Dunk Shot (6 PTS) (Sabonis 4 AST)
",1,1,1,0,2022-11-23,22200263,0,1,ATL,2,0,-16,02:31,Off FT Make,0,Barnes Cutting Dunk Shot (6 PTS) (Sabonis 4 AST),https://videos.nba.com/nba/pbp/media/2022/11/23/0022200263/289/c875b610-1eb6-8655-1b67-ef7f138d789f_960x540.mp4,ATL,SAC,SAC,1610612758,2022,1289,1303,1296.0,203084|1627734|1628368|1628989|1631099,203991|1627749|1628381|1629027|1629631,2022-23
379168,02:46,"Sabonis Cutting Dunk Shot (8 PTS) (Barnes 1 AST)
",1,1,0,0,2022-11-23,22200263,0,0,ATL,2,0,-15,02:56,Off Corner 3 Make,0,Sabonis Cutting Dunk Shot (8 PTS) (Barnes 1 AST),https://videos.nba.com/nba/pbp/media/2022/11/23/0022200263/280/647c1f98-ef80-05a7-1297-9c9118c388c1_960x540.mp4,ATL,SAC,SAC,1610612758,2022,1264,1274,1269.0,203084|1627734|1628368|1628989|1631099,203991|1627749|1628381|1629027|1629631,2022-23
379170,03:24,"Sabonis 20' Jump Shot (6 PTS) (Fox 4 AST)
",1,1,0,0,2022-11-23,22200263,0,0,ATL,2,0,-14,03:35,Off FT Make,0,Sabonis 20' Jump Shot (6 PTS) (Fox 4 AST),https://videos.nba.com/nba/pbp/media/2022/11/23/0022200263/273/25e0befa-5f85-e139-5302-85f2a7883531_960x540.mp4,ATL,SAC,SAC,1610612758,2022,1225,1236,1230.5,203084|1627734|1628368|1628989|1631099,203991|1627749|1628381|1629027|1629631,2022-23
379158,01:09,"MISS Fox 26' 3PT Pullup Jump Shot
Collins REBOUND (Off:0 Def:1)
",0,0,1,0,2022-11-23,22200263,0,0,ATL,2,0,-17,01:31,Off Arc 3 Make,0,Collins REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2022/11/23/0022200263/309/65d83044-f48b-051c-3839-ccf7abf5a411_960x540.mp4,ATL,SAC,SAC,1610612758,2022,1349,1371,1360.0,203084|1627734|1628368|1628989|1631099,203991|1628381|1628988|1629027|1629631,2022-23
379219,05:30,"MISS Huerter 3PT Jump Shot
Hunter REBOUND (Off:0 Def:2)
",0,0,1,0,2022-11-23,22200263,0,0,ATL,1,0,-7,05:56,Off FT Make,0,MISS Huerter 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/11/23/0022200263/77/1459f8b4-79ad-a6bf-b1a2-8cdd2a6a2c8b_960x540.mp4,ATL,SAC,SAC,1610612758,2022,364,390,377.0,203084|1626168|1627734|1628989|1630558,1627749|1628381|1629631|1630168|1631100,2022-23
379195,11:41,"Okongwu S.FOUL (P2.T1) (B.Forte)
Fox Free Throw 1 of 2 (3 PTS)
MISS Fox Free Throw 2 of 2
Murray REBOUND (Off:1 Def:3)
",0,0,0,0,2022-11-23,22200263,0,0,ATL,2,1,-9,12:00,Off Dead Ball,0,Fox Free Throw 1 of 2 (3 PTS),,ATL,SAC,SAC,1610612758,2022,720,739,729.5,1626168|1628368|1628370|1629002|1629056,1627749|1628988|1630168|1630552|1631100,2022-23
