index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
133922,00:39,"MISS Caruso 30' 3PT Jump Shot
VanVleet REBOUND (Off:0 Def:5)
",0,0,1,0,2022-11-06,22200141,0,0,TOR,4,0,-9,00:50,Off At Rim Make,0,VanVleet REBOUND (Off:0 Def:5),https://videos.nba.com/nba/pbp/media/2022/11/06/0022200141/669/c2ed43e7-0368-4211-e3b9-ff667ef8b0c5_960x540.mp4,TOR,CHI,CHI,1610612741,2022,2830,2841,2835.5,201942|202696|1627936|1630172|1630245,203490|1627832|1628384|1630567|1631132,2022-23
133921,00:39,"MISS Caruso 30' 3PT Jump Shot
VanVleet REBOUND (Off:0 Def:5)
",0,0,1,0,2022-11-06,22200141,0,0,TOR,4,0,-9,00:50,Off At Rim Make,0,MISS Caruso 30' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/11/06/0022200141/668/c831ef2e-11f4-e0af-6fcb-a688895ec9ed_960x540.mp4,TOR,CHI,CHI,1610612741,2022,2830,2841,2835.5,201942|202696|1627936|1630172|1630245,203490|1627832|1628384|1630567|1631132,2022-23
133920,00:00,,0,0,0,0,2022-11-06,22200141,0,0,TOR,4,0,-9,00:18,Off Arc 3 Miss,0,,,TOR,CHI,CHI,1610612741,2022,2862,2880,2871.0,201942|202696|1627936|1630172|1630245,203490|1627832|1628384|1630567|1631132,2022-23
134092,08:35,"Koloko BLOCK (1 BLK): MISS Williams 3' Driving Dunk
Trent Jr. REBOUND (Off:0 Def:1)
",1,0,0,0,2022-11-06,22200141,0,0,TOR,1,0,5,08:46,Off Arc 3 Miss,0,Trent Jr. REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2022/11/06/0022200141/44/832fdb6c-5207-2b8b-ac12-42cc64c35dab_960x540.mp4,TOR,CHI,CHI,1610612741,2022,194,205,199.5,201942|202696|1627936|1630172|1630245,1627832|1628384|1629018|1630567|1631132,2022-23
134093,09:24,"Williams 3PT Jump Shot (3 PTS) (Vucevic 2 AST)
",0,0,1,1,2022-11-06,22200141,0,0,TOR,1,0,2,09:34,Off Corner 3 Miss,0,Williams 3PT Jump Shot (3 PTS) (Vucevic 2 AST),https://videos.nba.com/nba/pbp/media/2022/11/06/0022200141/37/3444da04-eb2e-4bf5-2d39-4353a19f3396_960x540.mp4,TOR,CHI,CHI,1610612741,2022,146,156,151.0,201942|202696|1627936|1630172|1630245,1627832|1628384|1629018|1630567|1631132,2022-23
134094,09:49,"MISS Vucevic 27' 3PT Jump Shot
Koloko REBOUND (Off:1 Def:1)
",0,0,1,0,2022-11-06,22200141,0,0,TOR,1,0,2,10:01,Off Corner 3 Miss,0,MISS Vucevic 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/11/06/0022200141/33/8bccb0fb-5140-8a31-f17a-fa27afeb64fe_960x540.mp4,TOR,CHI,CHI,1610612741,2022,119,131,125.0,201942|202696|1627936|1630172|1630245,1627832|1628384|1629018|1630567|1631132,2022-23
134095,09:49,"MISS Vucevic 27' 3PT Jump Shot
Koloko REBOUND (Off:1 Def:1)
",0,0,1,0,2022-11-06,22200141,0,0,TOR,1,0,2,10:01,Off Corner 3 Miss,0,Koloko REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2022/11/06/0022200141/34/fa88450e-4edf-fc5a-fe22-2a0f627ed8db_960x540.mp4,TOR,CHI,CHI,1610612741,2022,119,131,125.0,201942|202696|1627936|1630172|1630245,1627832|1628384|1629018|1630567|1631132,2022-23
134096,10:22,"DeRozan 2' Cutting Finger Roll Layup Shot (2 PTS) (Vucevic 1 AST)
",1,1,0,0,2022-11-06,22200141,0,0,TOR,1,0,0,10:32,Off Arc 3 Miss,0,DeRozan 2' Cutting Finger Roll Layup Shot (2 PTS) (Vucevic 1 AST),https://videos.nba.com/nba/pbp/media/2022/11/06/0022200141/25/4baf8e8d-6fe5-d913-8f7a-1ab77b9d18e0_960x540.mp4,TOR,CHI,CHI,1610612741,2022,88,98,93.0,201942|202696|1627936|1630172|1630245,1627832|1628384|1629018|1630567|1631132,2022-23
134097,11:00,"MISS Williams 2' Running Layup
Vucevic REBOUND (Off:1 Def:1)
Vucevic Tip Layup Shot (2 PTS)
",2,1,0,0,2022-11-06,22200141,0,1,TOR,1,0,-2,11:06,Off At Rim Block,0,MISS Williams 2' Running Layup,https://videos.nba.com/nba/pbp/media/2022/11/06/0022200141/18/be989bf6-7dfc-d713-da5e-8d3e31a37ef7_960x540.mp4,TOR,CHI,CHI,1610612741,2022,54,60,57.0,201942|202696|1627936|1630172|1630245,1627832|1628384|1629018|1630567|1631132,2022-23
134098,11:00,"MISS Williams 2' Running Layup
Vucevic REBOUND (Off:1 Def:1)
Vucevic Tip Layup Shot (2 PTS)
",2,1,0,0,2022-11-06,22200141,0,1,TOR,1,0,-2,11:06,Off At Rim Block,0,Vucevic REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2022/11/06/0022200141/19/be28c52f-80a8-54fc-9a4a-624f414284d6_960x540.mp4,TOR,CHI,CHI,1610612741,2022,54,60,57.0,201942|202696|1627936|1630172|1630245,1627832|1628384|1629018|1630567|1631132,2022-23
134099,11:00,"MISS Williams 2' Running Layup
Vucevic REBOUND (Off:1 Def:1)
Vucevic Tip Layup Shot (2 PTS)
",2,1,0,0,2022-11-06,22200141,0,1,TOR,1,0,-2,11:06,Off At Rim Block,0,Vucevic Tip Layup Shot (2 PTS),https://videos.nba.com/nba/pbp/media/2022/11/06/0022200141/20/0f7fdc79-e27e-6a53-e9cd-bfd29bd05b1a_960x540.mp4,TOR,CHI,CHI,1610612741,2022,54,60,57.0,201942|202696|1627936|1630172|1630245,1627832|1628384|1629018|1630567|1631132,2022-23
134100,11:21,"Trent Jr. STEAL (1 STL): Vucevic Lost Ball Turnover (P1.T1)
",0,0,0,0,2022-11-06,22200141,0,0,TOR,1,0,-2,11:42,Off Long Mid-Range Make,1,Trent Jr. STEAL (1 STL): Vucevic Lost Ball Turnover (P1.T1),https://videos.nba.com/nba/pbp/media/2022/11/06/0022200141/9/51d6e566-d5bf-63da-1891-dc7e7f776360_960x540.mp4,TOR,CHI,CHI,1610612741,2022,18,39,28.5,201942|202696|1627936|1630172|1630245,1627832|1628384|1629018|1630567|1631132,2022-23
134091,08:35,"Koloko BLOCK (1 BLK): MISS Williams 3' Driving Dunk
Trent Jr. REBOUND (Off:0 Def:1)
",1,0,0,0,2022-11-06,22200141,0,0,TOR,1,0,5,08:46,Off Arc 3 Miss,0,Koloko BLOCK (1 BLK): MISS Williams 3' Driving Dunk,https://videos.nba.com/nba/pbp/media/2022/11/06/0022200141/43/24df46b0-1a86-5b11-eee5-af78426a4235_960x540.mp4,TOR,CHI,CHI,1610612741,2022,194,205,199.5,201942|202696|1627936|1630172|1630245,1627832|1628384|1629018|1630567|1631132,2022-23
133929,02:01,"DeRozan 11' Fadeaway Jumper (19 PTS) (Caruso 11 AST)
Koloko S.FOUL (P3.T2) (E.Malloy)
DeRozan Free Throw 1 of 1 (20 PTS)
",1,1,0,0,2022-11-06,22200141,0,0,TOR,4,1,-8,02:16,Off At Rim Make,0,Koloko S.FOUL (P3.T2) (E.Malloy),,TOR,CHI,CHI,1610612741,2022,2744,2759,2751.5,201942|202696|1627936|1630172|1630245,203490|1627832|1628384|1630567|1631132,2022-23
133998,09:23,"Koloko S.FOUL (P2.T1) (E.Malloy)
DeRozan Free Throw 1 of 2 (7 PTS)
DeRozan Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2022-11-06,22200141,0,0,TOR,3,1,-8,09:27,Off At Rim Miss,0,DeRozan Free Throw 2 of 2 (8 PTS),,TOR,CHI,CHI,1610612741,2022,1593,1597,1595.0,201942|202696|1627936|1630172|1630245,1627832|1628384|1629018|1630567|1631132,2022-23
133930,02:01,"DeRozan 11' Fadeaway Jumper (19 PTS) (Caruso 11 AST)
Koloko S.FOUL (P3.T2) (E.Malloy)
DeRozan Free Throw 1 of 1 (20 PTS)
",1,1,0,0,2022-11-06,22200141,0,0,TOR,4,1,-8,02:16,Off At Rim Make,0,DeRozan Free Throw 1 of 1 (20 PTS),,TOR,CHI,CHI,1610612741,2022,2744,2759,2751.5,201942|202696|1627936|1630172|1630245,203490|1627832|1628384|1630567|1631132,2022-23
133932,02:24,"MISS Dosunmu 2' Driving Finger Roll Layup
Porter Jr. REBOUND (Off:1 Def:2)
",1,0,0,0,2022-11-06,22200141,0,0,TOR,4,0,-6,02:37,Off Corner 3 Miss,0,Porter Jr. REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2022/11/06/0022200141/641/ba15744e-c4f0-5ed8-45e8-78c65d7afea4_960x540.mp4,TOR,CHI,CHI,1610612741,2022,2723,2736,2729.5,201942|202696|1627936|1630172|1630245,203490|1627832|1628384|1630567|1631132,2022-23
133951,08:54,"Dragic Traveling Turnover (P2.T14)
",0,0,0,0,2022-11-06,22200141,0,0,TOR,4,0,1,09:09,Off Arc 3 Make,1,Dragic Traveling Turnover (P2.T14),https://videos.nba.com/nba/pbp/media/2022/11/06/0022200141/568/294a21ec-9286-8055-1ef1-f5f4e569827b_960x540.mp4,TOR,CHI,CHI,1610612741,2022,2331,2346,2338.5,201609|1627884|1629750|1630245|1631207,201152|1627832|1628384|1628449|1630567,2022-23
133950,08:04,"Green 1' Alley Oop Dunk (10 PTS) (Dosunmu 1 AST)
",1,1,0,0,2022-11-06,22200141,0,0,TOR,4,0,-1,08:28,Off Timeout,0,Green 1' Alley Oop Dunk (10 PTS) (Dosunmu 1 AST),https://videos.nba.com/nba/pbp/media/2022/11/06/0022200141/575/09564c27-e4d9-8374-9ab2-2077763b2973_960x540.mp4,TOR,CHI,CHI,1610612741,2022,2372,2396,2384.0,201609|201942|1627884|1629750|1630245,201152|1627832|1628384|1628449|1630567,2022-23
133949,07:28,"Jones Jr. 2' Cutting Dunk Shot (4 PTS) (Dosunmu 2 AST)
",1,1,0,0,2022-11-06,22200141,0,0,TOR,4,0,-2,07:38,Off Arc 3 Make,0,Jones Jr. 2' Cutting Dunk Shot (4 PTS) (Dosunmu 2 AST),https://videos.nba.com/nba/pbp/media/2022/11/06/0022200141/579/d2467bc0-06c5-e1a1-116f-001e7a043d60_960x540.mp4,TOR,CHI,CHI,1610612741,2022,2422,2432,2427.0,201609|201942|1627884|1629750|1630245,201152|1627832|1628384|1628449|1630567,2022-23
133948,07:02,"MISS Green 3' Running Reverse Layup
Barnes REBOUND (Off:1 Def:6)
",1,0,0,0,2022-11-06,22200141,0,0,TOR,4,0,0,07:07,Off At Rim Block,0,Barnes REBOUND (Off:1 Def:6),https://videos.nba.com/nba/pbp/media/2022/11/06/0022200141/585/79c25fc0-55de-e14c-7e94-75b0607bcf59_960x540.mp4,TOR,CHI,CHI,1610612741,2022,2453,2458,2455.5,201609|201942|1627884|1629750|1630245,201152|1627832|1628384|1628449|1630567,2022-23
133947,07:02,"MISS Green 3' Running Reverse Layup
Barnes REBOUND (Off:1 Def:6)
",1,0,0,0,2022-11-06,22200141,0,0,TOR,4,0,0,07:07,Off At Rim Block,0,MISS Green 3' Running Reverse Layup,https://videos.nba.com/nba/pbp/media/2022/11/06/0022200141/584/e6beea0a-e16d-b851-76a8-fc5fee360c03_960x540.mp4,TOR,CHI,CHI,1610612741,2022,2453,2458,2455.5,201609|201942|1627884|1629750|1630245,201152|1627832|1628384|1628449|1630567,2022-23
133946,06:40,"DeRozan 3' Running Finger Roll Layup (17 PTS) (Dosunmu 3 AST)
",1,1,0,0,2022-11-06,22200141,0,0,TOR,4,0,0,06:42,Off Block,0,DeRozan 3' Running Finger Roll Layup (17 PTS) (Dosunmu 3 AST),https://videos.nba.com/nba/pbp/media/2022/11/06/0022200141/589/9d2fcde3-81c1-2011-aea4-773819c232df_960x540.mp4,TOR,CHI,CHI,1610612741,2022,2478,2480,2479.0,201609|201942|1627884|1629750|1630245,201152|1627832|1628384|1628449|1630567,2022-23
133945,06:04,"Dosunmu 1' Driving Layup (15 PTS)
",1,1,0,0,2022-11-06,22200141,0,0,TOR,4,0,-1,06:23,Off Arc 3 Make,0,Dosunmu 1' Driving Layup (15 PTS),https://videos.nba.com/nba/pbp/media/2022/11/06/0022200141/592/ac546a9c-2bf3-3466-7a89-59a96baf2670_960x540.mp4,TOR,CHI,CHI,1610612741,2022,2497,2516,2506.5,201609|201942|1627884|1629750|1630245,201152|1627832|1628384|1628449|1630567,2022-23
133944,05:29,"Boucher BLOCK (2 BLK): MISS Dosunmu 3' Driving Layup
Young REBOUND (Off:2 Def:4)
",1,0,0,0,2022-11-06,22200141,0,0,TOR,4,0,-1,05:46,Off Short Mid-Range Make,0,Young REBOUND (Off:2 Def:4),https://videos.nba.com/nba/pbp/media/2022/11/06/0022200141/597/5dab716f-b1c3-0daa-39d9-34ec5fb61602_960x540.mp4,TOR,CHI,CHI,1610612741,2022,2534,2551,2542.5,201609|201942|1627884|1629750|1630245,201152|1627832|1628384|1628449|1630567,2022-23
133943,05:29,"Boucher BLOCK (2 BLK): MISS Dosunmu 3' Driving Layup
Young REBOUND (Off:2 Def:4)
",1,0,0,0,2022-11-06,22200141,0,0,TOR,4,0,-1,05:46,Off Short Mid-Range Make,0,Boucher BLOCK (2 BLK): MISS Dosunmu 3' Driving Layup,https://videos.nba.com/nba/pbp/media/2022/11/06/0022200141/595/078a9b38-748e-8f49-451f-d2d1d2fa5f7f_960x540.mp4,TOR,CHI,CHI,1610612741,2022,2534,2551,2542.5,201609|201942|1627884|1629750|1630245,201152|1627832|1628384|1628449|1630567,2022-23
133942,04:54,"MISS Caruso 26' 3PT Jump Shot
Barnes REBOUND (Off:1 Def:7)
",0,0,1,0,2022-11-06,22200141,0,0,TOR,4,0,-3,05:19,Off Timeout,0,Barnes REBOUND (Off:1 Def:7),https://videos.nba.com/nba/pbp/media/2022/11/06/0022200141/615/ea1c6fcb-ce86-3d9c-7da0-5497519f2938_960x540.mp4,TOR,CHI,CHI,1610612741,2022,2561,2586,2573.5,201942|202696|1627936|1630172|1630245,201152|1627832|1628384|1630567|1631132,2022-23
133941,04:54,"MISS Caruso 26' 3PT Jump Shot
Barnes REBOUND (Off:1 Def:7)
",0,0,1,0,2022-11-06,22200141,0,0,TOR,4,0,-3,05:19,Off Timeout,0,MISS Caruso 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/11/06/0022200141/614/f4578fa3-c20f-8c11-f494-bfbbbe9ab97c_960x540.mp4,TOR,CHI,CHI,1610612741,2022,2561,2586,2573.5,201942|202696|1627936|1630172|1630245,201152|1627832|1628384|1630567|1631132,2022-23
133940,04:23,"Williams 1' Driving Dunk (13 PTS) (Vucevic 6 AST)
",1,1,0,0,2022-11-06,22200141,0,0,TOR,4,0,-3,04:35,Off Long Mid-Range Miss,0,Williams 1' Driving Dunk (13 PTS) (Vucevic 6 AST),https://videos.nba.com/nba/pbp/media/2022/11/06/0022200141/618/66d8cf9e-0120-e82e-29ad-551cd48f1c2b_960x540.mp4,TOR,CHI,CHI,1610612741,2022,2605,2617,2611.0,201942|202696|1627936|1630172|1630245,201152|1627832|1628384|1630567|1631132,2022-23
133939,03:50,"Anunoby STEAL (2 STL): Caruso Bad Pass Turnover (P1.T15)
",0,0,0,0,2022-11-06,22200141,0,0,TOR,4,0,-4,03:58,Off FT Make,1,Anunoby STEAL (2 STL): Caruso Bad Pass Turnover (P1.T15),https://videos.nba.com/nba/pbp/media/2022/11/06/0022200141/626/f7083426-3458-acaa-e1f9-c71e15119596_960x540.mp4,TOR,CHI,CHI,1610612741,2022,2642,2650,2646.0,201942|202696|1627936|1630172|1630245,203490|1627832|1628384|1630567|1631132,2022-23
133938,03:06,"MISS Williams 27' 3PT Jump Shot
Williams REBOUND (Off:5 Def:1)
MISS Vucevic 3PT Jump Shot
VanVleet REBOUND (Off:0 Def:4)
",0,0,2,0,2022-11-06,22200141,0,1,TOR,4,0,-6,03:47,Off At Rim Make,0,VanVleet REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2022/11/06/0022200141/632/3985cb99-139a-613a-664f-8765ea6c0b39_960x540.mp4,TOR,CHI,CHI,1610612741,2022,2653,2694,2673.5,201942|202696|1627936|1630172|1630245,203490|1627832|1628384|1630567|1631132,2022-23
133937,03:06,"MISS Williams 27' 3PT Jump Shot
Williams REBOUND (Off:5 Def:1)
MISS Vucevic 3PT Jump Shot
VanVleet REBOUND (Off:0 Def:4)
",0,0,2,0,2022-11-06,22200141,0,1,TOR,4,0,-6,03:47,Off At Rim Make,0,MISS Vucevic 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/11/06/0022200141/631/8b010307-cca1-534e-579c-0dc6067a4e61_960x540.mp4,TOR,CHI,CHI,1610612741,2022,2653,2694,2673.5,201942|202696|1627936|1630172|1630245,203490|1627832|1628384|1630567|1631132,2022-23
133936,03:06,"MISS Williams 27' 3PT Jump Shot
Williams REBOUND (Off:5 Def:1)
MISS Vucevic 3PT Jump Shot
VanVleet REBOUND (Off:0 Def:4)
",0,0,2,0,2022-11-06,22200141,0,1,TOR,4,0,-6,03:47,Off At Rim Make,0,Williams REBOUND (Off:5 Def:1),https://videos.nba.com/nba/pbp/media/2022/11/06/0022200141/630/9aa309f6-4d49-abdc-f8d2-6801512e7758_960x540.mp4,TOR,CHI,CHI,1610612741,2022,2653,2694,2673.5,201942|202696|1627936|1630172|1630245,203490|1627832|1628384|1630567|1631132,2022-23
133935,03:06,"MISS Williams 27' 3PT Jump Shot
Williams REBOUND (Off:5 Def:1)
MISS Vucevic 3PT Jump Shot
VanVleet REBOUND (Off:0 Def:4)
",0,0,2,0,2022-11-06,22200141,0,1,TOR,4,0,-6,03:47,Off At Rim Make,0,MISS Williams 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/11/06/0022200141/629/45ae70f7-bb8c-b77a-4260-3945ee2bb4ad_960x540.mp4,TOR,CHI,CHI,1610612741,2022,2653,2694,2673.5,201942|202696|1627936|1630172|1630245,203490|1627832|1628384|1630567|1631132,2022-23
133934,02:45,"MISS Dosunmu 26' 3PT Running Jump Shot
Barnes REBOUND (Off:1 Def:8)
",0,0,1,0,2022-11-06,22200141,0,0,TOR,4,0,-6,02:51,Off At Rim Block,0,Barnes REBOUND (Off:1 Def:8),https://videos.nba.com/nba/pbp/media/2022/11/06/0022200141/637/f958918c-1589-9d78-86e3-68f7422eb881_960x540.mp4,TOR,CHI,CHI,1610612741,2022,2709,2715,2712.0,201942|202696|1627936|1630172|1630245,203490|1627832|1628384|1630567|1631132,2022-23
133933,02:45,"MISS Dosunmu 26' 3PT Running Jump Shot
Barnes REBOUND (Off:1 Def:8)
",0,0,1,0,2022-11-06,22200141,0,0,TOR,4,0,-6,02:51,Off At Rim Block,0,MISS Dosunmu 26' 3PT Running Jump Shot,https://videos.nba.com/nba/pbp/media/2022/11/06/0022200141/636/73308b3c-a778-225b-00cd-1e779efffcea_960x540.mp4,TOR,CHI,CHI,1610612741,2022,2709,2715,2712.0,201942|202696|1627936|1630172|1630245,203490|1627832|1628384|1630567|1631132,2022-23
133931,02:24,"MISS Dosunmu 2' Driving Finger Roll Layup
Porter Jr. REBOUND (Off:1 Def:2)
",1,0,0,0,2022-11-06,22200141,0,0,TOR,4,0,-6,02:37,Off Corner 3 Miss,0,MISS Dosunmu 2' Driving Finger Roll Layup,https://videos.nba.com/nba/pbp/media/2022/11/06/0022200141/640/7ddcc1e2-77d1-d967-09ad-335a93da1085_960x540.mp4,TOR,CHI,CHI,1610612741,2022,2723,2736,2729.5,201942|202696|1627936|1630172|1630245,203490|1627832|1628384|1630567|1631132,2022-23
133999,09:46,"Dosunmu 3' Driving Finger Roll Layup (5 PTS)
",1,1,0,0,2022-11-06,22200141,0,0,TOR,3,0,-10,09:54,Off FT Make,0,Dosunmu 3' Driving Finger Roll Layup (5 PTS),https://videos.nba.com/nba/pbp/media/2022/11/06/0022200141/365/5133311d-299e-b296-b537-9d38d9eadf7f_960x540.mp4,TOR,CHI,CHI,1610612741,2022,1566,1574,1570.0,201942|202696|1627936|1630172|1630245,1627832|1628384|1629018|1630567|1631132,2022-23
133954,09:59,"Boucher P.FOUL (P3.T1) (B.Schwab)
Anunoby BLOCK (1 BLK): MISS Dragic 2' Driving Layup
Bulls Rebound
Terry 22' Pullup Jump Shot (4 PTS)
",2,1,0,0,2022-11-06,22200141,0,1,TOR,4,0,4,10:27,Off At Rim Miss,0,Boucher P.FOUL (P3.T1) (B.Schwab),,TOR,CHI,CHI,1610612741,2022,2253,2281,2267.0,201609|1627884|1627936|1630172|1631207,201152|1627832|1628384|1628449|1630567,2022-23
134001,10:00,"MISS Caruso 2' Running Finger Roll Layup
VanVleet REBOUND (Off:0 Def:3)
",1,0,0,0,2022-11-06,22200141,0,0,TOR,3,0,-7,10:06,Off Steal,0,VanVleet REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2022/11/06/0022200141/358/56fb2c11-61fd-ef51-2938-86cbcf2be191_960x540.mp4,TOR,CHI,CHI,1610612741,2022,1554,1560,1557.0,201942|202696|1627936|1630172|1630245,1627832|1628384|1629018|1630567|1631132,2022-23
134065,02:16,"Green 1' Alley Oop Layup (2 PTS) (Dragic 1 AST)
Boucher S.FOUL (P2.T2) (E.Malloy)
Green Free Throw 1 of 1 (3 PTS)
",1,1,0,0,2022-11-06,22200141,0,0,TOR,1,1,4,02:38,Off Short Mid-Range Make,0,Green Free Throw 1 of 1 (3 PTS),,TOR,CHI,CHI,1610612741,2022,562,584,573.0,201942|202696|1629750|1630245|1631207,203490|1627832|1628384|1628449|1630173,2022-23
134064,02:16,"Green 1' Alley Oop Layup (2 PTS) (Dragic 1 AST)
Boucher S.FOUL (P2.T2) (E.Malloy)
Green Free Throw 1 of 1 (3 PTS)
",1,1,0,0,2022-11-06,22200141,0,0,TOR,1,1,4,02:38,Off Short Mid-Range Make,0,Boucher S.FOUL (P2.T2) (E.Malloy),,TOR,CHI,CHI,1610612741,2022,562,584,573.0,201942|202696|1629750|1630245|1631207,203490|1627832|1628384|1628449|1630173,2022-23
134063,02:16,"Green 1' Alley Oop Layup (2 PTS) (Dragic 1 AST)
Boucher S.FOUL (P2.T2) (E.Malloy)
Green Free Throw 1 of 1 (3 PTS)
",1,1,0,0,2022-11-06,22200141,0,0,TOR,1,1,4,02:38,Off Short Mid-Range Make,0,Green 1' Alley Oop Layup (2 PTS) (Dragic 1 AST),https://videos.nba.com/nba/pbp/media/2022/11/06/0022200141/141/50b1b5fb-07f1-2c3b-2b3f-8419f731bcfd_960x540.mp4,TOR,CHI,CHI,1610612741,2022,562,584,573.0,201942|202696|1629750|1630245|1631207,203490|1627832|1628384|1628449|1630173,2022-23
134062,01:43,"MISS Caruso 3PT Jump Shot
Achiuwa REBOUND (Off:0 Def:1)
",0,0,1,0,2022-11-06,22200141,0,0,TOR,1,0,6,01:58,Off FT Make,0,Achiuwa REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2022/11/06/0022200141/152/4ecdf340-e408-d0f3-f8f9-2e05486ed2d6_960x540.mp4,TOR,CHI,CHI,1610612741,2022,602,617,609.5,201609|202696|1627936|1629750|1631207,203490|1628449|1629018|1630173|1630567,2022-23
134061,01:43,"MISS Caruso 3PT Jump Shot
Achiuwa REBOUND (Off:0 Def:1)
",0,0,1,0,2022-11-06,22200141,0,0,TOR,1,0,6,01:58,Off FT Make,0,MISS Caruso 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/11/06/0022200141/151/192396b8-982a-a58f-0069-41b8b5e87681_960x540.mp4,TOR,CHI,CHI,1610612741,2022,602,617,609.5,201609|202696|1627936|1629750|1631207,203490|1628449|1629018|1630173|1630567,2022-23
134060,01:26,"Vucevic 5' Turnaround Hook Shot (8 PTS) (Caruso 2 AST)
",1,1,0,0,2022-11-06,22200141,0,0,TOR,1,0,6,01:34,Off Short Mid-Range Miss,0,Vucevic 5' Turnaround Hook Shot (8 PTS) (Caruso 2 AST),https://videos.nba.com/nba/pbp/media/2022/11/06/0022200141/155/30bd4902-a01e-5983-41cd-e7a6bdad9e6a_960x540.mp4,TOR,CHI,CHI,1610612741,2022,626,634,630.0,201609|202696|1627936|1629750|1631207,203490|1628449|1629018|1630173|1630567,2022-23
134059,00:55,"Green 24' 3PT Running Jump Shot (6 PTS) (Vucevic 4 AST)
",0,0,1,1,2022-11-06,22200141,0,0,TOR,1,0,8,00:58,Off Block,0,Green 24' 3PT Running Jump Shot (6 PTS) (Vucevic 4 AST),https://videos.nba.com/nba/pbp/media/2022/11/06/0022200141/162/d2849836-fb67-0e11-0c59-226f42cc88bb_960x540.mp4,TOR,CHI,CHI,1610612741,2022,662,665,663.5,201609|202696|1627936|1629750|1631207,203490|1628449|1629018|1630173|1630567,2022-23
134058,00:29,"MISS Green 28' 3PT Jump Shot
Trent Jr. REBOUND (Off:0 Def:2)
",0,0,1,0,2022-11-06,22200141,0,0,TOR,1,0,9,00:42,Off Long Mid-Range Make,0,Trent Jr. REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2022/11/06/0022200141/167/95143430-2ed7-aa1d-6d74-46e194ba8772_960x540.mp4,TOR,CHI,CHI,1610612741,2022,678,691,684.5,201609|202696|1627936|1629750|1631207,203490|1628449|1629018|1630173|1630567,2022-23
134057,00:29,"MISS Green 28' 3PT Jump Shot
Trent Jr. REBOUND (Off:0 Def:2)
",0,0,1,0,2022-11-06,22200141,0,0,TOR,1,0,9,00:42,Off Long Mid-Range Make,0,MISS Green 28' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/11/06/0022200141/166/d2da2998-ca4b-2fe7-9416-6760016932fa_960x540.mp4,TOR,CHI,CHI,1610612741,2022,678,691,684.5,201609|202696|1627936|1629750|1631207,203490|1628449|1629018|1630173|1630567,2022-23
134056,00:01,"Achiuwa P.FOUL (P1.T3) (E.Malloy)
Boucher BLOCK (1 BLK): MISS Dragic 8' Turnaround Fadeaway Shot
Barnes REBOUND (Off:0 Def:3)
",1,0,0,0,2022-11-06,22200141,0,0,TOR,1,0,9,00:19,Off Corner 3 Miss,0,Barnes REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2022/11/06/0022200141/174/f5ec430d-f78b-0946-7a9d-b29746162ec0_960x540.mp4,TOR,CHI,CHI,1610612741,2022,701,719,710.0,201609|202696|1627936|1629750|1631207,203490|1628449|1629018|1630173|1630567,2022-23
134055,00:01,"Achiuwa P.FOUL (P1.T3) (E.Malloy)
Boucher BLOCK (1 BLK): MISS Dragic 8' Turnaround Fadeaway Shot
Barnes REBOUND (Off:0 Def:3)
",1,0,0,0,2022-11-06,22200141,0,0,TOR,1,0,9,00:19,Off Corner 3 Miss,0,Boucher BLOCK (1 BLK): MISS Dragic 8' Turnaround Fadeaway Shot,https://videos.nba.com/nba/pbp/media/2022/11/06/0022200141/172/a3de20c3-5540-0117-7101-0b4ffab882f0_960x540.mp4,TOR,CHI,CHI,1610612741,2022,701,719,710.0,201609|202696|1627936|1629750|1631207,203490|1628449|1629018|1630173|1630567,2022-23
