index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
103082,10:07,"Stewart S.FOUL (P4.T1) (S.Wall)
Nesmith Free Throw 1 of 2 (1 PTS)
Nesmith Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2022-10-22,22200029,0,0,DET,3,1,-1,10:11,Off Dead Ball,0,Nesmith Free Throw 2 of 2 (2 PTS),,IND,DET,IND,1610612754,2022,1549,1553,1551.0,1627741|1630169|1630174|1630188|1630543,202711|1630180|1630191|1630595|1631093,2022-23
103068,07:57,"Smith 2' Running Dunk (12 PTS) (Haliburton 7 AST)
",1,1,0,0,2022-10-22,22200029,0,0,DET,3,0,1,08:01,Off Steal,0,Smith 2' Running Dunk (12 PTS) (Haliburton 7 AST),https://videos.nba.com/nba/pbp/media/2022/10/22/0022200029/438/76cfce3a-9185-b09a-20ff-b39debcc3298_960x540.mp4,IND,DET,IND,1610612754,2022,1679,1683,1681.0,1627741|1630169|1630174|1630188|1630543,202711|1630180|1630191|1630595|1631093,2022-23
103085,10:36,"MISS Hield 25' 3PT Jump Shot
Stewart REBOUND (Off:1 Def:7)
",0,0,1,0,2022-10-22,22200029,0,0,DET,3,0,-1,10:49,Off At Rim Miss,0,MISS Hield 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/10/22/0022200029/398/79891b03-fde1-5cd8-cfc4-f2ca138bd9ea_960x540.mp4,IND,DET,IND,1610612754,2022,1511,1524,1517.5,1627741|1630169|1630174|1630188|1630543,202711|1630180|1630191|1630595|1631093,2022-23
103066,07:33,"MISS Smith 2' Running Alley Oop Layup Shot
Bey REBOUND (Off:2 Def:5)
",1,0,0,0,2022-10-22,22200029,0,0,DET,3,0,3,07:41,Off Steal,0,MISS Smith 2' Running Alley Oop Layup Shot,https://videos.nba.com/nba/pbp/media/2022/10/22/0022200029/442/d4e406f8-0907-36c3-3ada-93b2efc004a0_960x540.mp4,IND,DET,IND,1610612754,2022,1699,1707,1703.0,1627741|1630169|1630174|1630188|1630543,202711|1630180|1630191|1630595|1631093,2022-23
103042,01:13,"MISS Taylor 2' Driving Layup: Hayes BLOCK (1 BLK)
Bitadze REBOUND (Off:7 Def:6)
Bitadze Lost Ball Turnover (P1.T8): Livers STEAL (2 STL)
",1,0,0,0,2022-10-22,22200029,0,1,DET,3,0,10,01:25,Off Arc 3 Miss,1,MISS Taylor 2' Driving Layup: Hayes BLOCK (1 BLK),https://videos.nba.com/nba/pbp/media/2022/10/22/0022200029/537/776c1ca6-4631-9687-d299-282be4828269_960x540.mp4,IND,DET,IND,1610612754,2022,2075,2087,2081.0,204456|1629048|1630537|1630678|1631097,202709|1630165|1630180|1630587|1631105,2022-23
103067,07:33,"MISS Smith 2' Running Alley Oop Layup Shot
Bey REBOUND (Off:2 Def:5)
",1,0,0,0,2022-10-22,22200029,0,0,DET,3,0,3,07:41,Off Steal,0,Bey REBOUND (Off:2 Def:5),https://videos.nba.com/nba/pbp/media/2022/10/22/0022200029/443/4c09bdf4-e5c9-b851-9ffa-a449af80320b_960x540.mp4,IND,DET,IND,1610612754,2022,1699,1707,1703.0,1627741|1630169|1630174|1630188|1630543,202711|1630180|1630191|1630595|1631093,2022-23
103043,01:13,"MISS Taylor 2' Driving Layup: Hayes BLOCK (1 BLK)
Bitadze REBOUND (Off:7 Def:6)
Bitadze Lost Ball Turnover (P1.T8): Livers STEAL (2 STL)
",1,0,0,0,2022-10-22,22200029,0,1,DET,3,0,10,01:25,Off Arc 3 Miss,1,Bitadze REBOUND (Off:7 Def:6),https://videos.nba.com/nba/pbp/media/2022/10/22/0022200029/538/603d0384-391d-829c-5aaa-68eac2a3bc8f_960x540.mp4,IND,DET,IND,1610612754,2022,2075,2087,2081.0,204456|1629048|1630537|1630678|1631097,202709|1630165|1630180|1630587|1631105,2022-23
103044,01:13,"MISS Taylor 2' Driving Layup: Hayes BLOCK (1 BLK)
Bitadze REBOUND (Off:7 Def:6)
Bitadze Lost Ball Turnover (P1.T8): Livers STEAL (2 STL)
",1,0,0,0,2022-10-22,22200029,0,1,DET,3,0,10,01:25,Off Arc 3 Miss,1,Bitadze Lost Ball Turnover (P1.T8): Livers STEAL (2 STL),,IND,DET,IND,1610612754,2022,2075,2087,2081.0,204456|1629048|1630537|1630678|1631097,202709|1630165|1630180|1630587|1631105,2022-23
103045,01:56,"Mathurin 27' 3PT Pullup Jump Shot (15 PTS) (Taylor 2 AST)
",0,0,1,1,2022-10-22,22200029,0,0,DET,3,0,7,02:04,Off Short Mid-Range Miss,0,Mathurin 27' 3PT Pullup Jump Shot (15 PTS) (Taylor 2 AST),https://videos.nba.com/nba/pbp/media/2022/10/22/0022200029/533/9fd2d51b-2aeb-706a-603b-0daf329fc9b5_960x540.mp4,IND,DET,IND,1610612754,2022,2036,2044,2040.0,204456|1629048|1630537|1630678|1631097,202709|1630165|1630180|1630587|1631105,2022-23
103047,02:58,"Mathurin 25' 3PT Jump Shot (12 PTS) (Taylor 1 AST)
",0,0,1,1,2022-10-22,22200029,0,0,DET,3,0,4,03:07,Off At Rim Miss,0,Mathurin 25' 3PT Jump Shot (12 PTS) (Taylor 1 AST),https://videos.nba.com/nba/pbp/media/2022/10/22/0022200029/519/3f9a4c4c-8749-c5c8-0882-f0e6f2f2b059_960x540.mp4,IND,DET,IND,1610612754,2022,1973,1982,1977.5,1629048|1630169|1630537|1630678|1631097,202709|1630180|1630587|1631093|1631105,2022-23
103048,03:26,"MISS Duarte 24' 3PT Running Jump Shot
Ivey REBOUND (Off:1 Def:9)
",0,0,1,0,2022-10-22,22200029,0,0,DET,3,0,4,03:34,Off Steal,0,MISS Duarte 24' 3PT Running Jump Shot,https://videos.nba.com/nba/pbp/media/2022/10/22/0022200029/515/0d6d6b08-e16a-3c58-1b11-0303c7269ba0_960x540.mp4,IND,DET,IND,1610612754,2022,1946,1954,1950.0,1629048|1630169|1630537|1630678|1631097,202709|1630180|1630587|1631093|1631105,2022-23
103049,03:26,"MISS Duarte 24' 3PT Running Jump Shot
Ivey REBOUND (Off:1 Def:9)
",0,0,1,0,2022-10-22,22200029,0,0,DET,3,0,4,03:34,Off Steal,0,Ivey REBOUND (Off:1 Def:9),https://videos.nba.com/nba/pbp/media/2022/10/22/0022200029/516/8f2d690a-e869-421f-7b97-d53ccdd4fc9c_960x540.mp4,IND,DET,IND,1610612754,2022,1946,1954,1950.0,1629048|1630169|1630537|1630678|1631097,202709|1630180|1630587|1631093|1631105,2022-23
103050,03:35,"MISS Mathurin 1' Running Finger Roll Layup
Bitadze REBOUND (Off:6 Def:5)
MISS Duarte 3' Driving Finger Roll Layup: Duren BLOCK (2 BLK)
Bey REBOUND (Off:2 Def:6)
",2,0,0,0,2022-10-22,22200029,0,1,DET,3,0,4,03:51,Off Steal,0,MISS Mathurin 1' Running Finger Roll Layup,https://videos.nba.com/nba/pbp/media/2022/10/22/0022200029/508/b189df08-476c-03b7-b0eb-0509fde48043_960x540.mp4,IND,DET,IND,1610612754,2022,1929,1945,1937.0,1629048|1630169|1630537|1630678|1631097,202709|1630180|1630587|1631093|1631105,2022-23
103051,03:35,"MISS Mathurin 1' Running Finger Roll Layup
Bitadze REBOUND (Off:6 Def:5)
MISS Duarte 3' Driving Finger Roll Layup: Duren BLOCK (2 BLK)
Bey REBOUND (Off:2 Def:6)
",2,0,0,0,2022-10-22,22200029,0,1,DET,3,0,4,03:51,Off Steal,0,Bitadze REBOUND (Off:6 Def:5),https://videos.nba.com/nba/pbp/media/2022/10/22/0022200029/509/301df521-a87b-4525-b7bd-d959c430ddc3_960x540.mp4,IND,DET,IND,1610612754,2022,1929,1945,1937.0,1629048|1630169|1630537|1630678|1631097,202709|1630180|1630587|1631093|1631105,2022-23
103052,03:35,"MISS Mathurin 1' Running Finger Roll Layup
Bitadze REBOUND (Off:6 Def:5)
MISS Duarte 3' Driving Finger Roll Layup: Duren BLOCK (2 BLK)
Bey REBOUND (Off:2 Def:6)
",2,0,0,0,2022-10-22,22200029,0,1,DET,3,0,4,03:51,Off Steal,0,MISS Duarte 3' Driving Finger Roll Layup: Duren BLOCK (2 BLK),https://videos.nba.com/nba/pbp/media/2022/10/22/0022200029/510/7a3e1a65-f576-78e4-d7c8-0513d130154d_960x540.mp4,IND,DET,IND,1610612754,2022,1929,1945,1937.0,1629048|1630169|1630537|1630678|1631097,202709|1630180|1630587|1631093|1631105,2022-23
103053,03:35,"MISS Mathurin 1' Running Finger Roll Layup
Bitadze REBOUND (Off:6 Def:5)
MISS Duarte 3' Driving Finger Roll Layup: Duren BLOCK (2 BLK)
Bey REBOUND (Off:2 Def:6)
",2,0,0,0,2022-10-22,22200029,0,1,DET,3,0,4,03:51,Off Steal,0,Bey REBOUND (Off:2 Def:6),https://videos.nba.com/nba/pbp/media/2022/10/22/0022200029/512/10c59694-b342-08b6-b34d-8975adba6ca4_960x540.mp4,IND,DET,IND,1610612754,2022,1929,1945,1937.0,1629048|1630169|1630537|1630678|1631097,202709|1630180|1630587|1631093|1631105,2022-23
103046,02:28,"Duarte 1' Driving Dunk (9 PTS) (Bitadze 3 AST)
",1,1,0,0,2022-10-22,22200029,0,0,DET,3,0,5,02:39,Off FT Make,0,Duarte 1' Driving Dunk (9 PTS) (Bitadze 3 AST),https://videos.nba.com/nba/pbp/media/2022/10/22/0022200029/529/9a39c2f1-0e6f-9d89-a6cb-206b0df84da3_960x540.mp4,IND,DET,IND,1610612754,2022,2001,2012,2006.5,204456|1629048|1630537|1630678|1631097,202709|1630165|1630180|1630587|1631105,2022-23
103055,04:02,"MISS Duarte 2' Driving Finger Roll Layup
Pistons Rebound
",1,0,0,0,2022-10-22,22200029,0,0,DET,3,0,5,04:22,Off Timeout,0,Pistons Rebound,,IND,DET,IND,1610612754,2022,1898,1918,1908.0,1629048|1630169|1630537|1630678|1631097,202709|1630180|1630587|1631093|1631105,2022-23
103064,07:11,"MISS Hield 3' Driving Layup
Stewart REBOUND (Off:4 Def:8)
",1,0,0,0,2022-10-22,22200029,0,0,DET,3,0,2,07:23,Off FT Miss,0,MISS Hield 3' Driving Layup,https://videos.nba.com/nba/pbp/media/2022/10/22/0022200029/459/daaa97be-cdc9-d819-abee-0ca7dd083baf_960x540.mp4,IND,DET,IND,1610612754,2022,1717,1729,1723.0,1627741|1629048|1630169|1630188|1630537,202711|1630191|1630587|1630595|1631093,2022-23
103054,04:02,"MISS Duarte 2' Driving Finger Roll Layup
Pistons Rebound
",1,0,0,0,2022-10-22,22200029,0,0,DET,3,0,5,04:22,Off Timeout,0,MISS Duarte 2' Driving Finger Roll Layup,https://videos.nba.com/nba/pbp/media/2022/10/22/0022200029/501/a94d06aa-017c-4d1d-7eec-4bc7a361d03e_960x540.mp4,IND,DET,IND,1610612754,2022,1898,1918,1908.0,1629048|1630169|1630537|1630678|1631097,202709|1630180|1630587|1631093|1631105,2022-23
103065,07:11,"MISS Hield 3' Driving Layup
Stewart REBOUND (Off:4 Def:8)
",1,0,0,0,2022-10-22,22200029,0,0,DET,3,0,2,07:23,Off FT Miss,0,Stewart REBOUND (Off:4 Def:8),https://videos.nba.com/nba/pbp/media/2022/10/22/0022200029/460/9216f330-869f-5826-aef6-37771d4a6f6e_960x540.mp4,IND,DET,IND,1610612754,2022,1717,1729,1723.0,1627741|1629048|1630169|1630188|1630537,202711|1630191|1630587|1630595|1631093,2022-23
103063,07:00,"Smith 27' 3PT Jump Shot (15 PTS) (Haliburton 8 AST)
",0,0,1,1,2022-10-22,22200029,0,0,DET,3,0,2,07:08,Off Steal,0,Smith 27' 3PT Jump Shot (15 PTS) (Haliburton 8 AST),https://videos.nba.com/nba/pbp/media/2022/10/22/0022200029/463/c5e9d042-716b-ba4a-6519-63992bd44fb3_960x540.mp4,IND,DET,IND,1610612754,2022,1732,1740,1736.0,1627741|1629048|1630169|1630188|1630537,202711|1630191|1630587|1630595|1631093,2022-23
103061,05:51,"Duarte Bad Pass Turnover (P1.T7): Livers STEAL (1 STL)
",0,0,0,0,2022-10-22,22200029,0,0,DET,3,0,8,05:58,Off At Rim Miss,1,Duarte Bad Pass Turnover (P1.T7): Livers STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2022/10/22/0022200029/476/aeb98363-2ba3-5bb4-f454-5023509f781c_960x540.mp4,IND,DET,IND,1610612754,2022,1802,1809,1805.5,1627741|1629048|1630169|1630188|1630537,202711|1630587|1630595|1631093|1631105,2022-23
103062,06:19,"Hield 26' 3PT Pullup Jump Shot (6 PTS) (Smith 1 AST)
",0,0,1,1,2022-10-22,22200029,0,0,DET,3,0,5,06:30,Off Arc 3 Miss,0,Hield 26' 3PT Pullup Jump Shot (6 PTS) (Smith 1 AST),https://videos.nba.com/nba/pbp/media/2022/10/22/0022200029/472/332521b6-1979-1c1e-0bf8-b43a1d4dc8d4_960x540.mp4,IND,DET,IND,1610612754,2022,1770,1781,1775.5,1627741|1629048|1630169|1630188|1630537,202711|1630587|1630595|1631093|1631105,2022-23
103059,05:29,"MISS Bitadze 25' 3PT Jump Shot
Ivey REBOUND (Off:1 Def:8)
",0,0,1,0,2022-10-22,22200029,0,0,DET,3,0,6,05:48,Off At Rim Make,0,MISS Bitadze 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/10/22/0022200029/480/95410a95-4a83-1ac5-d3d6-8c1102904386_960x540.mp4,IND,DET,IND,1610612754,2022,1812,1831,1821.5,1627741|1629048|1630169|1630188|1630537,202711|1630587|1630595|1631093|1631105,2022-23
103058,04:58,"Bitadze 2' Cutting Layup Shot (10 PTS) (Duarte 1 AST)
",1,1,0,0,2022-10-22,22200029,0,0,DET,3,0,6,05:18,Off Corner 3 Miss,0,Bitadze 2' Cutting Layup Shot (10 PTS) (Duarte 1 AST),https://videos.nba.com/nba/pbp/media/2022/10/22/0022200029/484/8eecf48c-078c-494c-48e8-57d061c54a6d_960x540.mp4,IND,DET,IND,1610612754,2022,1842,1862,1852.0,1627741|1629048|1630169|1630188|1630537,202711|1630587|1630595|1631093|1631105,2022-23
103057,04:28,"MISS Hield 2' Driving Reverse Layup
Livers REBOUND (Off:0 Def:1)
",1,0,0,0,2022-10-22,22200029,0,0,DET,3,0,8,04:45,Off Long Mid-Range Miss,0,Livers REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2022/10/22/0022200029/489/625e21d3-9680-ab20-eb80-5901e74bd334_960x540.mp4,IND,DET,IND,1610612754,2022,1875,1892,1883.5,1627741|1629048|1630169|1630188|1630537,202711|1630587|1630595|1631093|1631105,2022-23
103056,04:28,"MISS Hield 2' Driving Reverse Layup
Livers REBOUND (Off:0 Def:1)
",1,0,0,0,2022-10-22,22200029,0,0,DET,3,0,8,04:45,Off Long Mid-Range Miss,0,MISS Hield 2' Driving Reverse Layup,https://videos.nba.com/nba/pbp/media/2022/10/22/0022200029/488/276ba826-20ee-34a1-7863-fd3826277237_960x540.mp4,IND,DET,IND,1610612754,2022,1875,1892,1883.5,1627741|1629048|1630169|1630188|1630537,202711|1630587|1630595|1631093|1631105,2022-23
103060,05:29,"MISS Bitadze 25' 3PT Jump Shot
Ivey REBOUND (Off:1 Def:8)
",0,0,1,0,2022-10-22,22200029,0,0,DET,3,0,6,05:48,Off At Rim Make,0,Ivey REBOUND (Off:1 Def:8),https://videos.nba.com/nba/pbp/media/2022/10/22/0022200029/481/2105f541-336b-6935-6e6a-b8bf227187b4_960x540.mp4,IND,DET,IND,1610612754,2022,1812,1831,1821.5,1627741|1629048|1630169|1630188|1630537,202711|1630587|1630595|1631093|1631105,2022-23
105873,01:06,"MISS Haliburton 28' 3PT Jump Shot
Melton REBOUND (Off:0 Def:5)
",0,0,1,0,2022-10-24,22200044,0,0,PHI,3,0,-15,01:28,Off At Rim Make,0,Melton REBOUND (Off:0 Def:5),https://videos.nba.com/nba/pbp/media/2022/10/24/0022200044/523/00ec2f17-1574-e46d-8e7b-c18721521f2f_960x540.mp4,PHI,IND,IND,1610612754,2022,2072,2094,2083.0,1629048|1629614|1630169|1630537|1631097,203954|1627777|1627863|1629001|1630178,2022-23
105869,00:56,"Niang P.FOUL (P2.PN) (L.Holtkamp)
MISS Bitadze Free Throw 1 of 2
Pacers Rebound
Bitadze Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2022-10-24,22200044,1,0,PHI,3,0,-15,00:59,Off At Rim Block,0,MISS Bitadze Free Throw 1 of 2,,PHI,IND,IND,1610612754,2022,2101,2104,2102.5,1629048|1629614|1630169|1630537|1631097,203954|1627777|1627863|1629001|1630178,2022-23
105872,01:06,"MISS Haliburton 28' 3PT Jump Shot
Melton REBOUND (Off:0 Def:5)
",0,0,1,0,2022-10-24,22200044,0,0,PHI,3,0,-15,01:28,Off At Rim Make,0,MISS Haliburton 28' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/10/24/0022200044/522/6983e109-7442-1476-90ae-25c8f6878881_960x540.mp4,PHI,IND,IND,1610612754,2022,2072,2094,2083.0,1629048|1629614|1630169|1630537|1631097,203954|1627777|1627863|1629001|1630178,2022-23
105871,00:56,"Niang P.FOUL (P2.PN) (L.Holtkamp)
MISS Bitadze Free Throw 1 of 2
Pacers Rebound
Bitadze Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2022-10-24,22200044,1,0,PHI,3,0,-15,00:59,Off At Rim Block,0,Bitadze Free Throw 2 of 2 (1 PTS),,PHI,IND,IND,1610612754,2022,2101,2104,2102.5,1629048|1629614|1630169|1630537|1631097,203954|1627777|1627863|1629001|1630178,2022-23
105874,01:36,"Niang P.FOUL (P1.T3) (S.Mehta)
MISS Bitadze 27' 3PT Jump Shot
Embiid REBOUND (Off:1 Def:4)
",0,0,1,0,2022-10-24,22200044,0,0,PHI,3,0,-13,01:55,Off Long Mid-Range Miss,0,Niang P.FOUL (P1.T3) (S.Mehta),,PHI,IND,IND,1610612754,2022,2045,2064,2054.5,1629048|1629614|1630169|1630537|1631097,203954|1627777|1627863|1629001|1630178,2022-23
105870,00:56,"Niang P.FOUL (P2.PN) (L.Holtkamp)
MISS Bitadze Free Throw 1 of 2
Pacers Rebound
Bitadze Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2022-10-24,22200044,1,0,PHI,3,0,-15,00:59,Off At Rim Block,0,Pacers Rebound,,PHI,IND,IND,1610612754,2022,2101,2104,2102.5,1629048|1629614|1630169|1630537|1631097,203954|1627777|1627863|1629001|1630178,2022-23
105868,00:56,"Niang P.FOUL (P2.PN) (L.Holtkamp)
MISS Bitadze Free Throw 1 of 2
Pacers Rebound
Bitadze Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2022-10-24,22200044,1,0,PHI,3,0,-15,00:59,Off At Rim Block,0,Niang P.FOUL (P2.PN) (L.Holtkamp),,PHI,IND,IND,1610612754,2022,2101,2104,2102.5,1629048|1629614|1630169|1630537|1631097,203954|1627777|1627863|1629001|1630178,2022-23
105864,00:00,"MISS McConnell 21' Running Pull-Up Jump Shot
Pacers Rebound
",1,0,0,0,2022-10-24,22200044,0,0,PHI,3,0,-14,00:04,Off FT Make,0,Pacers Rebound,,PHI,IND,IND,1610612754,2022,2156,2160,2158.0,204456|1629048|1629614|1630537|1631097,203954|1627777|1627863|1629001|1630178,2022-23
105866,00:26,"MISS Duarte 27' 3PT Jump Shot
Mathurin REBOUND (Off:2 Def:2)
Mathurin 1' Jump Shot (6 PTS)
",1,1,1,0,2022-10-24,22200044,0,1,PHI,3,0,-14,00:37,Off Short Mid-Range Miss,0,Mathurin REBOUND (Off:2 Def:2),https://videos.nba.com/nba/pbp/media/2022/10/24/0022200044/539/b03e7bc1-bdea-23b0-3f1c-d3de94b7ae70_960x540.mp4,PHI,IND,IND,1610612754,2022,2123,2134,2128.5,204456|1629048|1629614|1630537|1631097,203954|1627777|1627863|1629001|1630178,2022-23
105865,00:26,"MISS Duarte 27' 3PT Jump Shot
Mathurin REBOUND (Off:2 Def:2)
Mathurin 1' Jump Shot (6 PTS)
",1,1,1,0,2022-10-24,22200044,0,1,PHI,3,0,-14,00:37,Off Short Mid-Range Miss,0,MISS Duarte 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/10/24/0022200044/538/2f6da4f7-5f65-d832-c29f-23f4991e421a_960x540.mp4,PHI,IND,IND,1610612754,2022,2123,2134,2128.5,204456|1629048|1629614|1630537|1631097,203954|1627777|1627863|1629001|1630178,2022-23
105863,00:00,"MISS McConnell 21' Running Pull-Up Jump Shot
Pacers Rebound
",1,0,0,0,2022-10-24,22200044,0,0,PHI,3,0,-14,00:04,Off FT Make,0,MISS McConnell 21' Running Pull-Up Jump Shot,https://videos.nba.com/nba/pbp/media/2022/10/24/0022200044/545/42ce2ea9-be75-3617-2a1b-b130ddc9936c_960x540.mp4,PHI,IND,IND,1610612754,2022,2156,2160,2158.0,204456|1629048|1629614|1630537|1631097,203954|1627777|1627863|1629001|1630178,2022-23
105862,11:20,"Nembhard 25' 3PT Jump Shot (5 PTS) (McConnell 1 AST)
",0,0,1,1,2022-10-24,22200044,0,0,PHI,4,0,-17,11:42,Off Arc 3 Make,0,Nembhard 25' 3PT Jump Shot (5 PTS) (McConnell 1 AST),https://videos.nba.com/nba/pbp/media/2022/10/24/0022200044/559/c1cdf663-e501-05b6-919d-27292986c0f3_960x540.mp4,PHI,IND,IND,1610612754,2022,2178,2200,2189.0,204456|1629614|1630537|1630543|1631097,203954|1627777|1627863|1629001|1630178,2022-23
105861,11:12,"Mathurin 1' Cutting Finger Roll Layup Shot (8 PTS) (McConnell 2 AST)
Embiid S.FOUL (P4.T1) (S.Mehta)
Mathurin Free Throw 1 of 1 (9 PTS)
",1,1,0,0,2022-10-24,22200044,0,0,PHI,4,1,-14,11:13,Off Steal,0,Mathurin Free Throw 1 of 1 (9 PTS),,PHI,IND,IND,1610612754,2022,2207,2208,2207.5,204456|1629614|1630537|1630543|1631097,203954|1627777|1627863|1629001|1630178,2022-23
105875,01:36,"Niang P.FOUL (P1.T3) (S.Mehta)
MISS Bitadze 27' 3PT Jump Shot
Embiid REBOUND (Off:1 Def:4)
",0,0,1,0,2022-10-24,22200044,0,0,PHI,3,0,-13,01:55,Off Long Mid-Range Miss,0,MISS Bitadze 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/10/24/0022200044/517/8c85d9ac-addc-e8ce-9dd0-253bde370a39_960x540.mp4,PHI,IND,IND,1610612754,2022,2045,2064,2054.5,1629048|1629614|1630169|1630537|1631097,203954|1627777|1627863|1629001|1630178,2022-23
105860,11:12,"Mathurin 1' Cutting Finger Roll Layup Shot (8 PTS) (McConnell 2 AST)
Embiid S.FOUL (P4.T1) (S.Mehta)
Mathurin Free Throw 1 of 1 (9 PTS)
",1,1,0,0,2022-10-24,22200044,0,0,PHI,4,1,-14,11:13,Off Steal,0,Embiid S.FOUL (P4.T1) (S.Mehta),,PHI,IND,IND,1610612754,2022,2207,2208,2207.5,204456|1629614|1630537|1630543|1631097,203954|1627777|1627863|1629001|1630178,2022-23
105867,00:26,"MISS Duarte 27' 3PT Jump Shot
Mathurin REBOUND (Off:2 Def:2)
Mathurin 1' Jump Shot (6 PTS)
",1,1,1,0,2022-10-24,22200044,0,1,PHI,3,0,-14,00:37,Off Short Mid-Range Miss,0,Mathurin 1' Jump Shot (6 PTS),https://videos.nba.com/nba/pbp/media/2022/10/24/0022200044/540/46162ed6-2cda-a909-70a3-03a039ce956a_960x540.mp4,PHI,IND,IND,1610612754,2022,2123,2134,2128.5,204456|1629048|1629614|1630537|1631097,203954|1627777|1627863|1629001|1630178,2022-23
105876,01:36,"Niang P.FOUL (P1.T3) (S.Mehta)
MISS Bitadze 27' 3PT Jump Shot
Embiid REBOUND (Off:1 Def:4)
",0,0,1,0,2022-10-24,22200044,0,0,PHI,3,0,-13,01:55,Off Long Mid-Range Miss,0,Embiid REBOUND (Off:1 Def:4),https://videos.nba.com/nba/pbp/media/2022/10/24/0022200044/518/64ec6430-049a-6bc0-e5fc-568895068f10_960x540.mp4,PHI,IND,IND,1610612754,2022,2045,2064,2054.5,1629048|1629614|1630169|1630537|1631097,203954|1627777|1627863|1629001|1630178,2022-23
105888,05:49,"Nesmith Offensive Charge Foul (P3) (S.Mehta)
Nesmith Offensive Foul Turnover (P1.T10)
",0,0,0,0,2022-10-24,22200044,0,0,PHI,3,0,-12,05:53,Off Arc 3 Miss,1,Nesmith Offensive Foul Turnover (P1.T10),https://videos.nba.com/nba/pbp/media/2022/10/24/0022200044/454/cbc67b3e-a087-04f1-1804-d4184ab7d432_960x540.mp4,PHI,IND,IND,1610612754,2022,1807,1811,1809.0,1627741|1629048|1630169|1630174|1630188,200782|201935|202699|203954|1630178,2022-23
105878,02:49,"Haliburton 26' 3PT Jump Shot (17 PTS) (Nembhard 1 AST)
",0,0,1,1,2022-10-24,22200044,0,0,PHI,3,0,-16,03:08,Off Arc 3 Make,0,Haliburton 26' 3PT Jump Shot (17 PTS) (Nembhard 1 AST),https://videos.nba.com/nba/pbp/media/2022/10/24/0022200044/497/10f9f413-3231-f30f-f22f-09c3436b9cce_960x540.mp4,PHI,IND,IND,1610612754,2022,1972,1991,1981.5,1629048|1629614|1630169|1630537|1631097,201935|1626149|1627777|1627863|1629001,2022-23
105859,11:12,"Mathurin 1' Cutting Finger Roll Layup Shot (8 PTS) (McConnell 2 AST)
Embiid S.FOUL (P4.T1) (S.Mehta)
Mathurin Free Throw 1 of 1 (9 PTS)
",1,1,0,0,2022-10-24,22200044,0,0,PHI,4,1,-14,11:13,Off Steal,0,Mathurin 1' Cutting Finger Roll Layup Shot (8 PTS) (McConnell 2 AST),https://videos.nba.com/nba/pbp/media/2022/10/24/0022200044/563/0f18c302-cacd-712c-019c-8d76bfc577c5_960x540.mp4,PHI,IND,IND,1610612754,2022,2207,2208,2207.5,204456|1629614|1630537|1630543|1631097,203954|1627777|1627863|1629001|1630178,2022-23
105893,08:14,"Haliburton 28' 3PT Pullup Jump Shot (12 PTS) (Smith 1 AST)
",0,0,1,1,2022-10-24,22200044,0,0,PHI,3,0,-17,08:38,Off FT Make,0,Haliburton 28' 3PT Pullup Jump Shot (12 PTS) (Smith 1 AST),https://videos.nba.com/nba/pbp/media/2022/10/24/0022200044/434/243a7d4b-ac35-3b23-785c-3264121c2b4d_960x540.mp4,PHI,IND,IND,1610612754,2022,1642,1666,1654.0,1627741|1629048|1630169|1630174|1630188,200782|201935|202699|203954|1630178,2022-23
105892,07:14,"MISS Nesmith 24' 3PT Jump Shot
Embiid REBOUND (Off:1 Def:3)
",0,0,1,0,2022-10-24,22200044,0,0,PHI,3,0,-14,07:33,Off Long Mid-Range Miss,0,Embiid REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2022/10/24/0022200044/441/0f0f94a6-33f4-06b8-a1d8-924a6fb409d3_960x540.mp4,PHI,IND,IND,1610612754,2022,1707,1726,1716.5,1627741|1629048|1630169|1630174|1630188,200782|201935|202699|203954|1630178,2022-23
