index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
96292,05:53,"Robinson S.FOUL (P2.T1) (C.Blair)
MISS Adams Free Throw 1 of 2
GRIZZLIES Rebound
Adams Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2022-10-19,22200009,0,0,NYK,2,1,7,05:58,Off Steal,0,Adams Free Throw 2 of 2 (1 PTS),,MEM,NYK,MEM,1610612763,2022,1082,1087,1084.5,203500|1629630|1629634|1629723|1631223,201565|1628973|1629011|1629628|1630167,2022-23
96280,02:49,"MISS Roddy 3PT Jump Shot
Hartenstein REBOUND (Off:3 Def:1)
",0,0,1,0,2022-10-19,22200009,0,0,NYK,2,0,11,03:12,Off Corner 3 Make,0,Hartenstein REBOUND (Off:3 Def:1),https://videos.nba.com/nba/pbp/media/2022/10/19/0022200009/303/c0aeab40-f6ba-fa6e-49cb-f60079e666ee_960x540.mp4,MEM,NYK,MEM,1610612763,2022,1248,1271,1259.5,203500|1629630|1629634|1629723|1631223,203095|203944|1628392|1628973|1629628,2022-23
96293,06:21,"Morant 26' 3PT Jump Shot (15 PTS) (Roddy 1 AST)
",0,0,1,1,2022-10-19,22200009,0,0,NYK,2,0,4,06:36,Off FT Miss,0,Morant 26' 3PT Jump Shot (15 PTS) (Roddy 1 AST),https://videos.nba.com/nba/pbp/media/2022/10/19/0022200009/253/80e48f1c-5cd9-4a92-d16e-fd6845f2e88f_960x540.mp4,MEM,NYK,MEM,1610612763,2022,1044,1059,1051.5,203500|1629630|1629634|1629723|1631223,201565|1628973|1629011|1629628|1630167,2022-23
96295,07:04,"MISS Bane 9' Driving Floating Bank Jump Shot
Rose REBOUND (Off:1 Def:2)
",1,0,0,0,2022-10-19,22200009,0,0,NYK,2,0,5,07:17,Off Short Mid-Range Make,0,MISS Bane 9' Driving Floating Bank Jump Shot,https://videos.nba.com/nba/pbp/media/2022/10/19/0022200009/229/a411c559-ec5e-7d11-15a4-1ff69fe178cd_960x540.mp4,MEM,NYK,MEM,1610612763,2022,1003,1016,1009.5,1626145|1630214|1630217|1630583|1631222,201565|1628392|1628973|1629629|1630167,2022-23
96296,07:04,"MISS Bane 9' Driving Floating Bank Jump Shot
Rose REBOUND (Off:1 Def:2)
",1,0,0,0,2022-10-19,22200009,0,0,NYK,2,0,5,07:17,Off Short Mid-Range Make,0,Rose REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2022/10/19/0022200009/230/ba596b97-9283-5f8f-bff3-7aef8e4fd740_960x540.mp4,MEM,NYK,MEM,1610612763,2022,1003,1016,1009.5,1626145|1630214|1630217|1630583|1631222,201565|1628392|1628973|1629629|1630167,2022-23
96297,07:36,"MISS Bane 25' 3PT Jump Shot
Rose REBOUND (Off:0 Def:1)
",0,0,1,0,2022-10-19,22200009,0,0,NYK,2,0,7,07:43,Off At Rim Miss,0,MISS Bane 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/10/19/0022200009/223/202dee35-8cb1-3eae-047e-de6111bee15c_960x540.mp4,MEM,NYK,MEM,1610612763,2022,977,984,980.5,1626145|1630214|1630217|1630583|1631222,201565|1628392|1628973|1629629|1630167,2022-23
96298,07:36,"MISS Bane 25' 3PT Jump Shot
Rose REBOUND (Off:0 Def:1)
",0,0,1,0,2022-10-19,22200009,0,0,NYK,2,0,7,07:43,Off At Rim Miss,0,Rose REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2022/10/19/0022200009/224/38ac35be-7e11-8bfe-176e-2436ecbb6193_960x540.mp4,MEM,NYK,MEM,1610612763,2022,977,984,980.5,1626145|1630214|1630217|1630583|1631222,201565|1628392|1628973|1629629|1630167,2022-23
96299,08:01,"LaRavia 25' 3PT Jump Shot (3 PTS) (Bane 3 AST)
",0,0,1,1,2022-10-19,22200009,0,0,NYK,2,0,4,08:15,Off Short Mid-Range Make,0,LaRavia 25' 3PT Jump Shot (3 PTS) (Bane 3 AST),https://videos.nba.com/nba/pbp/media/2022/10/19/0022200009/219/18821312-3c54-16b1-2935-3aaaead77271_960x540.mp4,MEM,NYK,MEM,1610612763,2022,945,959,952.0,1626145|1630214|1630217|1630583|1631222,201565|1628392|1628973|1629629|1630167,2022-23
96300,08:27,"Jones 12' Driving Floating Jump Shot (7 PTS)
",1,1,0,0,2022-10-19,22200009,0,0,NYK,2,0,4,08:41,Off Arc 3 Miss,0,Jones 12' Driving Floating Jump Shot (7 PTS),https://videos.nba.com/nba/pbp/media/2022/10/19/0022200009/216/bc8b8453-e6d6-528d-ed06-0085fc9a7f9d_960x540.mp4,MEM,NYK,MEM,1610612763,2022,919,933,926.0,1626145|1630214|1630217|1630583|1631222,201565|1628392|1628973|1629629|1630167,2022-23
96301,09:00,"MISS Jones 25' 3PT Running Pull-Up Jump Shot
Tillman REBOUND (Off:1 Def:1)
Tillman Putback Layup (4 PTS)
",1,1,1,0,2022-10-19,22200009,0,1,NYK,2,0,2,09:09,Off Short Mid-Range Miss,0,MISS Jones 25' 3PT Running Pull-Up Jump Shot,https://videos.nba.com/nba/pbp/media/2022/10/19/0022200009/208/636d3431-a837-2edc-dfe5-6c9898de4c4f_960x540.mp4,MEM,NYK,MEM,1610612763,2022,891,900,895.5,1626145|1630214|1630217|1630583|1631222,201565|1628392|1629629|1630167|1630193,2022-23
96302,09:00,"MISS Jones 25' 3PT Running Pull-Up Jump Shot
Tillman REBOUND (Off:1 Def:1)
Tillman Putback Layup (4 PTS)
",1,1,1,0,2022-10-19,22200009,0,1,NYK,2,0,2,09:09,Off Short Mid-Range Miss,0,Tillman REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2022/10/19/0022200009/209/dd16d459-cbb9-a221-d1e4-39a36a5b3f6d_960x540.mp4,MEM,NYK,MEM,1610612763,2022,891,900,895.5,1626145|1630214|1630217|1630583|1631222,201565|1628392|1629629|1630167|1630193,2022-23
96303,09:00,"MISS Jones 25' 3PT Running Pull-Up Jump Shot
Tillman REBOUND (Off:1 Def:1)
Tillman Putback Layup (4 PTS)
",1,1,1,0,2022-10-19,22200009,0,1,NYK,2,0,2,09:09,Off Short Mid-Range Miss,0,Tillman Putback Layup (4 PTS),https://videos.nba.com/nba/pbp/media/2022/10/19/0022200009/210/5e807e4d-a397-30c8-419a-1189210ffa2f_960x540.mp4,MEM,NYK,MEM,1610612763,2022,891,900,895.5,1626145|1630214|1630217|1630583|1631222,201565|1628392|1629629|1630167|1630193,2022-23
96304,09:24,"Tillman 8' Driving Floating Bank Jump Shot (2 PTS)
",1,1,0,0,2022-10-19,22200009,0,0,NYK,2,0,0,09:41,Off At Rim Make,0,Tillman 8' Driving Floating Bank Jump Shot (2 PTS),https://videos.nba.com/nba/pbp/media/2022/10/19/0022200009/204/69db73cc-9837-5e63-958a-7965d8214bec_960x540.mp4,MEM,NYK,MEM,1610612763,2022,859,876,867.5,1626145|1630214|1630217|1630583|1631222,201565|1628392|1629629|1630167|1630193,2022-23
96305,09:57,"Bane 1' Driving Finger Roll Layup (5 PTS)
",1,1,0,0,2022-10-19,22200009,0,0,NYK,2,0,0,10:09,Off FT Make,0,Bane 1' Driving Finger Roll Layup (5 PTS),https://videos.nba.com/nba/pbp/media/2022/10/19/0022200009/201/7c504a85-0f27-8561-dd64-e0f99715ecdb_960x540.mp4,MEM,NYK,MEM,1610612763,2022,831,843,837.0,1626145|1630214|1630217|1630583|1631222,201565|1628392|1629629|1630167|1630193,2022-23
96306,10:36,"Tillman Out of Bounds - Bad Pass Turnover Turnover (P1.T3)
",0,0,0,0,2022-10-19,22200009,0,0,NYK,2,0,3,10:54,Off Short Mid-Range Make,1,Tillman Out of Bounds - Bad Pass Turnover Turnover (P1.T3),https://videos.nba.com/nba/pbp/media/2022/10/19/0022200009/191/e715eaf4-a1fd-dd44-68fd-8c396caa1250_960x540.mp4,MEM,NYK,MEM,1610612763,2022,786,804,795.0,1626145|1630214|1630217|1630583|1631222,201565|1628392|1629629|1630167|1630193,2022-23
96294,06:52,"Bane Out of Bounds - Bad Pass Turnover Turnover (P1.T4)
",0,0,0,0,2022-10-19,22200009,0,0,NYK,2,0,5,06:55,Off Block,1,Bane Out of Bounds - Bad Pass Turnover Turnover (P1.T4),https://videos.nba.com/nba/pbp/media/2022/10/19/0022200009/233/851e0852-be89-f2de-12fc-efcd0a7f5389_960x540.mp4,MEM,NYK,MEM,1610612763,2022,1025,1028,1026.5,1626145|1630214|1630217|1630583|1631222,201565|1628392|1628973|1629629|1630167,2022-23
96279,02:49,"MISS Roddy 3PT Jump Shot
Hartenstein REBOUND (Off:3 Def:1)
",0,0,1,0,2022-10-19,22200009,0,0,NYK,2,0,11,03:12,Off Corner 3 Make,0,MISS Roddy 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/10/19/0022200009/302/f4473dc5-f78e-616a-c8d6-e3db83a92519_960x540.mp4,MEM,NYK,MEM,1610612763,2022,1248,1271,1259.5,203500|1629630|1629634|1629723|1631223,203095|203944|1628392|1628973|1629628,2022-23
96278,02:16,"MISS Morant 12' Driving Floating Jump Shot
GRIZZLIES Rebound
Hartenstein L.B.FOUL (P1.T3) (C.Blair)
Aldama 5' Floating Jump Shot (10 PTS) (Bane 4 AST)
",2,1,0,0,2022-10-19,22200009,0,1,NYK,2,0,9,02:45,Off At Rim Make,0,Aldama 5' Floating Jump Shot (10 PTS) (Bane 4 AST),https://videos.nba.com/nba/pbp/media/2022/10/19/0022200009/314/bdacc229-e246-504d-9de1-a3971ac5e58e_960x540.mp4,MEM,NYK,MEM,1610612763,2022,1275,1304,1289.5,203500|1629630|1629634|1629723|1631223,203095|203944|1628392|1628973|1629628,2022-23
96277,02:16,"MISS Morant 12' Driving Floating Jump Shot
GRIZZLIES Rebound
Hartenstein L.B.FOUL (P1.T3) (C.Blair)
Aldama 5' Floating Jump Shot (10 PTS) (Bane 4 AST)
",2,1,0,0,2022-10-19,22200009,0,1,NYK,2,0,9,02:45,Off At Rim Make,0,Hartenstein L.B.FOUL (P1.T3) (C.Blair),,MEM,NYK,MEM,1610612763,2022,1275,1304,1289.5,203500|1629630|1629634|1629723|1631223,203095|203944|1628392|1628973|1629628,2022-23
96250,08:11,"MISS Morant 2' Driving Layup
Adams REBOUND (Off:1 Def:7)
MISS Konchar 3PT Jump Shot
Fournier REBOUND (Off:1 Def:3)
",1,0,1,0,2022-10-19,22200009,0,1,NYK,3,0,15,08:29,Off At Rim Make,0,MISS Morant 2' Driving Layup,https://videos.nba.com/nba/pbp/media/2022/10/19/0022200009/388/140bae2d-2cfb-a6ed-effd-5e365efdf1ce_960x540.mp4,MEM,NYK,MEM,1610612763,2022,1651,1669,1660.0,203500|1629630|1629723|1630217|1630583,203095|203944|1628392|1628973|1629628,2022-23
96251,08:11,"MISS Morant 2' Driving Layup
Adams REBOUND (Off:1 Def:7)
MISS Konchar 3PT Jump Shot
Fournier REBOUND (Off:1 Def:3)
",1,0,1,0,2022-10-19,22200009,0,1,NYK,3,0,15,08:29,Off At Rim Make,0,Adams REBOUND (Off:1 Def:7),https://videos.nba.com/nba/pbp/media/2022/10/19/0022200009/389/3ac1dd37-2b58-5ecf-3f00-27172fe7226d_960x540.mp4,MEM,NYK,MEM,1610612763,2022,1651,1669,1660.0,203500|1629630|1629723|1630217|1630583,203095|203944|1628392|1628973|1629628,2022-23
96252,08:11,"MISS Morant 2' Driving Layup
Adams REBOUND (Off:1 Def:7)
MISS Konchar 3PT Jump Shot
Fournier REBOUND (Off:1 Def:3)
",1,0,1,0,2022-10-19,22200009,0,1,NYK,3,0,15,08:29,Off At Rim Make,0,MISS Konchar 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/10/19/0022200009/390/11a4f11f-3362-a230-3543-c8aec851169d_960x540.mp4,MEM,NYK,MEM,1610612763,2022,1651,1669,1660.0,203500|1629630|1629723|1630217|1630583,203095|203944|1628392|1628973|1629628,2022-23
96253,08:11,"MISS Morant 2' Driving Layup
Adams REBOUND (Off:1 Def:7)
MISS Konchar 3PT Jump Shot
Fournier REBOUND (Off:1 Def:3)
",1,0,1,0,2022-10-19,22200009,0,1,NYK,3,0,15,08:29,Off At Rim Make,0,Fournier REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2022/10/19/0022200009/391/bc11726c-4809-6692-8c44-faeeae9897a7_960x540.mp4,MEM,NYK,MEM,1610612763,2022,1651,1669,1660.0,203500|1629630|1629723|1630217|1630583,203095|203944|1628392|1628973|1629628,2022-23
96254,08:50,"MISS Morant 11' Driving Floating Jump Shot
Aldama REBOUND (Off:2 Def:7)
Aldama Tip Layup Shot (12 PTS)
",2,1,0,0,2022-10-19,22200009,0,1,NYK,3,0,15,09:08,Off At Rim Make,0,MISS Morant 11' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2022/10/19/0022200009/382/38624fa0-8c18-296c-0f7b-4bc4cc73a11c_960x540.mp4,MEM,NYK,MEM,1610612763,2022,1612,1630,1621.0,203500|1629630|1629723|1630217|1630583,203095|203944|1628392|1628973|1629628,2022-23
96255,08:50,"MISS Morant 11' Driving Floating Jump Shot
Aldama REBOUND (Off:2 Def:7)
Aldama Tip Layup Shot (12 PTS)
",2,1,0,0,2022-10-19,22200009,0,1,NYK,3,0,15,09:08,Off At Rim Make,0,Aldama REBOUND (Off:2 Def:7),https://videos.nba.com/nba/pbp/media/2022/10/19/0022200009/383/2705fb2a-2ba5-f732-7f4b-fed79fcdfc4a_960x540.mp4,MEM,NYK,MEM,1610612763,2022,1612,1630,1621.0,203500|1629630|1629723|1630217|1630583,203095|203944|1628392|1628973|1629628,2022-23
96256,08:50,"MISS Morant 11' Driving Floating Jump Shot
Aldama REBOUND (Off:2 Def:7)
Aldama Tip Layup Shot (12 PTS)
",2,1,0,0,2022-10-19,22200009,0,1,NYK,3,0,15,09:08,Off At Rim Make,0,Aldama Tip Layup Shot (12 PTS),https://videos.nba.com/nba/pbp/media/2022/10/19/0022200009/384/11cfe726-b87d-e460-8fce-82fec598a426_960x540.mp4,MEM,NYK,MEM,1610612763,2022,1612,1630,1621.0,203500|1629630|1629723|1630217|1630583,203095|203944|1628392|1628973|1629628,2022-23
96257,09:20,"MISS Bane 27' 3PT Pullup Jump Shot
Barrett REBOUND (Off:0 Def:2)
",0,0,1,0,2022-10-19,22200009,0,0,NYK,3,0,17,09:28,Off Arc 3 Miss,0,MISS Bane 27' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2022/10/19/0022200009/378/811e7a1a-0816-b77e-b3cf-e2e927e5eec9_960x540.mp4,MEM,NYK,MEM,1610612763,2022,1592,1600,1596.0,203500|1629630|1629723|1630217|1630583,203095|203944|1628392|1628973|1629628,2022-23
96258,09:20,"MISS Bane 27' 3PT Pullup Jump Shot
Barrett REBOUND (Off:0 Def:2)
",0,0,1,0,2022-10-19,22200009,0,0,NYK,3,0,17,09:28,Off Arc 3 Miss,0,Barrett REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2022/10/19/0022200009/379/a7cb8b78-2b64-7873-cb8d-477211796255_960x540.mp4,MEM,NYK,MEM,1610612763,2022,1592,1600,1596.0,203500|1629630|1629723|1630217|1630583,203095|203944|1628392|1628973|1629628,2022-23
96259,09:47,"MISS Adams 2' Driving Finger Roll Layup
Knicks Rebound
",1,0,0,0,2022-10-19,22200009,0,0,NYK,3,0,17,10:01,Off FT Make,0,MISS Adams 2' Driving Finger Roll Layup,https://videos.nba.com/nba/pbp/media/2022/10/19/0022200009/373/6febbab9-21d5-9bda-e047-4e26306d6d67_960x540.mp4,MEM,NYK,MEM,1610612763,2022,1559,1573,1566.0,203500|1629630|1629723|1630217|1630583,203095|203944|1628392|1628973|1629628,2022-23
96260,09:47,"MISS Adams 2' Driving Finger Roll Layup
Knicks Rebound
",1,0,0,0,2022-10-19,22200009,0,0,NYK,3,0,17,10:01,Off FT Make,0,Knicks Rebound,,MEM,NYK,MEM,1610612763,2022,1559,1573,1566.0,203500|1629630|1629723|1630217|1630583,203095|203944|1628392|1628973|1629628,2022-23
96261,10:10,"Randle P.FOUL (P1.T1) (D.Taylor)
Morant 6' Driving Finger Roll Layup (20 PTS)
Robinson S.FOUL (P4.T2) (Z.Zarba)
Morant Free Throw 1 of 1 (21 PTS)
",1,1,0,0,2022-10-19,22200009,0,0,NYK,3,1,16,10:20,Off Arc 3 Miss,0,Randle P.FOUL (P1.T1) (D.Taylor),,MEM,NYK,MEM,1610612763,2022,1540,1550,1545.0,203500|1629630|1629723|1630217|1630583,203095|203944|1628973|1629011|1629628,2022-23
96262,10:10,"Randle P.FOUL (P1.T1) (D.Taylor)
Morant 6' Driving Finger Roll Layup (20 PTS)
Robinson S.FOUL (P4.T2) (Z.Zarba)
Morant Free Throw 1 of 1 (21 PTS)
",1,1,0,0,2022-10-19,22200009,0,0,NYK,3,1,16,10:20,Off Arc 3 Miss,0,Morant 6' Driving Finger Roll Layup (20 PTS),https://videos.nba.com/nba/pbp/media/2022/10/19/0022200009/363/62a529d4-399e-47cd-9bdf-c498c6e69594_960x540.mp4,MEM,NYK,MEM,1610612763,2022,1540,1550,1545.0,203500|1629630|1629723|1630217|1630583,203095|203944|1628973|1629011|1629628,2022-23
96263,10:10,"Randle P.FOUL (P1.T1) (D.Taylor)
Morant 6' Driving Finger Roll Layup (20 PTS)
Robinson S.FOUL (P4.T2) (Z.Zarba)
Morant Free Throw 1 of 1 (21 PTS)
",1,1,0,0,2022-10-19,22200009,0,0,NYK,3,1,16,10:20,Off Arc 3 Miss,0,Robinson S.FOUL (P4.T2) (Z.Zarba),,MEM,NYK,MEM,1610612763,2022,1540,1550,1545.0,203500|1629630|1629723|1630217|1630583,203095|203944|1628973|1629011|1629628,2022-23
96264,10:10,"Randle P.FOUL (P1.T1) (D.Taylor)
Morant 6' Driving Finger Roll Layup (20 PTS)
Robinson S.FOUL (P4.T2) (Z.Zarba)
Morant Free Throw 1 of 1 (21 PTS)
",1,1,0,0,2022-10-19,22200009,0,0,NYK,3,1,16,10:20,Off Arc 3 Miss,0,Morant Free Throw 1 of 1 (21 PTS),,MEM,NYK,MEM,1610612763,2022,1540,1550,1545.0,203500|1629630|1629723|1630217|1630583,203095|203944|1628973|1629011|1629628,2022-23
96265,10:33,"MISS Bane 2' Driving Floating Bank Jump Shot
Randle REBOUND (Off:1 Def:7)
",1,0,0,0,2022-10-19,22200009,0,0,NYK,3,0,16,10:49,Off Short Mid-Range Miss,0,MISS Bane 2' Driving Floating Bank Jump Shot,https://videos.nba.com/nba/pbp/media/2022/10/19/0022200009/357/06e61d58-7cab-a1dc-ca6a-60c6a5864df0_960x540.mp4,MEM,NYK,MEM,1610612763,2022,1511,1527,1519.0,203500|1629630|1629723|1630217|1630583,203095|203944|1628973|1629011|1629628,2022-23
96266,10:33,"MISS Bane 2' Driving Floating Bank Jump Shot
Randle REBOUND (Off:1 Def:7)
",1,0,0,0,2022-10-19,22200009,0,0,NYK,3,0,16,10:49,Off Short Mid-Range Miss,0,Randle REBOUND (Off:1 Def:7),https://videos.nba.com/nba/pbp/media/2022/10/19/0022200009/358/0a4c080a-38bf-85c1-4cb5-01a9adbe8d40_960x540.mp4,MEM,NYK,MEM,1610612763,2022,1511,1527,1519.0,203500|1629630|1629723|1630217|1630583,203095|203944|1628973|1629011|1629628,2022-23
96267,11:14,"Konchar 3PT Jump Shot (9 PTS) (Bane 5 AST)
",0,0,1,1,2022-10-19,22200009,0,0,NYK,3,0,13,11:20,Off Long Mid-Range Miss,0,Konchar 3PT Jump Shot (9 PTS) (Bane 5 AST),https://videos.nba.com/nba/pbp/media/2022/10/19/0022200009/353/6a3ebcff-256b-b4bd-adf1-bffd688ea64f_960x540.mp4,MEM,NYK,MEM,1610612763,2022,1480,1486,1483.0,203500|1629630|1629723|1630217|1630583,203095|203944|1628973|1629011|1629628,2022-23
96268,11:30,"Adams Bad Pass Turnover (P1.T5): Fournier STEAL (2 STL)
",0,0,0,0,2022-10-19,22200009,0,0,NYK,3,0,13,11:44,Off At Rim Make,1,Adams Bad Pass Turnover (P1.T5): Fournier STEAL (2 STL),https://videos.nba.com/nba/pbp/media/2022/10/19/0022200009/349/1c673cc6-df04-daf8-b1ef-56e9fec02da8_960x540.mp4,MEM,NYK,MEM,1610612763,2022,1456,1470,1463.0,203500|1629630|1629723|1630217|1630583,203095|203944|1628973|1629011|1629628,2022-23
