index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
476673,04:11,"MISS Lowry 25' 3PT Jump Shot
Herro REBOUND (Off:2 Def:4)
MISS Herro 25' 3PT Jump Shot
Highsmith REBOUND (Off:3 Def:4)
Williams P.FOUL (P3.T4) (A.Smith)
Adebayo 16' Step Back Jump Shot (21 PTS)
",1,1,2,0,2022-11-30,22200314,0,2,BOS,4,0,-8,04:48,Off At Rim Make,0,Herro REBOUND (Off:2 Def:4),https://videos.nba.com/nba/pbp/media/2022/11/30/0022200314/567/bf42d4c7-09d4-9f05-8f2b-c86c40fb2e86_960x540.mp4,BOS,MIA,MIA,1610612748,2022,2592,2629,2610.5,200768|1628389|1629312|1629622|1629639,201143|203935|1627759|1628369|1629684,2022-23
476674,04:11,"MISS Lowry 25' 3PT Jump Shot
Herro REBOUND (Off:2 Def:4)
MISS Herro 25' 3PT Jump Shot
Highsmith REBOUND (Off:3 Def:4)
Williams P.FOUL (P3.T4) (A.Smith)
Adebayo 16' Step Back Jump Shot (21 PTS)
",1,1,2,0,2022-11-30,22200314,0,2,BOS,4,0,-8,04:48,Off At Rim Make,0,MISS Herro 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/11/30/0022200314/568/a40a3107-8bb4-4bb3-6efa-4ed91f13ea44_960x540.mp4,BOS,MIA,MIA,1610612748,2022,2592,2629,2610.5,200768|1628389|1629312|1629622|1629639,201143|203935|1627759|1628369|1629684,2022-23
476675,04:11,"MISS Lowry 25' 3PT Jump Shot
Herro REBOUND (Off:2 Def:4)
MISS Herro 25' 3PT Jump Shot
Highsmith REBOUND (Off:3 Def:4)
Williams P.FOUL (P3.T4) (A.Smith)
Adebayo 16' Step Back Jump Shot (21 PTS)
",1,1,2,0,2022-11-30,22200314,0,2,BOS,4,0,-8,04:48,Off At Rim Make,0,Highsmith REBOUND (Off:3 Def:4),https://videos.nba.com/nba/pbp/media/2022/11/30/0022200314/569/a0815d3c-809d-07fa-71ea-3d56f58dd27e_960x540.mp4,BOS,MIA,MIA,1610612748,2022,2592,2629,2610.5,200768|1628389|1629312|1629622|1629639,201143|203935|1627759|1628369|1629684,2022-23
476676,04:11,"MISS Lowry 25' 3PT Jump Shot
Herro REBOUND (Off:2 Def:4)
MISS Herro 25' 3PT Jump Shot
Highsmith REBOUND (Off:3 Def:4)
Williams P.FOUL (P3.T4) (A.Smith)
Adebayo 16' Step Back Jump Shot (21 PTS)
",1,1,2,0,2022-11-30,22200314,0,2,BOS,4,0,-8,04:48,Off At Rim Make,0,Williams P.FOUL (P3.T4) (A.Smith),,BOS,MIA,MIA,1610612748,2022,2592,2629,2610.5,200768|1628389|1629312|1629622|1629639,201143|203935|1627759|1628369|1629684,2022-23
476677,04:11,"MISS Lowry 25' 3PT Jump Shot
Herro REBOUND (Off:2 Def:4)
MISS Herro 25' 3PT Jump Shot
Highsmith REBOUND (Off:3 Def:4)
Williams P.FOUL (P3.T4) (A.Smith)
Adebayo 16' Step Back Jump Shot (21 PTS)
",1,1,2,0,2022-11-30,22200314,0,2,BOS,4,0,-8,04:48,Off At Rim Make,0,Adebayo 16' Step Back Jump Shot (21 PTS),https://videos.nba.com/nba/pbp/media/2022/11/30/0022200314/572/e09e0579-e9bf-5594-011a-3b2ec894cdb7_960x540.mp4,BOS,MIA,MIA,1610612748,2022,2592,2629,2610.5,200768|1628389|1629312|1629622|1629639,201143|203935|1627759|1628369|1629684,2022-23
476678,04:52,"Horford STEAL (1 STL): Herro Bad Pass Turnover (P4.T13)
",0,0,0,0,2022-11-30,22200314,0,0,BOS,4,0,-6,05:08,Off Arc 3 Make,1,Horford STEAL (1 STL): Herro Bad Pass Turnover (P4.T13),https://videos.nba.com/nba/pbp/media/2022/11/30/0022200314/562/8d8766e2-a23d-d1ae-67ce-54b0576e80c7_960x540.mp4,BOS,MIA,MIA,1610612748,2022,2572,2588,2580.0,200768|1628389|1629312|1629622|1629639,201143|203935|1627759|1628369|1629684,2022-23
476679,05:23,"Highsmith 1' Driving Layup (16 PTS)
",1,1,0,0,2022-11-30,22200314,0,0,BOS,4,0,-5,05:32,Off Arc 3 Miss,0,Highsmith 1' Driving Layup (16 PTS),https://videos.nba.com/nba/pbp/media/2022/11/30/0022200314/559/3ec77c2a-db15-66b5-71ae-f8f4bac2dc45_960x540.mp4,BOS,MIA,MIA,1610612748,2022,2548,2557,2552.5,200768|1628389|1629312|1629622|1629639,201143|203935|1627759|1628369|1629684,2022-23
476682,06:17,"Lowry 9' Turnaround Jump Shot (13 PTS) (Herro 8 AST)
Brogdon S.FOUL (P2.T3) (T.Brothers)
Lowry Free Throw 1 of 1 (14 PTS)
",1,1,0,0,2022-11-30,22200314,0,0,BOS,4,1,-6,06:26,Off Dead Ball,0,Lowry 9' Turnaround Jump Shot (13 PTS) (Herro 8 AST),https://videos.nba.com/nba/pbp/media/2022/11/30/0022200314/547/777d7b15-4363-7db3-3735-78a5ca9ae62e_960x540.mp4,BOS,MIA,MIA,1610612748,2022,2494,2503,2498.5,200768|1628389|1629312|1629622|1629639,201143|203935|1627759|1627763|1629684,2022-23
476705,00:07,"MISS Vincent 29' 3PT Jump Shot
Highsmith REBOUND (Off:1 Def:3)
MISS Highsmith 3' Layup
Highsmith REBOUND (Off:2 Def:3)
Highsmith Putback Layup (11 PTS)
",2,1,1,0,2022-11-30,22200314,0,2,BOS,3,0,-6,00:35,Off Arc 3 Make,0,MISS Highsmith 3' Layup,https://videos.nba.com/nba/pbp/media/2022/11/30/0022200314/468/b251e7d6-1c10-ab9f-42d4-38a7e40a105c_960x540.mp4,BOS,MIA,MIA,1610612748,2022,2125,2153,2139.0,2617|1629216|1629312|1629622|1629639,1627763|1628369|1628401|1628436|1630573,2022-23
476681,05:44,"MISS Herro 27' 3PT Jump Shot
Tatum REBOUND (Off:1 Def:9)
",0,0,1,0,2022-11-30,22200314,0,0,BOS,4,0,-5,06:02,Off Long Mid-Range Make,0,Tatum REBOUND (Off:1 Def:9),https://videos.nba.com/nba/pbp/media/2022/11/30/0022200314/556/b58a7dd7-2843-ea21-de5a-a089615de1e8_960x540.mp4,BOS,MIA,MIA,1610612748,2022,2518,2536,2527.0,200768|1628389|1629312|1629622|1629639,201143|203935|1627759|1628369|1629684,2022-23
476707,00:07,"MISS Vincent 29' 3PT Jump Shot
Highsmith REBOUND (Off:1 Def:3)
MISS Highsmith 3' Layup
Highsmith REBOUND (Off:2 Def:3)
Highsmith Putback Layup (11 PTS)
",2,1,1,0,2022-11-30,22200314,0,2,BOS,3,0,-6,00:35,Off Arc 3 Make,0,Highsmith Putback Layup (11 PTS),https://videos.nba.com/nba/pbp/media/2022/11/30/0022200314/470/86e61e18-99d1-d2bf-25df-eed9c71ef8b0_960x540.mp4,BOS,MIA,MIA,1610612748,2022,2125,2153,2139.0,2617|1629216|1629312|1629622|1629639,1627763|1628369|1628401|1628436|1630573,2022-23
476731,05:59,"Tatum P.FOUL (P3.T3) (T.Brothers)
Strus 26' 3PT Jump Shot (11 PTS) (Martin 1 AST)
",0,0,1,1,2022-11-30,22200314,0,0,BOS,3,0,-6,06:12,Off Arc 3 Make,0,Tatum P.FOUL (P3.T3) (T.Brothers),,BOS,MIA,MIA,1610612748,2022,1788,1801,1794.5,200768|1628389|1628997|1629622|1629639,201143|203935|1627763|1628369|1629684,2022-23
476732,05:59,"Tatum P.FOUL (P3.T3) (T.Brothers)
Strus 26' 3PT Jump Shot (11 PTS) (Martin 1 AST)
",0,0,1,1,2022-11-30,22200314,0,0,BOS,3,0,-6,06:12,Off Arc 3 Make,0,Strus 26' 3PT Jump Shot (11 PTS) (Martin 1 AST),https://videos.nba.com/nba/pbp/media/2022/11/30/0022200314/382/3b8893b2-e525-8b16-b11a-4c5628a08cba_960x540.mp4,BOS,MIA,MIA,1610612748,2022,1788,1801,1794.5,200768|1628389|1628997|1629622|1629639,201143|203935|1627763|1628369|1629684,2022-23
476733,06:27,"MISS Adebayo 3' Layup
Lowry REBOUND (Off:1 Def:2)
Lowry Tip Layup Shot (11 PTS)
",2,1,0,0,2022-11-30,22200314,0,1,BOS,3,0,-5,06:35,Off FT Make,0,MISS Adebayo 3' Layup,https://videos.nba.com/nba/pbp/media/2022/11/30/0022200314/375/39b9d85f-2741-4c54-c9f3-11f39f91cfae_960x540.mp4,BOS,MIA,MIA,1610612748,2022,1765,1773,1769.0,200768|1628389|1628997|1629622|1629639,201143|203935|1627763|1628369|1629684,2022-23
476734,06:27,"MISS Adebayo 3' Layup
Lowry REBOUND (Off:1 Def:2)
Lowry Tip Layup Shot (11 PTS)
",2,1,0,0,2022-11-30,22200314,0,1,BOS,3,0,-5,06:35,Off FT Make,0,Lowry REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2022/11/30/0022200314/376/f575f83e-50b0-2f99-91c1-b16183dfc35b_960x540.mp4,BOS,MIA,MIA,1610612748,2022,1765,1773,1769.0,200768|1628389|1628997|1629622|1629639,201143|203935|1627763|1628369|1629684,2022-23
476735,06:27,"MISS Adebayo 3' Layup
Lowry REBOUND (Off:1 Def:2)
Lowry Tip Layup Shot (11 PTS)
",2,1,0,0,2022-11-30,22200314,0,1,BOS,3,0,-5,06:35,Off FT Make,0,Lowry Tip Layup Shot (11 PTS),https://videos.nba.com/nba/pbp/media/2022/11/30/0022200314/377/82470cf2-5f2d-e477-e81c-b1b87d42dab9_960x540.mp4,BOS,MIA,MIA,1610612748,2022,1765,1773,1769.0,200768|1628389|1628997|1629622|1629639,201143|203935|1627763|1628369|1629684,2022-23
476736,06:40,"MISS Adebayo 4' Running Layup
Horford REBOUND (Off:0 Def:5)
",1,0,0,0,2022-11-30,22200314,0,0,BOS,3,0,-2,06:45,Off Steal,0,MISS Adebayo 4' Running Layup,https://videos.nba.com/nba/pbp/media/2022/11/30/0022200314/368/99f3a8db-8c0e-e191-add3-6c10615de1e3_960x540.mp4,BOS,MIA,MIA,1610612748,2022,1755,1760,1757.5,200768|1628389|1628997|1629622|1629639,201143|203935|1627763|1628369|1629684,2022-23
476737,06:40,"MISS Adebayo 4' Running Layup
Horford REBOUND (Off:0 Def:5)
",1,0,0,0,2022-11-30,22200314,0,0,BOS,3,0,-2,06:45,Off Steal,0,Horford REBOUND (Off:0 Def:5),https://videos.nba.com/nba/pbp/media/2022/11/30/0022200314/369/2d7f666c-c4d4-6cfc-94b5-1a0b042cf7aa_960x540.mp4,BOS,MIA,MIA,1610612748,2022,1755,1760,1757.5,200768|1628389|1628997|1629622|1629639,201143|203935|1627763|1628369|1629684,2022-23
476738,07:00,"Martin OFF.Foul (P1) (T.Brothers)
Martin Offensive Foul Turnover (P2.T9)
",0,0,0,0,2022-11-30,22200314,0,0,BOS,3,0,-2,07:15,Off Dead Ball,1,Martin OFF.Foul (P1) (T.Brothers),,BOS,MIA,MIA,1610612748,2022,1725,1740,1732.5,200768|1628389|1628997|1629622|1629639,201143|203935|1628369|1628401|1629684,2022-23
476740,07:28,"MISS Adebayo 2' Layup
Heat Rebound
Strus 27' 3PT Pullup Jump Shot (8 PTS)
",1,0,1,1,2022-11-30,22200314,0,1,BOS,3,0,-5,07:48,Off Long Mid-Range Miss,0,MISS Adebayo 2' Layup,https://videos.nba.com/nba/pbp/media/2022/11/30/0022200314/357/88adb555-6a39-abe0-fdd3-053f6d9114ad_960x540.mp4,BOS,MIA,MIA,1610612748,2022,1692,1712,1702.0,200768|1628389|1628997|1629622|1629639,201143|203935|1628369|1628401|1629684,2022-23
476741,07:28,"MISS Adebayo 2' Layup
Heat Rebound
Strus 27' 3PT Pullup Jump Shot (8 PTS)
",1,0,1,1,2022-11-30,22200314,0,1,BOS,3,0,-5,07:48,Off Long Mid-Range Miss,0,Heat Rebound,,BOS,MIA,MIA,1610612748,2022,1692,1712,1702.0,200768|1628389|1628997|1629622|1629639,201143|203935|1628369|1628401|1629684,2022-23
476742,07:28,"MISS Adebayo 2' Layup
Heat Rebound
Strus 27' 3PT Pullup Jump Shot (8 PTS)
",1,0,1,1,2022-11-30,22200314,0,1,BOS,3,0,-5,07:48,Off Long Mid-Range Miss,0,Strus 27' 3PT Pullup Jump Shot (8 PTS),https://videos.nba.com/nba/pbp/media/2022/11/30/0022200314/360/3d63c3c2-8389-c34d-44a6-05930b8d8870_960x540.mp4,BOS,MIA,MIA,1610612748,2022,1692,1712,1702.0,200768|1628389|1628997|1629622|1629639,201143|203935|1628369|1628401|1629684,2022-23
476743,08:13,"Tatum P.FOUL (P2.T2) (N.Buchert)
Strus 26' 3PT Pullup Jump Shot (5 PTS) (Adebayo 4 AST)
",0,0,1,1,2022-11-30,22200314,0,0,BOS,3,0,-8,08:28,Off Dead Ball,0,Tatum P.FOUL (P2.T2) (N.Buchert),,BOS,MIA,MIA,1610612748,2022,1652,1667,1659.5,200768|1628389|1628997|1629622|1629639,201143|203935|1628369|1628401|1629684,2022-23
476744,08:13,"Tatum P.FOUL (P2.T2) (N.Buchert)
Strus 26' 3PT Pullup Jump Shot (5 PTS) (Adebayo 4 AST)
",0,0,1,1,2022-11-30,22200314,0,0,BOS,3,0,-8,08:28,Off Dead Ball,0,Strus 26' 3PT Pullup Jump Shot (5 PTS) (Adebayo 4 AST),https://videos.nba.com/nba/pbp/media/2022/11/30/0022200314/353/abe8a79a-188c-489e-04c6-9baa3d0054f4_960x540.mp4,BOS,MIA,MIA,1610612748,2022,1652,1667,1659.5,200768|1628389|1628997|1629622|1629639,201143|203935|1628369|1628401|1629684,2022-23
476745,08:35,"MISS Herro 17' Turnaround Fadeaway Shot
Tatum REBOUND (Off:1 Def:7)
",1,0,0,0,2022-11-30,22200314,0,0,BOS,3,0,-8,08:54,Off Timeout,0,MISS Herro 17' Turnaround Fadeaway Shot,https://videos.nba.com/nba/pbp/media/2022/11/30/0022200314/348/a3af523c-d4ec-a8ee-d761-864c29a7626f_960x540.mp4,BOS,MIA,MIA,1610612748,2022,1626,1645,1635.5,200768|1628389|1628997|1629622|1629639,201143|203935|1628369|1628401|1629684,2022-23
476746,08:35,"MISS Herro 17' Turnaround Fadeaway Shot
Tatum REBOUND (Off:1 Def:7)
",1,0,0,0,2022-11-30,22200314,0,0,BOS,3,0,-8,08:54,Off Timeout,0,Tatum REBOUND (Off:1 Def:7),https://videos.nba.com/nba/pbp/media/2022/11/30/0022200314/349/e60217d8-8926-30c0-a085-7a7eb96ba043_960x540.mp4,BOS,MIA,MIA,1610612748,2022,1626,1645,1635.5,200768|1628389|1628997|1629622|1629639,201143|203935|1628369|1628401|1629684,2022-23
476749,09:36,"Herro 26' 3PT Pullup Jump Shot (17 PTS)
",0,0,1,1,2022-11-30,22200314,0,0,BOS,3,0,-5,09:53,Off At Rim Make,0,Herro 26' 3PT Pullup Jump Shot (17 PTS),https://videos.nba.com/nba/pbp/media/2022/11/30/0022200314/338/09757e8d-5d1a-7a26-a69b-0201ebdd4d43_960x540.mp4,BOS,MIA,MIA,1610612748,2022,1567,1584,1575.5,200768|1628389|1628997|1629622|1629639,201143|203935|1628369|1628401|1629684,2022-23
476706,00:07,"MISS Vincent 29' 3PT Jump Shot
Highsmith REBOUND (Off:1 Def:3)
MISS Highsmith 3' Layup
Highsmith REBOUND (Off:2 Def:3)
Highsmith Putback Layup (11 PTS)
",2,1,1,0,2022-11-30,22200314,0,2,BOS,3,0,-6,00:35,Off Arc 3 Make,0,Highsmith REBOUND (Off:2 Def:3),https://videos.nba.com/nba/pbp/media/2022/11/30/0022200314/469/3ac27e91-dce8-69fa-8df8-ee859cff1476_960x540.mp4,BOS,MIA,MIA,1610612748,2022,2125,2153,2139.0,2617|1629216|1629312|1629622|1629639,1627763|1628369|1628401|1628436|1630573,2022-23
476747,09:00,"MISS Adebayo 8' Fadeaway Jumper
Tatum REBOUND (Off:1 Def:6)
",1,0,0,0,2022-11-30,22200314,0,0,BOS,3,0,-5,09:11,Off Arc 3 Make,0,MISS Adebayo 8' Fadeaway Jumper,https://videos.nba.com/nba/pbp/media/2022/11/30/0022200314/343/94e9324a-1cb2-e102-720b-58607bf3bb55_960x540.mp4,BOS,MIA,MIA,1610612748,2022,1609,1620,1614.5,200768|1628389|1628997|1629622|1629639,201143|203935|1628369|1628401|1629684,2022-23
476748,09:00,"MISS Adebayo 8' Fadeaway Jumper
Tatum REBOUND (Off:1 Def:6)
",1,0,0,0,2022-11-30,22200314,0,0,BOS,3,0,-5,09:11,Off Arc 3 Make,0,Tatum REBOUND (Off:1 Def:6),https://videos.nba.com/nba/pbp/media/2022/11/30/0022200314/344/74281162-3d77-52da-16a0-9b496feac330_960x540.mp4,BOS,MIA,MIA,1610612748,2022,1609,1620,1614.5,200768|1628389|1628997|1629622|1629639,201143|203935|1628369|1628401|1629684,2022-23
476730,05:26,"MISS Martin 27' 3PT Jump Shot
Tatum REBOUND (Off:1 Def:8)
",0,0,1,0,2022-11-30,22200314,0,0,BOS,3,0,-3,05:37,Off Corner 3 Miss,0,Tatum REBOUND (Off:1 Def:8),https://videos.nba.com/nba/pbp/media/2022/11/30/0022200314/387/aa6fb975-c714-8187-ee42-435a2534b541_960x540.mp4,BOS,MIA,MIA,1610612748,2022,1823,1834,1828.5,200768|1628389|1628997|1629622|1629639,201143|203935|1627763|1628369|1629684,2022-23
476729,05:26,"MISS Martin 27' 3PT Jump Shot
Tatum REBOUND (Off:1 Def:8)
",0,0,1,0,2022-11-30,22200314,0,0,BOS,3,0,-3,05:37,Off Corner 3 Miss,0,MISS Martin 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/11/30/0022200314/386/cbd66ec7-1977-e4ec-dbc7-ca830f7df786_960x540.mp4,BOS,MIA,MIA,1610612748,2022,1823,1834,1828.5,200768|1628389|1628997|1629622|1629639,201143|203935|1627763|1628369|1629684,2022-23
476739,07:00,"Martin OFF.Foul (P1) (T.Brothers)
Martin Offensive Foul Turnover (P2.T9)
",0,0,0,0,2022-11-30,22200314,0,0,BOS,3,0,-2,07:15,Off Dead Ball,1,Martin Offensive Foul Turnover (P2.T9),https://videos.nba.com/nba/pbp/media/2022/11/30/0022200314/365/0ae1f28e-f97f-fdaa-96f7-45a1a93094c5_960x540.mp4,BOS,MIA,MIA,1610612748,2022,1725,1740,1732.5,200768|1628389|1628997|1629622|1629639,201143|203935|1628369|1628401|1629684,2022-23
476727,05:02,"Smart P.FOUL (P2.T4) (N.Buchert)
Smart P.FOUL (P3.PN) (N.Buchert)
Strus Free Throw 1 of 2 (12 PTS)
Strus Free Throw 2 of 2 (13 PTS)
",0,0,0,0,2022-11-30,22200314,1,0,BOS,3,0,-6,05:15,Off FT Make,0,Strus Free Throw 1 of 2 (12 PTS),,BOS,MIA,MIA,1610612748,2022,1845,1858,1851.5,200768|1628389|1628997|1629216|1629622,201143|203935|1627763|1628369|1629684,2022-23
476709,00:40,"MISS Herro 19' Fadeaway Jumper
White REBOUND (Off:0 Def:1)
",1,0,0,0,2022-11-30,22200314,0,0,BOS,3,0,-3,00:54,Off Steal,0,White REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2022/11/30/0022200314/463/9f0f8c09-6328-dc8c-672b-bc7b135a60ad_960x540.mp4,BOS,MIA,MIA,1610612748,2022,2106,2120,2113.0,2617|1629216|1629312|1629622|1629639,1627763|1628369|1628401|1628436|1630573,2022-23
476710,01:00,"MISS Strus 29' 3PT Jump Shot
Brogdon REBOUND (Off:3 Def:3)
",0,0,1,0,2022-11-30,22200314,0,0,BOS,3,0,-3,01:23,Off At Rim Make,0,MISS Strus 29' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/11/30/0022200314/458/08ae48b5-0545-e2ed-fa5d-8577580571d3_960x540.mp4,BOS,MIA,MIA,1610612748,2022,2077,2100,2088.5,2617|1629216|1629312|1629622|1629639,1627763|1628369|1628401|1628436|1630573,2022-23
476728,05:02,"Smart P.FOUL (P2.T4) (N.Buchert)
Smart P.FOUL (P3.PN) (N.Buchert)
Strus Free Throw 1 of 2 (12 PTS)
Strus Free Throw 2 of 2 (13 PTS)
",0,0,0,0,2022-11-30,22200314,1,0,BOS,3,0,-6,05:15,Off FT Make,0,Strus Free Throw 2 of 2 (13 PTS),,BOS,MIA,MIA,1610612748,2022,1845,1858,1851.5,200768|1628389|1628997|1629216|1629622,201143|203935|1627763|1628369|1629684,2022-23
476711,01:00,"MISS Strus 29' 3PT Jump Shot
Brogdon REBOUND (Off:3 Def:3)
",0,0,1,0,2022-11-30,22200314,0,0,BOS,3,0,-3,01:23,Off At Rim Make,0,Brogdon REBOUND (Off:3 Def:3),https://videos.nba.com/nba/pbp/media/2022/11/30/0022200314/459/60a71cfe-4ec7-71a3-8a61-c1dd2f81f014_960x540.mp4,BOS,MIA,MIA,1610612748,2022,2077,2100,2088.5,2617|1629216|1629312|1629622|1629639,1627763|1628369|1628401|1628436|1630573,2022-23
476712,01:47,"Vincent 3PT Jump Shot (8 PTS) (Highsmith 1 AST)
",0,0,1,1,2022-11-30,22200314,0,0,BOS,3,0,-4,01:55,Off Arc 3 Miss,0,Vincent 3PT Jump Shot (8 PTS) (Highsmith 1 AST),https://videos.nba.com/nba/pbp/media/2022/11/30/0022200314/454/603f0f54-3ca6-9870-99c8-34bd843afb78_960x540.mp4,BOS,MIA,MIA,1610612748,2022,2045,2053,2049.0,2617|1629216|1629312|1629622|1629639,1627763|1628369|1628401|1628436|1630573,2022-23
476713,02:15,"Kornet P.FOUL (P1.PN) (A.Smith)
Strus Free Throw 1 of 2 (20 PTS)
Strus Free Throw 2 of 2 (21 PTS)
",0,0,0,0,2022-11-30,22200314,1,0,BOS,3,0,-6,02:27,Off At Rim Make,0,Kornet P.FOUL (P1.PN) (A.Smith),,BOS,MIA,MIA,1610612748,2022,2013,2025,2019.0,2617|200768|1629216|1629312|1629622,1627763|1628369|1628401|1628436|1630573,2022-23
476714,02:15,"Kornet P.FOUL (P1.PN) (A.Smith)
Strus Free Throw 1 of 2 (20 PTS)
Strus Free Throw 2 of 2 (21 PTS)
",0,0,0,0,2022-11-30,22200314,1,0,BOS,3,0,-6,02:27,Off At Rim Make,0,Strus Free Throw 1 of 2 (20 PTS),,BOS,MIA,MIA,1610612748,2022,2013,2025,2019.0,2617|200768|1629216|1629312|1629622,1627763|1628369|1628401|1628436|1630573,2022-23
476716,02:33,"Tatum STEAL (2 STL): Lowry Bad Pass Turnover (P3.T10)
",0,0,0,0,2022-11-30,22200314,0,0,BOS,3,0,-4,02:42,Off Arc 3 Miss,1,Tatum STEAL (2 STL): Lowry Bad Pass Turnover (P3.T10),https://videos.nba.com/nba/pbp/media/2022/11/30/0022200314/440/b1c50bd8-cc5a-9232-396d-a5ab58714a22_960x540.mp4,BOS,MIA,MIA,1610612748,2022,1998,2007,2002.5,2617|200768|1629216|1629312|1629622,1627763|1628369|1628401|1628436|1630573,2022-23
476717,03:03,"MISS Vincent 17' Jump Shot
Heat Rebound
Strus 3PT Jump Shot (19 PTS) (Lowry 5 AST)
",1,0,1,1,2022-11-30,22200314,0,1,BOS,3,0,-7,03:24,Off FT Make,0,MISS Vincent 17' Jump Shot,https://videos.nba.com/nba/pbp/media/2022/11/30/0022200314/433/7a63d4ee-8bd7-19db-23fe-f36a9a2f692a_960x540.mp4,BOS,MIA,MIA,1610612748,2022,1956,1977,1966.5,2617|200768|1629216|1629312|1629622,1627763|1628369|1628401|1628436|1630573,2022-23
476718,03:03,"MISS Vincent 17' Jump Shot
Heat Rebound
Strus 3PT Jump Shot (19 PTS) (Lowry 5 AST)
",1,0,1,1,2022-11-30,22200314,0,1,BOS,3,0,-7,03:24,Off FT Make,0,Heat Rebound,,BOS,MIA,MIA,1610612748,2022,1956,1977,1966.5,2617|200768|1629216|1629312|1629622,1627763|1628369|1628401|1628436|1630573,2022-23
476715,02:15,"Kornet P.FOUL (P1.PN) (A.Smith)
Strus Free Throw 1 of 2 (20 PTS)
Strus Free Throw 2 of 2 (21 PTS)
",0,0,0,0,2022-11-30,22200314,1,0,BOS,3,0,-6,02:27,Off At Rim Make,0,Strus Free Throw 2 of 2 (21 PTS),,BOS,MIA,MIA,1610612748,2022,2013,2025,2019.0,2617|200768|1629216|1629312|1629622,1627763|1628369|1628401|1628436|1630573,2022-23
476719,03:03,"MISS Vincent 17' Jump Shot
Heat Rebound
Strus 3PT Jump Shot (19 PTS) (Lowry 5 AST)
",1,0,1,1,2022-11-30,22200314,0,1,BOS,3,0,-7,03:24,Off FT Make,0,Strus 3PT Jump Shot (19 PTS) (Lowry 5 AST),https://videos.nba.com/nba/pbp/media/2022/11/30/0022200314/436/cd84a0b7-5631-7ec0-6813-121d4905c58f_960x540.mp4,BOS,MIA,MIA,1610612748,2022,1956,1977,1966.5,2617|200768|1629216|1629312|1629622,1627763|1628369|1628401|1628436|1630573,2022-23
476726,05:02,"Smart P.FOUL (P2.T4) (N.Buchert)
Smart P.FOUL (P3.PN) (N.Buchert)
Strus Free Throw 1 of 2 (12 PTS)
Strus Free Throw 2 of 2 (13 PTS)
",0,0,0,0,2022-11-30,22200314,1,0,BOS,3,0,-6,05:15,Off FT Make,0,Smart P.FOUL (P3.PN) (N.Buchert),,BOS,MIA,MIA,1610612748,2022,1845,1858,1851.5,200768|1628389|1628997|1629216|1629622,201143|203935|1627763|1628369|1629684,2022-23
476708,00:40,"MISS Herro 19' Fadeaway Jumper
White REBOUND (Off:0 Def:1)
",1,0,0,0,2022-11-30,22200314,0,0,BOS,3,0,-3,00:54,Off Steal,0,MISS Herro 19' Fadeaway Jumper,https://videos.nba.com/nba/pbp/media/2022/11/30/0022200314/462/af908dc1-5692-8c7a-d551-d1d1017eaf6b_960x540.mp4,BOS,MIA,MIA,1610612748,2022,2106,2120,2113.0,2617|1629216|1629312|1629622|1629639,1627763|1628369|1628401|1628436|1630573,2022-23
476724,04:33,"MISS Strus 27' 3PT Jump Shot
Brogdon REBOUND (Off:3 Def:1)
",0,0,1,0,2022-11-30,22200314,0,0,BOS,3,0,-7,04:48,Off Arc 3 Make,0,Brogdon REBOUND (Off:3 Def:1),https://videos.nba.com/nba/pbp/media/2022/11/30/0022200314/407/803b971a-db79-7321-2aa5-cb4ef34b5694_960x540.mp4,BOS,MIA,MIA,1610612748,2022,1872,1887,1879.5,200768|1628389|1628997|1629216|1629622,201143|203935|1627763|1628369|1629684,2022-23
476723,04:33,"MISS Strus 27' 3PT Jump Shot
Brogdon REBOUND (Off:3 Def:1)
",0,0,1,0,2022-11-30,22200314,0,0,BOS,3,0,-7,04:48,Off Arc 3 Make,0,MISS Strus 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/11/30/0022200314/406/831369d5-6695-1b23-89dd-5c07d4f30bb1_960x540.mp4,BOS,MIA,MIA,1610612748,2022,1872,1887,1879.5,200768|1628389|1628997|1629216|1629622,201143|203935|1627763|1628369|1629684,2022-23
476725,05:02,"Smart P.FOUL (P2.T4) (N.Buchert)
Smart P.FOUL (P3.PN) (N.Buchert)
Strus Free Throw 1 of 2 (12 PTS)
Strus Free Throw 2 of 2 (13 PTS)
",0,0,0,0,2022-11-30,22200314,1,0,BOS,3,0,-6,05:15,Off FT Make,0,Smart P.FOUL (P2.T4) (N.Buchert),,BOS,MIA,MIA,1610612748,2022,1845,1858,1851.5,200768|1628389|1628997|1629216|1629622,201143|203935|1627763|1628369|1629684,2022-23
