ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
01:40,"MISS Wiggins 26' 3PT Jump Shot
Wiggins REBOUND (Off:1 Def:2)
Fox P.FOUL (P3.PN) (C.Kirkland)
Thompson Free Throw 1 of 2 (8 PTS)
Thompson Free Throw 2 of 2 (9 PTS)
",0,0,1,0,2023-04-17,42200162,1,1,SAC,2,0,-5,01:59,Off Arc 3 Miss,0,Thompson Free Throw 1 of 2 (8 PTS),,SAC,GSW,GSW,1610612744,2023,1321,1340,1330.5,201939|202691|203110|203952|1627780,203084|1627734|1628368|1628370|1630558,2022-23
02:21,"Payton II 3PT Jump Shot (6 PTS) (Curry 2 AST)
",0,0,1,1,2023-04-17,42200162,0,0,SAC,2,0,-8,02:34,Off FT Make,0,Payton II 3PT Jump Shot (6 PTS) (Curry 2 AST),https://videos.nba.com/nba/pbp/media/2023/04/17/0042200162/341/338c9a56-2f1a-a987-852c-7096b3c1a0ee_960x540.mp4,SAC,GSW,GSW,1610612744,2023,1286,1299,1292.5,201939|202691|203110|203952|1627780,203084|1627734|1628368|1628370|1630558,2022-23
05:34,"Wiggins Traveling Turnover (P2.T17)
",0,0,0,0,2023-04-17,42200162,0,0,SAC,3,0,-11,05:52,Off Short Mid-Range Make,1,Wiggins Traveling Turnover (P2.T17),https://videos.nba.com/nba/pbp/media/2023/04/17/0042200162/476/c912f93e-67de-4ff8-d153-6c38ce6e40dc_960x540.mp4,SAC,GSW,GSW,1610612744,2023,1808,1826,1817.0,201939|202691|203110|203952|1628978,203084|1627734|1628989|1630558|1631099,2022-23
10:38,"Barnes STEAL (2 STL): Looney Bad Pass Turnover (P1.T2)
",0,0,0,0,2023-04-17,42200162,0,0,SAC,1,0,0,10:48,Off Arc 3 Miss,1,Barnes STEAL (2 STL): Looney Bad Pass Turnover (P1.T2),https://videos.nba.com/nba/pbp/media/2023/04/17/0042200162/13/693f36d9-167c-5025-3f6c-5e572a3f6183_960x540.mp4,SAC,GSW,GSW,1610612744,2023,72,82,77.0,201939|202691|203110|203952|1626172,203084|1627734|1628368|1628989|1631099,2022-23
05:58,"Murray P.FOUL (P2.T2) (G.Petraitis)
MISS Wiggins 26' 3PT Jump Shot
Sabonis REBOUND (Off:3 Def:3)
",0,0,1,0,2023-04-17,42200162,0,0,SAC,3,0,-9,06:20,Off Arc 3 Miss,0,MISS Wiggins 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/04/17/0042200162/472/85ff5021-16a9-fba6-bc84-590ac4fd6427_960x540.mp4,SAC,GSW,GSW,1610612744,2023,1780,1802,1791.0,201939|202691|203110|203952|1628978,203084|1627734|1628989|1630558|1631099,2022-23
08:13,"Huerter P.FOUL (P3.T1) (Z.Zarba)
Thompson 26' 3PT Pullup Jump Shot (12 PTS)
",0,0,1,1,2023-04-17,42200162,0,0,SAC,3,0,-6,08:25,Off Long Mid-Range Miss,0,Thompson 26' 3PT Pullup Jump Shot (12 PTS),https://videos.nba.com/nba/pbp/media/2023/04/17/0042200162/436/5069400f-f869-3727-c8ef-3fa1402cd59f_960x540.mp4,SAC,GSW,GSW,1610612744,2023,1655,1667,1661.0,201939|202691|203952|1626172|1630541,203084|1627734|1628368|1628989|1631099,2022-23
06:44,"DiVincenzo OFF.Foul (P2) (G.Petraitis)
DiVincenzo Offensive Foul Turnover (P2.T16)
",0,0,0,0,2023-04-17,42200162,0,0,SAC,3,0,-9,06:51,Off Timeout,1,DiVincenzo OFF.Foul (P2) (G.Petraitis),,SAC,GSW,GSW,1610612744,2023,1749,1756,1752.5,201939|202691|203110|203952|1628978,203084|1627734|1628989|1630558|1631099,2022-23
01:40,"MISS Wiggins 26' 3PT Jump Shot
Wiggins REBOUND (Off:1 Def:2)
Fox P.FOUL (P3.PN) (C.Kirkland)
Thompson Free Throw 1 of 2 (8 PTS)
Thompson Free Throw 2 of 2 (9 PTS)
",0,0,1,0,2023-04-17,42200162,1,1,SAC,2,0,-5,01:59,Off Arc 3 Miss,0,Wiggins REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2023/04/17/0042200162/346/86bc4f81-1de1-517c-0a24-497fa774be42_960x540.mp4,SAC,GSW,GSW,1610612744,2023,1321,1340,1330.5,201939|202691|203110|203952|1627780,203084|1627734|1628368|1628370|1630558,2022-23
07:01,"MISS Thompson 26' 3PT Jump Shot
Barnes REBOUND (Off:3 Def:1)
",0,0,1,0,2023-04-17,42200162,0,0,SAC,3,0,-7,07:22,Off FT Make,0,MISS Thompson 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/04/17/0042200162/454/1ed47dd3-a7ad-87ba-c338-9136ef31c631_960x540.mp4,SAC,GSW,GSW,1610612744,2023,1718,1739,1728.5,201939|202691|203952|1626172|1628978,203084|1627734|1628989|1630558|1631099,2022-23
05:17,"Barnes STEAL (3 STL): Curry Lost Ball Turnover (P5.T18)
",0,0,0,0,2023-04-17,42200162,0,0,SAC,3,0,-11,05:18,Off Long Mid-Range Miss,1,Barnes STEAL (3 STL): Curry Lost Ball Turnover (P5.T18),https://videos.nba.com/nba/pbp/media/2023/04/17/0042200162/483/449ca3d6-5a63-9b43-77b5-675d85219edd_960x540.mp4,SAC,GSW,GSW,1610612744,2023,1842,1843,1842.5,201939|203110|203952|1628978|1629673,203084|1627734|1628370|1628989|1630558,2022-23
05:58,"Murray P.FOUL (P2.T2) (G.Petraitis)
MISS Wiggins 26' 3PT Jump Shot
Sabonis REBOUND (Off:3 Def:3)
",0,0,1,0,2023-04-17,42200162,0,0,SAC,3,0,-9,06:20,Off Arc 3 Miss,0,Murray P.FOUL (P2.T2) (G.Petraitis),,SAC,GSW,GSW,1610612744,2023,1780,1802,1791.0,201939|202691|203110|203952|1628978,203084|1627734|1628989|1630558|1631099,2022-23
05:58,"Murray P.FOUL (P2.T2) (G.Petraitis)
MISS Wiggins 26' 3PT Jump Shot
Sabonis REBOUND (Off:3 Def:3)
",0,0,1,0,2023-04-17,42200162,0,0,SAC,3,0,-9,06:20,Off Arc 3 Miss,0,Sabonis REBOUND (Off:3 Def:3),https://videos.nba.com/nba/pbp/media/2023/04/17/0042200162/473/e67352cd-43f8-c2c8-e91a-6afbb382e110_960x540.mp4,SAC,GSW,GSW,1610612744,2023,1780,1802,1791.0,201939|202691|203110|203952|1628978,203084|1627734|1628989|1630558|1631099,2022-23
06:44,"DiVincenzo OFF.Foul (P2) (G.Petraitis)
DiVincenzo Offensive Foul Turnover (P2.T16)
",0,0,0,0,2023-04-17,42200162,0,0,SAC,3,0,-9,06:51,Off Timeout,1,DiVincenzo Offensive Foul Turnover (P2.T16),https://videos.nba.com/nba/pbp/media/2023/04/17/0042200162/467/9fe52561-32a7-7355-9178-8a4fda203f9c_960x540.mp4,SAC,GSW,GSW,1610612744,2023,1749,1756,1752.5,201939|202691|203110|203952|1628978,203084|1627734|1628989|1630558|1631099,2022-23
03:56,"Sabonis S.FOUL (P2.T3) (Z.Zarba)
D. Green Free Throw 1 of 2 (8 PTS)
MISS D. Green Free Throw 2 of 2
Sabonis REBOUND (Off:3 Def:4)
",0,0,0,0,2023-04-17,42200162,0,0,SAC,3,1,-13,04:14,Off At Rim Make,0,Sabonis REBOUND (Off:3 Def:4),https://videos.nba.com/nba/pbp/media/2023/04/17/0042200162/497/6ebed260-b2dc-d0e6-ddb0-a1685f6f4e5f_960x540.mp4,SAC,GSW,GSW,1610612744,2023,1906,1924,1915.0,201939|203110|203952|1628978|1629673,203084|1627734|1628370|1628989|1630558,2022-23
08:13,"Huerter P.FOUL (P3.T1) (Z.Zarba)
Thompson 26' 3PT Pullup Jump Shot (12 PTS)
",0,0,1,1,2023-04-17,42200162,0,0,SAC,3,0,-6,08:25,Off Long Mid-Range Miss,0,Huerter P.FOUL (P3.T1) (Z.Zarba),,SAC,GSW,GSW,1610612744,2023,1655,1667,1661.0,201939|202691|203952|1626172|1630541,203084|1627734|1628368|1628989|1631099,2022-23
11:43,"Barnes STEAL (1 STL): D. Green Bad Pass Turnover (P1.T1)
",0,0,0,0,2023-04-17,42200162,0,0,SAC,1,0,0,12:00,Off Dead Ball,1,Barnes STEAL (1 STL): D. Green Bad Pass Turnover (P1.T1),https://videos.nba.com/nba/pbp/media/2023/04/17/0042200162/7/cae009a9-62d0-ed8b-6d74-0204f59370d5_960x540.mp4,SAC,GSW,GSW,1610612744,2023,0,17,8.5,201939|202691|203110|203952|1626172,203084|1627734|1628368|1628989|1631099,2022-23
07:50,"Fox STEAL (3 STL): Curry Bad Pass Turnover (P4.T15)
",0,0,0,0,2023-04-17,42200162,0,0,SAC,3,0,-5,08:02,Off Short Mid-Range Make,1,Fox STEAL (3 STL): Curry Bad Pass Turnover (P4.T15),https://videos.nba.com/nba/pbp/media/2023/04/17/0042200162/438/7366cd20-44ba-c17d-6554-f14fc30af516_960x540.mp4,SAC,GSW,GSW,1610612744,2023,1678,1690,1684.0,201939|202691|203952|1626172|1630541,203084|1627734|1628368|1628989|1631099,2022-23
09:37,"MISS Looney 3' Cutting Layup Shot
Moody REBOUND (Off:1 Def:0)
Moody Tip Layup Shot (2 PTS)
",2,1,0,0,2023-04-17,42200162,0,1,SAC,3,0,-8,09:59,Off Short Mid-Range Make,0,MISS Looney 3' Cutting Layup Shot,https://videos.nba.com/nba/pbp/media/2023/04/17/0042200162/421/f88dde85-70e0-295e-bacf-a712bcc797fa_960x540.mp4,SAC,GSW,GSW,1610612744,2023,1561,1583,1572.0,201939|202691|203952|1626172|1630541,203084|1627734|1628368|1628989|1631099,2022-23
11:09,"Curry 13' Driving Floating Jump Shot (2 PTS)
",1,1,0,0,2023-04-17,42200162,0,0,SAC,1,0,-2,11:26,Off At Rim Make,0,Curry 13' Driving Floating Jump Shot (2 PTS),https://videos.nba.com/nba/pbp/media/2023/04/17/0042200162/10/caa2fff5-c6e7-0f77-4982-ed0be4c4e46a_960x540.mp4,SAC,GSW,GSW,1610612744,2023,34,51,42.5,201939|202691|203110|203952|1626172,203084|1627734|1628368|1628989|1631099,2022-23
09:10,"Wiggins 25' 3PT Jump Shot (12 PTS) (Looney 1 AST)
",0,0,1,1,2023-04-17,42200162,0,0,SAC,3,0,-9,09:33,Off Arc 3 Make,0,Wiggins 25' 3PT Jump Shot (12 PTS) (Looney 1 AST),https://videos.nba.com/nba/pbp/media/2023/04/17/0042200162/426/93691bad-e3fc-3983-d1cb-7398e5c1b897_960x540.mp4,SAC,GSW,GSW,1610612744,2023,1587,1610,1598.5,201939|202691|203952|1626172|1630541,203084|1627734|1628368|1628989|1631099,2022-23
01:40,"MISS Wiggins 26' 3PT Jump Shot
Wiggins REBOUND (Off:1 Def:2)
Fox P.FOUL (P3.PN) (C.Kirkland)
Thompson Free Throw 1 of 2 (8 PTS)
Thompson Free Throw 2 of 2 (9 PTS)
",0,0,1,0,2023-04-17,42200162,1,1,SAC,2,0,-5,01:59,Off Arc 3 Miss,0,Fox P.FOUL (P3.PN) (C.Kirkland),,SAC,GSW,GSW,1610612744,2023,1321,1340,1330.5,201939|202691|203110|203952|1627780,203084|1627734|1628368|1628370|1630558,2022-23
03:56,"Sabonis S.FOUL (P2.T3) (Z.Zarba)
D. Green Free Throw 1 of 2 (8 PTS)
MISS D. Green Free Throw 2 of 2
Sabonis REBOUND (Off:3 Def:4)
",0,0,0,0,2023-04-17,42200162,0,0,SAC,3,1,-13,04:14,Off At Rim Make,0,D. Green Free Throw 1 of 2 (8 PTS),,SAC,GSW,GSW,1610612744,2023,1906,1924,1915.0,201939|203110|203952|1628978|1629673,203084|1627734|1628370|1628989|1630558,2022-23
01:40,"MISS Wiggins 26' 3PT Jump Shot
Wiggins REBOUND (Off:1 Def:2)
Fox P.FOUL (P3.PN) (C.Kirkland)
Thompson Free Throw 1 of 2 (8 PTS)
Thompson Free Throw 2 of 2 (9 PTS)
",0,0,1,0,2023-04-17,42200162,1,1,SAC,2,0,-5,01:59,Off Arc 3 Miss,0,Thompson Free Throw 2 of 2 (9 PTS),,SAC,GSW,GSW,1610612744,2023,1321,1340,1330.5,201939|202691|203110|203952|1627780,203084|1627734|1628368|1628370|1630558,2022-23
06:07,"Payton II 3PT Jump Shot (13 PTS) (Moody 1 AST)
",0,0,1,1,2023-04-17,42200162,0,0,SAC,4,0,-3,06:18,Off Short Mid-Range Miss,0,Payton II 3PT Jump Shot (13 PTS) (Moody 1 AST),https://videos.nba.com/nba/pbp/media/2023/04/17/0042200162/639/1a2809cf-a0e3-e9e6-cf48-6101faff9b7a_960x540.mp4,SAC,GSW,GSW,1610612744,2023,2502,2513,2507.5,201939|202691|1626172|1627780|1630541,203084|1627734|1628368|1628370|1630558,2022-23
07:09,"MISS Wiggins 3' Running Finger Roll Layup
Monk REBOUND (Off:1 Def:4)
",1,0,0,0,2023-04-17,42200162,0,0,SAC,4,0,-4,07:15,Off Short Mid-Range Miss,0,MISS Wiggins 3' Running Finger Roll Layup,https://videos.nba.com/nba/pbp/media/2023/04/17/0042200162/617/ade2ccd4-046c-c102-a472-1c5b71c52330_960x540.mp4,SAC,GSW,GSW,1610612744,2023,2445,2451,2448.0,201939|202691|203110|203952|1627780,203084|1627734|1628368|1628370|1630558,2022-23
03:11,"Thompson 26' 3PT Jump Shot (18 PTS) (Curry 6 AST)
",0,0,1,1,2023-04-17,42200162,0,0,SAC,4,0,-4,03:21,Off FT Make,0,Thompson 26' 3PT Jump Shot (18 PTS) (Curry 6 AST),https://videos.nba.com/nba/pbp/media/2023/04/17/0042200162/670/1e13d20b-0f89-4136-78c1-2a02456d1593_960x540.mp4,SAC,GSW,GSW,1610612744,2023,2679,2689,2684.0,201939|202691|203952|1626172|1627780,203084|1627734|1628368|1628370|1630558,2022-23
04:11,"MISS Wiggins 3PT Jump Shot
Warriors Rebound
Warriors Turnover: Shot Clock (T#22)
",0,0,1,0,2023-04-17,42200162,0,0,SAC,4,0,-4,04:37,Off Timeout,1,MISS Wiggins 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/04/17/0042200162/658/e05adcfd-7c32-3e33-2371-3f66a578a98d_960x540.mp4,SAC,GSW,GSW,1610612744,2023,2603,2629,2616.0,201939|202691|203952|1626172|1627780,203084|1627734|1628368|1628370|1630558,2022-23
04:48,"MISS Curry 26' 3PT Pullup Jump Shot
Mitchell REBOUND (Off:1 Def:1)
",0,0,1,0,2023-04-17,42200162,0,0,SAC,4,0,-2,04:59,Off Arc 3 Miss,0,MISS Curry 26' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2023/04/17/0042200162/652/cde811fa-c8e3-7c45-2b4f-3e376a90b1e2_960x540.mp4,SAC,GSW,GSW,1610612744,2023,2581,2592,2586.5,201939|202691|1626172|1627780|1630541,203084|1627734|1628368|1628370|1630558,2022-23
01:28,"MISS Thompson 26' 3PT Jump Shot
Barnes REBOUND (Off:3 Def:2)
",0,0,1,0,2023-04-17,42200162,0,0,SAC,4,0,-6,01:42,Off Short Mid-Range Make,0,Barnes REBOUND (Off:3 Def:2),https://videos.nba.com/nba/pbp/media/2023/04/17/0042200162/692/fa27db94-a3a3-8ae6-d154-2539320462bb_960x540.mp4,SAC,GSW,GSW,1610612744,2023,2778,2792,2785.0,201939|202691|203952|1626172|1627780,203084|1627734|1628368|1628370|1630558,2022-23
01:11,"Curry 25' 3PT Step Back Jump Shot (15 PTS)
",0,0,1,1,2023-04-17,42200162,0,0,SAC,2,0,-3,01:17,Off Corner 3 Miss,0,Curry 25' 3PT Step Back Jump Shot (15 PTS),https://videos.nba.com/nba/pbp/media/2023/04/17/0042200162/357/48e442f1-245a-7aad-649c-c6921f54cca1_960x540.mp4,SAC,GSW,GSW,1610612744,2023,1363,1369,1366.0,201939|202691|203110|203952|1627780,203084|1627734|1628370|1628989|1630558,2022-23
02:26,"MISS Curry 24' 3PT Jump Shot
Fox REBOUND (Off:0 Def:4)
",0,0,1,0,2023-04-17,42200162,0,0,SAC,4,0,-3,02:52,Off At Rim Make,0,MISS Curry 24' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/04/17/0042200162/675/4cf94f00-c623-209a-f5fa-4031267c64a3_960x540.mp4,SAC,GSW,GSW,1610612744,2023,2708,2734,2721.0,201939|202691|203952|1626172|1627780,203084|1627734|1628368|1628370|1630558,2022-23
07:03,"D. Green FLAGRANT.FOUL.TYPE2 (P5.T2) (Z.Zarba)
D. Green Offensive Foul Turnover (P5.T20)
",0,0,0,0,2023-04-17,42200162,0,0,SAC,4,0,-4,07:06,Off Short Mid-Range Miss,1,D. Green FLAGRANT.FOUL.TYPE2 (P5.T2) (Z.Zarba),,SAC,GSW,GSW,1610612744,2023,2454,2457,2455.5,201939|202691|203110|203952|1627780,203084|1627734|1628368|1628370|1630558,2022-23
07:03,"D. Green FLAGRANT.FOUL.TYPE2 (P5.T2) (Z.Zarba)
D. Green Offensive Foul Turnover (P5.T20)
",0,0,0,0,2023-04-17,42200162,0,0,SAC,4,0,-4,07:06,Off Short Mid-Range Miss,1,D. Green Offensive Foul Turnover (P5.T20),https://videos.nba.com/nba/pbp/media/2023/04/17/0042200162/643/33ef9e38-e984-ca4e-406a-8f959112509e_960x540.mp4,SAC,GSW,GSW,1610612744,2023,2454,2457,2455.5,201939|202691|203110|203952|1627780,203084|1627734|1628368|1628370|1630558,2022-23
06:32,"Curry 12' Driving Floating Bank Jump Shot (24 PTS)
",1,1,0,0,2023-04-17,42200162,0,0,SAC,4,0,-5,06:55,Off Short Mid-Range Make,0,Curry 12' Driving Floating Bank Jump Shot (24 PTS),https://videos.nba.com/nba/pbp/media/2023/04/17/0042200162/636/91959329-61c7-62b4-ea6f-db5dc9fbc643_960x540.mp4,SAC,GSW,GSW,1610612744,2023,2465,2488,2476.5,201939|202691|1626172|1627780|1630541,203084|1627734|1628368|1628370|1630558,2022-23
05:32,"Curry 4' Driving Finger Roll Layup (26 PTS)
",1,1,0,0,2023-04-17,42200162,0,0,SAC,4,0,-2,05:50,Off Short Mid-Range Make,0,Curry 4' Driving Finger Roll Layup (26 PTS),https://videos.nba.com/nba/pbp/media/2023/04/17/0042200162/644/77f1c2e5-946d-8bde-f8c9-132aef903530_960x540.mp4,SAC,GSW,GSW,1610612744,2023,2530,2548,2539.0,201939|202691|1626172|1627780|1630541,203084|1627734|1628368|1628370|1630558,2022-23
05:04,"Fox STEAL (4 STL): Payton II Bad Pass Turnover (P2.T21)
",0,0,0,0,2023-04-17,42200162,0,0,SAC,4,0,-2,05:14,Off At Rim Make,1,Fox STEAL (4 STL): Payton II Bad Pass Turnover (P2.T21),https://videos.nba.com/nba/pbp/media/2023/04/17/0042200162/648/6be741ac-40bf-8dba-f662-91bb2b018c24_960x540.mp4,SAC,GSW,GSW,1610612744,2023,2566,2576,2571.0,201939|202691|1626172|1627780|1630541,203084|1627734|1628368|1628370|1630558,2022-23
04:48,"MISS Curry 26' 3PT Pullup Jump Shot
Mitchell REBOUND (Off:1 Def:1)
",0,0,1,0,2023-04-17,42200162,0,0,SAC,4,0,-2,04:59,Off Arc 3 Miss,0,Mitchell REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2023/04/17/0042200162/653/c4e551fd-2529-f004-9f1e-1daecc914210_960x540.mp4,SAC,GSW,GSW,1610612744,2023,2581,2592,2586.5,201939|202691|1626172|1627780|1630541,203084|1627734|1628368|1628370|1630558,2022-23
04:11,"MISS Wiggins 3PT Jump Shot
Warriors Rebound
Warriors Turnover: Shot Clock (T#22)
",0,0,1,0,2023-04-17,42200162,0,0,SAC,4,0,-4,04:37,Off Timeout,1,Warriors Turnover: Shot Clock (T#22),,SAC,GSW,GSW,1610612744,2023,2603,2629,2616.0,201939|202691|203952|1626172|1627780,203084|1627734|1628368|1628370|1630558,2022-23
01:52,"Sabonis P.FOUL (P4.T4) (G.Petraitis)
Sabonis S.FOUL (P5.PN) (C.Kirkland)
Curry Free Throw 1 of 2 (27 PTS)
Curry Free Throw 2 of 2 (28 PTS)
",0,0,0,0,2023-04-17,42200162,0,0,SAC,4,1,-6,02:17,Off Arc 3 Make,0,Sabonis P.FOUL (P4.T4) (G.Petraitis),,SAC,GSW,GSW,1610612744,2023,2743,2768,2755.5,201939|202691|203952|1626172|1627780,203084|1627734|1628368|1628370|1630558,2022-23
03:42,"Thompson 29' 3PT Jump Shot (15 PTS) (Curry 5 AST)
",0,0,1,1,2023-04-17,42200162,0,0,SAC,4,0,-6,03:55,Off Short Mid-Range Make,0,Thompson 29' 3PT Jump Shot (15 PTS) (Curry 5 AST),https://videos.nba.com/nba/pbp/media/2023/04/17/0042200162/662/ee1190b1-2580-dad3-843a-76b99082623d_960x540.mp4,SAC,GSW,GSW,1610612744,2023,2645,2658,2651.5,201939|202691|203952|1626172|1627780,203084|1627734|1628368|1628370|1630558,2022-23
01:08,"MISS Curry 27' 3PT Step Back Jump Shot
Fox REBOUND (Off:0 Def:5)
",0,0,1,0,2023-04-17,42200162,0,0,SAC,4,0,-9,01:17,Off Corner 3 Make,0,Fox REBOUND (Off:0 Def:5),https://videos.nba.com/nba/pbp/media/2023/04/17/0042200162/698/e98e0e4d-5e70-3713-19e1-78458863543a_960x540.mp4,SAC,GSW,GSW,1610612744,2023,2803,2812,2807.5,201939|202691|203952|1626172|1627780,203084|1627734|1628368|1628370|1630558,2022-23
02:26,"MISS Curry 24' 3PT Jump Shot
Fox REBOUND (Off:0 Def:4)
",0,0,1,0,2023-04-17,42200162,0,0,SAC,4,0,-3,02:52,Off At Rim Make,0,Fox REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2023/04/17/0042200162/676/89da7ca4-9a23-3767-f38c-858902885066_960x540.mp4,SAC,GSW,GSW,1610612744,2023,2708,2734,2721.0,201939|202691|203952|1626172|1627780,203084|1627734|1628368|1628370|1630558,2022-23
00:41,"MISS Curry 28' 3PT Turnaround Jump Shot
Monk REBOUND (Off:1 Def:5)
",0,0,1,0,2023-04-17,42200162,0,0,SAC,4,0,-9,00:51,Off At Rim Miss,0,Monk REBOUND (Off:1 Def:5),https://videos.nba.com/nba/pbp/media/2023/04/17/0042200162/702/a22d6b26-a78f-6f82-b838-afeb999de118_960x540.mp4,SAC,GSW,GSW,1610612744,2023,2829,2839,2834.0,201939|202691|203952|1626172|1627780,203084|1627734|1628368|1628370|1630558,2022-23
01:52,"Sabonis P.FOUL (P4.T4) (G.Petraitis)
Sabonis S.FOUL (P5.PN) (C.Kirkland)
Curry Free Throw 1 of 2 (27 PTS)
Curry Free Throw 2 of 2 (28 PTS)
",0,0,0,0,2023-04-17,42200162,0,0,SAC,4,1,-6,02:17,Off Arc 3 Make,0,Curry Free Throw 2 of 2 (28 PTS),,SAC,GSW,GSW,1610612744,2023,2743,2768,2755.5,201939|202691|203952|1626172|1627780,203084|1627734|1628368|1628370|1630558,2022-23
00:12,"Thompson 27' 3PT Running Pull-Up Jump Shot (21 PTS)
",0,0,1,1,2023-04-17,42200162,0,0,SAC,4,0,-9,00:18,Off Arc 3 Miss,0,Thompson 27' 3PT Running Pull-Up Jump Shot (21 PTS),https://videos.nba.com/nba/pbp/media/2023/04/17/0042200162/705/93dacfa0-3de9-7bf4-eecd-6fd78a4063aa_960x540.mp4,SAC,GSW,GSW,1610612744,2023,2862,2868,2865.0,201939|202691|203952|1626172|1627780,203084|1627734|1628368|1628370|1630558,2022-23
01:52,"Sabonis P.FOUL (P4.T4) (G.Petraitis)
Sabonis S.FOUL (P5.PN) (C.Kirkland)
Curry Free Throw 1 of 2 (27 PTS)
Curry Free Throw 2 of 2 (28 PTS)
",0,0,0,0,2023-04-17,42200162,0,0,SAC,4,1,-6,02:17,Off Arc 3 Make,0,Sabonis S.FOUL (P5.PN) (C.Kirkland),,SAC,GSW,GSW,1610612744,2023,2743,2768,2755.5,201939|202691|203952|1626172|1627780,203084|1627734|1628368|1628370|1630558,2022-23
00:03,"MISS Wiggins 31' 3PT Pullup Jump Shot
Barnes REBOUND (Off:3 Def:3)
",0,0,1,0,2023-04-17,42200162,0,0,SAC,4,0,-8,00:07,Off At Rim Make,0,MISS Wiggins 31' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2023/04/17/0042200162/709/210b17fd-c971-6281-1e80-f45155676096_960x540.mp4,SAC,GSW,GSW,1610612744,2023,2873,2877,2875.0,201939|202691|203952|1626172|1627780,203084|1627734|1628368|1628370|1630558,2022-23
04:11,"MISS Wiggins 3PT Jump Shot
Warriors Rebound
Warriors Turnover: Shot Clock (T#22)
",0,0,1,0,2023-04-17,42200162,0,0,SAC,4,0,-4,04:37,Off Timeout,1,Warriors Rebound,,SAC,GSW,GSW,1610612744,2023,2603,2629,2616.0,201939|202691|203952|1626172|1627780,203084|1627734|1628368|1628370|1630558,2022-23
01:28,"MISS Thompson 26' 3PT Jump Shot
Barnes REBOUND (Off:3 Def:2)
",0,0,1,0,2023-04-17,42200162,0,0,SAC,4,0,-6,01:42,Off Short Mid-Range Make,0,MISS Thompson 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/04/17/0042200162/691/d0ce05a9-fd51-62aa-2c0f-2014962a0715_960x540.mp4,SAC,GSW,GSW,1610612744,2023,2778,2792,2785.0,201939|202691|203952|1626172|1627780,203084|1627734|1628368|1628370|1630558,2022-23
01:08,"MISS Curry 27' 3PT Step Back Jump Shot
Fox REBOUND (Off:0 Def:5)
",0,0,1,0,2023-04-17,42200162,0,0,SAC,4,0,-9,01:17,Off Corner 3 Make,0,MISS Curry 27' 3PT Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2023/04/17/0042200162/697/f57ac14b-371b-9ba1-3040-d6e3c6b2abbf_960x540.mp4,SAC,GSW,GSW,1610612744,2023,2803,2812,2807.5,201939|202691|203952|1626172|1627780,203084|1627734|1628368|1628370|1630558,2022-23
00:41,"MISS Curry 28' 3PT Turnaround Jump Shot
Monk REBOUND (Off:1 Def:5)
",0,0,1,0,2023-04-17,42200162,0,0,SAC,4,0,-9,00:51,Off At Rim Miss,0,MISS Curry 28' 3PT Turnaround Jump Shot,https://videos.nba.com/nba/pbp/media/2023/04/17/0042200162/701/ad2a48ac-2e0d-b095-139a-652008d169db_960x540.mp4,SAC,GSW,GSW,1610612744,2023,2829,2839,2834.0,201939|202691|203952|1626172|1627780,203084|1627734|1628368|1628370|1630558,2022-23
00:03,"MISS Wiggins 31' 3PT Pullup Jump Shot
Barnes REBOUND (Off:3 Def:3)
",0,0,1,0,2023-04-17,42200162,0,0,SAC,4,0,-8,00:07,Off At Rim Make,0,Barnes REBOUND (Off:3 Def:3),https://videos.nba.com/nba/pbp/media/2023/04/17/0042200162/710/4267f9b3-2a0e-7d3e-777b-dbd61f2ddff1_960x540.mp4,SAC,GSW,GSW,1610612744,2023,2873,2877,2875.0,201939|202691|203952|1626172|1627780,203084|1627734|1628368|1628370|1630558,2022-23
01:52,"Sabonis P.FOUL (P4.T4) (G.Petraitis)
Sabonis S.FOUL (P5.PN) (C.Kirkland)
Curry Free Throw 1 of 2 (27 PTS)
Curry Free Throw 2 of 2 (28 PTS)
",0,0,0,0,2023-04-17,42200162,0,0,SAC,4,1,-6,02:17,Off Arc 3 Make,0,Curry Free Throw 1 of 2 (27 PTS),,SAC,GSW,GSW,1610612744,2023,2743,2768,2755.5,201939|202691|203952|1626172|1627780,203084|1627734|1628368|1628370|1630558,2022-23
