index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
218125,05:10,"MISS Jokic 2' Layup: Powell BLOCK (1 BLK)
Powell REBOUND (Off:2 Def:5)
",1,0,0,0,2022-12-06,22200362,0,0,DAL,3,0,-8,05:44,Off Arc 3 Make,0,Powell REBOUND (Off:2 Def:5),https://videos.nba.com/nba/pbp/media/2022/12/06/0022200362/432/da4ed392-e626-a416-c61c-6c7aa2a93a3f_960x540.mp4,DEN,DAL,DEN,1610612743,2022,1816,1850,1833.0,203484|203932|203999|1630538|1631128,203501|203915|203939|1627827|1629029,2022-23
218124,05:10,"MISS Jokic 2' Layup: Powell BLOCK (1 BLK)
Powell REBOUND (Off:2 Def:5)
",1,0,0,0,2022-12-06,22200362,0,0,DAL,3,0,-8,05:44,Off Arc 3 Make,0,MISS Jokic 2' Layup: Powell BLOCK (1 BLK),https://videos.nba.com/nba/pbp/media/2022/12/06/0022200362/430/3b50ee5f-b5eb-adc9-ca4f-be92da1b75cb_960x540.mp4,DEN,DAL,DEN,1610612743,2022,1816,1850,1833.0,203484|203932|203999|1630538|1631128,203501|203915|203939|1627827|1629029,2022-23
218133,06:59,"Finney-Smith P.FOUL (P3.T3) (R.Acosta)
MISS Caldwell-Pope 24' 3PT Jump Shot
Finney-Smith REBOUND (Off:0 Def:1)
",0,0,1,0,2022-12-06,22200362,0,0,DAL,3,0,-5,07:20,Off Arc 3 Make,0,Finney-Smith REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2022/12/06/0022200362/411/e66eb195-94ff-320e-c959-739bf3898825_960x540.mp4,DEN,DAL,DEN,1610612743,2022,1720,1741,1730.5,203484|203932|203999|1628971|1630538,203501|203915|203939|1627827|1629029,2022-23
218122,04:23,"Hardaway Jr. P.FOUL (P3.T4) (E.Lewis)
MISS Gordon 1' Layup
Gordon REBOUND (Off:4 Def:1)
Gordon Tip Layup Shot (23 PTS)
",2,1,0,0,2022-12-06,22200362,0,1,DAL,3,0,-8,04:44,Off Block,0,Gordon Tip Layup Shot (23 PTS),https://videos.nba.com/nba/pbp/media/2022/12/06/0022200362/444/c62f013f-e9bb-3813-b5a3-818f9dc3636d_960x540.mp4,DEN,DAL,DEN,1610612743,2022,1876,1897,1886.5,203484|203932|203999|1630538|1631128,203501|1626174|1628467|1629029|1630182,2022-23
218101,01:24,"Wood S.FOUL (P3.PN) (E.Lewis)
Brown Free Throw 1 of 2 (3 PTS)
Brown Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2022-12-06,22200362,0,0,DAL,3,1,-4,01:25,Off Arc 3 Miss,0,Wood S.FOUL (P3.PN) (E.Lewis),,DEN,DAL,DEN,1610612743,2022,2075,2076,2075.5,201145|1628971|1630192|1630538|1631128,203493|1626174|1628467|1629029|1630182,2022-23
218123,04:59,"Jokic Bad Pass Turnover (P3.T12): Finney-Smith STEAL (3 STL)
",0,0,0,0,2022-12-06,22200362,0,0,DAL,3,0,-8,05:02,Off Steal,1,Jokic Bad Pass Turnover (P3.T12): Finney-Smith STEAL (3 STL),https://videos.nba.com/nba/pbp/media/2022/12/06/0022200362/435/649eaa25-d930-087d-ed3f-7bd84ed5cece_960x540.mp4,DEN,DAL,DEN,1610612743,2022,1858,1861,1859.5,203484|203932|203999|1630538|1631128,203501|203939|1627827|1629029|1630182,2022-23
218103,01:24,"Wood S.FOUL (P3.PN) (E.Lewis)
Brown Free Throw 1 of 2 (3 PTS)
Brown Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2022-12-06,22200362,0,0,DAL,3,1,-4,01:25,Off Arc 3 Miss,0,Brown Free Throw 2 of 2 (4 PTS),,DEN,DAL,DEN,1610612743,2022,2075,2076,2075.5,201145|1628971|1630192|1630538|1631128,203493|1626174|1628467|1629029|1630182,2022-23
218104,01:49,"Green 2' Layup (7 PTS) (Jokic 7 AST)
Bullock S.FOUL (P2.PN) (N.Buchert)
MISS Green Free Throw 1 of 1
Doncic REBOUND (Off:0 Def:10)
",1,1,0,0,2022-12-06,22200362,0,0,DAL,3,1,-6,02:07,Off Corner 3 Miss,0,Green 2' Layup (7 PTS) (Jokic 7 AST),https://videos.nba.com/nba/pbp/media/2022/12/06/0022200362/487/61c4523f-d065-ed67-f855-3e70ff412116_960x540.mp4,DEN,DAL,DEN,1610612743,2022,2033,2051,2042.0,201145|203999|1628971|1630538|1631128,203493|1626174|1628467|1629029|1630182,2022-23
218105,01:49,"Green 2' Layup (7 PTS) (Jokic 7 AST)
Bullock S.FOUL (P2.PN) (N.Buchert)
MISS Green Free Throw 1 of 1
Doncic REBOUND (Off:0 Def:10)
",1,1,0,0,2022-12-06,22200362,0,0,DAL,3,1,-6,02:07,Off Corner 3 Miss,0,Bullock S.FOUL (P2.PN) (N.Buchert),,DEN,DAL,DEN,1610612743,2022,2033,2051,2042.0,201145|203999|1628971|1630538|1631128,203493|1626174|1628467|1629029|1630182,2022-23
218106,01:49,"Green 2' Layup (7 PTS) (Jokic 7 AST)
Bullock S.FOUL (P2.PN) (N.Buchert)
MISS Green Free Throw 1 of 1
Doncic REBOUND (Off:0 Def:10)
",1,1,0,0,2022-12-06,22200362,0,0,DAL,3,1,-6,02:07,Off Corner 3 Miss,0,MISS Green Free Throw 1 of 1,,DEN,DAL,DEN,1610612743,2022,2033,2051,2042.0,201145|203999|1628971|1630538|1631128,203493|1626174|1628467|1629029|1630182,2022-23
218107,01:49,"Green 2' Layup (7 PTS) (Jokic 7 AST)
Bullock S.FOUL (P2.PN) (N.Buchert)
MISS Green Free Throw 1 of 1
Doncic REBOUND (Off:0 Def:10)
",1,1,0,0,2022-12-06,22200362,0,0,DAL,3,1,-6,02:07,Off Corner 3 Miss,0,Doncic REBOUND (Off:0 Def:10),https://videos.nba.com/nba/pbp/media/2022/12/06/0022200362/494/8c814abd-56a8-bea4-dc38-f14fe8a2e442_960x540.mp4,DEN,DAL,DEN,1610612743,2022,2033,2051,2042.0,201145|203999|1628971|1630538|1631128,203493|1626174|1628467|1629029|1630182,2022-23
218108,02:37,"Hyland Palming Turnover (P2.T14)
",0,0,0,0,2022-12-06,22200362,0,0,DAL,3,0,-6,02:45,Off FT Make,1,Hyland Palming Turnover (P2.T14),https://videos.nba.com/nba/pbp/media/2022/12/06/0022200362/484/396e448a-b29b-3d9d-7fb1-20cf07c8a2bb_960x540.mp4,DEN,DAL,DEN,1610612743,2022,1995,2003,1999.0,201145|203999|1628971|1630538|1631128,203493|1626174|1628467|1629029|1630182,2022-23
218109,02:53,"Green S.FOUL (P4.PN) (E.Lewis)
Gordon Free Throw 1 of 2 (25 PTS)
MISS Gordon Free Throw 2 of 2
Doncic REBOUND (Off:0 Def:9)
",0,0,0,0,2022-12-06,22200362,0,0,DAL,3,1,-5,03:02,Off Short Mid-Range Miss,0,Green S.FOUL (P4.PN) (E.Lewis),,DEN,DAL,DEN,1610612743,2022,1978,1987,1982.5,203932|203999|1628971|1630538|1631128,203493|1626174|1628467|1629029|1630182,2022-23
218110,02:53,"Green S.FOUL (P4.PN) (E.Lewis)
Gordon Free Throw 1 of 2 (25 PTS)
MISS Gordon Free Throw 2 of 2
Doncic REBOUND (Off:0 Def:9)
",0,0,0,0,2022-12-06,22200362,0,0,DAL,3,1,-5,03:02,Off Short Mid-Range Miss,0,Gordon Free Throw 1 of 2 (25 PTS),,DEN,DAL,DEN,1610612743,2022,1978,1987,1982.5,203932|203999|1628971|1630538|1631128,203493|1626174|1628467|1629029|1630182,2022-23
218111,02:53,"Green S.FOUL (P4.PN) (E.Lewis)
Gordon Free Throw 1 of 2 (25 PTS)
MISS Gordon Free Throw 2 of 2
Doncic REBOUND (Off:0 Def:9)
",0,0,0,0,2022-12-06,22200362,0,0,DAL,3,1,-5,03:02,Off Short Mid-Range Miss,0,MISS Gordon Free Throw 2 of 2,,DEN,DAL,DEN,1610612743,2022,1978,1987,1982.5,203932|203999|1628971|1630538|1631128,203493|1626174|1628467|1629029|1630182,2022-23
218102,01:24,"Wood S.FOUL (P3.PN) (E.Lewis)
Brown Free Throw 1 of 2 (3 PTS)
Brown Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2022-12-06,22200362,0,0,DAL,3,1,-4,01:25,Off Arc 3 Miss,0,Brown Free Throw 1 of 2 (3 PTS),,DEN,DAL,DEN,1610612743,2022,2075,2076,2075.5,201145|1628971|1630192|1630538|1631128,203493|1626174|1628467|1629029|1630182,2022-23
218113,03:15,"Doncic P.FOUL (P2.PN) (N.Buchert)
Gordon Free Throw 1 of 2 (24 PTS)
MISS Gordon Free Throw 2 of 2
Doncic REBOUND (Off:0 Def:8)
",0,0,0,0,2022-12-06,22200362,1,0,DAL,3,0,-6,03:26,Off Arc 3 Miss,0,Doncic P.FOUL (P2.PN) (N.Buchert),,DEN,DAL,DEN,1610612743,2022,1954,1965,1959.5,203484|203932|203999|1630538|1631128,203501|1626174|1628467|1629029|1630182,2022-23
218112,02:53,"Green S.FOUL (P4.PN) (E.Lewis)
Gordon Free Throw 1 of 2 (25 PTS)
MISS Gordon Free Throw 2 of 2
Doncic REBOUND (Off:0 Def:9)
",0,0,0,0,2022-12-06,22200362,0,0,DAL,3,1,-5,03:02,Off Short Mid-Range Miss,0,Doncic REBOUND (Off:0 Def:9),https://videos.nba.com/nba/pbp/media/2022/12/06/0022200362/477/70b81b95-e446-1cc5-5cf3-80cc96230b2f_960x540.mp4,DEN,DAL,DEN,1610612743,2022,1978,1987,1982.5,203932|203999|1628971|1630538|1631128,203493|1626174|1628467|1629029|1630182,2022-23
218120,04:23,"Hardaway Jr. P.FOUL (P3.T4) (E.Lewis)
MISS Gordon 1' Layup
Gordon REBOUND (Off:4 Def:1)
Gordon Tip Layup Shot (23 PTS)
",2,1,0,0,2022-12-06,22200362,0,1,DAL,3,0,-8,04:44,Off Block,0,MISS Gordon 1' Layup,https://videos.nba.com/nba/pbp/media/2022/12/06/0022200362/442/a518c414-ef76-a0cc-a2fe-2295ead83b67_960x540.mp4,DEN,DAL,DEN,1610612743,2022,1876,1897,1886.5,203484|203932|203999|1630538|1631128,203501|1626174|1628467|1629029|1630182,2022-23
218119,04:23,"Hardaway Jr. P.FOUL (P3.T4) (E.Lewis)
MISS Gordon 1' Layup
Gordon REBOUND (Off:4 Def:1)
Gordon Tip Layup Shot (23 PTS)
",2,1,0,0,2022-12-06,22200362,0,1,DAL,3,0,-8,04:44,Off Block,0,Hardaway Jr. P.FOUL (P3.T4) (E.Lewis),,DEN,DAL,DEN,1610612743,2022,1876,1897,1886.5,203484|203932|203999|1630538|1631128,203501|1626174|1628467|1629029|1630182,2022-23
218118,04:03,"Gordon Bad Pass Turnover (P2.T13): Wood STEAL (2 STL)
",0,0,0,0,2022-12-06,22200362,0,0,DAL,3,0,-8,04:14,Off At Rim Make,1,Gordon Bad Pass Turnover (P2.T13): Wood STEAL (2 STL),https://videos.nba.com/nba/pbp/media/2022/12/06/0022200362/447/1e93b26e-d29f-faa8-e8af-9444ea4b345a_960x540.mp4,DEN,DAL,DEN,1610612743,2022,1906,1917,1911.5,203484|203932|203999|1630538|1631128,203501|1626174|1628467|1629029|1630182,2022-23
218121,04:23,"Hardaway Jr. P.FOUL (P3.T4) (E.Lewis)
MISS Gordon 1' Layup
Gordon REBOUND (Off:4 Def:1)
Gordon Tip Layup Shot (23 PTS)
",2,1,0,0,2022-12-06,22200362,0,1,DAL,3,0,-8,04:44,Off Block,0,Gordon REBOUND (Off:4 Def:1),https://videos.nba.com/nba/pbp/media/2022/12/06/0022200362/443/639f2711-0f67-45f3-b92a-70f4f97e26ab_960x540.mp4,DEN,DAL,DEN,1610612743,2022,1876,1897,1886.5,203484|203932|203999|1630538|1631128,203501|1626174|1628467|1629029|1630182,2022-23
218116,03:15,"Doncic P.FOUL (P2.PN) (N.Buchert)
Gordon Free Throw 1 of 2 (24 PTS)
MISS Gordon Free Throw 2 of 2
Doncic REBOUND (Off:0 Def:8)
",0,0,0,0,2022-12-06,22200362,1,0,DAL,3,0,-6,03:26,Off Arc 3 Miss,0,Doncic REBOUND (Off:0 Def:8),https://videos.nba.com/nba/pbp/media/2022/12/06/0022200362/466/320483df-727a-4552-1d2d-c204b1d7372a_960x540.mp4,DEN,DAL,DEN,1610612743,2022,1954,1965,1959.5,203484|203932|203999|1630538|1631128,203501|1626174|1628467|1629029|1630182,2022-23
218115,03:15,"Doncic P.FOUL (P2.PN) (N.Buchert)
Gordon Free Throw 1 of 2 (24 PTS)
MISS Gordon Free Throw 2 of 2
Doncic REBOUND (Off:0 Def:8)
",0,0,0,0,2022-12-06,22200362,1,0,DAL,3,0,-6,03:26,Off Arc 3 Miss,0,MISS Gordon Free Throw 2 of 2,,DEN,DAL,DEN,1610612743,2022,1954,1965,1959.5,203484|203932|203999|1630538|1631128,203501|1626174|1628467|1629029|1630182,2022-23
218114,03:15,"Doncic P.FOUL (P2.PN) (N.Buchert)
Gordon Free Throw 1 of 2 (24 PTS)
MISS Gordon Free Throw 2 of 2
Doncic REBOUND (Off:0 Def:8)
",0,0,0,0,2022-12-06,22200362,1,0,DAL,3,0,-6,03:26,Off Arc 3 Miss,0,Gordon Free Throw 1 of 2 (24 PTS),,DEN,DAL,DEN,1610612743,2022,1954,1965,1959.5,203484|203932|203999|1630538|1631128,203501|1626174|1628467|1629029|1630182,2022-23
218117,03:49,"Jokic 9' Running Layup (15 PTS)
",1,1,0,0,2022-12-06,22200362,0,0,DAL,3,0,-8,03:51,Off Corner 3 Miss,0,Jokic 9' Running Layup (15 PTS),https://videos.nba.com/nba/pbp/media/2022/12/06/0022200362/451/8f5ee2cb-7f07-9117-4bc2-cbc2544ea1fc_960x540.mp4,DEN,DAL,DEN,1610612743,2022,1929,1931,1930.0,203484|203932|203999|1630538|1631128,203501|1626174|1628467|1629029|1630182,2022-23
225366,02:01,"MISS Cancar 3PT Jump Shot
Porter Jr. REBOUND (Off:1 Def:4)
MISS Porter Jr. 4' Putback Layup: Wood BLOCK (1 BLK)
Mavericks Rebound
",1,0,1,0,2023-02-15,22200881,0,1,DAL,4,0,15,02:34,Off Arc 3 Make,0,MISS Porter Jr. 4' Putback Layup: Wood BLOCK (1 BLK),https://videos.nba.com/nba/pbp/media/2023/02/15/0022200881/581/6ab572c3-6f2e-7dd0-3128-2e10bd951997_960x540.mp4,DEN,DAL,DEN,1610612743,2023,2726,2759,2742.5,201145|203999|1628427|1628971|1629008,1626174|1628373|1629033|1630593|1630702,2022-23
225466,06:48,"Powell S.FOUL (P2.T1) (B.Barnaky)
MISS Braun Free Throw 1 of 2
NUGGETS Rebound
Braun Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2023-02-15,22200881,0,0,DAL,2,1,10,06:54,Off Short Mid-Range Make,0,Braun Free Throw 2 of 2 (4 PTS),,DEN,DAL,DEN,1610612743,2023,1026,1032,1029.0,201145|202397|1628418|1629008|1631128,203493|203939|1626174|1628373|1630182,2022-23
225467,07:12,"Bryant 2' Alley Oop Dunk (3 PTS) (Braun 2 AST)
",1,1,0,0,2023-02-15,22200881,0,0,DAL,2,0,10,07:26,Off Short Mid-Range Make,0,Bryant 2' Alley Oop Dunk (3 PTS) (Braun 2 AST),https://videos.nba.com/nba/pbp/media/2023/02/15/0022200881/210/07e192c3-eccc-38c0-b046-25b81038bb0e_960x540.mp4,DEN,DAL,DEN,1610612743,2023,994,1008,1001.0,201145|202397|1628418|1629008|1631128,203493|203939|1626174|1628373|1630182,2022-23
225468,07:44,"Smith 20' Pullup Jump Shot (6 PTS)
",1,1,0,0,2023-02-15,22200881,0,0,DAL,2,0,10,07:49,Off At Rim Miss,0,Smith 20' Pullup Jump Shot (6 PTS),https://videos.nba.com/nba/pbp/media/2023/02/15/0022200881/208/9f33f3ca-5a0b-42f6-2342-3f5d937157e1_960x540.mp4,DEN,DAL,DEN,1610612743,2023,971,976,973.5,201145|202397|1628418|1629008|1631128,203493|203939|1626174|1628373|1630182,2022-23
225469,08:07,"MISS Green 3PT Jump Shot
Powell REBOUND (Off:1 Def:3)
",0,0,1,0,2023-02-15,22200881,0,0,DAL,2,0,10,08:25,Off Dead Ball,0,MISS Green 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/02/15/0022200881/198/936ed22f-945c-dc5a-b41a-27a9b02df9c0_960x540.mp4,DEN,DAL,DEN,1610612743,2023,935,953,944.0,201145|202397|203484|1628418|1631128,203939|1626174|1628373|1630182|1630702,2022-23
225470,08:07,"MISS Green 3PT Jump Shot
Powell REBOUND (Off:1 Def:3)
",0,0,1,0,2023-02-15,22200881,0,0,DAL,2,0,10,08:25,Off Dead Ball,0,Powell REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2023/02/15/0022200881/199/646385fd-75a1-8c04-8911-8cadd65d4008_960x540.mp4,DEN,DAL,DEN,1610612743,2023,935,953,944.0,201145|202397|203484|1628418|1631128,203939|1626174|1628373|1630182|1630702,2022-23
225471,08:30,"MISS Green 16' Jump Shot
Wood REBOUND (Off:0 Def:2)
",1,0,0,0,2023-02-15,22200881,0,0,DAL,2,0,10,08:52,Off Dead Ball,0,MISS Green 16' Jump Shot,https://videos.nba.com/nba/pbp/media/2023/02/15/0022200881/193/9d82448e-170e-53ad-b0c7-8c4b3f41e981_960x540.mp4,DEN,DAL,DEN,1610612743,2023,908,930,919.0,201145|202397|203484|1628418|1631128,203939|1626174|1628373|1630182|1630702,2022-23
225472,08:30,"MISS Green 16' Jump Shot
Wood REBOUND (Off:0 Def:2)
",1,0,0,0,2023-02-15,22200881,0,0,DAL,2,0,10,08:52,Off Dead Ball,0,Wood REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2023/02/15/0022200881/194/e7aa1542-ed3a-d04d-6792-8b4b83d97dd1_960x540.mp4,DEN,DAL,DEN,1610612743,2023,908,930,919.0,201145|202397|203484|1628418|1631128,203939|1626174|1628373|1630182|1630702,2022-23
225473,09:06,"Green 24' 3PT Jump Shot (7 PTS) (Smith 2 AST)
",0,0,1,1,2023-02-15,22200881,0,0,DAL,2,0,7,09:13,Off Arc 3 Miss,0,Green 24' 3PT Jump Shot (7 PTS) (Smith 2 AST),https://videos.nba.com/nba/pbp/media/2023/02/15/0022200881/185/1eb680cd-8a7f-bae9-fc21-6c0168edf92b_960x540.mp4,DEN,DAL,DEN,1610612743,2023,887,894,890.5,201145|202397|203484|1628418|1631128,1626174|1629033|1630182|1630593|1630702,2022-23
225474,09:27,"Caldwell-Pope 15' Pullup Jump Shot (5 PTS) (Smith 1 AST)
",1,1,0,0,2023-02-15,22200881,0,0,DAL,2,0,5,09:48,Off Long Mid-Range Make,0,Caldwell-Pope 15' Pullup Jump Shot (5 PTS) (Smith 1 AST),https://videos.nba.com/nba/pbp/media/2023/02/15/0022200881/181/12738d51-2ca7-845a-513f-72c6f1a7fe64_960x540.mp4,DEN,DAL,DEN,1610612743,2023,852,873,862.5,201145|202397|203484|1628418|1631128,1626174|1629033|1630182|1630593|1630702,2022-23
225475,09:58,"MISS Bryant 27' 3PT Pullup Jump Shot
Wood REBOUND (Off:0 Def:1)
",0,0,1,0,2023-02-15,22200881,0,0,DAL,2,0,7,10:06,Off At Rim Miss,0,MISS Bryant 27' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2023/02/15/0022200881/177/70b7f3bf-0191-5f73-d130-68432ddcd79d_960x540.mp4,DEN,DAL,DEN,1610612743,2023,834,842,838.0,201145|202397|203484|1628418|1631128,1626174|1629033|1630182|1630593|1630702,2022-23
225476,09:58,"MISS Bryant 27' 3PT Pullup Jump Shot
Wood REBOUND (Off:0 Def:1)
",0,0,1,0,2023-02-15,22200881,0,0,DAL,2,0,7,10:06,Off At Rim Miss,0,Wood REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2023/02/15/0022200881/178/0ee716e0-0b44-1fb5-8256-ceb6abae4465_960x540.mp4,DEN,DAL,DEN,1610612743,2023,834,842,838.0,201145|202397|203484|1628418|1631128,1626174|1629033|1630182|1630593|1630702,2022-23
225477,10:32,"Green 13' Turnaround Fadeaway (4 PTS)
",1,1,0,0,2023-02-15,22200881,0,0,DAL,2,0,5,10:48,Off Long Mid-Range Miss,0,Green 13' Turnaround Fadeaway (4 PTS),https://videos.nba.com/nba/pbp/media/2023/02/15/0022200881/174/36d6165c-babc-6307-e962-c98beccc896a_960x540.mp4,DEN,DAL,DEN,1610612743,2023,792,808,800.0,201145|202397|203484|1628418|1631128,1626174|1629033|1630182|1630593|1630702,2022-23
225478,11:04,"Smith 4' Driving Finger Roll Layup (4 PTS)
",1,1,0,0,2023-02-15,22200881,0,0,DAL,2,0,3,11:10,Off Arc 3 Miss,0,Smith 4' Driving Finger Roll Layup (4 PTS),https://videos.nba.com/nba/pbp/media/2023/02/15/0022200881/171/60143e4a-976b-9f4b-d3d1-5a4b377adf09_960x540.mp4,DEN,DAL,DEN,1610612743,2023,770,776,773.0,201145|202397|203484|1628418|1631128,1626174|1629033|1630182|1630593|1630702,2022-23
225479,11:31,"Smith 18' Pullup Jump Shot (2 PTS)
",1,1,0,0,2023-02-15,22200881,0,0,DAL,2,0,1,11:42,Off Long Mid-Range Miss,0,Smith 18' Pullup Jump Shot (2 PTS),https://videos.nba.com/nba/pbp/media/2023/02/15/0022200881/168/8374d5c6-ae86-6add-a564-6724a03fdfbc_960x540.mp4,DEN,DAL,DEN,1610612743,2023,738,749,743.5,201145|202397|203484|1628418|1631128,1626174|1629033|1630182|1630593|1630702,2022-23
225480,00:03,"MISS Smith 17' Pullup Jump Shot
Bryant REBOUND (Off:1 Def:0)
Wood S.FOUL (P1.T4) (B.Nansel)
Bryant Free Throw 1 of 2 (1 PTS)
MISS Bryant Free Throw 2 of 2
Doncic REBOUND (Off:0 Def:3)
",1,0,0,0,2023-02-15,22200881,0,1,DAL,1,1,0,00:22,Off FT Make,0,MISS Smith 17' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2023/02/15/0022200881/154/8ef7acd3-d8e2-431b-4760-7fab80c96089_960x540.mp4,DEN,DAL,DEN,1610612743,2023,698,717,707.5,201145|202397|203484|1628418|1631128,1626174|1629029|1629033|1630593|1630702,2022-23
225481,00:03,"MISS Smith 17' Pullup Jump Shot
Bryant REBOUND (Off:1 Def:0)
Wood S.FOUL (P1.T4) (B.Nansel)
Bryant Free Throw 1 of 2 (1 PTS)
MISS Bryant Free Throw 2 of 2
Doncic REBOUND (Off:0 Def:3)
",1,0,0,0,2023-02-15,22200881,0,1,DAL,1,1,0,00:22,Off FT Make,0,Bryant REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2023/02/15/0022200881/155/9d2ab3cf-7984-26e1-6817-40fe28bf2a16_960x540.mp4,DEN,DAL,DEN,1610612743,2023,698,717,707.5,201145|202397|203484|1628418|1631128,1626174|1629029|1629033|1630593|1630702,2022-23
225482,00:03,"MISS Smith 17' Pullup Jump Shot
Bryant REBOUND (Off:1 Def:0)
Wood S.FOUL (P1.T4) (B.Nansel)
Bryant Free Throw 1 of 2 (1 PTS)
MISS Bryant Free Throw 2 of 2
Doncic REBOUND (Off:0 Def:3)
",1,0,0,0,2023-02-15,22200881,0,1,DAL,1,1,0,00:22,Off FT Make,0,Wood S.FOUL (P1.T4) (B.Nansel),,DEN,DAL,DEN,1610612743,2023,698,717,707.5,201145|202397|203484|1628418|1631128,1626174|1629029|1629033|1630593|1630702,2022-23
225465,06:48,"Powell S.FOUL (P2.T1) (B.Barnaky)
MISS Braun Free Throw 1 of 2
NUGGETS Rebound
Braun Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2023-02-15,22200881,0,0,DAL,2,1,10,06:54,Off Short Mid-Range Make,0,NUGGETS Rebound,,DEN,DAL,DEN,1610612743,2023,1026,1032,1029.0,201145|202397|1628418|1629008|1631128,203493|203939|1626174|1628373|1630182,2022-23
225483,00:03,"MISS Smith 17' Pullup Jump Shot
Bryant REBOUND (Off:1 Def:0)
Wood S.FOUL (P1.T4) (B.Nansel)
Bryant Free Throw 1 of 2 (1 PTS)
MISS Bryant Free Throw 2 of 2
Doncic REBOUND (Off:0 Def:3)
",1,0,0,0,2023-02-15,22200881,0,1,DAL,1,1,0,00:22,Off FT Make,0,Bryant Free Throw 1 of 2 (1 PTS),,DEN,DAL,DEN,1610612743,2023,698,717,707.5,201145|202397|203484|1628418|1631128,1626174|1629029|1629033|1630593|1630702,2022-23
225464,06:48,"Powell S.FOUL (P2.T1) (B.Barnaky)
MISS Braun Free Throw 1 of 2
NUGGETS Rebound
Braun Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2023-02-15,22200881,0,0,DAL,2,1,10,06:54,Off Short Mid-Range Make,0,MISS Braun Free Throw 1 of 2,,DEN,DAL,DEN,1610612743,2023,1026,1032,1029.0,201145|202397|1628418|1629008|1631128,203493|203939|1626174|1628373|1630182,2022-23
225462,06:15,"Jokic 3' Cutting Layup Shot (3 PTS) (Braun 3 AST)
",1,1,0,0,2023-02-15,22200881,0,0,DAL,2,0,11,06:27,Off Short Mid-Range Miss,0,Jokic 3' Cutting Layup Shot (3 PTS) (Braun 3 AST),https://videos.nba.com/nba/pbp/media/2023/02/15/0022200881/230/f278382f-8e17-ebac-6f54-b62e3e958c23_960x540.mp4,DEN,DAL,DEN,1610612743,2023,1053,1065,1059.0,201145|203999|1628971|1629008|1631128,203493|203939|1626174|1628373|1629029,2022-23
225445,00:52,"MISS Caldwell-Pope 24' 3PT Jump Shot
Jokic REBOUND (Off:1 Def:7)
MISS Brown 26' 3PT Jump Shot
Mavericks Rebound
",0,0,2,0,2023-02-15,22200881,0,1,DAL,2,0,15,01:12,Off At Rim Make,0,Jokic REBOUND (Off:1 Def:7),https://videos.nba.com/nba/pbp/media/2023/02/15/0022200881/292/e7df190b-8098-3954-a302-0d6dcfd2556f_960x540.mp4,DEN,DAL,DEN,1610612743,2023,1368,1388,1378.0,203484|203999|1628427|1628971|1629008,201580|203493|1629029|1629033|1630182,2022-23
225446,00:52,"MISS Caldwell-Pope 24' 3PT Jump Shot
Jokic REBOUND (Off:1 Def:7)
MISS Brown 26' 3PT Jump Shot
Mavericks Rebound
",0,0,2,0,2023-02-15,22200881,0,1,DAL,2,0,15,01:12,Off At Rim Make,0,MISS Brown 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/02/15/0022200881/293/e201971e-bf5c-3a1a-e7d5-902a86535b23_960x540.mp4,DEN,DAL,DEN,1610612743,2023,1368,1388,1378.0,203484|203999|1628427|1628971|1629008,201580|203493|1629029|1629033|1630182,2022-23
225447,00:52,"MISS Caldwell-Pope 24' 3PT Jump Shot
Jokic REBOUND (Off:1 Def:7)
MISS Brown 26' 3PT Jump Shot
Mavericks Rebound
",0,0,2,0,2023-02-15,22200881,0,1,DAL,2,0,15,01:12,Off At Rim Make,0,Mavericks Rebound,,DEN,DAL,DEN,1610612743,2023,1368,1388,1378.0,203484|203999|1628427|1628971|1629008,201580|203493|1629029|1629033|1630182,2022-23
