index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
460634,00:58,"Okongwu 2' Cutting Layup Shot (6 PTS) (Young 11 AST)
",1,1,0,0,2022-11-30,22200313,0,0,ORL,3,0,23,01:03,Off Arc 3 Miss,0,Okongwu 2' Cutting Layup Shot (6 PTS) (Young 11 AST),https://videos.nba.com/nba/pbp/media/2022/11/30/0022200313/464/dda23430-243c-c253-8008-94a1bc920986_960x540.mp4,ORL,ATL,ATL,1610612737,2022,2097,2102,2099.5,1626163|1629027|1630168|1630235|1631100,203082|1629021|1630175|1630532|1631094,2022-23
460635,01:11,"MISS Kaminsky 25' 3PT Jump Shot
Anthony REBOUND (Off:0 Def:2)
",0,0,1,0,2022-11-30,22200313,0,0,ORL,3,0,23,01:37,Off At Rim Miss,0,MISS Kaminsky 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/11/30/0022200313/460/db00290a-9a13-aca1-cbab-cd006802596f_960x540.mp4,ORL,ATL,ATL,1610612737,2022,2063,2089,2076.0,1626163|1629027|1630168|1630235|1631100,203082|1629021|1630175|1630532|1631094,2022-23
460626,11:05,"Murray 21' Pullup Jump Shot (20 PTS) (Okongwu 1 AST)
",1,1,0,0,2022-11-30,22200313,0,0,ORL,4,0,20,11:18,Off At Rim Make,0,Murray 21' Pullup Jump Shot (20 PTS) (Okongwu 1 AST),https://videos.nba.com/nba/pbp/media/2022/11/30/0022200313/495/8db238eb-aca1-8687-f0a4-e67dbdf935f2_960x540.mp4,ORL,ATL,ATL,1610612737,2022,2202,2215,2208.5,1626163|1627749|1630168|1630235|1631100,203082|1628365|1629021|1629626|1630532,2022-23
460614,07:13,"MISS Krejci 25' 3PT Jump Shot
Okongwu REBOUND (Off:4 Def:4)
Griffin 26' 3PT Jump Shot (12 PTS) (Krejci 1 AST)
",0,0,2,1,2022-11-30,22200313,0,1,ORL,4,0,17,07:38,Off At Rim Make,0,Griffin 26' 3PT Jump Shot (12 PTS) (Krejci 1 AST),https://videos.nba.com/nba/pbp/media/2022/11/30/0022200313/541/b76bfe60-db47-f3f6-6f27-4c1cb3d0576d_960x540.mp4,ORL,ATL,ATL,1610612737,2022,2422,2447,2434.5,1627749|1629633|1630168|1630249|1631100,203082|1629626|1630175|1630532|1631094,2022-23
460613,07:13,"MISS Krejci 25' 3PT Jump Shot
Okongwu REBOUND (Off:4 Def:4)
Griffin 26' 3PT Jump Shot (12 PTS) (Krejci 1 AST)
",0,0,2,1,2022-11-30,22200313,0,1,ORL,4,0,17,07:38,Off At Rim Make,0,Okongwu REBOUND (Off:4 Def:4),https://videos.nba.com/nba/pbp/media/2022/11/30/0022200313/540/3d39f7aa-cebf-dbd2-7fc9-93aa1cc92783_960x540.mp4,ORL,ATL,ATL,1610612737,2022,2422,2447,2434.5,1627749|1629633|1630168|1630249|1631100,203082|1629626|1630175|1630532|1631094,2022-23
460612,07:13,"MISS Krejci 25' 3PT Jump Shot
Okongwu REBOUND (Off:4 Def:4)
Griffin 26' 3PT Jump Shot (12 PTS) (Krejci 1 AST)
",0,0,2,1,2022-11-30,22200313,0,1,ORL,4,0,17,07:38,Off At Rim Make,0,MISS Krejci 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/11/30/0022200313/539/8f096494-b47d-0760-3a1e-57dd0d99a562_960x540.mp4,ORL,ATL,ATL,1610612737,2022,2422,2447,2434.5,1627749|1629633|1630168|1630249|1631100,203082|1629626|1630175|1630532|1631094,2022-23
460591,00:29,"MISS Griffin 25' 3PT Step Back Jump Shot
Schofield REBOUND (Off:0 Def:1)
",0,0,1,0,2022-11-30,22200313,0,0,ORL,4,0,17,00:45,Off Corner 3 Make,0,Schofield REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2022/11/30/0022200313/633/9d33838a-0bb0-98d7-d037-9fc6bd16d99d_960x540.mp4,ORL,ATL,ATL,1610612737,2022,2835,2851,2843.0,1626163|1628988|1629633|1630249|1631100,1629021|1629678|1630181|1630284|1631216,2022-23
460592,00:57,"Griffin 24' 3PT Jump Shot (15 PTS) (Kaminsky 1 AST)
",0,0,1,1,2022-11-30,22200313,0,0,ORL,4,0,17,01:12,Off Long Mid-Range Make,0,Griffin 24' 3PT Jump Shot (15 PTS) (Kaminsky 1 AST),https://videos.nba.com/nba/pbp/media/2022/11/30/0022200313/628/c79bd757-b721-cad8-a92e-0ee881441f3e_960x540.mp4,ORL,ATL,ATL,1610612737,2022,2808,2823,2815.5,1626163|1628988|1629633|1630249|1631100,1629021|1629678|1630181|1630284|1631216,2022-23
460593,01:37,"Capela 2' Layup (20 PTS) (Young 14 AST)
",1,1,0,0,2022-11-30,22200313,0,0,ORL,4,0,17,01:58,Off Timeout,0,Capela 2' Layup (20 PTS) (Young 14 AST),https://videos.nba.com/nba/pbp/media/2022/11/30/0022200313/617/28f94764-f771-f9cd-c399-d3e23ea9a05e_960x540.mp4,ORL,ATL,ATL,1610612737,2022,2762,2783,2772.5,203991|1627749|1629027|1629633|1631100,1629021|1629678|1630181|1630284|1631216,2022-23
460594,02:07,"MISS Murray 25' 3PT Jump Shot
MAGIC Rebound
",0,0,1,0,2022-11-30,22200313,0,0,ORL,4,0,17,02:23,Off At Rim Miss,0,MISS Murray 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/11/30/0022200313/602/09ba96e2-f882-9872-e59b-3999fd10f758_960x540.mp4,ORL,ATL,ATL,1610612737,2022,2737,2753,2745.0,203991|1627749|1629027|1629633|1630249,203082|1629021|1630284|1630532|1631094,2022-23
460595,02:07,"MISS Murray 25' 3PT Jump Shot
MAGIC Rebound
",0,0,1,0,2022-11-30,22200313,0,0,ORL,4,0,17,02:23,Off At Rim Miss,0,MAGIC Rebound,,ORL,ATL,ATL,1610612737,2022,2737,2753,2745.0,203991|1627749|1629027|1629633|1630249,203082|1629021|1630284|1630532|1631094,2022-23
460596,02:39,"Culver 2' Cutting Layup Shot (9 PTS) (Capela 1 AST)
",1,1,0,0,2022-11-30,22200313,0,0,ORL,4,0,15,02:56,Off FT Miss,0,Culver 2' Cutting Layup Shot (9 PTS) (Capela 1 AST),https://videos.nba.com/nba/pbp/media/2022/11/30/0022200313/598/aa98995a-8b0f-d6ab-2f64-8538c76dc8cb_960x540.mp4,ORL,ATL,ATL,1610612737,2022,2704,2721,2712.5,203991|1627749|1629027|1629633|1630249,203082|1629021|1630284|1630532|1631094,2022-23
460686,02:26,"Murray 25' 3PT Jump Shot (16 PTS) (Young 10 AST)
",0,0,1,1,2022-11-30,22200313,0,0,ORL,2,0,15,02:31,Off Steal,0,Murray 25' 3PT Jump Shot (16 PTS) (Young 10 AST),https://videos.nba.com/nba/pbp/media/2022/11/30/0022200313/298/8b20ae8b-533a-b637-6dfe-224cfd401349_960x540.mp4,ORL,ATL,ATL,1610612737,2022,1289,1294,1291.5,203991|1627749|1628381|1629027|1629633,203914|1628365|1629626|1630175|1631094,2022-23
460598,03:06,"MISS Krejci 25' 3PT Jump Shot
M. Wagner REBOUND (Off:0 Def:6)
",0,0,1,0,2022-11-30,22200313,0,0,ORL,4,0,16,03:39,Off At Rim Make,0,M. Wagner REBOUND (Off:0 Def:6),https://videos.nba.com/nba/pbp/media/2022/11/30/0022200313/591/80438dea-362c-2724-81c8-6148efbe7922_960x540.mp4,ORL,ATL,ATL,1610612737,2022,2661,2694,2677.5,203991|1627749|1629027|1629633|1630249,203082|1629021|1630284|1630532|1631094,2022-23
460599,03:55,"Anthony P.FOUL (P6.T3) (J.Tiven)
Murray 3PT Jump Shot (27 PTS) (Young 13 AST)
",0,0,1,1,2022-11-30,22200313,0,0,ORL,4,0,15,04:13,Off Timeout,0,Anthony P.FOUL (P6.T3) (J.Tiven),,ORL,ATL,ATL,1610612737,2022,2627,2645,2636.0,203991|1627749|1629027|1629633|1630249,203082|1629021|1630284|1630532|1631094,2022-23
460600,03:55,"Anthony P.FOUL (P6.T3) (J.Tiven)
Murray 3PT Jump Shot (27 PTS) (Young 13 AST)
",0,0,1,1,2022-11-30,22200313,0,0,ORL,4,0,15,04:13,Off Timeout,0,Murray 3PT Jump Shot (27 PTS) (Young 13 AST),https://videos.nba.com/nba/pbp/media/2022/11/30/0022200313/586/e7d19606-5589-1466-0ac8-ad19db30399c_960x540.mp4,ORL,ATL,ATL,1610612737,2022,2627,2645,2636.0,203991|1627749|1629027|1629633|1630249,203082|1629021|1630284|1630532|1631094,2022-23
460601,04:30,"MISS Young 25' 3PT Step Back Jump Shot
MAGIC Rebound
",0,0,1,0,2022-11-30,22200313,0,0,ORL,4,0,15,04:49,Off FT Make,0,MISS Young 25' 3PT Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2022/11/30/0022200313/576/b4aed546-ff19-e9ad-0f1f-af765299ff39_960x540.mp4,ORL,ATL,ATL,1610612737,2022,2591,2610,2600.5,203991|1627749|1629027|1629633|1630249,203082|1629021|1630175|1630532|1631094,2022-23
460602,04:30,"MISS Young 25' 3PT Step Back Jump Shot
MAGIC Rebound
",0,0,1,0,2022-11-30,22200313,0,0,ORL,4,0,15,04:49,Off FT Make,0,MAGIC Rebound,,ORL,ATL,ATL,1610612737,2022,2591,2610,2600.5,203991|1627749|1629027|1629633|1630249,203082|1629021|1630175|1630532|1631094,2022-23
460603,04:52,"MISS Young 13' Driving Floating Jump Shot
Anthony REBOUND (Off:0 Def:4)
",1,0,0,0,2022-11-30,22200313,0,0,ORL,4,0,17,05:02,Off Short Mid-Range Miss,0,MISS Young 13' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2022/11/30/0022200313/568/4b939243-fd88-656d-bd5c-945e826fc1f8_960x540.mp4,ORL,ATL,ATL,1610612737,2022,2578,2588,2583.0,203991|1627749|1629027|1629633|1630249,203082|1629626|1630175|1630532|1631094,2022-23
460604,04:52,"MISS Young 13' Driving Floating Jump Shot
Anthony REBOUND (Off:0 Def:4)
",1,0,0,0,2022-11-30,22200313,0,0,ORL,4,0,17,05:02,Off Short Mid-Range Miss,0,Anthony REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2022/11/30/0022200313/569/0c361b67-632e-3e3c-39cd-5fc95ba76d3a_960x540.mp4,ORL,ATL,ATL,1610612737,2022,2578,2588,2583.0,203991|1627749|1629027|1629633|1630249,203082|1629626|1630175|1630532|1631094,2022-23
460605,05:21,"Murray 15' Pullup Jump Shot (24 PTS)
",1,1,0,0,2022-11-30,22200313,0,0,ORL,4,0,15,05:40,Off At Rim Make,0,Murray 15' Pullup Jump Shot (24 PTS),https://videos.nba.com/nba/pbp/media/2022/11/30/0022200313/565/e8966d25-5843-2385-c7de-7acf849b77e8_960x540.mp4,ORL,ATL,ATL,1610612737,2022,2540,2559,2549.5,203991|1627749|1629027|1629633|1630249,203082|1629626|1630175|1630532|1631094,2022-23
460606,05:51,"Anthony P.FOUL (P5.T2) (J.Tiven)
Culver Traveling Turnover (P2.T12)
",0,0,0,0,2022-11-30,22200313,0,0,ORL,4,0,17,06:07,Off FT Make,1,Anthony P.FOUL (P5.T2) (J.Tiven),,ORL,ATL,ATL,1610612737,2022,2513,2529,2521.0,203991|1627749|1629027|1629633|1630249,203082|1629626|1630175|1630532|1631094,2022-23
460607,05:51,"Anthony P.FOUL (P5.T2) (J.Tiven)
Culver Traveling Turnover (P2.T12)
",0,0,0,0,2022-11-30,22200313,0,0,ORL,4,0,17,06:07,Off FT Make,1,Culver Traveling Turnover (P2.T12),https://videos.nba.com/nba/pbp/media/2022/11/30/0022200313/562/bd550295-91ee-64f7-7303-8c3dbda853ea_960x540.mp4,ORL,ATL,ATL,1610612737,2022,2513,2529,2521.0,203991|1627749|1629027|1629633|1630249,203082|1629626|1630175|1630532|1631094,2022-23
460608,06:22,"Murray T.FOUL (P1.T1) (T.Ford)
F. Wagner Free Throw Technical (20 PTS)
Okongwu 3' Hook Shot (12 PTS) (Young 12 AST)
",1,1,0,0,2022-11-30,22200313,0,0,ORL,4,0,18,06:45,Off At Rim Make,0,Murray T.FOUL (P1.T1) (T.Ford),,ORL,ATL,ATL,1610612737,2022,2475,2498,2486.5,1627749|1629027|1629633|1630168|1630249,203082|1629626|1630175|1630532|1631094,2022-23
460609,06:22,"Murray T.FOUL (P1.T1) (T.Ford)
F. Wagner Free Throw Technical (20 PTS)
Okongwu 3' Hook Shot (12 PTS) (Young 12 AST)
",1,1,0,0,2022-11-30,22200313,0,0,ORL,4,0,18,06:45,Off At Rim Make,0,F. Wagner Free Throw Technical (20 PTS),,ORL,ATL,ATL,1610612737,2022,2475,2498,2486.5,1627749|1629027|1629633|1630168|1630249,203082|1629626|1630175|1630532|1631094,2022-23
460610,06:22,"Murray T.FOUL (P1.T1) (T.Ford)
F. Wagner Free Throw Technical (20 PTS)
Okongwu 3' Hook Shot (12 PTS) (Young 12 AST)
",1,1,0,0,2022-11-30,22200313,0,0,ORL,4,0,18,06:45,Off At Rim Make,0,Okongwu 3' Hook Shot (12 PTS) (Young 12 AST),https://videos.nba.com/nba/pbp/media/2022/11/30/0022200313/552/b7b6cc01-619f-d371-6e3a-de888324a2c5_960x540.mp4,ORL,ATL,ATL,1610612737,2022,2475,2498,2486.5,1627749|1629027|1629633|1630168|1630249,203082|1629626|1630175|1630532|1631094,2022-23
460611,06:50,"Murray Out of Bounds Lost Ball Turnover (P5.T11)
",0,0,0,0,2022-11-30,22200313,0,0,ORL,4,0,20,06:50,Off At Rim Miss,1,Murray Out of Bounds Lost Ball Turnover (P5.T11),https://videos.nba.com/nba/pbp/media/2022/11/30/0022200313/545/e969b5df-e6ee-3515-7161-305d37c11a0a_960x540.mp4,ORL,ATL,ATL,1610612737,2022,2470,2470,2470.0,1627749|1629027|1629633|1630168|1630249,203082|1629626|1630175|1630532|1631094,2022-23
460636,01:11,"MISS Kaminsky 25' 3PT Jump Shot
Anthony REBOUND (Off:0 Def:2)
",0,0,1,0,2022-11-30,22200313,0,0,ORL,3,0,23,01:37,Off At Rim Miss,0,Anthony REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2022/11/30/0022200313/461/626cd660-ea49-dd35-27bf-80df820a8e82_960x540.mp4,ORL,ATL,ATL,1610612737,2022,2063,2089,2076.0,1626163|1629027|1630168|1630235|1631100,203082|1629021|1630175|1630532|1631094,2022-23
460637,01:56,"MISS Griffin 25' 3PT Jump Shot
Okongwu REBOUND (Off:3 Def:2)
Okongwu Tip Layup Shot (4 PTS)
",1,1,1,0,2022-11-30,22200313,0,1,ORL,3,0,21,02:12,Off Arc 3 Miss,0,MISS Griffin 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/11/30/0022200313/454/46ea58b6-d21b-4d45-8657-df98c6e59f18_960x540.mp4,ORL,ATL,ATL,1610612737,2022,2028,2044,2036.0,1626163|1629027|1630168|1630235|1631100,203082|1629021|1630175|1630532|1631094,2022-23
460597,03:06,"MISS Krejci 25' 3PT Jump Shot
M. Wagner REBOUND (Off:0 Def:6)
",0,0,1,0,2022-11-30,22200313,0,0,ORL,4,0,16,03:39,Off At Rim Make,0,MISS Krejci 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/11/30/0022200313/590/bf9aa204-9c6a-198f-900c-3d94b44af5da_960x540.mp4,ORL,ATL,ATL,1610612737,2022,2661,2694,2677.5,203991|1627749|1629027|1629633|1630249,203082|1629021|1630284|1630532|1631094,2022-23
460639,01:56,"MISS Griffin 25' 3PT Jump Shot
Okongwu REBOUND (Off:3 Def:2)
Okongwu Tip Layup Shot (4 PTS)
",1,1,1,0,2022-11-30,22200313,0,1,ORL,3,0,21,02:12,Off Arc 3 Miss,0,Okongwu Tip Layup Shot (4 PTS),https://videos.nba.com/nba/pbp/media/2022/11/30/0022200313/456/65857401-66e5-3e3b-de34-8ed9c59dfb0b_960x540.mp4,ORL,ATL,ATL,1610612737,2022,2028,2044,2036.0,1626163|1629027|1630168|1630235|1631100,203082|1629021|1630175|1630532|1631094,2022-23
460664,08:31,"MISS Murray 21' Pullup Jump Shot
F. Wagner REBOUND (Off:1 Def:3)
",1,0,0,0,2022-11-30,22200313,0,0,ORL,3,0,20,08:50,Off At Rim Make,0,MISS Murray 21' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2022/11/30/0022200313/363/3ed8170d-1e38-055f-e87e-83ecd1e2e6e1_960x540.mp4,ORL,ATL,ATL,1610612737,2022,1630,1649,1639.5,203991|1627749|1629027|1629633|1630249,1628365|1629626|1630284|1630532|1631094,2022-23
460665,08:31,"MISS Murray 21' Pullup Jump Shot
F. Wagner REBOUND (Off:1 Def:3)
",1,0,0,0,2022-11-30,22200313,0,0,ORL,3,0,20,08:50,Off At Rim Make,0,F. Wagner REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2022/11/30/0022200313/364/b8e8e450-44dc-85b4-8534-d8cb4c179749_960x540.mp4,ORL,ATL,ATL,1610612737,2022,1630,1649,1639.5,203991|1627749|1629027|1629633|1630249,1628365|1629626|1630284|1630532|1631094,2022-23
460666,09:11,"MISS Young 26' 3PT Step Back Jump Shot
Culver REBOUND (Off:2 Def:6)
MISS Culver Tip Layup Shot
Culver REBOUND (Off:3 Def:6)
K. Harris S.FOUL (P1.T1) (T.Ford)
MISS Culver Free Throw 1 of 2
Hawks Rebound
Culver Free Throw 2 of 2 (7 PTS)
",1,0,1,0,2022-11-30,22200313,0,2,ORL,3,1,21,09:28,Off At Rim Make,0,MISS Young 26' 3PT Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2022/11/30/0022200313/351/ab22ca17-4abb-41e8-0b40-fd4ce01ecbd8_960x540.mp4,ORL,ATL,ATL,1610612737,2022,1592,1609,1600.5,203991|1627749|1629027|1629633|1630249,1628365|1629626|1630284|1630532|1631094,2022-23
460667,09:11,"MISS Young 26' 3PT Step Back Jump Shot
Culver REBOUND (Off:2 Def:6)
MISS Culver Tip Layup Shot
Culver REBOUND (Off:3 Def:6)
K. Harris S.FOUL (P1.T1) (T.Ford)
MISS Culver Free Throw 1 of 2
Hawks Rebound
Culver Free Throw 2 of 2 (7 PTS)
",1,0,1,0,2022-11-30,22200313,0,2,ORL,3,1,21,09:28,Off At Rim Make,0,Culver REBOUND (Off:2 Def:6),https://videos.nba.com/nba/pbp/media/2022/11/30/0022200313/352/baa5f3cd-69f0-bde1-33ca-59e1ed609a45_960x540.mp4,ORL,ATL,ATL,1610612737,2022,1592,1609,1600.5,203991|1627749|1629027|1629633|1630249,1628365|1629626|1630284|1630532|1631094,2022-23
460668,09:11,"MISS Young 26' 3PT Step Back Jump Shot
Culver REBOUND (Off:2 Def:6)
MISS Culver Tip Layup Shot
Culver REBOUND (Off:3 Def:6)
K. Harris S.FOUL (P1.T1) (T.Ford)
MISS Culver Free Throw 1 of 2
Hawks Rebound
Culver Free Throw 2 of 2 (7 PTS)
",1,0,1,0,2022-11-30,22200313,0,2,ORL,3,1,21,09:28,Off At Rim Make,0,MISS Culver Tip Layup Shot,https://videos.nba.com/nba/pbp/media/2022/11/30/0022200313/353/6f88a99e-8ee2-5d2e-4963-65305577ec3e_960x540.mp4,ORL,ATL,ATL,1610612737,2022,1592,1609,1600.5,203991|1627749|1629027|1629633|1630249,1628365|1629626|1630284|1630532|1631094,2022-23
460669,09:11,"MISS Young 26' 3PT Step Back Jump Shot
Culver REBOUND (Off:2 Def:6)
MISS Culver Tip Layup Shot
Culver REBOUND (Off:3 Def:6)
K. Harris S.FOUL (P1.T1) (T.Ford)
MISS Culver Free Throw 1 of 2
Hawks Rebound
Culver Free Throw 2 of 2 (7 PTS)
",1,0,1,0,2022-11-30,22200313,0,2,ORL,3,1,21,09:28,Off At Rim Make,0,Culver REBOUND (Off:3 Def:6),https://videos.nba.com/nba/pbp/media/2022/11/30/0022200313/354/60a339f4-b39d-406a-0c58-d520b30c575b_960x540.mp4,ORL,ATL,ATL,1610612737,2022,1592,1609,1600.5,203991|1627749|1629027|1629633|1630249,1628365|1629626|1630284|1630532|1631094,2022-23
460670,09:11,"MISS Young 26' 3PT Step Back Jump Shot
Culver REBOUND (Off:2 Def:6)
MISS Culver Tip Layup Shot
Culver REBOUND (Off:3 Def:6)
K. Harris S.FOUL (P1.T1) (T.Ford)
MISS Culver Free Throw 1 of 2
Hawks Rebound
Culver Free Throw 2 of 2 (7 PTS)
",1,0,1,0,2022-11-30,22200313,0,2,ORL,3,1,21,09:28,Off At Rim Make,0,K. Harris S.FOUL (P1.T1) (T.Ford),,ORL,ATL,ATL,1610612737,2022,1592,1609,1600.5,203991|1627749|1629027|1629633|1630249,1628365|1629626|1630284|1630532|1631094,2022-23
460671,09:11,"MISS Young 26' 3PT Step Back Jump Shot
Culver REBOUND (Off:2 Def:6)
MISS Culver Tip Layup Shot
Culver REBOUND (Off:3 Def:6)
K. Harris S.FOUL (P1.T1) (T.Ford)
MISS Culver Free Throw 1 of 2
Hawks Rebound
Culver Free Throw 2 of 2 (7 PTS)
",1,0,1,0,2022-11-30,22200313,0,2,ORL,3,1,21,09:28,Off At Rim Make,0,MISS Culver Free Throw 1 of 2,,ORL,ATL,ATL,1610612737,2022,1592,1609,1600.5,203991|1627749|1629027|1629633|1630249,1628365|1629626|1630284|1630532|1631094,2022-23
460672,09:11,"MISS Young 26' 3PT Step Back Jump Shot
Culver REBOUND (Off:2 Def:6)
MISS Culver Tip Layup Shot
Culver REBOUND (Off:3 Def:6)
K. Harris S.FOUL (P1.T1) (T.Ford)
MISS Culver Free Throw 1 of 2
Hawks Rebound
Culver Free Throw 2 of 2 (7 PTS)
",1,0,1,0,2022-11-30,22200313,0,2,ORL,3,1,21,09:28,Off At Rim Make,0,Hawks Rebound,,ORL,ATL,ATL,1610612737,2022,1592,1609,1600.5,203991|1627749|1629027|1629633|1630249,1628365|1629626|1630284|1630532|1631094,2022-23
460673,09:11,"MISS Young 26' 3PT Step Back Jump Shot
Culver REBOUND (Off:2 Def:6)
MISS Culver Tip Layup Shot
Culver REBOUND (Off:3 Def:6)
K. Harris S.FOUL (P1.T1) (T.Ford)
MISS Culver Free Throw 1 of 2
Hawks Rebound
Culver Free Throw 2 of 2 (7 PTS)
",1,0,1,0,2022-11-30,22200313,0,2,ORL,3,1,21,09:28,Off At Rim Make,0,Culver Free Throw 2 of 2 (7 PTS),,ORL,ATL,ATL,1610612737,2022,1592,1609,1600.5,203991|1627749|1629027|1629633|1630249,1628365|1629626|1630284|1630532|1631094,2022-23
460674,09:59,"Culver 18' Pullup Jump Shot (6 PTS) (Murray 4 AST)
",1,1,0,0,2022-11-30,22200313,0,0,ORL,3,0,21,10:14,Off Arc 3 Make,0,Culver 18' Pullup Jump Shot (6 PTS) (Murray 4 AST),https://videos.nba.com/nba/pbp/media/2022/11/30/0022200313/344/1df2f0c8-e274-3495-b43c-5e1bae953a0f_960x540.mp4,ORL,ATL,ATL,1610612737,2022,1546,1561,1553.5,203991|1627749|1629027|1629633|1630249,1628365|1629626|1630284|1630532|1631094,2022-23
460675,10:26,"Murray 15' Pullup Jump Shot (18 PTS)
",1,1,0,0,2022-11-30,22200313,0,0,ORL,3,0,22,10:34,Off Corner 3 Miss,0,Murray 15' Pullup Jump Shot (18 PTS),https://videos.nba.com/nba/pbp/media/2022/11/30/0022200313/341/95a88ab7-b245-d268-8749-72c69e872cc8_960x540.mp4,ORL,ATL,ATL,1610612737,2022,1526,1534,1530.0,203991|1627749|1629027|1629633|1630249,1628365|1629626|1630284|1630532|1631094,2022-23
460676,10:50,"MISS Murray 28' 3PT Jump Shot
Capela REBOUND (Off:4 Def:4)
Young 5' Driving Floating Jump Shot (17 PTS)
",1,1,1,0,2022-11-30,22200313,0,1,ORL,3,0,20,11:21,Off Dead Ball,0,MISS Murray 28' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/11/30/0022200313/336/b4ef560f-044c-39df-6ac4-e0999ce50fab_960x540.mp4,ORL,ATL,ATL,1610612737,2022,1479,1510,1494.5,203991|1627749|1629027|1629633|1630249,1628365|1629626|1630284|1630532|1631094,2022-23
460677,10:50,"MISS Murray 28' 3PT Jump Shot
Capela REBOUND (Off:4 Def:4)
Young 5' Driving Floating Jump Shot (17 PTS)
",1,1,1,0,2022-11-30,22200313,0,1,ORL,3,0,20,11:21,Off Dead Ball,0,Capela REBOUND (Off:4 Def:4),https://videos.nba.com/nba/pbp/media/2022/11/30/0022200313/337/9e83ba32-2057-cc7d-e681-795f81d194e8_960x540.mp4,ORL,ATL,ATL,1610612737,2022,1479,1510,1494.5,203991|1627749|1629027|1629633|1630249,1628365|1629626|1630284|1630532|1631094,2022-23
460678,10:50,"MISS Murray 28' 3PT Jump Shot
Capela REBOUND (Off:4 Def:4)
Young 5' Driving Floating Jump Shot (17 PTS)
",1,1,1,0,2022-11-30,22200313,0,1,ORL,3,0,20,11:21,Off Dead Ball,0,Young 5' Driving Floating Jump Shot (17 PTS),https://videos.nba.com/nba/pbp/media/2022/11/30/0022200313/338/86db72b1-1a40-e3d5-0722-89ed3c00d7c8_960x540.mp4,ORL,ATL,ATL,1610612737,2022,1479,1510,1494.5,203991|1627749|1629027|1629633|1630249,1628365|1629626|1630284|1630532|1631094,2022-23
460679,11:33,"K. Harris STEAL (1 STL): Young Lost Ball Turnover (P2.T7)
",0,0,0,0,2022-11-30,22200313,0,0,ORL,3,0,20,11:35,Off Steal,1,K. Harris STEAL (1 STL): Young Lost Ball Turnover (P2.T7),https://videos.nba.com/nba/pbp/media/2022/11/30/0022200313/365/4366b0fc-82c0-2222-af0d-5969b522299d_960x540.mp4,ORL,ATL,ATL,1610612737,2022,1465,1467,1466.0,203991|1627749|1629027|1629633|1630249,1628365|1629626|1630284|1630532|1631094,2022-23
460680,11:37,"MISS Young 26' 3PT Pullup Jump Shot
Capela REBOUND (Off:3 Def:4)
Bol STEAL (1 STL): Young Bad Pass Turnover (P1.T6)
",0,0,1,0,2022-11-30,22200313,0,1,ORL,3,0,20,12:00,Off Dead Ball,1,MISS Young 26' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2022/11/30/0022200313/329/40cbfccb-98f8-d6c9-94dc-962b244ccb41_960x540.mp4,ORL,ATL,ATL,1610612737,2022,1440,1463,1451.5,203991|1627749|1629027|1629633|1630249,1628365|1629626|1630284|1630532|1631094,2022-23
460682,11:37,"MISS Young 26' 3PT Pullup Jump Shot
Capela REBOUND (Off:3 Def:4)
Bol STEAL (1 STL): Young Bad Pass Turnover (P1.T6)
",0,0,1,0,2022-11-30,22200313,0,1,ORL,3,0,20,12:00,Off Dead Ball,1,Bol STEAL (1 STL): Young Bad Pass Turnover (P1.T6),https://videos.nba.com/nba/pbp/media/2022/11/30/0022200313/331/4788b291-3bc8-6f17-a881-af77030f93db_960x540.mp4,ORL,ATL,ATL,1610612737,2022,1440,1463,1451.5,203991|1627749|1629027|1629633|1630249,1628365|1629626|1630284|1630532|1631094,2022-23
460683,00:30,"Young Driving Reverse Layup (15 PTS)
",1,1,0,0,2022-11-30,22200313,0,0,ORL,2,0,18,00:36,Off At Rim Make,0,Young Driving Reverse Layup (15 PTS),https://videos.nba.com/nba/pbp/media/2022/11/30/0022200313/317/bc1a5280-49f8-6b25-4874-baf9573fefea_960x540.mp4,ORL,ATL,ATL,1610612737,2022,1404,1410,1407.0,203991|1627749|1628381|1629027|1629633,203914|1629626|1630175|1630532|1631094,2022-23
