ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
00:50,"Murray 28' 3PT Pullup Jump Shot (28 PTS)
",0,0,1,1,2023-04-19,42200142,0,0,MIN,3,0,-3,01:14,Off At Rim Make,0,Murray 28' 3PT Pullup Jump Shot (28 PTS),https://videos.nba.com/nba/pbp/media/2023/04/19/0042200142/456/2d9a5b85-4f20-9403-bc39-e198f7409fd6_960x540.mp4,DEN,MIN,DEN,1610612743,2023,2086,2110,2098.0,201145|203999|1627750|1628971|1631128,203497|203937|1626157|1629638|1630162,2022-23
08:44,"MISS Gordon 5' Driving Layup
Timberwolves Rebound
",1,0,0,0,2023-04-19,42200142,0,0,MIN,3,0,10,09:03,Off Arc 3 Make,0,Timberwolves Rebound,,DEN,MIN,DEN,1610612743,2023,1617,1636,1626.5,203484|203932|203999|1627750|1629008,201144|203497|1626157|1629638|1630162,2022-23
00:10,"Murray 15' Turnaround Fadeaway (30 PTS)
",1,1,0,0,2023-04-19,42200142,0,0,MIN,3,0,-2,00:32,Off At Rim Make,0,Murray 15' Turnaround Fadeaway (30 PTS),https://videos.nba.com/nba/pbp/media/2023/04/19/0042200142/460/8cfd179e-3cba-28b8-853c-79c491c7125d_960x540.mp4,DEN,MIN,DEN,1610612743,2023,2128,2150,2139.0,201145|203999|1627750|1628971|1631128,203497|203937|1626157|1629638|1630162,2022-23
11:46,"Porter Jr. 26' 3PT Jump Shot (6 PTS) (Gordon 3 AST)
Prince S.FOUL (P5.T1) (T.Ford)
Porter Jr. Free Throw 1 of 1 (7 PTS)
",0,0,1,1,2023-04-19,42200142,0,0,MIN,4,1,-2,12:00,Off Dead Ball,0,Porter Jr. Free Throw 1 of 1 (7 PTS),,DEN,MIN,DEN,1610612743,2023,2160,2174,2167.0,201145|203484|203932|1628971|1629008,201144|203937|1626157|1627752|1629638,2022-23
09:37,"Anderson S.FOUL (P1.T2) (M.Davis)
Porter Jr. Free Throw 1 of 2 (10 PTS)
Porter Jr. Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2023-04-19,42200142,0,0,MIN,4,1,4,09:53,Off Short Mid-Range Miss,0,Porter Jr. Free Throw 2 of 2 (11 PTS),,DEN,MIN,DEN,1610612743,2023,2287,2303,2295.0,201145|203484|203932|1628971|1629008,201144|203937|1626157|1629669|1630162,2022-23
03:05,"Gobert S.FOUL (P3.T4) (E.Malloy)
MISS Jokic Free Throw 1 of 2
NUGGETS Rebound
Jokic Free Throw 2 of 2 (19 PTS)
",0,0,0,0,2023-04-19,42200142,0,0,MIN,3,1,0,03:19,Off Corner 3 Make,0,Jokic Free Throw 2 of 2 (19 PTS),,DEN,MIN,DEN,1610612743,2023,1961,1975,1968.0,201145|203484|203999|1627750|1628971,203497|203937|1626157|1629638|1630162,2022-23
11:46,"Porter Jr. 26' 3PT Jump Shot (6 PTS) (Gordon 3 AST)
Prince S.FOUL (P5.T1) (T.Ford)
Porter Jr. Free Throw 1 of 1 (7 PTS)
",0,0,1,1,2023-04-19,42200142,0,0,MIN,4,1,-2,12:00,Off Dead Ball,0,Prince S.FOUL (P5.T1) (T.Ford),,DEN,MIN,DEN,1610612743,2023,2160,2174,2167.0,201145|203484|203932|1628971|1629008,201144|203937|1626157|1627752|1629638,2022-23
11:10,"MISS Caldwell-Pope 25' 3PT Pullup Jump Shot
NUGGETS Rebound
Porter Jr. 4' Driving Reverse Layup (9 PTS) (Brown 5 AST)
",1,1,1,0,2023-04-19,42200142,0,1,MIN,4,0,2,11:34,Off Dead Ball,0,Porter Jr. 4' Driving Reverse Layup (9 PTS) (Brown 5 AST),https://videos.nba.com/nba/pbp/media/2023/04/19/0042200142/492/dde61628-0fb6-061e-6627-b441325b6cbd_960x540.mp4,DEN,MIN,DEN,1610612743,2023,2186,2210,2198.0,201145|203484|203932|1628971|1629008,201144|203937|1626157|1629638|1629669,2022-23
11:10,"MISS Caldwell-Pope 25' 3PT Pullup Jump Shot
NUGGETS Rebound
Porter Jr. 4' Driving Reverse Layup (9 PTS) (Brown 5 AST)
",1,1,1,0,2023-04-19,42200142,0,1,MIN,4,0,2,11:34,Off Dead Ball,0,NUGGETS Rebound,,DEN,MIN,DEN,1610612743,2023,2186,2210,2198.0,201145|203484|203932|1628971|1629008,201144|203937|1626157|1629638|1629669,2022-23
11:10,"MISS Caldwell-Pope 25' 3PT Pullup Jump Shot
NUGGETS Rebound
Porter Jr. 4' Driving Reverse Layup (9 PTS) (Brown 5 AST)
",1,1,1,0,2023-04-19,42200142,0,1,MIN,4,0,2,11:34,Off Dead Ball,0,MISS Caldwell-Pope 25' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2023/04/19/0042200142/489/4a937ef0-6043-db0c-9a46-54bfddd3459b_960x540.mp4,DEN,MIN,DEN,1610612743,2023,2186,2210,2198.0,201145|203484|203932|1628971|1629008,201144|203937|1626157|1629638|1629669,2022-23
10:41,"Green OFF.Foul (P3) (T.Ford)
Green Offensive Foul Turnover (P2.T6)
",0,0,0,0,2023-04-19,42200142,0,0,MIN,4,0,4,10:51,Off Dead Ball,1,Green Offensive Foul Turnover (P2.T6),https://videos.nba.com/nba/pbp/media/2023/04/19/0042200142/498/0e4fb832-0f2c-dea8-d1b6-5b661b04871e_960x540.mp4,DEN,MIN,DEN,1610612743,2023,2229,2239,2234.0,201145|203484|203932|1628971|1629008,201144|203937|1626157|1629638|1629669,2022-23
09:10,"MISS Murray 16' Step Back Jump Shot
Gobert REBOUND (Off:2 Def:5)
",1,0,0,0,2023-04-19,42200142,0,0,MIN,3,0,13,09:28,Off At Rim Make,0,Gobert REBOUND (Off:2 Def:5),https://videos.nba.com/nba/pbp/media/2023/04/19/0042200142/364/4f14d8b3-247d-b0bd-76be-48ae840ce1c1_960x540.mp4,DEN,MIN,DEN,1610612743,2023,1592,1610,1601.0,203484|203932|203999|1627750|1629008,201144|203497|1626157|1629638|1630162,2022-23
04:42,"MISS Murray 2' Driving Layup
Jokic REBOUND (Off:2 Def:4)
Jokic 3' Tip Layup Shot (18 PTS)
",2,1,0,0,2023-04-19,42200142,0,1,MIN,3,0,2,05:03,Off Corner 3 Make,0,Jokic REBOUND (Off:2 Def:4),https://videos.nba.com/nba/pbp/media/2023/04/19/0042200142/430/92dcff14-180b-324a-0253-298598cb85de_960x540.mp4,DEN,MIN,DEN,1610612743,2023,1857,1878,1867.5,201145|203484|203999|1627750|1628971,203497|203937|1626157|1629638|1630162,2022-23
05:19,"Jokic 3' Cutting Finger Roll Layup Shot (9 PTS) (Green 2 AST)
",1,1,0,0,2023-04-19,42200142,0,0,MIN,2,0,17,05:32,Off Dead Ball,0,Jokic 3' Cutting Finger Roll Layup Shot (9 PTS) (Green 2 AST),https://videos.nba.com/nba/pbp/media/2023/04/19/0042200142/257/16ea96b1-b87a-2dae-e1e7-4bfc7a3c27e3_960x540.mp4,DEN,MIN,DEN,1610612743,2023,1108,1121,1114.5,201145|203484|203999|1627750|1628971,201144|203497|1627752|1629669|1630162,2022-23
07:40,"Alexander-Walker P.FOUL (P2.T3) (T.Ford)
MISS Jokic 3' Cutting Layup Shot: Edwards BLOCK (3 BLK)
NUGGETS Rebound
MISS Gordon 15' Fadeaway Jumper
Towns REBOUND (Off:1 Def:9)
",2,0,0,0,2023-04-19,42200142,0,1,MIN,3,0,8,08:14,Off Timeout,0,MISS Gordon 15' Fadeaway Jumper,https://videos.nba.com/nba/pbp/media/2023/04/19/0042200142/385/20ebed36-cce6-b6a0-04ff-b497502b862d_960x540.mp4,DEN,MIN,DEN,1610612743,2023,1666,1700,1683.0,203484|203932|203999|1627750|1629008,201144|203497|1626157|1629638|1630162,2022-23
02:34,"Murray Lost Ball Turnover (P2.T5): Anderson STEAL (1 STL)
",0,0,0,0,2023-04-19,42200142,0,0,MIN,3,0,1,02:39,Off Arc 3 Miss,1,Murray Lost Ball Turnover (P2.T5): Anderson STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2023/04/19/0042200142/444/a35fea11-5efa-8332-86aa-d6e15c8e06f1_960x540.mp4,DEN,MIN,DEN,1610612743,2023,2001,2006,2003.5,201145|203999|1627750|1628971|1631128,203497|203937|1626157|1629638|1630162,2022-23
08:47,"Green 27' 3PT Jump Shot (7 PTS) (Brown 2 AST)
",0,0,1,1,2023-04-19,42200142,0,0,MIN,2,0,16,09:01,Off At Rim Make,0,Green 27' 3PT Jump Shot (7 PTS) (Brown 2 AST),https://videos.nba.com/nba/pbp/media/2023/04/19/0042200142/211/f6008ed5-a7bd-2af0-94f5-3a8973be006c_960x540.mp4,DEN,MIN,DEN,1610612743,2023,899,913,906.0,201145|203484|203932|1628971|1629008,201144|203497|203937|1629638|1630162,2022-23
04:42,"MISS Murray 2' Driving Layup
Jokic REBOUND (Off:2 Def:4)
Jokic 3' Tip Layup Shot (18 PTS)
",2,1,0,0,2023-04-19,42200142,0,1,MIN,3,0,2,05:03,Off Corner 3 Make,0,MISS Murray 2' Driving Layup,https://videos.nba.com/nba/pbp/media/2023/04/19/0042200142/429/b3a98bc9-fe0d-45db-730c-dd09f4dcd6c9_960x540.mp4,DEN,MIN,DEN,1610612743,2023,1857,1878,1867.5,201145|203484|203999|1627750|1628971,203497|203937|1626157|1629638|1630162,2022-23
06:53,"MISS Jokic 9' Floating Jump Shot
Gobert REBOUND (Off:1 Def:3)
",1,0,0,0,2023-04-19,42200142,0,0,MIN,2,0,17,07:04,Off FT Make,0,MISS Jokic 9' Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2023/04/19/0042200142/234/7fcc4987-12bb-f078-e99c-18dfeb7ebb23_960x540.mp4,DEN,MIN,DEN,1610612743,2023,1016,1027,1021.5,201145|203484|203999|1627750|1629008,201144|203497|203937|1629669|1630162,2022-23
02:35,"MISS Jokic 6' Turnaround Fadeaway Shot
Gordon REBOUND (Off:1 Def:4)
MISS Gordon 2' Layup: Edwards BLOCK (1 BLK)
Gordon REBOUND (Off:2 Def:4)
Jokic 26' 3PT Jump Shot (14 PTS) (Murray 4 AST)
",2,0,1,1,2023-04-19,42200142,0,2,MIN,2,0,15,03:03,Off Timeout,0,Gordon REBOUND (Off:2 Def:4),https://videos.nba.com/nba/pbp/media/2023/04/19/0042200142/321/e129699f-2c51-5ce2-d9ba-90e7bbed1cd8_960x540.mp4,DEN,MIN,DEN,1610612743,2023,1257,1285,1271.0,203484|203932|203999|1627750|1628971,201144|203497|1627752|1629669|1630162,2022-23
08:16,"Green Traveling Turnover (P1.T3)
",0,0,0,0,2023-04-19,42200142,0,0,MIN,2,0,16,08:32,Off Arc 3 Make,1,Green Traveling Turnover (P1.T3),https://videos.nba.com/nba/pbp/media/2023/04/19/0042200142/215/9488ec47-f55f-dbfc-81f6-2457f54adcac_960x540.mp4,DEN,MIN,DEN,1610612743,2023,928,944,936.0,201145|203484|203932|1628971|1629008,201144|203497|203937|1629638|1630162,2022-23
07:10,"MISS Jokic 25' 3PT Jump Shot
Anderson REBOUND (Off:0 Def:1)
",0,0,1,0,2023-04-19,42200142,0,0,MIN,2,0,18,07:34,Off Dead Ball,0,Anderson REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2023/04/19/0042200142/226/f9612ddb-892e-35e3-107e-398d5dec3f91_960x540.mp4,DEN,MIN,DEN,1610612743,2023,986,1010,998.0,201145|203484|203999|1627750|1629008,201144|203497|203937|1629638|1630162,2022-23
07:10,"MISS Jokic 25' 3PT Jump Shot
Anderson REBOUND (Off:0 Def:1)
",0,0,1,0,2023-04-19,42200142,0,0,MIN,2,0,18,07:34,Off Dead Ball,0,MISS Jokic 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/04/19/0042200142/225/d63a32f2-4f8b-2ef1-ebd7-41e49aa124d6_960x540.mp4,DEN,MIN,DEN,1610612743,2023,986,1010,998.0,201145|203484|203999|1627750|1629008,201144|203497|203937|1629638|1630162,2022-23
03:53,"Murray 15' Fadeaway Jumper (16 PTS)
",1,1,0,0,2023-04-19,42200142,0,0,MIN,2,0,16,04:16,Off Arc 3 Make,0,Murray 15' Fadeaway Jumper (16 PTS),https://videos.nba.com/nba/pbp/media/2023/04/19/0042200142/272/bbe00aa8-b2f2-021b-f91b-1f5cf4075f9b_960x540.mp4,DEN,MIN,DEN,1610612743,2023,1184,1207,1195.5,203484|203932|203999|1627750|1628971,201144|203497|1627752|1629669|1630162,2022-23
06:27,"Caldwell-Pope 17' Jump Shot (4 PTS) (Jokic 1 AST)
",1,1,0,0,2023-04-19,42200142,0,0,MIN,2,0,15,06:43,Off Timeout,0,Caldwell-Pope 17' Jump Shot (4 PTS) (Jokic 1 AST),https://videos.nba.com/nba/pbp/media/2023/04/19/0042200142/239/17c6d40e-51ef-0d07-f590-a1d52e7324c9_960x540.mp4,DEN,MIN,DEN,1610612743,2023,1037,1053,1045.0,201145|203484|203999|1627750|1629008,201144|203497|203937|1629669|1630162,2022-23
05:47,"Green 3' Driving Layup (9 PTS) (Jokic 2 AST)
",1,1,0,0,2023-04-19,42200142,0,0,MIN,2,0,15,06:09,Off FT Make,0,Green 3' Driving Layup (9 PTS) (Jokic 2 AST),https://videos.nba.com/nba/pbp/media/2023/04/19/0042200142/245/91df4a57-c635-150c-d83f-1ef6fd93f8b7_960x540.mp4,DEN,MIN,DEN,1610612743,2023,1071,1093,1082.0,201145|203484|203999|1627750|1629008,201144|203497|203937|1629669|1630162,2022-23
11:15,"Prince P.FOUL (P3.T1) (M.Davis)
MISS Jokic 5' Driving Floating Jump Shot
Gordon REBOUND (Off:4 Def:4)
MISS Gordon Tip Layup Shot
Towns REBOUND (Off:1 Def:7)
",2,0,0,0,2023-04-19,42200142,0,1,MIN,3,0,15,11:44,Off Long Mid-Range Miss,0,MISS Jokic 5' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2023/04/19/0042200142/335/8d2890ae-29a0-a223-7f66-32006787d34f_960x540.mp4,DEN,MIN,DEN,1610612743,2023,1456,1485,1470.5,203484|203932|203999|1627750|1629008,201144|203497|1626157|1627752|1630162,2022-23
10:03,"MISS Brown 25' 3PT Pullup Jump Shot
Anderson REBOUND (Off:1 Def:3)
",0,0,1,0,2023-04-19,42200142,0,0,MIN,4,0,4,10:21,Off Steal,0,Anderson REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2023/04/19/0042200142/504/95b3009f-2059-a04b-4bc7-58bb1e8cc7b5_960x540.mp4,DEN,MIN,DEN,1610612743,2023,2259,2277,2268.0,201145|203484|203932|1628971|1629008,201144|203937|1626157|1629669|1630162,2022-23
06:53,"MISS Jokic 9' Floating Jump Shot
Gobert REBOUND (Off:1 Def:3)
",1,0,0,0,2023-04-19,42200142,0,0,MIN,2,0,17,07:04,Off FT Make,0,Gobert REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2023/04/19/0042200142/235/c59b27b2-c217-c865-1aaf-907970e3cf4c_960x540.mp4,DEN,MIN,DEN,1610612743,2023,1016,1027,1021.5,201145|203484|203999|1627750|1629008,201144|203497|203937|1629669|1630162,2022-23
00:40,"Prince P.FOUL (P2.T4) (E.Malloy)
MISS Gordon 20' Step Back Jump Shot
Anderson REBOUND (Off:1 Def:2)
",1,0,0,0,2023-04-19,42200142,0,0,MIN,2,0,18,00:58,Off At Rim Make,0,Prince P.FOUL (P2.T4) (E.Malloy),,DEN,MIN,DEN,1610612743,2023,1382,1400,1391.0,201145|203484|203932|1627750|1628971,201144|203497|203937|1627752|1629669,2022-23
09:21,"Towns S.FOUL (P3.T3) (E.Malloy)
MISS Porter Jr. Free Throw 1 of 2
NUGGETS Rebound
Porter Jr. Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2023-04-19,42200142,0,0,MIN,2,1,17,09:26,Off Arc 3 Miss,0,Towns S.FOUL (P3.T3) (E.Malloy),,DEN,MIN,DEN,1610612743,2023,874,879,876.5,201145|203484|203932|1628971|1629008,201144|203937|1626157|1629638|1630162,2022-23
00:11,"Anderson Personal Take Foul (P4.PN) (E.Malloy)
Caldwell-Pope Free Throw 1 of 2 (7 PTS)
Caldwell-Pope Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2023-04-19,42200142,1,0,MIN,4,0,7,00:11,Off Steal,0,Anderson Personal Take Foul (P4.PN) (E.Malloy),,DEN,MIN,DEN,1610612743,2023,2869,2869,2869.0,201145|203484|203932|1628971|1629008,201144|203497|203937|1626157|1630162,2022-23
00:00,,0,0,0,0,2023-04-19,42200142,0,0,MIN,4,0,9,00:10,Off Steal,0,,,DEN,MIN,DEN,1610612743,2023,2870,2880,2875.0,201145|203484|203932|1628971|1629008,201144|203497|203937|1626157|1630162,2022-23
04:22,"MISS Caldwell-Pope 25' 3PT Jump Shot
Prince REBOUND (Off:1 Def:2)
",0,0,1,0,2023-04-19,42200142,0,0,MIN,2,0,19,04:44,Off At Rim Make,0,Prince REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2023/04/19/0042200142/269/b7963d66-e587-612c-77e1-8754971fbd23_960x540.mp4,DEN,MIN,DEN,1610612743,2023,1156,1178,1167.0,203484|203932|203999|1627750|1628971,201144|203497|1627752|1629669|1630162,2022-23
10:41,"Green OFF.Foul (P3) (T.Ford)
Green Offensive Foul Turnover (P2.T6)
",0,0,0,0,2023-04-19,42200142,0,0,MIN,4,0,4,10:51,Off Dead Ball,1,Green OFF.Foul (P3) (T.Ford),,DEN,MIN,DEN,1610612743,2023,2229,2239,2234.0,201145|203484|203932|1628971|1629008,201144|203937|1626157|1629638|1629669,2022-23
04:22,"MISS Caldwell-Pope 25' 3PT Jump Shot
Prince REBOUND (Off:1 Def:2)
",0,0,1,0,2023-04-19,42200142,0,0,MIN,2,0,19,04:44,Off At Rim Make,0,MISS Caldwell-Pope 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/04/19/0042200142/268/05111fb4-0f1a-8fe4-ce65-b3fa4b70c09d_960x540.mp4,DEN,MIN,DEN,1610612743,2023,1156,1178,1167.0,203484|203932|203999|1627750|1628971,201144|203497|1627752|1629669|1630162,2022-23
00:40,"Prince P.FOUL (P2.T4) (E.Malloy)
MISS Gordon 20' Step Back Jump Shot
Anderson REBOUND (Off:1 Def:2)
",1,0,0,0,2023-04-19,42200142,0,0,MIN,2,0,18,00:58,Off At Rim Make,0,MISS Gordon 20' Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2023/04/19/0042200142/310/5180157c-8c3a-1e3b-2623-fc99ebf2c6ef_960x540.mp4,DEN,MIN,DEN,1610612743,2023,1382,1400,1391.0,201145|203484|203932|1627750|1628971,201144|203497|203937|1627752|1629669,2022-23
11:15,"Prince P.FOUL (P3.T1) (M.Davis)
MISS Jokic 5' Driving Floating Jump Shot
Gordon REBOUND (Off:4 Def:4)
MISS Gordon Tip Layup Shot
Towns REBOUND (Off:1 Def:7)
",2,0,0,0,2023-04-19,42200142,0,1,MIN,3,0,15,11:44,Off Long Mid-Range Miss,0,Gordon REBOUND (Off:4 Def:4),https://videos.nba.com/nba/pbp/media/2023/04/19/0042200142/336/4e109bb0-c43d-6452-7c61-9e1201fad716_960x540.mp4,DEN,MIN,DEN,1610612743,2023,1456,1485,1470.5,203484|203932|203999|1627750|1629008,201144|203497|1626157|1627752|1630162,2022-23
09:10,"MISS Murray 16' Step Back Jump Shot
Gobert REBOUND (Off:2 Def:5)
",1,0,0,0,2023-04-19,42200142,0,0,MIN,3,0,13,09:28,Off At Rim Make,0,MISS Murray 16' Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2023/04/19/0042200142/363/b1909371-bb22-fecc-a31d-6c29ac7eedb7_960x540.mp4,DEN,MIN,DEN,1610612743,2023,1592,1610,1601.0,203484|203932|203999|1627750|1629008,201144|203497|1626157|1629638|1630162,2022-23
02:35,"MISS Jokic 6' Turnaround Fadeaway Shot
Gordon REBOUND (Off:1 Def:4)
MISS Gordon 2' Layup: Edwards BLOCK (1 BLK)
Gordon REBOUND (Off:2 Def:4)
Jokic 26' 3PT Jump Shot (14 PTS) (Murray 4 AST)
",2,0,1,1,2023-04-19,42200142,0,2,MIN,2,0,15,03:03,Off Timeout,0,Gordon REBOUND (Off:1 Def:4),https://videos.nba.com/nba/pbp/media/2023/04/19/0042200142/281/c7eff27d-1291-8971-8ca0-27cd56315eea_960x540.mp4,DEN,MIN,DEN,1610612743,2023,1257,1285,1271.0,203484|203932|203999|1627750|1628971,201144|203497|1627752|1629669|1630162,2022-23
02:35,"MISS Jokic 6' Turnaround Fadeaway Shot
Gordon REBOUND (Off:1 Def:4)
MISS Gordon 2' Layup: Edwards BLOCK (1 BLK)
Gordon REBOUND (Off:2 Def:4)
Jokic 26' 3PT Jump Shot (14 PTS) (Murray 4 AST)
",2,0,1,1,2023-04-19,42200142,0,2,MIN,2,0,15,03:03,Off Timeout,0,MISS Gordon 2' Layup: Edwards BLOCK (1 BLK),https://videos.nba.com/nba/pbp/media/2023/04/19/0042200142/319/a5730df5-d66e-f3b1-d81d-54b486e5fd82_960x540.mp4,DEN,MIN,DEN,1610612743,2023,1257,1285,1271.0,203484|203932|203999|1627750|1628971,201144|203497|1627752|1629669|1630162,2022-23
10:43,"Prince S.FOUL (P4.T2) (T.Ford)
Murray Free Throw 1 of 2 (19 PTS)
Murray Free Throw 2 of 2 (20 PTS)
",0,0,0,0,2023-04-19,42200142,0,0,MIN,3,1,12,11:09,Off Arc 3 Make,0,Murray Free Throw 2 of 2 (20 PTS),,DEN,MIN,DEN,1610612743,2023,1491,1517,1504.0,203484|203932|203999|1627750|1629008,201144|203497|1626157|1627752|1630162,2022-23
01:59,"MISS Caldwell-Pope 4' Running Layup: Edwards BLOCK (2 BLK)
Gordon REBOUND (Off:3 Def:4)
Gordon Tip Dunk Shot (6 PTS)
",2,1,0,0,2023-04-19,42200142,0,1,MIN,2,0,18,02:05,Off At Rim Miss,0,Gordon REBOUND (Off:3 Def:4),https://videos.nba.com/nba/pbp/media/2023/04/19/0042200142/292/6da7b033-47ab-b41e-a57d-8de74d2ae1d2_960x540.mp4,DEN,MIN,DEN,1610612743,2023,1315,1321,1318.0,203484|203932|203999|1627750|1628971,201144|203497|1627752|1629669|1630162,2022-23
03:23,"Jokic 3' Layup (11 PTS) (Gordon 2 AST)
",1,1,0,0,2023-04-19,42200142,0,0,MIN,2,0,16,03:33,Off At Rim Make,0,Jokic 3' Layup (11 PTS) (Gordon 2 AST),https://videos.nba.com/nba/pbp/media/2023/04/19/0042200142/276/2055f191-1416-1274-b9b2-a06d3da6b2cd_960x540.mp4,DEN,MIN,DEN,1610612743,2023,1227,1237,1232.0,203484|203932|203999|1627750|1628971,201144|203497|1627752|1629669|1630162,2022-23
09:41,"Murray 2' Driving Layup (22 PTS)
",1,1,0,0,2023-04-19,42200142,0,0,MIN,3,0,13,10:02,Off FT Make,0,Murray 2' Driving Layup (22 PTS),https://videos.nba.com/nba/pbp/media/2023/04/19/0042200142/357/1e40d876-436d-fc0e-4021-7dc1eae64c85_960x540.mp4,DEN,MIN,DEN,1610612743,2023,1558,1579,1568.5,203484|203932|203999|1627750|1629008,201144|203497|1626157|1629638|1630162,2022-23
11:15,"Prince P.FOUL (P3.T1) (M.Davis)
MISS Jokic 5' Driving Floating Jump Shot
Gordon REBOUND (Off:4 Def:4)
MISS Gordon Tip Layup Shot
Towns REBOUND (Off:1 Def:7)
",2,0,0,0,2023-04-19,42200142,0,1,MIN,3,0,15,11:44,Off Long Mid-Range Miss,0,Prince P.FOUL (P3.T1) (M.Davis),,DEN,MIN,DEN,1610612743,2023,1456,1485,1470.5,203484|203932|203999|1627750|1629008,201144|203497|1626157|1627752|1630162,2022-23
00:40,"Prince P.FOUL (P2.T4) (E.Malloy)
MISS Gordon 20' Step Back Jump Shot
Anderson REBOUND (Off:1 Def:2)
",1,0,0,0,2023-04-19,42200142,0,0,MIN,2,0,18,00:58,Off At Rim Make,0,Anderson REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2023/04/19/0042200142/311/6739b7a6-b216-6a23-05f1-7e19790688ff_960x540.mp4,DEN,MIN,DEN,1610612743,2023,1382,1400,1391.0,201145|203484|203932|1627750|1628971,201144|203497|203937|1627752|1629669,2022-23
01:31,"MISS Jokic 2' Driving Layup
Jokic REBOUND (Off:3 Def:4)
Jokic Putback Layup (21 PTS)
",2,1,0,0,2023-04-19,42200142,0,1,MIN,3,0,-3,01:59,Off At Rim Make,0,MISS Jokic 2' Driving Layup,https://videos.nba.com/nba/pbp/media/2023/04/19/0042200142/450/b8095d60-d6bd-86e4-9615-58086aa2b7b2_960x540.mp4,DEN,MIN,DEN,1610612743,2023,2041,2069,2055.0,201145|203999|1627750|1628971|1631128,203497|203937|1626157|1629638|1630162,2022-23
03:05,"Gobert S.FOUL (P3.T4) (E.Malloy)
MISS Jokic Free Throw 1 of 2
NUGGETS Rebound
Jokic Free Throw 2 of 2 (19 PTS)
",0,0,0,0,2023-04-19,42200142,0,0,MIN,3,1,0,03:19,Off Corner 3 Make,0,NUGGETS Rebound,,DEN,MIN,DEN,1610612743,2023,1961,1975,1968.0,201145|203484|203999|1627750|1628971,203497|203937|1626157|1629638|1630162,2022-23
01:59,"MISS Caldwell-Pope 4' Running Layup: Edwards BLOCK (2 BLK)
Gordon REBOUND (Off:3 Def:4)
Gordon Tip Dunk Shot (6 PTS)
",2,1,0,0,2023-04-19,42200142,0,1,MIN,2,0,18,02:05,Off At Rim Miss,0,MISS Caldwell-Pope 4' Running Layup: Edwards BLOCK (2 BLK),https://videos.nba.com/nba/pbp/media/2023/04/19/0042200142/290/2c90324e-a3ff-613f-003f-6ededd379703_960x540.mp4,DEN,MIN,DEN,1610612743,2023,1315,1321,1318.0,203484|203932|203999|1627750|1628971,201144|203497|1627752|1629669|1630162,2022-23
01:59,"MISS Caldwell-Pope 4' Running Layup: Edwards BLOCK (2 BLK)
Gordon REBOUND (Off:3 Def:4)
Gordon Tip Dunk Shot (6 PTS)
",2,1,0,0,2023-04-19,42200142,0,1,MIN,2,0,18,02:05,Off At Rim Miss,0,Gordon Tip Dunk Shot (6 PTS),https://videos.nba.com/nba/pbp/media/2023/04/19/0042200142/293/31035cb7-5580-8f53-1a91-cbe967e55173_960x540.mp4,DEN,MIN,DEN,1610612743,2023,1315,1321,1318.0,203484|203932|203999|1627750|1628971,201144|203497|1627752|1629669|1630162,2022-23
01:19,"Murray 5' Driving Floating Jump Shot (18 PTS) (Jokic 3 AST)
",1,1,0,0,2023-04-19,42200142,0,0,MIN,2,0,18,01:43,Off At Rim Make,0,Murray 5' Driving Floating Jump Shot (18 PTS) (Jokic 3 AST),https://videos.nba.com/nba/pbp/media/2023/04/19/0042200142/296/47f3be00-3dfa-dfb0-2286-38d850b7495f_960x540.mp4,DEN,MIN,DEN,1610612743,2023,1337,1361,1349.0,203484|203932|203999|1627750|1628971,201144|203497|1627752|1629669|1630162,2022-23
10:43,"Prince S.FOUL (P4.T2) (T.Ford)
Murray Free Throw 1 of 2 (19 PTS)
Murray Free Throw 2 of 2 (20 PTS)
",0,0,0,0,2023-04-19,42200142,0,0,MIN,3,1,12,11:09,Off Arc 3 Make,0,Murray Free Throw 1 of 2 (19 PTS),,DEN,MIN,DEN,1610612743,2023,1491,1517,1504.0,203484|203932|203999|1627750|1629008,201144|203497|1626157|1627752|1630162,2022-23
