index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
120839,06:30,"Lamb Offensive Charge Foul (P2) (S.Mehta)
Lamb Offensive Foul Turnover (P1.T11)
",0,0,0,0,2022-12-05,22200359,0,0,IND,4,0,-2,06:59,Off Short Mid-Range Make,1,Lamb Offensive Charge Foul (P2) (S.Mehta),,GSW,IND,GSW,1610612744,2022,2461,2490,2475.5,201939|202691|1628978|1630228|1630237,1627741|1629052|1629614|1630543|1631097,2022-23
120867,00:31,"J. Green 4' Layup (7 PTS) (Kuminga 2 AST)
Brissett S.FOUL (P2.PN) (B.Kennedy)
MISS J. Green Free Throw 1 of 1
DiVincenzo REBOUND (Off:2 Def:2)
DiVincenzo Tip Layup Shot (5 PTS)
",2,2,0,0,2022-12-05,22200359,0,1,IND,3,1,-11,00:47,Off Arc 3 Make,0,DiVincenzo REBOUND (Off:2 Def:2),https://videos.nba.com/nba/pbp/media/2022/12/05/0022200359/489/b15e8fda-c6f3-c1be-6058-083a272af985_960x540.mp4,GSW,IND,GSW,1610612744,2022,2113,2129,2121.0,201939|203210|1628978|1630228|1630237,1629052|1629614|1630543|1631097|1631112,2022-23
120868,00:31,"J. Green 4' Layup (7 PTS) (Kuminga 2 AST)
Brissett S.FOUL (P2.PN) (B.Kennedy)
MISS J. Green Free Throw 1 of 1
DiVincenzo REBOUND (Off:2 Def:2)
DiVincenzo Tip Layup Shot (5 PTS)
",2,2,0,0,2022-12-05,22200359,0,1,IND,3,1,-11,00:47,Off Arc 3 Make,0,DiVincenzo Tip Layup Shot (5 PTS),https://videos.nba.com/nba/pbp/media/2022/12/05/0022200359/490/a6f5e955-1d58-24a9-f317-83fe0e15bd11_960x540.mp4,GSW,IND,GSW,1610612744,2022,2113,2129,2121.0,201939|203210|1628978|1630228|1630237,1629052|1629614|1630543|1631097|1631112,2022-23
120844,07:19,"MISS Thompson 10' Jump Shot
WARRIORS Rebound
Nembhard L.B.FOUL (P3.T1) (S.Mehta)
MISS Poole 9' Driving Layup: Jackson BLOCK (3 BLK)
Poole REBOUND (Off:1 Def:3)
DiVincenzo Offensive Charge Foul (P4) (K.Lane)
DiVincenzo Offensive Foul Turnover (P1.T10)
",2,0,0,0,2022-12-05,22200359,0,2,IND,4,0,0,07:39,Off Short Mid-Range Miss,1,MISS Poole 9' Driving Layup: Jackson BLOCK (3 BLK),https://videos.nba.com/nba/pbp/media/2022/12/05/0022200359/581/184d367c-db51-831a-31f8-692c8f09cfe3_960x540.mp4,GSW,IND,GSW,1610612744,2022,2421,2441,2431.0,202691|1628978|1629673|1630228|1630237,1627741|1629052|1629614|1630543|1631097,2022-23
120870,00:57,"Brown P.FOUL (P3.PN) (K.Lane)
DiVincenzo Free Throw 1 of 2 (3 PTS)
MISS DiVincenzo Free Throw 2 of 2
Brissett REBOUND (Off:1 Def:6)
",0,0,0,0,2022-12-05,22200359,1,0,IND,3,0,-9,01:16,Off Arc 3 Miss,0,DiVincenzo Free Throw 1 of 2 (3 PTS),,GSW,IND,GSW,1610612744,2022,2084,2103,2093.5,201939|203210|1628978|1630228|1630237,1629052|1629614|1630543|1631097|1631112,2022-23
120897,06:56,"MISS Poole 3PT Jump Shot
Kuminga REBOUND (Off:2 Def:1)
Kuminga Tip Layup Shot (8 PTS)
",1,1,1,0,2022-12-05,22200359,0,1,IND,3,0,-10,07:16,Off FT Miss,0,Kuminga Tip Layup Shot (8 PTS),https://videos.nba.com/nba/pbp/media/2022/12/05/0022200359/395/1bc89328-127b-6ed9-543c-1bdbc29d063c_960x540.mp4,GSW,IND,GSW,1610612744,2022,1724,1744,1734.0,201939|202691|203110|1629673|1630228,1627741|1629052|1629614|1630174|1630188,2022-23
120898,07:22,"MISS D. Green 4' Running Layup
Kuminga REBOUND (Off:1 Def:1)
Kuminga Putback Layup (6 PTS)
",2,1,0,0,2022-12-05,22200359,0,1,IND,3,0,-11,07:29,Off Arc 3 Miss,0,MISS D. Green 4' Running Layup,https://videos.nba.com/nba/pbp/media/2022/12/05/0022200359/383/c8a24ecf-ae8b-5f84-8971-c4f090d5209f_960x540.mp4,GSW,IND,GSW,1610612744,2022,1711,1718,1714.5,201939|202691|203110|1629673|1630228,1627741|1629614|1630174|1630188|1631097,2022-23
120899,07:22,"MISS D. Green 4' Running Layup
Kuminga REBOUND (Off:1 Def:1)
Kuminga Putback Layup (6 PTS)
",2,1,0,0,2022-12-05,22200359,0,1,IND,3,0,-11,07:29,Off Arc 3 Miss,0,Kuminga REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2022/12/05/0022200359/384/bcc64374-374f-2625-984f-338eddfb5fca_960x540.mp4,GSW,IND,GSW,1610612744,2022,1711,1718,1714.5,201939|202691|203110|1629673|1630228,1627741|1629614|1630174|1630188|1631097,2022-23
120900,07:22,"MISS D. Green 4' Running Layup
Kuminga REBOUND (Off:1 Def:1)
Kuminga Putback Layup (6 PTS)
",2,1,0,0,2022-12-05,22200359,0,1,IND,3,0,-11,07:29,Off Arc 3 Miss,0,Kuminga Putback Layup (6 PTS),https://videos.nba.com/nba/pbp/media/2022/12/05/0022200359/385/454c6dcf-6395-a59c-e2ea-ed6f5bd4aee7_960x540.mp4,GSW,IND,GSW,1610612744,2022,1711,1718,1714.5,201939|202691|203110|1629673|1630228,1627741|1629614|1630174|1630188|1631097,2022-23
120901,07:45,"MISS Thompson 27' 3PT Jump Shot
Smith REBOUND (Off:2 Def:6)
",0,0,1,0,2022-12-05,22200359,0,0,IND,3,0,-11,08:07,Off Dead Ball,0,MISS Thompson 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/12/05/0022200359/379/03a30ce6-ab9f-02a9-d69d-8757ce8c1291_960x540.mp4,GSW,IND,GSW,1610612744,2022,1673,1695,1684.0,201939|202691|203110|1629673|1630228,1627741|1629614|1630174|1630188|1631097,2022-23
120902,07:45,"MISS Thompson 27' 3PT Jump Shot
Smith REBOUND (Off:2 Def:6)
",0,0,1,0,2022-12-05,22200359,0,0,IND,3,0,-11,08:07,Off Dead Ball,0,Smith REBOUND (Off:2 Def:6),https://videos.nba.com/nba/pbp/media/2022/12/05/0022200359/380/46ec3fae-1b6f-4767-b44e-ba674f4c5d01_960x540.mp4,GSW,IND,GSW,1610612744,2022,1673,1695,1684.0,201939|202691|203110|1629673|1630228,1627741|1629614|1630174|1630188|1631097,2022-23
120903,08:33,"Poole 4' Running Layup (12 PTS) (Curry 5 AST)
",1,1,0,0,2022-12-05,22200359,0,0,IND,3,0,-13,08:37,Off At Rim Miss,0,Poole 4' Running Layup (12 PTS) (Curry 5 AST),https://videos.nba.com/nba/pbp/media/2022/12/05/0022200359/374/20472a62-469a-01d5-8063-84192f975284_960x540.mp4,GSW,IND,GSW,1610612744,2022,1643,1647,1645.0,201939|202691|203110|1626172|1629673,1627741|1629614|1630174|1630188|1631097,2022-23
120904,08:44,"MISS Thompson 25' 3PT Running Pull-Up Jump Shot
Nesmith REBOUND (Off:0 Def:2)
",0,0,1,0,2022-12-05,22200359,0,0,IND,3,0,-13,08:52,Off Block,0,MISS Thompson 25' 3PT Running Pull-Up Jump Shot,https://videos.nba.com/nba/pbp/media/2022/12/05/0022200359/370/d6efe9f8-3f17-baba-ac8a-586b797abd9e_960x540.mp4,GSW,IND,GSW,1610612744,2022,1628,1636,1632.0,201939|202691|203110|1626172|1629673,1627741|1629614|1630174|1630188|1631097,2022-23
120905,08:44,"MISS Thompson 25' 3PT Running Pull-Up Jump Shot
Nesmith REBOUND (Off:0 Def:2)
",0,0,1,0,2022-12-05,22200359,0,0,IND,3,0,-13,08:52,Off Block,0,Nesmith REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2022/12/05/0022200359/371/85dc0fa0-8376-30c0-888f-4ccb32422ec9_960x540.mp4,GSW,IND,GSW,1610612744,2022,1628,1636,1632.0,201939|202691|203110|1626172|1629673,1627741|1629614|1630174|1630188|1631097,2022-23
120906,09:06,"MISS Thompson 6' Floating Jump Shot
Hield REBOUND (Off:0 Def:4)
",1,0,0,0,2022-12-05,22200359,0,0,IND,3,0,-13,09:25,Off Arc 3 Make,0,MISS Thompson 6' Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2022/12/05/0022200359/366/15c4a02d-e613-3b49-9ff7-afd083319d52_960x540.mp4,GSW,IND,GSW,1610612744,2022,1595,1614,1604.5,201939|202691|203110|1626172|1629673,1627741|1629614|1630174|1630188|1631097,2022-23
120907,09:06,"MISS Thompson 6' Floating Jump Shot
Hield REBOUND (Off:0 Def:4)
",1,0,0,0,2022-12-05,22200359,0,0,IND,3,0,-13,09:25,Off Arc 3 Make,0,Hield REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2022/12/05/0022200359/367/24f2eda4-0a4b-05aa-df1b-c6d56be6738e_960x540.mp4,GSW,IND,GSW,1610612744,2022,1595,1614,1604.5,201939|202691|203110|1626172|1629673,1627741|1629614|1630174|1630188|1631097,2022-23
120908,09:38,"D. Green 5' Cutting Layup Shot (2 PTS) (Thompson 2 AST)
",1,1,0,0,2022-12-05,22200359,0,0,IND,3,0,-12,09:55,Off Arc 3 Miss,0,D. Green 5' Cutting Layup Shot (2 PTS) (Thompson 2 AST),https://videos.nba.com/nba/pbp/media/2022/12/05/0022200359/363/d623066f-d3d1-f419-7e6e-bd4950feac96_960x540.mp4,GSW,IND,GSW,1610612744,2022,1565,1582,1573.5,201939|202691|203110|1626172|1629673,1627741|1629614|1630174|1630188|1631097,2022-23
120909,10:13,"Smith S.FOUL (P3.T1) (S.Mehta)
Looney Free Throw 1 of 2 (5 PTS)
Looney Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2022-12-05,22200359,0,0,IND,3,1,-14,10:26,Off Short Mid-Range Make,0,Smith S.FOUL (P3.T1) (S.Mehta),,GSW,IND,GSW,1610612744,2022,1534,1547,1540.5,201939|202691|203110|1626172|1629673,1627741|1629614|1630174|1630188|1631097,2022-23
120910,10:13,"Smith S.FOUL (P3.T1) (S.Mehta)
Looney Free Throw 1 of 2 (5 PTS)
Looney Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2022-12-05,22200359,0,0,IND,3,1,-14,10:26,Off Short Mid-Range Make,0,Looney Free Throw 1 of 2 (5 PTS),,GSW,IND,GSW,1610612744,2022,1534,1547,1540.5,201939|202691|203110|1626172|1629673,1627741|1629614|1630174|1630188|1631097,2022-23
120911,10:13,"Smith S.FOUL (P3.T1) (S.Mehta)
Looney Free Throw 1 of 2 (5 PTS)
Looney Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2022-12-05,22200359,0,0,IND,3,1,-14,10:26,Off Short Mid-Range Make,0,Looney Free Throw 2 of 2 (6 PTS),,GSW,IND,GSW,1610612744,2022,1534,1547,1540.5,201939|202691|203110|1626172|1629673,1627741|1629614|1630174|1630188|1631097,2022-23
120912,10:39,"Looney 6' Cutting Layup Shot (4 PTS) (Curry 4 AST)
",1,1,0,0,2022-12-05,22200359,0,0,IND,3,0,-14,10:57,Off Corner 3 Make,0,Looney 6' Cutting Layup Shot (4 PTS) (Curry 4 AST),https://videos.nba.com/nba/pbp/media/2022/12/05/0022200359/354/5e146661-0a3d-4bad-c548-f1f30a67f916_960x540.mp4,GSW,IND,GSW,1610612744,2022,1503,1521,1512.0,201939|202691|203110|1626172|1629673,1627741|1629614|1630174|1630188|1631097,2022-23
120913,11:02,"MISS Curry 27' 3PT Jump Shot
Nesmith REBOUND (Off:0 Def:1)
",0,0,1,0,2022-12-05,22200359,0,0,IND,3,0,-11,11:15,Off At Rim Make,0,MISS Curry 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/12/05/0022200359/350/bfef2485-fcf1-942a-4c70-fa2a6e0de4a3_960x540.mp4,GSW,IND,GSW,1610612744,2022,1485,1498,1491.5,201939|202691|203110|1626172|1629673,1627741|1629614|1630174|1630188|1631097,2022-23
120914,11:02,"MISS Curry 27' 3PT Jump Shot
Nesmith REBOUND (Off:0 Def:1)
",0,0,1,0,2022-12-05,22200359,0,0,IND,3,0,-11,11:15,Off At Rim Make,0,Nesmith REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2022/12/05/0022200359/351/06e0cc54-efe7-4cd0-c8d4-28f8fab34e23_960x540.mp4,GSW,IND,GSW,1610612744,2022,1485,1498,1491.5,201939|202691|203110|1626172|1629673,1627741|1629614|1630174|1630188|1631097,2022-23
120915,11:30,"MISS D. Green 26' 3PT Jump Shot
Hield REBOUND (Off:0 Def:3)
",0,0,1,0,2022-12-05,22200359,0,0,IND,3,0,-9,11:44,Off Arc 3 Miss,0,MISS D. Green 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/12/05/0022200359/347/aec1078b-1046-c766-d7a2-0e58b63b1372_960x540.mp4,GSW,IND,GSW,1610612744,2022,1456,1470,1463.0,201939|202691|203110|1626172|1629673,1627741|1629614|1630174|1630188|1631097,2022-23
120916,11:30,"MISS D. Green 26' 3PT Jump Shot
Hield REBOUND (Off:0 Def:3)
",0,0,1,0,2022-12-05,22200359,0,0,IND,3,0,-9,11:44,Off Arc 3 Miss,0,Hield REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2022/12/05/0022200359/348/a8148616-7c2b-2ec3-f219-1503076cc46f_960x540.mp4,GSW,IND,GSW,1610612744,2022,1456,1470,1463.0,201939|202691|203110|1626172|1629673,1627741|1629614|1630174|1630188|1631097,2022-23
120917,00:10,"MISS Lamb 26' 3PT Step Back Jump Shot
Pacers Rebound
",0,0,1,0,2022-12-05,22200359,0,0,IND,2,0,-6,00:33,Off FT Make,0,MISS Lamb 26' 3PT Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2022/12/05/0022200359/330/416dcc51-a315-3d43-17ff-e9cf782b2cba_960x540.mp4,GSW,IND,GSW,1610612744,2022,1407,1430,1418.5,201939|202691|1626172|1630228|1630237,1627741|1629052|1629614|1630188|1631097,2022-23
120918,00:10,"MISS Lamb 26' 3PT Step Back Jump Shot
Pacers Rebound
",0,0,1,0,2022-12-05,22200359,0,0,IND,2,0,-6,00:33,Off FT Make,0,Pacers Rebound,,GSW,IND,GSW,1610612744,2022,1407,1430,1418.5,201939|202691|1626172|1630228|1630237,1627741|1629052|1629614|1630188|1631097,2022-23
120869,00:57,"Brown P.FOUL (P3.PN) (K.Lane)
DiVincenzo Free Throw 1 of 2 (3 PTS)
MISS DiVincenzo Free Throw 2 of 2
Brissett REBOUND (Off:1 Def:6)
",0,0,0,0,2022-12-05,22200359,1,0,IND,3,0,-9,01:16,Off Arc 3 Miss,0,Brown P.FOUL (P3.PN) (K.Lane),,GSW,IND,GSW,1610612744,2022,2084,2103,2093.5,201939|203210|1628978|1630228|1630237,1629052|1629614|1630543|1631097|1631112,2022-23
120896,06:56,"MISS Poole 3PT Jump Shot
Kuminga REBOUND (Off:2 Def:1)
Kuminga Tip Layup Shot (8 PTS)
",1,1,1,0,2022-12-05,22200359,0,1,IND,3,0,-10,07:16,Off FT Miss,0,Kuminga REBOUND (Off:2 Def:1),https://videos.nba.com/nba/pbp/media/2022/12/05/0022200359/394/fd368050-6267-3310-2ad0-5d9e2cd214eb_960x540.mp4,GSW,IND,GSW,1610612744,2022,1724,1744,1734.0,201939|202691|203110|1629673|1630228,1627741|1629052|1629614|1630174|1630188,2022-23
120895,06:56,"MISS Poole 3PT Jump Shot
Kuminga REBOUND (Off:2 Def:1)
Kuminga Tip Layup Shot (8 PTS)
",1,1,1,0,2022-12-05,22200359,0,1,IND,3,0,-10,07:16,Off FT Miss,0,MISS Poole 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/12/05/0022200359/393/282aad25-4dbd-6684-f998-ae6d6e54e009_960x540.mp4,GSW,IND,GSW,1610612744,2022,1724,1744,1734.0,201939|202691|203110|1629673|1630228,1627741|1629052|1629614|1630174|1630188,2022-23
120919,00:46,"MISS Curry 31' 3PT Pullup Jump Shot
Thompson REBOUND (Off:2 Def:0)
Thompson 15' Pullup Jump Shot (19 PTS)
",1,1,1,0,2022-12-05,22200359,0,1,IND,2,0,-6,00:58,Off Arc 3 Make,0,MISS Curry 31' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2022/12/05/0022200359/323/fc2cedc2-d281-f8a4-6d2a-d0a751d120cc_960x540.mp4,GSW,IND,GSW,1610612744,2022,1382,1394,1388.0,201939|202691|1626172|1630228|1630237,1627741|1629052|1629614|1630188|1631097,2022-23
120871,00:57,"Brown P.FOUL (P3.PN) (K.Lane)
DiVincenzo Free Throw 1 of 2 (3 PTS)
MISS DiVincenzo Free Throw 2 of 2
Brissett REBOUND (Off:1 Def:6)
",0,0,0,0,2022-12-05,22200359,1,0,IND,3,0,-9,01:16,Off Arc 3 Miss,0,MISS DiVincenzo Free Throw 2 of 2,,GSW,IND,GSW,1610612744,2022,2084,2103,2093.5,201939|203210|1628978|1630228|1630237,1629052|1629614|1630543|1631097|1631112,2022-23
120894,06:14,"Nesmith P.FOUL (P4.T2) (B.Kennedy)
Thompson 26' 3PT Pullup Jump Shot (22 PTS) (Curry 6 AST)
",0,0,1,1,2022-12-05,22200359,0,0,IND,3,0,-10,06:29,Off Short Mid-Range Make,0,Thompson 26' 3PT Pullup Jump Shot (22 PTS) (Curry 6 AST),https://videos.nba.com/nba/pbp/media/2022/12/05/0022200359/411/57a92b0d-2501-0f0c-faac-2a1ba5c60194_960x540.mp4,GSW,IND,GSW,1610612744,2022,1771,1786,1778.5,201939|202691|203110|1629673|1630228,1627741|1629052|1629614|1630174|1630188,2022-23
120872,00:57,"Brown P.FOUL (P3.PN) (K.Lane)
DiVincenzo Free Throw 1 of 2 (3 PTS)
MISS DiVincenzo Free Throw 2 of 2
Brissett REBOUND (Off:1 Def:6)
",0,0,0,0,2022-12-05,22200359,1,0,IND,3,0,-9,01:16,Off Arc 3 Miss,0,Brissett REBOUND (Off:1 Def:6),https://videos.nba.com/nba/pbp/media/2022/12/05/0022200359/481/e331d51d-0584-6c9f-b9e8-ce779a2d2646_960x540.mp4,GSW,IND,GSW,1610612744,2022,2084,2103,2093.5,201939|203210|1628978|1630228|1630237,1629052|1629614|1630543|1631097|1631112,2022-23
120873,01:29,"Brown S.FOUL (P2.PN) (B.Kennedy)
J. Green Free Throw 1 of 2 (4 PTS)
J. Green Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2022-12-05,22200359,0,0,IND,3,1,-11,01:33,Off Short Mid-Range Miss,0,Brown S.FOUL (P2.PN) (B.Kennedy),,GSW,IND,GSW,1610612744,2022,2067,2071,2069.0,201939|203210|1628978|1630228|1630237,1629052|1629614|1630543|1631097|1631112,2022-23
120874,01:29,"Brown S.FOUL (P2.PN) (B.Kennedy)
J. Green Free Throw 1 of 2 (4 PTS)
J. Green Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2022-12-05,22200359,0,0,IND,3,1,-11,01:33,Off Short Mid-Range Miss,0,J. Green Free Throw 1 of 2 (4 PTS),,GSW,IND,GSW,1610612744,2022,2067,2071,2069.0,201939|203210|1628978|1630228|1630237,1629052|1629614|1630543|1631097|1631112,2022-23
120875,01:29,"Brown S.FOUL (P2.PN) (B.Kennedy)
J. Green Free Throw 1 of 2 (4 PTS)
J. Green Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2022-12-05,22200359,0,0,IND,3,1,-11,01:33,Off Short Mid-Range Miss,0,J. Green Free Throw 2 of 2 (5 PTS),,GSW,IND,GSW,1610612744,2022,2067,2071,2069.0,201939|203210|1628978|1630228|1630237,1629052|1629614|1630543|1631097|1631112,2022-23
120876,01:42,"MISS Curry 23' Step Back Jump Shot
Brissett REBOUND (Off:1 Def:5)
",1,0,0,0,2022-12-05,22200359,0,0,IND,3,0,-11,02:01,Off Arc 3 Make,0,MISS Curry 23' Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2022/12/05/0022200359/467/41edb0fa-8078-f568-e728-059d5f42ee9a_960x540.mp4,GSW,IND,GSW,1610612744,2022,2039,2058,2048.5,201939|203210|1628978|1630228|1630237,1629052|1629614|1630543|1631097|1631112,2022-23
120877,01:42,"MISS Curry 23' Step Back Jump Shot
Brissett REBOUND (Off:1 Def:5)
",1,0,0,0,2022-12-05,22200359,0,0,IND,3,0,-11,02:01,Off Arc 3 Make,0,Brissett REBOUND (Off:1 Def:5),https://videos.nba.com/nba/pbp/media/2022/12/05/0022200359/468/5d482cd7-d300-a4fc-3b6d-f105c8bbebc1_960x540.mp4,GSW,IND,GSW,1610612744,2022,2039,2058,2048.5,201939|203210|1628978|1630228|1630237,1629052|1629614|1630543|1631097|1631112,2022-23
120879,02:18,"MISS Lamb 27' 3PT Jump Shot
Nembhard REBOUND (Off:0 Def:5)
",0,0,1,0,2022-12-05,22200359,0,0,IND,3,0,-8,02:36,Off FT Make,0,Nembhard REBOUND (Off:0 Def:5),https://videos.nba.com/nba/pbp/media/2022/12/05/0022200359/464/0e99c5a6-07a6-5ee3-a320-d62dfe6ddd93_960x540.mp4,GSW,IND,GSW,1610612744,2022,2004,2022,2013.0,201939|203210|1628978|1630228|1630237,1629052|1629614|1630543|1631097|1631112,2022-23
120880,03:03,"Curry 30' 3PT Jump Shot (10 PTS) (J. Green 1 AST)
",0,0,1,1,2022-12-05,22200359,0,0,IND,3,0,-8,03:16,Off Timeout,0,Curry 30' 3PT Jump Shot (10 PTS) (J. Green 1 AST),https://videos.nba.com/nba/pbp/media/2022/12/05/0022200359/452/6f91e2ec-4261-30e6-c7d1-bd5697c0695b_960x540.mp4,GSW,IND,GSW,1610612744,2022,1964,1977,1970.5,201939|202691|203210|1628978|1630228,1629052|1629614|1630543|1631097|1631112,2022-23
120881,03:18,"MISS Curry 7' Driving Layup
Hield REBOUND (Off:0 Def:6)
",1,0,0,0,2022-12-05,22200359,0,0,IND,3,0,-6,03:33,Off Dead Ball,0,MISS Curry 7' Driving Layup,https://videos.nba.com/nba/pbp/media/2022/12/05/0022200359/444/6202c336-ecd6-e61e-173f-ed4344251357_960x540.mp4,GSW,IND,GSW,1610612744,2022,1947,1962,1954.5,201939|202691|203210|1628978|1630228,1627741|1629052|1629614|1630543|1631112,2022-23
120882,03:18,"MISS Curry 7' Driving Layup
Hield REBOUND (Off:0 Def:6)
",1,0,0,0,2022-12-05,22200359,0,0,IND,3,0,-6,03:33,Off Dead Ball,0,Hield REBOUND (Off:0 Def:6),https://videos.nba.com/nba/pbp/media/2022/12/05/0022200359/445/2fd44300-49c1-fbb1-d333-67b73605c193_960x540.mp4,GSW,IND,GSW,1610612744,2022,1947,1962,1954.5,201939|202691|203210|1628978|1630228,1627741|1629052|1629614|1630543|1631112,2022-23
120878,02:18,"MISS Lamb 27' 3PT Jump Shot
Nembhard REBOUND (Off:0 Def:5)
",0,0,1,0,2022-12-05,22200359,0,0,IND,3,0,-8,02:36,Off FT Make,0,MISS Lamb 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/12/05/0022200359/463/41619cf7-f1ff-768d-53d6-36de433b2ed7_960x540.mp4,GSW,IND,GSW,1610612744,2022,2004,2022,2013.0,201939|203210|1628978|1630228|1630237,1629052|1629614|1630543|1631097|1631112,2022-23
120884,03:53,"Brown P.FOUL (P1.T4) (S.Mehta)
MISS Thompson 25' 3PT Jump Shot
Nembhard REBOUND (Off:0 Def:4)
",0,0,1,0,2022-12-05,22200359,0,0,IND,3,0,-6,04:16,Off Arc 3 Make,0,MISS Thompson 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/12/05/0022200359/441/1f767272-4bf7-c793-ecdd-8cbdfb07e7d1_960x540.mp4,GSW,IND,GSW,1610612744,2022,1904,1927,1915.5,201939|202691|203110|1629673|1630228,1627741|1629052|1629614|1630543|1631112,2022-23
120893,06:14,"Nesmith P.FOUL (P4.T2) (B.Kennedy)
Thompson 26' 3PT Pullup Jump Shot (22 PTS) (Curry 6 AST)
",0,0,1,1,2022-12-05,22200359,0,0,IND,3,0,-10,06:29,Off Short Mid-Range Make,0,Nesmith P.FOUL (P4.T2) (B.Kennedy),,GSW,IND,GSW,1610612744,2022,1771,1786,1778.5,201939|202691|203110|1629673|1630228,1627741|1629052|1629614|1630174|1630188,2022-23
120883,03:53,"Brown P.FOUL (P1.T4) (S.Mehta)
MISS Thompson 25' 3PT Jump Shot
Nembhard REBOUND (Off:0 Def:4)
",0,0,1,0,2022-12-05,22200359,0,0,IND,3,0,-6,04:16,Off Arc 3 Make,0,Brown P.FOUL (P1.T4) (S.Mehta),,GSW,IND,GSW,1610612744,2022,1904,1927,1915.5,201939|202691|203110|1629673|1630228,1627741|1629052|1629614|1630543|1631112,2022-23
120891,05:48,"Nembhard P.FOUL (P2.T3) (K.Lane)
MISS Curry 5' Driving Finger Roll Layup
Hield REBOUND (Off:0 Def:5)
",1,0,0,0,2022-12-05,22200359,0,0,IND,3,0,-7,05:59,Off Arc 3 Miss,0,MISS Curry 5' Driving Finger Roll Layup,https://videos.nba.com/nba/pbp/media/2022/12/05/0022200359/417/c6c3cfd1-08cd-6448-0357-043ae2e8e76b_960x540.mp4,GSW,IND,GSW,1610612744,2022,1801,1812,1806.5,201939|202691|203110|1629673|1630228,1627741|1629052|1629614|1630543|1631112,2022-23
120890,05:48,"Nembhard P.FOUL (P2.T3) (K.Lane)
MISS Curry 5' Driving Finger Roll Layup
Hield REBOUND (Off:0 Def:5)
",1,0,0,0,2022-12-05,22200359,0,0,IND,3,0,-7,05:59,Off Arc 3 Miss,0,Nembhard P.FOUL (P2.T3) (K.Lane),,GSW,IND,GSW,1610612744,2022,1801,1812,1806.5,201939|202691|203110|1629673|1630228,1627741|1629052|1629614|1630543|1631112,2022-23
120889,05:28,"MISS Thompson 26' 3PT Jump Shot
Brown REBOUND (Off:1 Def:3)
",0,0,1,0,2022-12-05,22200359,0,0,IND,3,0,-9,05:39,Off Short Mid-Range Make,0,Brown REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2022/12/05/0022200359/424/6fe061ae-b914-39e9-8955-6dd0e4b0807c_960x540.mp4,GSW,IND,GSW,1610612744,2022,1821,1832,1826.5,201939|202691|203110|1629673|1630228,1627741|1629052|1629614|1630543|1631112,2022-23
120892,05:48,"Nembhard P.FOUL (P2.T3) (K.Lane)
MISS Curry 5' Driving Finger Roll Layup
Hield REBOUND (Off:0 Def:5)
",1,0,0,0,2022-12-05,22200359,0,0,IND,3,0,-7,05:59,Off Arc 3 Miss,0,Hield REBOUND (Off:0 Def:5),https://videos.nba.com/nba/pbp/media/2022/12/05/0022200359/418/bf73ee96-b0ef-b010-ff99-4c9caac1014b_960x540.mp4,GSW,IND,GSW,1610612744,2022,1801,1812,1806.5,201939|202691|203110|1629673|1630228,1627741|1629052|1629614|1630543|1631112,2022-23
120887,05:13,"Curry 26' 3PT Jump Shot (7 PTS) (Poole 1 AST)
",0,0,1,1,2022-12-05,22200359,0,0,IND,3,0,-9,05:18,Off Short Mid-Range Miss,0,Curry 26' 3PT Jump Shot (7 PTS) (Poole 1 AST),https://videos.nba.com/nba/pbp/media/2022/12/05/0022200359/427/8effa211-668c-0117-a653-8db6f78423fd_960x540.mp4,GSW,IND,GSW,1610612744,2022,1842,1847,1844.5,201939|202691|203110|1629673|1630228,1627741|1629052|1629614|1630543|1631112,2022-23
