index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
182530,07:40,"Harris BLOCK (1 BLK): MISS Lopez 26' 3PT Jump Shot
Bucks Rebound
Bucks Turnover: Shot Clock (T#9)
",0,0,1,0,2022-10-20,22200015,0,0,PHI,3,0,1,08:07,Off At Rim Make,1,Bucks Turnover: Shot Clock (T#9),,PHI,MIL,MIL,1610612749,2022,1673,1700,1686.5,201572|201950|203507|1628960|1628975,200782|201935|202699|203954|1630178,2022-23
182529,07:40,"Harris BLOCK (1 BLK): MISS Lopez 26' 3PT Jump Shot
Bucks Rebound
Bucks Turnover: Shot Clock (T#9)
",0,0,1,0,2022-10-20,22200015,0,0,PHI,3,0,1,08:07,Off At Rim Make,1,Bucks Rebound,,PHI,MIL,MIL,1610612749,2022,1673,1700,1686.5,201572|201950|203507|1628960|1628975,200782|201935|202699|203954|1630178,2022-23
182528,07:40,"Harris BLOCK (1 BLK): MISS Lopez 26' 3PT Jump Shot
Bucks Rebound
Bucks Turnover: Shot Clock (T#9)
",0,0,1,0,2022-10-20,22200015,0,0,PHI,3,0,1,08:07,Off At Rim Make,1,Harris BLOCK (1 BLK): MISS Lopez 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/10/20/0022200015/343/ca85e681-5267-1942-d8f5-37584d7aff49_960x540.mp4,PHI,MIL,MIL,1610612749,2022,1673,1700,1686.5,201572|201950|203507|1628960|1628975,200782|201935|202699|203954|1630178,2022-23
182527,07:05,"MISS Allen 26' 3PT Pullup Jump Shot
Harden REBOUND (Off:0 Def:4)
",0,0,1,0,2022-10-20,22200015,0,0,PHI,3,0,1,07:15,Off At Rim Block,0,Harden REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2022/10/20/0022200015/351/c09f942e-40f9-eb58-9bf0-2cda3e3ae77c_960x540.mp4,PHI,MIL,MIL,1610612749,2022,1725,1735,1730.0,201572|201950|203507|1628960|1628975,200782|201935|202699|203954|1630178,2022-23
182526,07:05,"MISS Allen 26' 3PT Pullup Jump Shot
Harden REBOUND (Off:0 Def:4)
",0,0,1,0,2022-10-20,22200015,0,0,PHI,3,0,1,07:15,Off At Rim Block,0,MISS Allen 26' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2022/10/20/0022200015/350/c3337ea6-8e26-e04c-a8b8-a30ff55f7133_960x540.mp4,PHI,MIL,MIL,1610612749,2022,1725,1735,1730.0,201572|201950|203507|1628960|1628975,200782|201935|202699|203954|1630178,2022-23
182525,06:43,"Tucker S.FOUL (P3.T3) (J.Sterling)
MISS Allen Free Throw 1 of 2
Bucks Rebound
Allen Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2022-10-20,22200015,0,0,PHI,3,1,1,06:46,Off Arc 3 Miss,0,Allen Free Throw 2 of 2 (7 PTS),,PHI,MIL,MIL,1610612749,2022,1754,1757,1755.5,201572|201950|203507|1628960|1628975,200782|201935|202699|203954|1630178,2022-23
182524,06:43,"Tucker S.FOUL (P3.T3) (J.Sterling)
MISS Allen Free Throw 1 of 2
Bucks Rebound
Allen Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2022-10-20,22200015,0,0,PHI,3,1,1,06:46,Off Arc 3 Miss,0,Bucks Rebound,,PHI,MIL,MIL,1610612749,2022,1754,1757,1755.5,201572|201950|203507|1628960|1628975,200782|201935|202699|203954|1630178,2022-23
182523,06:43,"Tucker S.FOUL (P3.T3) (J.Sterling)
MISS Allen Free Throw 1 of 2
Bucks Rebound
Allen Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2022-10-20,22200015,0,0,PHI,3,1,1,06:46,Off Arc 3 Miss,0,MISS Allen Free Throw 1 of 2,,PHI,MIL,MIL,1610612749,2022,1754,1757,1755.5,201572|201950|203507|1628960|1628975,200782|201935|202699|203954|1630178,2022-23
182522,06:43,"Tucker S.FOUL (P3.T3) (J.Sterling)
MISS Allen Free Throw 1 of 2
Bucks Rebound
Allen Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2022-10-20,22200015,0,0,PHI,3,1,1,06:46,Off Arc 3 Miss,0,Tucker S.FOUL (P3.T3) (J.Sterling),,PHI,MIL,MIL,1610612749,2022,1754,1757,1755.5,201572|201950|203507|1628960|1628975,200782|201935|202699|203954|1630178,2022-23
182521,06:10,"MISS Allen 28' 3PT Jump Shot
Harden REBOUND (Off:0 Def:5)
",0,0,1,0,2022-10-20,22200015,0,0,PHI,3,0,0,06:29,Off At Rim Make,0,Harden REBOUND (Off:0 Def:5),https://videos.nba.com/nba/pbp/media/2022/10/20/0022200015/373/a561fa71-0f7b-9870-3a71-d47e23c8868a_960x540.mp4,PHI,MIL,MIL,1610612749,2022,1771,1790,1780.5,201572|201950|1626171|1628960|1628975,201935|202699|203954|1627863|1630178,2022-23
182520,06:10,"MISS Allen 28' 3PT Jump Shot
Harden REBOUND (Off:0 Def:5)
",0,0,1,0,2022-10-20,22200015,0,0,PHI,3,0,0,06:29,Off At Rim Make,0,MISS Allen 28' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/10/20/0022200015/372/ccbc6562-56a7-1d4b-8f76-edf44a9d7a42_960x540.mp4,PHI,MIL,MIL,1610612749,2022,1771,1790,1780.5,201572|201950|1626171|1628960|1628975,201935|202699|203954|1627863|1630178,2022-23
182519,05:47,"Lopez 26' 3PT Jump Shot (16 PTS) (Carter 1 AST)
",0,0,1,1,2022-10-20,22200015,0,0,PHI,3,0,0,06:02,Off Dead Ball,0,Lopez 26' 3PT Jump Shot (16 PTS) (Carter 1 AST),https://videos.nba.com/nba/pbp/media/2022/10/20/0022200015/377/1deb39fd-61d0-e7e8-7792-6b104ce43639_960x540.mp4,PHI,MIL,MIL,1610612749,2022,1798,1813,1805.5,201572|201950|1626171|1628960|1628975,201935|202699|203954|1627777|1630178,2022-23
182518,05:30,"MISS Holiday 26' 3PT Jump Shot
76ERS Rebound
",0,0,1,0,2022-10-20,22200015,0,0,PHI,3,0,3,05:37,Off Steal,0,76ERS Rebound,,PHI,MIL,MIL,1610612749,2022,1823,1830,1826.5,201572|201950|1626171|1628960|1628975,201935|202699|203954|1627777|1630178,2022-23
182517,05:30,"MISS Holiday 26' 3PT Jump Shot
76ERS Rebound
",0,0,1,0,2022-10-20,22200015,0,0,PHI,3,0,3,05:37,Off Steal,0,MISS Holiday 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/10/20/0022200015/381/f2eeba3f-99e2-1607-e480-c3191a51d57a_960x540.mp4,PHI,MIL,MIL,1610612749,2022,1823,1830,1826.5,201572|201950|1626171|1628960|1628975,201935|202699|203954|1627777|1630178,2022-23
182516,04:45,"Holiday 2' Driving Finger Roll Layup (4 PTS)
",1,1,0,0,2022-10-20,22200015,0,0,PHI,3,0,3,05:05,Off Short Mid-Range Miss,0,Holiday 2' Driving Finger Roll Layup (4 PTS),https://videos.nba.com/nba/pbp/media/2022/10/20/0022200015/391/ae14e68c-5c28-ace9-6653-0804de131197_960x540.mp4,PHI,MIL,MIL,1610612749,2022,1855,1875,1865.0,201572|201588|201950|1626171|1628960,201935|202699|203954|1627777|1630178,2022-23
182515,04:11,"MISS Allen 29' 3PT Pullup Jump Shot
Harden REBOUND (Off:0 Def:6)
",0,0,1,0,2022-10-20,22200015,0,0,PHI,3,0,5,04:22,Off Short Mid-Range Miss,0,Harden REBOUND (Off:0 Def:6),https://videos.nba.com/nba/pbp/media/2022/10/20/0022200015/395/3883bb4e-08ae-6477-1073-3d928a5316ee_960x540.mp4,PHI,MIL,MIL,1610612749,2022,1898,1909,1903.5,201572|201588|201950|1626171|1628960,201935|202699|203954|1627777|1630178,2022-23
182514,04:11,"MISS Allen 29' 3PT Pullup Jump Shot
Harden REBOUND (Off:0 Def:6)
",0,0,1,0,2022-10-20,22200015,0,0,PHI,3,0,5,04:22,Off Short Mid-Range Miss,0,MISS Allen 29' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2022/10/20/0022200015/394/aa8ff576-b15f-69d0-2ecc-9906e55a4686_960x540.mp4,PHI,MIL,MIL,1610612749,2022,1898,1909,1903.5,201572|201588|201950|1626171|1628960,201935|202699|203954|1627777|1630178,2022-23
182513,03:41,"MISS Holiday 1' Driving Layup
Portis REBOUND (Off:1 Def:4)
Portis Putback Layup (4 PTS)
",2,1,0,0,2022-10-20,22200015,0,1,PHI,3,0,3,04:08,Off At Rim Make,0,Portis Putback Layup (4 PTS),https://videos.nba.com/nba/pbp/media/2022/10/20/0022200015/400/27cad364-92e8-8f50-159e-2a51a1c0e75b_960x540.mp4,PHI,MIL,MIL,1610612749,2022,1912,1939,1925.5,201572|201588|201950|1626171|1628960,201935|202699|203954|1627777|1630178,2022-23
182511,03:41,"MISS Holiday 1' Driving Layup
Portis REBOUND (Off:1 Def:4)
Portis Putback Layup (4 PTS)
",2,1,0,0,2022-10-20,22200015,0,1,PHI,3,0,3,04:08,Off At Rim Make,0,MISS Holiday 1' Driving Layup,https://videos.nba.com/nba/pbp/media/2022/10/20/0022200015/398/3a85caa0-0f26-521d-1189-fba98d471dc8_960x540.mp4,PHI,MIL,MIL,1610612749,2022,1912,1939,1925.5,201572|201588|201950|1626171|1628960,201935|202699|203954|1627777|1630178,2022-23
182532,08:13,"Harden BLOCK (1 BLK): MISS G. Antetokounmpo 3' Running Finger Roll Layup
Bucks Rebound
Harden P.FOUL (P1.T2) (J.Goble)
MISS Lopez 20' Floating Jump Shot
Harris REBOUND (Off:1 Def:6)
",2,0,0,0,2022-10-20,22200015,0,1,PHI,3,0,3,08:27,Off At Rim Miss,0,Bucks Rebound,,PHI,MIL,MIL,1610612749,2022,1653,1667,1660.0,201572|201950|203507|1628960|1628975,200782|201935|202699|203954|1630178,2022-23
182487,09:27,"MISS G. Antetokounmpo 28' 3PT Jump Shot
House Jr. REBOUND (Off:0 Def:3)
",0,0,1,0,2022-10-20,22200015,0,0,PHI,4,0,11,09:49,Off FT Make,0,MISS G. Antetokounmpo 28' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/10/20/0022200015/493/31806472-4160-b35f-bc80-2dcd6779a96f_960x540.mp4,PHI,MIL,MIL,1610612749,2022,2291,2313,2302.0,201588|201950|203507|1628960|1629670,200782|201935|202699|1627863|1629001,2022-23
182485,08:52,"MISS G. Antetokounmpo 16' Fadeaway Jumper
Bucks Rebound
Bucks Turnover: Shot Clock (T#10)
",1,0,0,0,2022-10-20,22200015,0,0,PHI,4,0,9,09:19,Off At Rim Make,1,Bucks Rebound,,PHI,MIL,MIL,1610612749,2022,2321,2348,2334.5,201588|201950|203507|1628960|1629670,200782|201935|202699|1627863|1629001,2022-23
182461,02:05,"Harris S.FOUL (P1.T3) (J.Sterling)
MISS G. Antetokounmpo Free Throw 1 of 2
Bucks Rebound
MISS G. Antetokounmpo Free Throw 2 of 2
Harris REBOUND (Off:1 Def:9)
",0,0,0,0,2022-10-20,22200015,0,0,PHI,4,1,0,02:25,Off Arc 3 Miss,0,Harris REBOUND (Off:1 Def:9),https://videos.nba.com/nba/pbp/media/2022/10/20/0022200015/588/ecc0299d-9a37-e5b1-db3b-0d8ab013e1eb_960x540.mp4,PHI,MIL,MIL,1610612749,2022,2735,2755,2745.0,201572|201950|202083|203507|1628960,200782|201935|202699|203954|1630178,2022-23
182460,02:05,"Harris S.FOUL (P1.T3) (J.Sterling)
MISS G. Antetokounmpo Free Throw 1 of 2
Bucks Rebound
MISS G. Antetokounmpo Free Throw 2 of 2
Harris REBOUND (Off:1 Def:9)
",0,0,0,0,2022-10-20,22200015,0,0,PHI,4,1,0,02:25,Off Arc 3 Miss,0,MISS G. Antetokounmpo Free Throw 2 of 2,,PHI,MIL,MIL,1610612749,2022,2735,2755,2745.0,201572|201950|202083|203507|1628960,200782|201935|202699|203954|1630178,2022-23
182459,02:05,"Harris S.FOUL (P1.T3) (J.Sterling)
MISS G. Antetokounmpo Free Throw 1 of 2
Bucks Rebound
MISS G. Antetokounmpo Free Throw 2 of 2
Harris REBOUND (Off:1 Def:9)
",0,0,0,0,2022-10-20,22200015,0,0,PHI,4,1,0,02:25,Off Arc 3 Miss,0,Bucks Rebound,,PHI,MIL,MIL,1610612749,2022,2735,2755,2745.0,201572|201950|202083|203507|1628960,200782|201935|202699|203954|1630178,2022-23
182458,02:05,"Harris S.FOUL (P1.T3) (J.Sterling)
MISS G. Antetokounmpo Free Throw 1 of 2
Bucks Rebound
MISS G. Antetokounmpo Free Throw 2 of 2
Harris REBOUND (Off:1 Def:9)
",0,0,0,0,2022-10-20,22200015,0,0,PHI,4,1,0,02:25,Off Arc 3 Miss,0,MISS G. Antetokounmpo Free Throw 1 of 2,,PHI,MIL,MIL,1610612749,2022,2735,2755,2745.0,201572|201950|202083|203507|1628960,200782|201935|202699|203954|1630178,2022-23
182457,02:05,"Harris S.FOUL (P1.T3) (J.Sterling)
MISS G. Antetokounmpo Free Throw 1 of 2
Bucks Rebound
MISS G. Antetokounmpo Free Throw 2 of 2
Harris REBOUND (Off:1 Def:9)
",0,0,0,0,2022-10-20,22200015,0,0,PHI,4,1,0,02:25,Off Arc 3 Miss,0,Harris S.FOUL (P1.T3) (J.Sterling),,PHI,MIL,MIL,1610612749,2022,2735,2755,2745.0,201572|201950|202083|203507|1628960,200782|201935|202699|203954|1630178,2022-23
182456,01:10,"MISS Allen 3' Driving Layup
Holiday REBOUND (Off:1 Def:3)
MISS Allen 27' 3PT Pullup Jump Shot
Matthews REBOUND (Off:3 Def:1)
Allen 2' Cutting Layup Shot (12 PTS) (Holiday 8 AST)
",2,1,1,0,2022-10-20,22200015,0,2,PHI,4,0,-2,01:43,Off Long Mid-Range Make,0,Allen 2' Cutting Layup Shot (12 PTS) (Holiday 8 AST),https://videos.nba.com/nba/pbp/media/2022/10/20/0022200015/595/2e18894a-8118-df21-f3ed-c70078d823b4_960x540.mp4,PHI,MIL,MIL,1610612749,2022,2777,2810,2793.5,201572|201950|202083|203507|1628960,200782|201935|202699|203954|1630178,2022-23
182455,01:10,"MISS Allen 3' Driving Layup
Holiday REBOUND (Off:1 Def:3)
MISS Allen 27' 3PT Pullup Jump Shot
Matthews REBOUND (Off:3 Def:1)
Allen 2' Cutting Layup Shot (12 PTS) (Holiday 8 AST)
",2,1,1,0,2022-10-20,22200015,0,2,PHI,4,0,-2,01:43,Off Long Mid-Range Make,0,Matthews REBOUND (Off:3 Def:1),https://videos.nba.com/nba/pbp/media/2022/10/20/0022200015/594/0c9d1c70-5232-8d37-45dc-17cb5b4c070b_960x540.mp4,PHI,MIL,MIL,1610612749,2022,2777,2810,2793.5,201572|201950|202083|203507|1628960,200782|201935|202699|203954|1630178,2022-23
182454,01:10,"MISS Allen 3' Driving Layup
Holiday REBOUND (Off:1 Def:3)
MISS Allen 27' 3PT Pullup Jump Shot
Matthews REBOUND (Off:3 Def:1)
Allen 2' Cutting Layup Shot (12 PTS) (Holiday 8 AST)
",2,1,1,0,2022-10-20,22200015,0,2,PHI,4,0,-2,01:43,Off Long Mid-Range Make,0,MISS Allen 27' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2022/10/20/0022200015/593/8bbdf80b-c178-404b-5bec-faef517df0fc_960x540.mp4,PHI,MIL,MIL,1610612749,2022,2777,2810,2793.5,201572|201950|202083|203507|1628960,200782|201935|202699|203954|1630178,2022-23
182452,01:10,"MISS Allen 3' Driving Layup
Holiday REBOUND (Off:1 Def:3)
MISS Allen 27' 3PT Pullup Jump Shot
Matthews REBOUND (Off:3 Def:1)
Allen 2' Cutting Layup Shot (12 PTS) (Holiday 8 AST)
",2,1,1,0,2022-10-20,22200015,0,2,PHI,4,0,-2,01:43,Off Long Mid-Range Make,0,MISS Allen 3' Driving Layup,https://videos.nba.com/nba/pbp/media/2022/10/20/0022200015/591/72e3bc47-98d3-8468-b0a0-f1e773c55928_960x540.mp4,PHI,MIL,MIL,1610612749,2022,2777,2810,2793.5,201572|201950|202083|203507|1628960,200782|201935|202699|203954|1630178,2022-23
182451,00:33,"MISS Lopez 3PT Jump Shot
76ERS Rebound
",0,0,1,0,2022-10-20,22200015,0,0,PHI,4,0,0,00:52,Off Long Mid-Range Miss,0,76ERS Rebound,,PHI,MIL,MIL,1610612749,2022,2828,2847,2837.5,201572|201950|202083|203507|1628960,200782|201935|202699|203954|1630178,2022-23
182450,00:33,"MISS Lopez 3PT Jump Shot
76ERS Rebound
",0,0,1,0,2022-10-20,22200015,0,0,PHI,4,0,0,00:52,Off Long Mid-Range Miss,0,MISS Lopez 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/10/20/0022200015/599/68da8d5a-f17c-f485-b08d-78447626106f_960x540.mp4,PHI,MIL,MIL,1610612749,2022,2828,2847,2837.5,201572|201950|202083|203507|1628960,200782|201935|202699|203954|1630178,2022-23
182449,00:24,"Matthews 26' 3PT Jump Shot (8 PTS) (Allen 4 AST)
",0,0,1,1,2022-10-20,22200015,0,0,PHI,4,0,-2,00:32,Off Timeout,0,Matthews 26' 3PT Jump Shot (8 PTS) (Allen 4 AST),https://videos.nba.com/nba/pbp/media/2022/10/20/0022200015/611/d5dbb370-bae1-3897-977f-7cc10cc6e60c_960x540.mp4,PHI,MIL,MIL,1610612749,2022,2848,2856,2852.0,201572|201950|202083|203507|1628960,200782|202699|203954|1627863|1629680,2022-23
182448,00:00,"Embiid P.FOUL (P2.T4) (J.Sterling)
Harris Personal Take Foul (P2.PN) (J.Sterling)
Lopez Free Throw 1 of 2 (17 PTS)
MISS Lopez Free Throw 2 of 2
Lopez REBOUND (Off:1 Def:3)
MISS Lopez 22' Jump Shot
Bucks Rebound
",1,0,0,0,2022-10-20,22200015,1,1,PHI,4,0,1,00:02,Off Timeout,0,Bucks Rebound,,PHI,MIL,MIL,1610612749,2022,2878,2880,2879.0,201572|201588|201950|203507|1628960,200782|201935|202699|203954|1630178,2022-23
182447,00:00,"Embiid P.FOUL (P2.T4) (J.Sterling)
Harris Personal Take Foul (P2.PN) (J.Sterling)
Lopez Free Throw 1 of 2 (17 PTS)
MISS Lopez Free Throw 2 of 2
Lopez REBOUND (Off:1 Def:3)
MISS Lopez 22' Jump Shot
Bucks Rebound
",1,0,0,0,2022-10-20,22200015,1,1,PHI,4,0,1,00:02,Off Timeout,0,MISS Lopez 22' Jump Shot,https://videos.nba.com/nba/pbp/media/2022/10/20/0022200015/636/5dd95c62-f200-6a8c-e183-cc9c627f4496_960x540.mp4,PHI,MIL,MIL,1610612749,2022,2878,2880,2879.0,201572|201588|201950|203507|1628960,200782|201935|202699|203954|1630178,2022-23
182446,00:00,"Embiid P.FOUL (P2.T4) (J.Sterling)
Harris Personal Take Foul (P2.PN) (J.Sterling)
Lopez Free Throw 1 of 2 (17 PTS)
MISS Lopez Free Throw 2 of 2
Lopez REBOUND (Off:1 Def:3)
MISS Lopez 22' Jump Shot
Bucks Rebound
",1,0,0,0,2022-10-20,22200015,1,1,PHI,4,0,1,00:02,Off Timeout,0,Lopez REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2022/10/20/0022200015/635/ca5f2f3e-4357-a18a-4768-abecae4be463_960x540.mp4,PHI,MIL,MIL,1610612749,2022,2878,2880,2879.0,201572|201588|201950|203507|1628960,200782|201935|202699|203954|1630178,2022-23
182445,00:00,"Embiid P.FOUL (P2.T4) (J.Sterling)
Harris Personal Take Foul (P2.PN) (J.Sterling)
Lopez Free Throw 1 of 2 (17 PTS)
MISS Lopez Free Throw 2 of 2
Lopez REBOUND (Off:1 Def:3)
MISS Lopez 22' Jump Shot
Bucks Rebound
",1,0,0,0,2022-10-20,22200015,1,1,PHI,4,0,1,00:02,Off Timeout,0,MISS Lopez Free Throw 2 of 2,,PHI,MIL,MIL,1610612749,2022,2878,2880,2879.0,201572|201588|201950|203507|1628960,200782|201935|202699|203954|1630178,2022-23
182444,00:00,"Embiid P.FOUL (P2.T4) (J.Sterling)
Harris Personal Take Foul (P2.PN) (J.Sterling)
Lopez Free Throw 1 of 2 (17 PTS)
MISS Lopez Free Throw 2 of 2
Lopez REBOUND (Off:1 Def:3)
MISS Lopez 22' Jump Shot
Bucks Rebound
",1,0,0,0,2022-10-20,22200015,1,1,PHI,4,0,1,00:02,Off Timeout,0,Lopez Free Throw 1 of 2 (17 PTS),,PHI,MIL,MIL,1610612749,2022,2878,2880,2879.0,201572|201588|201950|203507|1628960,200782|201935|202699|203954|1630178,2022-23
182443,00:00,"Embiid P.FOUL (P2.T4) (J.Sterling)
Harris Personal Take Foul (P2.PN) (J.Sterling)
Lopez Free Throw 1 of 2 (17 PTS)
MISS Lopez Free Throw 2 of 2
Lopez REBOUND (Off:1 Def:3)
MISS Lopez 22' Jump Shot
Bucks Rebound
",1,0,0,0,2022-10-20,22200015,1,1,PHI,4,0,1,00:02,Off Timeout,0,Harris Personal Take Foul (P2.PN) (J.Sterling),,PHI,MIL,MIL,1610612749,2022,2878,2880,2879.0,201572|201588|201950|203507|1628960,200782|201935|202699|203954|1630178,2022-23
182442,00:00,"Embiid P.FOUL (P2.T4) (J.Sterling)
Harris Personal Take Foul (P2.PN) (J.Sterling)
Lopez Free Throw 1 of 2 (17 PTS)
MISS Lopez Free Throw 2 of 2
Lopez REBOUND (Off:1 Def:3)
MISS Lopez 22' Jump Shot
Bucks Rebound
",1,0,0,0,2022-10-20,22200015,1,1,PHI,4,0,1,00:02,Off Timeout,0,Embiid P.FOUL (P2.T4) (J.Sterling),,PHI,MIL,MIL,1610612749,2022,2878,2880,2879.0,201572|201588|201950|203507|1628960,200782|201935|202699|203954|1630178,2022-23
182462,02:50,"MISS Lopez 3PT Jump Shot
Maxey REBOUND (Off:0 Def:2)
",0,0,1,0,2022-10-20,22200015,0,0,PHI,4,0,0,03:06,Off Long Mid-Range Make,0,MISS Lopez 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/10/20/0022200015/579/73c95da7-600c-26b8-a567-3e0b9ef8f5b9_960x540.mp4,PHI,MIL,MIL,1610612749,2022,2694,2710,2702.0,201572|201950|202083|203507|1628960,200782|201935|202699|203954|1630178,2022-23
182486,08:52,"MISS G. Antetokounmpo 16' Fadeaway Jumper
Bucks Rebound
Bucks Turnover: Shot Clock (T#10)
",1,0,0,0,2022-10-20,22200015,0,0,PHI,4,0,9,09:19,Off At Rim Make,1,Bucks Turnover: Shot Clock (T#10),,PHI,MIL,MIL,1610612749,2022,2321,2348,2334.5,201588|201950|203507|1628960|1629670,200782|201935|202699|1627863|1629001,2022-23
182463,02:50,"MISS Lopez 3PT Jump Shot
Maxey REBOUND (Off:0 Def:2)
",0,0,1,0,2022-10-20,22200015,0,0,PHI,4,0,0,03:06,Off Long Mid-Range Make,0,Maxey REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2022/10/20/0022200015/580/2700df03-5faa-5a02-f8e5-496a46828163_960x540.mp4,PHI,MIL,MIL,1610612749,2022,2694,2710,2702.0,201572|201950|202083|203507|1628960,200782|201935|202699|203954|1630178,2022-23
182465,03:26,"MISS Lopez 28' 3PT Jump Shot
Harden REBOUND (Off:0 Def:8)
",0,0,1,0,2022-10-20,22200015,0,0,PHI,4,0,2,03:44,Off Steal,0,Harden REBOUND (Off:0 Def:8),https://videos.nba.com/nba/pbp/media/2022/10/20/0022200015/573/d0a750cc-7365-0946-f41c-296ad52a3fbf_960x540.mp4,PHI,MIL,MIL,1610612749,2022,2656,2674,2665.0,201572|201950|202083|203507|1628960,200782|201935|202699|203954|1630178,2022-23
182484,08:52,"MISS G. Antetokounmpo 16' Fadeaway Jumper
Bucks Rebound
Bucks Turnover: Shot Clock (T#10)
",1,0,0,0,2022-10-20,22200015,0,0,PHI,4,0,9,09:19,Off At Rim Make,1,MISS G. Antetokounmpo 16' Fadeaway Jumper,https://videos.nba.com/nba/pbp/media/2022/10/20/0022200015/496/a44c5123-e567-6466-4134-b2fc8902c145_960x540.mp4,PHI,MIL,MIL,1610612749,2022,2321,2348,2334.5,201588|201950|203507|1628960|1629670,200782|201935|202699|1627863|1629001,2022-23
182483,08:14,"Harden STEAL (2 STL): Carter Bad Pass Turnover (P3.T11)
",0,0,0,0,2022-10-20,22200015,0,0,PHI,4,0,7,08:41,Off Timeout,1,Harden STEAL (2 STL): Carter Bad Pass Turnover (P3.T11),https://videos.nba.com/nba/pbp/media/2022/10/20/0022200015/507/d143eb52-7ad4-1128-adb8-84585739c7ce_960x540.mp4,PHI,MIL,MIL,1610612749,2022,2359,2386,2372.5,201588|201950|203507|1628960|1629670,200782|201935|202699|1627863|1629001,2022-23
182482,07:57,"Portis Out of Bounds - Bad Pass Turnover Turnover (P1.T12)
",0,0,0,0,2022-10-20,22200015,0,0,PHI,4,0,7,07:58,Off Arc 3 Miss,1,Portis Out of Bounds - Bad Pass Turnover Turnover (P1.T12),https://videos.nba.com/nba/pbp/media/2022/10/20/0022200015/512/0d76abcc-442e-0683-6f85-54cfdb358720_960x540.mp4,PHI,MIL,MIL,1610612749,2022,2402,2403,2402.5,201572|201950|1626171|1628960|1628975,200782|201935|202699|1627863|1629001,2022-23
182481,07:22,"Harris BLOCK (2 BLK): MISS Holiday 7' Pullup Jump Shot
Harris REBOUND (Off:1 Def:7)
",1,0,0,0,2022-10-20,22200015,0,0,PHI,4,0,4,07:44,Off Arc 3 Make,0,Harris REBOUND (Off:1 Def:7),https://videos.nba.com/nba/pbp/media/2022/10/20/0022200015/517/9daacdfa-e5b9-ba90-3028-5c8e1115991b_960x540.mp4,PHI,MIL,MIL,1610612749,2022,2416,2438,2427.0,201572|201950|1626171|1628960|1628975,200782|201935|202699|1627863|1629001,2022-23
182480,07:22,"Harris BLOCK (2 BLK): MISS Holiday 7' Pullup Jump Shot
Harris REBOUND (Off:1 Def:7)
",1,0,0,0,2022-10-20,22200015,0,0,PHI,4,0,4,07:44,Off Arc 3 Make,0,Harris BLOCK (2 BLK): MISS Holiday 7' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2022/10/20/0022200015/515/eb235679-b495-0d09-de03-4182c6959ac8_960x540.mp4,PHI,MIL,MIL,1610612749,2022,2416,2438,2427.0,201572|201950|1626171|1628960|1628975,200782|201935|202699|1627863|1629001,2022-23
182479,06:53,"Tucker BLOCK (1 BLK): MISS Holiday 8' Driving Layup
Harden REBOUND (Off:0 Def:7)
",1,0,0,0,2022-10-20,22200015,0,0,PHI,4,0,2,07:14,Off At Rim Make,0,Harden REBOUND (Off:0 Def:7),https://videos.nba.com/nba/pbp/media/2022/10/20/0022200015/522/5d0f5768-272e-06ae-18ef-332c63402906_960x540.mp4,PHI,MIL,MIL,1610612749,2022,2446,2467,2456.5,201572|201950|1626171|1628960|1628975,200782|201935|202699|1627863|1629001,2022-23
182478,06:53,"Tucker BLOCK (1 BLK): MISS Holiday 8' Driving Layup
Harden REBOUND (Off:0 Def:7)
",1,0,0,0,2022-10-20,22200015,0,0,PHI,4,0,2,07:14,Off At Rim Make,0,Tucker BLOCK (1 BLK): MISS Holiday 8' Driving Layup,https://videos.nba.com/nba/pbp/media/2022/10/20/0022200015/520/42635716-83fc-3fe0-bbff-a53b6d78488c_960x540.mp4,PHI,MIL,MIL,1610612749,2022,2446,2467,2456.5,201572|201950|1626171|1628960|1628975,200782|201935|202699|1627863|1629001,2022-23
