index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
70192,02:32,"Anunoby BLOCK (1 BLK): MISS Doncic 17' Turnaround Jump Shot
Mavericks Rebound
Hardaway Jr. 16' Pullup Jump Shot (4 PTS)
",2,1,0,0,2022-11-26,22200286,0,1,TOR,3,0,-9,02:47,Off Timeout,0,Hardaway Jr. 16' Pullup Jump Shot (4 PTS),https://videos.nba.com/nba/pbp/media/2022/11/26/0022200286/446/59afa946-1551-5d50-c761-8b5fec7b7fe8_960x540.mp4,TOR,DAL,DAL,1610612742,2022,1993,2008,2000.5,203501|1626174|1628467|1629029|1630182,203920|1627823|1627832|1628384|1630288,2022-23
70193,03:04,"Birch S.FOUL (P1.PN) (B.Kennedy)
Green Free Throw 1 of 2 (5 PTS)
Green Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2022-11-26,22200286,0,0,TOR,3,1,-11,03:09,Off FT Make,0,Birch S.FOUL (P1.PN) (B.Kennedy),,TOR,DAL,DAL,1610612742,2022,1971,1976,1973.5,203501|1626174|1628467|1629029|1630182,203920|1627823|1627832|1628384|1628449,2022-23
70194,03:04,"Birch S.FOUL (P1.PN) (B.Kennedy)
Green Free Throw 1 of 2 (5 PTS)
Green Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2022-11-26,22200286,0,0,TOR,3,1,-11,03:09,Off FT Make,0,Green Free Throw 1 of 2 (5 PTS),,TOR,DAL,DAL,1610612742,2022,1971,1976,1973.5,203501|1626174|1628467|1629029|1630182,203920|1627823|1627832|1628384|1628449,2022-23
70195,03:04,"Birch S.FOUL (P1.PN) (B.Kennedy)
Green Free Throw 1 of 2 (5 PTS)
Green Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2022-11-26,22200286,0,0,TOR,3,1,-11,03:09,Off FT Make,0,Green Free Throw 2 of 2 (6 PTS),,TOR,DAL,DAL,1610612742,2022,1971,1976,1973.5,203501|1626174|1628467|1629029|1630182,203920|1627823|1627832|1628384|1628449,2022-23
70190,02:32,"Anunoby BLOCK (1 BLK): MISS Doncic 17' Turnaround Jump Shot
Mavericks Rebound
Hardaway Jr. 16' Pullup Jump Shot (4 PTS)
",2,1,0,0,2022-11-26,22200286,0,1,TOR,3,0,-9,02:47,Off Timeout,0,Anunoby BLOCK (1 BLK): MISS Doncic 17' Turnaround Jump Shot,https://videos.nba.com/nba/pbp/media/2022/11/26/0022200286/442/020b241d-69d2-854b-d6ac-29017aaa1779_960x540.mp4,TOR,DAL,DAL,1610612742,2022,1993,2008,2000.5,203501|1626174|1628467|1629029|1630182,203920|1627823|1627832|1628384|1630288,2022-23
70197,03:25,"MISS Hardaway Jr. 24' 3PT Jump Shot
Mavericks Rebound
Young L.B.FOUL (P4.T4) (B.Kennedy)
MISS Doncic 27' 3PT Jump Shot
Boucher REBOUND (Off:5 Def:5)
",0,0,2,0,2022-11-26,22200286,0,1,TOR,3,0,-9,03:41,Off Short Mid-Range Miss,0,Mavericks Rebound,,TOR,DAL,DAL,1610612742,2022,1939,1955,1947.0,203501|1626174|1628467|1629029|1630182,201152|1627823|1627832|1628384|1628449,2022-23
70220,09:27,"MISS Campazzo 27' 3PT Jump Shot
Young REBOUND (Off:3 Def:1)
",0,0,1,0,2022-11-26,22200286,0,0,TOR,3,0,-6,09:50,Off Short Mid-Range Make,0,Young REBOUND (Off:3 Def:1),https://videos.nba.com/nba/pbp/media/2022/11/26/0022200286/345/f067172f-f69a-80d7-8b96-0b5eb8b3443b_960x540.mp4,TOR,DAL,DAL,1610612742,2022,1570,1593,1581.5,203493|203939|1627827|1629029|1630267,201152|1627832|1628384|1628449|1629018,2022-23
70437,07:37,"Wood 27' 3PT Jump Shot (5 PTS) (Dinwiddie 2 AST)
",0,0,1,1,2022-11-27,22200298,0,0,MIL,2,0,-7,07:50,Off At Rim Make,0,Wood 27' 3PT Jump Shot (5 PTS) (Dinwiddie 2 AST),https://videos.nba.com/nba/pbp/media/2022/11/27/0022200298/209/7a79d2ee-74f7-856d-13c5-1b117fd74a85_960x540.mp4,MIL,DAL,DAL,1610612742,2022,970,983,976.5,202722|203915|1626174|1628467|1630182,203507|1628960|1628975|1629670|1630572,2022-23
70436,07:04,"Bertans 26' 3PT Jump Shot (3 PTS) (Wood 2 AST)
",0,0,1,1,2022-11-27,22200298,0,0,MIL,2,0,-7,07:19,Off Arc 3 Make,0,Bertans 26' 3PT Jump Shot (3 PTS) (Wood 2 AST),https://videos.nba.com/nba/pbp/media/2022/11/27/0022200298/213/f55bbb60-a01a-3dda-8ee2-9b4960c04583_960x540.mp4,MIL,DAL,DAL,1610612742,2022,1001,1016,1008.5,202722|203915|1626174|1628467|1630182,203507|1628960|1628975|1629670|1630572,2022-23
70435,06:15,"MISS Dinwiddie 26' 3PT Pullup Jump Shot
G. Antetokounmpo REBOUND (Off:1 Def:2)
",0,0,1,0,2022-11-27,22200298,0,0,MIL,2,0,-7,06:38,Off Arc 3 Make,0,G. Antetokounmpo REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2022/11/27/0022200298/229/33779df9-09f6-406f-d674-97dfac8d6756_960x540.mp4,MIL,DAL,DAL,1610612742,2022,1042,1065,1053.5,201580|202722|203915|1627827|1630182,203507|1626171|1628960|1628975|1629670,2022-23
70431,04:59,"McGee OFF.Foul (P1) (S.Foster)
McGee Offensive Foul Turnover (P1.T9)
",0,0,0,0,2022-11-27,22200298,0,0,MIL,2,0,-9,05:06,Off At Rim Make,1,McGee Offensive Foul Turnover (P1.T9),https://videos.nba.com/nba/pbp/media/2022/11/27/0022200298/242/58ec21dd-4bff-1a57-8e77-d992f69aa52c_960x540.mp4,MIL,DAL,DAL,1610612742,2022,1134,1141,1137.5,201580|202722|203915|1627827|1630182,203507|1626171|1628960|1628975|1629670,2022-23
70433,05:44,"Dinwiddie 13' Driving Floating Bank Jump Shot (12 PTS)
",1,1,0,0,2022-11-27,22200298,0,0,MIL,2,0,-9,06:07,Off At Rim Make,0,Dinwiddie 13' Driving Floating Bank Jump Shot (12 PTS),https://videos.nba.com/nba/pbp/media/2022/11/27/0022200298/233/09d6f252-5917-46fc-2e59-3a4c429cc2d1_960x540.mp4,MIL,DAL,DAL,1610612742,2022,1073,1096,1084.5,201580|202722|203915|1627827|1630182,203507|1626171|1628960|1628975|1629670,2022-23
70438,08:04,"Dinwiddie 5' Driving Floating Bank Jump Shot (10 PTS)
",1,1,0,0,2022-11-27,22200298,0,0,MIL,2,0,-7,08:09,Off Arc 3 Miss,0,Dinwiddie 5' Driving Floating Bank Jump Shot (10 PTS),https://videos.nba.com/nba/pbp/media/2022/11/27/0022200298/206/bc975d8a-a4f0-a427-c0da-0c4ed9fcd818_960x540.mp4,MIL,DAL,DAL,1610612742,2022,951,956,953.5,202722|203915|1626174|1628467|1630182,203507|1628960|1628975|1629670|1630572,2022-23
70432,05:13,"Allen STEAL (2 STL): Green Bad Pass Turnover (P1.T8)
",0,0,0,0,2022-11-27,22200298,0,0,MIL,2,0,-7,05:20,Off Arc 3 Miss,1,Allen STEAL (2 STL): Green Bad Pass Turnover (P1.T8),https://videos.nba.com/nba/pbp/media/2022/11/27/0022200298/236/21401c9e-6cc4-afea-cc2d-3b89a0f64267_960x540.mp4,MIL,DAL,DAL,1610612742,2022,1120,1127,1123.5,201580|202722|203915|1627827|1630182,203507|1626171|1628960|1628975|1629670,2022-23
70434,06:15,"MISS Dinwiddie 26' 3PT Pullup Jump Shot
G. Antetokounmpo REBOUND (Off:1 Def:2)
",0,0,1,0,2022-11-27,22200298,0,0,MIL,2,0,-7,06:38,Off Arc 3 Make,0,MISS Dinwiddie 26' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2022/11/27/0022200298/228/98c25981-0eee-ebcc-0fb7-2095b7109082_960x540.mp4,MIL,DAL,DAL,1610612742,2022,1042,1065,1053.5,201580|202722|203915|1627827|1630182,203507|1626171|1628960|1628975|1629670,2022-23
70439,08:22,"MISS Wood 8' Turnaround Jump Shot
Nwora REBOUND (Off:1 Def:1)
",1,0,0,0,2022-11-27,22200298,0,0,MIL,2,0,-7,08:40,Off Dead Ball,0,MISS Wood 8' Turnaround Jump Shot,https://videos.nba.com/nba/pbp/media/2022/11/27/0022200298/202/0947f0d3-7a80-02a5-130a-dfd00d1ae2b4_960x540.mp4,MIL,DAL,DAL,1610612742,2022,920,938,929.0,202722|203915|1626174|1628467|1630182,203507|1628960|1628975|1629670|1630572,2022-23
70447,10:50,"MISS Wood 3' Driving Layup
Lopez REBOUND (Off:0 Def:3)
",1,0,0,0,2022-11-27,22200298,0,0,MIL,2,0,-10,11:07,Off Dead Ball,0,MISS Wood 3' Driving Layup,https://videos.nba.com/nba/pbp/media/2022/11/27/0022200298/169/cf309b09-9400-5cfe-90ac-d0ceff358cee_960x540.mp4,MIL,DAL,DAL,1610612742,2022,773,790,781.5,202722|203915|1626174|1628467|1630182,201572|201588|1628960|1628975|1630572,2022-23
70441,08:56,"Dinwiddie 27' 3PT Step Back Jump Shot (8 PTS)
",0,0,1,1,2022-11-27,22200298,0,0,MIL,2,0,-10,09:13,Off FT Make,0,Dinwiddie 27' 3PT Step Back Jump Shot (8 PTS),https://videos.nba.com/nba/pbp/media/2022/11/27/0022200298/198/11eda740-ce39-7625-b1fe-4a970af09ce8_960x540.mp4,MIL,DAL,DAL,1610612742,2022,887,904,895.5,202722|203915|1626174|1628467|1630182,201572|1628960|1628975|1629670|1630572,2022-23
70442,09:38,"Kleber 27' 3PT Jump Shot (6 PTS) (Dinwiddie 1 AST)
",0,0,1,1,2022-11-27,22200298,0,0,MIL,2,0,-9,09:52,Off Dead Ball,0,Kleber 27' 3PT Jump Shot (6 PTS) (Dinwiddie 1 AST),https://videos.nba.com/nba/pbp/media/2022/11/27/0022200298/191/31d457ec-e557-b44e-2692-076bdefefe9f_960x540.mp4,MIL,DAL,DAL,1610612742,2022,848,862,855.0,202722|203915|1626174|1628467|1630182,201572|1628960|1628975|1629670|1630572,2022-23
70443,09:55,"Lopez BLOCK (2 BLK): MISS Wood 1' Running Layup
Mamukelashvili REBOUND (Off:0 Def:1)
",1,0,0,0,2022-11-27,22200298,0,0,MIL,2,0,-9,10:01,Off At Rim Block,0,Lopez BLOCK (2 BLK): MISS Wood 1' Running Layup,https://videos.nba.com/nba/pbp/media/2022/11/27/0022200298/187/1ef297f9-5a4a-760b-e911-bf58e4973478_960x540.mp4,MIL,DAL,DAL,1610612742,2022,839,845,842.0,202722|203915|1626174|1628467|1630182,201572|1628960|1628975|1629670|1630572,2022-23
70444,09:55,"Lopez BLOCK (2 BLK): MISS Wood 1' Running Layup
Mamukelashvili REBOUND (Off:0 Def:1)
",1,0,0,0,2022-11-27,22200298,0,0,MIL,2,0,-9,10:01,Off At Rim Block,0,Mamukelashvili REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2022/11/27/0022200298/189/e2f26292-8820-c232-95ee-cd90a57cb896_960x540.mp4,MIL,DAL,DAL,1610612742,2022,839,845,842.0,202722|203915|1626174|1628467|1630182,201572|1628960|1628975|1629670|1630572,2022-23
70445,10:27,"Hill P.FOUL (P1.T1) (S.Foster)
Dinwiddie 11' Driving Floating Bank Jump Shot (5 PTS) (Kleber 1 AST)
",1,1,0,0,2022-11-27,22200298,0,0,MIL,2,0,-11,10:40,Off FT Miss,0,Hill P.FOUL (P1.T1) (S.Foster),,MIL,DAL,DAL,1610612742,2022,800,813,806.5,202722|203915|1626174|1628467|1630182,201572|201588|1628960|1628975|1630572,2022-23
70446,10:27,"Hill P.FOUL (P1.T1) (S.Foster)
Dinwiddie 11' Driving Floating Bank Jump Shot (5 PTS) (Kleber 1 AST)
",1,1,0,0,2022-11-27,22200298,0,0,MIL,2,0,-11,10:40,Off FT Miss,0,Dinwiddie 11' Driving Floating Bank Jump Shot (5 PTS) (Kleber 1 AST),https://videos.nba.com/nba/pbp/media/2022/11/27/0022200298/180/76a426b8-8443-3970-758e-16347f957294_960x540.mp4,MIL,DAL,DAL,1610612742,2022,800,813,806.5,202722|203915|1626174|1628467|1630182,201572|201588|1628960|1628975|1630572,2022-23
70448,10:50,"MISS Wood 3' Driving Layup
Lopez REBOUND (Off:0 Def:3)
",1,0,0,0,2022-11-27,22200298,0,0,MIL,2,0,-10,11:07,Off Dead Ball,0,Lopez REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2022/11/27/0022200298/170/18a8a3dc-2247-e8b7-4057-96be7da9cc77_960x540.mp4,MIL,DAL,DAL,1610612742,2022,773,790,781.5,202722|203915|1626174|1628467|1630182,201572|201588|1628960|1628975|1630572,2022-23
70430,04:59,"McGee OFF.Foul (P1) (S.Foster)
McGee Offensive Foul Turnover (P1.T9)
",0,0,0,0,2022-11-27,22200298,0,0,MIL,2,0,-9,05:06,Off At Rim Make,1,McGee OFF.Foul (P1) (S.Foster),,MIL,DAL,DAL,1610612742,2022,1134,1141,1137.5,201580|202722|203915|1627827|1630182,203507|1626171|1628960|1628975|1629670,2022-23
70440,08:22,"MISS Wood 8' Turnaround Jump Shot
Nwora REBOUND (Off:1 Def:1)
",1,0,0,0,2022-11-27,22200298,0,0,MIL,2,0,-7,08:40,Off Dead Ball,0,Nwora REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2022/11/27/0022200298/203/b373d262-c11d-aa98-1045-89254bea2262_960x540.mp4,MIL,DAL,DAL,1610612742,2022,920,938,929.0,202722|203915|1626174|1628467|1630182,203507|1628960|1628975|1629670|1630572,2022-23
70429,04:27,"McGee Cutting Dunk Shot (2 PTS) (Doncic 6 AST)
",1,1,0,0,2022-11-27,22200298,0,0,MIL,2,0,-11,04:46,Off At Rim Make,0,McGee Cutting Dunk Shot (2 PTS) (Doncic 6 AST),https://videos.nba.com/nba/pbp/media/2022/11/27/0022200298/251/fb3e473c-d1f1-121b-1a40-2ccb621d941d_960x540.mp4,MIL,DAL,DAL,1610612742,2022,1154,1173,1163.5,201580|202722|203501|1627827|1629029,201950|203507|1626171|1628975|1629670,2022-23
70409,10:18,"Allen S.FOUL (P1.T1) (L.Holtkamp)
Wood Free Throw 1 of 2 (14 PTS)
Wood Free Throw 2 of 2 (15 PTS)
",0,0,0,0,2022-11-27,22200298,0,0,MIL,3,1,-7,10:21,Off Short Mid-Range Miss,0,Allen S.FOUL (P1.T1) (L.Holtkamp),,MIL,DAL,DAL,1610612742,2022,1539,1542,1540.5,203501|203915|1626174|1627827|1629029,201572|201950|203507|1628960|1628975,2022-23
70427,03:53,"MISS Hardaway Jr. 3PT Jump Shot
G. Antetokounmpo REBOUND (Off:1 Def:3)
",0,0,1,0,2022-11-27,22200298,0,0,MIL,2,0,-11,04:11,Off At Rim Make,0,MISS Hardaway Jr. 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/11/27/0022200298/254/5e1d762d-d228-4f9a-6f77-e9874bcc8bc7_960x540.mp4,MIL,DAL,DAL,1610612742,2022,1189,1207,1198.0,201580|202722|203501|1627827|1629029,201950|203507|1626171|1628975|1629670,2022-23
70449,11:10,"Allen STEAL (1 STL): Wood Bad Pass Turnover (P1.T7)
",0,0,0,0,2022-11-27,22200298,0,0,MIL,2,0,-10,11:31,Off Short Mid-Range Make,1,Allen STEAL (1 STL): Wood Bad Pass Turnover (P1.T7),https://videos.nba.com/nba/pbp/media/2022/11/27/0022200298/164/8cccfce2-e4a0-fe1f-6cbd-b74420487848_960x540.mp4,MIL,DAL,DAL,1610612742,2022,749,770,759.5,202722|203915|1626174|1628467|1630182,201572|201588|1628960|1628975|1630572,2022-23
70408,09:52,"Doncic 16' Driving Floating Jump Shot (19 PTS)
",1,1,0,0,2022-11-27,22200298,0,0,MIL,3,0,-7,10:02,Off Short Mid-Range Make,0,Doncic 16' Driving Floating Jump Shot (19 PTS),https://videos.nba.com/nba/pbp/media/2022/11/27/0022200298/345/5f6d7325-febe-4186-dbab-f83869a0f050_960x540.mp4,MIL,DAL,DAL,1610612742,2022,1558,1568,1563.0,203501|203915|1626174|1627827|1629029,201572|201950|203507|1628960|1628975,2022-23
70407,09:18,"Finney-Smith 1' Driving Dunk (10 PTS) (Doncic 10 AST)
",1,1,0,0,2022-11-27,22200298,0,0,MIL,3,0,-7,09:40,Off FT Make,0,Finney-Smith 1' Driving Dunk (10 PTS) (Doncic 10 AST),https://videos.nba.com/nba/pbp/media/2022/11/27/0022200298/350/5920dff9-b26b-3c9e-5e4f-756b8f5564f9_960x540.mp4,MIL,DAL,DAL,1610612742,2022,1580,1602,1591.0,203501|203915|1626174|1627827|1629029,201572|201950|203507|1628960|1628975,2022-23
70410,10:18,"Allen S.FOUL (P1.T1) (L.Holtkamp)
Wood Free Throw 1 of 2 (14 PTS)
Wood Free Throw 2 of 2 (15 PTS)
",0,0,0,0,2022-11-27,22200298,0,0,MIL,3,1,-7,10:21,Off Short Mid-Range Miss,0,Wood Free Throw 1 of 2 (14 PTS),,MIL,DAL,DAL,1610612742,2022,1539,1542,1540.5,203501|203915|1626174|1627827|1629029,201572|201950|203507|1628960|1628975,2022-23
70411,10:18,"Allen S.FOUL (P1.T1) (L.Holtkamp)
Wood Free Throw 1 of 2 (14 PTS)
Wood Free Throw 2 of 2 (15 PTS)
",0,0,0,0,2022-11-27,22200298,0,0,MIL,3,1,-7,10:21,Off Short Mid-Range Miss,0,Wood Free Throw 2 of 2 (15 PTS),,MIL,DAL,DAL,1610612742,2022,1539,1542,1540.5,203501|203915|1626174|1627827|1629029,201572|201950|203507|1628960|1628975,2022-23
70412,10:31,"Wood 3' Alley Oop Dunk (13 PTS) (Doncic 9 AST)
",1,1,0,0,2022-11-27,22200298,0,0,MIL,3,0,-9,10:44,Off Dead Ball,0,Wood 3' Alley Oop Dunk (13 PTS) (Doncic 9 AST),https://videos.nba.com/nba/pbp/media/2022/11/27/0022200298/336/771a31e0-aa68-3aa4-1630-c3014938cfe2_960x540.mp4,MIL,DAL,DAL,1610612742,2022,1516,1529,1522.5,203501|203915|1626174|1627827|1629029,201572|201950|203507|1628960|1628975,2022-23
70413,11:15,"Wood 2' Driving Dunk (11 PTS)
",1,1,0,0,2022-11-27,22200298,0,0,MIL,3,0,-11,11:31,Off At Rim Make,0,Wood 2' Driving Dunk (11 PTS),https://videos.nba.com/nba/pbp/media/2022/11/27/0022200298/326/01d9d6a7-9524-981a-b248-4020b45977d7_960x540.mp4,MIL,DAL,DAL,1610612742,2022,1469,1485,1477.0,203501|203915|1626174|1627827|1629029,201572|201950|203507|1628960|1628975,2022-23
70414,11:44,"Doncic 17' Pullup Jump Shot (17 PTS)
",1,1,0,0,2022-11-27,22200298,0,0,MIL,3,0,-11,12:00,Off Dead Ball,0,Doncic 17' Pullup Jump Shot (17 PTS),https://videos.nba.com/nba/pbp/media/2022/11/27/0022200298/323/d348cb2b-82a7-2156-a4fb-70c891e851ec_960x540.mp4,MIL,DAL,DAL,1610612742,2022,1440,1456,1448.0,203501|203915|1626174|1627827|1629029,201572|201950|203507|1628960|1628975,2022-23
70415,00:13,"Wood 1' Cutting Dunk Shot (9 PTS) (Doncic 8 AST)
",1,1,0,0,2022-11-27,22200298,0,0,MIL,2,0,-13,00:30,Off FT Make,0,Wood 1' Cutting Dunk Shot (9 PTS) (Doncic 8 AST),https://videos.nba.com/nba/pbp/media/2022/11/27/0022200298/313/ffc14d73-3192-ad76-9d87-eb54464c428a_960x540.mp4,MIL,DAL,DAL,1610612742,2022,1410,1427,1418.5,203501|1626174|1627827|1628467|1629029,201950|203507|1626171|1626192|1628960,2022-23
70428,03:53,"MISS Hardaway Jr. 3PT Jump Shot
G. Antetokounmpo REBOUND (Off:1 Def:3)
",0,0,1,0,2022-11-27,22200298,0,0,MIL,2,0,-11,04:11,Off At Rim Make,0,G. Antetokounmpo REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2022/11/27/0022200298/255/4c5d7a44-f90c-3ce6-5a9a-149af3929d95_960x540.mp4,MIL,DAL,DAL,1610612742,2022,1189,1207,1198.0,201580|202722|203501|1627827|1629029,201950|203507|1626171|1628975|1629670,2022-23
70416,00:36,"MISS Wood 26' 3PT Step Back Jump Shot
Connaughton REBOUND (Off:0 Def:1)
",0,0,1,0,2022-11-27,22200298,0,0,MIL,2,0,-11,01:05,Off Long Mid-Range Make,0,MISS Wood 26' 3PT Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2022/11/27/0022200298/302/142d019d-5455-011f-e7a1-3d81d5e7d61c_960x540.mp4,MIL,DAL,DAL,1610612742,2022,1375,1404,1389.5,203501|1626174|1627827|1628467|1629029,201572|201950|203507|1626192|1628960,2022-23
70418,01:40,"Wood 3' Driving Layup (7 PTS) (Doncic 7 AST)
",1,1,0,0,2022-11-27,22200298,0,0,MIL,2,0,-11,01:49,Off Arc 3 Miss,0,Wood 3' Driving Layup (7 PTS) (Doncic 7 AST),https://videos.nba.com/nba/pbp/media/2022/11/27/0022200298/291/ded262a8-e7d7-6884-f768-807a225841bf_960x540.mp4,MIL,DAL,DAL,1610612742,2022,1331,1340,1335.5,203501|1626174|1627827|1628467|1629029,201950|203507|1626171|1626192|1629670,2022-23
70419,02:03,"MISS Kleber 27' 3PT Jump Shot
BUCKS Rebound
",0,0,1,0,2022-11-27,22200298,0,0,MIL,2,0,-11,02:10,Off Arc 3 Miss,0,MISS Kleber 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/11/27/0022200298/284/29234968-dd22-372f-8d7c-2a59926b4006_960x540.mp4,MIL,DAL,DAL,1610612742,2022,1310,1317,1313.5,203501|1626174|1627827|1628467|1629029,201572|201950|1626171|1626192|1629670,2022-23
70420,02:03,"MISS Kleber 27' 3PT Jump Shot
BUCKS Rebound
",0,0,1,0,2022-11-27,22200298,0,0,MIL,2,0,-11,02:10,Off Arc 3 Miss,0,BUCKS Rebound,,MIL,DAL,DAL,1610612742,2022,1310,1317,1313.5,203501|1626174|1627827|1628467|1629029,201572|201950|1626171|1626192|1629670,2022-23
70421,02:27,"Doncic 9' Fadeaway Bank Shot (15 PTS)
",1,1,0,0,2022-11-27,22200298,0,0,MIL,2,0,-13,02:42,Off Short Mid-Range Make,0,Doncic 9' Fadeaway Bank Shot (15 PTS),https://videos.nba.com/nba/pbp/media/2022/11/27/0022200298/281/533f32f2-7d76-4136-0846-61b241286c9f_960x540.mp4,MIL,DAL,DAL,1610612742,2022,1278,1293,1285.5,203501|1626174|1627827|1628467|1629029,201572|201950|1626171|1626192|1629670,2022-23
70422,02:51,"Lopez BLOCK (3 BLK): MISS Doncic 6' Driving Floating Bank Jump Shot
Kleber REBOUND (Off:1 Def:2)
Finney-Smith 26' 3PT Jump Shot (8 PTS) (Kleber 2 AST)
",1,0,1,1,2022-11-27,22200298,0,1,MIL,2,0,-14,03:14,Off Timeout,0,Lopez BLOCK (3 BLK): MISS Doncic 6' Driving Floating Bank Jump Shot,https://videos.nba.com/nba/pbp/media/2022/11/27/0022200298/275/48f708d8-df68-8172-0bab-84fee9f6169c_960x540.mp4,MIL,DAL,DAL,1610612742,2022,1246,1269,1257.5,203501|1626174|1627827|1628467|1629029,201572|201950|1626171|1626192|1629670,2022-23
70423,02:51,"Lopez BLOCK (3 BLK): MISS Doncic 6' Driving Floating Bank Jump Shot
Kleber REBOUND (Off:1 Def:2)
Finney-Smith 26' 3PT Jump Shot (8 PTS) (Kleber 2 AST)
",1,0,1,1,2022-11-27,22200298,0,1,MIL,2,0,-14,03:14,Off Timeout,0,Kleber REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2022/11/27/0022200298/277/fb21eef6-f310-4925-378c-7d4055c6e2b5_960x540.mp4,MIL,DAL,DAL,1610612742,2022,1246,1269,1257.5,203501|1626174|1627827|1628467|1629029,201572|201950|1626171|1626192|1629670,2022-23
70424,02:51,"Lopez BLOCK (3 BLK): MISS Doncic 6' Driving Floating Bank Jump Shot
Kleber REBOUND (Off:1 Def:2)
Finney-Smith 26' 3PT Jump Shot (8 PTS) (Kleber 2 AST)
",1,0,1,1,2022-11-27,22200298,0,1,MIL,2,0,-14,03:14,Off Timeout,0,Finney-Smith 26' 3PT Jump Shot (8 PTS) (Kleber 2 AST),https://videos.nba.com/nba/pbp/media/2022/11/27/0022200298/278/1406bd71-fd2d-ce60-ca96-0c999d236a46_960x540.mp4,MIL,DAL,DAL,1610612742,2022,1246,1269,1257.5,203501|1626174|1627827|1628467|1629029,201572|201950|1626171|1626192|1629670,2022-23
70425,03:24,"MISS Hardaway Jr. 27' 3PT Jump Shot
Portis REBOUND (Off:0 Def:3)
",0,0,1,0,2022-11-27,22200298,0,0,MIL,2,0,-11,03:34,Off Corner 3 Miss,0,MISS Hardaway Jr. 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/11/27/0022200298/262/a3dd4769-c5b3-3365-d60c-927bd5551e66_960x540.mp4,MIL,DAL,DAL,1610612742,2022,1226,1236,1231.0,201580|202722|203501|1627827|1629029,201950|203507|1626171|1628975|1629670,2022-23
70426,03:24,"MISS Hardaway Jr. 27' 3PT Jump Shot
Portis REBOUND (Off:0 Def:3)
",0,0,1,0,2022-11-27,22200298,0,0,MIL,2,0,-11,03:34,Off Corner 3 Miss,0,Portis REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2022/11/27/0022200298/263/227c01f7-1dd4-4992-5417-e9a313373d06_960x540.mp4,MIL,DAL,DAL,1610612742,2022,1226,1236,1231.0,201580|202722|203501|1627827|1629029,201950|203507|1626171|1628975|1629670,2022-23
70417,00:36,"MISS Wood 26' 3PT Step Back Jump Shot
Connaughton REBOUND (Off:0 Def:1)
",0,0,1,0,2022-11-27,22200298,0,0,MIL,2,0,-11,01:05,Off Long Mid-Range Make,0,Connaughton REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2022/11/27/0022200298/303/7ba643fe-4c5c-34e6-152d-3c826dd6773d_960x540.mp4,MIL,DAL,DAL,1610612742,2022,1375,1404,1389.5,203501|1626174|1627827|1628467|1629029,201572|201950|203507|1626192|1628960,2022-23
70450,11:40,"MISS Wood 25' 3PT Jump Shot
Lopez REBOUND (Off:0 Def:2)
",0,0,1,0,2022-11-27,22200298,0,0,MIL,2,0,-8,12:00,Off Dead Ball,0,MISS Wood 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/11/27/0022200298/160/1604f6e9-a92a-9dc8-57cd-689767735c6e_960x540.mp4,MIL,DAL,DAL,1610612742,2022,720,740,730.0,202722|203915|1626174|1628467|1630182,201572|201588|1628960|1628975|1630572,2022-23
70494,10:47,"Lopez P.FOUL (P1.T1) (S.Foster)
Dinwiddie 3PT Jump Shot (3 PTS) (Doncic 2 AST)
",0,0,1,1,2022-11-27,22200298,0,0,MIL,1,0,-3,10:59,Off Steal,0,Lopez P.FOUL (P1.T1) (S.Foster),,MIL,DAL,DAL,1610612742,2022,61,73,67.0,203501|203915|203939|1627827|1629029,201572|201950|203507|1628960|1628975,2022-23
