ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
06:13,"Hunter BLOCK (1 BLK): MISS Brown 2' Running Layup
Smart REBOUND (Off:1 Def:0)
MISS Smart 25' 3PT Pullup Jump Shot
Horford REBOUND (Off:1 Def:2)
MISS White 25' 3PT Pullup Jump Shot
Murray REBOUND (Off:0 Def:2)
",1,0,2,0,2023-04-23,42200114,0,2,ATL,1,0,5,06:38,Off Steal,0,Murray REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2023/04/23/0042200114/70/22097e03-d805-973c-d68d-612954713636_960x540.mp4,ATL,BOS,BOS,1610612738,2023,322,347,334.5,201143|203935|1627759|1628369|1628401,203991|1627749|1628381|1629027|1629631,2022-23
06:59,"Tatum 2' Driving Layup (7 PTS) (Horford 2 AST)
",1,1,0,0,2023-04-23,42200114,0,0,ATL,1,0,3,07:10,Off Arc 3 Miss,0,Tatum 2' Driving Layup (7 PTS) (Horford 2 AST),https://videos.nba.com/nba/pbp/media/2023/04/23/0042200114/60/7e0e28a9-fb2d-7e4f-7672-729ec7aee560_960x540.mp4,ATL,BOS,BOS,1610612738,2023,290,301,295.5,201143|203935|1627759|1628369|1628401,203991|1627749|1628381|1629027|1629631,2022-23
07:24,"Horford OFF.Foul (P1) (T.Ford)
Horford Offensive Foul Turnover (P1.T2)
",0,0,0,0,2023-04-23,42200114,0,0,ATL,1,0,3,07:32,Off Dead Ball,1,Horford OFF.Foul (P1) (T.Ford),,ATL,BOS,BOS,1610612738,2023,268,276,272.0,201143|203935|1627759|1628369|1628401,203991|1627749|1628381|1629027|1629631,2022-23
07:24,"Horford OFF.Foul (P1) (T.Ford)
Horford Offensive Foul Turnover (P1.T2)
",0,0,0,0,2023-04-23,42200114,0,0,ATL,1,0,3,07:32,Off Dead Ball,1,Horford Offensive Foul Turnover (P1.T2),https://videos.nba.com/nba/pbp/media/2023/04/23/0042200114/57/aead82ba-7ee3-debd-56e3-5fbd1b97b57e_960x540.mp4,ATL,BOS,BOS,1610612738,2023,268,276,272.0,201143|203935|1627759|1628369|1628401,203991|1627749|1628381|1629027|1629631,2022-23
07:47,"White 1' Running Layup (7 PTS) (Tatum 1 AST)
",1,1,0,0,2023-04-23,42200114,0,0,ATL,1,0,1,07:50,Off At Rim Miss,0,White 1' Running Layup (7 PTS) (Tatum 1 AST),https://videos.nba.com/nba/pbp/media/2023/04/23/0042200114/49/1cf3056f-0b05-ea7a-65bc-1d50744c11d1_960x540.mp4,ATL,BOS,BOS,1610612738,2023,250,253,251.5,201143|203935|1627759|1628369|1628401,203991|1627749|1628381|1629027|1629631,2022-23
08:34,"Collins BLOCK (1 BLK): MISS Brown 1' Driving Layup
Capela REBOUND (Off:0 Def:1)
",1,0,0,0,2023-04-23,42200114,0,0,ATL,1,0,1,08:54,Off Dead Ball,0,Capela REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2023/04/23/0042200114/38/2aaf8aba-4e4a-ecf7-018a-e369aeb967ec_960x540.mp4,ATL,BOS,BOS,1610612738,2023,186,206,196.0,201143|203935|1627759|1628369|1628401,203991|1627749|1628381|1629027|1629631,2022-23
08:18,"Tatum 3PT Jump Shot (5 PTS) (Smart 1 AST)
",0,0,1,1,2023-04-23,42200114,0,0,ATL,1,0,-2,08:29,Off Arc 3 Make,0,Tatum 3PT Jump Shot (5 PTS) (Smart 1 AST),https://videos.nba.com/nba/pbp/media/2023/04/23/0042200114/41/0323fa10-53c2-ad4b-375e-aef2f63052b6_960x540.mp4,ATL,BOS,BOS,1610612738,2023,211,222,216.5,201143|203935|1627759|1628369|1628401,203991|1627749|1628381|1629027|1629631,2022-23
11:11,"Smart 25' 3PT Jump Shot (3 PTS) (Horford 3 AST)
",0,0,1,1,2023-04-23,42200114,0,0,ATL,2,0,10,11:23,Off Arc 3 Miss,0,Smart 25' 3PT Jump Shot (3 PTS) (Horford 3 AST),https://videos.nba.com/nba/pbp/media/2023/04/23/0042200114/174/8ed312b6-87dd-3ad0-4049-917b4de23666_960x540.mp4,ATL,BOS,BOS,1610612738,2023,757,769,763.0,201143|203935|1627759|1627763|1630573,203992|1629027|1630168|1630180|1630552,2022-23
04:07,"MISS White 2' Running Reverse Layup
Williams III REBOUND (Off:1 Def:1)
MISS Williams III Putback Layup
Okongwu REBOUND (Off:0 Def:1)
",2,0,0,0,2023-04-23,42200114,0,1,ATL,1,0,11,04:17,Off At Rim Miss,0,MISS Williams III Putback Layup,https://videos.nba.com/nba/pbp/media/2023/04/23/0042200114/110/18b13f3c-863e-8e7a-9cb0-582ffbf5e051_960x540.mp4,ATL,BOS,BOS,1610612738,2023,463,473,468.0,1627763|1628369|1628401|1629057|1630573,203992|1627749|1629631|1630168|1630180,2022-23
10:03,"White 25' 3PT Jump Shot (5 PTS) (Horford 1 AST)
",0,0,1,1,2023-04-23,42200114,0,0,ATL,1,0,3,10:13,Off Short Mid-Range Miss,0,White 25' 3PT Jump Shot (5 PTS) (Horford 1 AST),https://videos.nba.com/nba/pbp/media/2023/04/23/0042200114/26/8314ef29-98e9-15d5-5697-7f337daf0439_960x540.mp4,ATL,BOS,BOS,1610612738,2023,107,117,112.0,201143|203935|1627759|1628369|1628401,203991|1627749|1628381|1629027|1629631,2022-23
09:04,"MISS Smart 26' 3PT Pullup Jump Shot
Murray REBOUND (Off:0 Def:1)
",0,0,1,0,2023-04-23,42200114,0,0,ATL,1,0,1,09:26,Off Short Mid-Range Make,0,Murray REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2023/04/23/0042200114/34/25ba47ff-5bac-8d58-0cdb-47aa91a88b5c_960x540.mp4,ATL,BOS,BOS,1610612738,2023,154,176,165.0,201143|203935|1627759|1628369|1628401,203991|1627749|1628381|1629027|1629631,2022-23
09:32,"MISS Brown 25' 3PT Step Back Jump Shot
Hunter REBOUND (Off:0 Def:1)
",0,0,1,0,2023-04-23,42200114,0,0,ATL,1,0,3,09:46,Off Arc 3 Make,0,Hunter REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2023/04/23/0042200114/31/8a730c7d-41ef-5c2f-2ff6-fa8c7c10d297_960x540.mp4,ATL,BOS,BOS,1610612738,2023,134,148,141.0,201143|203935|1627759|1628369|1628401,203991|1627749|1628381|1629027|1629631,2022-23
09:32,"MISS Brown 25' 3PT Step Back Jump Shot
Hunter REBOUND (Off:0 Def:1)
",0,0,1,0,2023-04-23,42200114,0,0,ATL,1,0,3,09:46,Off Arc 3 Make,0,MISS Brown 25' 3PT Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2023/04/23/0042200114/30/98aee008-5c20-8088-83fe-1d60e8c05d3c_960x540.mp4,ATL,BOS,BOS,1610612738,2023,134,148,141.0,201143|203935|1627759|1628369|1628401,203991|1627749|1628381|1629027|1629631,2022-23
10:28,"Brown Driving Layup (2 PTS)
",1,1,0,0,2023-04-23,42200114,0,0,ATL,1,0,1,10:33,Off Arc 3 Miss,0,Brown Driving Layup (2 PTS),https://videos.nba.com/nba/pbp/media/2023/04/23/0042200114/23/8ce8d705-718e-d142-a1a6-45fa2ca4ef13_960x540.mp4,ATL,BOS,BOS,1610612738,2023,87,92,89.5,201143|203935|1627759|1628369|1628401,203991|1627749|1628381|1629027|1629631,2022-23
10:44,"White 4' Driving Floating Jump Shot (2 PTS)
",1,1,0,0,2023-04-23,42200114,0,0,ATL,1,0,-1,10:49,Off Short Mid-Range Miss,0,White 4' Driving Floating Jump Shot (2 PTS),https://videos.nba.com/nba/pbp/media/2023/04/23/0042200114/20/e44196f1-01b7-8803-a482-879c9fec16c1_960x540.mp4,ATL,BOS,BOS,1610612738,2023,71,76,73.5,201143|203935|1627759|1628369|1628401,203991|1627749|1628381|1629027|1629631,2022-23
11:08,"Hunter S.FOUL (P1.T1) (G.Petraitis)
Tatum Free Throw 1 of 2 (1 PTS)
Tatum Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2023-04-23,42200114,0,0,ATL,1,1,-3,11:11,Off Short Mid-Range Miss,0,Hunter S.FOUL (P1.T1) (G.Petraitis),,ATL,BOS,BOS,1610612738,2023,49,52,50.5,201143|203935|1627759|1628369|1628401,203991|1627749|1628381|1629027|1629631,2022-23
11:08,"Hunter S.FOUL (P1.T1) (G.Petraitis)
Tatum Free Throw 1 of 2 (1 PTS)
Tatum Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2023-04-23,42200114,0,0,ATL,1,1,-3,11:11,Off Short Mid-Range Miss,0,Tatum Free Throw 1 of 2 (1 PTS),,ATL,BOS,BOS,1610612738,2023,49,52,50.5,201143|203935|1627759|1628369|1628401,203991|1627749|1628381|1629027|1629631,2022-23
11:08,"Hunter S.FOUL (P1.T1) (G.Petraitis)
Tatum Free Throw 1 of 2 (1 PTS)
Tatum Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2023-04-23,42200114,0,0,ATL,1,1,-3,11:11,Off Short Mid-Range Miss,0,Tatum Free Throw 2 of 2 (2 PTS),,ATL,BOS,BOS,1610612738,2023,49,52,50.5,201143|203935|1627759|1628369|1628401,203991|1627749|1628381|1629027|1629631,2022-23
11:18,"Murray BLOCK (1 BLK): MISS Brown 7' Driving Layup
Collins REBOUND (Off:0 Def:1)
",1,0,0,0,2023-04-23,42200114,0,0,ATL,1,0,-3,11:37,Off Corner 3 Make,0,Murray BLOCK (1 BLK): MISS Brown 7' Driving Layup,https://videos.nba.com/nba/pbp/media/2023/04/23/0042200114/9/c7368b85-9109-2eae-ad56-cb844c286f4d_960x540.mp4,ATL,BOS,BOS,1610612738,2023,23,42,32.5,201143|203935|1627759|1628369|1628401,203991|1627749|1628381|1629027|1629631,2022-23
11:18,"Murray BLOCK (1 BLK): MISS Brown 7' Driving Layup
Collins REBOUND (Off:0 Def:1)
",1,0,0,0,2023-04-23,42200114,0,0,ATL,1,0,-3,11:37,Off Corner 3 Make,0,Collins REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2023/04/23/0042200114/11/c7228f61-0039-1761-9e59-d66068575fbe_960x540.mp4,ATL,BOS,BOS,1610612738,2023,23,42,32.5,201143|203935|1627759|1628369|1628401,203991|1627749|1628381|1629027|1629631,2022-23
07:26,"Young FLAGRANT.FOUL.TYPE1 (P2.T1) (Z.Zarba)
Tatum Free Throw Flagrant 1 of 2 (14 PTS)
Tatum Free Throw Flagrant 2 of 2 (15 PTS)
Williams III OFF.Foul (P3) (G.Petraitis)
Williams III Offensive Foul Turnover (P1.T11)
",0,0,0,0,2023-04-23,42200114,0,0,ATL,3,0,7,07:31,Off At Rim Miss,1,Young FLAGRANT.FOUL.TYPE1 (P2.T1) (Z.Zarba),,ATL,BOS,BOS,1610612738,2023,1709,1714,1711.5,201143|203935|1627759|1628369|1628401,203991|1627749|1628381|1629027|1629631,2022-23
01:21,"MISS Brown 1' Driving Layup
Williams III REBOUND (Off:3 Def:12)
Brown 3PT Jump Shot (27 PTS) (Williams III 2 AST)
",1,0,1,1,2023-04-23,42200114,0,1,ATL,4,0,9,01:55,Off Arc 3 Make,0,Brown 3PT Jump Shot (27 PTS) (Williams III 2 AST),https://videos.nba.com/nba/pbp/media/2023/04/23/0042200114/641/33185c1e-2c41-93e4-7d49-1a2b01b6f0d3_960x540.mp4,ATL,BOS,BOS,1610612738,2023,2765,2799,2782.0,201143|203935|1627759|1628369|1629057,203991|1627749|1629027|1629631|1630180,2022-23
07:26,"Young FLAGRANT.FOUL.TYPE1 (P2.T1) (Z.Zarba)
Tatum Free Throw Flagrant 1 of 2 (14 PTS)
Tatum Free Throw Flagrant 2 of 2 (15 PTS)
Williams III OFF.Foul (P3) (G.Petraitis)
Williams III Offensive Foul Turnover (P1.T11)
",0,0,0,0,2023-04-23,42200114,0,0,ATL,3,0,7,07:31,Off At Rim Miss,1,Tatum Free Throw Flagrant 1 of 2 (14 PTS),,ATL,BOS,BOS,1610612738,2023,1709,1714,1711.5,201143|203935|1627759|1628369|1628401,203991|1627749|1628381|1629027|1629631,2022-23
05:33,"MISS White 25' 3PT Pullup Jump Shot
Capela REBOUND (Off:0 Def:3)
",0,0,1,0,2023-04-23,42200114,0,0,ATL,2,0,11,05:56,Off Corner 3 Make,0,MISS White 25' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2023/04/23/0042200114/252/397cb85d-dfbe-2d97-d0d0-949eedeb807e_960x540.mp4,ATL,BOS,BOS,1610612738,2023,1084,1107,1095.5,1627759|1627763|1628369|1628401|1629057,203991|1627749|1629027|1629631|1630180,2022-23
05:13,"Brown 2' Running Layup (7 PTS) (Tatum 3 AST)
",1,1,0,0,2023-04-23,42200114,0,0,ATL,2,0,11,05:17,Off Corner 3 Miss,0,Brown 2' Running Layup (7 PTS) (Tatum 3 AST),https://videos.nba.com/nba/pbp/media/2023/04/23/0042200114/256/3e14326f-822b-3bb6-cd77-629d016025f1_960x540.mp4,ATL,BOS,BOS,1610612738,2023,1123,1127,1125.0,1627759|1627763|1628369|1628401|1629057,203991|1627749|1629027|1629631|1630180,2022-23
04:32,"Hunter P.FOUL (P2.T2) (Z.Zarba)
MISS Tatum 25' 3PT Turnaround Fadeaway Shot
Capela REBOUND (Off:0 Def:4)
",0,0,1,0,2023-04-23,42200114,0,0,ATL,2,0,11,04:57,Off FT Miss,0,Capela REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2023/04/23/0042200114/271/df029251-38df-277f-1dfb-3aa0f61efb5c_960x540.mp4,ATL,BOS,BOS,1610612738,2023,1143,1168,1155.5,201143|1627759|1628369|1628401|1629057,203991|1627749|1628381|1629027|1629631,2022-23
04:32,"Hunter P.FOUL (P2.T2) (Z.Zarba)
MISS Tatum 25' 3PT Turnaround Fadeaway Shot
Capela REBOUND (Off:0 Def:4)
",0,0,1,0,2023-04-23,42200114,0,0,ATL,2,0,11,04:57,Off FT Miss,0,MISS Tatum 25' 3PT Turnaround Fadeaway Shot,https://videos.nba.com/nba/pbp/media/2023/04/23/0042200114/270/f012ace0-074e-9c05-dc60-e33f51e33e43_960x540.mp4,ATL,BOS,BOS,1610612738,2023,1143,1168,1155.5,201143|1627759|1628369|1628401|1629057,203991|1627749|1628381|1629027|1629631,2022-23
04:32,"Hunter P.FOUL (P2.T2) (Z.Zarba)
MISS Tatum 25' 3PT Turnaround Fadeaway Shot
Capela REBOUND (Off:0 Def:4)
",0,0,1,0,2023-04-23,42200114,0,0,ATL,2,0,11,04:57,Off FT Miss,0,Hunter P.FOUL (P2.T2) (Z.Zarba),,ATL,BOS,BOS,1610612738,2023,1143,1168,1155.5,201143|1627759|1628369|1628401|1629057,203991|1627749|1628381|1629027|1629631,2022-23
04:03,"White 3 Second Violation Turnover (P1.T6)
",0,0,0,0,2023-04-23,42200114,0,0,ATL,2,0,9,04:22,Off Short Mid-Range Make,1,White 3 Second Violation Turnover (P1.T6),https://videos.nba.com/nba/pbp/media/2023/04/23/0042200114/274/7c1ccb0a-5eaf-c483-23ba-b0638fe898b5_960x540.mp4,ATL,BOS,BOS,1610612738,2023,1178,1197,1187.5,201143|1627759|1628369|1628401|1629057,203991|1627749|1628381|1629027|1629631,2022-23
03:31,"MISS Tatum 25' 3PT Jump Shot
Collins REBOUND (Off:0 Def:2)
",0,0,1,0,2023-04-23,42200114,0,0,ATL,2,0,6,03:50,Off Arc 3 Make,0,Collins REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2023/04/23/0042200114/280/52c77d0d-ae70-2038-db1d-934cb9ff87c4_960x540.mp4,ATL,BOS,BOS,1610612738,2023,1210,1229,1219.5,201143|203935|1627759|1628369|1629057,203991|1627749|1628381|1629027|1629631,2022-23
03:31,"MISS Tatum 25' 3PT Jump Shot
Collins REBOUND (Off:0 Def:2)
",0,0,1,0,2023-04-23,42200114,0,0,ATL,2,0,6,03:50,Off Arc 3 Make,0,MISS Tatum 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/04/23/0042200114/279/2b27e8f5-29dd-c43e-3133-679531338f70_960x540.mp4,ATL,BOS,BOS,1610612738,2023,1210,1229,1219.5,201143|203935|1627759|1628369|1629057,203991|1627749|1628381|1629027|1629631,2022-23
03:09,"Capela BLOCK (1 BLK): MISS Tatum 1' Layup
Murray REBOUND (Off:0 Def:3)
",1,0,0,0,2023-04-23,42200114,0,0,ATL,2,0,6,03:19,Off At Rim Miss,0,Murray REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2023/04/23/0042200114/285/c1e1fa3b-f43d-d859-cac8-88243b3bc2e5_960x540.mp4,ATL,BOS,BOS,1610612738,2023,1241,1251,1246.0,201143|203935|1627759|1628369|1629057,203991|1627749|1628381|1629027|1629631,2022-23
03:09,"Capela BLOCK (1 BLK): MISS Tatum 1' Layup
Murray REBOUND (Off:0 Def:3)
",1,0,0,0,2023-04-23,42200114,0,0,ATL,2,0,6,03:19,Off At Rim Miss,0,Capela BLOCK (1 BLK): MISS Tatum 1' Layup,https://videos.nba.com/nba/pbp/media/2023/04/23/0042200114/283/1c10bc8f-c128-93b4-d439-f51ec80c8f0b_960x540.mp4,ATL,BOS,BOS,1610612738,2023,1241,1251,1246.0,201143|203935|1627759|1628369|1629057,203991|1627749|1628381|1629027|1629631,2022-23
02:37,"MISS Horford 25' 3PT Jump Shot
Williams III REBOUND (Off:2 Def:9)
Williams III 1' Reverse Layup (7 PTS) (Smart 2 AST)
Collins S.FOUL (P2.T3) (T.Ford)
Williams III Free Throw 1 of 1 (8 PTS)
",1,1,1,0,2023-04-23,42200114,0,1,ATL,2,1,4,03:07,Off At Rim Make,0,Williams III Free Throw 1 of 1 (8 PTS),,ATL,BOS,BOS,1610612738,2023,1253,1283,1268.0,201143|203935|1627759|1628369|1629057,203991|1627749|1628381|1629027|1629631,2022-23
02:37,"MISS Horford 25' 3PT Jump Shot
Williams III REBOUND (Off:2 Def:9)
Williams III 1' Reverse Layup (7 PTS) (Smart 2 AST)
Collins S.FOUL (P2.T3) (T.Ford)
Williams III Free Throw 1 of 1 (8 PTS)
",1,1,1,0,2023-04-23,42200114,0,1,ATL,2,1,4,03:07,Off At Rim Make,0,Collins S.FOUL (P2.T3) (T.Ford),,ATL,BOS,BOS,1610612738,2023,1253,1283,1268.0,201143|203935|1627759|1628369|1629057,203991|1627749|1628381|1629027|1629631,2022-23
02:37,"MISS Horford 25' 3PT Jump Shot
Williams III REBOUND (Off:2 Def:9)
Williams III 1' Reverse Layup (7 PTS) (Smart 2 AST)
Collins S.FOUL (P2.T3) (T.Ford)
Williams III Free Throw 1 of 1 (8 PTS)
",1,1,1,0,2023-04-23,42200114,0,1,ATL,2,1,4,03:07,Off At Rim Make,0,Williams III 1' Reverse Layup (7 PTS) (Smart 2 AST),https://videos.nba.com/nba/pbp/media/2023/04/23/0042200114/290/7def12ed-1945-d2a0-cb78-43ec5c0fa0e9_960x540.mp4,ATL,BOS,BOS,1610612738,2023,1253,1283,1268.0,201143|203935|1627759|1628369|1629057,203991|1627749|1628381|1629027|1629631,2022-23
02:37,"MISS Horford 25' 3PT Jump Shot
Williams III REBOUND (Off:2 Def:9)
Williams III 1' Reverse Layup (7 PTS) (Smart 2 AST)
Collins S.FOUL (P2.T3) (T.Ford)
Williams III Free Throw 1 of 1 (8 PTS)
",1,1,1,0,2023-04-23,42200114,0,1,ATL,2,1,4,03:07,Off At Rim Make,0,Williams III REBOUND (Off:2 Def:9),https://videos.nba.com/nba/pbp/media/2023/04/23/0042200114/289/4b844bab-a878-85ce-d4db-30ae8ab97a57_960x540.mp4,ATL,BOS,BOS,1610612738,2023,1253,1283,1268.0,201143|203935|1627759|1628369|1629057,203991|1627749|1628381|1629027|1629631,2022-23
02:37,"MISS Horford 25' 3PT Jump Shot
Williams III REBOUND (Off:2 Def:9)
Williams III 1' Reverse Layup (7 PTS) (Smart 2 AST)
Collins S.FOUL (P2.T3) (T.Ford)
Williams III Free Throw 1 of 1 (8 PTS)
",1,1,1,0,2023-04-23,42200114,0,1,ATL,2,1,4,03:07,Off At Rim Make,0,MISS Horford 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/04/23/0042200114/288/f3073159-d3b8-4051-6071-e0ecb424d374_960x540.mp4,ATL,BOS,BOS,1610612738,2023,1253,1283,1268.0,201143|203935|1627759|1628369|1629057,203991|1627749|1628381|1629027|1629631,2022-23
01:44,"Smart 2' Driving Layup (5 PTS)
",1,1,0,0,2023-04-23,42200114,0,0,ATL,2,0,7,01:55,Off Dead Ball,0,Smart 2' Driving Layup (5 PTS),https://videos.nba.com/nba/pbp/media/2023/04/23/0042200114/304/469d3724-6f95-1272-e651-fbc3d59ef771_960x540.mp4,ATL,BOS,BOS,1610612738,2023,1325,1336,1330.5,201143|203935|1627759|1628369|1629057,203991|1627749|1628381|1629027|1629631,2022-23
01:18,"Young P.FOUL (P1.T4) (Z.Zarba)
Tatum Step Out of Bounds Turnover (P2.T7)
",0,0,0,0,2023-04-23,42200114,0,0,ATL,2,0,7,01:34,Off FT Make,1,Young P.FOUL (P1.T4) (Z.Zarba),,ATL,BOS,BOS,1610612738,2023,1346,1362,1354.0,201143|203935|1627759|1628369|1629057,203991|1627749|1628381|1629027|1629631,2022-23
00:48,"Capela STEAL (1 STL): Brown Lost Ball Turnover (P1.T8)
",0,0,0,0,2023-04-23,42200114,0,0,ATL,2,0,7,00:58,Off Short Mid-Range Miss,1,Capela STEAL (1 STL): Brown Lost Ball Turnover (P1.T8),https://videos.nba.com/nba/pbp/media/2023/04/23/0042200114/315/528d9332-0528-dc2a-04a2-12ce61dc899b_960x540.mp4,ATL,BOS,BOS,1610612738,2023,1382,1392,1387.0,201143|203935|1627759|1628369|1629057,203991|1627749|1628381|1629027|1629631,2022-23
00:34,"Brown 3' Running Dunk (9 PTS) (Smart 4 AST)
",1,1,0,0,2023-04-23,42200114,0,0,ATL,2,0,7,00:36,Off Arc 3 Miss,0,Brown 3' Running Dunk (9 PTS) (Smart 4 AST),https://videos.nba.com/nba/pbp/media/2023/04/23/0042200114/322/5f35bf37-424c-e0a7-36a6-33dccea4ef54_960x540.mp4,ATL,BOS,BOS,1610612738,2023,1404,1406,1405.0,201143|203935|1627759|1628369|1629057,203991|1627749|1628381|1629027|1629631,2022-23
00:03,"Smart 25' 3PT Jump Shot (8 PTS) (Brown 1 AST)
",0,0,1,1,2023-04-23,42200114,0,0,ATL,2,0,9,00:28,Off Short Mid-Range Miss,0,Smart 25' 3PT Jump Shot (8 PTS) (Brown 1 AST),https://videos.nba.com/nba/pbp/media/2023/04/23/0042200114/326/584fe32b-3d48-78ad-812c-e2415d220732_960x540.mp4,ATL,BOS,BOS,1610612738,2023,1412,1437,1424.5,201143|203935|1627759|1628369|1629057,203991|1627749|1628381|1629027|1629631,2022-23
11:41,"MISS Brown 13' Step Back Jump Shot
HAWKS Rebound
",1,0,0,0,2023-04-23,42200114,0,0,ATL,3,0,12,12:00,Off Dead Ball,0,HAWKS Rebound,,ATL,BOS,BOS,1610612738,2023,1440,1459,1449.5,201143|203935|1627759|1628369|1628401,203991|1627749|1628381|1629027|1629631,2022-23
11:41,"MISS Brown 13' Step Back Jump Shot
HAWKS Rebound
",1,0,0,0,2023-04-23,42200114,0,0,ATL,3,0,12,12:00,Off Dead Ball,0,MISS Brown 13' Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2023/04/23/0042200114/336/41374284-f51a-d0bf-80ad-0761ff6879a3_960x540.mp4,ATL,BOS,BOS,1610612738,2023,1440,1459,1449.5,201143|203935|1627759|1628369|1628401,203991|1627749|1628381|1629027|1629631,2022-23
11:12,"MISS White 5' Driving Layup
Collins REBOUND (Off:0 Def:3)
",1,0,0,0,2023-04-23,42200114,0,0,ATL,3,0,10,11:28,Off FT Make,0,Collins REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2023/04/23/0042200114/348/600681db-74ed-d744-a006-be52026c104f_960x540.mp4,ATL,BOS,BOS,1610612738,2023,1472,1488,1480.0,201143|203935|1627759|1628369|1628401,203991|1627749|1628381|1629027|1629631,2022-23
11:12,"MISS White 5' Driving Layup
Collins REBOUND (Off:0 Def:3)
",1,0,0,0,2023-04-23,42200114,0,0,ATL,3,0,10,11:28,Off FT Make,0,MISS White 5' Driving Layup,https://videos.nba.com/nba/pbp/media/2023/04/23/0042200114/346/14804a26-ff95-ed26-815e-b9407fb20eb1_960x540.mp4,ATL,BOS,BOS,1610612738,2023,1472,1488,1480.0,201143|203935|1627759|1628369|1628401,203991|1627749|1628381|1629027|1629631,2022-23
10:38,"Smart 11' Pullup Jump Shot (10 PTS)
",1,1,0,0,2023-04-23,42200114,0,0,ATL,3,0,8,11:08,Off At Rim Make,0,Smart 11' Pullup Jump Shot (10 PTS),https://videos.nba.com/nba/pbp/media/2023/04/23/0042200114/351/94bfab50-53df-71f2-a507-71a9e20b3a59_960x540.mp4,ATL,BOS,BOS,1610612738,2023,1492,1522,1507.0,201143|203935|1627759|1628369|1628401,203991|1627749|1628381|1629027|1629631,2022-23
10:08,"MISS Smart 25' 3PT Turnaround Fadeaway Shot
Murray REBOUND (Off:1 Def:4)
",0,0,1,0,2023-04-23,42200114,0,0,ATL,3,0,8,10:27,Off Long Mid-Range Make,0,Murray REBOUND (Off:1 Def:4),https://videos.nba.com/nba/pbp/media/2023/04/23/0042200114/355/b330e5e6-c7f4-e2ea-bb8b-6c5803f06f1a_960x540.mp4,ATL,BOS,BOS,1610612738,2023,1533,1552,1542.5,201143|203935|1627759|1628369|1628401,203991|1627749|1628381|1629027|1629631,2022-23
10:08,"MISS Smart 25' 3PT Turnaround Fadeaway Shot
Murray REBOUND (Off:1 Def:4)
",0,0,1,0,2023-04-23,42200114,0,0,ATL,3,0,8,10:27,Off Long Mid-Range Make,0,MISS Smart 25' 3PT Turnaround Fadeaway Shot,https://videos.nba.com/nba/pbp/media/2023/04/23/0042200114/354/7051e8be-5c50-eecc-81eb-d09856f13eb9_960x540.mp4,ATL,BOS,BOS,1610612738,2023,1533,1552,1542.5,201143|203935|1627759|1628369|1628401,203991|1627749|1628381|1629027|1629631,2022-23
09:35,"Smart 3PT Jump Shot (13 PTS) (White 1 AST)
",0,0,1,1,2023-04-23,42200114,0,0,ATL,3,0,6,09:59,Off At Rim Make,0,Smart 3PT Jump Shot (13 PTS) (White 1 AST),https://videos.nba.com/nba/pbp/media/2023/04/23/0042200114/358/2c68c99c-0bdf-2d48-6167-f65154b4d5b9_960x540.mp4,ATL,BOS,BOS,1610612738,2023,1561,1585,1573.0,201143|203935|1627759|1628369|1628401,203991|1627749|1628381|1629027|1629631,2022-23
09:10,"Horford OFF.Foul (P3) (Z.Zarba)
Horford Offensive Foul Turnover (P2.T9)
",0,0,0,0,2023-04-23,42200114,0,0,ATL,3,0,9,09:23,Off Dead Ball,1,Horford Offensive Foul Turnover (P2.T9),https://videos.nba.com/nba/pbp/media/2023/04/23/0042200114/365/ce3adcae-fbed-2c30-20cc-c4f3646c2aba_960x540.mp4,ATL,BOS,BOS,1610612738,2023,1597,1610,1603.5,201143|203935|1627759|1628369|1628401,203991|1627749|1628381|1629027|1629631,2022-23
