ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
01:09,"Schroder Double Dribble Turnover (P1.T7)
",0,0,0,0,2023-04-19,42200152,0,0,MEM,2,0,-13,01:09,Off Block,1,Schroder Double Dribble Turnover (P1.T7),https://videos.nba.com/nba/pbp/media/2023/04/19/0042200152/330/7e5d843d-6bf1-bb3b-47fc-b5c70b42ea52_960x540.mp4,MEM,LAL,LAL,1610612747,2023,1371,1371,1371.0,2544|203076|203471|1629060|1630559,1626145|1628379|1628991|1630214|1630217,2022-23
04:28,"Brooks S.FOUL (P3.T4) (J.Van Duyne)
Hachimura Free Throw 1 of 2 (6 PTS)
MISS Hachimura Free Throw 2 of 2
Jackson Jr. REBOUND (Off:2 Def:3)
",0,0,0,0,2023-04-19,42200152,0,0,MEM,2,1,-12,04:39,Off Long Mid-Range Miss,0,Brooks S.FOUL (P3.T4) (J.Van Duyne),,MEM,LAL,LAL,1610612747,2023,1161,1172,1166.5,203076|1626156|1629020|1629060|1630559,1626145|1628415|1629723|1630214|1630583,2022-23
00:04,"Jones P.FOUL (P2.PN) (C.Kirkland)
Reaves Free Throw 1 of 2 (5 PTS)
MISS Reaves Free Throw 2 of 2
Tillman REBOUND (Off:1 Def:5)
",0,0,0,0,2023-04-19,42200152,1,0,MEM,2,0,-16,00:07,Off Steal,0,MISS Reaves Free Throw 2 of 2,,MEM,LAL,LAL,1610612747,2023,1433,1436,1434.5,2544|203471|1629020|1629060|1630559,1626145|1628379|1628991|1630214|1630217,2022-23
01:34,"Reaves 9' Pullup Jump Shot (4 PTS)
",1,1,0,0,2023-04-19,42200152,0,0,MEM,2,0,-15,01:49,Off At Rim Make,0,Reaves 9' Pullup Jump Shot (4 PTS),https://videos.nba.com/nba/pbp/media/2023/04/19/0042200152/326/867ce6fd-586a-d8af-3ef6-efe14fa3af56_960x540.mp4,MEM,LAL,LAL,1610612747,2023,1331,1346,1338.5,2544|203076|203471|1629060|1630559,1626145|1628379|1628991|1630214|1630217,2022-23
10:52,"MISS Vanderbilt 3' Cutting Layup Shot
Vanderbilt REBOUND (Off:2 Def:1)
MISS Russell 11' Turnaround Jump Shot
Bane REBOUND (Off:0 Def:4)
",2,0,0,0,2023-04-19,42200152,0,1,MEM,3,0,-17,11:11,Off Steal,0,MISS Russell 11' Turnaround Jump Shot,https://videos.nba.com/nba/pbp/media/2023/04/19/0042200152/368/d94eda35-9497-9a3f-008a-effb04c3572e_960x540.mp4,MEM,LAL,LAL,1610612747,2023,1489,1508,1498.5,2544|203076|1626156|1629020|1630559,1626145|1628415|1628991|1630214|1630217,2022-23
10:29,"Tillman S.FOUL (P1.T1) (C.Kirkland)
Vanderbilt Free Throw 1 of 2 (3 PTS)
Vanderbilt Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2023-04-19,42200152,0,0,MEM,3,1,-19,10:43,Off At Rim Make,0,Vanderbilt Free Throw 2 of 2 (4 PTS),,MEM,LAL,LAL,1610612747,2023,1517,1531,1524.0,2544|203076|1626156|1629020|1630559,1626145|1628415|1628991|1630214|1630217,2022-23
03:40,"MISS Reaves 26' 3PT Jump Shot
Davis REBOUND (Off:2 Def:3)
Konchar BLOCK (2 BLK): MISS Davis 2' Layup
Vanderbilt REBOUND (Off:1 Def:1)
Vanderbilt 1' Putback Layup (2 PTS)
",2,1,1,0,2023-04-19,42200152,0,2,MEM,2,0,-11,04:12,Off Corner 3 Miss,0,MISS Reaves 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/04/19/0042200152/294/35bbee1b-b1d8-64f5-aa83-9e71da6f3b6d_960x540.mp4,MEM,LAL,LAL,1610612747,2023,1188,1220,1204.0,203076|1626156|1629020|1629060|1630559,1626145|1628991|1629723|1630214|1630217,2022-23
11:25,"MISS Russell 15' Fadeaway Jumper
Jackson Jr. REBOUND (Off:2 Def:4)
",1,0,0,0,2023-04-19,42200152,0,0,MEM,3,0,-17,11:40,Off At Rim Make,0,MISS Russell 15' Fadeaway Jumper,https://videos.nba.com/nba/pbp/media/2023/04/19/0042200152/361/b5a236ff-c68e-3e1f-c1e0-d57b33275739_960x540.mp4,MEM,LAL,LAL,1610612747,2023,1460,1475,1467.5,2544|203076|1626156|1629020|1630559,1626145|1628415|1628991|1630214|1630217,2022-23
08:35,"MISS Russell 25' 3PT Jump Shot
Vanderbilt REBOUND (Off:3 Def:2)
James 1' Driving Layup (14 PTS)
",1,1,1,0,2023-04-19,42200152,0,1,MEM,3,0,-18,08:51,Off Arc 3 Miss,0,Vanderbilt REBOUND (Off:3 Def:2),https://videos.nba.com/nba/pbp/media/2023/04/19/0042200152/395/8890e31e-919c-bed2-dcc2-1a424d8db480_960x540.mp4,MEM,LAL,LAL,1610612747,2023,1629,1645,1637.0,2544|203076|1626156|1629020|1630559,1626145|1628415|1628991|1630214|1630217,2022-23
00:00,"Roddy P.FOUL (P1.T4) (C.Kirkland)
MISS Beasley 26' 3PT Jump Shot
Aldama REBOUND (Off:0 Def:3)
",0,0,1,0,2023-04-19,42200152,0,0,MEM,1,0,-11,00:36,Off Long Mid-Range Make,0,Roddy P.FOUL (P1.T4) (C.Kirkland),,MEM,LAL,LAL,1610612747,2023,684,720,702.0,2544|203471|1627736|1628972|1629060,1628379|1628991|1630217|1630583|1631223,2022-23
07:44,"Roddy S.FOUL (P3.T2) (J.Van Duyne)
James Free Throw 1 of 2 (17 PTS)
James Free Throw 2 of 2 (18 PTS)
",0,0,0,0,2023-04-19,42200152,0,0,MEM,3,1,-14,07:51,Off Corner 3 Miss,0,Roddy S.FOUL (P3.T2) (J.Van Duyne),,MEM,LAL,LAL,1610612747,2023,1689,1696,1692.5,2544|203076|1626156|1629020|1630559,1626145|1628991|1630214|1630217|1631223,2022-23
09:06,"Vanderbilt OFF.Foul (P1) (C.Kirkland)
Vanderbilt Offensive Foul Turnover (P1.T8)
",0,0,0,0,2023-04-19,42200152,0,0,MEM,3,0,-18,09:14,Off Dead Ball,1,Vanderbilt OFF.Foul (P1) (C.Kirkland),,MEM,LAL,LAL,1610612747,2023,1606,1614,1610.0,2544|203076|1626156|1629020|1630559,1626145|1628415|1628991|1630214|1630217,2022-23
08:35,"MISS Russell 25' 3PT Jump Shot
Vanderbilt REBOUND (Off:3 Def:2)
James 1' Driving Layup (14 PTS)
",1,1,1,0,2023-04-19,42200152,0,1,MEM,3,0,-18,08:51,Off Arc 3 Miss,0,James 1' Driving Layup (14 PTS),https://videos.nba.com/nba/pbp/media/2023/04/19/0042200152/396/4ea58b0a-6811-3e7c-b104-84b70e726466_960x540.mp4,MEM,LAL,LAL,1610612747,2023,1629,1645,1637.0,2544|203076|1626156|1629020|1630559,1626145|1628415|1628991|1630214|1630217,2022-23
03:40,"MISS Reaves 26' 3PT Jump Shot
Davis REBOUND (Off:2 Def:3)
Konchar BLOCK (2 BLK): MISS Davis 2' Layup
Vanderbilt REBOUND (Off:1 Def:1)
Vanderbilt 1' Putback Layup (2 PTS)
",2,1,1,0,2023-04-19,42200152,0,2,MEM,2,0,-11,04:12,Off Corner 3 Miss,0,Vanderbilt 1' Putback Layup (2 PTS),https://videos.nba.com/nba/pbp/media/2023/04/19/0042200152/299/db0e4665-c1dd-d735-768f-3ccc20d767b0_960x540.mp4,MEM,LAL,LAL,1610612747,2023,1188,1220,1204.0,203076|1626156|1629020|1629060|1630559,1626145|1628991|1629723|1630214|1630217,2022-23
07:36,"James 1' Running Finger Roll Layup (12 PTS) (Reaves 1 AST)
",1,1,0,0,2023-04-19,42200152,0,0,MEM,2,0,-9,07:37,Off At Rim Block,0,James 1' Running Finger Roll Layup (12 PTS) (Reaves 1 AST),https://videos.nba.com/nba/pbp/media/2023/04/19/0042200152/242/1cf8862d-f72b-ad1d-035b-200eeb08d164_960x540.mp4,MEM,LAL,LAL,1610612747,2023,983,984,983.5,2544|203076|1627736|1628972|1630559,1626145|1628379|1628991|1629723|1631223,2022-23
08:10,"James 11' Turnaround Fadeaway (16 PTS)
",1,1,0,0,2023-04-19,42200152,0,0,MEM,3,0,-16,08:30,Off Dead Ball,0,James 11' Turnaround Fadeaway (16 PTS),https://videos.nba.com/nba/pbp/media/2023/04/19/0042200152/400/ab1bb879-c204-6c72-4e84-2a8d8c445bdf_960x540.mp4,MEM,LAL,LAL,1610612747,2023,1650,1670,1660.0,2544|203076|1626156|1629020|1630559,1626145|1628415|1628991|1630214|1630217,2022-23
07:44,"Roddy S.FOUL (P3.T2) (J.Van Duyne)
James Free Throw 1 of 2 (17 PTS)
James Free Throw 2 of 2 (18 PTS)
",0,0,0,0,2023-04-19,42200152,0,0,MEM,3,1,-14,07:51,Off Corner 3 Miss,0,James Free Throw 2 of 2 (18 PTS),,MEM,LAL,LAL,1610612747,2023,1689,1696,1692.5,2544|203076|1626156|1629020|1630559,1626145|1628991|1630214|1630217|1631223,2022-23
10:59,"Roddy S.FOUL (P2.T1) (J.Van Duyne)
Beasley Free Throw 1 of 2 (4 PTS)
Beasley Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2023-04-19,42200152,0,0,MEM,2,1,-12,11:18,Off Corner 3 Make,0,Beasley Free Throw 1 of 2 (4 PTS),,MEM,LAL,LAL,1610612747,2023,762,781,771.5,2544|203471|1627736|1628972|1629060,1628379|1628991|1629723|1630217|1631223,2022-23
03:18,"Jones P.FOUL (P1.PN) (J.Van Duyne)
Hachimura Free Throw 1 of 2 (7 PTS)
MISS Hachimura Free Throw 2 of 2
Bane REBOUND (Off:0 Def:2)
",0,0,0,0,2023-04-19,42200152,1,0,MEM,2,0,-11,03:30,Off At Rim Make,0,Bane REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2023/04/19/0042200152/309/00ccda3e-5747-8e28-1b8a-226f13b514b0_960x540.mp4,MEM,LAL,LAL,1610612747,2023,1230,1242,1236.0,203076|1626156|1629020|1629060|1630559,1626145|1628991|1629723|1630214|1630217,2022-23
07:18,"Davis 3 Second Violation Turnover (P2.T9)
",0,0,0,0,2023-04-19,42200152,0,0,MEM,3,0,-12,07:26,Off Short Mid-Range Miss,1,Davis 3 Second Violation Turnover (P2.T9),https://videos.nba.com/nba/pbp/media/2023/04/19/0042200152/414/11ac2568-88ae-832f-e432-a3b772da2465_960x540.mp4,MEM,LAL,LAL,1610612747,2023,1714,1722,1718.0,2544|203076|1626156|1629020|1630559,1626145|1628991|1630214|1630217|1631223,2022-23
06:34,"Bane P.FOUL (P4.T3) (J.Tiven)
MISS Reaves 4' Floating Jump Shot
Davis REBOUND (Off:3 Def:4)
MISS Davis Tip Dunk Shot
Roddy REBOUND (Off:0 Def:1)
",2,0,0,0,2023-04-19,42200152,0,1,MEM,3,0,-15,07:04,Off Arc 3 Make,0,Roddy REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2023/04/19/0042200152/425/64591f9b-69a7-2390-e21c-3118047b7373_960x540.mp4,MEM,LAL,LAL,1610612747,2023,1736,1766,1751.0,2544|203076|1626156|1629020|1630559,1626145|1628991|1630214|1630217|1631223,2022-23
05:37,"MISS James 2' Cutting Finger Roll Layup Shot
Kennard REBOUND (Off:0 Def:4)
",1,0,0,0,2023-04-19,42200152,0,0,MEM,3,0,-13,05:47,Off Short Mid-Range Miss,0,MISS James 2' Cutting Finger Roll Layup Shot,https://videos.nba.com/nba/pbp/media/2023/04/19/0042200152/436/cd96c76f-7dcf-6db7-b420-5b4e76ec00ef_960x540.mp4,MEM,LAL,LAL,1610612747,2023,1813,1823,1818.0,2544|203076|1626156|1629020|1630559,1626145|1628379|1630214|1630583|1631223,2022-23
01:05,"MISS Reaves 5' Driving Floating Jump Shot
GRIZZLIES Rebound
",1,0,0,0,2023-04-19,42200152,0,0,MEM,3,0,-10,01:14,Off At Rim Miss,0,GRIZZLIES Rebound,,MEM,LAL,LAL,1610612747,2023,2086,2095,2090.5,2544|203471|1627736|1629060|1630559,1626145|1628379|1628991|1630214|1631223,2022-23
09:30,"MISS James 25' 3PT Jump Shot
Reaves REBOUND (Off:1 Def:3)
Reaves 2' Driving Finger Roll Layup (7 PTS)
",1,1,1,0,2023-04-19,42200152,0,1,MEM,3,0,-20,09:46,Off Arc 3 Miss,0,MISS James 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/04/19/0042200152/383/d3fb8a1c-c11d-9705-0cb5-6a05bef16cc8_960x540.mp4,MEM,LAL,LAL,1610612747,2023,1574,1590,1582.0,2544|203076|1626156|1629020|1630559,1626145|1628415|1628991|1630214|1630217,2022-23
05:11,"Russell 28' 3PT Jump Shot (3 PTS) (Hachimura 1 AST)
",0,0,1,1,2023-04-19,42200152,0,0,MEM,2,0,-15,05:34,Off Timeout,0,Russell 28' 3PT Jump Shot (3 PTS) (Hachimura 1 AST),https://videos.nba.com/nba/pbp/media/2023/04/19/0042200152/279/ead01974-0bde-7746-a2ca-0f89835b829d_960x540.mp4,MEM,LAL,LAL,1610612747,2023,1106,1129,1117.5,203076|1626156|1629020|1629060|1630559,1626145|1628415|1629723|1630214|1630583,2022-23
07:45,"MISS Reaves 8' Running Pull-Up Jump Shot
Jackson Jr. REBOUND (Off:2 Def:2)
",1,0,0,0,2023-04-19,42200152,0,0,MEM,2,0,-9,07:54,Off Block,0,MISS Reaves 8' Running Pull-Up Jump Shot,https://videos.nba.com/nba/pbp/media/2023/04/19/0042200152/237/c93d482a-0bf9-83d3-b5e1-55b43f3375b2_960x540.mp4,MEM,LAL,LAL,1610612747,2023,966,975,970.5,2544|203076|1627736|1628972|1630559,1626145|1628379|1628991|1629723|1631223,2022-23
08:14,"Bane S.FOUL (P2.T3) (J.Tiven)
Davis Free Throw 1 of 2 (5 PTS)
Davis Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2023-04-19,42200152,0,0,MEM,2,1,-11,08:19,Off Steal,0,Bane S.FOUL (P2.T3) (J.Tiven),,MEM,LAL,LAL,1610612747,2023,941,946,943.5,2544|203076|1627736|1628972|1630559,1628379|1628991|1629723|1630217|1631223,2022-23
08:14,"Bane S.FOUL (P2.T3) (J.Tiven)
Davis Free Throw 1 of 2 (5 PTS)
Davis Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2023-04-19,42200152,0,0,MEM,2,1,-11,08:19,Off Steal,0,Davis Free Throw 1 of 2 (5 PTS),,MEM,LAL,LAL,1610612747,2023,941,946,943.5,2544|203076|1627736|1628972|1630559,1628379|1628991|1629723|1630217|1631223,2022-23
08:14,"Bane S.FOUL (P2.T3) (J.Tiven)
Davis Free Throw 1 of 2 (5 PTS)
Davis Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2023-04-19,42200152,0,0,MEM,2,1,-11,08:19,Off Steal,0,Davis Free Throw 2 of 2 (6 PTS),,MEM,LAL,LAL,1610612747,2023,941,946,943.5,2544|203076|1627736|1628972|1630559,1628379|1628991|1629723|1630217|1631223,2022-23
08:34,"Bane L.B.FOUL (P1.T2) (C.Kirkland)
MISS Reaves 15' Step Back Jump Shot
Kennard REBOUND (Off:0 Def:2)
",1,0,0,0,2023-04-19,42200152,0,0,MEM,2,0,-11,08:49,Off Dead Ball,0,Bane L.B.FOUL (P1.T2) (C.Kirkland),,MEM,LAL,LAL,1610612747,2023,911,926,918.5,2544|203076|1627736|1628972|1630559,1628379|1628991|1629723|1630217|1631223,2022-23
10:55,"Konchar P.FOUL (P1.T1) (J.Tiven)
Vanderbilt 3' Cutting Finger Roll Layup Shot (8 PTS) (James 2 AST)
",1,1,0,0,2023-04-19,42200152,0,0,MEM,4,0,-10,11:19,Off Dead Ball,0,Vanderbilt 3' Cutting Finger Roll Layup Shot (8 PTS) (James 2 AST),https://videos.nba.com/nba/pbp/media/2023/04/19/0042200152/525/db62431e-b0a6-8755-2737-bd25ab86907e_960x540.mp4,MEM,LAL,LAL,1610612747,2023,2201,2225,2213.0,2544|203471|1627736|1629020|1629060,1628379|1628415|1628991|1629723|1630217,2022-23
01:21,"Roddy BLOCK (1 BLK): MISS Davis 5' Layup
Jones REBOUND (Off:0 Def:4)
",1,0,0,0,2023-04-19,42200152,0,0,MEM,3,0,-10,01:44,Off Arc 3 Make,0,Jones REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2023/04/19/0042200152/484/58059e6e-2e73-17c3-4e11-f7fa829cd2cd_960x540.mp4,MEM,LAL,LAL,1610612747,2023,2056,2079,2067.5,2544|203076|203471|1629060|1630559,1626145|1628379|1628991|1630214|1631223,2022-23
03:18,"Jones P.FOUL (P1.PN) (J.Van Duyne)
Hachimura Free Throw 1 of 2 (7 PTS)
MISS Hachimura Free Throw 2 of 2
Bane REBOUND (Off:0 Def:2)
",0,0,0,0,2023-04-19,42200152,1,0,MEM,2,0,-11,03:30,Off At Rim Make,0,Jones P.FOUL (P1.PN) (J.Van Duyne),,MEM,LAL,LAL,1610612747,2023,1230,1242,1236.0,203076|1626156|1629020|1629060|1630559,1626145|1628991|1629723|1630214|1630217,2022-23
09:06,"James 26' 3PT Jump Shot (10 PTS) (Schroder 2 AST)
",0,0,1,1,2023-04-19,42200152,0,0,MEM,2,0,-14,09:19,Off Short Mid-Range Make,0,James 26' 3PT Jump Shot (10 PTS) (Schroder 2 AST),https://videos.nba.com/nba/pbp/media/2023/04/19/0042200152/204/4e3ad907-30a0-5a44-3b87-0dff2f5ba82d_960x540.mp4,MEM,LAL,LAL,1610612747,2023,881,894,887.5,2544|203471|1627736|1628972|1629060,1628379|1628991|1629723|1630217|1631223,2022-23
09:40,"Beasley 2' Cutting Layup Shot (7 PTS) (Schroder 1 AST)
",1,1,0,0,2023-04-19,42200152,0,0,MEM,2,0,-14,09:50,Off At Rim Make,0,Beasley 2' Cutting Layup Shot (7 PTS) (Schroder 1 AST),https://videos.nba.com/nba/pbp/media/2023/04/19/0042200152/200/7746730f-fb9e-2350-a49f-0fdfa5733232_960x540.mp4,MEM,LAL,LAL,1610612747,2023,850,860,855.0,2544|203471|1627736|1628972|1629060,1628379|1628991|1629723|1630217|1631223,2022-23
10:06,"MISS James 3' Running Layup
Kennard REBOUND (Off:0 Def:1)
",1,0,0,0,2023-04-19,42200152,0,0,MEM,2,0,-12,10:12,Off Short Mid-Range Miss,0,Kennard REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2023/04/19/0042200152/192/ecd94700-5b42-7b77-d9ff-bc4d5dd91483_960x540.mp4,MEM,LAL,LAL,1610612747,2023,828,834,831.0,2544|203471|1627736|1628972|1629060,1628379|1628991|1629723|1630217|1631223,2022-23
10:31,"MISS Beasley 25' 3PT Jump Shot
GRIZZLIES Rebound
",0,0,1,0,2023-04-19,42200152,0,0,MEM,2,0,-12,10:45,Off Short Mid-Range Make,0,MISS Beasley 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/04/19/0042200152/186/767ff847-4fed-a271-20e9-4c0ba28c201d_960x540.mp4,MEM,LAL,LAL,1610612747,2023,795,809,802.0,2544|203471|1627736|1628972|1629060,1628379|1628991|1629723|1630217|1631223,2022-23
10:31,"MISS Beasley 25' 3PT Jump Shot
GRIZZLIES Rebound
",0,0,1,0,2023-04-19,42200152,0,0,MEM,2,0,-12,10:45,Off Short Mid-Range Make,0,GRIZZLIES Rebound,,MEM,LAL,LAL,1610612747,2023,795,809,802.0,2544|203471|1627736|1628972|1629060,1628379|1628991|1629723|1630217|1631223,2022-23
11:35,"James 1' Driving Layup (7 PTS)
",1,1,0,0,2023-04-19,42200152,0,0,MEM,2,0,-11,11:47,Off Arc 3 Miss,0,James 1' Driving Layup (7 PTS),https://videos.nba.com/nba/pbp/media/2023/04/19/0042200152/177/3a29dfeb-9bea-2265-7eb6-2bf901b71195_960x540.mp4,MEM,LAL,LAL,1610612747,2023,733,745,739.0,2544|203471|1627736|1628972|1629060,1628379|1628991|1629723|1630217|1631223,2022-23
08:34,"Bane L.B.FOUL (P1.T2) (C.Kirkland)
MISS Reaves 15' Step Back Jump Shot
Kennard REBOUND (Off:0 Def:2)
",1,0,0,0,2023-04-19,42200152,0,0,MEM,2,0,-11,08:49,Off Dead Ball,0,MISS Reaves 15' Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2023/04/19/0042200152/223/3d4e8227-410f-0a6a-2dc2-a2649b4ea3f2_960x540.mp4,MEM,LAL,LAL,1610612747,2023,911,926,918.5,2544|203076|1627736|1628972|1630559,1628379|1628991|1629723|1630217|1631223,2022-23
08:34,"Bane L.B.FOUL (P1.T2) (C.Kirkland)
MISS Reaves 15' Step Back Jump Shot
Kennard REBOUND (Off:0 Def:2)
",1,0,0,0,2023-04-19,42200152,0,0,MEM,2,0,-11,08:49,Off Dead Ball,0,Kennard REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2023/04/19/0042200152/224/092e8eb8-ddb2-9cba-3247-439a8ab52300_960x540.mp4,MEM,LAL,LAL,1610612747,2023,911,926,918.5,2544|203076|1627736|1628972|1630559,1628379|1628991|1629723|1630217|1631223,2022-23
06:05,"Konchar BLOCK (1 BLK): MISS Davis 2' Cutting Dunk Shot
Lakers Rebound
MISS Hachimura 6' Driving Bank Hook Shot
Aldama REBOUND (Off:0 Def:5)
",2,0,0,0,2023-04-19,42200152,0,1,MEM,2,0,-11,06:39,Off Short Mid-Range Make,0,Aldama REBOUND (Off:0 Def:5),https://videos.nba.com/nba/pbp/media/2023/04/19/0042200152/265/3cd60c98-95a4-1c78-754f-2c184a9ff123_960x540.mp4,MEM,LAL,LAL,1610612747,2023,1041,1075,1058.0,2544|203076|1627736|1628972|1630559,1626145|1628415|1629723|1630214|1630583,2022-23
10:59,"Roddy S.FOUL (P2.T1) (J.Van Duyne)
Beasley Free Throw 1 of 2 (4 PTS)
Beasley Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2023-04-19,42200152,0,0,MEM,2,1,-12,11:18,Off Corner 3 Make,0,Beasley Free Throw 2 of 2 (5 PTS),,MEM,LAL,LAL,1610612747,2023,762,781,771.5,2544|203471|1627736|1628972|1629060,1628379|1628991|1629723|1630217|1631223,2022-23
03:18,"Jones P.FOUL (P1.PN) (J.Van Duyne)
Hachimura Free Throw 1 of 2 (7 PTS)
MISS Hachimura Free Throw 2 of 2
Bane REBOUND (Off:0 Def:2)
",0,0,0,0,2023-04-19,42200152,1,0,MEM,2,0,-11,03:30,Off At Rim Make,0,Hachimura Free Throw 1 of 2 (7 PTS),,MEM,LAL,LAL,1610612747,2023,1230,1242,1236.0,203076|1626156|1629020|1629060|1630559,1626145|1628991|1629723|1630214|1630217,2022-23
02:05,"Davis OFF.Foul (P2) (C.Kirkland)
Davis Offensive Foul Turnover (P1.T6)
",0,0,0,0,2023-04-19,42200152,0,0,MEM,2,0,-13,02:26,Off Short Mid-Range Make,1,Davis OFF.Foul (P2) (C.Kirkland),,MEM,LAL,LAL,1610612747,2023,1294,1315,1304.5,2544|203076|203471|1629060|1630559,1626145|1628379|1628991|1630214|1630217,2022-23
09:30,"MISS James 25' 3PT Jump Shot
Reaves REBOUND (Off:1 Def:3)
Reaves 2' Driving Finger Roll Layup (7 PTS)
",1,1,1,0,2023-04-19,42200152,0,1,MEM,3,0,-20,09:46,Off Arc 3 Miss,0,Reaves REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2023/04/19/0042200152/384/3d27ed9d-eeea-9b01-ce22-a09567a94a75_960x540.mp4,MEM,LAL,LAL,1610612747,2023,1574,1590,1582.0,2544|203076|1626156|1629020|1630559,1626145|1628415|1628991|1630214|1630217,2022-23
03:40,"MISS Reaves 26' 3PT Jump Shot
Davis REBOUND (Off:2 Def:3)
Konchar BLOCK (2 BLK): MISS Davis 2' Layup
Vanderbilt REBOUND (Off:1 Def:1)
Vanderbilt 1' Putback Layup (2 PTS)
",2,1,1,0,2023-04-19,42200152,0,2,MEM,2,0,-11,04:12,Off Corner 3 Miss,0,Konchar BLOCK (2 BLK): MISS Davis 2' Layup,https://videos.nba.com/nba/pbp/media/2023/04/19/0042200152/296/1417f2a8-e71d-543e-a17e-c5199fa70d35_960x540.mp4,MEM,LAL,LAL,1610612747,2023,1188,1220,1204.0,203076|1626156|1629020|1629060|1630559,1626145|1628991|1629723|1630214|1630217,2022-23
07:45,"MISS Reaves 8' Running Pull-Up Jump Shot
Jackson Jr. REBOUND (Off:2 Def:2)
",1,0,0,0,2023-04-19,42200152,0,0,MEM,2,0,-9,07:54,Off Block,0,Jackson Jr. REBOUND (Off:2 Def:2),https://videos.nba.com/nba/pbp/media/2023/04/19/0042200152/238/4478ee76-c369-6f26-076d-3b0c92d6ba57_960x540.mp4,MEM,LAL,LAL,1610612747,2023,966,975,970.5,2544|203076|1627736|1628972|1630559,1626145|1628379|1628991|1629723|1631223,2022-23
04:04,"Hachimura 25' 3PT Jump Shot (14 PTS) (Reaves 2 AST)
",0,0,1,1,2023-04-19,42200152,0,0,MEM,3,0,-9,04:10,Off At Rim Miss,0,Hachimura 25' 3PT Jump Shot (14 PTS) (Reaves 2 AST),https://videos.nba.com/nba/pbp/media/2023/04/19/0042200152/454/c271020f-703f-f654-8e9c-9cf8d8c3b7cd_960x540.mp4,MEM,LAL,LAL,1610612747,2023,1910,1916,1913.0,203076|1626156|1629020|1629060|1630559,1626145|1628379|1628991|1630583|1631223,2022-23
02:05,"Davis OFF.Foul (P2) (C.Kirkland)
Davis Offensive Foul Turnover (P1.T6)
",0,0,0,0,2023-04-19,42200152,0,0,MEM,2,0,-13,02:26,Off Short Mid-Range Make,1,Davis Offensive Foul Turnover (P1.T6),https://videos.nba.com/nba/pbp/media/2023/04/19/0042200152/323/b318fa73-71de-2ba9-5499-7b773dfb682c_960x540.mp4,MEM,LAL,LAL,1610612747,2023,1294,1315,1304.5,2544|203076|203471|1629060|1630559,1626145|1628379|1628991|1630214|1630217,2022-23
04:28,"Brooks S.FOUL (P3.T4) (J.Van Duyne)
Hachimura Free Throw 1 of 2 (6 PTS)
MISS Hachimura Free Throw 2 of 2
Jackson Jr. REBOUND (Off:2 Def:3)
",0,0,0,0,2023-04-19,42200152,0,0,MEM,2,1,-12,04:39,Off Long Mid-Range Miss,0,MISS Hachimura Free Throw 2 of 2,,MEM,LAL,LAL,1610612747,2023,1161,1172,1166.5,203076|1626156|1629020|1629060|1630559,1626145|1628415|1629723|1630214|1630583,2022-23
10:52,"MISS Vanderbilt 3' Cutting Layup Shot
Vanderbilt REBOUND (Off:2 Def:1)
MISS Russell 11' Turnaround Jump Shot
Bane REBOUND (Off:0 Def:4)
",2,0,0,0,2023-04-19,42200152,0,1,MEM,3,0,-17,11:11,Off Steal,0,MISS Vanderbilt 3' Cutting Layup Shot,https://videos.nba.com/nba/pbp/media/2023/04/19/0042200152/366/4b6a484e-0e4a-05ff-e702-7d60e34c9ca2_960x540.mp4,MEM,LAL,LAL,1610612747,2023,1489,1508,1498.5,2544|203076|1626156|1629020|1630559,1626145|1628415|1628991|1630214|1630217,2022-23
10:06,"MISS James 3' Running Layup
Kennard REBOUND (Off:0 Def:1)
",1,0,0,0,2023-04-19,42200152,0,0,MEM,2,0,-12,10:12,Off Short Mid-Range Miss,0,MISS James 3' Running Layup,https://videos.nba.com/nba/pbp/media/2023/04/19/0042200152/191/6d15551e-4c6b-50c4-f361-57a72baa4ed5_960x540.mp4,MEM,LAL,LAL,1610612747,2023,828,834,831.0,2544|203471|1627736|1628972|1629060,1628379|1628991|1629723|1630217|1631223,2022-23
