ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
05:54,"Porter Jr. L.B.FOUL (P1.T2) (R.Mott)
Conley 10' Driving Floating Jump Shot (2 PTS) (Edwards 2 AST)
",1,1,0,0,2023-04-16,42200141,0,0,DEN,1,0,-6,06:05,Off Dead Ball,0,Conley 10' Driving Floating Jump Shot (2 PTS) (Edwards 2 AST),https://videos.nba.com/nba/pbp/media/2023/04/16/0042200141/74/13be5026-527f-e252-ffb1-6d238fbd65fc_960x540.mp4,DEN,MIN,MIN,1610612750,2023,355,366,360.5,201144|203937|1626157|1629638|1630162,203484|203932|203999|1628971|1629008,2022-23
05:54,"Porter Jr. L.B.FOUL (P1.T2) (R.Mott)
Conley 10' Driving Floating Jump Shot (2 PTS) (Edwards 2 AST)
",1,1,0,0,2023-04-16,42200141,0,0,DEN,1,0,-6,06:05,Off Dead Ball,0,Porter Jr. L.B.FOUL (P1.T2) (R.Mott),,DEN,MIN,MIN,1610612750,2023,355,366,360.5,201144|203937|1626157|1629638|1630162,203484|203932|203999|1628971|1629008,2022-23
03:28,"MISS Prince 26' 3PT Jump Shot
Caldwell-Pope REBOUND (Off:1 Def:3)
",0,0,1,0,2023-04-16,42200141,0,0,DEN,3,0,-20,03:46,Off Arc 3 Make,0,Caldwell-Pope REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2023/04/16/0042200141/436/3f573e65-f1d0-93c7-6f89-3a628b847d28_960x540.mp4,DEN,MIN,MIN,1610612750,2023,1934,1952,1943.0,203085|203497|203937|1627752|1629669,201145|203484|203932|1628971|1629008,2022-23
02:17,"MISS Nowell 26' 3PT Pullup Jump Shot
Nnaji REBOUND (Off:0 Def:1)
",0,0,1,0,2023-04-16,42200141,0,0,DEN,4,0,-28,02:36,Off Arc 3 Make,0,MISS Nowell 26' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2023/04/16/0042200141/619/263bc57a-91c9-0bbc-51c0-6aa9a162bd76_960x540.mp4,DEN,MIN,MIN,1610612750,2023,2724,2743,2733.5,203085|1629162|1629669|1630233|1631169,202397|202704|1630192|1631128|1631212,2022-23
04:03,"Edwards 14' Pullup Jump Shot (13 PTS)
",1,1,0,0,2023-04-16,42200141,0,0,DEN,2,0,-7,04:14,Off At Rim Make,0,Edwards 14' Pullup Jump Shot (13 PTS),https://videos.nba.com/nba/pbp/media/2023/04/16/0042200141/266/b394a1f1-610a-a445-0bc1-bc9a53b327da_960x540.mp4,DEN,MIN,MIN,1610612750,2023,1186,1197,1191.5,203497|203937|1627752|1629669|1630162,203484|203999|1627750|1629008|1631128,2022-23
03:03,"Rivers 25' 3PT Jump Shot (3 PTS) (Nowell 2 AST)
",0,0,1,1,2023-04-16,42200141,0,0,DEN,3,0,-22,03:20,Off Short Mid-Range Make,0,Rivers 25' 3PT Jump Shot (3 PTS) (Nowell 2 AST),https://videos.nba.com/nba/pbp/media/2023/04/16/0042200141/438/1a6b6696-0c7b-0b6b-c53e-8d6134c6b548_960x540.mp4,DEN,MIN,MIN,1610612750,2023,1960,1977,1968.5,203085|203497|203937|1627752|1629669,201145|203484|203932|1628971|1629008,2022-23
04:32,"Edwards 16' Pullup Jump Shot (11 PTS)
",1,1,0,0,2023-04-16,42200141,0,0,DEN,2,0,-7,04:40,Off FT Miss,0,Edwards 16' Pullup Jump Shot (11 PTS),https://videos.nba.com/nba/pbp/media/2023/04/16/0042200141/263/df624278-ad42-aa35-937f-ab9b22d28b1f_960x540.mp4,DEN,MIN,MIN,1610612750,2023,1160,1168,1164.0,203497|203937|1627752|1629669|1630162,203484|203999|1627750|1629008|1631128,2022-23
02:33,"MISS Nowell 9' Driving Floating Jump Shot
Porter Jr. REBOUND (Off:1 Def:8)
",1,0,0,0,2023-04-16,42200141,0,0,DEN,3,0,-19,02:44,Off Arc 3 Miss,0,Porter Jr. REBOUND (Off:1 Def:8),https://videos.nba.com/nba/pbp/media/2023/04/16/0042200141/443/bbd3c673-9991-497c-eca6-c94c13cb4d01_960x540.mp4,DEN,MIN,MIN,1610612750,2023,1996,2007,2001.5,203085|203497|203937|1627752|1629669,201145|203484|203932|1628971|1629008,2022-23
03:53,"MISS Nowell 8' Floating Jump Shot
Green REBOUND (Off:0 Def:1)
",1,0,0,0,2023-04-16,42200141,0,0,DEN,3,0,-17,04:12,Off FT Make,0,Green REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2023/04/16/0042200141/431/65910432-3b15-4e6a-94a0-cbb4bb9c30b7_960x540.mp4,DEN,MIN,MIN,1610612750,2023,1908,1927,1917.5,203085|203497|203937|1627752|1629669,201145|203484|203932|1628971|1629008,2022-23
08:18,"Towns 2' Driving Reverse Layup (8 PTS)
",1,1,0,0,2023-04-16,42200141,0,0,DEN,4,0,-32,08:36,Off Dead Ball,0,Towns 2' Driving Reverse Layup (8 PTS),https://videos.nba.com/nba/pbp/media/2023/04/16/0042200141/528/50c6ca20-ae81-9cb1-29b9-48430af3039d_960x540.mp4,DEN,MIN,MIN,1610612750,2023,2364,2382,2373.0,203085|1626157|1629638|1629669|1630162,201145|201599|1627750|1628971|1631128,2022-23
08:53,"Timberwolves Turnover: Shot Clock (T#9)
",0,0,0,0,2023-04-16,42200141,0,0,DEN,4,0,-32,09:20,Off Arc 3 Make,1,Timberwolves Turnover: Shot Clock (T#9),,DEN,MIN,MIN,1610612750,2023,2320,2347,2333.5,201144|203085|203937|1626157|1630162,201145|201599|1627750|1628971|1631128,2022-23
09:43,"Green P.FOUL (P3.T1) (J.Tiven)
Towns 1' Cutting Dunk Shot (6 PTS) (Edwards 4 AST)
",1,1,0,0,2023-04-16,42200141,0,0,DEN,4,0,-31,10:06,Off Dead Ball,0,Green P.FOUL (P3.T1) (J.Tiven),,DEN,MIN,MIN,1610612750,2023,2274,2297,2285.5,201144|203085|203937|1626157|1630162,201145|201599|1627750|1628971|1631128,2022-23
09:43,"Green P.FOUL (P3.T1) (J.Tiven)
Towns 1' Cutting Dunk Shot (6 PTS) (Edwards 4 AST)
",1,1,0,0,2023-04-16,42200141,0,0,DEN,4,0,-31,10:06,Off Dead Ball,0,Towns 1' Cutting Dunk Shot (6 PTS) (Edwards 4 AST),https://videos.nba.com/nba/pbp/media/2023/04/16/0042200141/515/b683293b-1a1e-489f-19ae-a918a62750e4_960x540.mp4,DEN,MIN,MIN,1610612750,2023,2274,2297,2285.5,201144|203085|203937|1626157|1630162,201145|201599|1627750|1628971|1631128,2022-23
10:12,"MISS Edwards 25' 3PT Pullup Jump Shot
Green REBOUND (Off:0 Def:2)
",0,0,1,0,2023-04-16,42200141,0,0,DEN,4,0,-31,10:27,Off Arc 3 Make,0,MISS Edwards 25' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2023/04/16/0042200141/507/3c82060d-53b7-4d19-5518-334d8e26d19c_960x540.mp4,DEN,MIN,MIN,1610612750,2023,2253,2268,2260.5,201144|203085|203937|1626157|1630162,201145|201599|1627750|1628971|1631128,2022-23
10:12,"MISS Edwards 25' 3PT Pullup Jump Shot
Green REBOUND (Off:0 Def:2)
",0,0,1,0,2023-04-16,42200141,0,0,DEN,4,0,-31,10:27,Off Arc 3 Make,0,Green REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2023/04/16/0042200141/508/dcf23cff-8afe-df08-b0dc-28d9e2ae9849_960x540.mp4,DEN,MIN,MIN,1610612750,2023,2253,2268,2260.5,201144|203085|203937|1626157|1630162,201145|201599|1627750|1628971|1631128,2022-23
10:47,"MISS Towns 4' Turnaround Bank Hook Shot
NUGGETS Rebound
",1,0,0,0,2023-04-16,42200141,0,0,DEN,4,0,-28,11:03,Off At Rim Make,0,MISS Towns 4' Turnaround Bank Hook Shot,https://videos.nba.com/nba/pbp/media/2023/04/16/0042200141/504/de39dc54-a4bb-2d05-b5c6-5133f3f1d11f_960x540.mp4,DEN,MIN,MIN,1610612750,2023,2217,2233,2225.0,201144|203085|203937|1626157|1630162,201145|201599|1627750|1628971|1631128,2022-23
00:53,"MISS Prince 15' Turnaround Fadeaway Shot
Gordon REBOUND (Off:0 Def:1)
",1,0,0,0,2023-04-16,42200141,0,0,DEN,1,0,-1,01:10,Off Short Mid-Range Make,0,MISS Prince 15' Turnaround Fadeaway Shot,https://videos.nba.com/nba/pbp/media/2023/04/16/0042200141/132/f6818927-290b-f283-e29c-56c2e18c06ff_960x540.mp4,DEN,MIN,MIN,1610612750,2023,650,667,658.5,203497|203937|1627752|1629162|1629638,201145|203932|1627750|1628971|1631128,2022-23
00:53,"MISS Prince 15' Turnaround Fadeaway Shot
Gordon REBOUND (Off:0 Def:1)
",1,0,0,0,2023-04-16,42200141,0,0,DEN,1,0,-1,01:10,Off Short Mid-Range Make,0,Gordon REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2023/04/16/0042200141/133/37ced314-c2e5-e043-ad37-a7cb64a60cd6_960x540.mp4,DEN,MIN,MIN,1610612750,2023,650,667,658.5,203497|203937|1627752|1629162|1629638,201145|203932|1627750|1628971|1631128,2022-23
04:30,"Alexander-Walker 26' 3PT Jump Shot (7 PTS) (Anderson 2 AST)
",0,0,1,1,2023-04-16,42200141,0,0,DEN,3,0,-19,04:45,Off Arc 3 Miss,0,Alexander-Walker 26' 3PT Jump Shot (7 PTS) (Anderson 2 AST),https://videos.nba.com/nba/pbp/media/2023/04/16/0042200141/419/479f4fdc-90b3-dbdf-0847-9a93b456dae4_960x540.mp4,DEN,MIN,MIN,1610612750,2023,1875,1890,1882.5,201144|203937|1626157|1627752|1629638,203484|203932|203999|1627750|1629008,2022-23
05:02,"MISS Conley 25' 3PT Pullup Jump Shot
Porter Jr. REBOUND (Off:1 Def:7)
",0,0,1,0,2023-04-16,42200141,0,0,DEN,3,0,-19,05:12,Off Short Mid-Range Miss,0,MISS Conley 25' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2023/04/16/0042200141/403/78a624c0-48d7-1248-4132-3405db465336_960x540.mp4,DEN,MIN,MIN,1610612750,2023,1848,1858,1853.0,201144|203937|1626157|1627752|1629638,203484|203932|203999|1627750|1629008,2022-23
00:35,"Rivers Step Out of Bounds Turnover (P1.T8)
",0,0,0,0,2023-04-16,42200141,0,0,DEN,3,0,-25,00:52,Off At Rim Make,1,Rivers Step Out of Bounds Turnover (P1.T8),https://videos.nba.com/nba/pbp/media/2023/04/16/0042200141/470/184100e2-c2b0-0c94-d44b-db39fccba6cd_960x540.mp4,DEN,MIN,MIN,1610612750,2023,2108,2125,2116.5,203085|203497|203937|1627752|1629669,201145|201599|1627750|1628971|1631128,2022-23
01:08,"Gobert Offensive Goaltending Turnover (P1.T7)
",0,0,0,0,2023-04-16,42200141,0,0,DEN,3,0,-23,01:29,Off Arc 3 Miss,1,Gobert Offensive Goaltending Turnover (P1.T7),https://videos.nba.com/nba/pbp/media/2023/04/16/0042200141/463/5a6fdb60-3bd4-77c0-e279-518836abe123_960x540.mp4,DEN,MIN,MIN,1610612750,2023,2071,2092,2081.5,203085|203497|203937|1627752|1629669,201145|203484|203932|1628971|1631128,2022-23
01:30,"Green BLOCK (1 BLK): MISS Anderson 3' Running Layup
Brown REBOUND (Off:0 Def:3)
",1,0,0,0,2023-04-16,42200141,0,0,DEN,3,0,-23,01:36,Off Steal,0,Green BLOCK (1 BLK): MISS Anderson 3' Running Layup,https://videos.nba.com/nba/pbp/media/2023/04/16/0042200141/455/ba173cea-6357-477a-7e19-c4853af0117c_960x540.mp4,DEN,MIN,MIN,1610612750,2023,2064,2070,2067.0,203085|203497|203937|1627752|1629669,201145|203484|203932|1628971|1631128,2022-23
07:46,"MISS Edwards 25' 3PT Pullup Jump Shot
NUGGETS Rebound
",0,0,1,0,2023-04-16,42200141,0,0,DEN,4,0,-30,07:55,Off Arc 3 Miss,0,NUGGETS Rebound,,DEN,MIN,MIN,1610612750,2023,2405,2414,2409.5,203085|1626157|1629638|1629669|1630162,201145|201599|1627750|1628971|1631128,2022-23
01:30,"Green BLOCK (1 BLK): MISS Anderson 3' Running Layup
Brown REBOUND (Off:0 Def:3)
",1,0,0,0,2023-04-16,42200141,0,0,DEN,3,0,-23,01:36,Off Steal,0,Brown REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2023/04/16/0042200141/457/90bd3054-24e3-31a1-e6d4-1999c3dfa44d_960x540.mp4,DEN,MIN,MIN,1610612750,2023,2064,2070,2067.0,203085|203497|203937|1627752|1629669,201145|203484|203932|1628971|1631128,2022-23
02:08,"Green STEAL (1 STL): Nowell Bad Pass Turnover (P1.T6)
",0,0,0,0,2023-04-16,42200141,0,0,DEN,3,0,-22,02:20,Off Arc 3 Make,1,Green STEAL (1 STL): Nowell Bad Pass Turnover (P1.T6),https://videos.nba.com/nba/pbp/media/2023/04/16/0042200141/474/d7cba7c4-17b9-8c29-43ee-06d3596e3093_960x540.mp4,DEN,MIN,MIN,1610612750,2023,2020,2032,2026.0,203085|203497|203937|1627752|1629669,201145|203484|203932|1628971|1629008,2022-23
02:33,"MISS Nowell 9' Driving Floating Jump Shot
Porter Jr. REBOUND (Off:1 Def:8)
",1,0,0,0,2023-04-16,42200141,0,0,DEN,3,0,-19,02:44,Off Arc 3 Miss,0,MISS Nowell 9' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2023/04/16/0042200141/442/26de9cb7-d8d8-c6e8-8475-e9e7c65a0b24_960x540.mp4,DEN,MIN,MIN,1610612750,2023,1996,2007,2001.5,203085|203497|203937|1627752|1629669,201145|203484|203932|1628971|1629008,2022-23
11:02,"Gordon P.FOUL (P2.T1) (R.Mott)
Green P.FOUL (P1.T2) (R.Mott)
MISS Alexander-Walker 25' 3PT Jump Shot
Gordon REBOUND (Off:0 Def:2)
",0,0,1,0,2023-04-16,42200141,0,0,DEN,2,0,-3,11:23,Off Short Mid-Range Miss,0,Green P.FOUL (P1.T2) (R.Mott),,DEN,MIN,MIN,1610612750,2023,757,778,767.5,201144|203497|1626157|1627752|1629638,201145|203932|1627750|1628971|1631128,2022-23
03:53,"MISS Nowell 8' Floating Jump Shot
Green REBOUND (Off:0 Def:1)
",1,0,0,0,2023-04-16,42200141,0,0,DEN,3,0,-17,04:12,Off FT Make,0,MISS Nowell 8' Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2023/04/16/0042200141/430/310210ee-6156-e291-10ee-714ce85d05bd_960x540.mp4,DEN,MIN,MIN,1610612750,2023,1908,1927,1917.5,203085|203497|203937|1627752|1629669,201145|203484|203932|1628971|1629008,2022-23
05:02,"MISS Conley 25' 3PT Pullup Jump Shot
Porter Jr. REBOUND (Off:1 Def:7)
",0,0,1,0,2023-04-16,42200141,0,0,DEN,3,0,-19,05:12,Off Short Mid-Range Miss,0,Porter Jr. REBOUND (Off:1 Def:7),https://videos.nba.com/nba/pbp/media/2023/04/16/0042200141/404/9f0d683f-a81d-d798-4b25-dea6f406d3e5_960x540.mp4,DEN,MIN,MIN,1610612750,2023,1848,1858,1853.0,201144|203937|1626157|1627752|1629638,203484|203932|203999|1627750|1629008,2022-23
11:23,"Conley 26' 3PT Pullup Jump Shot (8 PTS) (Towns 2 AST)
",0,0,1,1,2023-04-16,42200141,0,0,DEN,4,0,-29,11:40,Off Dead Ball,0,Conley 26' 3PT Pullup Jump Shot (8 PTS) (Towns 2 AST),https://videos.nba.com/nba/pbp/media/2023/04/16/0042200141/500/d6ae4709-2196-b9af-4dd4-c648208eb28c_960x540.mp4,DEN,MIN,MIN,1610612750,2023,2180,2197,2188.5,201144|203085|203937|1626157|1630162,201145|201599|1627750|1628971|1631128,2022-23
05:36,"MISS Towns 27' 3PT Jump Shot
Porter Jr. REBOUND (Off:1 Def:6)
",0,0,1,0,2023-04-16,42200141,0,0,DEN,3,0,-19,05:51,Off At Rim Make,0,MISS Towns 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/04/16/0042200141/399/8f80c08c-a057-f30e-6c19-e3a6d5d21481_960x540.mp4,DEN,MIN,MIN,1610612750,2023,1809,1824,1816.5,201144|203937|1626157|1627752|1629638,203484|203932|203999|1627750|1629008,2022-23
05:36,"MISS Towns 27' 3PT Jump Shot
Porter Jr. REBOUND (Off:1 Def:6)
",0,0,1,0,2023-04-16,42200141,0,0,DEN,3,0,-19,05:51,Off At Rim Make,0,Porter Jr. REBOUND (Off:1 Def:6),https://videos.nba.com/nba/pbp/media/2023/04/16/0042200141/400/fe8533a0-26cb-635d-f0bd-55588744c9f6_960x540.mp4,DEN,MIN,MIN,1610612750,2023,1809,1824,1816.5,201144|203937|1626157|1627752|1629638,203484|203932|203999|1627750|1629008,2022-23
06:02,"Murray P.FOUL (P3.T3) (R.Mott)
MISS Prince 3PT Jump Shot
Gordon REBOUND (Off:1 Def:3)
",0,0,1,0,2023-04-16,42200141,0,0,DEN,3,0,-17,06:21,Off Arc 3 Miss,0,Murray P.FOUL (P3.T3) (R.Mott),,DEN,MIN,MIN,1610612750,2023,1779,1798,1788.5,201144|203937|1626157|1627752|1629638,203484|203932|203999|1627750|1629008,2022-23
01:49,"Nowell 3' Driving Layup (6 PTS) (Anderson 3 AST)
",1,1,0,0,2023-04-16,42200141,0,0,DEN,3,0,-25,02:03,Off Timeout,0,Nowell 3' Driving Layup (6 PTS) (Anderson 3 AST),https://videos.nba.com/nba/pbp/media/2023/04/16/0042200141/452/aba3768c-302c-e90e-07f8-e6c1ba78caf8_960x540.mp4,DEN,MIN,MIN,1610612750,2023,2037,2051,2044.0,203085|203497|203937|1627752|1629669,201145|203484|203932|1628971|1631128,2022-23
06:02,"Murray P.FOUL (P3.T3) (R.Mott)
MISS Prince 3PT Jump Shot
Gordon REBOUND (Off:1 Def:3)
",0,0,1,0,2023-04-16,42200141,0,0,DEN,3,0,-17,06:21,Off Arc 3 Miss,0,MISS Prince 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/04/16/0042200141/394/134109ff-d423-2882-cca3-84805e568222_960x540.mp4,DEN,MIN,MIN,1610612750,2023,1779,1798,1788.5,201144|203937|1626157|1627752|1629638,203484|203932|203999|1627750|1629008,2022-23
02:17,"MISS Nowell 26' 3PT Pullup Jump Shot
Nnaji REBOUND (Off:0 Def:1)
",0,0,1,0,2023-04-16,42200141,0,0,DEN,4,0,-28,02:36,Off Arc 3 Make,0,Nnaji REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2023/04/16/0042200141/620/f59746bf-2d07-f65b-d724-ff5a7a56a72a_960x540.mp4,DEN,MIN,MIN,1610612750,2023,2724,2743,2733.5,203085|1629162|1629669|1630233|1631169,202397|202704|1630192|1631128|1631212,2022-23
02:53,"MISS Knight 26' 3PT Jump Shot
Braun REBOUND (Off:1 Def:2)
",0,0,1,0,2023-04-16,42200141,0,0,DEN,4,0,-25,03:04,Off Short Mid-Range Miss,0,MISS Knight 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/04/16/0042200141/615/8ecd0bb0-e69b-bccf-0024-f397990c7f7c_960x540.mp4,DEN,MIN,MIN,1610612750,2023,2696,2707,2701.5,203085|1629162|1629669|1630233|1631169,202397|202704|1630192|1631128|1631212,2022-23
05:55,"MISS Knight 27' 3PT Jump Shot
Porter Jr. REBOUND (Off:1 Def:9)
",0,0,1,0,2023-04-16,42200141,0,0,DEN,4,0,-25,06:15,Off Long Mid-Range Miss,0,Porter Jr. REBOUND (Off:1 Def:9),https://videos.nba.com/nba/pbp/media/2023/04/16/0042200141/580/fecd1721-5a86-f9d4-7bfc-a858ccb02d5a_960x540.mp4,DEN,MIN,MIN,1610612750,2023,2505,2525,2515.0,203085|1629162|1629669|1630233|1631169,203484|203932|1627750|1628971|1629008,2022-23
07:46,"MISS Edwards 25' 3PT Pullup Jump Shot
NUGGETS Rebound
",0,0,1,0,2023-04-16,42200141,0,0,DEN,4,0,-30,07:55,Off Arc 3 Miss,0,MISS Edwards 25' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2023/04/16/0042200141/531/47e63483-ca13-0f40-420a-7d73ef96db69_960x540.mp4,DEN,MIN,MIN,1610612750,2023,2405,2414,2409.5,203085|1626157|1629638|1629669|1630162,201145|201599|1627750|1628971|1631128,2022-23
00:44,"MISS McLaughlin 10' Fadeaway Jumper
Smith REBOUND (Off:0 Def:1)
",1,0,0,0,2023-04-16,42200141,0,0,DEN,4,0,-27,00:56,Off Dead Ball,0,MISS McLaughlin 10' Fadeaway Jumper,https://videos.nba.com/nba/pbp/media/2023/04/16/0042200141/638/8192952c-79c5-bc23-d86d-bc2f17b34a84_960x540.mp4,DEN,MIN,MIN,1610612750,2023,2824,2836,2830.0,203085|1629162|1629669|1631111|1631169,202397|202704|1628427|1630192|1631212,2022-23
00:44,"MISS McLaughlin 10' Fadeaway Jumper
Smith REBOUND (Off:0 Def:1)
",1,0,0,0,2023-04-16,42200141,0,0,DEN,4,0,-27,00:56,Off Dead Ball,0,Smith REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2023/04/16/0042200141/639/d7fdab53-2475-e5ae-e2ee-5ba2806822e8_960x540.mp4,DEN,MIN,MIN,1610612750,2023,2824,2836,2830.0,203085|1629162|1629669|1631111|1631169,202397|202704|1628427|1630192|1631212,2022-23
01:24,"Nowell 26' 3PT Step Back Jump Shot (12 PTS)
",0,0,1,1,2023-04-16,42200141,0,0,DEN,4,0,-30,01:35,Off Arc 3 Miss,0,Nowell 26' 3PT Step Back Jump Shot (12 PTS),https://videos.nba.com/nba/pbp/media/2023/04/16/0042200141/632/e7d8f40b-1ac2-45a5-232c-c458dcdd3fcd_960x540.mp4,DEN,MIN,MIN,1610612750,2023,2785,2796,2790.5,203085|1629162|1629669|1631111|1631169,202397|202704|1628427|1630192|1631212,2022-23
01:48,"Smith Personal Take Foul (P1.T4) (R.Mott)
MISS Rivers 26' 3PT Step Back Jump Shot
Cancar REBOUND (Off:0 Def:1)
",0,0,1,0,2023-04-16,42200141,0,0,DEN,4,0,-30,02:12,Off At Rim Make,0,Smith Personal Take Foul (P1.T4) (R.Mott),,DEN,MIN,MIN,1610612750,2023,2748,2772,2760.0,203085|1629162|1629669|1631111|1631169,202397|202704|1628427|1630192|1631212,2022-23
01:48,"Smith Personal Take Foul (P1.T4) (R.Mott)
MISS Rivers 26' 3PT Step Back Jump Shot
Cancar REBOUND (Off:0 Def:1)
",0,0,1,0,2023-04-16,42200141,0,0,DEN,4,0,-30,02:12,Off At Rim Make,0,MISS Rivers 26' 3PT Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2023/04/16/0042200141/628/4486ade7-6a4d-d82a-7689-117243182e3b_960x540.mp4,DEN,MIN,MIN,1610612750,2023,2748,2772,2760.0,203085|1629162|1629669|1631111|1631169,202397|202704|1628427|1630192|1631212,2022-23
01:48,"Smith Personal Take Foul (P1.T4) (R.Mott)
MISS Rivers 26' 3PT Step Back Jump Shot
Cancar REBOUND (Off:0 Def:1)
",0,0,1,0,2023-04-16,42200141,0,0,DEN,4,0,-30,02:12,Off At Rim Make,0,Cancar REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2023/04/16/0042200141/629/99a305c2-b232-0ccc-5fcc-3dff86ba903d_960x540.mp4,DEN,MIN,MIN,1610612750,2023,2748,2772,2760.0,203085|1629162|1629669|1631111|1631169,202397|202704|1628427|1630192|1631212,2022-23
06:37,"Jokic FLAGRANT.FOUL.TYPE1 (P5.T2) (P.Fraher)
Edwards Free Throw Flagrant 1 of 2 (15 PTS)
Edwards Free Throw Flagrant 2 of 2 (16 PTS)
Jokic S.FOUL (P6.T3) (P.Fraher)
Edwards Free Throw 1 of 2 (17 PTS)
Edwards Free Throw 2 of 2 (18 PTS)
",0,0,0,0,2023-04-16,42200141,0,0,DEN,4,1,-29,06:57,Off Timeout,0,Edwards Free Throw 2 of 2 (18 PTS),,DEN,MIN,MIN,1610612750,2023,2463,2483,2473.0,203085|1626157|1629638|1629669|1630162,203484|203932|203999|1628971|1629008,2022-23
00:23,"Minott Out of Bounds Lost Ball Turnover (P1.T12)
",0,0,0,0,2023-04-16,42200141,0,0,DEN,4,0,-29,00:25,Off Steal,1,Minott Out of Bounds Lost Ball Turnover (P1.T12),,DEN,MIN,MIN,1610612750,2023,2855,2857,2856.0,203085|1629162|1629669|1631111|1631169,202397|202704|1628427|1630192|1631212,2022-23
00:27,"Nnaji STEAL (1 STL): Moore Jr. Lost Ball Turnover (P1.T11)
",0,0,0,0,2023-04-16,42200141,0,0,DEN,4,0,-29,00:35,Off At Rim Make,1,Nnaji STEAL (1 STL): Moore Jr. Lost Ball Turnover (P1.T11),https://videos.nba.com/nba/pbp/media/2023/04/16/0042200141/644/50d9fa23-b881-0161-8fc3-457f9cebc668_960x540.mp4,DEN,MIN,MIN,1610612750,2023,2845,2853,2849.0,203085|1629162|1629669|1631111|1631169,202397|202704|1628427|1630192|1631212,2022-23
10:47,"MISS Towns 4' Turnaround Bank Hook Shot
NUGGETS Rebound
",1,0,0,0,2023-04-16,42200141,0,0,DEN,4,0,-28,11:03,Off At Rim Make,0,NUGGETS Rebound,,DEN,MIN,MIN,1610612750,2023,2217,2233,2225.0,201144|203085|203937|1626157|1630162,201145|201599|1627750|1628971|1631128,2022-23
06:37,"Jokic FLAGRANT.FOUL.TYPE1 (P5.T2) (P.Fraher)
Edwards Free Throw Flagrant 1 of 2 (15 PTS)
Edwards Free Throw Flagrant 2 of 2 (16 PTS)
Jokic S.FOUL (P6.T3) (P.Fraher)
Edwards Free Throw 1 of 2 (17 PTS)
Edwards Free Throw 2 of 2 (18 PTS)
",0,0,0,0,2023-04-16,42200141,0,0,DEN,4,1,-29,06:57,Off Timeout,0,Edwards Free Throw Flagrant 1 of 2 (15 PTS),,DEN,MIN,MIN,1610612750,2023,2463,2483,2473.0,203085|1626157|1629638|1629669|1630162,203484|203932|203999|1628971|1629008,2022-23
06:37,"Jokic FLAGRANT.FOUL.TYPE1 (P5.T2) (P.Fraher)
Edwards Free Throw Flagrant 1 of 2 (15 PTS)
Edwards Free Throw Flagrant 2 of 2 (16 PTS)
Jokic S.FOUL (P6.T3) (P.Fraher)
Edwards Free Throw 1 of 2 (17 PTS)
Edwards Free Throw 2 of 2 (18 PTS)
",0,0,0,0,2023-04-16,42200141,0,0,DEN,4,1,-29,06:57,Off Timeout,0,Jokic S.FOUL (P6.T3) (P.Fraher),,DEN,MIN,MIN,1610612750,2023,2463,2483,2473.0,203085|1626157|1629638|1629669|1630162,203484|203932|203999|1628971|1629008,2022-23
03:57,"Jackson STEAL (1 STL): Knight Lost Ball Turnover (P1.T10)
",0,0,0,0,2023-04-16,42200141,0,0,DEN,4,0,-27,04:15,Off Timeout,1,Jackson STEAL (1 STL): Knight Lost Ball Turnover (P1.T10),https://videos.nba.com/nba/pbp/media/2023/04/16/0042200141/608/f47b6224-1a9c-1e71-78cf-85c80696de2d_960x540.mp4,DEN,MIN,MIN,1610612750,2023,2625,2643,2634.0,203085|1629162|1629669|1630233|1631169,202397|202704|1630192|1631128|1631212,2022-23
