index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
244425,03:59,"MISS Bouknight 2' Running Reverse Dunk Shot
Sochan REBOUND (Off:2 Def:4)
",1,0,0,0,2022-10-19,22200011,0,0,SAS,2,0,25,04:00,Off At Rim Miss,0,Sochan REBOUND (Off:2 Def:4),https://videos.nba.com/nba/pbp/media/2022/10/19/0022200011/306/b0ab0c0e-d191-c833-2968-d04bd06bfcf9_960x540.mp4,SAS,CHA,CHA,1610612766,2022,1200,1201,1200.5,202330|203486|1628372|1629023|1630547,1626196|1627751|1629640|1630563|1631110,2022-23
244426,04:24,"Johnson S.FOUL (P1.T4) (M.Smith)
Hayward Free Throw 1 of 2 (10 PTS)
Hayward Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2022-10-19,22200011,0,0,SAS,2,1,23,04:25,Off Block,0,Johnson S.FOUL (P1.T4) (M.Smith),,SAS,CHA,CHA,1610612766,2022,1175,1176,1175.5,202330|203486|1628372|1629023|1630547,1627751|1629640|1630170|1630563|1631110,2022-23
244427,04:24,"Johnson S.FOUL (P1.T4) (M.Smith)
Hayward Free Throw 1 of 2 (10 PTS)
Hayward Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2022-10-19,22200011,0,0,SAS,2,1,23,04:25,Off Block,0,Hayward Free Throw 1 of 2 (10 PTS),,SAS,CHA,CHA,1610612766,2022,1175,1176,1175.5,202330|203486|1628372|1629023|1630547,1627751|1629640|1630170|1630563|1631110,2022-23
244428,04:24,"Johnson S.FOUL (P1.T4) (M.Smith)
Hayward Free Throw 1 of 2 (10 PTS)
Hayward Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2022-10-19,22200011,0,0,SAS,2,1,23,04:25,Off Block,0,Hayward Free Throw 2 of 2 (11 PTS),,SAS,CHA,CHA,1610612766,2022,1175,1176,1175.5,202330|203486|1628372|1629023|1630547,1627751|1629640|1630170|1630563|1631110,2022-23
244429,04:43,"Plumlee 1' Alley Oop Dunk (6 PTS) (Bouknight 1 AST)
",1,1,0,0,2022-10-19,22200011,0,0,SAS,2,0,21,04:55,Off FT Make,0,Plumlee 1' Alley Oop Dunk (6 PTS) (Bouknight 1 AST),https://videos.nba.com/nba/pbp/media/2022/10/19/0022200011/290/c84acdfa-5dcc-e41b-a01d-97ac1e1cc918_960x540.mp4,SAS,CHA,CHA,1610612766,2022,1145,1157,1151.0,202330|203486|1628372|1629023|1630547,1627751|1629640|1630170|1630563|1631110,2022-23
244423,03:32,"MISS Washington 26' 3PT Pullup Jump Shot
Johnson REBOUND (Off:2 Def:5)
",0,0,1,0,2022-10-19,22200011,0,0,SAS,2,0,25,03:43,Off Corner 3 Miss,0,Johnson REBOUND (Off:2 Def:5),https://videos.nba.com/nba/pbp/media/2022/10/19/0022200011/310/37629d7c-b421-18bc-7c82-2e39da548a58_960x540.mp4,SAS,CHA,CHA,1610612766,2022,1217,1228,1222.5,202330|203486|1628372|1629023|1630547,1626196|1627751|1629640|1630563|1631110,2022-23
244320,02:08,"Roby STEAL (1 STL): Maledon Bad Pass Turnover (P1.T14)
",0,0,0,0,2022-10-19,22200011,0,0,SAS,4,0,32,02:12,Off At Rim Miss,1,Roby STEAL (1 STL): Maledon Bad Pass Turnover (P1.T14),https://videos.nba.com/nba/pbp/media/2022/10/19/0022200011/696/da3cb4bc-8134-c6b6-556c-838c9bc0ef18_960x540.mp4,SAS,CHA,CHA,1610612766,2022,2748,2752,2750.0,1630177|1630539|1630547|1631109|1631121,203476|1629641|1629676|1630563|1631110,2022-23
244413,01:51,"Collins BLOCK (2 BLK): MISS Richards 1' Layup
Washington REBOUND (Off:2 Def:1)
MISS Washington Putback Layup
Richards REBOUND (Off:4 Def:0)
MISS Richards Tip Layup Shot
Richards REBOUND (Off:5 Def:0)
Richards Putback Layup (12 PTS)
",4,1,0,0,2022-10-19,22200011,0,3,SAS,2,0,19,02:13,Off Timeout,0,Richards REBOUND (Off:4 Def:0),https://videos.nba.com/nba/pbp/media/2022/10/19/0022200011/342/db27f150-be68-5943-974b-464efc4c6925_960x540.mp4,SAS,CHA,CHA,1610612766,2022,1307,1329,1318.0,1626179|1628372|1629023|1629667|1630208,203926|1626196|1628380|1629640|1630563,2022-23
244412,01:51,"Collins BLOCK (2 BLK): MISS Richards 1' Layup
Washington REBOUND (Off:2 Def:1)
MISS Washington Putback Layup
Richards REBOUND (Off:4 Def:0)
MISS Richards Tip Layup Shot
Richards REBOUND (Off:5 Def:0)
Richards Putback Layup (12 PTS)
",4,1,0,0,2022-10-19,22200011,0,3,SAS,2,0,19,02:13,Off Timeout,0,MISS Washington Putback Layup,https://videos.nba.com/nba/pbp/media/2022/10/19/0022200011/341/9f4bc731-0d8b-f46b-9314-8f890c6ffce5_960x540.mp4,SAS,CHA,CHA,1610612766,2022,1307,1329,1318.0,1626179|1628372|1629023|1629667|1630208,203926|1626196|1628380|1629640|1630563,2022-23
244397,09:55,"Plumlee 4' Driving Layup (8 PTS) (McDaniels 1 AST)
",1,1,0,0,2022-10-19,22200011,0,0,SAS,3,0,21,10:02,Off Long Mid-Range Miss,0,Plumlee 4' Driving Layup (8 PTS) (McDaniels 1 AST),https://videos.nba.com/nba/pbp/media/2022/10/19/0022200011/409/35c40e36-adcc-7aa9-697b-1a3ce09e5787_960x540.mp4,SAS,CHA,CHA,1610612766,2022,1558,1565,1561.5,202330|203486|1626179|1629023|1629667,1627751|1629640|1630170|1630200|1631110,2022-23
244398,10:14,"Rozier 10' Fadeaway Jumper (17 PTS)
",1,1,0,0,2022-10-19,22200011,0,0,SAS,3,0,19,10:30,Off FT Make,0,Rozier 10' Fadeaway Jumper (17 PTS),https://videos.nba.com/nba/pbp/media/2022/10/19/0022200011/405/ab04e132-749a-35ff-d118-3308c85e226c_960x540.mp4,SAS,CHA,CHA,1610612766,2022,1530,1546,1538.0,202330|203486|1626179|1629023|1629667,1627751|1629640|1630170|1630200|1631110,2022-23
244399,10:32,"MISS Hayward 25' 3PT Jump Shot
Jones REBOUND (Off:0 Def:1)
",0,0,1,0,2022-10-19,22200011,0,0,SAS,3,0,22,10:39,Off Block,0,MISS Hayward 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/10/19/0022200011/397/5dd17dea-c039-4c32-57f3-c43d01b30aab_960x540.mp4,SAS,CHA,CHA,1610612766,2022,1521,1528,1524.5,202330|203486|1626162|1626179|1629023,1627751|1629640|1630170|1630200|1631110,2022-23
244400,10:32,"MISS Hayward 25' 3PT Jump Shot
Jones REBOUND (Off:0 Def:1)
",0,0,1,0,2022-10-19,22200011,0,0,SAS,3,0,22,10:39,Off Block,0,Jones REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2022/10/19/0022200011/398/e99b20e4-c40c-7400-b0b8-5f622544982a_960x540.mp4,SAS,CHA,CHA,1610612766,2022,1521,1528,1524.5,202330|203486|1626162|1626179|1629023,1627751|1629640|1630170|1630200|1631110,2022-23
244401,11:04,"Johnson P.FOUL (P2.T1) (B.Schwab)
Rozier 16' Step Back Jump Shot (15 PTS)
",1,1,0,0,2022-10-19,22200011,0,0,SAS,3,0,20,11:25,Off FT Make,0,Johnson P.FOUL (P2.T1) (B.Schwab),,SAS,CHA,CHA,1610612766,2022,1475,1496,1485.5,202330|203486|1626162|1626179|1629023,1627751|1629640|1630170|1630200|1631110,2022-23
244402,11:04,"Johnson P.FOUL (P2.T1) (B.Schwab)
Rozier 16' Step Back Jump Shot (15 PTS)
",1,1,0,0,2022-10-19,22200011,0,0,SAS,3,0,20,11:25,Off FT Make,0,Rozier 16' Step Back Jump Shot (15 PTS),https://videos.nba.com/nba/pbp/media/2022/10/19/0022200011/392/e5e17e88-cd42-1643-bef2-13d8af29b903_960x540.mp4,SAS,CHA,CHA,1610612766,2022,1475,1496,1485.5,202330|203486|1626162|1626179|1629023,1627751|1629640|1630170|1630200|1631110,2022-23
244403,11:28,"Vassell STEAL (1 STL): Rozier Lost Ball Turnover (P2.T5)
",0,0,0,0,2022-10-19,22200011,0,0,SAS,3,0,21,11:37,Off Arc 3 Miss,1,Vassell STEAL (1 STL): Rozier Lost Ball Turnover (P2.T5),https://videos.nba.com/nba/pbp/media/2022/10/19/0022200011/383/96f23617-9799-34e3-e064-5c552667c296_960x540.mp4,SAS,CHA,CHA,1610612766,2022,1463,1472,1467.5,202330|203486|1626162|1626179|1629023,1627751|1629640|1630170|1630200|1631110,2022-23
244404,00:00,,0,0,0,0,2022-10-19,22200011,0,0,SAS,2,0,21,00:03,Off Arc 3 Miss,0,,,SAS,CHA,CHA,1610612766,2022,1437,1440,1438.5,1626179|1628372|1629023|1629667|1630208,203926|1626196|1628380|1629640|1630563,2022-23
244405,00:11,"MISS Rozier 27' 3PT Pullup Jump Shot
SPURS Rebound
",0,0,1,0,2022-10-19,22200011,0,0,SAS,2,0,21,00:28,Off Long Mid-Range Miss,0,MISS Rozier 27' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2022/10/19/0022200011/360/d93bbd28-a20c-f518-f964-17ad8de69a9b_960x540.mp4,SAS,CHA,CHA,1610612766,2022,1412,1429,1420.5,1626179|1628372|1629023|1629667|1630208,203926|1626196|1628380|1629640|1630563,2022-23
244406,00:11,"MISS Rozier 27' 3PT Pullup Jump Shot
SPURS Rebound
",0,0,1,0,2022-10-19,22200011,0,0,SAS,2,0,21,00:28,Off Long Mid-Range Miss,0,SPURS Rebound,,SAS,CHA,CHA,1610612766,2022,1412,1429,1420.5,1626179|1628372|1629023|1629667|1630208,203926|1626196|1628380|1629640|1630563,2022-23
244407,00:47,"Rozier 26' 3PT Pullup Jump Shot (13 PTS)
",0,0,1,1,2022-10-19,22200011,0,0,SAS,2,0,18,00:56,Off FT Miss,0,Rozier 26' 3PT Pullup Jump Shot (13 PTS),https://videos.nba.com/nba/pbp/media/2022/10/19/0022200011/357/912767a6-f755-2f61-df28-85d1bc31581f_960x540.mp4,SAS,CHA,CHA,1610612766,2022,1384,1393,1388.5,1626179|1628372|1629023|1629667|1630208,203926|1626196|1628380|1629640|1630563,2022-23
244408,01:11,"Collins BLOCK (3 BLK): MISS McDaniels 3' Driving Layup
Johnson REBOUND (Off:2 Def:6)
",1,0,0,0,2022-10-19,22200011,0,0,SAS,2,0,19,01:32,Off At Rim Make,0,Collins BLOCK (3 BLK): MISS McDaniels 3' Driving Layup,https://videos.nba.com/nba/pbp/media/2022/10/19/0022200011/349/6de7f8c0-fa24-ef8c-4f89-3bcce6a6efaf_960x540.mp4,SAS,CHA,CHA,1610612766,2022,1348,1369,1358.5,1626179|1628372|1629023|1629667|1630208,203926|1626196|1628380|1629640|1630563,2022-23
244409,01:11,"Collins BLOCK (3 BLK): MISS McDaniels 3' Driving Layup
Johnson REBOUND (Off:2 Def:6)
",1,0,0,0,2022-10-19,22200011,0,0,SAS,2,0,19,01:32,Off At Rim Make,0,Johnson REBOUND (Off:2 Def:6),https://videos.nba.com/nba/pbp/media/2022/10/19/0022200011/351/37f726b2-b929-1795-0ec2-b6714806d875_960x540.mp4,SAS,CHA,CHA,1610612766,2022,1348,1369,1358.5,1626179|1628372|1629023|1629667|1630208,203926|1626196|1628380|1629640|1630563,2022-23
244410,01:51,"Collins BLOCK (2 BLK): MISS Richards 1' Layup
Washington REBOUND (Off:2 Def:1)
MISS Washington Putback Layup
Richards REBOUND (Off:4 Def:0)
MISS Richards Tip Layup Shot
Richards REBOUND (Off:5 Def:0)
Richards Putback Layup (12 PTS)
",4,1,0,0,2022-10-19,22200011,0,3,SAS,2,0,19,02:13,Off Timeout,0,Collins BLOCK (2 BLK): MISS Richards 1' Layup,https://videos.nba.com/nba/pbp/media/2022/10/19/0022200011/338/ca64e6e2-0bbb-01b1-3543-8949c45d6417_960x540.mp4,SAS,CHA,CHA,1610612766,2022,1307,1329,1318.0,1626179|1628372|1629023|1629667|1630208,203926|1626196|1628380|1629640|1630563,2022-23
244411,01:51,"Collins BLOCK (2 BLK): MISS Richards 1' Layup
Washington REBOUND (Off:2 Def:1)
MISS Washington Putback Layup
Richards REBOUND (Off:4 Def:0)
MISS Richards Tip Layup Shot
Richards REBOUND (Off:5 Def:0)
Richards Putback Layup (12 PTS)
",4,1,0,0,2022-10-19,22200011,0,3,SAS,2,0,19,02:13,Off Timeout,0,Washington REBOUND (Off:2 Def:1),https://videos.nba.com/nba/pbp/media/2022/10/19/0022200011/340/5cee13eb-7450-2c8b-fc09-4680cd7e1e87_960x540.mp4,SAS,CHA,CHA,1610612766,2022,1307,1329,1318.0,1626179|1628372|1629023|1629667|1630208,203926|1626196|1628380|1629640|1630563,2022-23
244430,05:06,"McDaniels 3' Layup (2 PTS) (Rozier 5 AST)
",1,1,0,0,2022-10-19,22200011,0,0,SAS,2,0,21,05:17,Off Short Mid-Range Miss,0,McDaniels 3' Layup (2 PTS) (Rozier 5 AST),https://videos.nba.com/nba/pbp/media/2022/10/19/0022200011/279/e5fb45ce-79ad-533a-6466-066d3ff78729_960x540.mp4,SAS,CHA,CHA,1610612766,2022,1123,1134,1128.5,202330|203486|1626179|1629667|1630547,1627751|1629640|1630170|1630563|1631110,2022-23
244396,09:39,"Hayward OFF.Foul (P3) (M.Smith)
Hayward Offensive Foul Turnover (P2.T6)
",0,0,0,0,2022-10-19,22200011,0,0,SAS,3,0,23,09:45,Off At Rim Miss,1,Hayward Offensive Foul Turnover (P2.T6),https://videos.nba.com/nba/pbp/media/2022/10/19/0022200011/417/ff51e355-c11b-8021-1417-93fba4387012_960x540.mp4,SAS,CHA,CHA,1610612766,2022,1575,1581,1578.0,202330|203486|1626179|1629023|1629667,1627751|1629640|1630170|1630200|1631110,2022-23
244431,05:32,"Rozier 25' 3PT Jump Shot (10 PTS) (Plumlee 3 AST)
",0,0,1,1,2022-10-19,22200011,0,0,SAS,2,0,18,05:38,Off Steal,0,Rozier 25' 3PT Jump Shot (10 PTS) (Plumlee 3 AST),https://videos.nba.com/nba/pbp/media/2022/10/19/0022200011/275/c0d66c79-1d4f-403f-80f0-c5b7953b7f42_960x540.mp4,SAS,CHA,CHA,1610612766,2022,1102,1108,1105.0,202330|203486|1626179|1629667|1630547,1627751|1629640|1630170|1630563|1631110,2022-23
244433,05:53,"Hayward 14' Pullup Jump Shot (8 PTS)
Primo S.FOUL (P1.T3) (B.Schwab)
Hayward Free Throw 1 of 1 (9 PTS)
",1,1,0,0,2022-10-19,22200011,0,0,SAS,2,1,15,06:10,Off At Rim Make,0,Primo S.FOUL (P1.T3) (B.Schwab),,SAS,CHA,CHA,1610612766,2022,1070,1087,1078.5,202330|203486|1626179|1629667|1630547,1627751|1629640|1630170|1630563|1631110,2022-23
244453,11:00,"Collins BLOCK (1 BLK): MISS Oubre Jr. 5' Driving Layup
Hornets Rebound
Collins S.FOUL (P2.T1) (B.Schwab)
Oubre Jr. Free Throw 1 of 2 (9 PTS)
Oubre Jr. Free Throw 2 of 2 (10 PTS)
",1,0,0,0,2022-10-19,22200011,0,1,SAS,2,1,17,11:18,Off Dead Ball,0,Collins BLOCK (1 BLK): MISS Oubre Jr. 5' Driving Layup,https://videos.nba.com/nba/pbp/media/2022/10/19/0022200011/185/fe503864-034b-4df6-c6a9-345c10d3696d_960x540.mp4,SAS,CHA,CHA,1610612766,2022,762,780,771.0,1626162|1626179|1628372|1630208|1630550,203926|1628380|1628966|1630170|1630200,2022-23
244454,11:00,"Collins BLOCK (1 BLK): MISS Oubre Jr. 5' Driving Layup
Hornets Rebound
Collins S.FOUL (P2.T1) (B.Schwab)
Oubre Jr. Free Throw 1 of 2 (9 PTS)
Oubre Jr. Free Throw 2 of 2 (10 PTS)
",1,0,0,0,2022-10-19,22200011,0,1,SAS,2,1,17,11:18,Off Dead Ball,0,Hornets Rebound,,SAS,CHA,CHA,1610612766,2022,762,780,771.0,1626162|1626179|1628372|1630208|1630550,203926|1628380|1628966|1630170|1630200,2022-23
244455,11:00,"Collins BLOCK (1 BLK): MISS Oubre Jr. 5' Driving Layup
Hornets Rebound
Collins S.FOUL (P2.T1) (B.Schwab)
Oubre Jr. Free Throw 1 of 2 (9 PTS)
Oubre Jr. Free Throw 2 of 2 (10 PTS)
",1,0,0,0,2022-10-19,22200011,0,1,SAS,2,1,17,11:18,Off Dead Ball,0,Collins S.FOUL (P2.T1) (B.Schwab),,SAS,CHA,CHA,1610612766,2022,762,780,771.0,1626162|1626179|1628372|1630208|1630550,203926|1628380|1628966|1630170|1630200,2022-23
244456,11:00,"Collins BLOCK (1 BLK): MISS Oubre Jr. 5' Driving Layup
Hornets Rebound
Collins S.FOUL (P2.T1) (B.Schwab)
Oubre Jr. Free Throw 1 of 2 (9 PTS)
Oubre Jr. Free Throw 2 of 2 (10 PTS)
",1,0,0,0,2022-10-19,22200011,0,1,SAS,2,1,17,11:18,Off Dead Ball,0,Oubre Jr. Free Throw 1 of 2 (9 PTS),,SAS,CHA,CHA,1610612766,2022,762,780,771.0,1626162|1626179|1628372|1630208|1630550,203926|1628380|1628966|1630170|1630200,2022-23
244457,11:00,"Collins BLOCK (1 BLK): MISS Oubre Jr. 5' Driving Layup
Hornets Rebound
Collins S.FOUL (P2.T1) (B.Schwab)
Oubre Jr. Free Throw 1 of 2 (9 PTS)
Oubre Jr. Free Throw 2 of 2 (10 PTS)
",1,0,0,0,2022-10-19,22200011,0,1,SAS,2,1,17,11:18,Off Dead Ball,0,Oubre Jr. Free Throw 2 of 2 (10 PTS),,SAS,CHA,CHA,1610612766,2022,762,780,771.0,1626162|1626179|1628372|1630208|1630550,203926|1628380|1628966|1630170|1630200,2022-23
244458,11:28,"Rozier 25' 3PT Jump Shot (7 PTS) (Smith Jr. 1 AST)
",0,0,1,1,2022-10-19,22200011,0,0,SAS,2,0,14,11:45,Off At Rim Make,0,Rozier 25' 3PT Jump Shot (7 PTS) (Smith Jr. 1 AST),https://videos.nba.com/nba/pbp/media/2022/10/19/0022200011/182/a32fd2c4-ea11-24fb-82a7-7278c325252e_960x540.mp4,SAS,CHA,CHA,1610612766,2022,735,752,743.5,1626162|1626179|1628372|1630208|1630550,203926|1628380|1628966|1630170|1630200,2022-23
244452,10:37,"MISS Thor 3PT Jump Shot
Poeltl REBOUND (Off:1 Def:2)
",0,0,1,0,2022-10-19,22200011,0,0,SAS,2,0,17,10:49,Off At Rim Make,0,Poeltl REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2022/10/19/0022200011/198/c5ca7080-3138-0e22-6ca3-e7649680c7c4_960x540.mp4,SAS,CHA,CHA,1610612766,2022,791,803,797.0,1626162|1626179|1628372|1630208|1630550,203926|1627751|1628966|1630170|1630200,2022-23
244459,00:20,"Smith Jr. 25' 3PT Jump Shot (5 PTS) (Washington 2 AST)
",0,0,1,1,2022-10-19,22200011,0,0,SAS,1,0,13,00:37,Off Dead Ball,0,Smith Jr. 25' 3PT Jump Shot (5 PTS) (Washington 2 AST),https://videos.nba.com/nba/pbp/media/2022/10/19/0022200011/166/2dae3589-01c4-1524-f3b1-9ca394bd4bec_960x540.mp4,SAS,CHA,CHA,1610612766,2022,683,700,691.5,1626162|1628372|1629023|1629667|1630208,203926|1626196|1628380|1628966|1630563,2022-23
244461,01:18,"Richards 1' Cutting Dunk Shot (3 PTS) (Oubre Jr. 1 AST)
Richardson S.FOUL (P1.T4) (M.Smith)
Richards Free Throw 1 of 1 (4 PTS)
",1,1,0,0,2022-10-19,22200011,0,0,SAS,1,1,8,01:24,Off Arc 3 Miss,0,Richards 1' Cutting Dunk Shot (3 PTS) (Oubre Jr. 1 AST),https://videos.nba.com/nba/pbp/media/2022/10/19/0022200011/153/06c76095-590e-f970-bca5-46418718dd1a_960x540.mp4,SAS,CHA,CHA,1610612766,2022,636,642,639.0,1626162|1628372|1629023|1629667|1630208,203926|1626196|1628380|1628966|1630563,2022-23
244462,01:18,"Richards 1' Cutting Dunk Shot (3 PTS) (Oubre Jr. 1 AST)
Richardson S.FOUL (P1.T4) (M.Smith)
Richards Free Throw 1 of 1 (4 PTS)
",1,1,0,0,2022-10-19,22200011,0,0,SAS,1,1,8,01:24,Off Arc 3 Miss,0,Richardson S.FOUL (P1.T4) (M.Smith),,SAS,CHA,CHA,1610612766,2022,636,642,639.0,1626162|1628372|1629023|1629667|1630208,203926|1626196|1628380|1628966|1630563,2022-23
244463,01:18,"Richards 1' Cutting Dunk Shot (3 PTS) (Oubre Jr. 1 AST)
Richardson S.FOUL (P1.T4) (M.Smith)
Richards Free Throw 1 of 1 (4 PTS)
",1,1,0,0,2022-10-19,22200011,0,0,SAS,1,1,8,01:24,Off Arc 3 Miss,0,Richards Free Throw 1 of 1 (4 PTS),,SAS,CHA,CHA,1610612766,2022,636,642,639.0,1626162|1628372|1629023|1629667|1630208,203926|1626196|1628380|1628966|1630563,2022-23
