index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
380571,08:42,"MISS Metu 6' Turnaround Hook Shot
Lyles REBOUND (Off:1 Def:0)
MISS Lyles Tip Layup Shot
Kings Rebound
Middleton L.B.FOUL (P1.T2) (E.Scott)
MISS Lyles 26' 3PT Pullup Jump Shot
BUCKS Rebound
",2,0,1,0,2022-12-07,22200369,0,2,MIL,2,0,-1,09:02,Off Corner 3 Miss,0,BUCKS Rebound,,MIL,SAC,SAC,1610612758,2022,898,918,908.0,1626168|1628368|1628370|1629002|1629644,201572|201588|203114|203507|1628960,2022-23
380572,09:25,"Monk 26' 3PT Running Pull-Up Jump Shot (9 PTS)
",0,0,1,1,2022-12-07,22200369,0,0,MIL,2,0,-4,09:28,Off Corner 3 Miss,0,Monk 26' 3PT Running Pull-Up Jump Shot (9 PTS),https://videos.nba.com/nba/pbp/media/2022/12/07/0022200369/185/f206af86-8ab7-16b9-c73d-e419fc55f19e_960x540.mp4,MIL,SAC,SAC,1610612758,2022,872,875,873.5,1626168|1628368|1628370|1629002|1629644,201572|201588|203114|203507|1628960,2022-23
380573,09:39,"MISS Metu 28' 3PT Jump Shot
Allen REBOUND (Off:0 Def:1)
",0,0,1,0,2022-12-07,22200369,0,0,MIL,2,0,-4,09:49,Off Long Mid-Range Make,0,MISS Metu 28' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/12/07/0022200369/181/d498c714-b0ba-88d8-d692-2d89f90cce7e_960x540.mp4,MIL,SAC,SAC,1610612758,2022,851,861,856.0,1626168|1628368|1628370|1629002|1629644,201572|201588|203114|203507|1628960,2022-23
380574,09:39,"MISS Metu 28' 3PT Jump Shot
Allen REBOUND (Off:0 Def:1)
",0,0,1,0,2022-12-07,22200369,0,0,MIL,2,0,-4,09:49,Off Long Mid-Range Make,0,Allen REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2022/12/07/0022200369/182/d31a8102-f340-a0a5-9f09-28e46e6c005a_960x540.mp4,MIL,SAC,SAC,1610612758,2022,851,861,856.0,1626168|1628368|1628370|1629002|1629644,201572|201588|203114|203507|1628960,2022-23
380575,10:06,"Monk 10' Fadeaway Jumper (6 PTS)
",1,1,0,0,2022-12-07,22200369,0,0,MIL,2,0,-4,10:23,Off Arc 3 Make,0,Monk 10' Fadeaway Jumper (6 PTS),https://videos.nba.com/nba/pbp/media/2022/12/07/0022200369/178/a603d958-cd27-89a9-b056-841c1a9e0c7a_960x540.mp4,MIL,SAC,SAC,1610612758,2022,817,834,825.5,1626168|1628368|1628370|1629002|1629644,201572|201588|203114|203507|1628960,2022-23
380565,08:42,"MISS Metu 6' Turnaround Hook Shot
Lyles REBOUND (Off:1 Def:0)
MISS Lyles Tip Layup Shot
Kings Rebound
Middleton L.B.FOUL (P1.T2) (E.Scott)
MISS Lyles 26' 3PT Pullup Jump Shot
BUCKS Rebound
",2,0,1,0,2022-12-07,22200369,0,2,MIL,2,0,-1,09:02,Off Corner 3 Miss,0,MISS Metu 6' Turnaround Hook Shot,https://videos.nba.com/nba/pbp/media/2022/12/07/0022200369/188/b178aa71-3356-82dc-f3bc-67a796b64d92_960x540.mp4,MIL,SAC,SAC,1610612758,2022,898,918,908.0,1626168|1628368|1628370|1629002|1629644,201572|201588|203114|203507|1628960,2022-23
380556,05:58,"MISS Murray 27' 3PT Jump Shot
Allen REBOUND (Off:0 Def:3)
",0,0,1,0,2022-12-07,22200369,0,0,MIL,2,0,-7,06:11,Off FT Make,0,Allen REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2022/12/07/0022200369/241/aeb5ba51-76c5-027c-0604-c7c50066e44b_960x540.mp4,MIL,SAC,SAC,1610612758,2022,1069,1082,1075.5,203084|1627734|1628368|1628989|1631099,201572|201950|1626171|1626192|1628960,2022-23
380552,04:42,"Monk 15' Pullup Jump Shot (13 PTS)
",1,1,0,0,2022-12-07,22200369,0,0,MIL,2,0,-5,04:53,Off Dead Ball,0,Monk 15' Pullup Jump Shot (13 PTS),https://videos.nba.com/nba/pbp/media/2022/12/07/0022200369/258/ec17d552-5d42-d3ea-336e-c84fe04ecdd2_960x540.mp4,MIL,SAC,SAC,1610612758,2022,1147,1158,1152.5,203084|1627734|1628368|1628370|1628989,201572|201950|1626171|1626192|1628975,2022-23
380554,05:33,"Huerter 30' 3PT Jump Shot (5 PTS) (Fox 2 AST)
",0,0,1,1,2022-12-07,22200369,0,0,MIL,2,0,-9,05:43,Off Short Mid-Range Make,0,Huerter 30' 3PT Jump Shot (5 PTS) (Fox 2 AST),https://videos.nba.com/nba/pbp/media/2022/12/07/0022200369/248/50a92c32-675f-3969-b861-86f3b3760d24_960x540.mp4,MIL,SAC,SAC,1610612758,2022,1097,1107,1102.0,203084|1627734|1628368|1628989|1631099,201572|201950|1626171|1626192|1628975,2022-23
380535,00:52,"MISS Fox 27' 3PT Jump Shot
Middleton REBOUND (Off:1 Def:2)
",0,0,1,0,2022-12-07,22200369,0,0,MIL,2,0,-7,01:05,Off Corner 3 Make,0,Middleton REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2022/12/07/0022200369/310/bd297be9-73a5-bfa3-7e1f-8412a18e9740_960x540.mp4,MIL,SAC,SAC,1610612758,2022,1375,1388,1381.5,203084|1627734|1628368|1628370|1628989,201588|201950|203114|203507|1628975,2022-23
380576,10:37,"Metu 27' 3PT Jump Shot (3 PTS) (Fox 1 AST)
",0,0,1,1,2022-12-07,22200369,0,0,MIL,2,0,-4,10:51,Off Timeout,0,Metu 27' 3PT Jump Shot (3 PTS) (Fox 1 AST),https://videos.nba.com/nba/pbp/media/2022/12/07/0022200369/174/2f014b30-913d-d4ed-73c1-f19a0ee57134_960x540.mp4,MIL,SAC,SAC,1610612758,2022,789,803,796.0,1626168|1628368|1628370|1629002|1629644,201572|201588|203114|203507|1628960,2022-23
380536,01:15,"MISS Fox 16' Pullup Jump Shot
Middleton REBOUND (Off:1 Def:1)
",1,0,0,0,2022-12-07,22200369,0,0,MIL,2,0,-4,01:25,Off Arc 3 Miss,0,MISS Fox 16' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2022/12/07/0022200369/305/6ef5a08d-c75e-5770-5047-660531ad9134_960x540.mp4,MIL,SAC,SAC,1610612758,2022,1355,1365,1360.0,203084|1627734|1628368|1628370|1628989,201588|201950|203114|203507|1628975,2022-23
380537,01:15,"MISS Fox 16' Pullup Jump Shot
Middleton REBOUND (Off:1 Def:1)
",1,0,0,0,2022-12-07,22200369,0,0,MIL,2,0,-4,01:25,Off Arc 3 Miss,0,Middleton REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2022/12/07/0022200369/306/ee758e85-8d84-2331-2b16-abc8cef26081_960x540.mp4,MIL,SAC,SAC,1610612758,2022,1355,1365,1360.0,203084|1627734|1628368|1628370|1628989,201588|201950|203114|203507|1628975,2022-23
380538,01:35,"Carter STEAL (1 STL): Fox Lost Ball Turnover (P1.T4)
",0,0,0,0,2022-12-07,22200369,0,0,MIL,2,0,-4,01:48,Off FT Make,1,Carter STEAL (1 STL): Fox Lost Ball Turnover (P1.T4),https://videos.nba.com/nba/pbp/media/2022/12/07/0022200369/301/b7a09689-4fd0-f44e-3ef3-50fef60328e9_960x540.mp4,MIL,SAC,SAC,1610612758,2022,1332,1345,1338.5,203084|1627734|1628368|1628370|1628989,201588|201950|203114|203507|1628975,2022-23
380539,02:09,"Huerter 25' 3PT Step Back Jump Shot (8 PTS) (Sabonis 3 AST)
",0,0,1,1,2022-12-07,22200369,0,0,MIL,2,0,-5,02:22,Off Arc 3 Make,0,Huerter 25' 3PT Step Back Jump Shot (8 PTS) (Sabonis 3 AST),https://videos.nba.com/nba/pbp/media/2022/12/07/0022200369/293/4b55bbf1-3071-4e61-89b5-914dbf6f5020_960x540.mp4,MIL,SAC,SAC,1610612758,2022,1298,1311,1304.5,203084|1627734|1628368|1628370|1628989,201950|203114|203507|1626192|1628975,2022-23
380540,02:45,"BUCKS T.Foul (Def. 3 Sec Middleton ) (E.Scott)
Monk Free Throw Technical (14 PTS)
MISS Monk 15' Pullup Jump Shot
Sabonis REBOUND (Off:2 Def:0)
Sabonis 1' Putback Layup (12 PTS)
",2,1,0,0,2022-12-07,22200369,0,1,MIL,2,0,-5,03:17,Off Short Mid-Range Make,0,BUCKS T.Foul (Def. 3 Sec Middleton ) (E.Scott),,MIL,SAC,SAC,1610612758,2022,1243,1275,1259.0,203084|1627734|1628368|1628370|1628989,201572|201950|203114|1626192|1628975,2022-23
380541,02:45,"BUCKS T.Foul (Def. 3 Sec Middleton ) (E.Scott)
Monk Free Throw Technical (14 PTS)
MISS Monk 15' Pullup Jump Shot
Sabonis REBOUND (Off:2 Def:0)
Sabonis 1' Putback Layup (12 PTS)
",2,1,0,0,2022-12-07,22200369,0,1,MIL,2,0,-5,03:17,Off Short Mid-Range Make,0,Monk Free Throw Technical (14 PTS),,MIL,SAC,SAC,1610612758,2022,1243,1275,1259.0,203084|1627734|1628368|1628370|1628989,201572|201950|203114|1626192|1628975,2022-23
380555,05:58,"MISS Murray 27' 3PT Jump Shot
Allen REBOUND (Off:0 Def:3)
",0,0,1,0,2022-12-07,22200369,0,0,MIL,2,0,-7,06:11,Off FT Make,0,MISS Murray 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/12/07/0022200369/240/9815d079-42e9-172c-7e33-16f048b887f5_960x540.mp4,MIL,SAC,SAC,1610612758,2022,1069,1082,1075.5,203084|1627734|1628368|1628989|1631099,201572|201950|1626171|1626192|1628960,2022-23
380542,02:45,"BUCKS T.Foul (Def. 3 Sec Middleton ) (E.Scott)
Monk Free Throw Technical (14 PTS)
MISS Monk 15' Pullup Jump Shot
Sabonis REBOUND (Off:2 Def:0)
Sabonis 1' Putback Layup (12 PTS)
",2,1,0,0,2022-12-07,22200369,0,1,MIL,2,0,-5,03:17,Off Short Mid-Range Make,0,MISS Monk 15' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2022/12/07/0022200369/286/97fa3c87-e191-6bac-1551-1e5070020120_960x540.mp4,MIL,SAC,SAC,1610612758,2022,1243,1275,1259.0,203084|1627734|1628368|1628370|1628989,201572|201950|203114|1626192|1628975,2022-23
380544,02:45,"BUCKS T.Foul (Def. 3 Sec Middleton ) (E.Scott)
Monk Free Throw Technical (14 PTS)
MISS Monk 15' Pullup Jump Shot
Sabonis REBOUND (Off:2 Def:0)
Sabonis 1' Putback Layup (12 PTS)
",2,1,0,0,2022-12-07,22200369,0,1,MIL,2,0,-5,03:17,Off Short Mid-Range Make,0,Sabonis 1' Putback Layup (12 PTS),https://videos.nba.com/nba/pbp/media/2022/12/07/0022200369/288/a7c801ba-202d-7283-44bf-c15eb3d0dbb0_960x540.mp4,MIL,SAC,SAC,1610612758,2022,1243,1275,1259.0,203084|1627734|1628368|1628370|1628989,201572|201950|203114|1626192|1628975,2022-23
380545,03:32,"MISS Fox 27' 3PT Running Pull-Up Jump Shot
BUCKS Rebound
",0,0,1,0,2022-12-07,22200369,0,0,MIL,2,0,-3,03:37,Off Short Mid-Range Miss,0,MISS Fox 27' 3PT Running Pull-Up Jump Shot,https://videos.nba.com/nba/pbp/media/2022/12/07/0022200369/277/d269d421-090e-d8be-551d-20d1aa57c451_960x540.mp4,MIL,SAC,SAC,1610612758,2022,1223,1228,1225.5,203084|1627734|1628368|1628370|1628989,201572|201950|203114|1626192|1628975,2022-23
380547,03:50,"Middleton S.FOUL (P2.T3) (E.Scott)
Barnes Free Throw 1 of 2 (11 PTS)
MISS Barnes Free Throw 2 of 2
Lopez REBOUND (Off:1 Def:1)
",0,0,0,0,2022-12-07,22200369,0,0,MIL,2,1,-4,04:06,Off FT Make,0,Middleton S.FOUL (P2.T3) (E.Scott),,MIL,SAC,SAC,1610612758,2022,1194,1210,1202.0,203084|1627734|1628368|1628370|1628989,201572|201950|203114|1626192|1628975,2022-23
380548,03:50,"Middleton S.FOUL (P2.T3) (E.Scott)
Barnes Free Throw 1 of 2 (11 PTS)
MISS Barnes Free Throw 2 of 2
Lopez REBOUND (Off:1 Def:1)
",0,0,0,0,2022-12-07,22200369,0,0,MIL,2,1,-4,04:06,Off FT Make,0,Barnes Free Throw 1 of 2 (11 PTS),,MIL,SAC,SAC,1610612758,2022,1194,1210,1202.0,203084|1627734|1628368|1628370|1628989,201572|201950|203114|1626192|1628975,2022-23
380549,03:50,"Middleton S.FOUL (P2.T3) (E.Scott)
Barnes Free Throw 1 of 2 (11 PTS)
MISS Barnes Free Throw 2 of 2
Lopez REBOUND (Off:1 Def:1)
",0,0,0,0,2022-12-07,22200369,0,0,MIL,2,1,-4,04:06,Off FT Make,0,MISS Barnes Free Throw 2 of 2,,MIL,SAC,SAC,1610612758,2022,1194,1210,1202.0,203084|1627734|1628368|1628370|1628989,201572|201950|203114|1626192|1628975,2022-23
380550,03:50,"Middleton S.FOUL (P2.T3) (E.Scott)
Barnes Free Throw 1 of 2 (11 PTS)
MISS Barnes Free Throw 2 of 2
Lopez REBOUND (Off:1 Def:1)
",0,0,0,0,2022-12-07,22200369,0,0,MIL,2,1,-4,04:06,Off FT Make,0,Lopez REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2022/12/07/0022200369/274/c9dfcc7b-fd2a-23db-5be9-8640912fd3dc_960x540.mp4,MIL,SAC,SAC,1610612758,2022,1194,1210,1202.0,203084|1627734|1628368|1628370|1628989,201572|201950|203114|1626192|1628975,2022-23
380551,04:15,"Barnes 8' Driving Floating Bank Jump Shot (10 PTS) (Huerter 2 AST)
",1,1,0,0,2022-12-07,22200369,0,0,MIL,2,0,-5,04:24,Off At Rim Make,0,Barnes 8' Driving Floating Bank Jump Shot (10 PTS) (Huerter 2 AST),https://videos.nba.com/nba/pbp/media/2022/12/07/0022200369/261/d29772b2-2dda-e10e-e9bd-db368e2934f6_960x540.mp4,MIL,SAC,SAC,1610612758,2022,1176,1185,1180.5,203084|1627734|1628368|1628370|1628989,201572|201950|1626171|1626192|1628975,2022-23
380553,05:07,"Sabonis 3PT Jump Shot (10 PTS) (Barnes 2 AST)
",0,0,1,1,2022-12-07,22200369,0,0,MIL,2,0,-8,05:23,Off Timeout,0,Sabonis 3PT Jump Shot (10 PTS) (Barnes 2 AST),https://videos.nba.com/nba/pbp/media/2022/12/07/0022200369/255/2096dd1e-b621-8a32-14b6-9b716c1503f1_960x540.mp4,MIL,SAC,SAC,1610612758,2022,1117,1133,1125.0,203084|1627734|1628368|1628370|1628989,201572|201950|1626171|1626192|1628975,2022-23
380543,02:45,"BUCKS T.Foul (Def. 3 Sec Middleton ) (E.Scott)
Monk Free Throw Technical (14 PTS)
MISS Monk 15' Pullup Jump Shot
Sabonis REBOUND (Off:2 Def:0)
Sabonis 1' Putback Layup (12 PTS)
",2,1,0,0,2022-12-07,22200369,0,1,MIL,2,0,-5,03:17,Off Short Mid-Range Make,0,Sabonis REBOUND (Off:2 Def:0),https://videos.nba.com/nba/pbp/media/2022/12/07/0022200369/287/062a8aae-0cee-94d6-e198-b590732a3fe1_960x540.mp4,MIL,SAC,SAC,1610612758,2022,1243,1275,1259.0,203084|1627734|1628368|1628370|1628989,201572|201950|203114|1626192|1628975,2022-23
380546,03:32,"MISS Fox 27' 3PT Running Pull-Up Jump Shot
BUCKS Rebound
",0,0,1,0,2022-12-07,22200369,0,0,MIL,2,0,-3,03:37,Off Short Mid-Range Miss,0,BUCKS Rebound,,MIL,SAC,SAC,1610612758,2022,1223,1228,1225.5,203084|1627734|1628368|1628370|1628989,201572|201950|203114|1626192|1628975,2022-23
380598,04:54,"Sabonis 15' Pullup Jump Shot (5 PTS)
",1,1,0,0,2022-12-07,22200369,0,0,MIL,1,0,0,05:09,Off At Rim Make,0,Sabonis 15' Pullup Jump Shot (5 PTS),https://videos.nba.com/nba/pbp/media/2022/12/07/0022200369/82/eef84ccd-d4b4-8a5b-4fc7-98320af24d93_960x540.mp4,MIL,SAC,SAC,1610612758,2022,411,426,418.5,203084|1627734|1628989|1630558|1631099,201572|201950|1626171|1626192|1628960,2022-23
380578,11:21,"Fox 7' Driving Bank Hook Shot (5 PTS)
G. Antetokounmpo S.FOUL (P1.T1) (M.Ervin)
Fox Free Throw 1 of 1 (6 PTS)
",1,1,0,0,2022-12-07,22200369,0,0,MIL,2,1,-5,11:33,Off Long Mid-Range Miss,0,Fox 7' Driving Bank Hook Shot (5 PTS),https://videos.nba.com/nba/pbp/media/2022/12/07/0022200369/156/86096566-c98c-3aa7-da00-d1d1ec92756a_960x540.mp4,MIL,SAC,SAC,1610612758,2022,747,759,753.0,1626168|1628368|1628370|1629002|1629644,201588|203114|203507|1626171|1628975,2022-23
380602,06:12,"MISS Barnes 3' Driving Layup
Sabonis REBOUND (Off:1 Def:0)
Sabonis Putback Layup (2 PTS)
Connaughton S.FOUL (P1.T1) (M.Ervin)
Sabonis Free Throw 1 of 1 (3 PTS)
",2,1,0,0,2022-12-07,22200369,0,1,MIL,1,1,-2,06:30,Off At Rim Miss,0,Sabonis Putback Layup (2 PTS),https://videos.nba.com/nba/pbp/media/2022/12/07/0022200369/67/4db47cdb-009c-1166-6984-f9af4d222c5f_960x540.mp4,MIL,SAC,SAC,1610612758,2022,330,348,339.0,203084|1627734|1628989|1630558|1631099,201950|203507|1626171|1626192|1628960,2022-23
380603,06:12,"MISS Barnes 3' Driving Layup
Sabonis REBOUND (Off:1 Def:0)
Sabonis Putback Layup (2 PTS)
Connaughton S.FOUL (P1.T1) (M.Ervin)
Sabonis Free Throw 1 of 1 (3 PTS)
",2,1,0,0,2022-12-07,22200369,0,1,MIL,1,1,-2,06:30,Off At Rim Miss,0,Connaughton S.FOUL (P1.T1) (M.Ervin),,MIL,SAC,SAC,1610612758,2022,330,348,339.0,203084|1627734|1628989|1630558|1631099,201950|203507|1626171|1626192|1628960,2022-23
380604,06:12,"MISS Barnes 3' Driving Layup
Sabonis REBOUND (Off:1 Def:0)
Sabonis Putback Layup (2 PTS)
Connaughton S.FOUL (P1.T1) (M.Ervin)
Sabonis Free Throw 1 of 1 (3 PTS)
",2,1,0,0,2022-12-07,22200369,0,1,MIL,1,1,-2,06:30,Off At Rim Miss,0,Sabonis Free Throw 1 of 1 (3 PTS),,MIL,SAC,SAC,1610612758,2022,330,348,339.0,203084|1627734|1628989|1630558|1631099,201950|203507|1626171|1626192|1628960,2022-23
380605,06:55,"Sabonis Out of Bounds - Bad Pass Turnover Turnover (P1.T1)
",0,0,0,0,2022-12-07,22200369,0,0,MIL,1,0,-2,07:09,Off Arc 3 Make,1,Sabonis Out of Bounds - Bad Pass Turnover Turnover (P1.T1),https://videos.nba.com/nba/pbp/media/2022/12/07/0022200369/53/d1a13438-f731-3b6a-ea59-2ac57fbe42a3_960x540.mp4,MIL,SAC,SAC,1610612758,2022,291,305,298.0,203084|1627734|1628368|1628989|1631099,201572|201950|203114|203507|1628960,2022-23
380606,07:16,"MISS Fox 8' Driving Floating Jump Shot
Holiday REBOUND (Off:0 Def:1)
",1,0,0,0,2022-12-07,22200369,0,0,MIL,1,0,1,07:38,Off Arc 3 Make,0,MISS Fox 8' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2022/12/07/0022200369/50/220a0741-badf-ca3e-3208-ae5195d637e6_960x540.mp4,MIL,SAC,SAC,1610612758,2022,262,284,273.0,203084|1627734|1628368|1628989|1631099,201572|201950|203114|203507|1628960,2022-23
