ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
03:53,"Brooks 25' 3PT Pullup Jump Shot (15 PTS) (Aldama 2 AST)
",0,0,1,1,2023-04-16,42200151,0,0,LAL,4,0,-5,04:15,Off Arc 3 Make,0,Brooks 25' 3PT Pullup Jump Shot (15 PTS) (Aldama 2 AST),https://videos.nba.com/nba/pbp/media/2023/04/16/0042200151/613/7646dae2-da07-050c-a1a6-2bb313c2d07a_960x540.mp4,MEM,LAL,MEM,1610612763,2023,2625,2647,2636.0,1626145|1628415|1628991|1630217|1630583,2544|203076|1626156|1629060|1630559,2022-23
04:38,"Jackson Jr. 7' Driving Floating Jump Shot (28 PTS) (Jones 3 AST)
",1,1,0,0,2023-04-16,42200151,0,0,LAL,4,0,-4,04:50,Off Dead Ball,0,Jackson Jr. 7' Driving Floating Jump Shot (28 PTS) (Jones 3 AST),https://videos.nba.com/nba/pbp/media/2023/04/16/0042200151/604/9afa7e99-f136-fadc-9e8e-b24065d790d2_960x540.mp4,MEM,LAL,MEM,1610612763,2023,2590,2602,2596.0,1626145|1628379|1628415|1628991|1630583,2544|203076|1626156|1629020|1630559,2022-23
05:07,"Jackson Jr. 7' Turnaround Hook Shot (25 PTS)
Vanderbilt S.FOUL (P4.T3) (E.Lewis)
Jackson Jr. Free Throw 1 of 1 (26 PTS)
",1,1,0,0,2023-04-16,42200151,0,0,LAL,4,1,-7,05:26,Off Timeout,0,Vanderbilt S.FOUL (P4.T3) (E.Lewis),,MEM,LAL,MEM,1610612763,2023,2554,2573,2563.5,1626145|1628379|1628415|1628991|1630583,2544|203076|1626156|1629020|1630559,2022-23
10:14,"James P.FOUL (P1.T1) (A.Smith)
MISS Brooks 3' Driving Layup
Davis REBOUND (Off:4 Def:3)
",1,0,0,0,2023-04-16,42200151,0,0,LAL,3,0,4,10:44,Off Short Mid-Range Make,0,MISS Brooks 3' Driving Layup,https://videos.nba.com/nba/pbp/media/2023/04/16/0042200151/373/cfd3a34c-1fb3-88a1-d9b0-42fbd6d1ebbb_960x540.mp4,MEM,LAL,MEM,1610612763,2023,1516,1546,1531.0,1628415|1628991|1629630|1630214|1630217,2544|203076|1626156|1629020|1630559,2022-23
00:30,"MISS Jackson Jr. 30' 3PT Jump Shot: Davis BLOCK (7 BLK)
Reaves REBOUND (Off:1 Def:2)
",0,0,1,0,2023-04-16,42200151,0,0,LAL,4,0,-14,00:40,Off At Rim Make,0,Reaves REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2023/04/16/0042200151/647/475970ea-e187-515a-b371-e4d9fc6d7d09_960x540.mp4,MEM,LAL,MEM,1610612763,2023,2840,2850,2845.0,1626145|1628415|1628991|1630217|1630583,2544|203076|1626156|1629060|1630559,2022-23
05:48,"Vanderbilt P.FOUL (P3.T2) (S.Foster)
Morant Offensive Charge Foul (P3) (E.Lewis)
Morant Offensive Foul Turnover (P6.T10)
",0,0,0,0,2023-04-16,42200151,0,0,LAL,4,0,-4,06:08,Off Arc 3 Miss,1,Vanderbilt P.FOUL (P3.T2) (S.Foster),,MEM,LAL,MEM,1610612763,2023,2512,2532,2522.0,1628415|1628991|1629630|1630214|1630217,2544|203076|1626156|1629020|1630559,2022-23
05:48,"Vanderbilt P.FOUL (P3.T2) (S.Foster)
Morant Offensive Charge Foul (P3) (E.Lewis)
Morant Offensive Foul Turnover (P6.T10)
",0,0,0,0,2023-04-16,42200151,0,0,LAL,4,0,-4,06:08,Off Arc 3 Miss,1,Morant Offensive Foul Turnover (P6.T10),https://videos.nba.com/nba/pbp/media/2023/04/16/0042200151/587/c37930ef-140a-1c02-0ea0-f4de0e9e0b62_960x540.mp4,MEM,LAL,MEM,1610612763,2023,2512,2532,2522.0,1628415|1628991|1629630|1630214|1630217,2544|203076|1626156|1629020|1630559,2022-23
08:18,"MISS Bane 29' 3PT Step Back Jump Shot
Davis REBOUND (Off:4 Def:6)
",0,0,1,0,2023-04-16,42200151,0,0,LAL,4,0,1,08:36,Off FT Make,0,Davis REBOUND (Off:4 Def:6),https://videos.nba.com/nba/pbp/media/2023/04/16/0042200151/550/ec92a602-279f-093b-77d2-bfee54426fb9_960x540.mp4,MEM,LAL,MEM,1610612763,2023,2364,2382,2373.0,1626145|1628379|1628415|1628991|1630217,2544|203076|203471|1629060|1630559,2022-23
08:55,"MISS Kennard 26' 3PT Jump Shot
Bane REBOUND (Off:1 Def:4)
MISS Brooks 27' 3PT Jump Shot
GRIZZLIES Rebound
Beasley L.B.FOUL (P2.T1) (E.Lewis)
Jackson Jr. 6' Floating Jump Shot (23 PTS) (Jones 2 AST)
",1,1,2,0,2023-04-16,42200151,0,2,LAL,4,0,1,09:28,Off Corner 3 Miss,0,Jackson Jr. 6' Floating Jump Shot (23 PTS) (Jones 2 AST),https://videos.nba.com/nba/pbp/media/2023/04/16/0042200151/542/200dbd7b-2189-2301-7e18-7e5dc629e298_960x540.mp4,MEM,LAL,MEM,1610612763,2023,2312,2345,2328.5,1626145|1628379|1628415|1628991|1630217,2544|203471|1627736|1628972|1629060,2022-23
01:32,"Jackson Jr. 6' Turnaround Hook Shot (14 PTS)
",1,1,0,0,2023-04-16,42200151,0,0,LAL,2,0,0,01:49,Off FT Miss,0,Jackson Jr. 6' Turnaround Hook Shot (14 PTS),https://videos.nba.com/nba/pbp/media/2023/04/16/0042200151/331/df572749-9714-a38c-25f2-0c657a244bbd_960x540.mp4,MEM,LAL,MEM,1610612763,2023,1331,1348,1339.5,1628379|1628991|1629630|1630583|1631223,2544|203076|203471|1626156|1630559,2022-23
09:17,"MISS Tillman 4' Running Layup: James BLOCK (2 BLK)
James REBOUND (Off:2 Def:7)
",1,0,0,0,2023-04-16,42200151,0,0,LAL,3,0,2,09:26,Off Steal,0,James REBOUND (Off:2 Def:7),https://videos.nba.com/nba/pbp/media/2023/04/16/0042200151/391/f6f33052-a968-2074-49e4-23b2af7623f3_960x540.mp4,MEM,LAL,MEM,1610612763,2023,1594,1603,1598.5,1628415|1628991|1629630|1630214|1630217,2544|203076|1626156|1629020|1630559,2022-23
09:30,"MISS Brooks 3PT Jump Shot
James REBOUND (Off:2 Def:6)
",0,0,1,0,2023-04-16,42200151,0,0,LAL,3,0,2,09:49,Off FT Miss,0,MISS Brooks 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/04/16/0042200151/385/fbd207b8-1591-9c56-adbb-db6f4bbdc961_960x540.mp4,MEM,LAL,MEM,1610612763,2023,1571,1590,1580.5,1628415|1628991|1629630|1630214|1630217,2544|203076|1626156|1629020|1630559,2022-23
09:30,"MISS Brooks 3PT Jump Shot
James REBOUND (Off:2 Def:6)
",0,0,1,0,2023-04-16,42200151,0,0,LAL,3,0,2,09:49,Off FT Miss,0,James REBOUND (Off:2 Def:6),https://videos.nba.com/nba/pbp/media/2023/04/16/0042200151/386/cca16cd6-d263-b3cd-0bc2-dd32df92893f_960x540.mp4,MEM,LAL,MEM,1610612763,2023,1571,1590,1580.5,1628415|1628991|1629630|1630214|1630217,2544|203076|1626156|1629020|1630559,2022-23
09:53,"MISS Morant 9' Turnaround Fadeaway Shot
Davis REBOUND (Off:4 Def:4)
",1,0,0,0,2023-04-16,42200151,0,0,LAL,3,0,4,10:08,Off Arc 3 Miss,0,MISS Morant 9' Turnaround Fadeaway Shot,https://videos.nba.com/nba/pbp/media/2023/04/16/0042200151/377/e8d17ca8-eb3d-f426-b610-2c297101802f_960x540.mp4,MEM,LAL,MEM,1610612763,2023,1552,1567,1559.5,1628415|1628991|1629630|1630214|1630217,2544|203076|1626156|1629020|1630559,2022-23
09:53,"MISS Morant 9' Turnaround Fadeaway Shot
Davis REBOUND (Off:4 Def:4)
",1,0,0,0,2023-04-16,42200151,0,0,LAL,3,0,4,10:08,Off Arc 3 Miss,0,Davis REBOUND (Off:4 Def:4),https://videos.nba.com/nba/pbp/media/2023/04/16/0042200151/378/ed9f6d23-0195-e1b7-d93f-d8cdf41e5c14_960x540.mp4,MEM,LAL,MEM,1610612763,2023,1552,1567,1559.5,1628415|1628991|1629630|1630214|1630217,2544|203076|1626156|1629020|1630559,2022-23
08:55,"MISS Kennard 26' 3PT Jump Shot
Bane REBOUND (Off:1 Def:4)
MISS Brooks 27' 3PT Jump Shot
GRIZZLIES Rebound
Beasley L.B.FOUL (P2.T1) (E.Lewis)
Jackson Jr. 6' Floating Jump Shot (23 PTS) (Jones 2 AST)
",1,1,2,0,2023-04-16,42200151,0,2,LAL,4,0,1,09:28,Off Corner 3 Miss,0,MISS Kennard 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/04/16/0042200151/532/48ee2901-008c-a421-2585-cbdd0627a401_960x540.mp4,MEM,LAL,MEM,1610612763,2023,2312,2345,2328.5,1626145|1628379|1628415|1628991|1630217,2544|203471|1627736|1628972|1629060,2022-23
08:18,"MISS Bane 29' 3PT Step Back Jump Shot
Davis REBOUND (Off:4 Def:6)
",0,0,1,0,2023-04-16,42200151,0,0,LAL,4,0,1,08:36,Off FT Make,0,MISS Bane 29' 3PT Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2023/04/16/0042200151/549/6ba70336-75bb-1a09-d4a0-aebc22faf7f9_960x540.mp4,MEM,LAL,MEM,1610612763,2023,2364,2382,2373.0,1626145|1628379|1628415|1628991|1630217,2544|203076|203471|1629060|1630559,2022-23
07:02,"MISS Morant 8' Driving Floating Bank Jump Shot
Davis REBOUND (Off:4 Def:7)
",1,0,0,0,2023-04-16,42200151,0,0,LAL,4,0,-1,07:31,Off Timeout,0,Davis REBOUND (Off:4 Def:7),https://videos.nba.com/nba/pbp/media/2023/04/16/0042200151/568/489f71ed-fad3-93be-0dbb-fdec0f85f8cd_960x540.mp4,MEM,LAL,MEM,1610612763,2023,2429,2458,2443.5,1626145|1629630|1630214|1630217|1630583,203076|1626156|1629020|1629060|1630559,2022-23
06:19,"MISS Bane 9' Driving Floating Jump Shot: Davis BLOCK (6 BLK)
Davis REBOUND (Off:4 Def:8)
",1,0,0,0,2023-04-16,42200151,0,0,LAL,4,0,-4,06:40,Off Arc 3 Make,0,Davis REBOUND (Off:4 Def:8),https://videos.nba.com/nba/pbp/media/2023/04/16/0042200151/574/d821e747-fbdb-d13c-90ad-912556c7bf3e_960x540.mp4,MEM,LAL,MEM,1610612763,2023,2480,2501,2490.5,1626145|1629630|1630214|1630217|1630583,203076|1626156|1629020|1629060|1630559,2022-23
08:55,"MISS Kennard 26' 3PT Jump Shot
Bane REBOUND (Off:1 Def:4)
MISS Brooks 27' 3PT Jump Shot
GRIZZLIES Rebound
Beasley L.B.FOUL (P2.T1) (E.Lewis)
Jackson Jr. 6' Floating Jump Shot (23 PTS) (Jones 2 AST)
",1,1,2,0,2023-04-16,42200151,0,2,LAL,4,0,1,09:28,Off Corner 3 Miss,0,MISS Brooks 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/04/16/0042200151/534/48d8348e-44ed-4a91-2f13-93a7e55874ee_960x540.mp4,MEM,LAL,MEM,1610612763,2023,2312,2345,2328.5,1626145|1628379|1628415|1628991|1630217,2544|203471|1627736|1628972|1629060,2022-23
00:24,"Williams Out of Bounds Lost Ball Turnover (P1.T12)
",0,0,0,0,2023-04-16,42200151,0,0,LAL,4,0,-16,00:30,Off Timeout,1,Williams Out of Bounds Lost Ball Turnover (P1.T12),https://videos.nba.com/nba/pbp/media/2023/04/16/0042200151/669/7a5e50f7-7aba-56af-bb40-8ea9b694aa17_960x540.mp4,MEM,LAL,MEM,1610612763,2023,2850,2856,2853.0,1629723|1630533|1630583|1631223|1631254,1627885|1628964|1629022|1629117|1631108,2022-23
08:55,"MISS Kennard 26' 3PT Jump Shot
Bane REBOUND (Off:1 Def:4)
MISS Brooks 27' 3PT Jump Shot
GRIZZLIES Rebound
Beasley L.B.FOUL (P2.T1) (E.Lewis)
Jackson Jr. 6' Floating Jump Shot (23 PTS) (Jones 2 AST)
",1,1,2,0,2023-04-16,42200151,0,2,LAL,4,0,1,09:28,Off Corner 3 Miss,0,Beasley L.B.FOUL (P2.T1) (E.Lewis),,MEM,LAL,MEM,1610612763,2023,2312,2345,2328.5,1626145|1628379|1628415|1628991|1630217,2544|203471|1627736|1628972|1629060,2022-23
08:55,"MISS Kennard 26' 3PT Jump Shot
Bane REBOUND (Off:1 Def:4)
MISS Brooks 27' 3PT Jump Shot
GRIZZLIES Rebound
Beasley L.B.FOUL (P2.T1) (E.Lewis)
Jackson Jr. 6' Floating Jump Shot (23 PTS) (Jones 2 AST)
",1,1,2,0,2023-04-16,42200151,0,2,LAL,4,0,1,09:28,Off Corner 3 Miss,0,Bane REBOUND (Off:1 Def:4),https://videos.nba.com/nba/pbp/media/2023/04/16/0042200151/533/b8f21b80-549e-3878-6501-316e6596cbc5_960x540.mp4,MEM,LAL,MEM,1610612763,2023,2312,2345,2328.5,1626145|1628379|1628415|1628991|1630217,2544|203471|1627736|1628972|1629060,2022-23
10:14,"James P.FOUL (P1.T1) (A.Smith)
MISS Brooks 3' Driving Layup
Davis REBOUND (Off:4 Def:3)
",1,0,0,0,2023-04-16,42200151,0,0,LAL,3,0,4,10:44,Off Short Mid-Range Make,0,James P.FOUL (P1.T1) (A.Smith),,MEM,LAL,MEM,1610612763,2023,1516,1546,1531.0,1628415|1628991|1629630|1630214|1630217,2544|203076|1626156|1629020|1630559,2022-23
08:55,"MISS Kennard 26' 3PT Jump Shot
Bane REBOUND (Off:1 Def:4)
MISS Brooks 27' 3PT Jump Shot
GRIZZLIES Rebound
Beasley L.B.FOUL (P2.T1) (E.Lewis)
Jackson Jr. 6' Floating Jump Shot (23 PTS) (Jones 2 AST)
",1,1,2,0,2023-04-16,42200151,0,2,LAL,4,0,1,09:28,Off Corner 3 Miss,0,GRIZZLIES Rebound,,MEM,LAL,MEM,1610612763,2023,2312,2345,2328.5,1626145|1628379|1628415|1628991|1630217,2544|203471|1627736|1628972|1629060,2022-23
04:51,"Morant Bad Pass Turnover (P3.T6): Davis STEAL (2 STL)
",0,0,0,0,2023-04-16,42200151,0,0,LAL,2,0,2,05:03,Off Dead Ball,1,Morant Bad Pass Turnover (P3.T6): Davis STEAL (2 STL),https://videos.nba.com/nba/pbp/media/2023/04/16/0042200151/275/6143294d-7b9a-7d5f-a7e0-683ebdd28bf2_960x540.mp4,MEM,LAL,MEM,1610612763,2023,1137,1149,1143.0,1628379|1629630|1630214|1630217|1630583,203076|1626156|1629020|1629060|1630559,2022-23
10:50,"MISS Bane 17' Pullup Jump Shot
James REBOUND (Off:2 Def:5)
",1,0,0,0,2023-04-16,42200151,0,0,LAL,3,0,6,11:10,Off Short Mid-Range Make,0,MISS Bane 17' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2023/04/16/0042200151/367/dc8710de-5eff-ead1-b973-0b3fe55b9633_960x540.mp4,MEM,LAL,MEM,1610612763,2023,1490,1510,1500.0,1628415|1628991|1629630|1630214|1630217,2544|203076|1626156|1629020|1630559,2022-23
10:50,"MISS Bane 17' Pullup Jump Shot
James REBOUND (Off:2 Def:5)
",1,0,0,0,2023-04-16,42200151,0,0,LAL,3,0,6,11:10,Off Short Mid-Range Make,0,James REBOUND (Off:2 Def:5),https://videos.nba.com/nba/pbp/media/2023/04/16/0042200151/368/af98c732-b177-7962-0354-57d0b23789be_960x540.mp4,MEM,LAL,MEM,1610612763,2023,1490,1510,1500.0,1628415|1628991|1629630|1630214|1630217,2544|203076|1626156|1629020|1630559,2022-23
10:14,"Jones 8' Driving Floating Bank Jump Shot (9 PTS) (Jackson Jr. 4 AST)
",1,1,0,0,2023-04-16,42200151,0,0,LAL,4,0,-3,10:36,Off At Rim Make,0,Jones 8' Driving Floating Bank Jump Shot (9 PTS) (Jackson Jr. 4 AST),https://videos.nba.com/nba/pbp/media/2023/04/16/0042200151/525/25fdd365-82d6-b61a-a357-57e5bdb58e25_960x540.mp4,MEM,LAL,MEM,1610612763,2023,2244,2266,2255.0,1626145|1628379|1628415|1628991|1630217,2544|203471|1627736|1628972|1629060,2022-23
11:44,"Jones 3PT Jump Shot (7 PTS) (Bane 5 AST)
",0,0,1,1,2023-04-16,42200151,0,0,LAL,4,0,-6,12:00,Off Dead Ball,0,Jones 3PT Jump Shot (7 PTS) (Bane 5 AST),https://videos.nba.com/nba/pbp/media/2023/04/16/0042200151/512/f56630a4-543c-f3a6-7663-61fb84b22aa2_960x540.mp4,MEM,LAL,MEM,1610612763,2023,2160,2176,2168.0,1626145|1628379|1628415|1628991|1630217,2544|203471|1627736|1628972|1629060,2022-23
00:46,"Brooks 27' 3PT Jump Shot (8 PTS) (Jackson Jr. 2 AST)
",0,0,1,1,2023-04-16,42200151,0,0,LAL,3,0,-6,00:52,Off Arc 3 Miss,0,Brooks 27' 3PT Jump Shot (8 PTS) (Jackson Jr. 2 AST),https://videos.nba.com/nba/pbp/media/2023/04/16/0042200151/498/e8c08c84-4976-0f62-4df5-d18de286d9dd_960x540.mp4,MEM,LAL,MEM,1610612763,2023,2108,2114,2111.0,1626145|1628379|1628415|1628991|1630583,2544|203471|1627736|1628972|1629060,2022-23
01:09,"MISS Jackson Jr. 6' Driving Floating Bank Jump Shot: James BLOCK (3 BLK)
Brown Jr. REBOUND (Off:0 Def:3)
",1,0,0,0,2023-04-16,42200151,0,0,LAL,3,0,-6,01:36,Off Arc 3 Make,0,Brown Jr. REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2023/04/16/0042200151/495/c1af6131-d53c-c41f-cc6d-ad3247f566e6_960x540.mp4,MEM,LAL,MEM,1610612763,2023,2064,2091,2077.5,1626145|1628379|1628415|1628991|1630583,2544|203471|1627736|1628972|1629060,2022-23
02:25,"MISS Aldama 12' Driving Floating Jump Shot
Lakers Rebound
",1,0,0,0,2023-04-16,42200151,0,0,LAL,3,0,-2,02:42,Off Arc 3 Miss,0,MISS Aldama 12' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2023/04/16/0042200151/479/65c42b37-4afa-1eec-2da8-bb6469654014_960x540.mp4,MEM,LAL,MEM,1610612763,2023,1998,2015,2006.5,1626145|1628379|1628991|1630583|1631223,203076|203471|1626156|1628972|1629060,2022-23
03:11,"Morant Traveling Turnover (P4.T8)
",0,0,0,0,2023-04-16,42200151,0,0,LAL,3,0,-2,03:25,Off At Rim Make,1,Morant Traveling Turnover (P4.T8),https://videos.nba.com/nba/pbp/media/2023/04/16/0042200151/469/66fd31c1-222d-c9e9-67d5-9fec1b8f99a7_960x540.mp4,MEM,LAL,MEM,1610612763,2023,1955,1969,1962.0,1628379|1629630|1630214|1630583|1631223,203076|203471|1626156|1628972|1629060,2022-23
03:29,"MISS Tillman 13' Pullup Jump Shot: Davis BLOCK (5 BLK)
Davis REBOUND (Off:4 Def:5)
",1,0,0,0,2023-04-16,42200151,0,0,LAL,3,0,0,03:49,Off Dead Ball,0,MISS Tillman 13' Pullup Jump Shot: Davis BLOCK (5 BLK),https://videos.nba.com/nba/pbp/media/2023/04/16/0042200151/464/0c2d7571-77ee-b1e5-836f-bc1822923b8b_960x540.mp4,MEM,LAL,MEM,1610612763,2023,1931,1951,1941.0,1628379|1629630|1630214|1630583|1631223,203076|203471|1626156|1628972|1629060,2022-23
11:03,"Bane 3' Running Reverse Layup (22 PTS) (Kennard 1 AST)
",1,1,0,0,2023-04-16,42200151,0,0,LAL,4,0,-3,11:07,Off Steal,0,Bane 3' Running Reverse Layup (22 PTS) (Kennard 1 AST),https://videos.nba.com/nba/pbp/media/2023/04/16/0042200151/518/c73d8ef2-14b9-79db-ee60-a1346eceb7fe_960x540.mp4,MEM,LAL,MEM,1610612763,2023,2213,2217,2215.0,1626145|1628379|1628415|1628991|1630217,2544|203471|1627736|1628972|1629060,2022-23
03:58,"MISS Morant 26' 3PT Pullup Jump Shot
Lakers Rebound
",0,0,1,0,2023-04-16,42200151,0,0,LAL,3,0,0,04:22,Off Arc 3 Make,0,MISS Morant 26' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2023/04/16/0042200151/458/cbbc48d2-55d5-531d-e745-409c1e6618f4_960x540.mp4,MEM,LAL,MEM,1610612763,2023,1898,1922,1910.0,1628379|1629630|1630214|1630583|1631223,203076|203471|1626156|1628972|1629060,2022-23
00:08,"Brooks 6' Driving Floating Bank Jump Shot (10 PTS) (Jackson Jr. 3 AST)
",1,1,0,0,2023-04-16,42200151,0,0,LAL,3,0,-6,00:32,Off Arc 3 Make,0,Brooks 6' Driving Floating Bank Jump Shot (10 PTS) (Jackson Jr. 3 AST),https://videos.nba.com/nba/pbp/media/2023/04/16/0042200151/501/2c980384-1d72-40aa-42da-9d284e8025b4_960x540.mp4,MEM,LAL,MEM,1610612763,2023,2128,2152,2140.0,1626145|1628379|1628415|1628991|1630583,2544|203471|1627736|1628972|1629060,2022-23
09:06,"MISS Brooks 25' 3PT Running Jump Shot
GRIZZLIES Rebound
Reaves S.FOUL (P1.T2) (E.Lewis)
Bane Free Throw 1 of 3 (13 PTS)
Bane Free Throw 2 of 3 (14 PTS)
Bane Free Throw 3 of 3 (15 PTS)
",0,0,1,0,2023-04-16,42200151,0,1,LAL,3,1,2,09:15,Off Steal,0,Bane Free Throw 1 of 3 (13 PTS),,MEM,LAL,MEM,1610612763,2023,1605,1614,1609.5,1628415|1628991|1629630|1630214|1630217,2544|203076|1626156|1629020|1630559,2022-23
01:09,"MISS Jackson Jr. 6' Driving Floating Bank Jump Shot: James BLOCK (3 BLK)
Brown Jr. REBOUND (Off:0 Def:3)
",1,0,0,0,2023-04-16,42200151,0,0,LAL,3,0,-6,01:36,Off Arc 3 Make,0,MISS Jackson Jr. 6' Driving Floating Bank Jump Shot: James BLOCK (3 BLK),https://videos.nba.com/nba/pbp/media/2023/04/16/0042200151/493/12b90e79-d543-801b-edef-04257467ba5f_960x540.mp4,MEM,LAL,MEM,1610612763,2023,2064,2091,2077.5,1626145|1628379|1628415|1628991|1630583,2544|203471|1627736|1628972|1629060,2022-23
05:59,"MISS Brooks 26' 3PT Step Back Jump Shot
Aldama REBOUND (Off:2 Def:3)
Morant 26' 3PT Jump Shot (13 PTS) (Aldama 1 AST)
",0,0,2,1,2023-04-16,42200151,0,1,LAL,3,0,0,06:30,Off Corner 3 Make,0,MISS Brooks 26' 3PT Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2023/04/16/0042200151/426/f3e38e9d-762c-b004-ba32-cc50e05a0714_960x540.mp4,MEM,LAL,MEM,1610612763,2023,1770,1801,1785.5,1628415|1629630|1630214|1630217|1630583,2544|203076|1626156|1629020|1630559,2022-23
01:50,"Aldama 5' Alley Oop Layup (8 PTS) (Jackson Jr. 1 AST)
",1,1,0,0,2023-04-16,42200151,0,0,LAL,3,0,-5,02:09,Off Arc 3 Make,0,Aldama 5' Alley Oop Layup (8 PTS) (Jackson Jr. 1 AST),https://videos.nba.com/nba/pbp/media/2023/04/16/0042200151/488/cbfcbfa6-4b5e-8437-f856-bbb70c379e60_960x540.mp4,MEM,LAL,MEM,1610612763,2023,2031,2050,2040.5,1626145|1628379|1628415|1628991|1630583,2544|203471|1627736|1628972|1629060,2022-23
05:59,"MISS Brooks 26' 3PT Step Back Jump Shot
Aldama REBOUND (Off:2 Def:3)
Morant 26' 3PT Jump Shot (13 PTS) (Aldama 1 AST)
",0,0,2,1,2023-04-16,42200151,0,1,LAL,3,0,0,06:30,Off Corner 3 Make,0,Morant 26' 3PT Jump Shot (13 PTS) (Aldama 1 AST),https://videos.nba.com/nba/pbp/media/2023/04/16/0042200151/428/6fb8fc66-5c57-1fbf-27af-66873a82a998_960x540.mp4,MEM,LAL,MEM,1610612763,2023,1770,1801,1785.5,1628415|1629630|1630214|1630217|1630583,2544|203076|1626156|1629020|1630559,2022-23
03:58,"MISS Morant 26' 3PT Pullup Jump Shot
Lakers Rebound
",0,0,1,0,2023-04-16,42200151,0,0,LAL,3,0,0,04:22,Off Arc 3 Make,0,Lakers Rebound,,MEM,LAL,MEM,1610612763,2023,1898,1922,1910.0,1628379|1629630|1630214|1630583|1631223,203076|203471|1626156|1628972|1629060,2022-23
02:25,"MISS Aldama 12' Driving Floating Jump Shot
Lakers Rebound
",1,0,0,0,2023-04-16,42200151,0,0,LAL,3,0,-2,02:42,Off Arc 3 Miss,0,Lakers Rebound,,MEM,LAL,MEM,1610612763,2023,1998,2015,2006.5,1626145|1628379|1628991|1630583|1631223,203076|203471|1626156|1628972|1629060,2022-23
03:29,"MISS Tillman 13' Pullup Jump Shot: Davis BLOCK (5 BLK)
Davis REBOUND (Off:4 Def:5)
",1,0,0,0,2023-04-16,42200151,0,0,LAL,3,0,0,03:49,Off Dead Ball,0,Davis REBOUND (Off:4 Def:5),https://videos.nba.com/nba/pbp/media/2023/04/16/0042200151/466/90ff0916-af97-067f-ffc7-23b8adacc424_960x540.mp4,MEM,LAL,MEM,1610612763,2023,1931,1951,1941.0,1628379|1629630|1630214|1630583|1631223,203076|203471|1626156|1628972|1629060,2022-23
04:08,"MISS Bane 28' 3PT Pullup Jump Shot
Kennard REBOUND (Off:1 Def:1)
Kennard 6' Putback Layup (7 PTS)
",1,1,1,0,2023-04-16,42200151,0,1,LAL,2,0,2,04:18,Off Long Mid-Range Miss,0,MISS Bane 28' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2023/04/16/0042200151/283/8ea4f137-0479-2f86-e190-a09e3a453cd3_960x540.mp4,MEM,LAL,MEM,1610612763,2023,1182,1192,1187.0,1628379|1629630|1630214|1630217|1630583,203076|1626156|1629020|1629060|1630559,2022-23
04:08,"MISS Bane 28' 3PT Pullup Jump Shot
Kennard REBOUND (Off:1 Def:1)
Kennard 6' Putback Layup (7 PTS)
",1,1,1,0,2023-04-16,42200151,0,1,LAL,2,0,2,04:18,Off Long Mid-Range Miss,0,Kennard REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2023/04/16/0042200151/284/819a836a-1993-b4e0-9d10-1bd59a360d26_960x540.mp4,MEM,LAL,MEM,1610612763,2023,1182,1192,1187.0,1628379|1629630|1630214|1630217|1630583,203076|1626156|1629020|1629060|1630559,2022-23
04:08,"MISS Bane 28' 3PT Pullup Jump Shot
Kennard REBOUND (Off:1 Def:1)
Kennard 6' Putback Layup (7 PTS)
",1,1,1,0,2023-04-16,42200151,0,1,LAL,2,0,2,04:18,Off Long Mid-Range Miss,0,Kennard 6' Putback Layup (7 PTS),https://videos.nba.com/nba/pbp/media/2023/04/16/0042200151/285/a254918d-fdd1-fd2a-a9cf-906eade61098_960x540.mp4,MEM,LAL,MEM,1610612763,2023,1182,1192,1187.0,1628379|1629630|1630214|1630217|1630583,203076|1626156|1629020|1629060|1630559,2022-23
04:32,"Aldama 24' 3PT Jump Shot (6 PTS) (Bane 3 AST)
",0,0,1,1,2023-04-16,42200151,0,0,LAL,2,0,-1,04:47,Off Arc 3 Make,0,Aldama 24' 3PT Jump Shot (6 PTS) (Bane 3 AST),https://videos.nba.com/nba/pbp/media/2023/04/16/0042200151/279/c7be7c78-4a45-fdeb-5437-676becd5ca6c_960x540.mp4,MEM,LAL,MEM,1610612763,2023,1153,1168,1160.5,1628379|1629630|1630214|1630217|1630583,203076|1626156|1629020|1629060|1630559,2022-23
