index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
217413,09:36,"Brown 26' 3PT Pullup Jump Shot (9 PTS)
",0,0,1,1,2022-11-30,22200320,0,0,HOU,2,0,20,09:47,Off Long Mid-Range Make,0,Brown 26' 3PT Pullup Jump Shot (9 PTS),https://videos.nba.com/nba/pbp/media/2022/11/30/0022200320/199/b27a43eb-d20b-c419-9c90-51f5152d8d43_960x540.mp4,DEN,HOU,DEN,1610612743,2022,853,864,858.5,201599|202397|1628427|1628432|1628971,201569|1628981|1630227|1630231|1631095,2022-23
217414,10:08,"MISS Smith 3PT Jump Shot
Martin Jr. REBOUND (Off:0 Def:1)
",0,0,1,0,2022-11-30,22200320,0,0,HOU,2,0,22,10:22,Off At Rim Block,0,MISS Smith 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/11/30/0022200320/193/41b7272c-ff9b-d345-8b09-9c9884b28510_960x540.mp4,DEN,HOU,DEN,1610612743,2022,818,832,825.0,201599|202397|1628427|1628432|1628971,201569|1628981|1630227|1630231|1631095,2022-23
217415,10:08,"MISS Smith 3PT Jump Shot
Martin Jr. REBOUND (Off:0 Def:1)
",0,0,1,0,2022-11-30,22200320,0,0,HOU,2,0,22,10:22,Off At Rim Block,0,Martin Jr. REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2022/11/30/0022200320/194/de627b75-b4a0-1b0e-b4bb-10078afea29c_960x540.mp4,DEN,HOU,DEN,1610612743,2022,818,832,825.0,201599|202397|1628427|1628432|1628971,201569|1628981|1630227|1630231|1631095,2022-23
217416,10:40,"Jordan 2' Driving Dunk (5 PTS) (Brown 2 AST)
",1,1,0,0,2022-11-30,22200320,0,0,HOU,2,0,20,10:54,Off FT Make,0,Jordan 2' Driving Dunk (5 PTS) (Brown 2 AST),https://videos.nba.com/nba/pbp/media/2022/11/30/0022200320/188/05f7af90-1a18-992a-9228-07891a945ff3_960x540.mp4,DEN,HOU,DEN,1610612743,2022,786,800,793.0,201599|202397|1628427|1628432|1628971,201569|1628981|1630227|1630231|1631095,2022-23
217417,11:10,"Smith Jr. S.FOUL (P1.T1) (C.Flores)
Reed Free Throw 1 of 2 (1 PTS)
Reed Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2022-11-30,22200320,0,0,HOU,2,1,20,11:28,Off Arc 3 Miss,0,Smith Jr. S.FOUL (P1.T1) (C.Flores),,DEN,HOU,DEN,1610612743,2022,752,770,761.0,201599|202397|1628427|1628432|1628971,201569|1628981|1630227|1630231|1631095,2022-23
217407,08:30,"MISS Smith 17' Fadeaway Jumper
NUGGETS Rebound
Fernando L.B.FOUL (P1.T2) (C.Flores)
Cancar 2' Reverse Layup (10 PTS) (Jordan 1 AST)
",2,1,0,0,2022-11-30,22200320,0,1,HOU,2,0,23,08:58,Off Arc 3 Miss,0,MISS Smith 17' Fadeaway Jumper,https://videos.nba.com/nba/pbp/media/2022/11/30/0022200320/206/3e785beb-feb3-caf3-8342-92e0a0ef1107_960x540.mp4,DEN,HOU,DEN,1610612743,2022,902,930,916.0,201599|202397|1628427|1628432|1628971,201569|1628981|1630227|1630231|1631095,2022-23
217399,05:12,"Jokic 3' Cutting Layup Shot (4 PTS) (Murray 1 AST)
",1,1,0,0,2022-11-30,22200320,0,0,HOU,2,0,28,05:22,Off At Rim Miss,0,Jokic 3' Cutting Layup Shot (4 PTS) (Murray 1 AST),https://videos.nba.com/nba/pbp/media/2022/11/30/0022200320/270/28bfef6a-0b40-6ba7-6d59-cb544c03cb2f_960x540.mp4,DEN,HOU,DEN,1610612743,2022,1118,1128,1123.0,202397|203484|203932|203999|1627750,1629645|1629726|1630224|1630578|1631095,2022-23
217394,03:09,"MISS Caldwell-Pope 7' Driving Floating Bank Jump Shot
Sengun REBOUND (Off:2 Def:3)
",1,0,0,0,2022-11-30,22200320,0,0,HOU,2,0,30,03:37,Off Arc 3 Make,0,Sengun REBOUND (Off:2 Def:3),https://videos.nba.com/nba/pbp/media/2022/11/30/0022200320/294/95002381-a151-989f-7c96-b85d1dc4a653_960x540.mp4,DEN,HOU,DEN,1610612743,2022,1223,1251,1237.0,203484|203932|203999|1627750|1628971,1629645|1629726|1630224|1630578|1631106,2022-23
217397,04:19,"Jokic Bad Pass Turnover (P2.T4): Smith Jr. STEAL (1 STL)
",0,0,0,0,2022-11-30,22200320,0,0,HOU,2,0,33,04:27,Off Block,1,Jokic Bad Pass Turnover (P2.T4): Smith Jr. STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2022/11/30/0022200320/278/20769583-b63a-1569-b505-6c9907aef1c9_960x540.mp4,DEN,HOU,DEN,1610612743,2022,1173,1181,1177.0,202397|203484|203932|203999|1627750,1629645|1629726|1630224|1630578|1631095,2022-23
217418,11:10,"Smith Jr. S.FOUL (P1.T1) (C.Flores)
Reed Free Throw 1 of 2 (1 PTS)
Reed Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2022-11-30,22200320,0,0,HOU,2,1,20,11:28,Off Arc 3 Miss,0,Reed Free Throw 1 of 2 (1 PTS),,DEN,HOU,DEN,1610612743,2022,752,770,761.0,201599|202397|1628427|1628432|1628971,201569|1628981|1630227|1630231|1631095,2022-23
217378,00:05,"Mathews S.FOUL (P2.PN) (C.Flores)
MISS Gordon Free Throw 1 of 2
NUGGETS Rebound
Gordon Free Throw 2 of 2 (15 PTS)
",0,0,0,0,2022-11-30,22200320,0,0,HOU,2,1,26,00:20,Off Block,0,MISS Gordon Free Throw 1 of 2,,DEN,HOU,DEN,1610612743,2022,1420,1435,1427.5,201599|203484|203932|1627750|1628971,1629645|1629726|1630224|1630578|1631106,2022-23
217379,00:05,"Mathews S.FOUL (P2.PN) (C.Flores)
MISS Gordon Free Throw 1 of 2
NUGGETS Rebound
Gordon Free Throw 2 of 2 (15 PTS)
",0,0,0,0,2022-11-30,22200320,0,0,HOU,2,1,26,00:20,Off Block,0,NUGGETS Rebound,,DEN,HOU,DEN,1610612743,2022,1420,1435,1427.5,201599|203484|203932|1627750|1628971,1629645|1629726|1630224|1630578|1631106,2022-23
217380,00:05,"Mathews S.FOUL (P2.PN) (C.Flores)
MISS Gordon Free Throw 1 of 2
NUGGETS Rebound
Gordon Free Throw 2 of 2 (15 PTS)
",0,0,0,0,2022-11-30,22200320,0,0,HOU,2,1,26,00:20,Off Block,0,Gordon Free Throw 2 of 2 (15 PTS),,DEN,HOU,DEN,1610612743,2022,1420,1435,1427.5,201599|203484|203932|1627750|1628971,1629645|1629726|1630224|1630578|1631106,2022-23
217381,00:27,"MISS Murray 4' Driving Finger Roll Layup
Eason REBOUND (Off:1 Def:2)
",1,0,0,0,2022-11-30,22200320,0,0,HOU,2,0,26,00:42,Off At Rim Make,0,MISS Murray 4' Driving Finger Roll Layup,https://videos.nba.com/nba/pbp/media/2022/11/30/0022200320/331/9b7b631a-ecfa-7980-860b-8074698051d3_960x540.mp4,DEN,HOU,DEN,1610612743,2022,1398,1413,1405.5,201599|203484|203932|1627750|1628971,1629645|1629726|1630224|1630578|1631106,2022-23
217382,00:27,"MISS Murray 4' Driving Finger Roll Layup
Eason REBOUND (Off:1 Def:2)
",1,0,0,0,2022-11-30,22200320,0,0,HOU,2,0,26,00:42,Off At Rim Make,0,Eason REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2022/11/30/0022200320/332/4afee066-770d-37aa-fc23-1b735994aa87_960x540.mp4,DEN,HOU,DEN,1610612743,2022,1398,1413,1405.5,201599|203484|203932|1627750|1628971,1629645|1629726|1630224|1630578|1631106,2022-23
217383,00:47,"MISS Gordon 9' Driving Hook Shot
Sengun REBOUND (Off:2 Def:4)
",1,0,0,0,2022-11-30,22200320,0,0,HOU,2,0,28,01:02,Off FT Make,0,MISS Gordon 9' Driving Hook Shot,https://videos.nba.com/nba/pbp/media/2022/11/30/0022200320/327/26209891-480b-d0c4-5188-a75a88f0d041_960x540.mp4,DEN,HOU,DEN,1610612743,2022,1378,1393,1385.5,201599|203484|203932|1627750|1628971,1629645|1629726|1630224|1630578|1631106,2022-23
217384,00:47,"MISS Gordon 9' Driving Hook Shot
Sengun REBOUND (Off:2 Def:4)
",1,0,0,0,2022-11-30,22200320,0,0,HOU,2,0,28,01:02,Off FT Make,0,Sengun REBOUND (Off:2 Def:4),https://videos.nba.com/nba/pbp/media/2022/11/30/0022200320/328/05ff920f-3f52-6d52-867e-b2ca9ce74a71_960x540.mp4,DEN,HOU,DEN,1610612743,2022,1378,1393,1385.5,201599|203484|203932|1627750|1628971,1629645|1629726|1630224|1630578|1631106,2022-23
217398,04:46,"Murray 26' 3PT Jump Shot (15 PTS) (Caldwell-Pope 1 AST)
",0,0,1,1,2022-11-30,22200320,0,0,HOU,2,0,30,04:59,Off Dead Ball,0,Murray 26' 3PT Jump Shot (15 PTS) (Caldwell-Pope 1 AST),https://videos.nba.com/nba/pbp/media/2022/11/30/0022200320/273/c15a609b-81fa-e33a-6d93-30fbcb3137f4_960x540.mp4,DEN,HOU,DEN,1610612743,2022,1141,1154,1147.5,202397|203484|203932|203999|1627750,1629645|1629726|1630224|1630578|1631095,2022-23
217385,01:11,"Murray 26' 3PT Pullup Jump Shot (20 PTS)
",0,0,1,1,2022-11-30,22200320,0,0,HOU,2,0,27,01:21,Off FT Make,0,Murray 26' 3PT Pullup Jump Shot (20 PTS),https://videos.nba.com/nba/pbp/media/2022/11/30/0022200320/322/5fdb6a5b-c334-0ebf-1645-f6029babb809_960x540.mp4,DEN,HOU,DEN,1610612743,2022,1359,1369,1364.0,201599|203484|203932|1627750|1628971,1629645|1629726|1630224|1630578|1631106,2022-23
217387,01:56,"Brown 2' Running Dunk (13 PTS) (Jokic 10 AST)
",1,1,0,0,2022-11-30,22200320,0,0,HOU,2,0,29,02:01,Off Arc 3 Miss,0,Brown 2' Running Dunk (13 PTS) (Jokic 10 AST),https://videos.nba.com/nba/pbp/media/2022/11/30/0022200320/310/f7bf5216-435d-8182-f7c1-1b5661cc6be4_960x540.mp4,DEN,HOU,DEN,1610612743,2022,1319,1324,1321.5,203484|203932|203999|1627750|1628971,1629645|1629726|1630224|1630578|1631106,2022-23
217389,02:19,"Mathews P.FOUL (P1.T4) (M.Smith)
Brown 3' Cutting Layup Shot (11 PTS) (Jokic 9 AST)
",1,1,0,0,2022-11-30,22200320,0,0,HOU,2,0,27,02:28,Off Timeout,0,Brown 3' Cutting Layup Shot (11 PTS) (Jokic 9 AST),https://videos.nba.com/nba/pbp/media/2022/11/30/0022200320/306/97b39b0b-abf3-f0e3-fc3e-734a36315f76_960x540.mp4,DEN,HOU,DEN,1610612743,2022,1292,1301,1296.5,203484|203932|203999|1627750|1628971,1629645|1629726|1630224|1630578|1631106,2022-23
217390,02:43,"MISS Murray 24' 3PT Jump Shot
Jokic REBOUND (Off:1 Def:5)
Murray 2' Cutting Layup Shot (17 PTS) (Jokic 8 AST)
",1,1,1,0,2022-11-30,22200320,0,1,HOU,2,0,28,03:02,Off At Rim Make,0,MISS Murray 24' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/11/30/0022200320/297/4f2ba17e-e447-cdec-4151-14bdd75bfe83_960x540.mp4,DEN,HOU,DEN,1610612743,2022,1258,1277,1267.5,203484|203932|203999|1627750|1628971,1629645|1629726|1630224|1630578|1631106,2022-23
217391,02:43,"MISS Murray 24' 3PT Jump Shot
Jokic REBOUND (Off:1 Def:5)
Murray 2' Cutting Layup Shot (17 PTS) (Jokic 8 AST)
",1,1,1,0,2022-11-30,22200320,0,1,HOU,2,0,28,03:02,Off At Rim Make,0,Jokic REBOUND (Off:1 Def:5),https://videos.nba.com/nba/pbp/media/2022/11/30/0022200320/298/f4c98f38-8539-5bea-4fa8-e09db589f023_960x540.mp4,DEN,HOU,DEN,1610612743,2022,1258,1277,1267.5,203484|203932|203999|1627750|1628971,1629645|1629726|1630224|1630578|1631106,2022-23
217392,02:43,"MISS Murray 24' 3PT Jump Shot
Jokic REBOUND (Off:1 Def:5)
Murray 2' Cutting Layup Shot (17 PTS) (Jokic 8 AST)
",1,1,1,0,2022-11-30,22200320,0,1,HOU,2,0,28,03:02,Off At Rim Make,0,Murray 2' Cutting Layup Shot (17 PTS) (Jokic 8 AST),https://videos.nba.com/nba/pbp/media/2022/11/30/0022200320/299/53c529f5-0af0-f74a-2f73-6b02d5539a8d_960x540.mp4,DEN,HOU,DEN,1610612743,2022,1258,1277,1267.5,203484|203932|203999|1627750|1628971,1629645|1629726|1630224|1630578|1631106,2022-23
217393,03:09,"MISS Caldwell-Pope 7' Driving Floating Bank Jump Shot
Sengun REBOUND (Off:2 Def:3)
",1,0,0,0,2022-11-30,22200320,0,0,HOU,2,0,30,03:37,Off Arc 3 Make,0,MISS Caldwell-Pope 7' Driving Floating Bank Jump Shot,https://videos.nba.com/nba/pbp/media/2022/11/30/0022200320/293/dc051fd6-ac35-baaa-485b-5b71e8c72679_960x540.mp4,DEN,HOU,DEN,1610612743,2022,1223,1251,1237.0,203484|203932|203999|1627750|1628971,1629645|1629726|1630224|1630578|1631106,2022-23
217395,03:51,"MISS Caldwell-Pope 3PT Jump Shot
Porter Jr. REBOUND (Off:2 Def:3)
",0,0,1,0,2022-11-30,22200320,0,0,HOU,2,0,33,04:13,Off Steal,0,MISS Caldwell-Pope 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/11/30/0022200320/287/85e61b9c-729f-9822-c4c3-692590624da9_960x540.mp4,DEN,HOU,DEN,1610612743,2022,1187,1209,1198.0,203484|203932|203999|1627750|1628971,1629645|1629726|1630224|1630578|1631106,2022-23
217396,03:51,"MISS Caldwell-Pope 3PT Jump Shot
Porter Jr. REBOUND (Off:2 Def:3)
",0,0,1,0,2022-11-30,22200320,0,0,HOU,2,0,33,04:13,Off Steal,0,Porter Jr. REBOUND (Off:2 Def:3),https://videos.nba.com/nba/pbp/media/2022/11/30/0022200320/288/3880c83d-f866-08f5-e9b8-2952dc4070c9_960x540.mp4,DEN,HOU,DEN,1610612743,2022,1187,1209,1198.0,203484|203932|203999|1627750|1628971,1629645|1629726|1630224|1630578|1631106,2022-23
217386,01:21,"Jokic Bad Pass Turnover (P3.T5): Eason STEAL (1 STL)
",0,0,0,0,2022-11-30,22200320,0,0,HOU,2,0,29,01:34,Off At Rim Make,1,Jokic Bad Pass Turnover (P3.T5): Eason STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2022/11/30/0022200320/314/c4512da6-a9cb-df6e-e8e0-b89817a7b726_960x540.mp4,DEN,HOU,DEN,1610612743,2022,1346,1359,1352.5,203484|203932|203999|1627750|1628971,1629645|1629726|1630224|1630578|1631106,2022-23
217388,02:19,"Mathews P.FOUL (P1.T4) (M.Smith)
Brown 3' Cutting Layup Shot (11 PTS) (Jokic 9 AST)
",1,1,0,0,2022-11-30,22200320,0,0,HOU,2,0,27,02:28,Off Timeout,0,Mathews P.FOUL (P1.T4) (M.Smith),,DEN,HOU,DEN,1610612743,2022,1292,1301,1296.5,203484|203932|203999|1627750|1628971,1629645|1629726|1630224|1630578|1631106,2022-23
217440,05:33,"Gordon Traveling Turnover (P1.T3)
",0,0,0,0,2022-11-30,22200320,0,0,HOU,1,0,5,05:36,Off Long Mid-Range Miss,1,Gordon Traveling Turnover (P1.T3),https://videos.nba.com/nba/pbp/media/2022/11/30/0022200320/78/e48abf4a-ed7c-f0e5-a736-8c3d7dd59192_960x540.mp4,DEN,HOU,DEN,1610612743,2022,384,387,385.5,203484|203932|203999|1627750|1628427,1629645|1630224|1630231|1630578|1631095,2022-23
217420,00:13,"MISS Brown 21' Pullup Jump Shot
Eason REBOUND (Off:1 Def:1)
",1,0,0,0,2022-11-30,22200320,0,0,HOU,1,0,20,00:31,Off FT Make,0,MISS Brown 21' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2022/11/30/0022200320/161/5a973ed6-724b-8a98-604a-515ee2369721_960x540.mp4,DEN,HOU,DEN,1610612743,2022,689,707,698.0,201599|202397|1628427|1628432|1628971,201569|1630227|1630231|1630586|1631106,2022-23
217444,06:23,"Porter Jr. P.FOUL (P1.T3) (M.Smith)
MISS Caldwell-Pope 23' Jump Shot
Murray REBOUND (Off:1 Def:0)
Murray 16' Turnaround Jump Shot (7 PTS)
",2,1,0,0,2022-11-30,22200320,0,1,HOU,1,0,5,06:41,Off Timeout,0,MISS Caldwell-Pope 23' Jump Shot,https://videos.nba.com/nba/pbp/media/2022/11/30/0022200320/65/19e3995a-3caf-b705-0f79-8f50e7d2d217_960x540.mp4,DEN,HOU,DEN,1610612743,2022,319,337,328.0,203484|203932|203999|1627750|1628427,201569|1629645|1630224|1630578|1631095,2022-23
217445,06:23,"Porter Jr. P.FOUL (P1.T3) (M.Smith)
MISS Caldwell-Pope 23' Jump Shot
Murray REBOUND (Off:1 Def:0)
Murray 16' Turnaround Jump Shot (7 PTS)
",2,1,0,0,2022-11-30,22200320,0,1,HOU,1,0,5,06:41,Off Timeout,0,Murray REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2022/11/30/0022200320/66/1ddf09fe-b691-d395-8470-fd9a4574fedc_960x540.mp4,DEN,HOU,DEN,1610612743,2022,319,337,328.0,203484|203932|203999|1627750|1628427,201569|1629645|1630224|1630578|1631095,2022-23
217446,06:23,"Porter Jr. P.FOUL (P1.T3) (M.Smith)
MISS Caldwell-Pope 23' Jump Shot
Murray REBOUND (Off:1 Def:0)
Murray 16' Turnaround Jump Shot (7 PTS)
",2,1,0,0,2022-11-30,22200320,0,1,HOU,1,0,5,06:41,Off Timeout,0,Murray 16' Turnaround Jump Shot (7 PTS),https://videos.nba.com/nba/pbp/media/2022/11/30/0022200320/67/32619e66-e939-1784-95a9-8cab25f77160_960x540.mp4,DEN,HOU,DEN,1610612743,2022,319,337,328.0,203484|203932|203999|1627750|1628427,201569|1629645|1630224|1630578|1631095,2022-23
217447,06:53,"MISS Brown 3PT Jump Shot
Sengun REBOUND (Off:0 Def:1)
",0,0,1,0,2022-11-30,22200320,0,0,HOU,1,0,5,07:15,Off At Rim Make,0,MISS Brown 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/11/30/0022200320/56/a6b89b61-2406-7624-33fa-3af30615514c_960x540.mp4,DEN,HOU,DEN,1610612743,2022,285,307,296.0,203484|203932|203999|1627750|1628971,201569|1629645|1630224|1630578|1631095,2022-23
217448,06:53,"MISS Brown 3PT Jump Shot
Sengun REBOUND (Off:0 Def:1)
",0,0,1,0,2022-11-30,22200320,0,0,HOU,1,0,5,07:15,Off At Rim Make,0,Sengun REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2022/11/30/0022200320/57/f24008f6-c6a0-109e-2116-a398596bfffd_960x540.mp4,DEN,HOU,DEN,1610612743,2022,285,307,296.0,203484|203932|203999|1627750|1628971,201569|1629645|1630224|1630578|1631095,2022-23
217449,07:35,"MISS Murray 28' 3PT Pullup Jump Shot
Green REBOUND (Off:0 Def:1)
",0,0,1,0,2022-11-30,22200320,0,0,HOU,1,0,7,07:47,Off Short Mid-Range Make,0,MISS Murray 28' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2022/11/30/0022200320/52/e165519a-9bcd-e26b-3c41-c1b73ca11a76_960x540.mp4,DEN,HOU,DEN,1610612743,2022,253,265,259.0,203484|203932|203999|1627750|1628971,201569|1629645|1630224|1630578|1631095,2022-23
217450,07:35,"MISS Murray 28' 3PT Pullup Jump Shot
Green REBOUND (Off:0 Def:1)
",0,0,1,0,2022-11-30,22200320,0,0,HOU,1,0,7,07:47,Off Short Mid-Range Make,0,Green REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2022/11/30/0022200320/53/1aa88a26-4661-aa26-2df3-ea2d23c52c91_960x540.mp4,DEN,HOU,DEN,1610612743,2022,253,265,259.0,203484|203932|203999|1627750|1628971,201569|1629645|1630224|1630578|1631095,2022-23
217451,08:07,"Brown 25' 3PT Jump Shot (6 PTS) (Jokic 4 AST)
",0,0,1,1,2022-11-30,22200320,0,0,HOU,1,0,6,08:26,Off Corner 3 Make,0,Brown 25' 3PT Jump Shot (6 PTS) (Jokic 4 AST),https://videos.nba.com/nba/pbp/media/2022/11/30/0022200320/48/4fdcce8f-8079-4482-2a2c-e0e980ee7dd1_960x540.mp4,DEN,HOU,DEN,1610612743,2022,214,233,223.5,203484|203932|203999|1627750|1628971,201569|1629645|1630224|1630578|1631095,2022-23
217452,08:44,"Sengun S.FOUL (P2.T2) (M.Smith)
Murray Free Throw 1 of 2 (4 PTS)
Murray Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2022-11-30,22200320,0,0,HOU,1,1,7,08:45,Off Steal,0,Sengun S.FOUL (P2.T2) (M.Smith),,DEN,HOU,DEN,1610612743,2022,195,196,195.5,203484|203932|203999|1627750|1628971,201569|1629645|1630224|1630578|1631095,2022-23
217453,08:44,"Sengun S.FOUL (P2.T2) (M.Smith)
Murray Free Throw 1 of 2 (4 PTS)
Murray Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2022-11-30,22200320,0,0,HOU,1,1,7,08:45,Off Steal,0,Murray Free Throw 1 of 2 (4 PTS),,DEN,HOU,DEN,1610612743,2022,195,196,195.5,203484|203932|203999|1627750|1628971,201569|1629645|1630224|1630578|1631095,2022-23
217454,08:44,"Sengun S.FOUL (P2.T2) (M.Smith)
Murray Free Throw 1 of 2 (4 PTS)
Murray Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2022-11-30,22200320,0,0,HOU,1,1,7,08:45,Off Steal,0,Murray Free Throw 2 of 2 (5 PTS),,DEN,HOU,DEN,1610612743,2022,195,196,195.5,203484|203932|203999|1627750|1628971,201569|1629645|1630224|1630578|1631095,2022-23
217455,08:49,"Jokic Bad Pass Turnover (P1.T1): Porter Jr. STEAL (1 STL)
",0,0,0,0,2022-11-30,22200320,0,0,HOU,1,0,7,09:06,Off At Rim Make,1,Jokic Bad Pass Turnover (P1.T1): Porter Jr. STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2022/11/30/0022200320/37/77b3c097-5423-4497-779e-2fccaf8db722_960x540.mp4,DEN,HOU,DEN,1610612743,2022,174,191,182.5,203484|203932|203999|1627750|1628971,201569|1629645|1630224|1630578|1631095,2022-23
217456,09:14,"MISS Gordon 3PT Jump Shot
Porter Jr. REBOUND (Off:1 Def:1)
",0,0,1,0,2022-11-30,22200320,0,0,HOU,1,0,9,09:31,Off Short Mid-Range Make,0,MISS Gordon 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/11/30/0022200320/34/c649c1e0-2a9e-8f4c-5df4-0b8c9b54b307_960x540.mp4,DEN,HOU,DEN,1610612743,2022,149,166,157.5,203484|203932|203999|1627750|1628971,201569|1629645|1630224|1630578|1631095,2022-23
217457,09:14,"MISS Gordon 3PT Jump Shot
Porter Jr. REBOUND (Off:1 Def:1)
",0,0,1,0,2022-11-30,22200320,0,0,HOU,1,0,9,09:31,Off Short Mid-Range Make,0,Porter Jr. REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2022/11/30/0022200320/35/9c498e5e-75ba-2356-ffb7-f75e4f1c2729_960x540.mp4,DEN,HOU,DEN,1610612743,2022,149,166,157.5,203484|203932|203999|1627750|1628971,201569|1629645|1630224|1630578|1631095,2022-23
217458,09:48,"Gordon 3' Layup (5 PTS) (Jokic 3 AST)
",1,1,0,0,2022-11-30,22200320,0,0,HOU,1,0,9,09:54,Off At Rim Miss,0,Gordon 3' Layup (5 PTS) (Jokic 3 AST),https://videos.nba.com/nba/pbp/media/2022/11/30/0022200320/31/4ece1750-70b7-b13f-d081-456618ad898b_960x540.mp4,DEN,HOU,DEN,1610612743,2022,126,132,129.0,203484|203932|203999|1627750|1628971,201569|1629645|1630224|1630578|1631095,2022-23
217459,10:09,"Jokic 3' Hook Shot (2 PTS)
",1,1,0,0,2022-11-30,22200320,0,0,HOU,1,0,7,10:19,Off Dead Ball,0,Jokic 3' Hook Shot (2 PTS),https://videos.nba.com/nba/pbp/media/2022/11/30/0022200320/28/63da32db-e3dc-f1d0-c89d-95142dad0f5d_960x540.mp4,DEN,HOU,DEN,1610612743,2022,101,111,106.0,203484|203932|203999|1627750|1628971,201569|1629645|1630224|1630578|1631095,2022-23
217460,10:34,"Murray 7' Driving Floating Jump Shot (2 PTS) (Jokic 2 AST)
Sengun S.FOUL (P1.T1) (C.Flores)
Murray Free Throw 1 of 1 (3 PTS)
",1,1,0,0,2022-11-30,22200320,0,0,HOU,1,1,4,10:54,Off FT Make,0,Murray 7' Driving Floating Jump Shot (2 PTS) (Jokic 2 AST),https://videos.nba.com/nba/pbp/media/2022/11/30/0022200320/22/b177f797-2c2d-5db4-647d-cedfda0d89c3_960x540.mp4,DEN,HOU,DEN,1610612743,2022,66,86,76.0,203484|203932|203999|1627750|1628971,201569|1629645|1630224|1630578|1631095,2022-23
217461,10:34,"Murray 7' Driving Floating Jump Shot (2 PTS) (Jokic 2 AST)
Sengun S.FOUL (P1.T1) (C.Flores)
Murray Free Throw 1 of 1 (3 PTS)
",1,1,0,0,2022-11-30,22200320,0,0,HOU,1,1,4,10:54,Off FT Make,0,Sengun S.FOUL (P1.T1) (C.Flores),,DEN,HOU,DEN,1610612743,2022,66,86,76.0,203484|203932|203999|1627750|1628971,201569|1629645|1630224|1630578|1631095,2022-23
217462,10:34,"Murray 7' Driving Floating Jump Shot (2 PTS) (Jokic 2 AST)
Sengun S.FOUL (P1.T1) (C.Flores)
Murray Free Throw 1 of 1 (3 PTS)
",1,1,0,0,2022-11-30,22200320,0,0,HOU,1,1,4,10:54,Off FT Make,0,Murray Free Throw 1 of 1 (3 PTS),,DEN,HOU,DEN,1610612743,2022,66,86,76.0,203484|203932|203999|1627750|1628971,201569|1629645|1630224|1630578|1631095,2022-23
217443,06:23,"Porter Jr. P.FOUL (P1.T3) (M.Smith)
MISS Caldwell-Pope 23' Jump Shot
Murray REBOUND (Off:1 Def:0)
Murray 16' Turnaround Jump Shot (7 PTS)
",2,1,0,0,2022-11-30,22200320,0,1,HOU,1,0,5,06:41,Off Timeout,0,Porter Jr. P.FOUL (P1.T3) (M.Smith),,DEN,HOU,DEN,1610612743,2022,319,337,328.0,203484|203932|203999|1627750|1628427,201569|1629645|1630224|1630578|1631095,2022-23
217419,11:10,"Smith Jr. S.FOUL (P1.T1) (C.Flores)
Reed Free Throw 1 of 2 (1 PTS)
Reed Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2022-11-30,22200320,0,0,HOU,2,1,20,11:28,Off Arc 3 Miss,0,Reed Free Throw 2 of 2 (2 PTS),,DEN,HOU,DEN,1610612743,2022,752,770,761.0,201599|202397|1628427|1628432|1628971,201569|1628981|1630227|1630231|1631095,2022-23
217442,05:53,"Cancar OFF.Foul (P1) (K.Scott)
Cancar Offensive Foul Turnover (P1.T2)
",0,0,0,0,2022-11-30,22200320,0,0,HOU,1,0,5,05:58,Off Short Mid-Range Make,1,Cancar Offensive Foul Turnover (P1.T2),https://videos.nba.com/nba/pbp/media/2022/11/30/0022200320/73/cabb39fd-f205-6e2f-ffff-aeb29875be44_960x540.mp4,DEN,HOU,DEN,1610612743,2022,362,367,364.5,203484|203932|203999|1627750|1628427,201569|1629645|1630224|1630578|1631095,2022-23
