index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
345978,07:17,"Williams T.FOUL (P0.T0) (L.Holtkamp)
Gilgeous-Alexander Free Throw Technical (3 PTS)
Dort 25' 3PT Jump Shot (3 PTS) (Gilgeous-Alexander 2 AST)
",0,0,1,1,2022-11-14,22200201,0,0,BOS,1,0,2,07:31,Off At Rim Miss,0,Gilgeous-Alexander Free Throw Technical (3 PTS),,BOS,OKC,OKC,1610612760,2022,269,283,276.0,1628983|1629652|1630197|1630581|1631114,201143|203935|1627759|1628369|1629684,2022-23
345956,01:58,"MISS Joe 3PT Jump Shot
Kornet REBOUND (Off:0 Def:1)
",0,0,1,0,2022-11-14,22200201,0,0,BOS,1,0,3,02:20,Off At Rim Make,0,MISS Joe 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/11/14/0022200201/133/c3260427-b741-a730-d8ca-e40229817f6c_960x540.mp4,BOS,OKC,OKC,1610612760,2022,580,602,591.0,1628983|1629652|1630198|1630526|1630598,1627759|1628369|1628401|1628436|1630573,2022-23
345977,07:17,"Williams T.FOUL (P0.T0) (L.Holtkamp)
Gilgeous-Alexander Free Throw Technical (3 PTS)
Dort 25' 3PT Jump Shot (3 PTS) (Gilgeous-Alexander 2 AST)
",0,0,1,1,2022-11-14,22200201,0,0,BOS,1,0,2,07:31,Off At Rim Miss,0,Williams T.FOUL (P0.T0) (L.Holtkamp),,BOS,OKC,OKC,1610612760,2022,269,283,276.0,1628983|1629652|1630197|1630581|1631114,201143|203935|1627759|1628369|1629684,2022-23
345975,06:26,"Horford STEAL (1 STL): Gilgeous-Alexander Bad Pass Turnover (P1.T1)
",0,0,0,0,2022-11-14,22200201,0,0,BOS,1,0,4,06:41,Off Long Mid-Range Make,1,Horford STEAL (1 STL): Gilgeous-Alexander Bad Pass Turnover (P1.T1),https://videos.nba.com/nba/pbp/media/2022/11/14/0022200201/79/e4d84df4-e28b-1433-e1da-728ce67a49f4_960x540.mp4,BOS,OKC,OKC,1610612760,2022,319,334,326.5,1628983|1629652|1630197|1630581|1631114,201143|203935|1627759|1628401|1629684,2022-23
345958,02:34,"MISS Dort 3PT Jump Shot
Tatum REBOUND (Off:0 Def:2)
",0,0,1,0,2022-11-14,22200201,0,0,BOS,1,0,5,02:48,Off FT Make,0,MISS Dort 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/11/14/0022200201/125/1ca11015-73ad-d035-0935-58e8e38aa929_960x540.mp4,BOS,OKC,OKC,1610612760,2022,552,566,559.0,1628983|1629652|1630198|1630526|1630598,1627759|1628369|1628401|1628436|1630573,2022-23
345959,02:34,"MISS Dort 3PT Jump Shot
Tatum REBOUND (Off:0 Def:2)
",0,0,1,0,2022-11-14,22200201,0,0,BOS,1,0,5,02:48,Off FT Make,0,Tatum REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2022/11/14/0022200201/126/2fc95013-4c59-e087-e74e-3a95912e4280_960x540.mp4,BOS,OKC,OKC,1610612760,2022,552,566,559.0,1628983|1629652|1630198|1630526|1630598,1627759|1628369|1628401|1628436|1630573,2022-23
345960,02:49,"Tatum STEAL (1 STL): Jal. Williams Lost Ball Turnover (P1.T2)
",0,0,0,0,2022-11-14,22200201,0,0,BOS,1,0,7,03:06,Off Timeout,1,Tatum STEAL (1 STL): Jal. Williams Lost Ball Turnover (P1.T2),https://videos.nba.com/nba/pbp/media/2022/11/14/0022200201/117/fe4f44ea-60f0-4910-8e98-3192cda3a3b3_960x540.mp4,BOS,OKC,OKC,1610612760,2022,534,551,542.5,1628983|1630198|1630526|1630598|1631114,1627759|1628369|1628401|1628436|1630573,2022-23
345961,03:25,"Gilgeous-Alexander 8' Turnaround Bank Shot (12 PTS)
",1,1,0,0,2022-11-14,22200201,0,0,BOS,1,0,7,03:39,Off At Rim Make,0,Gilgeous-Alexander 8' Turnaround Bank Shot (12 PTS),https://videos.nba.com/nba/pbp/media/2022/11/14/0022200201/107/e762e450-771b-a772-eedf-fe72b845df9b_960x540.mp4,BOS,OKC,OKC,1610612760,2022,501,515,508.0,1628983|1630198|1630526|1630598|1631114,201143|203935|1627759|1628401|1629684,2022-23
345962,04:02,"Jal. Williams 25' 3PT Jump Shot (9 PTS) (Gilgeous-Alexander 3 AST)
",0,0,1,1,2022-11-14,22200201,0,0,BOS,1,0,6,04:10,Off Arc 3 Miss,0,Jal. Williams 25' 3PT Jump Shot (9 PTS) (Gilgeous-Alexander 3 AST),https://videos.nba.com/nba/pbp/media/2022/11/14/0022200201/103/b9965df8-7601-837e-fd56-8b02bc3b5782_960x540.mp4,BOS,OKC,OKC,1610612760,2022,470,478,474.0,1628983|1630198|1630526|1630598|1631114,201143|203935|1627759|1628401|1629684,2022-23
345963,04:26,"Smart S.FOUL (P1.T1) (A.Nagy)
Gilgeous-Alexander Free Throw 1 of 2 (9 PTS)
Gilgeous-Alexander Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2022-11-14,22200201,0,0,BOS,1,1,4,04:31,Off FT Make,0,Smart S.FOUL (P1.T1) (A.Nagy),,BOS,OKC,OKC,1610612760,2022,449,454,451.5,1628983|1630198|1630526|1630598|1631114,201143|203935|1627759|1628401|1629684,2022-23
345964,04:26,"Smart S.FOUL (P1.T1) (A.Nagy)
Gilgeous-Alexander Free Throw 1 of 2 (9 PTS)
Gilgeous-Alexander Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2022-11-14,22200201,0,0,BOS,1,1,4,04:31,Off FT Make,0,Gilgeous-Alexander Free Throw 1 of 2 (9 PTS),,BOS,OKC,OKC,1610612760,2022,449,454,451.5,1628983|1630198|1630526|1630598|1631114,201143|203935|1627759|1628401|1629684,2022-23
345965,04:26,"Smart S.FOUL (P1.T1) (A.Nagy)
Gilgeous-Alexander Free Throw 1 of 2 (9 PTS)
Gilgeous-Alexander Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2022-11-14,22200201,0,0,BOS,1,1,4,04:31,Off FT Make,0,Gilgeous-Alexander Free Throw 2 of 2 (10 PTS),,BOS,OKC,OKC,1610612760,2022,449,454,451.5,1628983|1630198|1630526|1630598|1631114,201143|203935|1627759|1628401|1629684,2022-23
345966,04:36,"Gilgeous-Alexander 2' Running Layup (8 PTS)
",1,1,0,0,2022-11-14,22200201,0,0,BOS,1,0,4,04:38,Off At Rim Block,0,Gilgeous-Alexander 2' Running Layup (8 PTS),https://videos.nba.com/nba/pbp/media/2022/11/14/0022200201/87/ef446a40-bf86-dc7e-0c27-3e87f9180411_960x540.mp4,BOS,OKC,OKC,1610612760,2022,442,444,443.0,1628983|1630197|1630581|1630598|1631114,201143|203935|1627759|1628401|1629684,2022-23
345967,05:00,"Giddey 2' Running Layup (4 PTS)
",1,1,0,0,2022-11-14,22200201,0,0,BOS,1,0,2,05:06,Off Long Mid-Range Miss,0,Giddey 2' Running Layup (4 PTS),https://videos.nba.com/nba/pbp/media/2022/11/14/0022200201/83/ce88d91a-5b03-4b6c-5ade-7c3ad0dd0d34_960x540.mp4,BOS,OKC,OKC,1610612760,2022,414,420,417.0,1628983|1630197|1630581|1630598|1631114,201143|203935|1627759|1628401|1629684,2022-23
345968,05:22,"Horford BLOCK (1 BLK): MISS Wiggins 3' Driving Layup
Wiggins REBOUND (Off:1 Def:0)
Gilgeous-Alexander 25' 3PT Jump Shot (6 PTS) (Wiggins 1 AST)
",1,0,1,1,2022-11-14,22200201,0,1,BOS,1,0,-1,05:41,Off Arc 3 Make,0,Horford BLOCK (1 BLK): MISS Wiggins 3' Driving Layup,https://videos.nba.com/nba/pbp/media/2022/11/14/0022200201/73/4a0579bf-8d8d-fe18-6ea3-e3eec5698d76_960x540.mp4,BOS,OKC,OKC,1610612760,2022,379,398,388.5,1628983|1630197|1630581|1630598|1631114,201143|203935|1627759|1628401|1629684,2022-23
345969,05:22,"Horford BLOCK (1 BLK): MISS Wiggins 3' Driving Layup
Wiggins REBOUND (Off:1 Def:0)
Gilgeous-Alexander 25' 3PT Jump Shot (6 PTS) (Wiggins 1 AST)
",1,0,1,1,2022-11-14,22200201,0,1,BOS,1,0,-1,05:41,Off Arc 3 Make,0,Wiggins REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2022/11/14/0022200201/76/b6cabdb1-b0bd-e8af-f475-21da6005ed3c_960x540.mp4,BOS,OKC,OKC,1610612760,2022,379,398,388.5,1628983|1630197|1630581|1630598|1631114,201143|203935|1627759|1628401|1629684,2022-23
345970,05:22,"Horford BLOCK (1 BLK): MISS Wiggins 3' Driving Layup
Wiggins REBOUND (Off:1 Def:0)
Gilgeous-Alexander 25' 3PT Jump Shot (6 PTS) (Wiggins 1 AST)
",1,0,1,1,2022-11-14,22200201,0,1,BOS,1,0,-1,05:41,Off Arc 3 Make,0,Gilgeous-Alexander 25' 3PT Jump Shot (6 PTS) (Wiggins 1 AST),https://videos.nba.com/nba/pbp/media/2022/11/14/0022200201/78/98af632e-52e3-2612-0b6a-1a4f922c8e06_960x540.mp4,BOS,OKC,OKC,1610612760,2022,379,398,388.5,1628983|1630197|1630581|1630598|1631114,201143|203935|1627759|1628401|1629684,2022-23
345971,05:55,"MISS Gilgeous-Alexander 3' Driving Layup
Williams REBOUND (Off:1 Def:3)
",1,0,0,0,2022-11-14,22200201,0,0,BOS,1,0,2,06:06,Off Short Mid-Range Make,0,MISS Gilgeous-Alexander 3' Driving Layup,https://videos.nba.com/nba/pbp/media/2022/11/14/0022200201/69/f5a4ec37-2dff-6d92-dbe1-1a69b0ae35b9_960x540.mp4,BOS,OKC,OKC,1610612760,2022,354,365,359.5,1628983|1630197|1630581|1630598|1631114,201143|203935|1627759|1628401|1629684,2022-23
345972,05:55,"MISS Gilgeous-Alexander 3' Driving Layup
Williams REBOUND (Off:1 Def:3)
",1,0,0,0,2022-11-14,22200201,0,0,BOS,1,0,2,06:06,Off Short Mid-Range Make,0,Williams REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2022/11/14/0022200201/70/2c17d359-150b-7bec-c7a7-c312f13e4b50_960x540.mp4,BOS,OKC,OKC,1610612760,2022,354,365,359.5,1628983|1630197|1630581|1630598|1631114,201143|203935|1627759|1628401|1629684,2022-23
345973,06:12,"MISS Giddey 27' 3PT Jump Shot
Smart REBOUND (Off:0 Def:1)
",0,0,1,0,2022-11-14,22200201,0,0,BOS,1,0,4,06:24,Off Dead Ball,0,MISS Giddey 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/11/14/0022200201/66/19e75a73-dcb2-c194-e33d-4979d14d4e23_960x540.mp4,BOS,OKC,OKC,1610612760,2022,336,348,342.0,1628983|1630197|1630581|1630598|1631114,201143|203935|1627759|1628401|1629684,2022-23
345974,06:12,"MISS Giddey 27' 3PT Jump Shot
Smart REBOUND (Off:0 Def:1)
",0,0,1,0,2022-11-14,22200201,0,0,BOS,1,0,4,06:24,Off Dead Ball,0,Smart REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2022/11/14/0022200201/67/a0ca292f-ae2f-a227-914c-16540c460c38_960x540.mp4,BOS,OKC,OKC,1610612760,2022,336,348,342.0,1628983|1630197|1630581|1630598|1631114,201143|203935|1627759|1628401|1629684,2022-23
345976,06:49,"Giddey 3' Driving Floating Bank Jump Shot (2 PTS)
",1,1,0,0,2022-11-14,22200201,0,0,BOS,1,0,4,07:02,Off FT Make,0,Giddey 3' Driving Floating Bank Jump Shot (2 PTS),https://videos.nba.com/nba/pbp/media/2022/11/14/0022200201/57/20e2d29b-c946-0de2-494f-ad69572dd500_960x540.mp4,BOS,OKC,OKC,1610612760,2022,298,311,304.5,1628983|1629652|1630197|1630581|1631114,201143|203935|1627759|1628369|1629684,2022-23
345829,08:39,"White STEAL (4 STL): Giddey Lost Ball Turnover (P6.T17)
",0,0,0,0,2022-11-14,22200201,0,0,BOS,4,0,7,08:48,Off Dead Ball,1,White STEAL (4 STL): Giddey Lost Ball Turnover (P6.T17),https://videos.nba.com/nba/pbp/media/2022/11/14/0022200201/578/9d15fa72-0a6e-c688-5458-48d9a199f8b3_960x540.mp4,BOS,OKC,OKC,1610612760,2022,2352,2361,2356.5,1629026|1629652|1630197|1630198|1630581,1627759|1628369|1628401|1629684|1630202,2022-23
345914,06:19,"MISS K. Williams 3' Driving Layup
Brown REBOUND (Off:0 Def:4)
",1,0,0,0,2022-11-14,22200201,0,0,BOS,2,0,10,06:40,Off Timeout,0,MISS K. Williams 3' Driving Layup,https://videos.nba.com/nba/pbp/media/2022/11/14/0022200201/263/325b4207-c06f-14bd-e373-f4661c4a0e31_960x540.mp4,BOS,OKC,OKC,1610612760,2022,1040,1061,1050.5,1629026|1630197|1630581|1631114|1631119,201143|1627759|1628369|1628401|1629684,2022-23
345912,05:42,"MISS K. Williams 24' 3PT Running Jump Shot
Tatum REBOUND (Off:1 Def:5)
",0,0,1,0,2022-11-14,22200201,0,0,BOS,2,0,8,05:49,Off At Rim Miss,0,Tatum REBOUND (Off:1 Def:5),https://videos.nba.com/nba/pbp/media/2022/11/14/0022200201/272/4c1d3e2f-a3dc-3aee-abe1-382cc08afe52_960x540.mp4,BOS,OKC,OKC,1610612760,2022,1091,1098,1094.5,1629026|1630197|1630581|1631114|1631119,201143|1627759|1628369|1628401|1629684,2022-23
345853,03:02,"Hauser BLOCK (1 BLK): MISS Gilgeous-Alexander 3' Driving Layup
Gilgeous-Alexander REBOUND (Off:1 Def:3)
Pokusevski Traveling Turnover (P2.T11)
",1,0,0,0,2022-11-14,22200201,0,1,BOS,3,0,11,03:18,Off FT Make,1,Gilgeous-Alexander REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2022/11/14/0022200201/485/9cf85c66-2038-52aa-18c6-1334c078d215_960x540.mp4,BOS,OKC,OKC,1610612760,2022,1962,1978,1970.0,1628983|1630197|1630526|1630598|1631114,203935|1627759|1628401|1629684|1630573,2022-23
345854,03:02,"Hauser BLOCK (1 BLK): MISS Gilgeous-Alexander 3' Driving Layup
Gilgeous-Alexander REBOUND (Off:1 Def:3)
Pokusevski Traveling Turnover (P2.T11)
",1,0,0,0,2022-11-14,22200201,0,1,BOS,3,0,11,03:18,Off FT Make,1,Pokusevski Traveling Turnover (P2.T11),https://videos.nba.com/nba/pbp/media/2022/11/14/0022200201/486/19f1e080-64aa-e141-57a6-ae229050db32_960x540.mp4,BOS,OKC,OKC,1610612760,2022,1962,1978,1970.0,1628983|1630197|1630526|1630598|1631114,203935|1627759|1628401|1629684|1630573,2022-23
345855,03:24,"MISS Pokusevski 10' Driving Floating Bank Jump Shot
Wiggins REBOUND (Off:2 Def:0)
Wiggins Tip Dunk Shot (2 PTS)
",2,1,0,0,2022-11-14,22200201,0,1,BOS,3,0,10,03:37,Off FT Make,0,MISS Pokusevski 10' Driving Floating Bank Jump Shot,https://videos.nba.com/nba/pbp/media/2022/11/14/0022200201/475/0fa54a1d-9ac6-0349-a263-66890110ce81_960x540.mp4,BOS,OKC,OKC,1610612760,2022,1943,1956,1949.5,1628983|1630197|1630526|1630598|1631114,203935|1627759|1628401|1629684|1630573,2022-23
345856,03:24,"MISS Pokusevski 10' Driving Floating Bank Jump Shot
Wiggins REBOUND (Off:2 Def:0)
Wiggins Tip Dunk Shot (2 PTS)
",2,1,0,0,2022-11-14,22200201,0,1,BOS,3,0,10,03:37,Off FT Make,0,Wiggins REBOUND (Off:2 Def:0),https://videos.nba.com/nba/pbp/media/2022/11/14/0022200201/476/df338a2b-f77d-43a6-9bec-eccadea4f9c1_960x540.mp4,BOS,OKC,OKC,1610612760,2022,1943,1956,1949.5,1628983|1630197|1630526|1630598|1631114,203935|1627759|1628401|1629684|1630573,2022-23
345857,03:24,"MISS Pokusevski 10' Driving Floating Bank Jump Shot
Wiggins REBOUND (Off:2 Def:0)
Wiggins Tip Dunk Shot (2 PTS)
",2,1,0,0,2022-11-14,22200201,0,1,BOS,3,0,10,03:37,Off FT Make,0,Wiggins Tip Dunk Shot (2 PTS),https://videos.nba.com/nba/pbp/media/2022/11/14/0022200201/477/8c2606f3-4d6f-98d5-42aa-b3f6db858971_960x540.mp4,BOS,OKC,OKC,1610612760,2022,1943,1956,1949.5,1628983|1630197|1630526|1630598|1631114,203935|1627759|1628401|1629684|1630573,2022-23
345858,03:40,"Hauser STEAL (1 STL): Wiggins Lost Ball Turnover (P1.T10)
",0,0,0,0,2022-11-14,22200201,0,0,BOS,3,0,13,03:56,Off At Rim Make,1,Hauser STEAL (1 STL): Wiggins Lost Ball Turnover (P1.T10),https://videos.nba.com/nba/pbp/media/2022/11/14/0022200201/467/b046dd5d-8340-5947-9366-8cc123ff18b2_960x540.mp4,BOS,OKC,OKC,1610612760,2022,1924,1940,1932.0,1628983|1630526|1630581|1630598|1631114,203935|1627759|1628401|1629684|1630573,2022-23
345859,04:11,"Gilgeous-Alexander 21' Step Back Jump Shot (25 PTS)
",1,1,0,0,2022-11-14,22200201,0,0,BOS,3,0,13,04:22,Off Short Mid-Range Make,0,Gilgeous-Alexander 21' Step Back Jump Shot (25 PTS),https://videos.nba.com/nba/pbp/media/2022/11/14/0022200201/464/1890dd0f-9ff0-7b3c-3960-d9a29aaab469_960x540.mp4,BOS,OKC,OKC,1610612760,2022,1898,1909,1903.5,1628983|1630526|1630581|1630598|1631114,203935|1627759|1628401|1629684|1630573,2022-23
345860,04:33,"Jal. Williams 5' Driving Layup (14 PTS)
Brown S.FOUL (P3.T1) (A.Nagy)
MISS Jal. Williams Free Throw 1 of 1
Hauser REBOUND (Off:0 Def:1)
",1,1,0,0,2022-11-14,22200201,0,0,BOS,3,1,13,04:45,Off Dead Ball,0,Jal. Williams 5' Driving Layup (14 PTS),https://videos.nba.com/nba/pbp/media/2022/11/14/0022200201/458/041ee5b1-0848-a3ad-a721-c20edceeab63_960x540.mp4,BOS,OKC,OKC,1610612760,2022,1875,1887,1881.0,1628983|1630526|1630581|1630598|1631114,203935|1627759|1628401|1629684|1630573,2022-23
345861,04:33,"Jal. Williams 5' Driving Layup (14 PTS)
Brown S.FOUL (P3.T1) (A.Nagy)
MISS Jal. Williams Free Throw 1 of 1
Hauser REBOUND (Off:0 Def:1)
",1,1,0,0,2022-11-14,22200201,0,0,BOS,3,1,13,04:45,Off Dead Ball,0,Brown S.FOUL (P3.T1) (A.Nagy),,BOS,OKC,OKC,1610612760,2022,1875,1887,1881.0,1628983|1630526|1630581|1630598|1631114,203935|1627759|1628401|1629684|1630573,2022-23
345862,04:33,"Jal. Williams 5' Driving Layup (14 PTS)
Brown S.FOUL (P3.T1) (A.Nagy)
MISS Jal. Williams Free Throw 1 of 1
Hauser REBOUND (Off:0 Def:1)
",1,1,0,0,2022-11-14,22200201,0,0,BOS,3,1,13,04:45,Off Dead Ball,0,MISS Jal. Williams Free Throw 1 of 1,,BOS,OKC,OKC,1610612760,2022,1875,1887,1881.0,1628983|1630526|1630581|1630598|1631114,203935|1627759|1628401|1629684|1630573,2022-23
345863,04:33,"Jal. Williams 5' Driving Layup (14 PTS)
Brown S.FOUL (P3.T1) (A.Nagy)
MISS Jal. Williams Free Throw 1 of 1
Hauser REBOUND (Off:0 Def:1)
",1,1,0,0,2022-11-14,22200201,0,0,BOS,3,1,13,04:45,Off Dead Ball,0,Hauser REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2022/11/14/0022200201/462/e57eb99f-2256-5557-e580-74c536442ec0_960x540.mp4,BOS,OKC,OKC,1610612760,2022,1875,1887,1881.0,1628983|1630526|1630581|1630598|1631114,203935|1627759|1628401|1629684|1630573,2022-23
345864,04:57,"Tatum STEAL (3 STL): Dort Lost Ball Turnover (P1.T9)
",0,0,0,0,2022-11-14,22200201,0,0,BOS,3,0,13,05:04,Off Arc 3 Miss,1,Tatum STEAL (3 STL): Dort Lost Ball Turnover (P1.T9),https://videos.nba.com/nba/pbp/media/2022/11/14/0022200201/445/9ff42b03-8d0e-7cef-cd5d-9fda440d9a55_960x540.mp4,BOS,OKC,OKC,1610612760,2022,1856,1863,1859.5,1628983|1629652|1630526|1630581|1631114,201143|203935|1627759|1628369|1630202,2022-23
345865,05:16,"MISS Dort 4' Driving Reverse Layup
Horford REBOUND (Off:4 Def:4)
",1,0,0,0,2022-11-14,22200201,0,0,BOS,3,0,13,05:31,Off Short Mid-Range Miss,0,MISS Dort 4' Driving Reverse Layup,https://videos.nba.com/nba/pbp/media/2022/11/14/0022200201/441/6b73b166-ae3c-2c92-7771-a587b547109f_960x540.mp4,BOS,OKC,OKC,1610612760,2022,1829,1844,1836.5,1628983|1629652|1630526|1630581|1631114,201143|203935|1627759|1628369|1630202,2022-23
345866,05:16,"MISS Dort 4' Driving Reverse Layup
Horford REBOUND (Off:4 Def:4)
",1,0,0,0,2022-11-14,22200201,0,0,BOS,3,0,13,05:31,Off Short Mid-Range Miss,0,Horford REBOUND (Off:4 Def:4),https://videos.nba.com/nba/pbp/media/2022/11/14/0022200201/442/17bced49-1103-c392-fe62-1bf3bb9a6665_960x540.mp4,BOS,OKC,OKC,1610612760,2022,1829,1844,1836.5,1628983|1629652|1630526|1630581|1631114,201143|203935|1627759|1628369|1630202,2022-23
345867,05:50,"Dort 27' 3PT Jump Shot (14 PTS) (Gilgeous-Alexander 7 AST)
",0,0,1,1,2022-11-14,22200201,0,0,BOS,3,0,10,06:02,Off At Rim Make,0,Dort 27' 3PT Jump Shot (14 PTS) (Gilgeous-Alexander 7 AST),https://videos.nba.com/nba/pbp/media/2022/11/14/0022200201/437/949d2328-0b20-4192-d413-709074cfec7d_960x540.mp4,BOS,OKC,OKC,1610612760,2022,1798,1810,1804.0,1628983|1629652|1630526|1630581|1631114,201143|203935|1627759|1628369|1630202,2022-23
345868,06:10,"Tatum STEAL (2 STL): Giddey Lost Ball Turnover (P3.T8)
",0,0,0,0,2022-11-14,22200201,0,0,BOS,3,0,12,06:20,Off Timeout,1,Tatum STEAL (2 STL): Giddey Lost Ball Turnover (P3.T8),https://videos.nba.com/nba/pbp/media/2022/11/14/0022200201/433/b7751e25-62b7-e143-84d4-05341cda6010_960x540.mp4,BOS,OKC,OKC,1610612760,2022,1780,1790,1785.0,1628983|1629652|1630526|1630581|1631114,201143|203935|1627759|1628369|1630202,2022-23
345869,06:37,"MISS Jal. Williams 24' 3PT Jump Shot
Horford REBOUND (Off:4 Def:3)
",0,0,1,0,2022-11-14,22200201,0,0,BOS,3,0,12,06:52,Off At Rim Block,0,MISS Jal. Williams 24' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/11/14/0022200201/425/a99aca89-fd3c-fb14-3d01-31b550d9f98d_960x540.mp4,BOS,OKC,OKC,1610612760,2022,1748,1763,1755.5,1628983|1629652|1630197|1630581|1631114,201143|203935|1627759|1628369|1630202,2022-23
345852,03:02,"Hauser BLOCK (1 BLK): MISS Gilgeous-Alexander 3' Driving Layup
Gilgeous-Alexander REBOUND (Off:1 Def:3)
Pokusevski Traveling Turnover (P2.T11)
",1,0,0,0,2022-11-14,22200201,0,1,BOS,3,0,11,03:18,Off FT Make,1,Hauser BLOCK (1 BLK): MISS Gilgeous-Alexander 3' Driving Layup,https://videos.nba.com/nba/pbp/media/2022/11/14/0022200201/483/16e00d88-2499-8a10-9bc2-37b21ae0a47f_960x540.mp4,BOS,OKC,OKC,1610612760,2022,1962,1978,1970.0,1628983|1630197|1630526|1630598|1631114,203935|1627759|1628401|1629684|1630573,2022-23
345870,06:37,"MISS Jal. Williams 24' 3PT Jump Shot
Horford REBOUND (Off:4 Def:3)
",0,0,1,0,2022-11-14,22200201,0,0,BOS,3,0,12,06:52,Off At Rim Block,0,Horford REBOUND (Off:4 Def:3),https://videos.nba.com/nba/pbp/media/2022/11/14/0022200201/426/8af09038-687a-7ebb-862b-3d5378bdcf43_960x540.mp4,BOS,OKC,OKC,1610612760,2022,1748,1763,1755.5,1628983|1629652|1630197|1630581|1631114,201143|203935|1627759|1628369|1630202,2022-23
345851,02:41,"Smart S.FOUL (P4.T2) (J.Goble)
Gilgeous-Alexander Free Throw 1 of 2 (26 PTS)
Gilgeous-Alexander Free Throw 2 of 2 (27 PTS)
",0,0,0,0,2022-11-14,22200201,0,0,BOS,3,1,11,02:47,Off Corner 3 Miss,0,Gilgeous-Alexander Free Throw 2 of 2 (27 PTS),,BOS,OKC,OKC,1610612760,2022,1993,1999,1996.0,1628983|1630197|1630526|1630598|1631114,203935|1627759|1628401|1629684|1630573,2022-23
345849,02:41,"Smart S.FOUL (P4.T2) (J.Goble)
Gilgeous-Alexander Free Throw 1 of 2 (26 PTS)
Gilgeous-Alexander Free Throw 2 of 2 (27 PTS)
",0,0,0,0,2022-11-14,22200201,0,0,BOS,3,1,11,02:47,Off Corner 3 Miss,0,Smart S.FOUL (P4.T2) (J.Goble),,BOS,OKC,OKC,1610612760,2022,1993,1999,1996.0,1628983|1630197|1630526|1630598|1631114,203935|1627759|1628401|1629684|1630573,2022-23
345831,08:55,"MISS Dort 7' Driving Layup
Williams REBOUND (Off:1 Def:6)
",1,0,0,0,2022-11-14,22200201,0,0,BOS,4,0,7,09:03,Off At Rim Block,0,Williams REBOUND (Off:1 Def:6),https://videos.nba.com/nba/pbp/media/2022/11/14/0022200201/572/da0e7e3b-013a-273d-92f3-b2f27ff0b62c_960x540.mp4,BOS,OKC,OKC,1610612760,2022,2337,2345,2341.0,1629026|1629652|1630197|1630581|1630598,1628369|1628401|1629684|1630202|1630573,2022-23
345832,09:30,"Wiggins 8' Driving Floating Bank Jump Shot (4 PTS)
",1,1,0,0,2022-11-14,22200201,0,0,BOS,4,0,5,09:42,Off Corner 3 Miss,0,Wiggins 8' Driving Floating Bank Jump Shot (4 PTS),https://videos.nba.com/nba/pbp/media/2022/11/14/0022200201/567/d1e89519-440d-a7d7-cd59-f0cbe3830212_960x540.mp4,BOS,OKC,OKC,1610612760,2022,2298,2310,2304.0,1629026|1629652|1630197|1630581|1630598,1628369|1628401|1629684|1630202|1630573,2022-23
345833,09:49,"MISS Dort 28' 3PT Jump Shot
Williams REBOUND (Off:1 Def:5)
",0,0,1,0,2022-11-14,22200201,0,0,BOS,4,0,5,10:06,Off Corner 3 Make,0,MISS Dort 28' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/11/14/0022200201/563/6317b195-a7f4-6914-8eab-0403cf837979_960x540.mp4,BOS,OKC,OKC,1610612760,2022,2274,2291,2282.5,1629026|1629652|1630197|1630581|1630598,1628369|1628401|1629684|1630202|1630573,2022-23
345834,09:49,"MISS Dort 28' 3PT Jump Shot
Williams REBOUND (Off:1 Def:5)
",0,0,1,0,2022-11-14,22200201,0,0,BOS,4,0,5,10:06,Off Corner 3 Make,0,Williams REBOUND (Off:1 Def:5),https://videos.nba.com/nba/pbp/media/2022/11/14/0022200201/564/4294eb14-54c7-a78c-639b-6f0d103c3c05_960x540.mp4,BOS,OKC,OKC,1610612760,2022,2274,2291,2282.5,1629026|1629652|1630197|1630581|1630598,1628369|1628401|1629684|1630202|1630573,2022-23
