index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
152814,05:44,"MISS Thomas 13' Driving Floating Jump Shot
Thomas REBOUND (Off:1 Def:0)
Thomas 6' Jump Shot (24 PTS)
",2,1,0,0,2022-12-10,22200388,0,1,IND,4,0,-6,06:04,Off Dead Ball,0,MISS Thomas 13' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2022/12/10/0022200388/587/b6eafe3f-ba52-0ce7-5d5e-bc2287c2a473_960x540.mp4,IND,BKN,BKN,1610612751,2022,2516,2536,2526.0,1628410|1630549|1630556|1630560|1630561,1626167|1627741|1629052|1629614|1630169,2022-23
152815,05:44,"MISS Thomas 13' Driving Floating Jump Shot
Thomas REBOUND (Off:1 Def:0)
Thomas 6' Jump Shot (24 PTS)
",2,1,0,0,2022-12-10,22200388,0,1,IND,4,0,-6,06:04,Off Dead Ball,0,Thomas REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2022/12/10/0022200388/588/50e2006d-bd89-dbf7-1743-e8025675b7b9_960x540.mp4,IND,BKN,BKN,1610612751,2022,2516,2536,2526.0,1628410|1630549|1630556|1630560|1630561,1626167|1627741|1629052|1629614|1630169,2022-23
152816,05:44,"MISS Thomas 13' Driving Floating Jump Shot
Thomas REBOUND (Off:1 Def:0)
Thomas 6' Jump Shot (24 PTS)
",2,1,0,0,2022-12-10,22200388,0,1,IND,4,0,-6,06:04,Off Dead Ball,0,Thomas 6' Jump Shot (24 PTS),https://videos.nba.com/nba/pbp/media/2022/12/10/0022200388/589/4b34b305-1673-7c5e-3272-81d35fb2a9f2_960x540.mp4,IND,BKN,BKN,1610612751,2022,2516,2536,2526.0,1628410|1630549|1630556|1630560|1630561,1626167|1627741|1629052|1629614|1630169,2022-23
152817,06:26,"MISS Sumner 26' 3PT Jump Shot
Duke Jr. REBOUND (Off:2 Def:1)
Thomas 26' 3PT Pullup Jump Shot (22 PTS)
",0,0,2,1,2022-12-10,22200388,0,1,IND,4,0,-9,06:45,Off Dead Ball,0,MISS Sumner 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/12/10/0022200388/583/6fca8037-1913-b079-e153-8c16276f960c_960x540.mp4,IND,BKN,BKN,1610612751,2022,2475,2494,2484.5,1628410|1630549|1630556|1630560|1630561,1626167|1627741|1629052|1629614|1630169,2022-23
152818,06:26,"MISS Sumner 26' 3PT Jump Shot
Duke Jr. REBOUND (Off:2 Def:1)
Thomas 26' 3PT Pullup Jump Shot (22 PTS)
",0,0,2,1,2022-12-10,22200388,0,1,IND,4,0,-9,06:45,Off Dead Ball,0,Duke Jr. REBOUND (Off:2 Def:1),https://videos.nba.com/nba/pbp/media/2022/12/10/0022200388/584/fa0d759f-83f8-38e2-4b63-c9c00054f073_960x540.mp4,IND,BKN,BKN,1610612751,2022,2475,2494,2484.5,1628410|1630549|1630556|1630560|1630561,1626167|1627741|1629052|1629614|1630169,2022-23
152819,06:26,"MISS Sumner 26' 3PT Jump Shot
Duke Jr. REBOUND (Off:2 Def:1)
Thomas 26' 3PT Pullup Jump Shot (22 PTS)
",0,0,2,1,2022-12-10,22200388,0,1,IND,4,0,-9,06:45,Off Dead Ball,0,Thomas 26' 3PT Pullup Jump Shot (22 PTS),https://videos.nba.com/nba/pbp/media/2022/12/10/0022200388/585/fdecae76-fe21-b307-a6b5-fce937ad52cb_960x540.mp4,IND,BKN,BKN,1610612751,2022,2475,2494,2484.5,1628410|1630549|1630556|1630560|1630561,1626167|1627741|1629052|1629614|1630169,2022-23
152820,06:59,"Thomas Traveling Turnover (P2.T17)
",0,0,0,0,2022-12-10,22200388,0,0,IND,4,0,-9,07:14,Off Timeout,1,Thomas Traveling Turnover (P2.T17),https://videos.nba.com/nba/pbp/media/2022/12/10/0022200388/581/e2c369bd-c4f3-945e-a75e-815392bca7e6_960x540.mp4,IND,BKN,BKN,1610612751,2022,2446,2461,2453.5,1628410|1630549|1630556|1630560|1630561,1626167|1627741|1629052|1629614|1630169,2022-23
152821,07:20,"MISS Duke Jr. 3PT Jump Shot
Nembhard REBOUND (Off:0 Def:2)
",0,0,1,0,2022-12-10,22200388,0,0,IND,4,0,-6,07:45,Off At Rim Make,0,MISS Duke Jr. 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/12/10/0022200388/576/ad4d65b0-f326-0d33-33cf-d0df8671b9c2_960x540.mp4,IND,BKN,BKN,1610612751,2022,2415,2440,2427.5,1628410|1630549|1630556|1630560|1630561,1626167|1627741|1629052|1629614|1630169,2022-23
152822,07:20,"MISS Duke Jr. 3PT Jump Shot
Nembhard REBOUND (Off:0 Def:2)
",0,0,1,0,2022-12-10,22200388,0,0,IND,4,0,-6,07:45,Off At Rim Make,0,Nembhard REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2022/12/10/0022200388/577/816a7c0a-0f92-79cf-fc7f-370041503ba1_960x540.mp4,IND,BKN,BKN,1610612751,2022,2415,2440,2427.5,1628410|1630549|1630556|1630560|1630561,1626167|1627741|1629052|1629614|1630169,2022-23
152810,04:14,"Brissett S.FOUL (P4.T4) (B.Nansel)
Thomas Free Throw 1 of 2 (25 PTS)
MISS Thomas Free Throw 2 of 2
Thomas REBOUND (Off:2 Def:1)
Brissett P.FOUL (P5.PN) (B.Nansel)
Thomas Free Throw 1 of 2 (26 PTS)
Thomas Free Throw 2 of 2 (27 PTS)
",0,0,0,0,2022-12-10,22200388,1,1,IND,4,1,-5,04:20,Off Block,0,Brissett P.FOUL (P5.PN) (B.Nansel),,IND,BKN,BKN,1610612751,2022,2620,2626,2623.0,201988|202693|1629139|1630549|1630560,1626167|1627741|1629052|1629614|1630169,2022-23
152823,08:00,"Thomas 3PT Jump Shot (19 PTS) (Duke Jr. 3 AST)
",0,0,1,1,2022-12-10,22200388,0,0,IND,4,0,-7,08:16,Off Corner 3 Miss,0,Thomas 3PT Jump Shot (19 PTS) (Duke Jr. 3 AST),https://videos.nba.com/nba/pbp/media/2022/12/10/0022200388/572/fa47beb5-b440-f811-c92a-da4be8c454a0_960x540.mp4,IND,BKN,BKN,1610612751,2022,2384,2400,2392.0,1628410|1630549|1630556|1630560|1630561,1626167|1627741|1629052|1629614|1630169,2022-23
152825,08:24,"MISS Thomas 17' Pullup Jump Shot
Sharpe REBOUND (Off:9 Def:3)
Brissett P.FOUL (P3.T3) (M.Dagher)
Nembhard STEAL (2 STL): Duke Jr. Bad Pass Turnover (P4.T16)
",1,0,0,0,2022-12-10,22200388,0,1,IND,4,0,-7,08:50,Off Arc 3 Make,1,Sharpe REBOUND (Off:9 Def:3),https://videos.nba.com/nba/pbp/media/2022/12/10/0022200388/565/6a07e0ae-7a2f-d0a6-acf4-700d2374f96b_960x540.mp4,IND,BKN,BKN,1610612751,2022,2350,2376,2363.0,1628410|1630549|1630556|1630560|1630561,1626167|1627741|1629052|1629614|1630169,2022-23
152826,08:24,"MISS Thomas 17' Pullup Jump Shot
Sharpe REBOUND (Off:9 Def:3)
Brissett P.FOUL (P3.T3) (M.Dagher)
Nembhard STEAL (2 STL): Duke Jr. Bad Pass Turnover (P4.T16)
",1,0,0,0,2022-12-10,22200388,0,1,IND,4,0,-7,08:50,Off Arc 3 Make,1,Brissett P.FOUL (P3.T3) (M.Dagher),,IND,BKN,BKN,1610612751,2022,2350,2376,2363.0,1628410|1630549|1630556|1630560|1630561,1626167|1627741|1629052|1629614|1630169,2022-23
152827,08:24,"MISS Thomas 17' Pullup Jump Shot
Sharpe REBOUND (Off:9 Def:3)
Brissett P.FOUL (P3.T3) (M.Dagher)
Nembhard STEAL (2 STL): Duke Jr. Bad Pass Turnover (P4.T16)
",1,0,0,0,2022-12-10,22200388,0,1,IND,4,0,-7,08:50,Off Arc 3 Make,1,Nembhard STEAL (2 STL): Duke Jr. Bad Pass Turnover (P4.T16),https://videos.nba.com/nba/pbp/media/2022/12/10/0022200388/568/6a225bb8-800a-da18-287a-e29a80c6acc1_960x540.mp4,IND,BKN,BKN,1610612751,2022,2350,2376,2363.0,1628410|1630549|1630556|1630560|1630561,1626167|1627741|1629052|1629614|1630169,2022-23
152828,09:13,"Duke Jr. Offensive Charge Foul (P4) (M.Dagher)
Duke Jr. Offensive Foul Turnover (P3.T15)
",0,0,0,0,2022-12-10,22200388,0,0,IND,4,0,-3,09:37,Off Arc 3 Make,1,Duke Jr. Offensive Charge Foul (P4) (M.Dagher),,IND,BKN,BKN,1610612751,2022,2303,2327,2315.0,1628410|1630549|1630556|1630560|1630561,1626167|1627741|1629052|1629614|1630169,2022-23
152829,09:13,"Duke Jr. Offensive Charge Foul (P4) (M.Dagher)
Duke Jr. Offensive Foul Turnover (P3.T15)
",0,0,0,0,2022-12-10,22200388,0,0,IND,4,0,-3,09:37,Off Arc 3 Make,1,Duke Jr. Offensive Foul Turnover (P3.T15),https://videos.nba.com/nba/pbp/media/2022/12/10/0022200388/555/428b4e64-3bf3-45ed-502c-50cb13a90fbe_960x540.mp4,IND,BKN,BKN,1610612751,2022,2303,2327,2315.0,1628410|1630549|1630556|1630560|1630561,1626167|1627741|1629052|1629614|1630169,2022-23
152830,09:49,"Duke Jr. 3' Driving Finger Roll Layup (7 PTS)
",1,1,0,0,2022-12-10,22200388,0,0,IND,4,0,-2,10:01,Off Dead Ball,0,Duke Jr. 3' Driving Finger Roll Layup (7 PTS),https://videos.nba.com/nba/pbp/media/2022/12/10/0022200388/543/997b906f-142d-e587-3a62-697d155011dd_960x540.mp4,IND,BKN,BKN,1610612751,2022,2279,2291,2285.0,1628410|1630549|1630556|1630560|1630561,204456|1629052|1629614|1630174|1630543,2022-23
152831,10:12,"Sharpe 1' Cutting Dunk Shot (20 PTS) (Sumner 5 AST)
",1,1,0,0,2022-12-10,22200388,0,0,IND,4,0,-4,10:20,Off FT Make,0,Sharpe 1' Cutting Dunk Shot (20 PTS) (Sumner 5 AST),https://videos.nba.com/nba/pbp/media/2022/12/10/0022200388/540/15ec2ddd-8da0-bb31-9cde-451c846fd5eb_960x540.mp4,IND,BKN,BKN,1610612751,2022,2260,2268,2264.0,1628410|1630549|1630556|1630560|1630561,204456|1629052|1629614|1630174|1630543,2022-23
152832,10:36,"Jackson P.FOUL (P3.T2) (M.Dagher)
Thomas 17' Step Back Jump Shot (16 PTS)
",1,1,0,0,2022-12-10,22200388,0,0,IND,4,0,-4,10:49,Off Corner 3 Miss,0,Jackson P.FOUL (P3.T2) (M.Dagher),,IND,BKN,BKN,1610612751,2022,2231,2244,2237.5,1628410|1630549|1630556|1630560|1630561,204456|1629052|1629614|1630174|1630543,2022-23
152833,10:36,"Jackson P.FOUL (P3.T2) (M.Dagher)
Thomas 17' Step Back Jump Shot (16 PTS)
",1,1,0,0,2022-12-10,22200388,0,0,IND,4,0,-4,10:49,Off Corner 3 Miss,0,Thomas 17' Step Back Jump Shot (16 PTS),https://videos.nba.com/nba/pbp/media/2022/12/10/0022200388/534/bc00695c-fd95-f0f9-778b-c3039e231c21_960x540.mp4,IND,BKN,BKN,1610612751,2022,2231,2244,2237.5,1628410|1630549|1630556|1630560|1630561,204456|1629052|1629614|1630174|1630543,2022-23
152834,11:04,"Thomas 9' Driving Floating Bank Jump Shot (14 PTS)
Nesmith L.B.FOUL (P2.T1) (B.Nansel)
MISS Sharpe Free Throw 1 of 1
McConnell REBOUND (Off:0 Def:2)
",1,1,0,0,2022-12-10,22200388,1,0,IND,4,0,-6,11:19,Off Arc 3 Make,0,Thomas 9' Driving Floating Bank Jump Shot (14 PTS),https://videos.nba.com/nba/pbp/media/2022/12/10/0022200388/525/01794722-5da5-7e79-fe5f-983dfa577bd8_960x540.mp4,IND,BKN,BKN,1610612751,2022,2201,2216,2208.5,1628410|1630549|1630556|1630560|1630561,204456|1629052|1629614|1630174|1630543,2022-23
152835,11:04,"Thomas 9' Driving Floating Bank Jump Shot (14 PTS)
Nesmith L.B.FOUL (P2.T1) (B.Nansel)
MISS Sharpe Free Throw 1 of 1
McConnell REBOUND (Off:0 Def:2)
",1,1,0,0,2022-12-10,22200388,1,0,IND,4,0,-6,11:19,Off Arc 3 Make,0,Nesmith L.B.FOUL (P2.T1) (B.Nansel),,IND,BKN,BKN,1610612751,2022,2201,2216,2208.5,1628410|1630549|1630556|1630560|1630561,204456|1629052|1629614|1630174|1630543,2022-23
152836,11:04,"Thomas 9' Driving Floating Bank Jump Shot (14 PTS)
Nesmith L.B.FOUL (P2.T1) (B.Nansel)
MISS Sharpe Free Throw 1 of 1
McConnell REBOUND (Off:0 Def:2)
",1,1,0,0,2022-12-10,22200388,1,0,IND,4,0,-6,11:19,Off Arc 3 Make,0,MISS Sharpe Free Throw 1 of 1,,IND,BKN,BKN,1610612751,2022,2201,2216,2208.5,1628410|1630549|1630556|1630560|1630561,204456|1629052|1629614|1630174|1630543,2022-23
152824,08:24,"MISS Thomas 17' Pullup Jump Shot
Sharpe REBOUND (Off:9 Def:3)
Brissett P.FOUL (P3.T3) (M.Dagher)
Nembhard STEAL (2 STL): Duke Jr. Bad Pass Turnover (P4.T16)
",1,0,0,0,2022-12-10,22200388,0,1,IND,4,0,-7,08:50,Off Arc 3 Make,1,MISS Thomas 17' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2022/12/10/0022200388/564/f0caaecc-61a6-47a6-8b31-2511621195ea_960x540.mp4,IND,BKN,BKN,1610612751,2022,2350,2376,2363.0,1628410|1630549|1630556|1630560|1630561,1626167|1627741|1629052|1629614|1630169,2022-23
152837,11:04,"Thomas 9' Driving Floating Bank Jump Shot (14 PTS)
Nesmith L.B.FOUL (P2.T1) (B.Nansel)
MISS Sharpe Free Throw 1 of 1
McConnell REBOUND (Off:0 Def:2)
",1,1,0,0,2022-12-10,22200388,1,0,IND,4,0,-6,11:19,Off Arc 3 Make,0,McConnell REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2022/12/10/0022200388/529/7a58a50a-0636-7e95-8310-9f89cbbad044_960x540.mp4,IND,BKN,BKN,1610612751,2022,2201,2216,2208.5,1628410|1630549|1630556|1630560|1630561,204456|1629052|1629614|1630174|1630543,2022-23
152809,04:14,"Brissett S.FOUL (P4.T4) (B.Nansel)
Thomas Free Throw 1 of 2 (25 PTS)
MISS Thomas Free Throw 2 of 2
Thomas REBOUND (Off:2 Def:1)
Brissett P.FOUL (P5.PN) (B.Nansel)
Thomas Free Throw 1 of 2 (26 PTS)
Thomas Free Throw 2 of 2 (27 PTS)
",0,0,0,0,2022-12-10,22200388,1,1,IND,4,1,-5,04:20,Off Block,0,Thomas REBOUND (Off:2 Def:1),https://videos.nba.com/nba/pbp/media/2022/12/10/0022200388/618/78b387d2-d90a-2af7-7953-14c6e62c883f_960x540.mp4,IND,BKN,BKN,1610612751,2022,2620,2626,2623.0,201988|202693|1629139|1630549|1630560,1626167|1627741|1629052|1629614|1630169,2022-23
152807,04:14,"Brissett S.FOUL (P4.T4) (B.Nansel)
Thomas Free Throw 1 of 2 (25 PTS)
MISS Thomas Free Throw 2 of 2
Thomas REBOUND (Off:2 Def:1)
Brissett P.FOUL (P5.PN) (B.Nansel)
Thomas Free Throw 1 of 2 (26 PTS)
Thomas Free Throw 2 of 2 (27 PTS)
",0,0,0,0,2022-12-10,22200388,1,1,IND,4,1,-5,04:20,Off Block,0,Thomas Free Throw 1 of 2 (25 PTS),,IND,BKN,BKN,1610612751,2022,2620,2626,2623.0,201988|202693|1629139|1630549|1630560,1626167|1627741|1629052|1629614|1630169,2022-23
152899,00:00,"Thomas 18' Driving Floating Jump Shot (12 PTS)
",1,1,0,0,2022-12-10,22200388,0,0,IND,2,0,-9,00:15,Off At Rim Make,0,Thomas 18' Driving Floating Jump Shot (12 PTS),https://videos.nba.com/nba/pbp/media/2022/12/10/0022200388/340/1ac92897-b7c1-0aff-3ef4-68003cb875f7_960x540.mp4,IND,BKN,BKN,1610612751,2022,1425,1440,1432.5,201988|1628410|1630549|1630556|1630560,204456|1626167|1627741|1630169|1631097,2022-23
152782,00:06,"Turner Personal Take Foul (P5.PN) (M.Dagher)
MISS Sumner Free Throw 1 of 2
Nets Rebound
Sumner Free Throw 2 of 2 (21 PTS)
",0,0,0,0,2022-12-10,22200388,1,0,IND,4,0,2,00:15,Off Arc 3 Make,0,Turner Personal Take Foul (P5.PN) (M.Dagher),,IND,BKN,BKN,1610612751,2022,2865,2874,2869.5,201988|202693|1628410|1629139|1630560,1626167|1627741|1629614|1630169|1631097,2022-23
152783,00:06,"Turner Personal Take Foul (P5.PN) (M.Dagher)
MISS Sumner Free Throw 1 of 2
Nets Rebound
Sumner Free Throw 2 of 2 (21 PTS)
",0,0,0,0,2022-12-10,22200388,1,0,IND,4,0,2,00:15,Off Arc 3 Make,0,MISS Sumner Free Throw 1 of 2,,IND,BKN,BKN,1610612751,2022,2865,2874,2869.5,201988|202693|1628410|1629139|1630560,1626167|1627741|1629614|1630169|1631097,2022-23
152784,00:06,"Turner Personal Take Foul (P5.PN) (M.Dagher)
MISS Sumner Free Throw 1 of 2
Nets Rebound
Sumner Free Throw 2 of 2 (21 PTS)
",0,0,0,0,2022-12-10,22200388,1,0,IND,4,0,2,00:15,Off Arc 3 Make,0,Nets Rebound,,IND,BKN,BKN,1610612751,2022,2865,2874,2869.5,201988|202693|1628410|1629139|1630560,1626167|1627741|1629614|1630169|1631097,2022-23
152785,00:06,"Turner Personal Take Foul (P5.PN) (M.Dagher)
MISS Sumner Free Throw 1 of 2
Nets Rebound
Sumner Free Throw 2 of 2 (21 PTS)
",0,0,0,0,2022-12-10,22200388,1,0,IND,4,0,2,00:15,Off Arc 3 Make,0,Sumner Free Throw 2 of 2 (21 PTS),,IND,BKN,BKN,1610612751,2022,2865,2874,2869.5,201988|202693|1628410|1629139|1630560,1626167|1627741|1629614|1630169|1631097,2022-23
152786,00:20,"Hield P.FOUL (P2.PN) (D.Guthrie)
MISS Mills Free Throw 1 of 2
Nets Rebound
Mills Free Throw 2 of 2 (24 PTS)
",0,0,0,0,2022-12-10,22200388,1,0,IND,4,0,4,00:27,Off FT Make,0,Hield P.FOUL (P2.PN) (D.Guthrie),,IND,BKN,BKN,1610612751,2022,2853,2860,2856.5,201988|202693|1628410|1629139|1630560,1626167|1627741|1629614|1630169|1631097,2022-23
152787,00:20,"Hield P.FOUL (P2.PN) (D.Guthrie)
MISS Mills Free Throw 1 of 2
Nets Rebound
Mills Free Throw 2 of 2 (24 PTS)
",0,0,0,0,2022-12-10,22200388,1,0,IND,4,0,4,00:27,Off FT Make,0,MISS Mills Free Throw 1 of 2,,IND,BKN,BKN,1610612751,2022,2853,2860,2856.5,201988|202693|1628410|1629139|1630560,1626167|1627741|1629614|1630169|1631097,2022-23
152788,00:20,"Hield P.FOUL (P2.PN) (D.Guthrie)
MISS Mills Free Throw 1 of 2
Nets Rebound
Mills Free Throw 2 of 2 (24 PTS)
",0,0,0,0,2022-12-10,22200388,1,0,IND,4,0,4,00:27,Off FT Make,0,Nets Rebound,,IND,BKN,BKN,1610612751,2022,2853,2860,2856.5,201988|202693|1628410|1629139|1630560,1626167|1627741|1629614|1630169|1631097,2022-23
152789,00:20,"Hield P.FOUL (P2.PN) (D.Guthrie)
MISS Mills Free Throw 1 of 2
Nets Rebound
Mills Free Throw 2 of 2 (24 PTS)
",0,0,0,0,2022-12-10,22200388,1,0,IND,4,0,4,00:27,Off FT Make,0,Mills Free Throw 2 of 2 (24 PTS),,IND,BKN,BKN,1610612751,2022,2853,2860,2856.5,201988|202693|1628410|1629139|1630560,1626167|1627741|1629614|1630169|1631097,2022-23
152790,00:33,"Nembhard P.FOUL (P2.PN) (M.Dagher)
Sumner Free Throw 1 of 2 (19 PTS)
Sumner Free Throw 2 of 2 (20 PTS)
",0,0,0,0,2022-12-10,22200388,1,0,IND,4,0,5,00:43,Off Timeout,0,Nembhard P.FOUL (P2.PN) (M.Dagher),,IND,BKN,BKN,1610612751,2022,2837,2847,2842.0,201988|202693|1628410|1629139|1630560,1626167|1627741|1629614|1630169|1631097,2022-23
152791,00:33,"Nembhard P.FOUL (P2.PN) (M.Dagher)
Sumner Free Throw 1 of 2 (19 PTS)
Sumner Free Throw 2 of 2 (20 PTS)
",0,0,0,0,2022-12-10,22200388,1,0,IND,4,0,5,00:43,Off Timeout,0,Sumner Free Throw 1 of 2 (19 PTS),,IND,BKN,BKN,1610612751,2022,2837,2847,2842.0,201988|202693|1628410|1629139|1630560,1626167|1627741|1629614|1630169|1631097,2022-23
152792,00:33,"Nembhard P.FOUL (P2.PN) (M.Dagher)
Sumner Free Throw 1 of 2 (19 PTS)
Sumner Free Throw 2 of 2 (20 PTS)
",0,0,0,0,2022-12-10,22200388,1,0,IND,4,0,5,00:43,Off Timeout,0,Sumner Free Throw 2 of 2 (20 PTS),,IND,BKN,BKN,1610612751,2022,2837,2847,2842.0,201988|202693|1628410|1629139|1630560,1626167|1627741|1629614|1630169|1631097,2022-23
152808,04:14,"Brissett S.FOUL (P4.T4) (B.Nansel)
Thomas Free Throw 1 of 2 (25 PTS)
MISS Thomas Free Throw 2 of 2
Thomas REBOUND (Off:2 Def:1)
Brissett P.FOUL (P5.PN) (B.Nansel)
Thomas Free Throw 1 of 2 (26 PTS)
Thomas Free Throw 2 of 2 (27 PTS)
",0,0,0,0,2022-12-10,22200388,1,1,IND,4,1,-5,04:20,Off Block,0,MISS Thomas Free Throw 2 of 2,,IND,BKN,BKN,1610612751,2022,2620,2626,2623.0,201988|202693|1629139|1630549|1630560,1626167|1627741|1629052|1629614|1630169,2022-23
152793,00:45,"Haliburton STEAL (3 STL): Mills Lost Ball Turnover (P2.T18)
",0,0,0,0,2022-12-10,22200388,0,0,IND,4,0,7,00:50,Off Dead Ball,1,Haliburton STEAL (3 STL): Mills Lost Ball Turnover (P2.T18),https://videos.nba.com/nba/pbp/media/2022/12/10/0022200388/664/90bad9bb-b7c0-7295-428a-d2516bc6238b_960x540.mp4,IND,BKN,BKN,1610612751,2022,2830,2835,2832.5,201988|202693|1629139|1630549|1630560,1626167|1627741|1629614|1630169|1631097,2022-23
152795,01:20,"Thomas 10' Driving Floating Jump Shot (31 PTS)
",1,1,0,0,2022-12-10,22200388,0,0,IND,4,0,4,01:41,Off FT Make,0,Thomas 10' Driving Floating Jump Shot (31 PTS),https://videos.nba.com/nba/pbp/media/2022/12/10/0022200388/653/ca5572fd-ae21-7cb9-64a9-db44d742e505_960x540.mp4,IND,BKN,BKN,1610612751,2022,2779,2800,2789.5,201988|202693|1629139|1630549|1630560,1626167|1627741|1629614|1630169|1631097,2022-23
152796,01:49,"MISS Thomas 17' Pullup Jump Shot
Watanabe REBOUND (Off:5 Def:2)
Watanabe Putback Layup (10 PTS)
",2,1,0,0,2022-12-10,22200388,0,1,IND,4,0,4,02:12,Off Arc 3 Miss,0,MISS Thomas 17' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2022/12/10/0022200388/646/a4291e4d-9518-e478-56c4-48799e660662_960x540.mp4,IND,BKN,BKN,1610612751,2022,2748,2771,2759.5,201988|202693|1629139|1630549|1630560,1626167|1627741|1629614|1630169|1631097,2022-23
152797,01:49,"MISS Thomas 17' Pullup Jump Shot
Watanabe REBOUND (Off:5 Def:2)
Watanabe Putback Layup (10 PTS)
",2,1,0,0,2022-12-10,22200388,0,1,IND,4,0,4,02:12,Off Arc 3 Miss,0,Watanabe REBOUND (Off:5 Def:2),https://videos.nba.com/nba/pbp/media/2022/12/10/0022200388/647/116acf0d-51b9-4563-3de5-f80a5998fa62_960x540.mp4,IND,BKN,BKN,1610612751,2022,2748,2771,2759.5,201988|202693|1629139|1630549|1630560,1626167|1627741|1629614|1630169|1631097,2022-23
152798,01:49,"MISS Thomas 17' Pullup Jump Shot
Watanabe REBOUND (Off:5 Def:2)
Watanabe Putback Layup (10 PTS)
",2,1,0,0,2022-12-10,22200388,0,1,IND,4,0,4,02:12,Off Arc 3 Miss,0,Watanabe Putback Layup (10 PTS),https://videos.nba.com/nba/pbp/media/2022/12/10/0022200388/648/7f91ecb4-710a-b7f5-80ed-1628cbd66287_960x540.mp4,IND,BKN,BKN,1610612751,2022,2748,2771,2759.5,201988|202693|1629139|1630549|1630560,1626167|1627741|1629614|1630169|1631097,2022-23
152799,02:38,"Brissett S.FOUL (P6.PN) (B.Nansel)
Watanabe Free Throw 1 of 2 (8 PTS)
MISS Watanabe Free Throw 2 of 2
Watanabe REBOUND (Off:4 Def:2)
Mills 25' 3PT Jump Shot (23 PTS) (Watanabe 1 AST)
",0,0,1,1,2022-12-10,22200388,0,1,IND,4,1,0,02:44,Off Short Mid-Range Miss,0,Brissett S.FOUL (P6.PN) (B.Nansel),,IND,BKN,BKN,1610612751,2022,2716,2722,2719.0,201988|202693|1629139|1630549|1630560,1626167|1627741|1629052|1629614|1630169,2022-23
152800,02:38,"Brissett S.FOUL (P6.PN) (B.Nansel)
Watanabe Free Throw 1 of 2 (8 PTS)
MISS Watanabe Free Throw 2 of 2
Watanabe REBOUND (Off:4 Def:2)
Mills 25' 3PT Jump Shot (23 PTS) (Watanabe 1 AST)
",0,0,1,1,2022-12-10,22200388,0,1,IND,4,1,0,02:44,Off Short Mid-Range Miss,0,Watanabe Free Throw 1 of 2 (8 PTS),,IND,BKN,BKN,1610612751,2022,2716,2722,2719.0,201988|202693|1629139|1630549|1630560,1626167|1627741|1629052|1629614|1630169,2022-23
152801,02:38,"Brissett S.FOUL (P6.PN) (B.Nansel)
Watanabe Free Throw 1 of 2 (8 PTS)
MISS Watanabe Free Throw 2 of 2
Watanabe REBOUND (Off:4 Def:2)
Mills 25' 3PT Jump Shot (23 PTS) (Watanabe 1 AST)
",0,0,1,1,2022-12-10,22200388,0,1,IND,4,1,0,02:44,Off Short Mid-Range Miss,0,MISS Watanabe Free Throw 2 of 2,,IND,BKN,BKN,1610612751,2022,2716,2722,2719.0,201988|202693|1629139|1630549|1630560,1626167|1627741|1629052|1629614|1630169,2022-23
152802,02:38,"Brissett S.FOUL (P6.PN) (B.Nansel)
Watanabe Free Throw 1 of 2 (8 PTS)
MISS Watanabe Free Throw 2 of 2
Watanabe REBOUND (Off:4 Def:2)
Mills 25' 3PT Jump Shot (23 PTS) (Watanabe 1 AST)
",0,0,1,1,2022-12-10,22200388,0,1,IND,4,1,0,02:44,Off Short Mid-Range Miss,0,Watanabe REBOUND (Off:4 Def:2),https://videos.nba.com/nba/pbp/media/2022/12/10/0022200388/640/baaaaad2-c9d5-d8bd-d1c3-ad2660682785_960x540.mp4,IND,BKN,BKN,1610612751,2022,2716,2722,2719.0,201988|202693|1629139|1630549|1630560,1626167|1627741|1629052|1629614|1630169,2022-23
152803,02:38,"Brissett S.FOUL (P6.PN) (B.Nansel)
Watanabe Free Throw 1 of 2 (8 PTS)
MISS Watanabe Free Throw 2 of 2
Watanabe REBOUND (Off:4 Def:2)
Mills 25' 3PT Jump Shot (23 PTS) (Watanabe 1 AST)
",0,0,1,1,2022-12-10,22200388,0,1,IND,4,1,0,02:44,Off Short Mid-Range Miss,0,Mills 25' 3PT Jump Shot (23 PTS) (Watanabe 1 AST),https://videos.nba.com/nba/pbp/media/2022/12/10/0022200388/641/321dcd2f-e846-5bda-1196-0c30bba0b411_960x540.mp4,IND,BKN,BKN,1610612751,2022,2716,2722,2719.0,201988|202693|1629139|1630549|1630560,1626167|1627741|1629052|1629614|1630169,2022-23
