index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
170566,08:52,"Okongwu P.FOUL (P2.T1) (E.Malloy)
Collins S.FOUL (P1.T2) (B.Taylor)
Smith Jr. Free Throw 1 of 2 (1 PTS)
Smith Jr. Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2022-10-19,22200005,0,0,ATL,2,1,-4,09:12,Off At Rim Make,0,Collins S.FOUL (P1.T2) (B.Taylor),,ATL,HOU,HOU,1610612745,2022,888,908,898.0,201569|1629726|1630528|1630578|1631106,203200|1627749|1628381|1628988|1630168,2022-23
170567,08:52,"Okongwu P.FOUL (P2.T1) (E.Malloy)
Collins S.FOUL (P1.T2) (B.Taylor)
Smith Jr. Free Throw 1 of 2 (1 PTS)
Smith Jr. Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2022-10-19,22200005,0,0,ATL,2,1,-4,09:12,Off At Rim Make,0,Smith Jr. Free Throw 1 of 2 (1 PTS),,ATL,HOU,HOU,1610612745,2022,888,908,898.0,201569|1629726|1630528|1630578|1631106,203200|1627749|1628381|1628988|1630168,2022-23
170568,08:52,"Okongwu P.FOUL (P2.T1) (E.Malloy)
Collins S.FOUL (P1.T2) (B.Taylor)
Smith Jr. Free Throw 1 of 2 (1 PTS)
Smith Jr. Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2022-10-19,22200005,0,0,ATL,2,1,-4,09:12,Off At Rim Make,0,Smith Jr. Free Throw 2 of 2 (2 PTS),,ATL,HOU,HOU,1610612745,2022,888,908,898.0,201569|1629726|1630528|1630578|1631106,203200|1627749|1628381|1628988|1630168,2022-23
170569,09:16,"Murray STEAL (2 STL): Sengun Bad Pass Turnover (P2.T8)
",0,0,0,0,2022-10-19,22200005,0,0,ATL,2,0,-2,09:32,Off Short Mid-Range Make,1,Murray STEAL (2 STL): Sengun Bad Pass Turnover (P2.T8),https://videos.nba.com/nba/pbp/media/2022/10/19/0022200005/195/3c6cfd60-9ab0-3910-dc67-aa3909ed3f73_960x540.mp4,ATL,HOU,HOU,1610612745,2022,868,884,876.0,201569|1629726|1630528|1630578|1631106,203200|1627749|1628381|1628988|1630168,2022-23
170570,09:46,"Gordon 1' Driving Layup (5 PTS)
",1,1,0,0,2022-10-19,22200005,0,0,ATL,2,0,-2,09:58,Off Long Mid-Range Miss,0,Gordon 1' Driving Layup (5 PTS),https://videos.nba.com/nba/pbp/media/2022/10/19/0022200005/192/0c562f5f-c770-a7c4-840b-ac7dfd930fbb_960x540.mp4,ATL,HOU,HOU,1610612745,2022,842,854,848.0,201569|1629726|1630528|1630578|1631106,203200|1627749|1628381|1628988|1630168,2022-23
170571,10:06,"MISS Sengun 5' Floating Jump Shot
Okongwu REBOUND (Off:0 Def:6)
",1,0,0,0,2022-10-19,22200005,0,0,ATL,2,0,-2,10:20,Off Corner 3 Miss,0,MISS Sengun 5' Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2022/10/19/0022200005/188/f2ffd436-99d5-4304-8c5e-2f583ba0ba62_960x540.mp4,ATL,HOU,HOU,1610612745,2022,820,834,827.0,201569|1629726|1630528|1630578|1631106,203200|1627749|1628381|1628988|1630168,2022-23
170572,10:06,"MISS Sengun 5' Floating Jump Shot
Okongwu REBOUND (Off:0 Def:6)
",1,0,0,0,2022-10-19,22200005,0,0,ATL,2,0,-2,10:20,Off Corner 3 Miss,0,Okongwu REBOUND (Off:0 Def:6),https://videos.nba.com/nba/pbp/media/2022/10/19/0022200005/189/cafc2aff-403e-268d-a8af-cb0b07e6f966_960x540.mp4,ATL,HOU,HOU,1610612745,2022,820,834,827.0,201569|1629726|1630528|1630578|1631106,203200|1627749|1628381|1628988|1630168,2022-23
170573,10:40,"Eason 1' Running Dunk (4 PTS) (Christopher 1 AST)
",1,1,0,0,2022-10-19,22200005,0,0,ATL,2,0,-4,10:44,Off Corner 3 Miss,0,Eason 1' Running Dunk (4 PTS) (Christopher 1 AST),https://videos.nba.com/nba/pbp/media/2022/10/19/0022200005/181/12cd9ae7-5ba1-8aed-37b2-2e7685abb132_960x540.mp4,ATL,HOU,HOU,1610612745,2022,796,800,798.0,201569|1629726|1630528|1630578|1631106,203200|1627749|1628988|1630168|1630552,2022-23
170574,11:01,"Eason Cutting Dunk Shot (2 PTS) (Gordon 2 AST)
",1,1,0,0,2022-10-19,22200005,0,0,ATL,2,0,-6,11:16,Off At Rim Make,0,Eason Cutting Dunk Shot (2 PTS) (Gordon 2 AST),https://videos.nba.com/nba/pbp/media/2022/10/19/0022200005/177/75aa73d3-e22a-da95-341e-868e1d814fc2_960x540.mp4,ATL,HOU,HOU,1610612745,2022,764,779,771.5,201569|1629726|1630528|1630578|1631106,203200|1627749|1628988|1630168|1630552,2022-23
170575,11:38,"Sengun 1' Layup (4 PTS) (Gordon 1 AST)
",1,1,0,0,2022-10-19,22200005,0,0,ATL,2,0,-6,12:00,Off Dead Ball,0,Sengun 1' Layup (4 PTS) (Gordon 1 AST),https://videos.nba.com/nba/pbp/media/2022/10/19/0022200005/171/4050619c-22d4-b7f7-ccd7-1c3671f44199_960x540.mp4,ATL,HOU,HOU,1610612745,2022,720,742,731.0,201569|1629726|1630528|1630578|1631106,203200|1627749|1628988|1630168|1630552,2022-23
170576,00:05,"MISS Martin Jr. 25' 3PT Jump Shot
Sengun REBOUND (Off:1 Def:1)
J. Holiday P.FOUL (P1.PN) (E.Malloy)
Sengun Free Throw 1 of 2 (1 PTS)
Sengun Free Throw 2 of 2 (2 PTS)
",0,0,1,0,2022-10-19,22200005,1,1,ATL,1,0,-8,00:27,Off Long Mid-Range Miss,0,MISS Martin Jr. 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/10/19/0022200005/159/17b9c8d4-5514-8d47-b2f4-ff9dc6117a6b_960x540.mp4,ATL,HOU,HOU,1610612745,2022,693,715,704.0,201569|1629726|1630231|1630578|1631106,203200|1628988|1629027|1630168|1630552,2022-23
170577,00:05,"MISS Martin Jr. 25' 3PT Jump Shot
Sengun REBOUND (Off:1 Def:1)
J. Holiday P.FOUL (P1.PN) (E.Malloy)
Sengun Free Throw 1 of 2 (1 PTS)
Sengun Free Throw 2 of 2 (2 PTS)
",0,0,1,0,2022-10-19,22200005,1,1,ATL,1,0,-8,00:27,Off Long Mid-Range Miss,0,Sengun REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2022/10/19/0022200005/160/0d9f933f-0ff6-a0eb-457c-a9ab5a57d4d1_960x540.mp4,ATL,HOU,HOU,1610612745,2022,693,715,704.0,201569|1629726|1630231|1630578|1631106,203200|1628988|1629027|1630168|1630552,2022-23
170555,06:25,"MISS Smith Jr. 1' Driving Layup
Sengun REBOUND (Off:2 Def:2)
MISS Sengun Tip Layup Shot
Sengun REBOUND (Off:3 Def:2)
MISS Christopher 25' 3PT Jump Shot
Hunter REBOUND (Off:0 Def:1)
",2,0,1,0,2022-10-19,22200005,0,2,ATL,2,0,1,06:41,Off Short Mid-Range Miss,0,MISS Sengun Tip Layup Shot,https://videos.nba.com/nba/pbp/media/2022/10/19/0022200005/234/1cfc028c-09f5-69aa-4a57-a8fe7b87c228_960x540.mp4,ATL,HOU,HOU,1610612745,2022,1039,1055,1047.0,1629645|1630224|1630528|1630578|1631095,1627749|1628381|1629027|1629631|1630168,2022-23
170554,06:25,"MISS Smith Jr. 1' Driving Layup
Sengun REBOUND (Off:2 Def:2)
MISS Sengun Tip Layup Shot
Sengun REBOUND (Off:3 Def:2)
MISS Christopher 25' 3PT Jump Shot
Hunter REBOUND (Off:0 Def:1)
",2,0,1,0,2022-10-19,22200005,0,2,ATL,2,0,1,06:41,Off Short Mid-Range Miss,0,Sengun REBOUND (Off:2 Def:2),https://videos.nba.com/nba/pbp/media/2022/10/19/0022200005/233/533d09bc-f8f7-d111-916a-56c9a29c367d_960x540.mp4,ATL,HOU,HOU,1610612745,2022,1039,1055,1047.0,1629645|1630224|1630528|1630578|1631095,1627749|1628381|1629027|1629631|1630168,2022-23
170553,06:25,"MISS Smith Jr. 1' Driving Layup
Sengun REBOUND (Off:2 Def:2)
MISS Sengun Tip Layup Shot
Sengun REBOUND (Off:3 Def:2)
MISS Christopher 25' 3PT Jump Shot
Hunter REBOUND (Off:0 Def:1)
",2,0,1,0,2022-10-19,22200005,0,2,ATL,2,0,1,06:41,Off Short Mid-Range Miss,0,MISS Smith Jr. 1' Driving Layup,https://videos.nba.com/nba/pbp/media/2022/10/19/0022200005/232/0c811c43-aa13-7765-eeef-369c52d1d7c9_960x540.mp4,ATL,HOU,HOU,1610612745,2022,1039,1055,1047.0,1629645|1630224|1630528|1630578|1631095,1627749|1628381|1629027|1629631|1630168,2022-23
170552,06:00,"MISS Porter Jr. 2' Driving Layup
Young REBOUND (Off:0 Def:2)
",1,0,0,0,2022-10-19,22200005,0,0,ATL,2,0,-2,06:15,Off Arc 3 Make,0,Young REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2022/10/19/0022200005/241/6b44dfd8-2db4-da73-ccd3-b5403c541933_960x540.mp4,ATL,HOU,HOU,1610612745,2022,1065,1080,1072.5,1629645|1630224|1630528|1630578|1631095,1627749|1628381|1629027|1629631|1630168,2022-23
170530,00:57,"MISS Porter Jr. 15' Pullup Jump Shot
HAWKS Rebound
",1,0,0,0,2022-10-19,22200005,0,0,ATL,2,0,-7,01:04,Off Long Mid-Range Miss,0,MISS Porter Jr. 15' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2022/10/19/0022200005/302/6acd4a31-3de8-8c1e-72e4-58ec0558dc4e_960x540.mp4,ATL,HOU,HOU,1610612745,2022,1376,1383,1379.5,201569|1628981|1629645|1630224|1631095,203991|1627749|1628381|1629027|1629631,2022-23
170531,00:57,"MISS Porter Jr. 15' Pullup Jump Shot
HAWKS Rebound
",1,0,0,0,2022-10-19,22200005,0,0,ATL,2,0,-7,01:04,Off Long Mid-Range Miss,0,HAWKS Rebound,,ATL,HOU,HOU,1610612745,2022,1376,1383,1379.5,201569|1628981|1629645|1630224|1631095,203991|1627749|1628381|1629027|1629631,2022-23
170532,01:23,"Hunter S.FOUL (P2.T4) (B.Taylor)
MISS Fernando Free Throw 1 of 2
Rockets Rebound
Fernando Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2022-10-19,22200005,0,0,ATL,2,1,-8,01:31,Off Arc 3 Miss,0,Hunter S.FOUL (P2.T4) (B.Taylor),,ATL,HOU,HOU,1610612745,2022,1349,1357,1353.0,201569|1628981|1629645|1630224|1631095,203991|1627749|1628381|1629027|1629631,2022-23
170533,01:23,"Hunter S.FOUL (P2.T4) (B.Taylor)
MISS Fernando Free Throw 1 of 2
Rockets Rebound
Fernando Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2022-10-19,22200005,0,0,ATL,2,1,-8,01:31,Off Arc 3 Miss,0,MISS Fernando Free Throw 1 of 2,,ATL,HOU,HOU,1610612745,2022,1349,1357,1353.0,201569|1628981|1629645|1630224|1631095,203991|1627749|1628381|1629027|1629631,2022-23
170534,01:23,"Hunter S.FOUL (P2.T4) (B.Taylor)
MISS Fernando Free Throw 1 of 2
Rockets Rebound
Fernando Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2022-10-19,22200005,0,0,ATL,2,1,-8,01:31,Off Arc 3 Miss,0,Rockets Rebound,,ATL,HOU,HOU,1610612745,2022,1349,1357,1353.0,201569|1628981|1629645|1630224|1631095,203991|1627749|1628381|1629027|1629631,2022-23
170535,01:23,"Hunter S.FOUL (P2.T4) (B.Taylor)
MISS Fernando Free Throw 1 of 2
Rockets Rebound
Fernando Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2022-10-19,22200005,0,0,ATL,2,1,-8,01:31,Off Arc 3 Miss,0,Fernando Free Throw 2 of 2 (5 PTS),,ATL,HOU,HOU,1610612745,2022,1349,1357,1353.0,201569|1628981|1629645|1630224|1631095,203991|1627749|1628381|1629027|1629631,2022-23
170536,01:41,"Rockets Turnover: Shot Clock (T#10)
",0,0,0,0,2022-10-19,22200005,0,0,ATL,2,0,-8,02:07,Off Short Mid-Range Make,1,Rockets Turnover: Shot Clock (T#10),,ATL,HOU,HOU,1610612745,2022,1313,1339,1326.0,201569|1628981|1629645|1630224|1631095,203991|1627749|1628381|1629027|1629631,2022-23
170537,02:23,"Green 26' 3PT Jump Shot (10 PTS) (Fernando 2 AST)
",0,0,1,1,2022-10-19,22200005,0,0,ATL,2,0,-9,02:34,Off Short Mid-Range Make,0,Green 26' 3PT Jump Shot (10 PTS) (Fernando 2 AST),https://videos.nba.com/nba/pbp/media/2022/10/19/0022200005/286/054a0fd8-bc82-33d6-9cde-a35af6ddaeb6_960x540.mp4,ATL,HOU,HOU,1610612745,2022,1286,1297,1291.5,1628981|1629645|1630224|1630231|1631095,203991|1627749|1628381|1629027|1629631,2022-23
170538,02:52,"Martin Jr. Alley Oop Dunk (2 PTS) (Green 2 AST)
",1,1,0,0,2022-10-19,22200005,0,0,ATL,2,0,-9,02:59,Off Arc 3 Miss,0,Martin Jr. Alley Oop Dunk (2 PTS) (Green 2 AST),https://videos.nba.com/nba/pbp/media/2022/10/19/0022200005/282/1b72b12b-dc0c-719f-acea-9936c1202862_960x540.mp4,ATL,HOU,HOU,1610612745,2022,1261,1268,1264.5,1628981|1629645|1630224|1630231|1631095,203991|1627749|1628381|1629027|1629631,2022-23
170539,03:20,"Porter Jr. 15' Pullup Jump Shot (9 PTS)
",1,1,0,0,2022-10-19,22200005,0,0,ATL,2,0,-11,03:37,Off Timeout,0,Porter Jr. 15' Pullup Jump Shot (9 PTS),https://videos.nba.com/nba/pbp/media/2022/10/19/0022200005/279/4a8fbd33-7e30-f4cd-3447-93af8f5c9566_960x540.mp4,ATL,HOU,HOU,1610612745,2022,1223,1240,1231.5,1628981|1629645|1630224|1630231|1631095,203991|1627749|1628381|1629027|1629631,2022-23
170578,00:05,"MISS Martin Jr. 25' 3PT Jump Shot
Sengun REBOUND (Off:1 Def:1)
J. Holiday P.FOUL (P1.PN) (E.Malloy)
Sengun Free Throw 1 of 2 (1 PTS)
Sengun Free Throw 2 of 2 (2 PTS)
",0,0,1,0,2022-10-19,22200005,1,1,ATL,1,0,-8,00:27,Off Long Mid-Range Miss,0,J. Holiday P.FOUL (P1.PN) (E.Malloy),,ATL,HOU,HOU,1610612745,2022,693,715,704.0,201569|1629726|1630231|1630578|1631106,203200|1628988|1629027|1630168|1630552,2022-23
170540,03:48,"MISS Smith Jr. 20' Pullup Jump Shot
Capela REBOUND (Off:2 Def:2)
",1,0,0,0,2022-10-19,22200005,0,0,ATL,2,0,-9,04:12,Off Arc 3 Make,0,MISS Smith Jr. 20' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2022/10/19/0022200005/275/d5d38880-a64b-f0ce-c8da-d7ca6ebb8beb_960x540.mp4,ATL,HOU,HOU,1610612745,2022,1188,1212,1200.0,1628981|1629645|1630224|1630231|1631095,203991|1627749|1628381|1629027|1629631,2022-23
170542,04:16,"Murray STEAL (3 STL): Porter Jr. Bad Pass Turnover (P3.T9)
",0,0,0,0,2022-10-19,22200005,0,0,ATL,2,0,-6,04:34,Off Long Mid-Range Make,1,Murray STEAL (3 STL): Porter Jr. Bad Pass Turnover (P3.T9),https://videos.nba.com/nba/pbp/media/2022/10/19/0022200005/271/7559fd7d-f38f-0412-d60e-e63a6103afcb_960x540.mp4,ATL,HOU,HOU,1610612745,2022,1166,1184,1175.0,1628981|1629645|1630224|1630231|1631095,203991|1627749|1628381|1629027|1629631,2022-23
170543,04:50,"Porter Jr. 25' 3PT Pullup Jump Shot (7 PTS)
",0,0,1,1,2022-10-19,22200005,0,0,ATL,2,0,-7,05:00,Off FT Make,0,Porter Jr. 25' 3PT Pullup Jump Shot (7 PTS),https://videos.nba.com/nba/pbp/media/2022/10/19/0022200005/268/385cdd30-ca5b-fc94-cb2e-5a20248c06a1_960x540.mp4,ATL,HOU,HOU,1610612745,2022,1140,1150,1145.0,1628981|1629645|1630224|1630231|1631095,203991|1627749|1628381|1629027|1629631,2022-23
170544,05:12,"MISS Smith Jr. 25' 3PT Jump Shot
HAWKS Rebound
",0,0,1,0,2022-10-19,22200005,0,0,ATL,2,0,-5,05:23,Off Short Mid-Range Miss,0,MISS Smith Jr. 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/10/19/0022200005/261/029a32b6-7b28-7613-964d-2f18671c636f_960x540.mp4,ATL,HOU,HOU,1610612745,2022,1117,1128,1122.5,1628981|1629645|1630224|1630231|1631095,203991|1627749|1628381|1629027|1629631,2022-23
170545,05:12,"MISS Smith Jr. 25' 3PT Jump Shot
HAWKS Rebound
",0,0,1,0,2022-10-19,22200005,0,0,ATL,2,0,-5,05:23,Off Short Mid-Range Miss,0,HAWKS Rebound,,ATL,HOU,HOU,1610612745,2022,1117,1128,1122.5,1628981|1629645|1630224|1630231|1631095,203991|1627749|1628381|1629027|1629631,2022-23
170546,05:33,"MISS Green 1' Driving Dunk
Fernando REBOUND (Off:1 Def:2)
Collins P.FOUL (P2.T3) (J.Reneau)
MISS Smith Jr. 25' 3PT Jump Shot
Capela REBOUND (Off:2 Def:1)
",1,0,1,0,2022-10-19,22200005,0,1,ATL,2,0,-5,05:59,Off FT Make,0,MISS Green 1' Driving Dunk,https://videos.nba.com/nba/pbp/media/2022/10/19/0022200005/253/09d2f301-5398-4f71-f289-3eb8db746946_960x540.mp4,ATL,HOU,HOU,1610612745,2022,1081,1107,1094.0,1628981|1629645|1630224|1630231|1631095,203991|1627749|1628381|1629027|1629631,2022-23
170547,05:33,"MISS Green 1' Driving Dunk
Fernando REBOUND (Off:1 Def:2)
Collins P.FOUL (P2.T3) (J.Reneau)
MISS Smith Jr. 25' 3PT Jump Shot
Capela REBOUND (Off:2 Def:1)
",1,0,1,0,2022-10-19,22200005,0,1,ATL,2,0,-5,05:59,Off FT Make,0,Fernando REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2022/10/19/0022200005/254/3609a987-8d6f-b0e5-e96a-701364ea2979_960x540.mp4,ATL,HOU,HOU,1610612745,2022,1081,1107,1094.0,1628981|1629645|1630224|1630231|1631095,203991|1627749|1628381|1629027|1629631,2022-23
170548,05:33,"MISS Green 1' Driving Dunk
Fernando REBOUND (Off:1 Def:2)
Collins P.FOUL (P2.T3) (J.Reneau)
MISS Smith Jr. 25' 3PT Jump Shot
Capela REBOUND (Off:2 Def:1)
",1,0,1,0,2022-10-19,22200005,0,1,ATL,2,0,-5,05:59,Off FT Make,0,Collins P.FOUL (P2.T3) (J.Reneau),,ATL,HOU,HOU,1610612745,2022,1081,1107,1094.0,1628981|1629645|1630224|1630231|1631095,203991|1627749|1628381|1629027|1629631,2022-23
170549,05:33,"MISS Green 1' Driving Dunk
Fernando REBOUND (Off:1 Def:2)
Collins P.FOUL (P2.T3) (J.Reneau)
MISS Smith Jr. 25' 3PT Jump Shot
Capela REBOUND (Off:2 Def:1)
",1,0,1,0,2022-10-19,22200005,0,1,ATL,2,0,-5,05:59,Off FT Make,0,MISS Smith Jr. 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/10/19/0022200005/257/5a9298a4-3085-ec40-6ecd-7f392127200c_960x540.mp4,ATL,HOU,HOU,1610612745,2022,1081,1107,1094.0,1628981|1629645|1630224|1630231|1631095,203991|1627749|1628381|1629027|1629631,2022-23
170550,05:33,"MISS Green 1' Driving Dunk
Fernando REBOUND (Off:1 Def:2)
Collins P.FOUL (P2.T3) (J.Reneau)
MISS Smith Jr. 25' 3PT Jump Shot
Capela REBOUND (Off:2 Def:1)
",1,0,1,0,2022-10-19,22200005,0,1,ATL,2,0,-5,05:59,Off FT Make,0,Capela REBOUND (Off:2 Def:1),https://videos.nba.com/nba/pbp/media/2022/10/19/0022200005/258/9377c442-cabd-6592-6ec7-30624727ff24_960x540.mp4,ATL,HOU,HOU,1610612745,2022,1081,1107,1094.0,1628981|1629645|1630224|1630231|1631095,203991|1627749|1628381|1629027|1629631,2022-23
170551,06:00,"MISS Porter Jr. 2' Driving Layup
Young REBOUND (Off:0 Def:2)
",1,0,0,0,2022-10-19,22200005,0,0,ATL,2,0,-2,06:15,Off Arc 3 Make,0,MISS Porter Jr. 2' Driving Layup,https://videos.nba.com/nba/pbp/media/2022/10/19/0022200005/240/62a8037b-09b4-53be-333b-de49d881358d_960x540.mp4,ATL,HOU,HOU,1610612745,2022,1065,1080,1072.5,1629645|1630224|1630528|1630578|1631095,1627749|1628381|1629027|1629631|1630168,2022-23
