index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
280997,11:06,"Alvarado Out of Bounds Lost Ball Turnover (P3.T11)
",0,0,0,0,2022-11-23,22200269,0,0,SAS,3,0,19,11:10,Off Corner 3 Miss,1,Alvarado Out of Bounds Lost Ball Turnover (P3.T11),https://videos.nba.com/nba/pbp/media/2022/11/23/0022200269/347/a99608a8-8265-41f9-52a7-d0e43835a3e8_960x540.mp4,SAS,NOP,NOP,1610612740,2022,1490,1494,1492.0,202685|1627742|1629627|1630529|1630631,1627751|1629640|1630170|1630200|1631110,2022-23
280998,11:16,"Sochan L.B.FOUL (P3.T1) (N.Sago)
MISS Valanciunas 27' 3PT Jump Shot
Vassell REBOUND (Off:0 Def:2)
",0,0,1,0,2022-11-23,22200269,0,0,SAS,3,0,19,11:33,Off Dead Ball,0,Sochan L.B.FOUL (P3.T1) (N.Sago),,SAS,NOP,NOP,1610612740,2022,1467,1484,1475.5,202685|1627742|1629627|1630529|1630631,1627751|1629640|1630170|1630200|1631110,2022-23
280999,11:16,"Sochan L.B.FOUL (P3.T1) (N.Sago)
MISS Valanciunas 27' 3PT Jump Shot
Vassell REBOUND (Off:0 Def:2)
",0,0,1,0,2022-11-23,22200269,0,0,SAS,3,0,19,11:33,Off Dead Ball,0,MISS Valanciunas 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/11/23/0022200269/343/f85ab6e2-78ed-dcbe-2df9-18acccc4dd42_960x540.mp4,SAS,NOP,NOP,1610612740,2022,1467,1484,1475.5,202685|1627742|1629627|1630529|1630631,1627751|1629640|1630170|1630200|1631110,2022-23
281000,11:16,"Sochan L.B.FOUL (P3.T1) (N.Sago)
MISS Valanciunas 27' 3PT Jump Shot
Vassell REBOUND (Off:0 Def:2)
",0,0,1,0,2022-11-23,22200269,0,0,SAS,3,0,19,11:33,Off Dead Ball,0,Vassell REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2022/11/23/0022200269/344/0f500906-2fc7-9562-7b82-23d9371f88e2_960x540.mp4,SAS,NOP,NOP,1610612740,2022,1467,1484,1475.5,202685|1627742|1629627|1630529|1630631,1627751|1629640|1630170|1630200|1631110,2022-23
281014,03:37,"MISS Graham 26' 3PT Pullup Jump Shot
Bassey REBOUND (Off:0 Def:1)
",0,0,1,0,2022-11-23,22200269,0,0,SAS,2,0,19,03:43,Off Steal,0,MISS Graham 26' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2022/11/23/0022200269/287/dc05644a-cb61-6f95-9749-a6c2f6beab72_960x540.mp4,SAS,NOP,NOP,1610612740,2022,1217,1223,1220.0,1626204|1627742|1628984|1630631|1630700,203926|1628966|1629646|1630170|1630200,2022-23
281001,11:41,"Poeltl STEAL (1 STL): Ingram Bad Pass Turnover (P3.T10)
",0,0,0,0,2022-11-23,22200269,0,0,SAS,3,0,19,12:00,Off Dead Ball,1,Poeltl STEAL (1 STL): Ingram Bad Pass Turnover (P3.T10),https://videos.nba.com/nba/pbp/media/2022/11/23/0022200269/338/9593afc2-a4cf-2dab-2888-4d9cdda65e72_960x540.mp4,SAS,NOP,NOP,1610612740,2022,1440,1459,1449.5,202685|1627742|1629627|1630529|1630631,1627751|1629640|1630170|1630200|1631110,2022-23
281003,00:05,"MISS Ingram 19' Pullup Jump Shot
Williamson REBOUND (Off:2 Def:5)
Williamson 5' Driving Layup (17 PTS)
",2,1,0,0,2022-11-23,22200269,0,1,SAS,2,0,17,00:29,Off Short Mid-Range Make,0,Williamson REBOUND (Off:2 Def:5),https://videos.nba.com/nba/pbp/media/2022/11/23/0022200269/322/9b7d2ca2-c452-919c-5fd8-ca6ad3ee3949_960x540.mp4,SAS,NOP,NOP,1610612740,2022,1411,1435,1423.0,1626204|1627742|1628984|1629627|1630631,203926|1629640|1629641|1629646|1630170,2022-23
281004,00:05,"MISS Ingram 19' Pullup Jump Shot
Williamson REBOUND (Off:2 Def:5)
Williamson 5' Driving Layup (17 PTS)
",2,1,0,0,2022-11-23,22200269,0,1,SAS,2,0,17,00:29,Off Short Mid-Range Make,0,Williamson 5' Driving Layup (17 PTS),https://videos.nba.com/nba/pbp/media/2022/11/23/0022200269/323/25ec9419-be7e-8451-62a3-a3d54b5abef8_960x540.mp4,SAS,NOP,NOP,1610612740,2022,1411,1435,1423.0,1626204|1627742|1628984|1629627|1630631,203926|1629640|1629641|1629646|1630170,2022-23
281005,00:42,"Williamson 5' Layup (15 PTS)
",1,1,0,0,2022-11-23,22200269,0,0,SAS,2,0,17,01:00,Off At Rim Make,0,Williamson 5' Layup (15 PTS),https://videos.nba.com/nba/pbp/media/2022/11/23/0022200269/318/387352be-bac4-2662-c4f4-f59eb93e0d43_960x540.mp4,SAS,NOP,NOP,1610612740,2022,1380,1398,1389.0,1626204|1627742|1628984|1629627|1630631,203926|1629640|1629641|1629646|1630170,2022-23
281006,01:06,"MISS Ingram 25' 3PT Step Back Jump Shot
Vassell REBOUND (Off:0 Def:1)
",0,0,1,0,2022-11-23,22200269,0,0,SAS,2,0,19,01:21,Off Dead Ball,0,MISS Ingram 25' 3PT Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2022/11/23/0022200269/315/715fbf8e-0b8b-ab0f-018e-064eb6dff607_960x540.mp4,SAS,NOP,NOP,1610612740,2022,1359,1374,1366.5,1626204|1627742|1628984|1629627|1630631,203926|1629640|1629641|1629646|1630170,2022-23
281007,01:06,"MISS Ingram 25' 3PT Step Back Jump Shot
Vassell REBOUND (Off:0 Def:1)
",0,0,1,0,2022-11-23,22200269,0,0,SAS,2,0,19,01:21,Off Dead Ball,0,Vassell REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2022/11/23/0022200269/316/b77d3ca3-0ef8-d55b-6b7c-0c0977ea3ffc_960x540.mp4,SAS,NOP,NOP,1610612740,2022,1359,1374,1366.5,1626204|1627742|1628984|1629627|1630631,203926|1629640|1629641|1629646|1630170,2022-23
281008,01:29,"MISS Graham 1' Running Finger Roll Layup
Bassey REBOUND (Off:0 Def:2)
",1,0,0,0,2022-11-23,22200269,0,0,SAS,2,0,19,01:50,Off At Rim Make,0,MISS Graham 1' Running Finger Roll Layup,https://videos.nba.com/nba/pbp/media/2022/11/23/0022200269/310/ec032fe9-a653-abbf-e827-3a2b113e3f4d_960x540.mp4,SAS,NOP,NOP,1610612740,2022,1330,1351,1340.5,1626204|1627742|1628984|1629627|1630631,203926|1629640|1629641|1629646|1630170,2022-23
281009,01:29,"MISS Graham 1' Running Finger Roll Layup
Bassey REBOUND (Off:0 Def:2)
",1,0,0,0,2022-11-23,22200269,0,0,SAS,2,0,19,01:50,Off At Rim Make,0,Bassey REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2022/11/23/0022200269/311/22042a27-2299-bd6c-dab0-d34ad73c8679_960x540.mp4,SAS,NOP,NOP,1610612740,2022,1330,1351,1340.5,1626204|1627742|1628984|1629627|1630631,203926|1629640|1629641|1629646|1630170,2022-23
281010,02:06,"Nance Jr. 12' Floating Jump Shot (4 PTS) (Alvarado 7 AST)
",1,1,0,0,2022-11-23,22200269,0,0,SAS,2,0,19,02:13,Off Arc 3 Miss,0,Nance Jr. 12' Floating Jump Shot (4 PTS) (Alvarado 7 AST),https://videos.nba.com/nba/pbp/media/2022/11/23/0022200269/306/accb4747-739b-ec03-cd04-d9edc2a26dd2_960x540.mp4,SAS,NOP,NOP,1610612740,2022,1307,1314,1310.5,1626204|1627742|1628984|1629627|1630631,203926|1629640|1629641|1629646|1630170,2022-23
281011,02:24,"Bassey P.FOUL (P1.T2) (S.Wright)
Ingram 16' Pullup Jump Shot (2 PTS)
",1,1,0,0,2022-11-23,22200269,0,0,SAS,2,0,17,02:57,Off Timeout,0,Bassey P.FOUL (P1.T2) (S.Wright),,SAS,NOP,NOP,1610612740,2022,1263,1296,1279.5,1626204|1627742|1628984|1630631|1630700,203926|1628966|1629646|1630170|1630200,2022-23
281012,02:24,"Bassey P.FOUL (P1.T2) (S.Wright)
Ingram 16' Pullup Jump Shot (2 PTS)
",1,1,0,0,2022-11-23,22200269,0,0,SAS,2,0,17,02:57,Off Timeout,0,Ingram 16' Pullup Jump Shot (2 PTS),https://videos.nba.com/nba/pbp/media/2022/11/23/0022200269/303/d26f413d-50d7-dbd1-040c-e818daf4bbf0_960x540.mp4,SAS,NOP,NOP,1610612740,2022,1263,1296,1279.5,1626204|1627742|1628984|1630631|1630700,203926|1628966|1629646|1630170|1630200,2022-23
281002,00:05,"MISS Ingram 19' Pullup Jump Shot
Williamson REBOUND (Off:2 Def:5)
Williamson 5' Driving Layup (17 PTS)
",2,1,0,0,2022-11-23,22200269,0,1,SAS,2,0,17,00:29,Off Short Mid-Range Make,0,MISS Ingram 19' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2022/11/23/0022200269/321/2cb5d4cc-10f1-4c4d-2254-96248ecf6e55_960x540.mp4,SAS,NOP,NOP,1610612740,2022,1411,1435,1423.0,1626204|1627742|1628984|1629627|1630631,203926|1629640|1629641|1629646|1630170,2022-23
281039,10:07,"Sochan S.FOUL (P2.T1) (N.Sago)
MISS Williamson Free Throw 1 of 2
Pelicans Rebound
Williamson Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2022-11-23,22200269,0,0,SAS,2,1,15,10:17,Off Dead Ball,0,Williamson Free Throw 2 of 2 (11 PTS),,SAS,NOP,NOP,1610612740,2022,823,833,828.0,202685|1628984|1629627|1630230|1630700,203926|1627751|1629640|1629641|1631110,2022-23
281062,04:03,"Graham 8' Driving Floating Bank Jump Shot (2 PTS)
",1,1,0,0,2022-11-23,22200269,0,0,SAS,1,0,13,04:17,Off Short Mid-Range Make,0,Graham 8' Driving Floating Bank Jump Shot (2 PTS),https://videos.nba.com/nba/pbp/media/2022/11/23/0022200269/101/5d0637b7-94a6-8fd2-c6e2-816edba6211f_960x540.mp4,SAS,NOP,NOP,1610612740,2022,463,477,470.0,1626204|1627742|1628984|1630230|1630529,203926|1628966|1629676|1630170|1630200,2022-23
281041,11:00,"MISS Daniels 28' 3PT Jump Shot
Valanciunas REBOUND (Off:1 Def:2)
Langford STEAL (2 STL): Valanciunas Bad Pass Turnover (P1.T6)
",0,0,1,0,2022-11-23,22200269,0,1,SAS,2,0,12,11:28,Off FT Miss,1,MISS Daniels 28' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/11/23/0022200269/184/4707c1ae-81f5-7093-e2fb-2bbaf8bdb7a8_960x540.mp4,SAS,NOP,NOP,1610612740,2022,752,780,766.0,202685|1628984|1629627|1630230|1630700,203926|1627751|1629640|1629641|1631110,2022-23
281069,06:22,"MISS Williamson 26' 3PT Jump Shot
Poeltl REBOUND (Off:1 Def:3)
",0,0,1,0,2022-11-23,22200269,0,0,SAS,1,0,12,06:33,Off Corner 3 Miss,0,Poeltl REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2022/11/23/0022200269/72/73d5a286-8e6b-ec34-8415-ec228abf526c_960x540.mp4,SAS,NOP,NOP,1610612740,2022,327,338,332.5,202685|1627742|1629627|1630529|1630631,1627751|1628966|1630170|1630200|1631110,2022-23
281070,06:50,"Johnson P.FOUL (P1.T2) (M.Kallio)
Williamson 1' Driving Reverse Layup (6 PTS) (Ingram 2 AST)
Vassell S.FOUL (P1.T3) (N.Sago)
MISS Williamson Free Throw 1 of 1
Poeltl REBOUND (Off:1 Def:2)
",1,1,0,0,2022-11-23,22200269,0,0,SAS,1,1,10,07:10,Off Long Mid-Range Make,0,Johnson P.FOUL (P1.T2) (M.Kallio),,SAS,NOP,NOP,1610612740,2022,290,310,300.0,202685|1627742|1629627|1630529|1630631,1627751|1628966|1630170|1630200|1631110,2022-23
281071,06:50,"Johnson P.FOUL (P1.T2) (M.Kallio)
Williamson 1' Driving Reverse Layup (6 PTS) (Ingram 2 AST)
Vassell S.FOUL (P1.T3) (N.Sago)
MISS Williamson Free Throw 1 of 1
Poeltl REBOUND (Off:1 Def:2)
",1,1,0,0,2022-11-23,22200269,0,0,SAS,1,1,10,07:10,Off Long Mid-Range Make,0,Williamson 1' Driving Reverse Layup (6 PTS) (Ingram 2 AST),https://videos.nba.com/nba/pbp/media/2022/11/23/0022200269/63/7d2978fd-6394-5356-c701-531a8450bd0f_960x540.mp4,SAS,NOP,NOP,1610612740,2022,290,310,300.0,202685|1627742|1629627|1630529|1630631,1627751|1628966|1630170|1630200|1631110,2022-23
281072,06:50,"Johnson P.FOUL (P1.T2) (M.Kallio)
Williamson 1' Driving Reverse Layup (6 PTS) (Ingram 2 AST)
Vassell S.FOUL (P1.T3) (N.Sago)
MISS Williamson Free Throw 1 of 1
Poeltl REBOUND (Off:1 Def:2)
",1,1,0,0,2022-11-23,22200269,0,0,SAS,1,1,10,07:10,Off Long Mid-Range Make,0,Vassell S.FOUL (P1.T3) (N.Sago),,SAS,NOP,NOP,1610612740,2022,290,310,300.0,202685|1627742|1629627|1630529|1630631,1627751|1628966|1630170|1630200|1631110,2022-23
281073,06:50,"Johnson P.FOUL (P1.T2) (M.Kallio)
Williamson 1' Driving Reverse Layup (6 PTS) (Ingram 2 AST)
Vassell S.FOUL (P1.T3) (N.Sago)
MISS Williamson Free Throw 1 of 1
Poeltl REBOUND (Off:1 Def:2)
",1,1,0,0,2022-11-23,22200269,0,0,SAS,1,1,10,07:10,Off Long Mid-Range Make,0,MISS Williamson Free Throw 1 of 1,,SAS,NOP,NOP,1610612740,2022,290,310,300.0,202685|1627742|1629627|1630529|1630631,1627751|1628966|1630170|1630200|1631110,2022-23
281074,06:50,"Johnson P.FOUL (P1.T2) (M.Kallio)
Williamson 1' Driving Reverse Layup (6 PTS) (Ingram 2 AST)
Vassell S.FOUL (P1.T3) (N.Sago)
MISS Williamson Free Throw 1 of 1
Poeltl REBOUND (Off:1 Def:2)
",1,1,0,0,2022-11-23,22200269,0,0,SAS,1,1,10,07:10,Off Long Mid-Range Make,0,Poeltl REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2022/11/23/0022200269/68/f9933f6d-03cd-1c4f-9bee-7274215960df_960x540.mp4,SAS,NOP,NOP,1610612740,2022,290,310,300.0,202685|1627742|1629627|1630529|1630631,1627751|1628966|1630170|1630200|1631110,2022-23
281075,07:35,"Valanciunas 26' 3PT Jump Shot (10 PTS) (Ingram 1 AST)
",0,0,1,1,2022-11-23,22200269,0,0,SAS,1,0,9,07:43,Off Steal,0,Valanciunas 26' 3PT Jump Shot (10 PTS) (Ingram 1 AST),https://videos.nba.com/nba/pbp/media/2022/11/23/0022200269/55/f966753c-4485-c08a-a3b8-f34ec048e02e_960x540.mp4,SAS,NOP,NOP,1610612740,2022,257,265,261.0,202685|1627742|1629627|1630529|1630631,1627751|1629640|1630170|1630200|1631110,2022-23
281076,08:03,"Williamson 1' Running Alley Oop Dunk Shot (4 PTS) (Alvarado 3 AST)
",1,1,0,0,2022-11-23,22200269,0,0,SAS,1,0,7,08:10,Off FT Make,0,Williamson 1' Running Alley Oop Dunk Shot (4 PTS) (Alvarado 3 AST),https://videos.nba.com/nba/pbp/media/2022/11/23/0022200269/51/066e26cc-79e5-17f2-f0dd-d367540be674_960x540.mp4,SAS,NOP,NOP,1610612740,2022,230,237,233.5,202685|1627742|1629627|1630529|1630631,1627751|1629640|1630170|1630200|1631110,2022-23
281077,08:29,"Ingram Traveling Turnover (P1.T1)
",0,0,0,0,2022-11-23,22200269,0,0,SAS,1,0,9,08:33,Off Block,1,Ingram Traveling Turnover (P1.T1),https://videos.nba.com/nba/pbp/media/2022/11/23/0022200269/44/d4cde851-eea9-7e76-503d-32958e848925_960x540.mp4,SAS,NOP,NOP,1610612740,2022,207,211,209.0,202685|1627742|1629627|1630529|1630631,1627751|1629640|1630170|1630200|1631110,2022-23
281078,08:44,"MISS Williamson 6' Layup
Johnson REBOUND (Off:0 Def:1)
",1,0,0,0,2022-11-23,22200269,0,0,SAS,1,0,9,08:51,Off Block,0,MISS Williamson 6' Layup,https://videos.nba.com/nba/pbp/media/2022/11/23/0022200269/39/ba9e8583-0acc-2c5b-5bf0-2de8da49162b_960x540.mp4,SAS,NOP,NOP,1610612740,2022,189,196,192.5,202685|1627742|1629627|1630529|1630631,1627751|1629640|1630170|1630200|1631110,2022-23
281079,08:44,"MISS Williamson 6' Layup
Johnson REBOUND (Off:0 Def:1)
",1,0,0,0,2022-11-23,22200269,0,0,SAS,1,0,9,08:51,Off Block,0,Johnson REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2022/11/23/0022200269/40/049f034c-9414-115f-6f42-2f19f9ffadb7_960x540.mp4,SAS,NOP,NOP,1610612740,2022,189,196,192.5,202685|1627742|1629627|1630529|1630631,1627751|1629640|1630170|1630200|1631110,2022-23
281080,09:33,"Sochan S.FOUL (P1.T1) (S.Wright)
Williamson Free Throw 1 of 2 (1 PTS)
Williamson Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2022-11-23,22200269,0,0,SAS,1,1,7,09:47,Off Dead Ball,0,Sochan S.FOUL (P1.T1) (S.Wright),,SAS,NOP,NOP,1610612740,2022,133,147,140.0,202685|1627742|1629627|1630529|1630631,1627751|1629640|1630170|1630200|1631110,2022-23
281081,09:33,"Sochan S.FOUL (P1.T1) (S.Wright)
Williamson Free Throw 1 of 2 (1 PTS)
Williamson Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2022-11-23,22200269,0,0,SAS,1,1,7,09:47,Off Dead Ball,0,Williamson Free Throw 1 of 2 (1 PTS),,SAS,NOP,NOP,1610612740,2022,133,147,140.0,202685|1627742|1629627|1630529|1630631,1627751|1629640|1630170|1630200|1631110,2022-23
281082,09:33,"Sochan S.FOUL (P1.T1) (S.Wright)
Williamson Free Throw 1 of 2 (1 PTS)
Williamson Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2022-11-23,22200269,0,0,SAS,1,1,7,09:47,Off Dead Ball,0,Williamson Free Throw 2 of 2 (2 PTS),,SAS,NOP,NOP,1610612740,2022,133,147,140.0,202685|1627742|1629627|1630529|1630631,1627751|1629640|1630170|1630200|1631110,2022-23
281083,09:58,"Valanciunas 1' Cutting Dunk Shot (7 PTS) (Alvarado 2 AST)
",1,1,0,0,2022-11-23,22200269,0,0,SAS,1,0,5,10:07,Off Short Mid-Range Miss,0,Valanciunas 1' Cutting Dunk Shot (7 PTS) (Alvarado 2 AST),https://videos.nba.com/nba/pbp/media/2022/11/23/0022200269/23/7f4e85eb-ee88-3ce3-3ee3-2a412e26bdb0_960x540.mp4,SAS,NOP,NOP,1610612740,2022,113,122,117.5,202685|1627742|1629627|1630529|1630631,1627751|1629640|1630170|1630200|1631110,2022-23
281084,10:24,"Valanciunas 26' 3PT Jump Shot (5 PTS) (Jones 1 AST)
",0,0,1,1,2022-11-23,22200269,0,0,SAS,1,0,2,10:33,Off At Rim Miss,0,Valanciunas 26' 3PT Jump Shot (5 PTS) (Jones 1 AST),https://videos.nba.com/nba/pbp/media/2022/11/23/0022200269/19/eb8cf2f1-f567-4157-d0d3-a7f0a2d2f2ee_960x540.mp4,SAS,NOP,NOP,1610612740,2022,87,96,91.5,202685|1627742|1629627|1630529|1630631,1627751|1629640|1630170|1630200|1631110,2022-23
281085,10:46,"Valanciunas 2' Reverse Layup (2 PTS) (Alvarado 1 AST)
",1,1,0,0,2022-11-23,22200269,0,0,SAS,1,0,0,11:06,Off Arc 3 Miss,0,Valanciunas 2' Reverse Layup (2 PTS) (Alvarado 1 AST),https://videos.nba.com/nba/pbp/media/2022/11/23/0022200269/15/1063bd57-b06f-912a-373b-aaffb2a4f541_960x540.mp4,SAS,NOP,NOP,1610612740,2022,54,74,64.0,202685|1627742|1629627|1630529|1630631,1627751|1629640|1630170|1630200|1631110,2022-23
281086,11:25,"MISS Jones 26' 3PT Jump Shot
Williamson REBOUND (Off:1 Def:1)
MISS Jones 23' Jump Shot
Poeltl REBOUND (Off:0 Def:1)
",1,0,1,0,2022-11-23,22200269,0,1,SAS,1,0,0,11:43,Off Arc 3 Miss,0,MISS Jones 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/11/23/0022200269/9/777c34db-36d2-4508-3244-3018ff707c9d_960x540.mp4,SAS,NOP,NOP,1610612740,2022,17,35,26.0,202685|1627742|1629627|1630529|1630631,1627751|1629640|1630170|1630200|1631110,2022-23
281087,11:25,"MISS Jones 26' 3PT Jump Shot
Williamson REBOUND (Off:1 Def:1)
MISS Jones 23' Jump Shot
Poeltl REBOUND (Off:0 Def:1)
",1,0,1,0,2022-11-23,22200269,0,1,SAS,1,0,0,11:43,Off Arc 3 Miss,0,Williamson REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2022/11/23/0022200269/10/290d957a-3508-65fd-9cb4-5ff909fdc9b7_960x540.mp4,SAS,NOP,NOP,1610612740,2022,17,35,26.0,202685|1627742|1629627|1630529|1630631,1627751|1629640|1630170|1630200|1631110,2022-23
281088,11:25,"MISS Jones 26' 3PT Jump Shot
Williamson REBOUND (Off:1 Def:1)
MISS Jones 23' Jump Shot
Poeltl REBOUND (Off:0 Def:1)
",1,0,1,0,2022-11-23,22200269,0,1,SAS,1,0,0,11:43,Off Arc 3 Miss,0,MISS Jones 23' Jump Shot,https://videos.nba.com/nba/pbp/media/2022/11/23/0022200269/11/671c32d3-38c5-d57e-21e9-868a85d94f53_960x540.mp4,SAS,NOP,NOP,1610612740,2022,17,35,26.0,202685|1627742|1629627|1630529|1630631,1627751|1629640|1630170|1630200|1631110,2022-23
281089,11:25,"MISS Jones 26' 3PT Jump Shot
Williamson REBOUND (Off:1 Def:1)
MISS Jones 23' Jump Shot
Poeltl REBOUND (Off:0 Def:1)
",1,0,1,0,2022-11-23,22200269,0,1,SAS,1,0,0,11:43,Off Arc 3 Miss,0,Poeltl REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2022/11/23/0022200269/12/7ab9ad4a-aa3d-6415-3159-dc9bdb511278_960x540.mp4,SAS,NOP,NOP,1610612740,2022,17,35,26.0,202685|1627742|1629627|1630529|1630631,1627751|1629640|1630170|1630200|1631110,2022-23
281068,06:22,"MISS Williamson 26' 3PT Jump Shot
Poeltl REBOUND (Off:1 Def:3)
",0,0,1,0,2022-11-23,22200269,0,0,SAS,1,0,12,06:33,Off Corner 3 Miss,0,MISS Williamson 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/11/23/0022200269/71/f7fab6fb-b8e5-6a3d-ddf3-7b1d40cc833c_960x540.mp4,SAS,NOP,NOP,1610612740,2022,327,338,332.5,202685|1627742|1629627|1630529|1630631,1627751|1628966|1630170|1630200|1631110,2022-23
281067,05:56,"MISS Ingram 25' 3PT Jump Shot
Poeltl REBOUND (Off:1 Def:4)
",0,0,1,0,2022-11-23,22200269,0,0,SAS,1,0,12,06:08,Off Arc 3 Miss,0,Poeltl REBOUND (Off:1 Def:4),https://videos.nba.com/nba/pbp/media/2022/11/23/0022200269/76/86393229-876c-cd7b-b6ae-7814e825c9a3_960x540.mp4,SAS,NOP,NOP,1610612740,2022,352,364,358.0,202685|1627742|1629627|1630529|1630631,1627751|1628966|1630170|1630200|1631110,2022-23
281066,05:56,"MISS Ingram 25' 3PT Jump Shot
Poeltl REBOUND (Off:1 Def:4)
",0,0,1,0,2022-11-23,22200269,0,0,SAS,1,0,12,06:08,Off Arc 3 Miss,0,MISS Ingram 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/11/23/0022200269/75/09c3311b-5047-1514-9147-930a546bd7fe_960x540.mp4,SAS,NOP,NOP,1610612740,2022,352,364,358.0,202685|1627742|1629627|1630529|1630631,1627751|1628966|1630170|1630200|1631110,2022-23
281065,05:39,"Williamson 1' Driving Layup (8 PTS)
",1,1,0,0,2022-11-23,22200269,0,0,SAS,1,0,12,05:46,Off Arc 3 Miss,0,Williamson 1' Driving Layup (8 PTS),https://videos.nba.com/nba/pbp/media/2022/11/23/0022200269/79/0120d2da-dd76-9b4b-a50c-2aab3b4d3384_960x540.mp4,SAS,NOP,NOP,1610612740,2022,374,381,377.5,202685|1627742|1629627|1630529|1630631,1627751|1628966|1630170|1630200|1631110,2022-23
281043,11:00,"MISS Daniels 28' 3PT Jump Shot
Valanciunas REBOUND (Off:1 Def:2)
Langford STEAL (2 STL): Valanciunas Bad Pass Turnover (P1.T6)
",0,0,1,0,2022-11-23,22200269,0,1,SAS,2,0,12,11:28,Off FT Miss,1,Langford STEAL (2 STL): Valanciunas Bad Pass Turnover (P1.T6),https://videos.nba.com/nba/pbp/media/2022/11/23/0022200269/186/74a1a9c7-6f43-f4ab-92fe-fab209514e57_960x540.mp4,SAS,NOP,NOP,1610612740,2022,752,780,766.0,202685|1628984|1629627|1630230|1630700,203926|1627751|1629640|1629641|1631110,2022-23
281044,11:45,"Williamson 2' Cutting Layup Shot (10 PTS) (Valanciunas 1 AST)
",1,1,0,0,2022-11-23,22200269,0,0,SAS,2,0,10,12:00,Off Dead Ball,0,Williamson 2' Cutting Layup Shot (10 PTS) (Valanciunas 1 AST),https://videos.nba.com/nba/pbp/media/2022/11/23/0022200269/173/16fb0632-e23b-a304-3de0-cadb375d98ce_960x540.mp4,SAS,NOP,NOP,1610612740,2022,720,735,727.5,202685|1628984|1629627|1630230|1630700,203926|1627751|1629640|1629641|1631110,2022-23
281045,00:17,"Bates-Diop STEAL (2 STL): Williamson Bad Pass Turnover (P1.T5)
",0,0,0,0,2022-11-23,22200269,0,0,SAS,1,0,10,00:27,Off Short Mid-Range Miss,1,Bates-Diop STEAL (2 STL): Williamson Bad Pass Turnover (P1.T5),https://videos.nba.com/nba/pbp/media/2022/11/23/0022200269/160/9299e39e-0cd4-3eba-7530-a1a3430cad8c_960x540.mp4,SAS,NOP,NOP,1610612740,2022,693,703,698.0,202685|1628984|1629627|1630230|1630700,203926|1628966|1629640|1629641|1629676,2022-23
281046,00:46,"Willie Green Foul:T.FOUL (S.Wright)
Johnson Free Throw Technical (3 PTS)
MISS Graham 26' 3PT Jump Shot
Bates-Diop REBOUND (Off:1 Def:2)
",0,0,1,0,2022-11-23,22200269,0,0,SAS,1,0,11,00:58,Off At Rim Make,0,Willie Green Foul:T.FOUL (S.Wright),,SAS,NOP,NOP,1610612740,2022,662,674,668.0,202685|1628984|1629627|1630230|1630700,203926|1628966|1629640|1629641|1629676,2022-23
281047,00:46,"Willie Green Foul:T.FOUL (S.Wright)
Johnson Free Throw Technical (3 PTS)
MISS Graham 26' 3PT Jump Shot
Bates-Diop REBOUND (Off:1 Def:2)
",0,0,1,0,2022-11-23,22200269,0,0,SAS,1,0,11,00:58,Off At Rim Make,0,Johnson Free Throw Technical (3 PTS),,SAS,NOP,NOP,1610612740,2022,662,674,668.0,202685|1628984|1629627|1630230|1630700,203926|1628966|1629640|1629641|1629676,2022-23
