ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
02:48,"Poole P.FOUL (P1.T3) (G.Petraitis)
Lyles Offensive Charge Foul (P1) (Z.Zarba)
Lyles Offensive Foul Turnover (P2.T6)
",0,0,0,0,2023-04-17,42200162,0,0,GSW,1,0,-7,03:15,Off At Rim Make,1,Lyles Offensive Charge Foul (P1) (Z.Zarba),,SAC,GSW,SAC,1610612758,2023,525,552,538.5,1626168|1627734|1628370|1629056|1630558,201939|203110|1627780|1628978|1629673,2022-23
00:06,"MISS Lyles 24' 3PT Jump Shot
Lyles REBOUND (Off:1 Def:2)
Fox Traveling Turnover (P2.T9)
",0,0,1,0,2023-04-17,42200162,0,1,GSW,1,0,-6,00:30,Off At Rim Make,1,Fox Traveling Turnover (P2.T9),https://videos.nba.com/nba/pbp/media/2023/04/17/0042200162/165/70e76075-74e4-7673-e979-eb185f991eaa_960x540.mp4,SAC,GSW,SAC,1610612758,2023,690,714,702.0,203458|1626168|1628368|1628370|1628989,203110|203952|1627780|1628978|1629673,2022-23
02:07,"Huerter 8' Pullup Jump Shot (2 PTS) (Fox 1 AST)
",1,1,0,0,2023-04-17,42200162,0,0,GSW,1,0,-7,02:23,Off Arc 3 Miss,0,Huerter 8' Pullup Jump Shot (2 PTS) (Fox 1 AST),https://videos.nba.com/nba/pbp/media/2023/04/17/0042200162/138/0307984b-5e1d-ee08-4a2c-4b73cc8541d9_960x540.mp4,SAC,GSW,SAC,1610612758,2023,577,593,585.0,203458|1626168|1628368|1628370|1628989,201939|203110|203952|1627780|1629673,2022-23
02:48,"Poole P.FOUL (P1.T3) (G.Petraitis)
Lyles Offensive Charge Foul (P1) (Z.Zarba)
Lyles Offensive Foul Turnover (P2.T6)
",0,0,0,0,2023-04-17,42200162,0,0,GSW,1,0,-7,03:15,Off At Rim Make,1,Poole P.FOUL (P1.T3) (G.Petraitis),,SAC,GSW,SAC,1610612758,2023,525,552,538.5,1626168|1627734|1628370|1629056|1630558,201939|203110|1627780|1628978|1629673,2022-23
07:55,"Murray Bad Pass Turnover (P1.T1): D. Green STEAL (1 STL)
",0,0,0,0,2023-04-17,42200162,0,0,GSW,1,0,3,07:59,Off At Rim Miss,1,Murray Bad Pass Turnover (P1.T1): D. Green STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2023/04/17/0042200162/49/e11af63e-5f28-520e-d5e0-5d6e82b64bf7_960x540.mp4,SAC,GSW,SAC,1610612758,2023,241,245,243.0,203084|1627734|1628368|1628989|1631099,201939|202691|203110|203952|1626172,2022-23
07:26,"MISS Fox 26' 3PT Jump Shot
Looney REBOUND (Off:1 Def:2)
",0,0,1,0,2023-04-17,42200162,0,0,GSW,1,0,1,07:49,Off At Rim Make,0,Looney REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2023/04/17/0042200162/54/6619318d-bb3d-6c3f-9293-190c6e06d214_960x540.mp4,SAC,GSW,SAC,1610612758,2023,251,274,262.5,203084|1627734|1628368|1628989|1631099,201939|202691|203110|203952|1626172,2022-23
05:08,"MISS Murray 3' Driving Layup
Sabonis REBOUND (Off:1 Def:1)
MISS Huerter 26' 3PT Jump Shot
Warriors Rebound
",1,0,1,0,2023-04-17,42200162,0,1,GSW,1,0,-4,05:24,Off At Rim Miss,0,Warriors Rebound,,SAC,GSW,SAC,1610612758,2023,396,412,404.0,203084|1627734|1628989|1630558|1631099,201939|202691|203952|1626172|1628978,2022-23
05:08,"MISS Murray 3' Driving Layup
Sabonis REBOUND (Off:1 Def:1)
MISS Huerter 26' 3PT Jump Shot
Warriors Rebound
",1,0,1,0,2023-04-17,42200162,0,1,GSW,1,0,-4,05:24,Off At Rim Miss,0,Sabonis REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2023/04/17/0042200162/83/f1200a52-9567-6e7a-d0af-ec1890da4341_960x540.mp4,SAC,GSW,SAC,1610612758,2023,396,412,404.0,203084|1627734|1628989|1630558|1631099,201939|202691|203952|1626172|1628978,2022-23
05:08,"MISS Murray 3' Driving Layup
Sabonis REBOUND (Off:1 Def:1)
MISS Huerter 26' 3PT Jump Shot
Warriors Rebound
",1,0,1,0,2023-04-17,42200162,0,1,GSW,1,0,-4,05:24,Off At Rim Miss,0,MISS Murray 3' Driving Layup,https://videos.nba.com/nba/pbp/media/2023/04/17/0042200162/82/4216482f-7895-baf6-f754-1ffa1c1e2aae_960x540.mp4,SAC,GSW,SAC,1610612758,2023,396,412,404.0,203084|1627734|1628989|1630558|1631099,201939|202691|203952|1626172|1628978,2022-23
07:26,"MISS Fox 26' 3PT Jump Shot
Looney REBOUND (Off:1 Def:2)
",0,0,1,0,2023-04-17,42200162,0,0,GSW,1,0,1,07:49,Off At Rim Make,0,MISS Fox 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/04/17/0042200162/53/fa574927-153e-ce7b-8942-c7c888e88042_960x540.mp4,SAC,GSW,SAC,1610612758,2023,251,274,262.5,203084|1627734|1628368|1628989|1631099,201939|202691|203110|203952|1626172,2022-23
04:25,"Sabonis 3' Layup (4 PTS)
Looney S.FOUL (P2.T2) (C.Kirkland)
MISS Sabonis Free Throw 1 of 1
Looney REBOUND (Off:1 Def:4)
",1,1,0,0,2023-04-17,42200162,0,0,GSW,1,1,-6,04:44,Off Dead Ball,0,Looney REBOUND (Off:1 Def:4),https://videos.nba.com/nba/pbp/media/2023/04/17/0042200162/108/f298d9bb-7dea-f6ad-2451-8304a2a6119b_960x540.mp4,SAC,GSW,SAC,1610612758,2023,436,455,445.5,1626168|1627734|1628370|1629056|1630558,201939|1626172|1627780|1628978|1629673,2022-23
04:25,"Sabonis 3' Layup (4 PTS)
Looney S.FOUL (P2.T2) (C.Kirkland)
MISS Sabonis Free Throw 1 of 1
Looney REBOUND (Off:1 Def:4)
",1,1,0,0,2023-04-17,42200162,0,0,GSW,1,1,-6,04:44,Off Dead Ball,0,Looney S.FOUL (P2.T2) (C.Kirkland),,SAC,GSW,SAC,1610612758,2023,436,455,445.5,1626168|1627734|1628370|1629056|1630558,201939|1626172|1627780|1628978|1629673,2022-23
06:38,"Fox OFF.Foul (P1) (C.Kirkland)
Fox Offensive Foul Turnover (P1.T2)
",0,0,0,0,2023-04-17,42200162,0,0,GSW,1,0,-4,06:50,Off Corner 3 Make,1,Fox Offensive Foul Turnover (P1.T2),https://videos.nba.com/nba/pbp/media/2023/04/17/0042200162/63/b1af11b2-94a2-63d6-8fbc-6b56b7e3ad2a_960x540.mp4,SAC,GSW,SAC,1610612758,2023,310,322,316.0,203084|1627734|1628368|1628989|1631099,201939|202691|203110|203952|1626172,2022-23
06:04,"MISS Huerter 25' 3PT Pullup Jump Shot
Barnes REBOUND (Off:1 Def:0)
MISS Mitchell 26' 3PT Jump Shot
Warriors Rebound
",0,0,2,0,2023-04-17,42200162,0,1,GSW,1,0,-4,06:18,Off Arc 3 Miss,0,MISS Mitchell 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/04/17/0042200162/71/ccab31b9-6886-37f5-c70a-a46cc97df597_960x540.mp4,SAC,GSW,SAC,1610612758,2023,342,356,349.0,203084|1627734|1628989|1630558|1631099,201939|202691|203110|203952|1626172,2022-23
06:04,"MISS Huerter 25' 3PT Pullup Jump Shot
Barnes REBOUND (Off:1 Def:0)
MISS Mitchell 26' 3PT Jump Shot
Warriors Rebound
",0,0,2,0,2023-04-17,42200162,0,1,GSW,1,0,-4,06:18,Off Arc 3 Miss,0,Warriors Rebound,,SAC,GSW,SAC,1610612758,2023,342,356,349.0,203084|1627734|1628989|1630558|1631099,201939|202691|203110|203952|1626172,2022-23
05:32,"Huerter Bad Pass Turnover (P1.T3): Thompson STEAL (1 STL)
",0,0,0,0,2023-04-17,42200162,0,0,GSW,1,0,-4,05:49,Off Dead Ball,1,Huerter Bad Pass Turnover (P1.T3): Thompson STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2023/04/17/0042200162/78/fe5b5c9b-dc93-d746-8db4-c5c1a7037f56_960x540.mp4,SAC,GSW,SAC,1610612758,2023,371,388,379.5,203084|1627734|1628989|1630558|1631099,201939|202691|203952|1626172|1628978,2022-23
06:04,"MISS Huerter 25' 3PT Pullup Jump Shot
Barnes REBOUND (Off:1 Def:0)
MISS Mitchell 26' 3PT Jump Shot
Warriors Rebound
",0,0,2,0,2023-04-17,42200162,0,1,GSW,1,0,-4,06:18,Off Arc 3 Miss,0,MISS Huerter 25' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2023/04/17/0042200162/69/94e32f47-ccc7-9715-f182-5383f32cbe4f_960x540.mp4,SAC,GSW,SAC,1610612758,2023,342,356,349.0,203084|1627734|1628989|1630558|1631099,201939|202691|203110|203952|1626172,2022-23
02:48,"Poole P.FOUL (P1.T3) (G.Petraitis)
Lyles Offensive Charge Foul (P1) (Z.Zarba)
Lyles Offensive Foul Turnover (P2.T6)
",0,0,0,0,2023-04-17,42200162,0,0,GSW,1,0,-7,03:15,Off At Rim Make,1,Lyles Offensive Foul Turnover (P2.T6),https://videos.nba.com/nba/pbp/media/2023/04/17/0042200162/133/0f412c78-e715-a652-d51c-5e396b61fdcd_960x540.mp4,SAC,GSW,SAC,1610612758,2023,525,552,538.5,1626168|1627734|1628370|1629056|1630558,201939|203110|1627780|1628978|1629673,2022-23
05:08,"MISS Murray 3' Driving Layup
Sabonis REBOUND (Off:1 Def:1)
MISS Huerter 26' 3PT Jump Shot
Warriors Rebound
",1,0,1,0,2023-04-17,42200162,0,1,GSW,1,0,-4,05:24,Off At Rim Miss,0,MISS Huerter 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/04/17/0042200162/84/6c89f7d4-670f-1955-7fa3-8afeb178e688_960x540.mp4,SAC,GSW,SAC,1610612758,2023,396,412,404.0,203084|1627734|1628989|1630558|1631099,201939|202691|203952|1626172|1628978,2022-23
07:01,"MISS Barnes 26' 3PT Jump Shot
Looney REBOUND (Off:1 Def:3)
",0,0,1,0,2023-04-17,42200162,0,0,GSW,1,0,-1,07:17,Off At Rim Make,0,Looney REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2023/04/17/0042200162/58/97cde4e8-667b-b133-e92c-d8bb9229704d_960x540.mp4,SAC,GSW,SAC,1610612758,2023,283,299,291.0,203084|1627734|1628368|1628989|1631099,201939|202691|203110|203952|1626172,2022-23
07:01,"MISS Barnes 26' 3PT Jump Shot
Looney REBOUND (Off:1 Def:3)
",0,0,1,0,2023-04-17,42200162,0,0,GSW,1,0,-1,07:17,Off At Rim Make,0,MISS Barnes 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/04/17/0042200162/57/1f66a25d-e7c9-f427-8430-422530758723_960x540.mp4,SAC,GSW,SAC,1610612758,2023,283,299,291.0,203084|1627734|1628368|1628989|1631099,201939|202691|203110|203952|1626172,2022-23
04:49,"Lyles Bad Pass Turnover (P1.T4): Poole STEAL (1 STL)
",0,0,0,0,2023-04-17,42200162,0,0,GSW,1,0,-6,04:56,Off At Rim Make,1,Lyles Bad Pass Turnover (P1.T4): Poole STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2023/04/17/0042200162/95/c0c0fef6-fd5e-3f64-ea80-9cbc335a49ec_960x540.mp4,SAC,GSW,SAC,1610612758,2023,424,431,427.5,203084|1626168|1627734|1628370|1630558,201939|202691|1626172|1628978|1629673,2022-23
06:38,"Fox OFF.Foul (P1) (C.Kirkland)
Fox Offensive Foul Turnover (P1.T2)
",0,0,0,0,2023-04-17,42200162,0,0,GSW,1,0,-4,06:50,Off Corner 3 Make,1,Fox OFF.Foul (P1) (C.Kirkland),,SAC,GSW,SAC,1610612758,2023,310,322,316.0,203084|1627734|1628368|1628989|1631099,201939|202691|203110|203952|1626172,2022-23
08:52,"Looney L.B.FOUL (P1.T1) (Z.Zarba)
MISS Huerter 24' 3PT Jump Shot: Curry BLOCK (1 BLK)
KINGS Rebound
MISS Fox 3PT Jump Shot
Thompson REBOUND (Off:0 Def:1)
",0,0,2,0,2023-04-17,42200162,0,1,GSW,1,0,-1,09:18,Off Dead Ball,0,KINGS Rebound,,SAC,GSW,SAC,1610612758,2023,162,188,175.0,203084|1627734|1628368|1628989|1631099,201939|202691|203110|203952|1626172,2022-23
10:20,"MISS Fox 26' 3PT Jump Shot
Len REBOUND (Off:1 Def:0)
Monk 26' 3PT Jump Shot (6 PTS) (Fox 4 AST)
",0,0,2,1,2023-04-17,42200162,0,1,GSW,2,0,-3,10:40,Off Long Mid-Range Make,0,MISS Fox 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/04/17/0042200162/197/6dde9cb9-68b6-22de-f089-a3ac2685145a_960x540.mp4,SAC,GSW,SAC,1610612758,2023,800,820,810.0,203458|1626168|1628368|1628370|1628989,202691|203110|1628978|1629673|1630228,2022-23
00:06,"MISS Lyles 24' 3PT Jump Shot
Lyles REBOUND (Off:1 Def:2)
Fox Traveling Turnover (P2.T9)
",0,0,1,0,2023-04-17,42200162,0,1,GSW,1,0,-6,00:30,Off At Rim Make,1,MISS Lyles 24' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/04/17/0042200162/163/57ff48d2-56bc-ee5b-0dc8-594a0c083912_960x540.mp4,SAC,GSW,SAC,1610612758,2023,690,714,702.0,203458|1626168|1628368|1628370|1628989,203110|203952|1627780|1628978|1629673,2022-23
00:31,"Huerter Bad Pass Turnover (P2.T8): Wiggins STEAL (1 STL)
",0,0,0,0,2023-04-17,42200162,0,0,GSW,1,0,-4,00:32,Off Dead Ball,1,Huerter Bad Pass Turnover (P2.T8): Wiggins STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2023/04/17/0042200162/160/3f712ea1-941e-c265-8963-2dd377700bf9_960x540.mp4,SAC,GSW,SAC,1610612758,2023,688,689,688.5,203458|1626168|1628368|1628370|1628989,203110|203952|1627780|1628978|1629673,2022-23
09:12,"D. Green P.FOUL (P2.T1) (C.Kirkland)
MISS Monk 3PT Jump Shot
Monk REBOUND (Off:1 Def:1)
Huerter 25' 3PT Jump Shot (5 PTS) (Monk 2 AST)
",0,0,2,1,2023-04-17,42200162,0,1,GSW,2,0,3,09:30,Off Dead Ball,0,Monk REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2023/04/17/0042200162/219/926d9b40-2b17-1f33-21df-9f8fee2fb3be_960x540.mp4,SAC,GSW,SAC,1610612758,2023,870,888,879.0,203458|1626168|1628368|1628370|1628989,202691|203110|203952|1629673|1630228,2022-23
11:03,"Len 1' Dunk (4 PTS) (Fox 3 AST)
",1,1,0,0,2023-04-17,42200162,0,0,GSW,2,0,-3,11:16,Off At Rim Make,0,Len 1' Dunk (4 PTS) (Fox 3 AST),https://videos.nba.com/nba/pbp/media/2023/04/17/0042200162/194/d339a942-b9f0-8e27-34cd-08931a063108_960x540.mp4,SAC,GSW,SAC,1610612758,2023,764,777,770.5,203458|1626168|1628368|1628370|1628989,202691|203110|1628978|1629673|1630228,2022-23
04:02,"Davis Out of Bounds - Bad Pass Turnover Turnover (P1.T5)
",0,0,0,0,2023-04-17,42200162,0,0,GSW,1,0,-7,04:08,Off Corner 3 Make,1,Davis Out of Bounds - Bad Pass Turnover Turnover (P1.T5),https://videos.nba.com/nba/pbp/media/2023/04/17/0042200162/111/6600d772-8d98-0f58-1de0-53f901a6eaa9_960x540.mp4,SAC,GSW,SAC,1610612758,2023,472,478,475.0,1626168|1627734|1628370|1629056|1630558,201939|1626172|1627780|1628978|1629673,2022-23
09:56,"Monk 26' 3PT Step Back Jump Shot (9 PTS)
",0,0,1,1,2023-04-17,42200162,0,0,GSW,2,0,0,10:00,Off Arc 3 Miss,0,Monk 26' 3PT Step Back Jump Shot (9 PTS),https://videos.nba.com/nba/pbp/media/2023/04/17/0042200162/203/7535cfd0-9a2b-7d73-365b-6c7afade1ab9_960x540.mp4,SAC,GSW,SAC,1610612758,2023,840,844,842.0,203458|1626168|1628368|1628370|1628989,202691|203110|1628978|1629673|1630228,2022-23
00:49,"Curry P.FOUL (P2.PN) (C.Kirkland)
Mitchell Free Throw 1 of 2 (8 PTS)
Mitchell Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2023-04-17,42200162,1,0,GSW,2,0,0,01:11,Off Arc 3 Make,0,Mitchell Free Throw 1 of 2 (8 PTS),,SAC,GSW,SAC,1610612758,2023,1369,1391,1380.0,203084|1627734|1628370|1628989|1630558,201939|202691|203110|203952|1627780,2022-23
00:04,"MISS Huerter 29' 3PT Jump Shot
Sabonis REBOUND (Off:3 Def:2)
Wiggins S.FOUL (P2.PN) (G.Petraitis)
Sabonis Free Throw 1 of 2 (11 PTS)
Sabonis Free Throw 2 of 2 (12 PTS)
",0,0,1,0,2023-04-17,42200162,0,1,GSW,2,1,4,00:24,Off Arc 3 Miss,0,MISS Huerter 29' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/04/17/0042200162/370/989d0ee5-00e3-62fc-e9b7-cd013e3d5d18_960x540.mp4,SAC,GSW,SAC,1610612758,2023,1416,1436,1426.0,203084|1627734|1628370|1628989|1630558,201939|202691|203110|203952|1627780,2022-23
10:56,"D. Green S.FOUL (P4.T2) (C.Kirkland)
MISS Barnes Free Throw 1 of 3
KINGS Rebound
MISS Barnes Free Throw 2 of 3
KINGS Rebound
Barnes Free Throw 3 of 3 (5 PTS)
",0,0,0,0,2023-04-17,42200162,0,0,GSW,3,1,6,11:03,Off Dead Ball,0,D. Green S.FOUL (P4.T2) (C.Kirkland),,SAC,GSW,SAC,1610612758,2023,1497,1504,1500.5,203084|1627734|1628368|1628989|1631099,201939|202691|203110|203952|1626172,2022-23
07:22,"MISS Huerter 5' Jump Bank Shot
Murray REBOUND (Off:1 Def:2)
Looney S.FOUL (P4.PN) (G.Petraitis)
Murray Free Throw 1 of 2 (1 PTS)
Murray Free Throw 2 of 2 (2 PTS)
",1,0,0,0,2023-04-17,42200162,0,1,GSW,3,1,5,07:28,Off Arc 3 Miss,0,Murray Free Throw 2 of 2 (2 PTS),,SAC,GSW,SAC,1610612758,2023,1712,1718,1715.0,203084|1627734|1628368|1628989|1631099,201939|202691|203952|1626172|1630541,2022-23
08:02,"Fox 12' Pullup Jump Shot (13 PTS)
",1,1,0,0,2023-04-17,42200162,0,0,GSW,3,0,3,08:13,Off Arc 3 Make,0,Fox 12' Pullup Jump Shot (13 PTS),https://videos.nba.com/nba/pbp/media/2023/04/17/0042200162/437/e136f7ae-4c55-e699-b8a4-610b7e8df353_960x540.mp4,SAC,GSW,SAC,1610612758,2023,1667,1678,1672.5,203084|1627734|1628368|1628989|1631099,201939|202691|203952|1626172|1630541,2022-23
09:01,"Sabonis 2' Layup (14 PTS) (Fox 6 AST)
",1,1,0,0,2023-04-17,42200162,0,0,GSW,3,0,6,09:10,Off Arc 3 Make,0,Sabonis 2' Layup (14 PTS) (Fox 6 AST),https://videos.nba.com/nba/pbp/media/2023/04/17/0042200162/428/35c8f098-d5d4-1116-0acd-c1a6acd228c5_960x540.mp4,SAC,GSW,SAC,1610612758,2023,1610,1619,1614.5,203084|1627734|1628368|1628989|1631099,201939|202691|203952|1626172|1630541,2022-23
00:04,"MISS Huerter 29' 3PT Jump Shot
Sabonis REBOUND (Off:3 Def:2)
Wiggins S.FOUL (P2.PN) (G.Petraitis)
Sabonis Free Throw 1 of 2 (11 PTS)
Sabonis Free Throw 2 of 2 (12 PTS)
",0,0,1,0,2023-04-17,42200162,0,1,GSW,2,1,4,00:24,Off Arc 3 Miss,0,Wiggins S.FOUL (P2.PN) (G.Petraitis),,SAC,GSW,SAC,1610612758,2023,1416,1436,1426.0,203084|1627734|1628370|1628989|1630558,201939|202691|203110|203952|1627780,2022-23
11:25,"MISS Huerter 25' 3PT Pullup Jump Shot
KINGS Rebound
D. Green L.B.FOUL (P3.T1) (C.Kirkland)
MISS Sabonis 5' Hook Shot
Looney REBOUND (Off:1 Def:5)
",1,0,1,0,2023-04-17,42200162,0,1,GSW,3,0,6,12:00,Off Dead Ball,0,MISS Huerter 25' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2023/04/17/0042200162/390/91622696-4c9f-51ba-b302-5e51b051d118_960x540.mp4,SAC,GSW,SAC,1610612758,2023,1440,1475,1457.5,203084|1627734|1628368|1628989|1631099,201939|202691|203110|203952|1626172,2022-23
00:00,,0,0,0,0,2023-04-17,42200162,0,0,GSW,4,0,8,00:03,Off Arc 3 Miss,0,,,SAC,GSW,SAC,1610612758,2023,2877,2880,2878.5,203084|1627734|1628368|1628370|1630558,201939|202691|203952|1626172|1627780,2022-23
00:35,"Barnes 1' Running Dunk (4 PTS) (Mitchell 2 AST)
",1,1,0,0,2023-04-17,42200162,0,0,GSW,2,0,2,00:38,Off Steal,0,Barnes 1' Running Dunk (4 PTS) (Mitchell 2 AST),https://videos.nba.com/nba/pbp/media/2023/04/17/0042200162/366/0231f0e9-05a7-4cda-8236-8574fc31ed8e_960x540.mp4,SAC,GSW,SAC,1610612758,2023,1402,1405,1403.5,203084|1627734|1628370|1628989|1630558,201939|202691|203110|203952|1627780,2022-23
11:25,"MISS Huerter 25' 3PT Pullup Jump Shot
KINGS Rebound
D. Green L.B.FOUL (P3.T1) (C.Kirkland)
MISS Sabonis 5' Hook Shot
Looney REBOUND (Off:1 Def:5)
",1,0,1,0,2023-04-17,42200162,0,1,GSW,3,0,6,12:00,Off Dead Ball,0,KINGS Rebound,,SAC,GSW,SAC,1610612758,2023,1440,1475,1457.5,203084|1627734|1628368|1628989|1631099,201939|202691|203110|203952|1626172,2022-23
10:56,"D. Green S.FOUL (P4.T2) (C.Kirkland)
MISS Barnes Free Throw 1 of 3
KINGS Rebound
MISS Barnes Free Throw 2 of 3
KINGS Rebound
Barnes Free Throw 3 of 3 (5 PTS)
",0,0,0,0,2023-04-17,42200162,0,0,GSW,3,1,6,11:03,Off Dead Ball,0,Barnes Free Throw 3 of 3 (5 PTS),,SAC,GSW,SAC,1610612758,2023,1497,1504,1500.5,203084|1627734|1628368|1628989|1631099,201939|202691|203110|203952|1626172,2022-23
11:25,"MISS Huerter 25' 3PT Pullup Jump Shot
KINGS Rebound
D. Green L.B.FOUL (P3.T1) (C.Kirkland)
MISS Sabonis 5' Hook Shot
Looney REBOUND (Off:1 Def:5)
",1,0,1,0,2023-04-17,42200162,0,1,GSW,3,0,6,12:00,Off Dead Ball,0,MISS Sabonis 5' Hook Shot,https://videos.nba.com/nba/pbp/media/2023/04/17/0042200162/394/f35988ab-4688-9a64-c780-b359165382b0_960x540.mp4,SAC,GSW,SAC,1610612758,2023,1440,1475,1457.5,203084|1627734|1628368|1628989|1631099,201939|202691|203110|203952|1626172,2022-23
10:56,"D. Green S.FOUL (P4.T2) (C.Kirkland)
MISS Barnes Free Throw 1 of 3
KINGS Rebound
MISS Barnes Free Throw 2 of 3
KINGS Rebound
Barnes Free Throw 3 of 3 (5 PTS)
",0,0,0,0,2023-04-17,42200162,0,0,GSW,3,1,6,11:03,Off Dead Ball,0,KINGS Rebound,,SAC,GSW,SAC,1610612758,2023,1497,1504,1500.5,203084|1627734|1628368|1628989|1631099,201939|202691|203110|203952|1626172,2022-23
00:04,"MISS Huerter 29' 3PT Jump Shot
Sabonis REBOUND (Off:3 Def:2)
Wiggins S.FOUL (P2.PN) (G.Petraitis)
Sabonis Free Throw 1 of 2 (11 PTS)
Sabonis Free Throw 2 of 2 (12 PTS)
",0,0,1,0,2023-04-17,42200162,0,1,GSW,2,1,4,00:24,Off Arc 3 Miss,0,Sabonis REBOUND (Off:3 Def:2),https://videos.nba.com/nba/pbp/media/2023/04/17/0042200162/371/dba21432-21e0-1d11-e5da-dd3c0c95132b_960x540.mp4,SAC,GSW,SAC,1610612758,2023,1416,1436,1426.0,203084|1627734|1628370|1628989|1630558,201939|202691|203110|203952|1627780,2022-23
00:04,"MISS Huerter 29' 3PT Jump Shot
Sabonis REBOUND (Off:3 Def:2)
Wiggins S.FOUL (P2.PN) (G.Petraitis)
Sabonis Free Throw 1 of 2 (11 PTS)
Sabonis Free Throw 2 of 2 (12 PTS)
",0,0,1,0,2023-04-17,42200162,0,1,GSW,2,1,4,00:24,Off Arc 3 Miss,0,Sabonis Free Throw 2 of 2 (12 PTS),,SAC,GSW,SAC,1610612758,2023,1416,1436,1426.0,203084|1627734|1628370|1628989|1630558,201939|202691|203110|203952|1627780,2022-23
02:47,"Sabonis Bad Pass Turnover (P2.T12): Payton II STEAL (1 STL)
",0,0,0,0,2023-04-17,42200162,0,0,GSW,2,0,7,02:58,Off Arc 3 Make,1,Sabonis Bad Pass Turnover (P2.T12): Payton II STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2023/04/17/0042200162/328/8780c409-9d0a-1f18-0df2-8495ff8e3467_960x540.mp4,SAC,GSW,SAC,1610612758,2023,1262,1273,1267.5,203084|1627734|1628368|1628370|1630558,201939|202691|203110|203952|1627780,2022-23
00:49,"Curry P.FOUL (P2.PN) (C.Kirkland)
Mitchell Free Throw 1 of 2 (8 PTS)
Mitchell Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2023-04-17,42200162,1,0,GSW,2,0,0,01:11,Off Arc 3 Make,0,Curry P.FOUL (P2.PN) (C.Kirkland),,SAC,GSW,SAC,1610612758,2023,1369,1391,1380.0,203084|1627734|1628370|1628989|1630558,201939|202691|203110|203952|1627780,2022-23
11:25,"MISS Huerter 25' 3PT Pullup Jump Shot
KINGS Rebound
D. Green L.B.FOUL (P3.T1) (C.Kirkland)
MISS Sabonis 5' Hook Shot
Looney REBOUND (Off:1 Def:5)
",1,0,1,0,2023-04-17,42200162,0,1,GSW,3,0,6,12:00,Off Dead Ball,0,D. Green L.B.FOUL (P3.T1) (C.Kirkland),,SAC,GSW,SAC,1610612758,2023,1440,1475,1457.5,203084|1627734|1628368|1628989|1631099,201939|202691|203110|203952|1626172,2022-23
03:14,"MISS Sabonis 6' Hook Shot
KINGS Rebound
Sabonis 19' Jump Shot (10 PTS) (Mitchell 1 AST)
",2,1,0,0,2023-04-17,42200162,0,1,GSW,2,0,8,03:33,Off Long Mid-Range Make,0,KINGS Rebound,,SAC,GSW,SAC,1610612758,2023,1227,1246,1236.5,203084|1627734|1628368|1628370|1630558,201939|202691|203110|203952|1627780,2022-23
02:34,"Wiggins P.FOUL (P1.PN) (G.Petraitis)
Monk Free Throw 1 of 2 (10 PTS)
Monk Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2023-04-17,42200162,1,0,GSW,2,0,6,02:38,Off FT Miss,0,Wiggins P.FOUL (P1.PN) (G.Petraitis),,SAC,GSW,SAC,1610612758,2023,1282,1286,1284.0,203084|1627734|1628368|1628370|1630558,201939|202691|203110|203952|1627780,2022-23
11:25,"MISS Huerter 25' 3PT Pullup Jump Shot
KINGS Rebound
D. Green L.B.FOUL (P3.T1) (C.Kirkland)
MISS Sabonis 5' Hook Shot
Looney REBOUND (Off:1 Def:5)
",1,0,1,0,2023-04-17,42200162,0,1,GSW,3,0,6,12:00,Off Dead Ball,0,Looney REBOUND (Off:1 Def:5),https://videos.nba.com/nba/pbp/media/2023/04/17/0042200162/395/9ae36515-768a-12a6-0290-2c12c49f389f_960x540.mp4,SAC,GSW,SAC,1610612758,2023,1440,1475,1457.5,203084|1627734|1628368|1628989|1631099,201939|202691|203110|203952|1626172,2022-23
