index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
380192,08:46,"Metu 1' Dunk (8 PTS) (Monk 4 AST)
",1,1,0,0,2022-12-04,22200350,0,0,CHI,2,0,7,08:52,Off Long Mid-Range Miss,0,Metu 1' Dunk (8 PTS) (Monk 4 AST),https://videos.nba.com/nba/pbp/media/2022/12/04/0022200350/192/c2925369-91de-c5ef-4570-8c179cfe1e0a_960x540.mp4,SAC,CHI,SAC,1610612758,2022,908,914,911.0,1628368|1628370|1629002|1629644|1631099,201942|203083|1627884|1627936|1629632,2022-23
380193,09:10,"MISS Monk 26' 3PT Running Pull-Up Jump Shot
Drummond REBOUND (Off:0 Def:1)
",0,0,1,0,2022-12-04,22200350,0,0,CHI,2,0,7,09:18,Off Long Mid-Range Miss,0,MISS Monk 26' 3PT Running Pull-Up Jump Shot,https://videos.nba.com/nba/pbp/media/2022/12/04/0022200350/188/6d1c8604-cf95-8fa8-56ce-2e7666099dbb_960x540.mp4,SAC,CHI,SAC,1610612758,2022,882,890,886.0,1628368|1628370|1629002|1629644|1631099,201942|203083|1627884|1627936|1629632,2022-23
380194,09:10,"MISS Monk 26' 3PT Running Pull-Up Jump Shot
Drummond REBOUND (Off:0 Def:1)
",0,0,1,0,2022-12-04,22200350,0,0,CHI,2,0,7,09:18,Off Long Mid-Range Miss,0,Drummond REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2022/12/04/0022200350/189/abc6749d-a728-75b8-29fd-37fdf3e01dc1_960x540.mp4,SAC,CHI,SAC,1610612758,2022,882,890,886.0,1628368|1628370|1629002|1629644|1631099,201942|203083|1627884|1627936|1629632,2022-23
380195,09:33,"Fox Out of Bounds Lost Ball Turnover (P3.T8)
",0,0,0,0,2022-12-04,22200350,0,0,CHI,2,0,7,09:47,Off Dead Ball,1,Fox Out of Bounds Lost Ball Turnover (P3.T8),https://videos.nba.com/nba/pbp/media/2022/12/04/0022200350/185/d329452a-6b2c-41d6-5f7e-91085b0c84c0_960x540.mp4,SAC,CHI,SAC,1610612758,2022,853,867,860.0,1628368|1628370|1629002|1629644|1631099,201942|203083|1627884|1627936|1629632,2022-23
380196,10:06,"Monk Out of Bounds - Bad Pass Turnover Turnover (P1.T7)
",0,0,0,0,2022-12-04,22200350,0,0,CHI,2,0,7,10:11,Off Steal,1,Monk Out of Bounds - Bad Pass Turnover Turnover (P1.T7),https://videos.nba.com/nba/pbp/media/2022/12/04/0022200350/181/f9b5fe96-a1d8-5f13-5a1e-ac8b52942d80_960x540.mp4,SAC,CHI,SAC,1610612758,2022,829,834,831.5,1628368|1628370|1629002|1629644|1631099,201609|201942|203083|1627884|1627936,2022-23
380177,04:43,"MISS Monk 26' 3PT Jump Shot
LaVine REBOUND (Off:1 Def:5)
",0,0,1,0,2022-12-04,22200350,0,0,CHI,2,0,11,04:58,Off Short Mid-Range Miss,0,LaVine REBOUND (Off:1 Def:5),https://videos.nba.com/nba/pbp/media/2022/12/04/0022200350/249/e57972b4-81b5-9f3e-d5b9-64ea9b9c3d69_960x540.mp4,SAC,CHI,SAC,1610612758,2022,1142,1157,1149.5,203084|1627734|1628370|1628989|1630558,202696|203897|1629632|1630172|1630245,2022-23
380176,04:43,"MISS Monk 26' 3PT Jump Shot
LaVine REBOUND (Off:1 Def:5)
",0,0,1,0,2022-12-04,22200350,0,0,CHI,2,0,11,04:58,Off Short Mid-Range Miss,0,MISS Monk 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/12/04/0022200350/248/f23789fd-dd55-8508-b481-5f96b163c363_960x540.mp4,SAC,CHI,SAC,1610612758,2022,1142,1157,1149.5,203084|1627734|1628370|1628989|1630558,202696|203897|1629632|1630172|1630245,2022-23
380175,04:30,"Mitchell 2' Running Layup (3 PTS) (Monk 5 AST)
",1,1,0,0,2022-12-04,22200350,0,0,CHI,2,0,11,04:34,Off Steal,0,Mitchell 2' Running Layup (3 PTS) (Monk 5 AST),https://videos.nba.com/nba/pbp/media/2022/12/04/0022200350/252/8db2499a-098b-5890-b15f-66c6abc1854f_960x540.mp4,SAC,CHI,SAC,1610612758,2022,1166,1170,1168.0,203084|1627734|1628370|1628989|1630558,202696|203897|1629632|1630172|1630245,2022-23
380174,04:05,"Barnes 26' 3PT Jump Shot (11 PTS) (Sabonis 4 AST)
",0,0,1,1,2022-12-04,22200350,0,0,CHI,2,0,12,04:17,Off FT Make,0,Barnes 26' 3PT Jump Shot (11 PTS) (Sabonis 4 AST),https://videos.nba.com/nba/pbp/media/2022/12/04/0022200350/261/78f7d527-5ca8-9b7b-6707-2fc5f2bf6468_960x540.mp4,SAC,CHI,SAC,1610612758,2022,1183,1195,1189.0,203084|1627734|1628368|1628989|1630558,202696|203897|1629632|1630172|1630245,2022-23
380154,00:00,"MISS Fox 26' 3PT Jump Shot: Caruso BLOCK (1 BLK)
KINGS Rebound
MISS Monk 25' 3PT Jump Shot
Vucevic REBOUND (Off:0 Def:4)
",0,0,2,0,2022-12-04,22200350,0,1,CHI,2,0,15,00:28,Off At Rim Make,0,MISS Fox 26' 3PT Jump Shot: Caruso BLOCK (1 BLK),https://videos.nba.com/nba/pbp/media/2022/12/04/0022200350/308/8fec0e04-522b-d05f-3d93-f75330de1529_960x540.mp4,SAC,CHI,SAC,1610612758,2022,1412,1440,1426.0,203084|1627734|1628368|1628370|1628989,201942|202696|203897|1627936|1630245,2022-23
380155,00:00,"MISS Fox 26' 3PT Jump Shot: Caruso BLOCK (1 BLK)
KINGS Rebound
MISS Monk 25' 3PT Jump Shot
Vucevic REBOUND (Off:0 Def:4)
",0,0,2,0,2022-12-04,22200350,0,1,CHI,2,0,15,00:28,Off At Rim Make,0,KINGS Rebound,,SAC,CHI,SAC,1610612758,2022,1412,1440,1426.0,203084|1627734|1628368|1628370|1628989,201942|202696|203897|1627936|1630245,2022-23
380156,00:00,"MISS Fox 26' 3PT Jump Shot: Caruso BLOCK (1 BLK)
KINGS Rebound
MISS Monk 25' 3PT Jump Shot
Vucevic REBOUND (Off:0 Def:4)
",0,0,2,0,2022-12-04,22200350,0,1,CHI,2,0,15,00:28,Off At Rim Make,0,MISS Monk 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/12/04/0022200350/312/8a2ca6f7-ed07-aed9-af42-d9412658552e_960x540.mp4,SAC,CHI,SAC,1610612758,2022,1412,1440,1426.0,203084|1627734|1628368|1628370|1628989,201942|202696|203897|1627936|1630245,2022-23
380157,00:00,"MISS Fox 26' 3PT Jump Shot: Caruso BLOCK (1 BLK)
KINGS Rebound
MISS Monk 25' 3PT Jump Shot
Vucevic REBOUND (Off:0 Def:4)
",0,0,2,0,2022-12-04,22200350,0,1,CHI,2,0,15,00:28,Off At Rim Make,0,Vucevic REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2022/12/04/0022200350/313/1d75d283-b32e-5d33-5be2-4256ec3a1fbf_960x540.mp4,SAC,CHI,SAC,1610612758,2022,1412,1440,1426.0,203084|1627734|1628368|1628370|1628989,201942|202696|203897|1627936|1630245,2022-23
380158,00:35,"MISS Huerter 3PT Jump Shot
Barnes REBOUND (Off:1 Def:2)
Caruso S.FOUL (P1.T3) (N.Buchert)
Huerter Free Throw 1 of 2 (4 PTS)
MISS Huerter Free Throw 2 of 2
Caruso REBOUND (Off:0 Def:1)
",0,0,1,0,2022-12-04,22200350,0,1,CHI,2,1,16,01:00,Off At Rim Make,0,MISS Huerter 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/12/04/0022200350/300/9f13713d-95a1-d290-6c82-8d246d8444d6_960x540.mp4,SAC,CHI,SAC,1610612758,2022,1380,1405,1392.5,203084|1627734|1628368|1628370|1628989,201942|202696|203897|1627936|1630245,2022-23
380159,00:35,"MISS Huerter 3PT Jump Shot
Barnes REBOUND (Off:1 Def:2)
Caruso S.FOUL (P1.T3) (N.Buchert)
Huerter Free Throw 1 of 2 (4 PTS)
MISS Huerter Free Throw 2 of 2
Caruso REBOUND (Off:0 Def:1)
",0,0,1,0,2022-12-04,22200350,0,1,CHI,2,1,16,01:00,Off At Rim Make,0,Barnes REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2022/12/04/0022200350/301/55c68ef9-2287-f367-e27c-725bc1aca5d6_960x540.mp4,SAC,CHI,SAC,1610612758,2022,1380,1405,1392.5,203084|1627734|1628368|1628370|1628989,201942|202696|203897|1627936|1630245,2022-23
380160,00:35,"MISS Huerter 3PT Jump Shot
Barnes REBOUND (Off:1 Def:2)
Caruso S.FOUL (P1.T3) (N.Buchert)
Huerter Free Throw 1 of 2 (4 PTS)
MISS Huerter Free Throw 2 of 2
Caruso REBOUND (Off:0 Def:1)
",0,0,1,0,2022-12-04,22200350,0,1,CHI,2,1,16,01:00,Off At Rim Make,0,Caruso S.FOUL (P1.T3) (N.Buchert),,SAC,CHI,SAC,1610612758,2022,1380,1405,1392.5,203084|1627734|1628368|1628370|1628989,201942|202696|203897|1627936|1630245,2022-23
380161,00:35,"MISS Huerter 3PT Jump Shot
Barnes REBOUND (Off:1 Def:2)
Caruso S.FOUL (P1.T3) (N.Buchert)
Huerter Free Throw 1 of 2 (4 PTS)
MISS Huerter Free Throw 2 of 2
Caruso REBOUND (Off:0 Def:1)
",0,0,1,0,2022-12-04,22200350,0,1,CHI,2,1,16,01:00,Off At Rim Make,0,Huerter Free Throw 1 of 2 (4 PTS),,SAC,CHI,SAC,1610612758,2022,1380,1405,1392.5,203084|1627734|1628368|1628370|1628989,201942|202696|203897|1627936|1630245,2022-23
380162,00:35,"MISS Huerter 3PT Jump Shot
Barnes REBOUND (Off:1 Def:2)
Caruso S.FOUL (P1.T3) (N.Buchert)
Huerter Free Throw 1 of 2 (4 PTS)
MISS Huerter Free Throw 2 of 2
Caruso REBOUND (Off:0 Def:1)
",0,0,1,0,2022-12-04,22200350,0,1,CHI,2,1,16,01:00,Off At Rim Make,0,MISS Huerter Free Throw 2 of 2,,SAC,CHI,SAC,1610612758,2022,1380,1405,1392.5,203084|1627734|1628368|1628370|1628989,201942|202696|203897|1627936|1630245,2022-23
380197,10:25,"Monk 8' Floating Jump Shot (2 PTS) (Okpala 1 AST)
",1,1,0,0,2022-12-04,22200350,0,0,CHI,2,0,5,10:48,Off Long Mid-Range Make,0,Monk 8' Floating Jump Shot (2 PTS) (Okpala 1 AST),https://videos.nba.com/nba/pbp/media/2022/12/04/0022200350/177/1506fb81-9a7e-8b06-e6ce-48d05ad643a7_960x540.mp4,SAC,CHI,SAC,1610612758,2022,792,815,803.5,1628368|1628370|1629002|1629644|1631099,201609|201942|203083|1627884|1627936,2022-23
380163,00:35,"MISS Huerter 3PT Jump Shot
Barnes REBOUND (Off:1 Def:2)
Caruso S.FOUL (P1.T3) (N.Buchert)
Huerter Free Throw 1 of 2 (4 PTS)
MISS Huerter Free Throw 2 of 2
Caruso REBOUND (Off:0 Def:1)
",0,0,1,0,2022-12-04,22200350,0,1,CHI,2,1,16,01:00,Off At Rim Make,0,Caruso REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2022/12/04/0022200350/306/3b482e2f-3527-70e8-0482-210b8358aa6d_960x540.mp4,SAC,CHI,SAC,1610612758,2022,1380,1405,1392.5,203084|1627734|1628368|1628370|1628989,201942|202696|203897|1627936|1630245,2022-23
380165,01:45,"Huerter 25' 3PT Jump Shot (3 PTS) (Sabonis 5 AST)
",0,0,1,1,2022-12-04,22200350,0,0,CHI,2,0,15,01:51,Off Long Mid-Range Miss,0,Huerter 25' 3PT Jump Shot (3 PTS) (Sabonis 5 AST),https://videos.nba.com/nba/pbp/media/2022/12/04/0022200350/293/6a5047e9-0414-3d22-7703-4a9f0b64e5ef_960x540.mp4,SAC,CHI,SAC,1610612758,2022,1329,1335,1332.0,203084|1627734|1628368|1628370|1628989,201942|202696|203897|1627936|1630245,2022-23
380166,02:19,"Fox 2' Running Dunk (10 PTS)
",1,1,0,0,2022-12-04,22200350,0,0,CHI,2,0,13,02:23,Off Steal,0,Fox 2' Running Dunk (10 PTS),https://videos.nba.com/nba/pbp/media/2022/12/04/0022200350/289/570ff981-7817-f3e7-bae1-74396dd81992_960x540.mp4,SAC,CHI,SAC,1610612758,2022,1297,1301,1299.0,203084|1627734|1628368|1628370|1628989,201942|202696|203897|1627936|1630245,2022-23
380167,02:36,"Sabonis OFF.Foul (P1) (N.Buchert)
Sabonis Offensive Foul Turnover (P2.T12)
",0,0,0,0,2022-12-04,22200350,0,0,CHI,2,0,13,02:50,Off Long Mid-Range Miss,1,Sabonis OFF.Foul (P1) (N.Buchert),,SAC,CHI,SAC,1610612758,2022,1270,1284,1277.0,203084|1627734|1628368|1628989|1630558,201942|202696|203897|1627936|1630245,2022-23
380168,02:36,"Sabonis OFF.Foul (P1) (N.Buchert)
Sabonis Offensive Foul Turnover (P2.T12)
",0,0,0,0,2022-12-04,22200350,0,0,CHI,2,0,13,02:50,Off Long Mid-Range Miss,1,Sabonis Offensive Foul Turnover (P2.T12),https://videos.nba.com/nba/pbp/media/2022/12/04/0022200350/283/b977a839-b71c-688e-ff62-38b3c31a8b17_960x540.mp4,SAC,CHI,SAC,1610612758,2022,1270,1284,1277.0,203084|1627734|1628368|1628989|1630558,201942|202696|203897|1627936|1630245,2022-23
380169,03:09,"Huerter Bad Pass Turnover (P2.T11): LaVine STEAL (2 STL)
",0,0,0,0,2022-12-04,22200350,0,0,CHI,2,0,13,03:26,Off Long Mid-Range Make,1,Huerter Bad Pass Turnover (P2.T11): LaVine STEAL (2 STL),https://videos.nba.com/nba/pbp/media/2022/12/04/0022200350/275/5b29e9f8-9b39-1782-9d06-7de25737613b_960x540.mp4,SAC,CHI,SAC,1610612758,2022,1234,1251,1242.5,203084|1627734|1628368|1628989|1630558,201942|202696|203897|1627936|1630245,2022-23
380170,03:45,"MISS Fox 26' 3PT Running Jump Shot
Sabonis REBOUND (Off:3 Def:4)
MISS Mitchell 26' 3PT Jump Shot
Bulls Rebound
",0,0,2,0,2022-12-04,22200350,0,1,CHI,2,0,15,03:56,Off Steal,0,MISS Fox 26' 3PT Running Jump Shot,https://videos.nba.com/nba/pbp/media/2022/12/04/0022200350/265/6a971417-96a7-269b-5244-45dc742f5434_960x540.mp4,SAC,CHI,SAC,1610612758,2022,1204,1215,1209.5,203084|1627734|1628368|1628989|1630558,202696|203897|1629632|1630172|1630245,2022-23
380171,03:45,"MISS Fox 26' 3PT Running Jump Shot
Sabonis REBOUND (Off:3 Def:4)
MISS Mitchell 26' 3PT Jump Shot
Bulls Rebound
",0,0,2,0,2022-12-04,22200350,0,1,CHI,2,0,15,03:56,Off Steal,0,Sabonis REBOUND (Off:3 Def:4),https://videos.nba.com/nba/pbp/media/2022/12/04/0022200350/266/c1cf236c-b928-c162-2206-efc79475c099_960x540.mp4,SAC,CHI,SAC,1610612758,2022,1204,1215,1209.5,203084|1627734|1628368|1628989|1630558,202696|203897|1629632|1630172|1630245,2022-23
380172,03:45,"MISS Fox 26' 3PT Running Jump Shot
Sabonis REBOUND (Off:3 Def:4)
MISS Mitchell 26' 3PT Jump Shot
Bulls Rebound
",0,0,2,0,2022-12-04,22200350,0,1,CHI,2,0,15,03:56,Off Steal,0,MISS Mitchell 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/12/04/0022200350/267/bb576583-892a-1ae5-2954-44310805f50f_960x540.mp4,SAC,CHI,SAC,1610612758,2022,1204,1215,1209.5,203084|1627734|1628368|1628989|1630558,202696|203897|1629632|1630172|1630245,2022-23
380173,03:45,"MISS Fox 26' 3PT Running Jump Shot
Sabonis REBOUND (Off:3 Def:4)
MISS Mitchell 26' 3PT Jump Shot
Bulls Rebound
",0,0,2,0,2022-12-04,22200350,0,1,CHI,2,0,15,03:56,Off Steal,0,Bulls Rebound,,SAC,CHI,SAC,1610612758,2022,1204,1215,1209.5,203084|1627734|1628368|1628989|1630558,202696|203897|1629632|1630172|1630245,2022-23
380164,01:03,"Fox Lost Ball Turnover (P4.T13): LaVine STEAL (3 STL)
",0,0,0,0,2022-12-04,22200350,0,0,CHI,2,0,18,01:22,Off At Rim Miss,1,Fox Lost Ball Turnover (P4.T13): LaVine STEAL (3 STL),https://videos.nba.com/nba/pbp/media/2022/12/04/0022200350/297/e4846452-1d85-d2cc-d699-8dda9b63d68a_960x540.mp4,SAC,CHI,SAC,1610612758,2022,1358,1377,1367.5,203084|1627734|1628368|1628370|1628989,201942|202696|203897|1627936|1630245,2022-23
380198,11:02,"Fox 25' 3PT Running Jump Shot (8 PTS) (Monk 3 AST)
",0,0,1,1,2022-12-04,22200350,0,0,CHI,2,0,4,11:07,Off Steal,0,Fox 25' 3PT Running Jump Shot (8 PTS) (Monk 3 AST),https://videos.nba.com/nba/pbp/media/2022/12/04/0022200350/172/26dd4ffb-9680-f71a-c3cd-3114765028f0_960x540.mp4,SAC,CHI,SAC,1610612758,2022,773,778,775.5,1628368|1628370|1629002|1629644|1631099,201609|201942|203083|1627884|1627936,2022-23
380199,11:13,"MISS Fox 26' 3PT Jump Shot
Dragic REBOUND (Off:0 Def:1)
",0,0,1,0,2022-12-04,22200350,0,0,CHI,2,0,4,11:27,Off Steal,0,MISS Fox 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/12/04/0022200350/168/787bcf31-a3b6-19b5-1674-50cfce7b8641_960x540.mp4,SAC,CHI,SAC,1610612758,2022,753,767,760.0,1628368|1628370|1629002|1629644|1631099,201609|201942|203083|1627884|1627936,2022-23
380200,11:13,"MISS Fox 26' 3PT Jump Shot
Dragic REBOUND (Off:0 Def:1)
",0,0,1,0,2022-12-04,22200350,0,0,CHI,2,0,4,11:27,Off Steal,0,Dragic REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2022/12/04/0022200350/169/44e09d05-370d-397e-31c6-981178008ae1_960x540.mp4,SAC,CHI,SAC,1610612758,2022,753,767,760.0,1628368|1628370|1629002|1629644|1631099,201609|201942|203083|1627884|1627936,2022-23
380225,06:03,"MISS Huerter 26' 3PT Jump Shot
Vucevic REBOUND (Off:0 Def:1)
",0,0,1,0,2022-12-04,22200350,0,0,CHI,1,0,-2,06:20,Off Arc 3 Make,0,MISS Huerter 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/12/04/0022200350/64/6c049fee-a1a5-d778-644c-632385d68305_960x540.mp4,SAC,CHI,SAC,1610612758,2022,340,357,348.5,203084|1627734|1628989|1629644|1630558,202696|203897|1629632|1630172|1630245,2022-23
380226,06:03,"MISS Huerter 26' 3PT Jump Shot
Vucevic REBOUND (Off:0 Def:1)
",0,0,1,0,2022-12-04,22200350,0,0,CHI,1,0,-2,06:20,Off Arc 3 Make,0,Vucevic REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2022/12/04/0022200350/65/5286d58e-cc44-6bcd-c0b8-ae677f4cbed4_960x540.mp4,SAC,CHI,SAC,1610612758,2022,340,357,348.5,203084|1627734|1628989|1629644|1630558,202696|203897|1629632|1630172|1630245,2022-23
380227,06:35,"Huerter Step Out of Bounds Turnover (P1.T3)
",0,0,0,0,2022-12-04,22200350,0,0,CHI,1,0,1,06:41,Off Short Mid-Range Miss,1,Huerter Step Out of Bounds Turnover (P1.T3),https://videos.nba.com/nba/pbp/media/2022/12/04/0022200350/52/d0cb5d18-94cc-b0cc-c2b5-2298a1499786_960x540.mp4,SAC,CHI,SAC,1610612758,2022,319,325,322.0,203084|1627734|1628368|1628989|1631099,201942|202696|203897|1627936|1630172,2022-23
