ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
09:09,"Jokic 5' Turnaround Jump Shot (20 PTS) (Porter Jr. 1 AST)
Davis S.FOUL (P3.T1) (B.Forte)
Jokic Free Throw 1 of 1 (21 PTS)
",1,1,0,0,2023-05-18,42200312,0,0,LAL,3,1,-10,09:33,Off At Rim Make,0,Davis S.FOUL (P3.T1) (B.Forte),,DEN,LAL,DEN,1610612743,2023,1587,1611,1599.0,203484|203932|203999|1627750|1629008,2544|203076|1626156|1629020|1630559,2022-23
09:09,"Jokic 5' Turnaround Jump Shot (20 PTS) (Porter Jr. 1 AST)
Davis S.FOUL (P3.T1) (B.Forte)
Jokic Free Throw 1 of 1 (21 PTS)
",1,1,0,0,2023-05-18,42200312,0,0,LAL,3,1,-10,09:33,Off At Rim Make,0,Jokic Free Throw 1 of 1 (21 PTS),,DEN,LAL,DEN,1610612743,2023,1587,1611,1599.0,203484|203932|203999|1627750|1629008,2544|203076|1626156|1629020|1630559,2022-23
09:37,"MISS Gordon 3' Running Alley Oop Layup Shot
James REBOUND (Off:0 Def:6)
",1,0,0,0,2023-05-18,42200312,0,0,LAL,3,0,-8,09:44,Off Short Mid-Range Miss,0,MISS Gordon 3' Running Alley Oop Layup Shot,https://videos.nba.com/nba/pbp/media/2023/05/18/0042200312/365/d1933207-e7e0-2163-c832-1f7da47371c5_960x540.mp4,DEN,LAL,DEN,1610612743,2023,1576,1583,1579.5,203484|203932|203999|1627750|1629008,2544|203076|1626156|1629020|1630559,2022-23
00:02,"Hachimura Personal Take Foul (P2.T4) (D.Guthrie)
MISS Murray 27' 3PT Step Back Jump Shot
Schroder REBOUND (Off:1 Def:5)
",0,0,1,0,2023-05-18,42200312,0,0,LAL,2,0,-5,00:26,Off At Rim Make,0,Hachimura Personal Take Foul (P2.T4) (D.Guthrie),,DEN,LAL,DEN,1610612743,2023,1414,1438,1426.0,203484|203932|203999|1627750|1628971,2544|203076|203471|1629060|1630559,2022-23
11:23,"Jokic 7' Turnaround Hook Shot (18 PTS)
",1,1,0,0,2023-05-18,42200312,0,0,LAL,3,0,-7,11:48,Off Short Mid-Range Make,0,Jokic 7' Turnaround Hook Shot (18 PTS),https://videos.nba.com/nba/pbp/media/2023/05/18/0042200312/353/1b298eca-1792-6cf1-49d4-0f7e31415001_960x540.mp4,DEN,LAL,DEN,1610612743,2023,1452,1477,1464.5,203484|203932|203999|1627750|1629008,2544|203076|1626156|1629020|1630559,2022-23
10:05,"Gordon 1' Cutting Dunk Shot (8 PTS) (Jokic 6 AST)
",1,1,0,0,2023-05-18,42200312,0,0,LAL,3,0,-10,10:21,Off Short Mid-Range Make,0,Gordon 1' Cutting Dunk Shot (8 PTS) (Jokic 6 AST),https://videos.nba.com/nba/pbp/media/2023/05/18/0042200312/361/9f78a9ba-2ccd-6d70-a32c-97302298b2c5_960x540.mp4,DEN,LAL,DEN,1610612743,2023,1539,1555,1547.0,203484|203932|203999|1627750|1629008,2544|203076|1626156|1629020|1630559,2022-23
00:02,"Hachimura Personal Take Foul (P2.T4) (D.Guthrie)
MISS Murray 27' 3PT Step Back Jump Shot
Schroder REBOUND (Off:1 Def:5)
",0,0,1,0,2023-05-18,42200312,0,0,LAL,2,0,-5,00:26,Off At Rim Make,0,MISS Murray 27' 3PT Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2023/05/18/0042200312/338/a76f7e8b-6125-7968-1a49-baf11681dfe5_960x540.mp4,DEN,LAL,DEN,1610612743,2023,1414,1438,1426.0,203484|203932|203999|1627750|1628971,2544|203076|203471|1629060|1630559,2022-23
00:02,"Hachimura Personal Take Foul (P2.T4) (D.Guthrie)
MISS Murray 27' 3PT Step Back Jump Shot
Schroder REBOUND (Off:1 Def:5)
",0,0,1,0,2023-05-18,42200312,0,0,LAL,2,0,-5,00:26,Off At Rim Make,0,Schroder REBOUND (Off:1 Def:5),https://videos.nba.com/nba/pbp/media/2023/05/18/0042200312/339/3d85c393-32e1-1dd3-835d-c3fbee51dcc9_960x540.mp4,DEN,LAL,DEN,1610612743,2023,1414,1438,1426.0,203484|203932|203999|1627750|1628971,2544|203076|203471|1629060|1630559,2022-23
00:38,"MISS Murray 10' Driving Floating Jump Shot
Schroder REBOUND (Off:1 Def:4)
",1,0,0,0,2023-05-18,42200312,0,0,LAL,2,0,-3,01:02,Off Long Mid-Range Miss,0,MISS Murray 10' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2023/05/18/0042200312/326/53e106be-1717-ac93-a229-8a449507b226_960x540.mp4,DEN,LAL,DEN,1610612743,2023,1378,1402,1390.0,203484|203932|203999|1627750|1628971,2544|203076|203471|1629060|1630559,2022-23
00:38,"MISS Murray 10' Driving Floating Jump Shot
Schroder REBOUND (Off:1 Def:4)
",1,0,0,0,2023-05-18,42200312,0,0,LAL,2,0,-3,01:02,Off Long Mid-Range Miss,0,Schroder REBOUND (Off:1 Def:4),https://videos.nba.com/nba/pbp/media/2023/05/18/0042200312/327/a1cd0529-07ed-b471-394f-ea4265a094ae_960x540.mp4,DEN,LAL,DEN,1610612743,2023,1378,1402,1390.0,203484|203932|203999|1627750|1628971,2544|203076|203471|1629060|1630559,2022-23
01:26,"MISS Jokic 9' Driving Floating Jump Shot
Jokic REBOUND (Off:1 Def:6)
MISS Jokic 7' Turnaround Jump Shot
Davis REBOUND (Off:0 Def:5)
",2,0,0,0,2023-05-18,42200312,0,1,LAL,2,0,-3,01:41,Off At Rim Make,0,MISS Jokic 9' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2023/05/18/0042200312/320/1a5d8435-49b0-789b-86b6-d3ff689707bc_960x540.mp4,DEN,LAL,DEN,1610612743,2023,1339,1354,1346.5,203484|203932|203999|1627750|1628971,2544|203076|203471|1629060|1630559,2022-23
01:26,"MISS Jokic 9' Driving Floating Jump Shot
Jokic REBOUND (Off:1 Def:6)
MISS Jokic 7' Turnaround Jump Shot
Davis REBOUND (Off:0 Def:5)
",2,0,0,0,2023-05-18,42200312,0,1,LAL,2,0,-3,01:41,Off At Rim Make,0,Jokic REBOUND (Off:1 Def:6),https://videos.nba.com/nba/pbp/media/2023/05/18/0042200312/321/3e9946ff-7dba-597c-922c-44a3b94ba3c7_960x540.mp4,DEN,LAL,DEN,1610612743,2023,1339,1354,1346.5,203484|203932|203999|1627750|1628971,2544|203076|203471|1629060|1630559,2022-23
08:37,"MISS Murray 26' 3PT Running Jump Shot
Murray REBOUND (Off:2 Def:3)
MISS Murray 14' Fadeaway Jumper
Davis REBOUND (Off:0 Def:6)
",1,0,1,0,2023-05-18,42200312,0,1,LAL,3,0,-7,08:52,Off Short Mid-Range Miss,0,Murray REBOUND (Off:2 Def:3),https://videos.nba.com/nba/pbp/media/2023/05/18/0042200312/377/caaed7e5-9421-6ee3-b3d9-ad89ebedd39b_960x540.mp4,DEN,LAL,DEN,1610612743,2023,1628,1643,1635.5,203484|203932|203999|1627750|1629008,2544|203076|1626156|1629020|1630559,2022-23
10:34,"MISS Jokic 27' 3PT Jump Shot
NUGGETS Rebound
NUGGETS Turnover: Shot Clock (T#8)
",0,0,1,0,2023-05-18,42200312,0,0,LAL,3,0,-8,11:01,Off Arc 3 Make,1,NUGGETS Rebound,,DEN,LAL,DEN,1610612743,2023,1499,1526,1512.5,203484|203932|203999|1627750|1629008,2544|203076|1626156|1629020|1630559,2022-23
10:34,"MISS Jokic 27' 3PT Jump Shot
NUGGETS Rebound
NUGGETS Turnover: Shot Clock (T#8)
",0,0,1,0,2023-05-18,42200312,0,0,LAL,3,0,-8,11:01,Off Arc 3 Make,1,MISS Jokic 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/05/18/0042200312/356/c9e78c99-d02d-4e2e-e83b-8570b4b9abea_960x540.mp4,DEN,LAL,DEN,1610612743,2023,1499,1526,1512.5,203484|203932|203999|1627750|1629008,2544|203076|1626156|1629020|1630559,2022-23
07:33,"Reaves S.FOUL (P1.T2) (D.Guthrie)
Porter Jr. Free Throw 1 of 2 (6 PTS)
Porter Jr. Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2023-05-18,42200312,0,0,LAL,3,1,-9,07:53,Off Dead Ball,0,Reaves S.FOUL (P1.T2) (D.Guthrie),,DEN,LAL,DEN,1610612743,2023,1687,1707,1697.0,203484|203932|203999|1627750|1629008,2544|203076|1626156|1629020|1630559,2022-23
02:25,"MISS Caldwell-Pope 25' 3PT Jump Shot
Lakers Rebound
",0,0,1,0,2023-05-18,42200312,0,0,LAL,2,0,-1,02:39,Off Arc 3 Miss,0,Lakers Rebound,,DEN,LAL,DEN,1610612743,2023,1281,1295,1288.0,203484|203932|203999|1627750|1628971,2544|203076|203471|1626156|1629060,2022-23
03:06,"Gordon 1' Running Dunk (6 PTS) (Jokic 5 AST)
",1,1,0,0,2023-05-18,42200312,0,0,LAL,2,0,-3,03:10,Off At Rim Miss,0,Gordon 1' Running Dunk (6 PTS) (Jokic 5 AST),https://videos.nba.com/nba/pbp/media/2023/05/18/0042200312/305/e160aad6-94bf-e67d-33d8-73a379bd5fbb_960x540.mp4,DEN,LAL,DEN,1610612743,2023,1250,1254,1252.0,203484|203932|203999|1627750|1628971,2544|203076|203471|1626156|1629060,2022-23
03:28,"Caldwell-Pope 17' Pullup Jump Shot (5 PTS) (Murray 5 AST)
",1,1,0,0,2023-05-18,42200312,0,0,LAL,2,0,-5,03:36,Off Arc 3 Miss,0,Caldwell-Pope 17' Pullup Jump Shot (5 PTS) (Murray 5 AST),https://videos.nba.com/nba/pbp/media/2023/05/18/0042200312/301/ef479c86-d59e-4b82-7954-a47ee3abd806_960x540.mp4,DEN,LAL,DEN,1610612743,2023,1224,1232,1228.0,203484|203932|203999|1627750|1628971,2544|203076|203471|1626156|1629060,2022-23
03:52,"MISS Murray 28' 3PT Running Pull-Up Jump Shot
Brown REBOUND (Off:1 Def:3)
MISS Brown 7' Floating Jump Shot
Lakers Rebound
",1,0,1,0,2023-05-18,42200312,0,1,LAL,2,0,-5,04:03,Off Long Mid-Range Miss,0,MISS Murray 28' 3PT Running Pull-Up Jump Shot,https://videos.nba.com/nba/pbp/media/2023/05/18/0042200312/292/e28f1d93-26ed-877f-7094-b0155e8ca380_960x540.mp4,DEN,LAL,DEN,1610612743,2023,1197,1208,1202.5,203484|203932|203999|1627750|1628971,2544|203076|203471|1626156|1629060,2022-23
03:52,"MISS Murray 28' 3PT Running Pull-Up Jump Shot
Brown REBOUND (Off:1 Def:3)
MISS Brown 7' Floating Jump Shot
Lakers Rebound
",1,0,1,0,2023-05-18,42200312,0,1,LAL,2,0,-5,04:03,Off Long Mid-Range Miss,0,Brown REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2023/05/18/0042200312/293/a2e0334c-b097-4c33-5d73-b2ccc580a306_960x540.mp4,DEN,LAL,DEN,1610612743,2023,1197,1208,1202.5,203484|203932|203999|1627750|1628971,2544|203076|203471|1626156|1629060,2022-23
03:52,"MISS Murray 28' 3PT Running Pull-Up Jump Shot
Brown REBOUND (Off:1 Def:3)
MISS Brown 7' Floating Jump Shot
Lakers Rebound
",1,0,1,0,2023-05-18,42200312,0,1,LAL,2,0,-5,04:03,Off Long Mid-Range Miss,0,MISS Brown 7' Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2023/05/18/0042200312/294/81061c8e-f4eb-b027-3366-ce14a2e23a40_960x540.mp4,DEN,LAL,DEN,1610612743,2023,1197,1208,1202.5,203484|203932|203999|1627750|1628971,2544|203076|203471|1626156|1629060,2022-23
07:17,"Jokic 4' Driving Bank Hook Shot (13 PTS) (Murray 4 AST)
",1,1,0,0,2023-05-18,42200312,0,0,LAL,2,0,-10,07:28,Off FT Make,0,Jokic 4' Driving Bank Hook Shot (13 PTS) (Murray 4 AST),https://videos.nba.com/nba/pbp/media/2023/05/18/0042200312/230/8b88721e-2569-13d4-016e-73a7c84280a3_960x540.mp4,DEN,LAL,DEN,1610612743,2023,992,1003,997.5,203484|203932|203999|1627750|1629008,2544|203076|203471|1626156|1630559,2022-23
03:52,"MISS Murray 28' 3PT Running Pull-Up Jump Shot
Brown REBOUND (Off:1 Def:3)
MISS Brown 7' Floating Jump Shot
Lakers Rebound
",1,0,1,0,2023-05-18,42200312,0,1,LAL,2,0,-5,04:03,Off Long Mid-Range Miss,0,Lakers Rebound,,DEN,LAL,DEN,1610612743,2023,1197,1208,1202.5,203484|203932|203999|1627750|1628971,2544|203076|203471|1626156|1629060,2022-23
04:47,"MISS Brown 4' Running Finger Roll Layup
Schroder REBOUND (Off:1 Def:3)
",1,0,0,0,2023-05-18,42200312,0,0,LAL,2,0,-5,04:53,Off At Rim Miss,0,MISS Brown 4' Running Finger Roll Layup,https://videos.nba.com/nba/pbp/media/2023/05/18/0042200312/282/773881ba-6203-7731-a282-7e1f46d2159b_960x540.mp4,DEN,LAL,DEN,1610612743,2023,1147,1153,1150.0,203484|203932|203999|1627750|1628971,2544|203076|203471|1626156|1629060,2022-23
04:47,"MISS Brown 4' Running Finger Roll Layup
Schroder REBOUND (Off:1 Def:3)
",1,0,0,0,2023-05-18,42200312,0,0,LAL,2,0,-5,04:53,Off At Rim Miss,0,Schroder REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2023/05/18/0042200312/283/d3c46f69-75e4-c3d5-5ae1-23ff1d64b1a7_960x540.mp4,DEN,LAL,DEN,1610612743,2023,1147,1153,1150.0,203484|203932|203999|1627750|1628971,2544|203076|203471|1626156|1629060,2022-23
05:09,"Caldwell-Pope 3PT Running Jump Shot (3 PTS) (Brown 2 AST)
",0,0,1,1,2023-05-18,42200312,0,0,LAL,2,0,-8,05:13,Off At Rim Miss,0,Caldwell-Pope 3PT Running Jump Shot (3 PTS) (Brown 2 AST),https://videos.nba.com/nba/pbp/media/2023/05/18/0042200312/273/c5d4863d-4fb0-a9d4-45f2-1d275ae82d17_960x540.mp4,DEN,LAL,DEN,1610612743,2023,1127,1131,1129.0,203484|203932|203999|1627750|1628971,203076|1626156|1629020|1629022|1629060,2022-23
05:29,"Davis P.FOUL (P2.T2) (T.Brothers)
Jokic 6' Driving Hook Shot (15 PTS)
Hachimura S.FOUL (P1.T3) (T.Brothers)
Jokic Free Throw 1 of 1 (16 PTS)
",1,1,0,0,2023-05-18,42200312,0,0,LAL,2,1,-11,05:44,Off FT Make,0,Davis P.FOUL (P2.T2) (T.Brothers),,DEN,LAL,DEN,1610612743,2023,1096,1111,1103.5,203484|203932|203999|1627750|1628971,203076|1626156|1629020|1629022|1629060,2022-23
05:29,"Davis P.FOUL (P2.T2) (T.Brothers)
Jokic 6' Driving Hook Shot (15 PTS)
Hachimura S.FOUL (P1.T3) (T.Brothers)
Jokic Free Throw 1 of 1 (16 PTS)
",1,1,0,0,2023-05-18,42200312,0,0,LAL,2,1,-11,05:44,Off FT Make,0,Jokic 6' Driving Hook Shot (15 PTS),https://videos.nba.com/nba/pbp/media/2023/05/18/0042200312/266/9b9d5bbb-5536-5cdb-a566-c8cd6508c8e4_960x540.mp4,DEN,LAL,DEN,1610612743,2023,1096,1111,1103.5,203484|203932|203999|1627750|1628971,203076|1626156|1629020|1629022|1629060,2022-23
05:29,"Davis P.FOUL (P2.T2) (T.Brothers)
Jokic 6' Driving Hook Shot (15 PTS)
Hachimura S.FOUL (P1.T3) (T.Brothers)
Jokic Free Throw 1 of 1 (16 PTS)
",1,1,0,0,2023-05-18,42200312,0,0,LAL,2,1,-11,05:44,Off FT Make,0,Hachimura S.FOUL (P1.T3) (T.Brothers),,DEN,LAL,DEN,1610612743,2023,1096,1111,1103.5,203484|203932|203999|1627750|1628971,203076|1626156|1629020|1629022|1629060,2022-23
05:29,"Davis P.FOUL (P2.T2) (T.Brothers)
Jokic 6' Driving Hook Shot (15 PTS)
Hachimura S.FOUL (P1.T3) (T.Brothers)
Jokic Free Throw 1 of 1 (16 PTS)
",1,1,0,0,2023-05-18,42200312,0,0,LAL,2,1,-11,05:44,Off FT Make,0,Jokic Free Throw 1 of 1 (16 PTS),,DEN,LAL,DEN,1610612743,2023,1096,1111,1103.5,203484|203932|203999|1627750|1628971,203076|1626156|1629020|1629022|1629060,2022-23
05:49,"MISS Jokic 8' Turnaround Jump Shot: James BLOCK (1 BLK)
James REBOUND (Off:0 Def:5)
",1,0,0,0,2023-05-18,42200312,0,0,LAL,2,0,-9,05:58,Off Long Mid-Range Miss,0,MISS Jokic 8' Turnaround Jump Shot: James BLOCK (1 BLK),https://videos.nba.com/nba/pbp/media/2023/05/18/0042200312/249/49086df5-7946-b4b2-db69-e3bb5f07ec74_960x540.mp4,DEN,LAL,DEN,1610612743,2023,1082,1091,1086.5,203484|203932|203999|1627750|1628971,2544|203076|1626156|1629020|1630559,2022-23
05:49,"MISS Jokic 8' Turnaround Jump Shot: James BLOCK (1 BLK)
James REBOUND (Off:0 Def:5)
",1,0,0,0,2023-05-18,42200312,0,0,LAL,2,0,-9,05:58,Off Long Mid-Range Miss,0,James REBOUND (Off:0 Def:5),https://videos.nba.com/nba/pbp/media/2023/05/18/0042200312/251/a4ef4c3e-822e-807b-7371-9732b93e1d25_960x540.mp4,DEN,LAL,DEN,1610612743,2023,1082,1091,1086.5,203484|203932|203999|1627750|1628971,2544|203076|1626156|1629020|1630559,2022-23
04:20,"Brown 9' Floating Jump Shot (4 PTS) (Jokic 4 AST)
",1,1,0,0,2023-05-18,42200312,0,0,LAL,2,0,-7,04:42,Off FT Make,0,Brown 9' Floating Jump Shot (4 PTS) (Jokic 4 AST),https://videos.nba.com/nba/pbp/media/2023/05/18/0042200312/288/cfc56605-c665-bdff-1f9f-c37973aaa198_960x540.mp4,DEN,LAL,DEN,1610612743,2023,1158,1180,1169.0,203484|203932|203999|1627750|1628971,2544|203076|203471|1626156|1629060,2022-23
06:27,"Murray 1' Running Dunk (10 PTS) (Jokic 3 AST)
",1,1,0,0,2023-05-18,42200312,0,0,LAL,2,0,-11,06:29,Off Arc 3 Miss,0,Murray 1' Running Dunk (10 PTS) (Jokic 3 AST),https://videos.nba.com/nba/pbp/media/2023/05/18/0042200312/245/35b86ec8-2eae-d616-680d-bd4990021fc6_960x540.mp4,DEN,LAL,DEN,1610612743,2023,1051,1053,1052.0,203484|203932|203999|1627750|1628971,2544|203076|1626156|1629020|1630559,2022-23
01:05,"Jokic 2' Layup (9 PTS) (Murray 3 AST)
",1,1,0,0,2023-05-18,42200312,0,0,LAL,1,0,0,01:11,Off Short Mid-Range Miss,0,Jokic 2' Layup (9 PTS) (Murray 3 AST),https://videos.nba.com/nba/pbp/media/2023/05/18/0042200312/153/cd042b2f-03a8-e065-77d5-0ba6db8b531a_960x540.mp4,DEN,LAL,DEN,1610612743,2023,649,655,652.0,201145|202704|203999|1627750|1628971,203076|203471|1626156|1629022|1629060,2022-23
01:38,"MISS Green 3PT Jump Shot
Russell REBOUND (Off:0 Def:3)
",0,0,1,0,2023-05-18,42200312,0,0,LAL,1,0,0,01:58,Off At Rim Make,0,Russell REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2023/05/18/0042200312/150/ea9f0aaf-22da-7976-8256-615ca151642b_960x540.mp4,DEN,LAL,DEN,1610612743,2023,602,622,612.0,201145|202704|203999|1627750|1628971,203076|203471|1626156|1629022|1629060,2022-23
06:33,"Murray 28' 3PT Jump Shot (6 PTS) (Jokic 2 AST)
",0,0,1,1,2023-05-18,42200312,0,0,LAL,1,0,-1,06:49,Off At Rim Make,0,Murray 28' 3PT Jump Shot (6 PTS) (Jokic 2 AST),https://videos.nba.com/nba/pbp/media/2023/05/18/0042200312/78/35b8ae30-a0ee-8ccc-ce20-730ffeb1abf6_960x540.mp4,DEN,LAL,DEN,1610612743,2023,311,327,319.0,203932|203999|1627750|1628971|1631128,2544|203076|1626156|1629020|1630559,2022-23
07:01,"Vanderbilt S.FOUL (P1.T2) (D.Guthrie)
Jokic Free Throw 1 of 2 (5 PTS)
Jokic Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2023-05-18,42200312,0,0,LAL,1,1,-1,07:18,Off FT Make,0,Jokic Free Throw 1 of 2 (5 PTS),,DEN,LAL,DEN,1610612743,2023,282,299,290.5,203932|203999|1627750|1628971|1631128,2544|203076|1626156|1629020|1630559,2022-23
07:48,"MISS Caldwell-Pope 9' Driving Floating Jump Shot: Davis BLOCK (3 BLK)
Schroder REBOUND (Off:1 Def:2)
",1,0,0,0,2023-05-18,42200312,0,0,LAL,2,0,-8,08:02,Off At Rim Make,0,Schroder REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2023/05/18/0042200312/219/166931d7-9358-5351-2c81-fda88e724849_960x540.mp4,DEN,LAL,DEN,1610612743,2023,958,972,965.0,203484|203932|203999|1627750|1629008,2544|203076|203471|1629060|1630559,2022-23
11:51,"Caldwell-Pope Lost Ball Turnover (P1.T1): Russell STEAL (1 STL)
",0,0,0,0,2023-05-18,42200312,0,0,LAL,1,0,0,12:00,Off Dead Ball,1,Caldwell-Pope Lost Ball Turnover (P1.T1): Russell STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2023/05/18/0042200312/7/ad474725-aad4-2024-06ad-d85a419a9425_960x540.mp4,DEN,LAL,DEN,1610612743,2023,0,9,4.5,203484|203932|203999|1627750|1629008,2544|203076|1626156|1629020|1630559,2022-23
00:29,"Murray Bad Pass Turnover (P3.T17): James STEAL (4 STL)
",0,0,0,0,2023-05-18,42200312,0,0,LAL,4,0,4,00:36,Off Timeout,1,Murray Bad Pass Turnover (P3.T17): James STEAL (4 STL),https://videos.nba.com/nba/pbp/media/2023/05/18/0042200312/627/a2087664-41f5-bfcf-4d74-77f22a915ee5_960x540.mp4,DEN,LAL,DEN,1610612743,2023,2844,2851,2847.5,203932|203999|1627750|1628971|1629008,2544|203076|203471|1629060|1630559,2022-23
08:22,"Schroder P.FOUL (P1.T1) (B.Forte)
Jokic 8' Driving Floating Jump Shot (11 PTS) (Caldwell-Pope 1 AST)
",1,1,0,0,2023-05-18,42200312,0,0,LAL,2,0,-8,08:41,Off At Rim Make,0,Jokic 8' Driving Floating Jump Shot (11 PTS) (Caldwell-Pope 1 AST),https://videos.nba.com/nba/pbp/media/2023/05/18/0042200312/213/a47794b6-eb2c-a18a-9b5c-361bea84fa0f_960x540.mp4,DEN,LAL,DEN,1610612743,2023,919,938,928.5,201145|203484|203932|1627750|1629008,2544|203471|1629022|1629060|1630559,2022-23
08:45,"MISS Caldwell-Pope 26' 3PT Running Jump Shot
Walker IV REBOUND (Off:0 Def:1)
",0,0,1,0,2023-05-18,42200312,0,0,LAL,2,0,-6,08:54,Off At Rim Miss,0,MISS Caldwell-Pope 26' 3PT Running Jump Shot,https://videos.nba.com/nba/pbp/media/2023/05/18/0042200312/203/e854d569-de88-1c36-b430-524d29bab4ee_960x540.mp4,DEN,LAL,DEN,1610612743,2023,906,915,910.5,201145|203484|203932|1627750|1629008,2544|203471|1629022|1629060|1630559,2022-23
08:45,"MISS Caldwell-Pope 26' 3PT Running Jump Shot
Walker IV REBOUND (Off:0 Def:1)
",0,0,1,0,2023-05-18,42200312,0,0,LAL,2,0,-6,08:54,Off At Rim Miss,0,Walker IV REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2023/05/18/0042200312/204/78b33016-2190-d92c-ef38-317b362b2b4b_960x540.mp4,DEN,LAL,DEN,1610612743,2023,906,915,910.5,201145|203484|203932|1627750|1629008,2544|203471|1629022|1629060|1630559,2022-23
09:11,"Porter Jr. 28' 3PT Jump Shot (5 PTS) (Gordon 2 AST)
",0,0,1,1,2023-05-18,42200312,0,0,LAL,2,0,-9,09:22,Off At Rim Make,0,Porter Jr. 28' 3PT Jump Shot (5 PTS) (Gordon 2 AST),https://videos.nba.com/nba/pbp/media/2023/05/18/0042200312/199/3a78171f-8b82-1de9-4c38-a56a7dc91f30_960x540.mp4,DEN,LAL,DEN,1610612743,2023,878,889,883.5,201145|203484|203932|1627750|1629008,2544|203471|1629022|1629060|1630559,2022-23
00:31,"Jokic Bad Pass Turnover (P1.T5): Russell STEAL (2 STL)
",0,0,0,0,2023-05-18,42200312,0,0,LAL,1,0,0,00:46,Off At Rim Make,1,Jokic Bad Pass Turnover (P1.T5): Russell STEAL (2 STL),https://videos.nba.com/nba/pbp/media/2023/05/18/0042200312/157/66223a29-ecf2-03e0-5b7c-7382418c0bae_960x540.mp4,DEN,LAL,DEN,1610612743,2023,674,689,681.5,201145|202704|203999|1627750|1628971,203076|203471|1626156|1629022|1629060,2022-23
07:31,"Jokic Bad Pass Turnover (P2.T7): James STEAL (1 STL)
",0,0,0,0,2023-05-18,42200312,0,0,LAL,2,0,-8,07:46,Off Timeout,1,Jokic Bad Pass Turnover (P2.T7): James STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2023/05/18/0042200312/224/adc8ae91-4545-a87d-2d61-d957f6d25863_960x540.mp4,DEN,LAL,DEN,1610612743,2023,974,989,981.5,203484|203932|203999|1627750|1629008,2544|203076|203471|1626156|1630559,2022-23
00:49,"Schroder S.FOUL (P2.PN) (B.Forte)
Murray Free Throw 1 of 2 (31 PTS)
Murray Free Throw 2 of 2 (32 PTS)
",0,0,0,0,2023-05-18,42200312,0,0,LAL,4,1,2,01:07,Off Arc 3 Make,0,Schroder S.FOUL (P2.PN) (B.Forte),,DEN,LAL,DEN,1610612743,2023,2813,2831,2822.0,203932|203999|1627750|1628971|1629008,2544|203076|203471|1629060|1630559,2022-23
10:25,"MISS Porter Jr. 23' Step Back Jump Shot
Caldwell-Pope REBOUND (Off:1 Def:0)
MISS Green 13' Turnaround Fadeaway Shot
Lakers Rebound
",2,0,0,0,2023-05-18,42200312,0,1,LAL,2,0,-5,11:04,Off Arc 3 Make,0,MISS Porter Jr. 23' Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2023/05/18/0042200312/185/1814997b-3a89-b008-1361-569df649c165_960x540.mp4,DEN,LAL,DEN,1610612743,2023,776,815,795.5,201145|203484|203932|1628971|1629008,2544|203471|1629022|1629060|1630559,2022-23
07:48,"MISS Caldwell-Pope 9' Driving Floating Jump Shot: Davis BLOCK (3 BLK)
Schroder REBOUND (Off:1 Def:2)
",1,0,0,0,2023-05-18,42200312,0,0,LAL,2,0,-8,08:02,Off At Rim Make,0,MISS Caldwell-Pope 9' Driving Floating Jump Shot: Davis BLOCK (3 BLK),https://videos.nba.com/nba/pbp/media/2023/05/18/0042200312/217/27da4555-eb56-9d21-87a9-d22cab9c3926_960x540.mp4,DEN,LAL,DEN,1610612743,2023,958,972,965.0,203484|203932|203999|1627750|1629008,2544|203076|203471|1629060|1630559,2022-23
10:25,"MISS Porter Jr. 23' Step Back Jump Shot
Caldwell-Pope REBOUND (Off:1 Def:0)
MISS Green 13' Turnaround Fadeaway Shot
Lakers Rebound
",2,0,0,0,2023-05-18,42200312,0,1,LAL,2,0,-5,11:04,Off Arc 3 Make,0,Lakers Rebound,,DEN,LAL,DEN,1610612743,2023,776,815,795.5,201145|203484|203932|1628971|1629008,2544|203471|1629022|1629060|1630559,2022-23
