index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
380356,02:52,"Fox 25' 3PT Jump Shot (13 PTS) (Huerter 3 AST)
",0,0,1,1,2022-10-22,22200036,0,0,LAC,2,0,1,03:04,Off FT Make,0,Fox 25' 3PT Jump Shot (13 PTS) (Huerter 3 AST),https://videos.nba.com/nba/pbp/media/2022/10/22/0022200036/281/7c3f07a0-5b25-5a06-e335-3a59c8ef8ceb_960x540.mp4,SAC,LAC,SAC,1610612758,2022,1256,1268,1262.0,1627734|1628368|1628989|1629644|1631099,202331|202694|202704|1626181|1627826,2022-23
380357,03:31,"Fox 3' Running Layup (10 PTS) (Huerter 2 AST)
",1,1,0,0,2022-10-22,22200036,0,0,LAC,2,0,1,03:34,Off Short Mid-Range Miss,0,Fox 3' Running Layup (10 PTS) (Huerter 2 AST),https://videos.nba.com/nba/pbp/media/2022/10/22/0022200036/272/42b297e4-e72d-9eae-7271-8017a41e34a1_960x540.mp4,SAC,LAC,SAC,1610612758,2022,1226,1229,1227.5,1627734|1628368|1628989|1629644|1631099,202331|202694|202704|1626181|1627826,2022-23
380358,03:53,"Morris Sr. S.FOUL (P2.T4) (G.Petraitis)
Huerter Free Throw 1 of 2 (4 PTS)
Huerter Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2022-10-22,22200036,0,0,LAC,2,1,-1,04:08,Off FT Make,0,Morris Sr. S.FOUL (P2.T4) (G.Petraitis),,SAC,LAC,SAC,1610612758,2022,1192,1207,1199.5,1627734|1628368|1628989|1629644|1631099,202331|202694|202704|1626181|1627826,2022-23
380359,03:53,"Morris Sr. S.FOUL (P2.T4) (G.Petraitis)
Huerter Free Throw 1 of 2 (4 PTS)
Huerter Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2022-10-22,22200036,0,0,LAC,2,1,-1,04:08,Off FT Make,0,Huerter Free Throw 1 of 2 (4 PTS),,SAC,LAC,SAC,1610612758,2022,1192,1207,1199.5,1627734|1628368|1628989|1629644|1631099,202331|202694|202704|1626181|1627826,2022-23
380360,03:53,"Morris Sr. S.FOUL (P2.T4) (G.Petraitis)
Huerter Free Throw 1 of 2 (4 PTS)
Huerter Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2022-10-22,22200036,0,0,LAC,2,1,-1,04:08,Off FT Make,0,Huerter Free Throw 2 of 2 (5 PTS),,SAC,LAC,SAC,1610612758,2022,1192,1207,1199.5,1627734|1628368|1628989|1629644|1631099,202331|202694|202704|1626181|1627826,2022-23
380361,04:12,"MISS Fox 18' Step Back Jump Shot
Powell REBOUND (Off:0 Def:2)
",1,0,0,0,2022-10-22,22200036,0,0,LAC,2,0,1,04:30,Off Arc 3 Miss,0,MISS Fox 18' Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2022/10/22/0022200036/257/171d7183-663c-93c0-0680-a9d367343099_960x540.mp4,SAC,LAC,SAC,1610612758,2022,1170,1188,1179.0,1626158|1628368|1628989|1629644|1631099,202331|202694|202704|1626181|1627826,2022-23
380362,04:12,"MISS Fox 18' Step Back Jump Shot
Powell REBOUND (Off:0 Def:2)
",1,0,0,0,2022-10-22,22200036,0,0,LAC,2,0,1,04:30,Off Arc 3 Miss,0,Powell REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2022/10/22/0022200036/258/74826b3f-c2cf-19cc-0fe8-f38aa69f56b1_960x540.mp4,SAC,LAC,SAC,1610612758,2022,1170,1188,1179.0,1626158|1628368|1628989|1629644|1631099,202331|202694|202704|1626181|1627826,2022-23
380363,04:47,"Jackson S.FOUL (P1.T3) (G.Petraitis)
MISS Fox Free Throw 1 of 2
KINGS Rebound
Fox Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2022-10-22,22200036,0,0,LAC,2,1,0,04:51,Off Short Mid-Range Miss,0,Jackson S.FOUL (P1.T3) (G.Petraitis),,SAC,LAC,SAC,1610612758,2022,1149,1153,1151.0,203084|1626158|1628368|1628989|1629644,202331|202694|202704|1626181|1627826,2022-23
380364,04:47,"Jackson S.FOUL (P1.T3) (G.Petraitis)
MISS Fox Free Throw 1 of 2
KINGS Rebound
Fox Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2022-10-22,22200036,0,0,LAC,2,1,0,04:51,Off Short Mid-Range Miss,0,MISS Fox Free Throw 1 of 2,,SAC,LAC,SAC,1610612758,2022,1149,1153,1151.0,203084|1626158|1628368|1628989|1629644,202331|202694|202704|1626181|1627826,2022-23
380365,04:47,"Jackson S.FOUL (P1.T3) (G.Petraitis)
MISS Fox Free Throw 1 of 2
KINGS Rebound
Fox Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2022-10-22,22200036,0,0,LAC,2,1,0,04:51,Off Short Mid-Range Miss,0,KINGS Rebound,,SAC,LAC,SAC,1610612758,2022,1149,1153,1151.0,203084|1626158|1628368|1628989|1629644,202331|202694|202704|1626181|1627826,2022-23
380366,04:47,"Jackson S.FOUL (P1.T3) (G.Petraitis)
MISS Fox Free Throw 1 of 2
KINGS Rebound
Fox Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2022-10-22,22200036,0,0,LAC,2,1,0,04:51,Off Short Mid-Range Miss,0,Fox Free Throw 2 of 2 (8 PTS),,SAC,LAC,SAC,1610612758,2022,1149,1153,1151.0,203084|1626158|1628368|1628989|1629644,202331|202694|202704|1626181|1627826,2022-23
380367,05:27,"Davis 26' 3PT Jump Shot (6 PTS) (Fox 3 AST)
",0,0,1,1,2022-10-22,22200036,0,0,LAC,2,0,-3,05:45,Off At Rim Make,0,Davis 26' 3PT Jump Shot (6 PTS) (Fox 3 AST),https://videos.nba.com/nba/pbp/media/2022/10/22/0022200036/238/f644dc46-107b-5f94-921b-e137741c2d6b_960x540.mp4,SAC,LAC,SAC,1610612758,2022,1095,1113,1104.0,203084|1626158|1628368|1628989|1629056,202331|202694|202704|1626181|1627826,2022-23
380368,05:54,"MISS Fox 23' Step Back Jump Shot
Morris Sr. REBOUND (Off:0 Def:5)
",1,0,0,0,2022-10-22,22200036,0,0,LAC,2,0,-1,06:12,Off Arc 3 Miss,0,MISS Fox 23' Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2022/10/22/0022200036/234/4fdccc7d-afce-dcda-e2a5-1d7384ecaf8b_960x540.mp4,SAC,LAC,SAC,1610612758,2022,1068,1086,1077.0,203084|1626158|1628368|1628989|1629056,202331|202694|202704|1626181|1627826,2022-23
380370,06:35,"Barnes 9' Pullup Jump Shot (2 PTS)
",1,1,0,0,2022-10-22,22200036,0,0,LAC,2,0,-3,06:51,Off Timeout,0,Barnes 9' Pullup Jump Shot (2 PTS),https://videos.nba.com/nba/pbp/media/2022/10/22/0022200036/231/6c1693ea-d765-6d1c-9e0b-46589e9fd188_960x540.mp4,SAC,LAC,SAC,1610612758,2022,1029,1045,1037.0,203084|1626158|1628368|1628989|1629056,202331|202694|202704|1626181|1627826,2022-23
380394,00:29,"MISS Mitchell 2' Running Layup
Batum REBOUND (Off:0 Def:2)
",1,0,0,0,2022-10-22,22200036,0,0,LAC,1,0,-4,00:35,Off FT Miss,0,MISS Mitchell 2' Running Layup,https://videos.nba.com/nba/pbp/media/2022/10/22/0022200036/149/7a8595b1-2d43-ae20-1580-5fdd8efcac45_960x540.mp4,SAC,LAC,SAC,1610612758,2022,685,691,688.0,203084|1627734|1628370|1630558|1631099,201587|203496|1628379|1629599|1629611,2022-23
380264,02:56,"Huerter 26' 3PT Pullup Jump Shot (15 PTS)
",0,0,1,1,2022-10-22,22200036,0,0,LAC,4,0,-10,03:07,Off Short Mid-Range Miss,0,Huerter 26' 3PT Pullup Jump Shot (15 PTS),https://videos.nba.com/nba/pbp/media/2022/10/22/0022200036/620/0f17e88c-f3de-6b73-3fce-2f69a8399c5c_960x540.mp4,SAC,LAC,SAC,1610612758,2022,2693,2704,2698.5,203084|1627734|1628368|1628989|1631099,201587|202331|203496|1626181|1628379,2022-23
380396,00:55,"Mann S.FOUL (P1.T3) (G.Petraitis)
Murray Free Throw 1 of 2 (4 PTS)
Murray Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2022-10-22,22200036,0,0,LAC,1,1,-5,01:08,Off Arc 3 Miss,0,Mann S.FOUL (P1.T3) (G.Petraitis),,SAC,LAC,SAC,1610612758,2022,652,665,658.5,203084|1627734|1628370|1630558|1631099,201587|202331|202694|1628379|1629611,2022-23
