ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
11:43,"Finney-Smith 27' 3PT Pullup Jump Shot (6 PTS) (Johnson 1 AST)
",0,0,1,1,2023-04-15,42200121,0,0,PHI,3,0,-9,12:00,Off Dead Ball,0,Finney-Smith 27' 3PT Pullup Jump Shot (6 PTS) (Johnson 1 AST),https://videos.nba.com/nba/pbp/media/2023/04/15/0042200121/321/9a4844cd-944a-fe84-db74-721efe0e0ce2_960x540.mp4,PHI,BKN,BKN,1610612751,2023,1440,1457,1448.5,203915|1627827|1628969|1629651|1629661,200782|201935|202699|203954|1630178,2022-23
00:38,"Bridges 9' Driving Floating Bank Jump Shot (22 PTS)
Harden S.FOUL (P1.PN) (J.DeRosa)
Bridges Free Throw 1 of 1 (23 PTS)
",1,1,0,0,2023-04-15,42200121,0,0,PHI,2,1,-9,00:54,Off Arc 3 Make,0,Bridges Free Throw 1 of 1 (23 PTS),,PHI,BKN,BKN,1610612751,2023,1386,1402,1394.0,203915|1626220|1627827|1628969|1629661,200782|201935|202699|1630178|1630194,2022-23
01:57,"O'Neale Running Layup (2 PTS)
",1,1,0,0,2023-04-15,42200121,0,0,PHI,1,0,-6,02:02,Off At Rim Miss,0,O'Neale Running Layup (2 PTS),https://videos.nba.com/nba/pbp/media/2023/04/15/0042200121/129/a8c05b8a-5808-302a-a5f9-879b3d643444_960x540.mp4,PHI,BKN,BKN,1610612751,2023,598,603,600.5,203552|203925|1626220|1628969|1630549,203954|1627777|1629001|1629667|1630178,2022-23
02:09,"Niang P.FOUL (P1.T3) (M.Lindsay)
MISS Bridges 3PT Jump Shot
Maxey REBOUND (Off:1 Def:3)
",0,0,1,0,2023-04-15,42200121,0,0,PHI,1,0,-6,02:31,Off Arc 3 Make,0,Niang P.FOUL (P1.T3) (M.Lindsay),,PHI,BKN,BKN,1610612751,2023,569,591,580.0,203552|203925|1626220|1628969|1630549,203954|1627777|1629001|1629667|1630178,2022-23
01:16,"Bridges 1' Driving Dunk (20 PTS)
",1,1,0,0,2023-04-15,42200121,0,0,PHI,2,0,-8,01:29,Off Dead Ball,0,Bridges 1' Driving Dunk (20 PTS),https://videos.nba.com/nba/pbp/media/2023/04/15/0042200121/298/147f6952-8878-a3f5-9875-8ea12b596ea0_960x540.mp4,PHI,BKN,BKN,1610612751,2023,1351,1364,1357.5,203915|1626220|1627827|1628969|1629661,200782|201935|202699|1630178|1630194,2022-23
05:34,"Embiid P.FOUL (P1.T3) (J.DeRosa)
Maxey STEAL (3 STL): Dinwiddie Bad Pass Turnover (P1.T7)
",0,0,0,0,2023-04-15,42200121,0,0,PHI,2,0,-6,06:00,Off FT Make,1,Embiid P.FOUL (P1.T3) (J.DeRosa),,PHI,BKN,BKN,1610612751,2023,1080,1106,1093.0,203915|1627827|1628969|1629651|1629661,200782|201935|202699|203954|1630178,2022-23
06:20,"Johnson 26' 3PT Jump Shot (8 PTS) (Dinwiddie 5 AST)
",0,0,1,1,2023-04-15,42200121,0,0,PHI,2,0,-7,06:30,Off Arc 3 Make,0,Johnson 26' 3PT Jump Shot (8 PTS) (Dinwiddie 5 AST),https://videos.nba.com/nba/pbp/media/2023/04/15/0042200121/230/5300afe4-7d9b-2e01-5567-343a9a09d14d_960x540.mp4,PHI,BKN,BKN,1610612751,2023,1050,1060,1055.0,203915|1626220|1628969|1629661|1630549,200782|201935|202699|203954|1630178,2022-23
08:30,"Maxey S.FOUL (P2.T2) (J.DeRosa)
Dinwiddie Free Throw 1 of 2 (6 PTS)
Dinwiddie Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2023-04-15,42200121,0,0,PHI,3,1,-11,08:48,Off Corner 3 Make,0,Dinwiddie Free Throw 2 of 2 (7 PTS),,PHI,BKN,BKN,1610612751,2023,1632,1650,1641.0,203915|1627827|1628969|1629651|1629661,200782|201935|202699|203954|1630178,2022-23
02:44,"MISS Bridges 10' Pullup Jump Shot
McDaniels REBOUND (Off:0 Def:1)
",1,0,0,0,2023-04-15,42200121,0,0,PHI,1,0,-3,02:59,Off FT Make,0,MISS Bridges 10' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2023/04/15/0042200121/117/b07fff64-c2ca-7fcf-34d0-585be8b96ba9_960x540.mp4,PHI,BKN,BKN,1610612751,2023,541,556,548.5,203552|203915|1626220|1628969|1630549,203954|1627777|1629001|1629667|1630178,2022-23
00:41,"Sharpe 3' Layup (2 PTS) (Curry 1 AST)
",1,1,0,0,2023-04-15,42200121,0,0,PHI,1,0,-7,00:56,Off Arc 3 Make,0,Sharpe 3' Layup (2 PTS) (Curry 1 AST),https://videos.nba.com/nba/pbp/media/2023/04/15/0042200121/142/689e8587-0665-4769-01a0-e6e9877f1fb3_960x540.mp4,PHI,BKN,BKN,1610612751,2023,664,679,671.5,203552|203925|1628969|1629651|1630549,201935|1627777|1629001|1629667|1630194,2022-23
02:10,"Johnson 2' Driving Layup (10 PTS)
",1,1,0,0,2023-04-15,42200121,0,0,PHI,2,0,-12,02:20,Off Arc 3 Make,0,Johnson 2' Driving Layup (10 PTS),https://videos.nba.com/nba/pbp/media/2023/04/15/0042200121/287/347c821f-1510-0dfa-60c2-37d041dd8465_960x540.mp4,PHI,BKN,BKN,1610612751,2023,1300,1310,1305.0,1626220|1627827|1628969|1629651|1629661,200782|201935|202699|203954|1630178,2022-23
01:18,"Bridges 2' Driving Finger Roll Layup (11 PTS)
",1,1,0,0,2023-04-15,42200121,0,0,PHI,1,0,-6,01:34,Off At Rim Make,0,Bridges 2' Driving Finger Roll Layup (11 PTS),https://videos.nba.com/nba/pbp/media/2023/04/15/0042200121/132/e7b9d3a3-2abd-12c5-0574-eed3daac94e8_960x540.mp4,PHI,BKN,BKN,1610612751,2023,626,642,634.0,203552|203925|1626220|1628969|1630549,203954|1627777|1629001|1629667|1630178,2022-23
02:46,"MISS Bridges 9' Fadeaway Jumper
Claxton REBOUND (Off:1 Def:4)
Embiid S.FOUL (P2.T4) (M.Lindsay)
Claxton Free Throw 1 of 2 (1 PTS)
MISS Claxton Free Throw 2 of 2
Finney-Smith REBOUND (Off:1 Def:0)
MISS O'Neale 26' 3PT Jump Shot
76ERS Rebound
",1,0,1,0,2023-04-15,42200121,0,2,PHI,2,1,-10,03:17,Off Timeout,0,MISS O'Neale 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/04/15/0042200121/282/74814540-959d-456c-e98b-33e3b7ef658c_960x540.mp4,PHI,BKN,BKN,1610612751,2023,1243,1274,1258.5,203915|1627827|1628969|1629651|1629661,200782|201935|202699|203954|1630178,2022-23
03:34,"MISS Dinwiddie 9' Pullup Jump Shot
Harden REBOUND (Off:1 Def:2)
",1,0,0,0,2023-04-15,42200121,0,0,PHI,2,0,-8,03:49,Off At Rim Make,0,MISS Dinwiddie 9' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2023/04/15/0042200121/264/0a897b08-2968-d85d-98b2-d230be65a095_960x540.mp4,PHI,BKN,BKN,1610612751,2023,1211,1226,1218.5,203915|1627827|1628969|1629651|1629661,200782|201935|202699|203954|1630178,2022-23
02:46,"MISS Bridges 9' Fadeaway Jumper
Claxton REBOUND (Off:1 Def:4)
Embiid S.FOUL (P2.T4) (M.Lindsay)
Claxton Free Throw 1 of 2 (1 PTS)
MISS Claxton Free Throw 2 of 2
Finney-Smith REBOUND (Off:1 Def:0)
MISS O'Neale 26' 3PT Jump Shot
76ERS Rebound
",1,0,1,0,2023-04-15,42200121,0,2,PHI,2,1,-10,03:17,Off Timeout,0,Embiid S.FOUL (P2.T4) (M.Lindsay),,PHI,BKN,BKN,1610612751,2023,1243,1274,1258.5,203915|1627827|1628969|1629651|1629661,200782|201935|202699|203954|1630178,2022-23
02:46,"MISS Bridges 9' Fadeaway Jumper
Claxton REBOUND (Off:1 Def:4)
Embiid S.FOUL (P2.T4) (M.Lindsay)
Claxton Free Throw 1 of 2 (1 PTS)
MISS Claxton Free Throw 2 of 2
Finney-Smith REBOUND (Off:1 Def:0)
MISS O'Neale 26' 3PT Jump Shot
76ERS Rebound
",1,0,1,0,2023-04-15,42200121,0,2,PHI,2,1,-10,03:17,Off Timeout,0,Claxton Free Throw 1 of 2 (1 PTS),,PHI,BKN,BKN,1610612751,2023,1243,1274,1258.5,203915|1627827|1628969|1629651|1629661,200782|201935|202699|203954|1630178,2022-23
02:46,"MISS Bridges 9' Fadeaway Jumper
Claxton REBOUND (Off:1 Def:4)
Embiid S.FOUL (P2.T4) (M.Lindsay)
Claxton Free Throw 1 of 2 (1 PTS)
MISS Claxton Free Throw 2 of 2
Finney-Smith REBOUND (Off:1 Def:0)
MISS O'Neale 26' 3PT Jump Shot
76ERS Rebound
",1,0,1,0,2023-04-15,42200121,0,2,PHI,2,1,-10,03:17,Off Timeout,0,MISS Claxton Free Throw 2 of 2,,PHI,BKN,BKN,1610612751,2023,1243,1274,1258.5,203915|1627827|1628969|1629651|1629661,200782|201935|202699|203954|1630178,2022-23
02:46,"MISS Bridges 9' Fadeaway Jumper
Claxton REBOUND (Off:1 Def:4)
Embiid S.FOUL (P2.T4) (M.Lindsay)
Claxton Free Throw 1 of 2 (1 PTS)
MISS Claxton Free Throw 2 of 2
Finney-Smith REBOUND (Off:1 Def:0)
MISS O'Neale 26' 3PT Jump Shot
76ERS Rebound
",1,0,1,0,2023-04-15,42200121,0,2,PHI,2,1,-10,03:17,Off Timeout,0,Finney-Smith REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2023/04/15/0042200121/281/1338a3a0-ca46-e998-4a56-cc4adad1237a_960x540.mp4,PHI,BKN,BKN,1610612751,2023,1243,1274,1258.5,203915|1627827|1628969|1629651|1629661,200782|201935|202699|203954|1630178,2022-23
00:38,"Bridges 9' Driving Floating Bank Jump Shot (22 PTS)
Harden S.FOUL (P1.PN) (J.DeRosa)
Bridges Free Throw 1 of 1 (23 PTS)
",1,1,0,0,2023-04-15,42200121,0,0,PHI,2,1,-9,00:54,Off Arc 3 Make,0,Harden S.FOUL (P1.PN) (J.DeRosa),,PHI,BKN,BKN,1610612751,2023,1386,1402,1394.0,203915|1626220|1627827|1628969|1629661,200782|201935|202699|1630178|1630194,2022-23
02:09,"Niang P.FOUL (P1.T3) (M.Lindsay)
MISS Bridges 3PT Jump Shot
Maxey REBOUND (Off:1 Def:3)
",0,0,1,0,2023-04-15,42200121,0,0,PHI,1,0,-6,02:31,Off Arc 3 Make,0,MISS Bridges 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/04/15/0042200121/125/85f6b36c-f9ba-4529-d884-2925891b87df_960x540.mp4,PHI,BKN,BKN,1610612751,2023,569,591,580.0,203552|203925|1626220|1628969|1630549,203954|1627777|1629001|1629667|1630178,2022-23
03:34,"MISS Dinwiddie 9' Pullup Jump Shot
Harden REBOUND (Off:1 Def:2)
",1,0,0,0,2023-04-15,42200121,0,0,PHI,2,0,-8,03:49,Off At Rim Make,0,Harden REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2023/04/15/0042200121/265/42934ed8-8f81-9392-b565-f973dbd01065_960x540.mp4,PHI,BKN,BKN,1610612751,2023,1211,1226,1218.5,203915|1627827|1628969|1629651|1629661,200782|201935|202699|203954|1630178,2022-23
02:46,"MISS Bridges 9' Fadeaway Jumper
Claxton REBOUND (Off:1 Def:4)
Embiid S.FOUL (P2.T4) (M.Lindsay)
Claxton Free Throw 1 of 2 (1 PTS)
MISS Claxton Free Throw 2 of 2
Finney-Smith REBOUND (Off:1 Def:0)
MISS O'Neale 26' 3PT Jump Shot
76ERS Rebound
",1,0,1,0,2023-04-15,42200121,0,2,PHI,2,1,-10,03:17,Off Timeout,0,MISS Bridges 9' Fadeaway Jumper,https://videos.nba.com/nba/pbp/media/2023/04/15/0042200121/273/5ed1f36d-34ab-6c58-36a9-f76ca6164121_960x540.mp4,PHI,BKN,BKN,1610612751,2023,1243,1274,1258.5,203915|1627827|1628969|1629651|1629661,200782|201935|202699|203954|1630178,2022-23
03:55,"Embiid BLOCK (1 BLK): MISS Bridges Driving Layup
Harden REBOUND (Off:1 Def:1)
",1,0,0,0,2023-04-15,42200121,0,0,PHI,2,0,-6,04:15,Off Arc 3 Make,0,Embiid BLOCK (1 BLK): MISS Bridges Driving Layup,https://videos.nba.com/nba/pbp/media/2023/04/15/0042200121/259/fa4ec24b-2481-b099-6dc2-8db70b142fa4_960x540.mp4,PHI,BKN,BKN,1610612751,2023,1185,1205,1195.0,203915|1627827|1628969|1629651|1629661,200782|201935|202699|203954|1630178,2022-23
03:55,"Embiid BLOCK (1 BLK): MISS Bridges Driving Layup
Harden REBOUND (Off:1 Def:1)
",1,0,0,0,2023-04-15,42200121,0,0,PHI,2,0,-6,04:15,Off Arc 3 Make,0,Harden REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2023/04/15/0042200121/261/f62f8a29-b45b-4f09-d4aa-f965442e585d_960x540.mp4,PHI,BKN,BKN,1610612751,2023,1185,1205,1195.0,203915|1627827|1628969|1629651|1629661,200782|201935|202699|203954|1630178,2022-23
04:28,"Bridges 17' Pullup Jump Shot (16 PTS)
",1,1,0,0,2023-04-15,42200121,0,0,PHI,2,0,-5,04:38,Off FT Make,0,Bridges 17' Pullup Jump Shot (16 PTS),https://videos.nba.com/nba/pbp/media/2023/04/15/0042200121/257/1a07496b-19d2-4725-35d7-a3da0d1f0e41_960x540.mp4,PHI,BKN,BKN,1610612751,2023,1162,1172,1167.0,203915|1627827|1628969|1629651|1629661,200782|201935|202699|203954|1630178,2022-23
04:45,"MISS Johnson 8' Pullup Jump Shot
Harris REBOUND (Off:1 Def:2)
",1,0,0,0,2023-04-15,42200121,0,0,PHI,2,0,-3,04:57,Off At Rim Block,0,MISS Johnson 8' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2023/04/15/0042200121/251/c3124413-d514-38d7-9aeb-b21d60801254_960x540.mp4,PHI,BKN,BKN,1610612751,2023,1143,1155,1149.0,203915|1627827|1628969|1629651|1629661,200782|201935|202699|203954|1630178,2022-23
04:45,"MISS Johnson 8' Pullup Jump Shot
Harris REBOUND (Off:1 Def:2)
",1,0,0,0,2023-04-15,42200121,0,0,PHI,2,0,-3,04:57,Off At Rim Block,0,Harris REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2023/04/15/0042200121/252/79a9f30a-d966-82af-8209-ed5a8e8eb030_960x540.mp4,PHI,BKN,BKN,1610612751,2023,1143,1155,1149.0,203915|1627827|1628969|1629651|1629661,200782|201935|202699|203954|1630178,2022-23
05:14,"Bridges 27' 3PT Running Jump Shot (14 PTS) (Dinwiddie 6 AST)
",0,0,1,1,2023-04-15,42200121,0,0,PHI,2,0,-6,05:18,Off At Rim Miss,0,Bridges 27' 3PT Running Jump Shot (14 PTS) (Dinwiddie 6 AST),https://videos.nba.com/nba/pbp/media/2023/04/15/0042200121/246/abb1456d-2096-f9dd-120e-3f37113fb904_960x540.mp4,PHI,BKN,BKN,1610612751,2023,1122,1126,1124.0,203915|1627827|1628969|1629651|1629661,200782|201935|202699|203954|1630178,2022-23
02:46,"MISS Bridges 9' Fadeaway Jumper
Claxton REBOUND (Off:1 Def:4)
Embiid S.FOUL (P2.T4) (M.Lindsay)
Claxton Free Throw 1 of 2 (1 PTS)
MISS Claxton Free Throw 2 of 2
Finney-Smith REBOUND (Off:1 Def:0)
MISS O'Neale 26' 3PT Jump Shot
76ERS Rebound
",1,0,1,0,2023-04-15,42200121,0,2,PHI,2,1,-10,03:17,Off Timeout,0,Claxton REBOUND (Off:1 Def:4),https://videos.nba.com/nba/pbp/media/2023/04/15/0042200121/274/ac0a538d-3139-5d1f-03d1-8b1796d15147_960x540.mp4,PHI,BKN,BKN,1610612751,2023,1243,1274,1258.5,203915|1627827|1628969|1629651|1629661,200782|201935|202699|203954|1630178,2022-23
05:34,"Embiid P.FOUL (P1.T3) (J.DeRosa)
Maxey STEAL (3 STL): Dinwiddie Bad Pass Turnover (P1.T7)
",0,0,0,0,2023-04-15,42200121,0,0,PHI,2,0,-6,06:00,Off FT Make,1,Maxey STEAL (3 STL): Dinwiddie Bad Pass Turnover (P1.T7),https://videos.nba.com/nba/pbp/media/2023/04/15/0042200121/242/6a7df253-fe8a-9dd3-1261-4f4f1aca6863_960x540.mp4,PHI,BKN,BKN,1610612751,2023,1080,1106,1093.0,203915|1627827|1628969|1629651|1629661,200782|201935|202699|203954|1630178,2022-23
09:37,"MISS Johnson 26' 3PT Jump Shot
Embiid REBOUND (Off:1 Def:2)
",0,0,1,0,2023-04-15,42200121,0,0,PHI,3,0,-10,09:45,Off Short Mid-Range Miss,0,MISS Johnson 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/04/15/0042200121/341/e2e798a6-4897-1575-5c34-406feb16243a_960x540.mp4,PHI,BKN,BKN,1610612751,2023,1575,1583,1579.0,203915|1627827|1628969|1629651|1629661,200782|201935|202699|203954|1630178,2022-23
02:09,"Niang P.FOUL (P1.T3) (M.Lindsay)
MISS Bridges 3PT Jump Shot
Maxey REBOUND (Off:1 Def:3)
",0,0,1,0,2023-04-15,42200121,0,0,PHI,1,0,-6,02:31,Off Arc 3 Make,0,Maxey REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2023/04/15/0042200121/126/1675c94f-e85a-a5ca-3fe2-c2d1d71c1d30_960x540.mp4,PHI,BKN,BKN,1610612751,2023,569,591,580.0,203552|203925|1626220|1628969|1630549,203954|1627777|1629001|1629667|1630178,2022-23
02:44,"MISS Bridges 10' Pullup Jump Shot
McDaniels REBOUND (Off:0 Def:1)
",1,0,0,0,2023-04-15,42200121,0,0,PHI,1,0,-3,02:59,Off FT Make,0,McDaniels REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2023/04/15/0042200121/118/fa82b2cf-a22a-34f9-79f5-4c4600de98da_960x540.mp4,PHI,BKN,BKN,1610612751,2023,541,556,548.5,203552|203915|1626220|1628969|1630549,203954|1627777|1629001|1629667|1630178,2022-23
10:40,"Dinwiddie 1' Driving Layup (4 PTS)
",1,1,0,0,2023-04-15,42200121,0,0,PHI,2,0,-7,10:52,Off At Rim Make,0,Dinwiddie 1' Driving Layup (4 PTS),https://videos.nba.com/nba/pbp/media/2023/04/15/0042200121/174/739b4e61-da73-c206-143a-1726846dd2db_960x540.mp4,PHI,BKN,BKN,1610612751,2023,788,800,794.0,203552|203915|203925|1626220|1629651,201935|1627777|1629001|1629667|1630194,2022-23
04:43,"Embiid S.FOUL (P3.T2) (M.Lindsay)
Bridges Free Throw 1 of 2 (29 PTS)
Bridges Free Throw 2 of 2 (30 PTS)
",0,0,0,0,2023-04-15,42200121,0,0,PHI,4,1,-18,05:00,Off Timeout,0,Bridges Free Throw 2 of 2 (30 PTS),,PHI,BKN,BKN,1610612751,2023,2580,2597,2588.5,203552|203915|1626220|1628969|1629661,200782|201935|202699|203954|1630178,2022-23
03:26,"Tucker STEAL (5 STL): Duke Jr. Bad Pass Turnover (P1.T19)
",0,0,0,0,2023-04-15,42200121,0,0,PHI,4,0,-21,03:42,Off Arc 3 Make,1,Tucker STEAL (5 STL): Duke Jr. Bad Pass Turnover (P1.T19),https://videos.nba.com/nba/pbp/media/2023/04/15/0042200121/571/f53b1792-9761-12a7-e724-a3db94aaad6c_960x540.mp4,PHI,BKN,BKN,1610612751,2023,2658,2674,2666.0,1628410|1629139|1630549|1630560|1630561,200782|201935|202699|203954|1630178,2022-23
03:56,"MISS Duke Jr. 4' Driving Dunk
Harden REBOUND (Off:1 Def:3)
",1,0,0,0,2023-04-15,42200121,0,0,PHI,4,0,-18,04:16,Off FT Make,0,MISS Duke Jr. 4' Driving Dunk,https://videos.nba.com/nba/pbp/media/2023/04/15/0042200121/567/955cf8c2-0609-2530-2a5c-f46e7d0adc77_960x540.mp4,PHI,BKN,BKN,1610612751,2023,2624,2644,2634.0,1628410|1629139|1630549|1630560|1630561,200782|201935|202699|203954|1630178,2022-23
03:56,"MISS Duke Jr. 4' Driving Dunk
Harden REBOUND (Off:1 Def:3)
",1,0,0,0,2023-04-15,42200121,0,0,PHI,4,0,-18,04:16,Off FT Make,0,Harden REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2023/04/15/0042200121/569/e8fd6ad6-5366-cc39-b64a-2a28d980976b_960x540.mp4,PHI,BKN,BKN,1610612751,2023,2624,2644,2634.0,1628410|1629139|1630549|1630560|1630561,200782|201935|202699|203954|1630178,2022-23
04:16,"Tucker STEAL (4 STL): Watanabe Bad Pass Turnover (P1.T18)
",0,0,0,0,2023-04-15,42200121,0,0,PHI,4,0,-16,04:18,Off Corner 3 Miss,1,Tucker STEAL (4 STL): Watanabe Bad Pass Turnover (P1.T18),https://videos.nba.com/nba/pbp/media/2023/04/15/0042200121/561/deb221a5-7367-300d-404f-505516b83577_960x540.mp4,PHI,BKN,BKN,1610612751,2023,2622,2624,2623.0,1628410|1629139|1630549|1630560|1630561,200782|201935|202699|203954|1630178,2022-23
04:43,"Embiid S.FOUL (P3.T2) (M.Lindsay)
Bridges Free Throw 1 of 2 (29 PTS)
Bridges Free Throw 2 of 2 (30 PTS)
",0,0,0,0,2023-04-15,42200121,0,0,PHI,4,1,-18,05:00,Off Timeout,0,Embiid S.FOUL (P3.T2) (M.Lindsay),,PHI,BKN,BKN,1610612751,2023,2580,2597,2588.5,203552|203915|1626220|1628969|1629661,200782|201935|202699|203954|1630178,2022-23
