index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
223909,04:56,"MISS Murray 5' Driving Floating Jump Shot
Jokic REBOUND (Off:3 Def:6)
Horton-Tucker P.FOUL (P2.T3) (J.Capers)
Murray 7' Driving Floating Jump Shot (13 PTS)
",2,1,0,0,2022-10-28,22200078,0,1,UTA,3,0,14,05:17,Off FT Miss,0,MISS Murray 5' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2022/10/28/0022200078/432/86ee3e89-1ab0-0d6d-934f-ac2d595f4754_960x540.mp4,DEN,UTA,DEN,1610612743,2022,1843,1864,1853.5,203932|203999|1627750|1628971|1631128,203903|1627736|1628374|1629012|1629659,2022-23
223911,04:56,"MISS Murray 5' Driving Floating Jump Shot
Jokic REBOUND (Off:3 Def:6)
Horton-Tucker P.FOUL (P2.T3) (J.Capers)
Murray 7' Driving Floating Jump Shot (13 PTS)
",2,1,0,0,2022-10-28,22200078,0,1,UTA,3,0,14,05:17,Off FT Miss,0,Horton-Tucker P.FOUL (P2.T3) (J.Capers),,DEN,UTA,DEN,1610612743,2022,1843,1864,1853.5,203932|203999|1627750|1628971|1631128,203903|1627736|1628374|1629012|1629659,2022-23
223934,10:37,"MISS Porter Jr. 3' Running Layup
NUGGETS Rebound
Conley P.FOUL (P2.T1) (M.Smith)
MISS Jokic 26' 3PT Jump Shot
Vanderbilt REBOUND (Off:0 Def:3)
",1,0,1,0,2022-10-28,22200078,0,1,UTA,3,0,13,10:58,Off At Rim Block,0,NUGGETS Rebound,,DEN,UTA,DEN,1610612743,2022,1502,1523,1512.5,203932|203999|1627750|1628971|1629008,201144|203482|203903|1628374|1629020,2022-23
223933,10:37,"MISS Porter Jr. 3' Running Layup
NUGGETS Rebound
Conley P.FOUL (P2.T1) (M.Smith)
MISS Jokic 26' 3PT Jump Shot
Vanderbilt REBOUND (Off:0 Def:3)
",1,0,1,0,2022-10-28,22200078,0,1,UTA,3,0,13,10:58,Off At Rim Block,0,MISS Porter Jr. 3' Running Layup,https://videos.nba.com/nba/pbp/media/2022/10/28/0022200078/356/852cfda4-9936-bf4c-7291-36a710362c89_960x540.mp4,DEN,UTA,DEN,1610612743,2022,1502,1523,1512.5,203932|203999|1627750|1628971|1629008,201144|203482|203903|1628374|1629020,2022-23
223932,10:17,"Brown Out of Bounds Lost Ball Turnover (P1.T6)
",0,0,0,0,2022-10-28,22200078,0,0,UTA,3,0,11,10:26,Off Short Mid-Range Make,1,Brown Out of Bounds Lost Ball Turnover (P1.T6),https://videos.nba.com/nba/pbp/media/2022/10/28/0022200078/364/05031a3e-8474-b923-5c32-5adb8ce47f5d_960x540.mp4,DEN,UTA,DEN,1610612743,2022,1534,1543,1538.5,203932|203999|1627750|1628971|1629008,201144|203482|203903|1628374|1629020,2022-23
223931,09:56,"Murray 26' 3PT Running Pull-Up Jump Shot (8 PTS)
",0,0,1,1,2022-10-28,22200078,0,0,UTA,3,0,11,10:00,Off Corner 3 Miss,0,Murray 26' 3PT Running Pull-Up Jump Shot (8 PTS),https://videos.nba.com/nba/pbp/media/2022/10/28/0022200078/367/ea6ef279-6ed3-f847-2980-eb1c01ec7ed7_960x540.mp4,DEN,UTA,DEN,1610612743,2022,1560,1564,1562.0,203932|203999|1627750|1628971|1629008,201144|203482|203903|1628374|1629020,2022-23
223930,09:05,"Jokic 3' Finger Roll Layup (10 PTS) (Murray 1 AST)
",1,1,0,0,2022-10-28,22200078,0,0,UTA,3,0,12,09:31,Off At Rim Make,0,Jokic 3' Finger Roll Layup (10 PTS) (Murray 1 AST),https://videos.nba.com/nba/pbp/media/2022/10/28/0022200078/370/cb62919b-d5aa-efdc-a08a-86c6fdb09c6e_960x540.mp4,DEN,UTA,DEN,1610612743,2022,1589,1615,1602.0,203932|203999|1627750|1628971|1629008,201144|203482|203903|1628374|1629020,2022-23
223929,08:46,"MISS Murray 25' 3PT Step Back Jump Shot
Vanderbilt REBOUND (Off:0 Def:4)
",0,0,1,0,2022-10-28,22200078,0,0,UTA,3,0,14,09:00,Off Dead Ball,0,Vanderbilt REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2022/10/28/0022200078/376/c99b3455-6f12-63ea-296b-9ce3450ef5fb_960x540.mp4,DEN,UTA,DEN,1610612743,2022,1620,1634,1627.0,203932|203999|1627750|1628971|1629008,201144|203482|203903|1628374|1629020,2022-23
223928,08:46,"MISS Murray 25' 3PT Step Back Jump Shot
Vanderbilt REBOUND (Off:0 Def:4)
",0,0,1,0,2022-10-28,22200078,0,0,UTA,3,0,14,09:00,Off Dead Ball,0,MISS Murray 25' 3PT Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2022/10/28/0022200078/375/3c038f41-ab0e-03e0-dbad-8d84d454a02d_960x540.mp4,DEN,UTA,DEN,1610612743,2022,1620,1634,1627.0,203932|203999|1627750|1628971|1629008,201144|203482|203903|1628374|1629020,2022-23
223927,08:16,"MISS Porter Jr. 17' Jump Shot
Olynyk REBOUND (Off:1 Def:2)
",1,0,0,0,2022-10-28,22200078,0,0,UTA,3,0,12,08:36,Off At Rim Make,0,Olynyk REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2022/10/28/0022200078/381/c376d770-b4db-d43a-2d30-f49f19e83bf8_960x540.mp4,DEN,UTA,DEN,1610612743,2022,1644,1664,1654.0,203932|203999|1627750|1628971|1629008,201144|203482|203903|1628374|1629020,2022-23
223926,08:16,"MISS Porter Jr. 17' Jump Shot
Olynyk REBOUND (Off:1 Def:2)
",1,0,0,0,2022-10-28,22200078,0,0,UTA,3,0,12,08:36,Off At Rim Make,0,MISS Porter Jr. 17' Jump Shot,https://videos.nba.com/nba/pbp/media/2022/10/28/0022200078/380/67c49c8d-f42c-926d-d75e-9ad9d53e2583_960x540.mp4,DEN,UTA,DEN,1610612743,2022,1644,1664,1654.0,203932|203999|1627750|1628971|1629008,201144|203482|203903|1628374|1629020,2022-23
223925,07:33,"Olynyk P.FOUL (P4.T2) (M.Smith)
MISS Jokic 26' 3PT Jump Shot
Porter Jr. REBOUND (Off:2 Def:8)
MISS Porter Jr. Tip Layup Shot
Porter Jr. REBOUND (Off:3 Def:8)
MISS Porter Jr. Putback Layup: Olynyk BLOCK (1 BLK)
Porter Jr. REBOUND (Off:4 Def:8)
MISS Porter Jr. Putback Layup
Markkanen REBOUND (Off:1 Def:7)
",3,0,1,0,2022-10-28,22200078,0,3,UTA,3,0,9,08:11,Off Timeout,0,Markkanen REBOUND (Off:1 Def:7),,DEN,UTA,DEN,1610612743,2022,1669,1707,1688.0,203932|203999|1627750|1628971|1629008,201144|203482|203903|1628374|1629020,2022-23
223924,07:33,"Olynyk P.FOUL (P4.T2) (M.Smith)
MISS Jokic 26' 3PT Jump Shot
Porter Jr. REBOUND (Off:2 Def:8)
MISS Porter Jr. Tip Layup Shot
Porter Jr. REBOUND (Off:3 Def:8)
MISS Porter Jr. Putback Layup: Olynyk BLOCK (1 BLK)
Porter Jr. REBOUND (Off:4 Def:8)
MISS Porter Jr. Putback Layup
Markkanen REBOUND (Off:1 Def:7)
",3,0,1,0,2022-10-28,22200078,0,3,UTA,3,0,9,08:11,Off Timeout,0,MISS Porter Jr. Putback Layup,,DEN,UTA,DEN,1610612743,2022,1669,1707,1688.0,203932|203999|1627750|1628971|1629008,201144|203482|203903|1628374|1629020,2022-23
223923,07:33,"Olynyk P.FOUL (P4.T2) (M.Smith)
MISS Jokic 26' 3PT Jump Shot
Porter Jr. REBOUND (Off:2 Def:8)
MISS Porter Jr. Tip Layup Shot
Porter Jr. REBOUND (Off:3 Def:8)
MISS Porter Jr. Putback Layup: Olynyk BLOCK (1 BLK)
Porter Jr. REBOUND (Off:4 Def:8)
MISS Porter Jr. Putback Layup
Markkanen REBOUND (Off:1 Def:7)
",3,0,1,0,2022-10-28,22200078,0,3,UTA,3,0,9,08:11,Off Timeout,0,Porter Jr. REBOUND (Off:4 Def:8),,DEN,UTA,DEN,1610612743,2022,1669,1707,1688.0,203932|203999|1627750|1628971|1629008,201144|203482|203903|1628374|1629020,2022-23
223922,07:33,"Olynyk P.FOUL (P4.T2) (M.Smith)
MISS Jokic 26' 3PT Jump Shot
Porter Jr. REBOUND (Off:2 Def:8)
MISS Porter Jr. Tip Layup Shot
Porter Jr. REBOUND (Off:3 Def:8)
MISS Porter Jr. Putback Layup: Olynyk BLOCK (1 BLK)
Porter Jr. REBOUND (Off:4 Def:8)
MISS Porter Jr. Putback Layup
Markkanen REBOUND (Off:1 Def:7)
",3,0,1,0,2022-10-28,22200078,0,3,UTA,3,0,9,08:11,Off Timeout,0,MISS Porter Jr. Putback Layup: Olynyk BLOCK (1 BLK),,DEN,UTA,DEN,1610612743,2022,1669,1707,1688.0,203932|203999|1627750|1628971|1629008,201144|203482|203903|1628374|1629020,2022-23
223921,07:33,"Olynyk P.FOUL (P4.T2) (M.Smith)
MISS Jokic 26' 3PT Jump Shot
Porter Jr. REBOUND (Off:2 Def:8)
MISS Porter Jr. Tip Layup Shot
Porter Jr. REBOUND (Off:3 Def:8)
MISS Porter Jr. Putback Layup: Olynyk BLOCK (1 BLK)
Porter Jr. REBOUND (Off:4 Def:8)
MISS Porter Jr. Putback Layup
Markkanen REBOUND (Off:1 Def:7)
",3,0,1,0,2022-10-28,22200078,0,3,UTA,3,0,9,08:11,Off Timeout,0,Porter Jr. REBOUND (Off:3 Def:8),,DEN,UTA,DEN,1610612743,2022,1669,1707,1688.0,203932|203999|1627750|1628971|1629008,201144|203482|203903|1628374|1629020,2022-23
224045,10:46,"Gordon 3PT Jump Shot (3 PTS) (Brown 1 AST)
",0,0,1,1,2022-10-28,22200078,0,0,UTA,1,0,-3,11:06,Off Arc 3 Make,0,Gordon 3PT Jump Shot (3 PTS) (Brown 1 AST),https://videos.nba.com/nba/pbp/media/2022/10/28/0022200078/17/0d3d7576-2f48-ed29-d7a5-257b5940aec7_960x540.mp4,DEN,UTA,DEN,1610612743,2022,54,74,64.0,203932|203999|1627750|1628971|1629008,201144|203482|203903|1628374|1629020,2022-23
223919,07:33,"Olynyk P.FOUL (P4.T2) (M.Smith)
MISS Jokic 26' 3PT Jump Shot
Porter Jr. REBOUND (Off:2 Def:8)
MISS Porter Jr. Tip Layup Shot
Porter Jr. REBOUND (Off:3 Def:8)
MISS Porter Jr. Putback Layup: Olynyk BLOCK (1 BLK)
Porter Jr. REBOUND (Off:4 Def:8)
MISS Porter Jr. Putback Layup
Markkanen REBOUND (Off:1 Def:7)
",3,0,1,0,2022-10-28,22200078,0,3,UTA,3,0,9,08:11,Off Timeout,0,Porter Jr. REBOUND (Off:2 Def:8),,DEN,UTA,DEN,1610612743,2022,1669,1707,1688.0,203932|203999|1627750|1628971|1629008,201144|203482|203903|1628374|1629020,2022-23
223918,07:33,"Olynyk P.FOUL (P4.T2) (M.Smith)
MISS Jokic 26' 3PT Jump Shot
Porter Jr. REBOUND (Off:2 Def:8)
MISS Porter Jr. Tip Layup Shot
Porter Jr. REBOUND (Off:3 Def:8)
MISS Porter Jr. Putback Layup: Olynyk BLOCK (1 BLK)
Porter Jr. REBOUND (Off:4 Def:8)
MISS Porter Jr. Putback Layup
Markkanen REBOUND (Off:1 Def:7)
",3,0,1,0,2022-10-28,22200078,0,3,UTA,3,0,9,08:11,Off Timeout,0,MISS Jokic 26' 3PT Jump Shot,,DEN,UTA,DEN,1610612743,2022,1669,1707,1688.0,203932|203999|1627750|1628971|1629008,201144|203482|203903|1628374|1629020,2022-23
223917,07:33,"Olynyk P.FOUL (P4.T2) (M.Smith)
MISS Jokic 26' 3PT Jump Shot
Porter Jr. REBOUND (Off:2 Def:8)
MISS Porter Jr. Tip Layup Shot
Porter Jr. REBOUND (Off:3 Def:8)
MISS Porter Jr. Putback Layup: Olynyk BLOCK (1 BLK)
Porter Jr. REBOUND (Off:4 Def:8)
MISS Porter Jr. Putback Layup
Markkanen REBOUND (Off:1 Def:7)
",3,0,1,0,2022-10-28,22200078,0,3,UTA,3,0,9,08:11,Off Timeout,0,Olynyk P.FOUL (P4.T2) (M.Smith),,DEN,UTA,DEN,1610612743,2022,1669,1707,1688.0,203932|203999|1627750|1628971|1629008,201144|203482|203903|1628374|1629020,2022-23
223916,07:06,"Murray 26' 3PT Jump Shot (11 PTS) (Jokic 6 AST)
",0,0,1,1,2022-10-28,22200078,0,0,UTA,3,0,7,07:30,Off At Rim Make,0,Murray 26' 3PT Jump Shot (11 PTS) (Jokic 6 AST),,DEN,UTA,DEN,1610612743,2022,1710,1734,1722.0,203932|203999|1627750|1628971|1629008,201144|203482|203903|1628374|1629020,2022-23
223915,06:33,"Brown 3' Running Finger Roll Layup (7 PTS)
",1,1,0,0,2022-10-28,22200078,0,0,UTA,3,0,10,06:37,Off Corner 3 Miss,0,Brown 3' Running Finger Roll Layup (7 PTS),,DEN,UTA,DEN,1610612743,2022,1763,1767,1765.0,203932|203999|1627750|1628971|1629008,201144|203482|203903|1628374|1629020,2022-23
223914,05:52,"Gordon Lost Ball Turnover (P2.T7): Clarkson STEAL (1 STL)
",0,0,0,0,2022-10-28,22200078,0,0,UTA,3,0,12,06:09,Off At Rim Miss,1,Gordon Lost Ball Turnover (P2.T7): Clarkson STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2022/10/28/0022200078/415/ceeeb381-8115-f973-6858-a53ebc82d761_960x540.mp4,DEN,UTA,DEN,1610612743,2022,1791,1808,1799.5,203932|203999|1627750|1628971|1631128,203482|203903|1627736|1628374|1629012,2022-23
223913,05:38,"Braun 3PT Running Jump Shot (10 PTS) (Brown 2 AST)
",0,0,1,1,2022-10-28,22200078,0,0,UTA,3,0,12,05:44,Off Short Mid-Range Miss,0,Braun 3PT Running Jump Shot (10 PTS) (Brown 2 AST),https://videos.nba.com/nba/pbp/media/2022/10/28/0022200078/419/9a2bf923-0bcc-5e4b-61a1-f9ed7b57d395_960x540.mp4,DEN,UTA,DEN,1610612743,2022,1816,1822,1819.0,203932|203999|1627750|1628971|1631128,203482|203903|1627736|1628374|1629012,2022-23
223912,04:56,"MISS Murray 5' Driving Floating Jump Shot
Jokic REBOUND (Off:3 Def:6)
Horton-Tucker P.FOUL (P2.T3) (J.Capers)
Murray 7' Driving Floating Jump Shot (13 PTS)
",2,1,0,0,2022-10-28,22200078,0,1,UTA,3,0,14,05:17,Off FT Miss,0,Murray 7' Driving Floating Jump Shot (13 PTS),https://videos.nba.com/nba/pbp/media/2022/10/28/0022200078/438/9f9ff721-1637-1e71-5624-0344298b5e35_960x540.mp4,DEN,UTA,DEN,1610612743,2022,1843,1864,1853.5,203932|203999|1627750|1628971|1631128,203903|1627736|1628374|1629012|1629659,2022-23
223910,04:56,"MISS Murray 5' Driving Floating Jump Shot
Jokic REBOUND (Off:3 Def:6)
Horton-Tucker P.FOUL (P2.T3) (J.Capers)
Murray 7' Driving Floating Jump Shot (13 PTS)
",2,1,0,0,2022-10-28,22200078,0,1,UTA,3,0,14,05:17,Off FT Miss,0,Jokic REBOUND (Off:3 Def:6),https://videos.nba.com/nba/pbp/media/2022/10/28/0022200078/433/083abd81-579a-b0bf-e598-2e3fdde570c4_960x540.mp4,DEN,UTA,DEN,1610612743,2022,1843,1864,1853.5,203932|203999|1627750|1628971|1631128,203903|1627736|1628374|1629012|1629659,2022-23
223935,10:37,"MISS Porter Jr. 3' Running Layup
NUGGETS Rebound
Conley P.FOUL (P2.T1) (M.Smith)
MISS Jokic 26' 3PT Jump Shot
Vanderbilt REBOUND (Off:0 Def:3)
",1,0,1,0,2022-10-28,22200078,0,1,UTA,3,0,13,10:58,Off At Rim Block,0,Conley P.FOUL (P2.T1) (M.Smith),,DEN,UTA,DEN,1610612743,2022,1502,1523,1512.5,203932|203999|1627750|1628971|1629008,201144|203482|203903|1628374|1629020,2022-23
223883,11:03,"Sexton L.B.FOUL (P5.T1) (R.Hussey)
Green 3' Turnaround Hook Shot (5 PTS)
",1,1,0,0,2022-10-28,22200078,0,0,UTA,4,0,13,11:24,Off Dead Ball,0,Green 3' Turnaround Hook Shot (5 PTS),https://videos.nba.com/nba/pbp/media/2022/10/28/0022200078/522/3f2e9264-52f0-1d75-53a8-c99a160904bd_960x540.mp4,DEN,UTA,DEN,1610612743,2022,2196,2217,2206.5,201145|201599|1629008|1630538|1631128,201144|1627736|1629012|1629020|1629659,2022-23
223881,10:36,"Hyland 30' 3PT Step Back Jump Shot (19 PTS)
",0,0,1,1,2022-10-28,22200078,0,0,UTA,4,0,15,10:43,Off Dead Ball,0,Hyland 30' 3PT Step Back Jump Shot (19 PTS),https://videos.nba.com/nba/pbp/media/2022/10/28/0022200078/524/2173856c-504e-5843-ecc0-d56861673d86_960x540.mp4,DEN,UTA,DEN,1610612743,2022,2237,2244,2240.5,201145|201599|1629008|1630538|1631128,201144|1627736|1629012|1629020|1629659,2022-23
223853,04:43,"MISS Brown 5' Driving Layup: Azubuike BLOCK (1 BLK)
Jazz Rebound
",1,0,0,0,2022-10-28,22200078,0,0,UTA,4,0,17,04:58,Off Arc 3 Miss,0,MISS Brown 5' Driving Layup: Azubuike BLOCK (1 BLK),https://videos.nba.com/nba/pbp/media/2022/10/28/0022200078/607/805868b5-799f-06b6-3461-25d1ae141691_960x540.mp4,DEN,UTA,DEN,1610612743,2022,2582,2597,2589.5,201145|201599|1628971|1630538|1631128,1628962|1629638|1630195|1630534|1630695,2022-23
223852,04:17,"Hyland 9' Driving Floating Jump Shot (26 PTS)
",1,1,0,0,2022-10-28,22200078,0,0,UTA,4,0,17,04:28,Off At Rim Miss,0,Hyland 9' Driving Floating Jump Shot (26 PTS),https://videos.nba.com/nba/pbp/media/2022/10/28/0022200078/611/619e8ec4-a7b3-07ab-7a74-36ce46d1bf24_960x540.mp4,DEN,UTA,DEN,1610612743,2022,2612,2623,2617.5,201145|201599|1628971|1630538|1631128,1628962|1629638|1630195|1630534|1630695,2022-23
223851,03:41,"Potter S.FOUL (P1.PN) (J.Capers)
MISS Green Free Throw 1 of 2
NUGGETS Rebound
Green Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2022-10-28,22200078,0,0,UTA,4,1,17,04:05,Off At Rim Make,0,Green Free Throw 2 of 2 (8 PTS),,DEN,UTA,DEN,1610612743,2022,2635,2659,2647.0,201145|201599|1628971|1630538|1631128,1628962|1629638|1630195|1630534|1630695,2022-23
223850,03:41,"Potter S.FOUL (P1.PN) (J.Capers)
MISS Green Free Throw 1 of 2
NUGGETS Rebound
Green Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2022-10-28,22200078,0,0,UTA,4,1,17,04:05,Off At Rim Make,0,NUGGETS Rebound,,DEN,UTA,DEN,1610612743,2022,2635,2659,2647.0,201145|201599|1628971|1630538|1631128,1628962|1629638|1630195|1630534|1630695,2022-23
223849,03:41,"Potter S.FOUL (P1.PN) (J.Capers)
MISS Green Free Throw 1 of 2
NUGGETS Rebound
Green Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2022-10-28,22200078,0,0,UTA,4,1,17,04:05,Off At Rim Make,0,MISS Green Free Throw 1 of 2,,DEN,UTA,DEN,1610612743,2022,2635,2659,2647.0,201145|201599|1628971|1630538|1631128,1628962|1629638|1630195|1630534|1630695,2022-23
223847,03:07,"Bolmaro S.FOUL (P3.PN) (M.Smith)
MISS Jordan Free Throw 1 of 2
NUGGETS Rebound
Jordan Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2022-10-28,22200078,0,0,UTA,4,1,18,03:25,Off Timeout,0,Jordan Free Throw 2 of 2 (12 PTS),,DEN,UTA,DEN,1610612743,2022,2675,2693,2684.0,201145|201599|202397|1628971|1631128,1628962|1629638|1630195|1630534|1630695,2022-23
223846,03:07,"Bolmaro S.FOUL (P3.PN) (M.Smith)
MISS Jordan Free Throw 1 of 2
NUGGETS Rebound
Jordan Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2022-10-28,22200078,0,0,UTA,4,1,18,03:25,Off Timeout,0,NUGGETS Rebound,,DEN,UTA,DEN,1610612743,2022,2675,2693,2684.0,201145|201599|202397|1628971|1631128,1628962|1629638|1630195|1630534|1630695,2022-23
223845,03:07,"Bolmaro S.FOUL (P3.PN) (M.Smith)
MISS Jordan Free Throw 1 of 2
NUGGETS Rebound
Jordan Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2022-10-28,22200078,0,0,UTA,4,1,18,03:25,Off Timeout,0,MISS Jordan Free Throw 1 of 2,,DEN,UTA,DEN,1610612743,2022,2675,2693,2684.0,201145|201599|202397|1628971|1631128,1628962|1629638|1630195|1630534|1630695,2022-23
223844,03:07,"Bolmaro S.FOUL (P3.PN) (M.Smith)
MISS Jordan Free Throw 1 of 2
NUGGETS Rebound
Jordan Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2022-10-28,22200078,0,0,UTA,4,1,18,03:25,Off Timeout,0,Bolmaro S.FOUL (P3.PN) (M.Smith),,DEN,UTA,DEN,1610612743,2022,2675,2693,2684.0,201145|201599|202397|1628971|1631128,1628962|1629638|1630195|1630534|1630695,2022-23
223843,02:50,"Green 1' Running Dunk (10 PTS) (Brown 3 AST)
",1,1,0,0,2022-10-28,22200078,0,0,UTA,4,0,19,02:55,Off Short Mid-Range Miss,0,Green 1' Running Dunk (10 PTS) (Brown 3 AST),https://videos.nba.com/nba/pbp/media/2022/10/28/0022200078/631/3c0a51e2-8496-b755-a746-dc4a3cc26ed5_960x540.mp4,DEN,UTA,DEN,1610612743,2022,2705,2710,2707.5,201145|201599|202397|1628971|1631128,1628962|1629638|1630195|1630534|1630695,2022-23
223842,02:00,"MISS Brown 10' Driving Layup: Alexander-Walker BLOCK (1 BLK)
Brown REBOUND (Off:1 Def:4)
MISS Braun 30' 3PT Jump Shot
Jordan REBOUND (Off:4 Def:9)
Smith Bad Pass Turnover (P1.T12): Azubuike STEAL (2 STL)
",1,0,1,0,2022-10-28,22200078,0,2,UTA,4,0,19,02:35,Off At Rim Make,1,Smith Bad Pass Turnover (P1.T12): Azubuike STEAL (2 STL),https://videos.nba.com/nba/pbp/media/2022/10/28/0022200078/641/31e583ae-dfa0-dc78-f0a7-37cbe17af064_960x540.mp4,DEN,UTA,DEN,1610612743,2022,2725,2760,2742.5,201145|201599|202397|1628971|1631128,1628962|1629638|1630195|1630534|1630695,2022-23
223841,02:00,"MISS Brown 10' Driving Layup: Alexander-Walker BLOCK (1 BLK)
Brown REBOUND (Off:1 Def:4)
MISS Braun 30' 3PT Jump Shot
Jordan REBOUND (Off:4 Def:9)
Smith Bad Pass Turnover (P1.T12): Azubuike STEAL (2 STL)
",1,0,1,0,2022-10-28,22200078,0,2,UTA,4,0,19,02:35,Off At Rim Make,1,Jordan REBOUND (Off:4 Def:9),https://videos.nba.com/nba/pbp/media/2022/10/28/0022200078/640/71fb7f3a-f256-9352-8a8d-6248a0356460_960x540.mp4,DEN,UTA,DEN,1610612743,2022,2725,2760,2742.5,201145|201599|202397|1628971|1631128,1628962|1629638|1630195|1630534|1630695,2022-23
223840,02:00,"MISS Brown 10' Driving Layup: Alexander-Walker BLOCK (1 BLK)
Brown REBOUND (Off:1 Def:4)
MISS Braun 30' 3PT Jump Shot
Jordan REBOUND (Off:4 Def:9)
Smith Bad Pass Turnover (P1.T12): Azubuike STEAL (2 STL)
",1,0,1,0,2022-10-28,22200078,0,2,UTA,4,0,19,02:35,Off At Rim Make,1,MISS Braun 30' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/10/28/0022200078/639/c5b3b84e-0303-6245-f3b9-b7c7a56a40e7_960x540.mp4,DEN,UTA,DEN,1610612743,2022,2725,2760,2742.5,201145|201599|202397|1628971|1631128,1628962|1629638|1630195|1630534|1630695,2022-23
223839,02:00,"MISS Brown 10' Driving Layup: Alexander-Walker BLOCK (1 BLK)
Brown REBOUND (Off:1 Def:4)
MISS Braun 30' 3PT Jump Shot
Jordan REBOUND (Off:4 Def:9)
Smith Bad Pass Turnover (P1.T12): Azubuike STEAL (2 STL)
",1,0,1,0,2022-10-28,22200078,0,2,UTA,4,0,19,02:35,Off At Rim Make,1,Brown REBOUND (Off:1 Def:4),https://videos.nba.com/nba/pbp/media/2022/10/28/0022200078/638/6cf479e6-e3f5-8ca2-c609-b34bb3e319a9_960x540.mp4,DEN,UTA,DEN,1610612743,2022,2725,2760,2742.5,201145|201599|202397|1628971|1631128,1628962|1629638|1630195|1630534|1630695,2022-23
223838,02:00,"MISS Brown 10' Driving Layup: Alexander-Walker BLOCK (1 BLK)
Brown REBOUND (Off:1 Def:4)
MISS Braun 30' 3PT Jump Shot
Jordan REBOUND (Off:4 Def:9)
Smith Bad Pass Turnover (P1.T12): Azubuike STEAL (2 STL)
",1,0,1,0,2022-10-28,22200078,0,2,UTA,4,0,19,02:35,Off At Rim Make,1,MISS Brown 10' Driving Layup: Alexander-Walker BLOCK (1 BLK),https://videos.nba.com/nba/pbp/media/2022/10/28/0022200078/636/47e1f903-b2c9-79c4-8990-1f4fa02e9bf0_960x540.mp4,DEN,UTA,DEN,1610612743,2022,2725,2760,2742.5,201145|201599|202397|1628971|1631128,1628962|1629638|1630195|1630534|1630695,2022-23
223837,01:29,"Smith 15' Fadeaway Jumper (2 PTS)
",1,1,0,0,2022-10-28,22200078,0,0,UTA,4,0,17,01:49,Off FT Make,0,Smith 15' Fadeaway Jumper (2 PTS),https://videos.nba.com/nba/pbp/media/2022/10/28/0022200078/655/bc533325-cd45-9fc8-e257-764785cea4a5_960x540.mp4,DEN,UTA,DEN,1610612743,2022,2771,2791,2781.0,202397|1628427|1630192|1631128|1631212,1628962|1629638|1630195|1630534|1630695,2022-23
223836,00:58,"MISS Nnaji 27' 3PT Jump Shot
Azubuike REBOUND (Off:0 Def:2)
",0,0,1,0,2022-10-28,22200078,0,0,UTA,4,0,18,01:20,Off FT Make,0,Azubuike REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2022/10/28/0022200078/664/ba59bf1b-cf9a-bd7c-1a79-01f6bcf80704_960x540.mp4,DEN,UTA,DEN,1610612743,2022,2800,2822,2811.0,202397|1628427|1630192|1631212|1631298,1628962|1629638|1630195|1630534|1630695,2022-23
223835,00:58,"MISS Nnaji 27' 3PT Jump Shot
Azubuike REBOUND (Off:0 Def:2)
",0,0,1,0,2022-10-28,22200078,0,0,UTA,4,0,18,01:20,Off FT Make,0,MISS Nnaji 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/10/28/0022200078/663/29c5817a-75c2-1418-d505-27ba61d226ab_960x540.mp4,DEN,UTA,DEN,1610612743,2022,2800,2822,2811.0,202397|1628427|1630192|1631212|1631298,1628962|1629638|1630195|1630534|1630695,2022-23
223834,00:26,"MISS Smith 14' Pullup Jump Shot
Watson REBOUND (Off:1 Def:0)
MISS Watson 9' Jump Shot
Jazz Rebound
",2,0,0,0,2022-10-28,22200078,0,1,UTA,4,0,16,00:51,Off At Rim Make,0,Jazz Rebound,,DEN,UTA,DEN,1610612743,2022,2829,2854,2841.5,202397|1628427|1630192|1631212|1631298,1628962|1629638|1630195|1630534|1630695,2022-23
