index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
389042,09:36,"Oubre Jr. Transition Take Foul (P1.T0) (S.Mitchell)
Monk Free Throw 1 of 1 (4 PTS)
MISS Barnes 27' 3PT Jump Shot
Richards REBOUND (Off:0 Def:3)
",0,0,1,0,2022-10-31,22200096,1,0,CHA,2,0,-10,09:52,Off Arc 3 Miss,0,Monk Free Throw 1 of 1 (4 PTS),,CHA,SAC,SAC,1610612758,2022,848,864,856.0,203084|1626158|1628370|1629056|1630558,1626162|1628372|1629667|1630208|1630550,2022-23
389050,00:04,"Bouknight P.FOUL (P1.PN) (S.Corbin)
Fox Free Throw 1 of 2 (7 PTS)
Fox Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2022-10-31,22200096,1,0,CHA,1,0,-12,00:18,Off At Rim Make,0,Fox Free Throw 2 of 2 (8 PTS),,CHA,SAC,SAC,1610612758,2022,702,716,709.0,203084|1626158|1626168|1628368|1628370,1629023|1629667|1630177|1630208|1630547,2022-23
389044,09:36,"Oubre Jr. Transition Take Foul (P1.T0) (S.Mitchell)
Monk Free Throw 1 of 1 (4 PTS)
MISS Barnes 27' 3PT Jump Shot
Richards REBOUND (Off:0 Def:3)
",0,0,1,0,2022-10-31,22200096,1,0,CHA,2,0,-10,09:52,Off Arc 3 Miss,0,Richards REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2022/10/31/0022200096/228/01652bc2-6af3-a65e-a220-1e9ad166ad72_960x540.mp4,CHA,SAC,SAC,1610612758,2022,848,864,856.0,203084|1626158|1628370|1629056|1630558,1626162|1628372|1629667|1630208|1630550,2022-23
389045,10:19,"Monk 3PT Running Pull-Up Jump Shot (3 PTS) (Lyles 2 AST)
",0,0,1,1,2022-10-31,22200096,0,0,CHA,2,0,-13,10:23,Off Short Mid-Range Miss,0,Monk 3PT Running Pull-Up Jump Shot (3 PTS) (Lyles 2 AST),https://videos.nba.com/nba/pbp/media/2022/10/31/0022200096/209/6a36299c-b9a2-be88-9fe8-7ab4e94aeab9_960x540.mp4,CHA,SAC,SAC,1610612758,2022,817,821,819.0,203084|1626158|1626168|1628370|1630558,1626162|1628372|1629023|1629667|1630208,2022-23
389046,10:49,"Mitchell Palming Turnover (P3.T9)
",0,0,0,0,2022-10-31,22200096,0,0,CHA,2,0,-13,11:12,Off Timeout,1,Mitchell Palming Turnover (P3.T9),https://videos.nba.com/nba/pbp/media/2022/10/31/0022200096/206/3eff1dad-ec71-7698-f22b-ef5acbe32514_960x540.mp4,CHA,SAC,SAC,1610612758,2022,768,791,779.5,203084|1626158|1626168|1628370|1630558,1626162|1628372|1629023|1629667|1630208,2022-23
389047,11:50,"McDaniels STEAL (1 STL): Fox Bad Pass Turnover (P3.T8)
",0,0,0,0,2022-10-31,22200096,0,0,CHA,2,0,-10,12:00,Off Dead Ball,1,McDaniels STEAL (1 STL): Fox Bad Pass Turnover (P3.T8),https://videos.nba.com/nba/pbp/media/2022/10/31/0022200096/194/2580b180-45ee-4b28-318f-d728df7ceb44_960x540.mp4,CHA,SAC,SAC,1610612758,2022,720,730,725.0,203084|1626158|1626168|1628368|1628370,1626162|1628372|1629023|1629667|1630208,2022-23
389048,00:04,"Bouknight P.FOUL (P1.PN) (S.Corbin)
Fox Free Throw 1 of 2 (7 PTS)
Fox Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2022-10-31,22200096,1,0,CHA,1,0,-12,00:18,Off At Rim Make,0,Bouknight P.FOUL (P1.PN) (S.Corbin),,CHA,SAC,SAC,1610612758,2022,702,716,709.0,203084|1626158|1626168|1628368|1628370,1629023|1629667|1630177|1630208|1630547,2022-23
389049,00:04,"Bouknight P.FOUL (P1.PN) (S.Corbin)
Fox Free Throw 1 of 2 (7 PTS)
Fox Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2022-10-31,22200096,1,0,CHA,1,0,-12,00:18,Off At Rim Make,0,Fox Free Throw 1 of 2 (7 PTS),,CHA,SAC,SAC,1610612758,2022,702,716,709.0,203084|1626158|1626168|1628368|1628370,1629023|1629667|1630177|1630208|1630547,2022-23
389051,00:36,"Mitchell Out of Bounds - Bad Pass Turnover Turnover (P2.T7)
",0,0,0,0,2022-10-31,22200096,0,0,CHA,1,0,-10,00:49,Off Arc 3 Miss,1,Mitchell Out of Bounds - Bad Pass Turnover Turnover (P2.T7),https://videos.nba.com/nba/pbp/media/2022/10/31/0022200096/164/6308a62b-72c2-de16-e98f-6b0308d8d664_960x540.mp4,CHA,SAC,SAC,1610612758,2022,671,684,677.5,203084|1626158|1626168|1628370|1630558,1629023|1629667|1630177|1630208|1630547,2022-23
389052,01:04,"MISS Barnes 25' 3PT Jump Shot
Richards REBOUND (Off:0 Def:2)
",0,0,1,0,2022-10-31,22200096,0,0,CHA,1,0,-10,01:23,Off Dead Ball,0,MISS Barnes 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/10/31/0022200096/160/a00e1dc5-7140-942c-e8b9-aa0d0e6961f5_960x540.mp4,CHA,SAC,SAC,1610612758,2022,637,656,646.5,203084|1626158|1626168|1628370|1630558,1629023|1629667|1630177|1630208|1630547,2022-23
389031,07:43,"Richards P.FOUL (P1.T2) (J.Tiven)
MISS Monk 26' 3PT Jump Shot
Davis REBOUND (Off:1 Def:0)
Monk 26' 3PT Pullup Jump Shot (7 PTS) (Davis 1 AST)
",0,0,2,1,2022-10-31,22200096,0,1,CHA,2,0,-10,07:59,Off Short Mid-Range Make,0,MISS Monk 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/10/31/0022200096/251/38014d05-6629-cb1c-1339-5d968e3fd7cd_960x540.mp4,CHA,SAC,SAC,1610612758,2022,961,977,969.0,203084|1627734|1628368|1628370|1629056,1626162|1628372|1629667|1630208|1630550,2022-23
389053,01:04,"MISS Barnes 25' 3PT Jump Shot
Richards REBOUND (Off:0 Def:2)
",0,0,1,0,2022-10-31,22200096,0,0,CHA,1,0,-10,01:23,Off Dead Ball,0,Richards REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2022/10/31/0022200096/161/cd82f3f2-16c4-d997-8269-cab86b23f3a5_960x540.mp4,CHA,SAC,SAC,1610612758,2022,637,656,646.5,203084|1626158|1626168|1628370|1630558,1629023|1629667|1630177|1630208|1630547,2022-23
389043,09:36,"Oubre Jr. Transition Take Foul (P1.T0) (S.Mitchell)
Monk Free Throw 1 of 1 (4 PTS)
MISS Barnes 27' 3PT Jump Shot
Richards REBOUND (Off:0 Def:3)
",0,0,1,0,2022-10-31,22200096,1,0,CHA,2,0,-10,09:52,Off Arc 3 Miss,0,MISS Barnes 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/10/31/0022200096/227/f4fd5aab-d851-d1fa-ae79-01e821d058d5_960x540.mp4,CHA,SAC,SAC,1610612758,2022,848,864,856.0,203084|1626158|1628370|1629056|1630558,1626162|1628372|1629667|1630208|1630550,2022-23
389030,07:43,"Richards P.FOUL (P1.T2) (J.Tiven)
MISS Monk 26' 3PT Jump Shot
Davis REBOUND (Off:1 Def:0)
Monk 26' 3PT Pullup Jump Shot (7 PTS) (Davis 1 AST)
",0,0,2,1,2022-10-31,22200096,0,1,CHA,2,0,-10,07:59,Off Short Mid-Range Make,0,Richards P.FOUL (P1.T2) (J.Tiven),,CHA,SAC,SAC,1610612758,2022,961,977,969.0,203084|1627734|1628368|1628370|1629056,1626162|1628372|1629667|1630208|1630550,2022-23
389009,00:54,"MISS Huerter 26' 3PT Jump Shot
Hayward REBOUND (Off:0 Def:3)
",0,0,1,0,2022-10-31,22200096,0,0,CHA,2,0,-13,01:08,Off At Rim Make,0,Hayward REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2022/10/31/0022200096/345/24eefdf6-fc11-8ae1-6a23-d2f3dd3398b1_960x540.mp4,CHA,SAC,SAC,1610612758,2022,1372,1386,1379.0,203084|203458|1628989|1630558|1631099,202330|203486|1628372|1629667|1630547,2022-23
389028,06:46,"MISS Fox 26' 3PT Jump Shot
Plumlee REBOUND (Off:0 Def:4)
",0,0,1,0,2022-10-31,22200096,0,0,CHA,2,0,-10,07:06,Off Arc 3 Make,0,MISS Fox 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/10/31/0022200096/265/c97ac79b-74d4-d26d-8965-a26d2f774bb6_960x540.mp4,CHA,SAC,SAC,1610612758,2022,1014,1034,1024.0,1627734|1628368|1628370|1628989|1629056,202330|203486|1626162|1628372|1630550,2022-23
389054,01:29,"MISS Monk 9' Driving Floating Jump Shot
Richards REBOUND (Off:0 Def:1)
",1,0,0,0,2022-10-31,22200096,0,0,CHA,1,0,-10,01:40,Off Dead Ball,0,MISS Monk 9' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2022/10/31/0022200096/157/8478eb6d-d9ea-031f-2cfb-cfcbb9076cb1_960x540.mp4,CHA,SAC,SAC,1610612758,2022,620,631,625.5,203084|1626158|1626168|1628370|1630558,1629023|1629667|1630177|1630208|1630547,2022-23
389005,00:40,"McDaniels S.FOUL (P1.PN) (S.Corbin)
Barnes Free Throw 1 of 2 (5 PTS)
Barnes Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2022-10-31,22200096,0,0,CHA,2,1,-15,00:46,Off FT Miss,0,McDaniels S.FOUL (P1.PN) (S.Corbin),,CHA,SAC,SAC,1610612758,2022,1394,1400,1397.0,203084|203458|1628989|1630558|1631099,202330|203486|1628372|1629667|1630547,2022-23
389006,00:40,"McDaniels S.FOUL (P1.PN) (S.Corbin)
Barnes Free Throw 1 of 2 (5 PTS)
Barnes Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2022-10-31,22200096,0,0,CHA,2,1,-15,00:46,Off FT Miss,0,Barnes Free Throw 1 of 2 (5 PTS),,CHA,SAC,SAC,1610612758,2022,1394,1400,1397.0,203084|203458|1628989|1630558|1631099,202330|203486|1628372|1629667|1630547,2022-23
389007,00:40,"McDaniels S.FOUL (P1.PN) (S.Corbin)
Barnes Free Throw 1 of 2 (5 PTS)
Barnes Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2022-10-31,22200096,0,0,CHA,2,1,-15,00:46,Off FT Miss,0,Barnes Free Throw 2 of 2 (6 PTS),,CHA,SAC,SAC,1610612758,2022,1394,1400,1397.0,203084|203458|1628989|1630558|1631099,202330|203486|1628372|1629667|1630547,2022-23
389008,00:54,"MISS Huerter 26' 3PT Jump Shot
Hayward REBOUND (Off:0 Def:3)
",0,0,1,0,2022-10-31,22200096,0,0,CHA,2,0,-13,01:08,Off At Rim Make,0,MISS Huerter 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/10/31/0022200096/344/e35cf5f2-ec92-8b0f-eb70-05f905e297ce_960x540.mp4,CHA,SAC,SAC,1610612758,2022,1372,1386,1379.0,203084|203458|1628989|1630558|1631099,202330|203486|1628372|1629667|1630547,2022-23
389010,01:20,"Washington P.FOUL (P2.T3) (S.Corbin)
Bouknight S.FOUL (P2.PN) (S.Corbin)
Huerter Free Throw 1 of 2 (6 PTS)
Huerter Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2022-10-31,22200096,0,0,CHA,2,1,-13,01:41,Off At Rim Make,0,Washington P.FOUL (P2.T3) (S.Corbin),,CHA,SAC,SAC,1610612758,2022,1339,1360,1349.5,203084|203458|1628989|1630558|1631099,202330|203486|1628372|1629667|1630547,2022-23
389011,01:20,"Washington P.FOUL (P2.T3) (S.Corbin)
Bouknight S.FOUL (P2.PN) (S.Corbin)
Huerter Free Throw 1 of 2 (6 PTS)
Huerter Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2022-10-31,22200096,0,0,CHA,2,1,-13,01:41,Off At Rim Make,0,Bouknight S.FOUL (P2.PN) (S.Corbin),,CHA,SAC,SAC,1610612758,2022,1339,1360,1349.5,203084|203458|1628989|1630558|1631099,202330|203486|1628372|1629667|1630547,2022-23
389012,01:20,"Washington P.FOUL (P2.T3) (S.Corbin)
Bouknight S.FOUL (P2.PN) (S.Corbin)
Huerter Free Throw 1 of 2 (6 PTS)
Huerter Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2022-10-31,22200096,0,0,CHA,2,1,-13,01:41,Off At Rim Make,0,Huerter Free Throw 1 of 2 (6 PTS),,CHA,SAC,SAC,1610612758,2022,1339,1360,1349.5,203084|203458|1628989|1630558|1631099,202330|203486|1628372|1629667|1630547,2022-23
389013,01:20,"Washington P.FOUL (P2.T3) (S.Corbin)
Bouknight S.FOUL (P2.PN) (S.Corbin)
Huerter Free Throw 1 of 2 (6 PTS)
Huerter Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2022-10-31,22200096,0,0,CHA,2,1,-13,01:41,Off At Rim Make,0,Huerter Free Throw 2 of 2 (7 PTS),,CHA,SAC,SAC,1610612758,2022,1339,1360,1349.5,203084|203458|1628989|1630558|1631099,202330|203486|1628372|1629667|1630547,2022-23
389014,01:48,"MISS Huerter 26' 3PT Step Back Jump Shot
Smith Jr. REBOUND (Off:1 Def:2)
",0,0,1,0,2022-10-31,22200096,0,0,CHA,2,0,-11,02:18,Off At Rim Make,0,MISS Huerter 26' 3PT Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2022/10/31/0022200096/329/1cade0e9-9290-3f9a-218f-cb47885080aa_960x540.mp4,CHA,SAC,SAC,1610612758,2022,1302,1332,1317.0,203084|1626158|1628989|1630558|1631099,202330|203486|1628372|1629023|1630547,2022-23
389015,01:48,"MISS Huerter 26' 3PT Step Back Jump Shot
Smith Jr. REBOUND (Off:1 Def:2)
",0,0,1,0,2022-10-31,22200096,0,0,CHA,2,0,-11,02:18,Off At Rim Make,0,Smith Jr. REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2022/10/31/0022200096/330/c44a02ed-465b-e5bf-2080-8fdf4f60f7b5_960x540.mp4,CHA,SAC,SAC,1610612758,2022,1302,1332,1317.0,203084|1626158|1628989|1630558|1631099,202330|203486|1628372|1629023|1630547,2022-23
389016,02:22,"MISS Mitchell 2' Driving Dunk
Hayward REBOUND (Off:0 Def:2)
",1,0,0,0,2022-10-31,22200096,0,0,CHA,2,0,-9,02:35,Off Timeout,0,MISS Mitchell 2' Driving Dunk,https://videos.nba.com/nba/pbp/media/2022/10/31/0022200096/322/b9def035-91aa-80ea-c785-e02f09f2861b_960x540.mp4,CHA,SAC,SAC,1610612758,2022,1285,1298,1291.5,203084|1626158|1628989|1630558|1631099,202330|203486|1628372|1629023|1630547,2022-23
389017,02:22,"MISS Mitchell 2' Driving Dunk
Hayward REBOUND (Off:0 Def:2)
",1,0,0,0,2022-10-31,22200096,0,0,CHA,2,0,-9,02:35,Off Timeout,0,Hayward REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2022/10/31/0022200096/323/5d65c055-00bf-702b-5f17-2781056f8cf9_960x540.mp4,CHA,SAC,SAC,1610612758,2022,1285,1298,1291.5,203084|1626158|1628989|1630558|1631099,202330|203486|1628372|1629023|1630547,2022-23
389018,02:40,"MISS Murray 11' Fadeaway Jumper
Plumlee REBOUND (Off:0 Def:5)
",1,0,0,0,2022-10-31,22200096,0,0,CHA,2,0,-7,02:59,Off Corner 3 Make,0,MISS Murray 11' Fadeaway Jumper,https://videos.nba.com/nba/pbp/media/2022/10/31/0022200096/314/ebba5111-eef3-9677-4262-2c522e0d9a21_960x540.mp4,CHA,SAC,SAC,1610612758,2022,1261,1280,1270.5,203084|1626158|1628989|1630558|1631099,202330|203486|1626162|1629023|1630177,2022-23
389019,02:40,"MISS Murray 11' Fadeaway Jumper
Plumlee REBOUND (Off:0 Def:5)
",1,0,0,0,2022-10-31,22200096,0,0,CHA,2,0,-7,02:59,Off Corner 3 Make,0,Plumlee REBOUND (Off:0 Def:5),https://videos.nba.com/nba/pbp/media/2022/10/31/0022200096/315/704c62d1-8e13-1f4b-04f3-c7b4bc615902_960x540.mp4,CHA,SAC,SAC,1610612758,2022,1261,1280,1270.5,203084|1626158|1628989|1630558|1631099,202330|203486|1626162|1629023|1630177,2022-23
389020,03:17,"Huerter 24' 3PT Jump Shot (5 PTS) (Murray 1 AST)
",0,0,1,1,2022-10-31,22200096,0,0,CHA,2,0,-7,03:37,Off At Rim Make,0,Huerter 24' 3PT Jump Shot (5 PTS) (Murray 1 AST),https://videos.nba.com/nba/pbp/media/2022/10/31/0022200096/310/4cff0121-9073-aa7e-2ef5-46246843bd04_960x540.mp4,CHA,SAC,SAC,1610612758,2022,1223,1243,1233.0,203084|1626158|1628989|1630558|1631099,202330|203486|1626162|1629023|1630177,2022-23
389021,03:51,"Barnes 1' Driving Dunk (4 PTS)
",1,1,0,0,2022-10-31,22200096,0,0,CHA,2,0,-7,04:05,Off Short Mid-Range Make,0,Barnes 1' Driving Dunk (4 PTS),https://videos.nba.com/nba/pbp/media/2022/10/31/0022200096/308/7493ea7e-6e10-36ca-2665-2e96a3384eea_960x540.mp4,CHA,SAC,SAC,1610612758,2022,1195,1209,1202.0,203084|1626158|1628989|1630558|1631099,202330|203486|1626162|1629023|1630177,2022-23
389022,04:24,"Mitchell 25' 3PT Jump Shot (13 PTS) (Huerter 2 AST)
",0,0,1,1,2022-10-31,22200096,0,0,CHA,2,0,-8,04:41,Off FT Miss,0,Mitchell 25' 3PT Jump Shot (13 PTS) (Huerter 2 AST),https://videos.nba.com/nba/pbp/media/2022/10/31/0022200096/304/61772cea-89e3-08dc-e76f-7cc1dd6b68a6_960x540.mp4,CHA,SAC,SAC,1610612758,2022,1159,1176,1167.5,203084|1626158|1628989|1630558|1631099,202330|203486|1626162|1629023|1630177,2022-23
389023,05:07,"Huerter 3' Driving Finger Roll Layup (2 PTS)
",1,1,0,0,2022-10-31,22200096,0,0,CHA,2,0,-10,05:23,Off FT Make,0,Huerter 3' Driving Finger Roll Layup (2 PTS),https://videos.nba.com/nba/pbp/media/2022/10/31/0022200096/293/db238607-8b47-d91e-2af1-8f45e06e3d5a_960x540.mp4,CHA,SAC,SAC,1610612758,2022,1117,1133,1125.0,203084|1627734|1628989|1630558|1631099,202330|203486|1626162|1630177|1630550,2022-23
389024,05:31,"Davis 2' Running Layup (3 PTS)
",1,1,0,0,2022-10-31,22200096,0,0,CHA,2,0,-10,05:32,Off Short Mid-Range Miss,0,Davis 2' Running Layup (3 PTS),https://videos.nba.com/nba/pbp/media/2022/10/31/0022200096/283/5fc9b230-51dd-4cd1-32f6-3c68c79a1e69_960x540.mp4,CHA,SAC,SAC,1610612758,2022,1108,1109,1108.5,1627734|1628989|1629056|1630558|1631099,202330|203486|1626162|1628372|1630550,2022-23
389025,05:50,"Murray 3' Driving Layup (4 PTS)
",1,1,0,0,2022-10-31,22200096,0,0,CHA,2,0,-12,06:01,Off At Rim Make,0,Murray 3' Driving Layup (4 PTS),https://videos.nba.com/nba/pbp/media/2022/10/31/0022200096/280/ec0c1cd2-58b1-ea03-4387-99ba1d061fee_960x540.mp4,CHA,SAC,SAC,1610612758,2022,1079,1090,1084.5,1627734|1628989|1629056|1630558|1631099,202330|203486|1626162|1628372|1630550,2022-23
389026,06:08,"Smith Jr. STEAL (2 STL): Huerter Bad Pass Turnover (P1.T11)
",0,0,0,0,2022-10-31,22200096,0,0,CHA,2,0,-10,06:13,Off Steal,1,Smith Jr. STEAL (2 STL): Huerter Bad Pass Turnover (P1.T11),https://videos.nba.com/nba/pbp/media/2022/10/31/0022200096/276/f97948df-bebf-6460-3fc4-7642fcba548c_960x540.mp4,CHA,SAC,SAC,1610612758,2022,1067,1072,1069.5,1627734|1628989|1629056|1630558|1631099,202330|203486|1626162|1628372|1630550,2022-23
389027,06:19,"Davis Step Out of Bounds Turnover (P1.T10)
",0,0,0,0,2022-10-31,22200096,0,0,CHA,2,0,-10,06:26,Off Arc 3 Miss,1,Davis Step Out of Bounds Turnover (P1.T10),https://videos.nba.com/nba/pbp/media/2022/10/31/0022200096/269/4ab4ef79-8483-9459-72ca-887f2d8a054d_960x540.mp4,CHA,SAC,SAC,1610612758,2022,1054,1061,1057.5,1627734|1628368|1628370|1628989|1629056,202330|203486|1626162|1628372|1630550,2022-23
389029,06:46,"MISS Fox 26' 3PT Jump Shot
Plumlee REBOUND (Off:0 Def:4)
",0,0,1,0,2022-10-31,22200096,0,0,CHA,2,0,-10,07:06,Off Arc 3 Make,0,Plumlee REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2022/10/31/0022200096/266/bf54440b-f386-5684-544d-50ccd5953c55_960x540.mp4,CHA,SAC,SAC,1610612758,2022,1014,1034,1024.0,1627734|1628368|1628370|1628989|1629056,202330|203486|1626162|1628372|1630550,2022-23
389056,01:41,"Maledon STEAL (1 STL): Mitchell Bad Pass Turnover (P1.T6)
",0,0,0,0,2022-10-31,22200096,0,0,CHA,1,0,-10,01:57,Off Timeout,1,Maledon STEAL (1 STL): Mitchell Bad Pass Turnover (P1.T6),https://videos.nba.com/nba/pbp/media/2022/10/31/0022200096/154/44d05beb-07d4-9ce9-1892-09dcb29c4a10_960x540.mp4,CHA,SAC,SAC,1610612758,2022,603,619,611.0,203084|1626158|1626168|1628370|1630558,1629023|1629667|1630177|1630208|1630547,2022-23
389099,10:05,"Plumlee S.FOUL (P1.T1) (J.Tiven)
MISS Sabonis Free Throw 1 of 2
Kings Rebound
Sabonis Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2022-10-31,22200096,0,0,CHA,1,1,-4,10:08,Off At Rim Miss,0,Sabonis Free Throw 2 of 2 (1 PTS),,CHA,SAC,SAC,1610612758,2022,112,115,113.5,203084|1627734|1628368|1628989|1631099,202330|203486|1626162|1628372|1629023,2022-23
