ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
06:11,"Garland 26' 3PT Running Pull-Up Jump Shot (19 PTS) (Mitchell 5 AST)
",0,0,1,1,2023-04-18,42200132,0,0,NYK,2,0,9,06:15,Off Steal,0,Garland 26' 3PT Running Pull-Up Jump Shot (19 PTS) (Mitchell 5 AST),https://videos.nba.com/nba/pbp/media/2023/04/18/0042200132/251/a7269c6a-5705-12a3-b7f4-960858efe91f_960x540.mp4,CLE,NYK,CLE,1610612739,2023,1065,1069,1067.0,1626224|1628378|1628386|1629636|1630596,203944|1628392|1628404|1628973|1629628,2022-23
07:06,"MISS Garland 2' Driving Layup
Allen REBOUND (Off:5 Def:2)
MISS Allen Tip Layup Shot
Randle REBOUND (Off:3 Def:4)
",2,0,0,0,2023-04-18,42200132,0,1,NYK,3,0,19,07:23,Off FT Make,0,Allen REBOUND (Off:5 Def:2),https://videos.nba.com/nba/pbp/media/2023/04/18/0042200132/383/ee58171b-bbf8-1fca-aafc-829bd622e63f_960x540.mp4,CLE,NYK,CLE,1610612739,2023,1717,1734,1725.5,1626224|1628378|1628386|1629636|1630596,203944|1628973|1629011|1629628|1629656,2022-23
07:21,"MISS LeVert 26' 3PT Running Pull-Up Jump Shot
Allen REBOUND (Off:3 Def:1)
Garland 26' 3PT Jump Shot (16 PTS) (Allen 2 AST)
",0,0,2,1,2023-04-18,42200132,0,1,NYK,2,0,6,07:32,Off Steal,0,MISS LeVert 26' 3PT Running Pull-Up Jump Shot,https://videos.nba.com/nba/pbp/media/2023/04/18/0042200132/232/bb7948ed-47f3-0b82-198e-12d26c8e83a1_960x540.mp4,CLE,NYK,CLE,1610612739,2023,988,999,993.5,1627747|1628378|1628386|1629636|1630596,203944|1628392|1628404|1628973|1629628,2022-23
09:00,"Barrett S.FOUL (P1.T2) (B.Barnaky)
Garland Free Throw 1 of 2 (12 PTS)
Garland Free Throw 2 of 2 (13 PTS)
",0,0,0,0,2023-04-18,42200132,0,0,NYK,2,1,2,09:11,Off Dead Ball,0,Garland Free Throw 1 of 2 (12 PTS),,CLE,NYK,CLE,1610612739,2023,889,900,894.5,1627747|1628378|1628386|1629636|1630596,203944|1628392|1628404|1629628|1630193,2022-23
08:24,"MISS Mitchell 26' 3PT Step Back Jump Shot
Mobley REBOUND (Off:2 Def:9)
Mitchell Lost Ball Turnover (P2.T13): Quickley STEAL (1 STL)
",0,0,1,0,2023-04-18,42200132,0,1,NYK,4,0,23,09:05,Off Corner 3 Make,1,Mobley REBOUND (Off:2 Def:9),https://videos.nba.com/nba/pbp/media/2023/04/18/0042200132/531/24f005fd-7524-e2ab-fda0-a71cf5e28250_960x540.mp4,CLE,NYK,CLE,1610612739,2023,2335,2376,2355.5,1627747|1628378|1628386|1629636|1630596,1628392|1628404|1629628|1630167|1630193,2022-23
05:58,"Robinson S.FOUL (P3.T1) (T.Brothers)
MISS Mitchell Free Throw 1 of 2
CAVALIERS Rebound
Mitchell Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2023-04-18,42200132,0,0,NYK,3,1,19,06:16,Off FT Miss,0,Mitchell Free Throw 2 of 2 (12 PTS),,CLE,NYK,CLE,1610612739,2023,1784,1802,1793.0,1626224|1627747|1628378|1628386|1630596,203944|1628973|1629011|1629628|1629656,2022-23
09:15,"Hart S.FOUL (P2.T4) (B.Barnaky)
LeVert Free Throw 1 of 2 (23 PTS)
LeVert Free Throw 2 of 2 (24 PTS)
",0,0,0,0,2023-04-18,42200132,0,0,NYK,4,1,24,09:34,Off At Rim Block,0,LeVert Free Throw 2 of 2 (24 PTS),,CLE,NYK,CLE,1610612739,2023,2306,2325,2315.5,1627747|1628378|1628386|1629636|1630596,1628392|1628404|1629628|1630167|1630193,2022-23
10:29,"MISS Garland 31' 3PT Jump Shot
CAVALIERS Rebound
Hartenstein L.B.FOUL (P4.T1) (B.Barnaky)
Quickley S.FOUL (P2.T2) (B.Taylor)
MISS Mobley Free Throw 1 of 2
CAVALIERS Rebound
Mobley Free Throw 2 of 2 (9 PTS)
",0,0,1,0,2023-04-18,42200132,0,1,NYK,4,1,22,10:57,Off FT Miss,0,MISS Garland 31' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/04/18/0042200132/498/dd78995c-acf1-ec6a-90de-aa94f7b7f31c_960x540.mp4,CLE,NYK,CLE,1610612739,2023,2223,2251,2237.0,201980|1626224|1627747|1629636|1630596,1628392|1628404|1629628|1630167|1630193,2022-23
10:29,"MISS Garland 31' 3PT Jump Shot
CAVALIERS Rebound
Hartenstein L.B.FOUL (P4.T1) (B.Barnaky)
Quickley S.FOUL (P2.T2) (B.Taylor)
MISS Mobley Free Throw 1 of 2
CAVALIERS Rebound
Mobley Free Throw 2 of 2 (9 PTS)
",0,0,1,0,2023-04-18,42200132,0,1,NYK,4,1,22,10:57,Off FT Miss,0,Mobley Free Throw 2 of 2 (9 PTS),,CLE,NYK,CLE,1610612739,2023,2223,2251,2237.0,201980|1626224|1627747|1629636|1630596,1628392|1628404|1629628|1630167|1630193,2022-23
06:34,"MISS LeVert 3PT Jump Shot
Allen REBOUND (Off:6 Def:3)
Allen 3' Dunk (9 PTS)
",1,1,1,0,2023-04-18,42200132,0,1,NYK,4,0,24,07:01,Off FT Make,0,Allen 3' Dunk (9 PTS),https://videos.nba.com/nba/pbp/media/2023/04/18/0042200132/561/924f96a7-b1a9-f44d-6e15-120ad371086e_960x540.mp4,CLE,NYK,CLE,1610612739,2023,2459,2486,2472.5,1626224|1627747|1628378|1628386|1630596,203944|1628392|1628404|1628973|1630193,2022-23
06:34,"MISS LeVert 3PT Jump Shot
Allen REBOUND (Off:6 Def:3)
Allen 3' Dunk (9 PTS)
",1,1,1,0,2023-04-18,42200132,0,1,NYK,4,0,24,07:01,Off FT Make,0,Allen REBOUND (Off:6 Def:3),https://videos.nba.com/nba/pbp/media/2023/04/18/0042200132/560/37de6d00-1926-a974-15cf-aec9529973bd_960x540.mp4,CLE,NYK,CLE,1610612739,2023,2459,2486,2472.5,1626224|1627747|1628378|1628386|1630596,203944|1628392|1628404|1628973|1630193,2022-23
06:34,"MISS LeVert 3PT Jump Shot
Allen REBOUND (Off:6 Def:3)
Allen 3' Dunk (9 PTS)
",1,1,1,0,2023-04-18,42200132,0,1,NYK,4,0,24,07:01,Off FT Make,0,MISS LeVert 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/04/18/0042200132/559/cb6a65de-d30e-ff65-b74c-027843bff7f0_960x540.mp4,CLE,NYK,CLE,1610612739,2023,2459,2486,2472.5,1626224|1627747|1628378|1628386|1630596,203944|1628392|1628404|1628973|1630193,2022-23
05:55,"Osman 24' 3PT Jump Shot (5 PTS) (Mitchell 12 AST)
",0,0,1,1,2023-04-18,42200132,0,0,NYK,4,0,26,06:13,Off Steal,0,Osman 24' 3PT Jump Shot (5 PTS) (Mitchell 12 AST),https://videos.nba.com/nba/pbp/media/2023/04/18/0042200132/565/32c756a2-bf13-391e-f8f2-f2c6b0d94131_960x540.mp4,CLE,NYK,CLE,1610612739,2023,2507,2525,2516.0,1626224|1627747|1628378|1628386|1630596,203944|1628392|1628404|1628973|1630193,2022-23
05:15,"MISS Mobley 13' Turnaround Fadeaway Shot
Hartenstein REBOUND (Off:4 Def:2)
",1,0,0,0,2023-04-18,42200132,0,0,NYK,4,0,27,05:43,Off FT Make,0,Hartenstein REBOUND (Off:4 Def:2),https://videos.nba.com/nba/pbp/media/2023/04/18/0042200132/574/7e624b87-e3c1-fcd5-f3f4-d54e2f4fd5ab_960x540.mp4,CLE,NYK,CLE,1610612739,2023,2537,2565,2551.0,1626224|1627747|1628378|1628386|1630596,203944|1628392|1628973|1629628|1630193,2022-23
05:15,"MISS Mobley 13' Turnaround Fadeaway Shot
Hartenstein REBOUND (Off:4 Def:2)
",1,0,0,0,2023-04-18,42200132,0,0,NYK,4,0,27,05:43,Off FT Make,0,MISS Mobley 13' Turnaround Fadeaway Shot,https://videos.nba.com/nba/pbp/media/2023/04/18/0042200132/573/7b8ea7ad-65da-ad24-16e1-f4562b3cacb8_960x540.mp4,CLE,NYK,CLE,1610612739,2023,2537,2565,2551.0,1626224|1627747|1628378|1628386|1630596,203944|1628392|1628973|1629628|1630193,2022-23
04:42,"Osman Offensive Charge Foul (P3) (T.Brothers)
Osman Offensive Foul Turnover (P2.T15)
",0,0,0,0,2023-04-18,42200132,0,0,NYK,4,0,25,05:02,Off Short Mid-Range Make,1,Osman Offensive Foul Turnover (P2.T15),https://videos.nba.com/nba/pbp/media/2023/04/18/0042200132/578/4ec528d1-27d7-0e54-17a6-f1588dca5dfa_960x540.mp4,CLE,NYK,CLE,1610612739,2023,2578,2598,2588.0,1626224|1627747|1628378|1628386|1630596,203944|1628392|1628973|1629628|1630193,2022-23
07:21,"Mobley 1' Dunk (11 PTS) (Mitchell 11 AST)
",1,1,0,0,2023-04-18,42200132,0,0,NYK,4,0,24,07:37,Off Short Mid-Range Miss,0,Mobley 1' Dunk (11 PTS) (Mitchell 11 AST),https://videos.nba.com/nba/pbp/media/2023/04/18/0042200132/546/c8fb04ef-5b4a-cc8d-ba67-3c246477e71d_960x540.mp4,CLE,NYK,CLE,1610612739,2023,2423,2439,2431.0,1627747|1628378|1628386|1629636|1630596,1628392|1628404|1629628|1630167|1630193,2022-23
02:23,"Osman Bad Pass Turnover (P3.T17): Hartenstein STEAL (1 STL)
",0,0,0,0,2023-04-18,42200132,0,0,NYK,4,0,23,02:38,Off At Rim Make,1,Osman Bad Pass Turnover (P3.T17): Hartenstein STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2023/04/18/0042200132/602/d8007b54-6b6f-bff0-eae2-2c83f5e17980_960x540.mp4,CLE,NYK,CLE,1610612739,2023,2722,2737,2729.5,201980|203526|1626224|1627747|1628386,203944|1628392|1628973|1629628|1630193,2022-23
03:56,"MISS Mitchell 25' 3PT Pullup Jump Shot
Mitchell REBOUND (Off:1 Def:1)
Mobley 2' Cutting Dunk Shot (13 PTS) (Mitchell 13 AST)
",1,1,1,0,2023-04-18,42200132,0,1,NYK,4,0,23,04:20,Off At Rim Make,0,MISS Mitchell 25' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2023/04/18/0042200132/582/63a310a2-25fb-c2c2-af2e-1ab933f3c2c6_960x540.mp4,CLE,NYK,CLE,1610612739,2023,2620,2644,2632.0,1626224|1627747|1628378|1628386|1630596,203944|1628392|1628973|1629628|1630193,2022-23
01:49,"MISS Osman 26' 3PT Jump Shot
Barrett REBOUND (Off:1 Def:2)
",0,0,1,0,2023-04-18,42200132,0,0,NYK,4,0,20,02:12,Off Long Mid-Range Miss,0,MISS Osman 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/04/18/0042200132/619/4681eb8a-72b7-687c-1dc9-77db87f3a41f_960x540.mp4,CLE,NYK,CLE,1610612739,2023,2748,2771,2759.5,201577|201980|203526|1626224|1627747,1628392|1629628|1630167|1630193|1630540,2022-23
09:55,"Quickley P.FOUL (P3.T3) (B.Barnaky)
LeVert 3PT Jump Shot (22 PTS) (Garland 7 AST)
",0,0,1,1,2023-04-18,42200132,0,0,NYK,4,0,21,10:13,Off At Rim Make,0,Quickley P.FOUL (P3.T3) (B.Barnaky),,CLE,NYK,CLE,1610612739,2023,2267,2285,2276.0,201980|1626224|1627747|1629636|1630596,1628392|1628404|1629628|1630167|1630193,2022-23
02:42,"LeVert Bad Pass Turnover (P2.T16): Quickley STEAL (2 STL)
",0,0,0,0,2023-04-18,42200132,0,0,NYK,4,0,25,02:54,Off FT Make,1,LeVert Bad Pass Turnover (P2.T16): Quickley STEAL (2 STL),https://videos.nba.com/nba/pbp/media/2023/04/18/0042200132/599/5f6ad02c-fe0e-297c-2a55-2eca2998d504_960x540.mp4,CLE,NYK,CLE,1610612739,2023,2706,2718,2712.0,201980|203526|1626224|1627747|1628386,203944|1628392|1628973|1629628|1630193,2022-23
03:15,"Mitchell 19' Step Back Jump Shot (17 PTS)
",1,1,0,0,2023-04-18,42200132,0,0,NYK,4,0,25,03:34,Off Arc 3 Miss,0,Mitchell 19' Step Back Jump Shot (17 PTS),https://videos.nba.com/nba/pbp/media/2023/04/18/0042200132/588/28e31566-d45a-7bb0-2379-de3aaabf5a6c_960x540.mp4,CLE,NYK,CLE,1610612739,2023,2666,2685,2675.5,1626224|1627747|1628378|1628386|1630596,203944|1628392|1628973|1629628|1630193,2022-23
03:56,"MISS Mitchell 25' 3PT Pullup Jump Shot
Mitchell REBOUND (Off:1 Def:1)
Mobley 2' Cutting Dunk Shot (13 PTS) (Mitchell 13 AST)
",1,1,1,0,2023-04-18,42200132,0,1,NYK,4,0,23,04:20,Off At Rim Make,0,Mitchell REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2023/04/18/0042200132/583/3e992114-97d3-f38c-6c03-a869ac0c34fb_960x540.mp4,CLE,NYK,CLE,1610612739,2023,2620,2644,2632.0,1626224|1627747|1628378|1628386|1630596,203944|1628392|1628973|1629628|1630193,2022-23
03:56,"MISS Mitchell 25' 3PT Pullup Jump Shot
Mitchell REBOUND (Off:1 Def:1)
Mobley 2' Cutting Dunk Shot (13 PTS) (Mitchell 13 AST)
",1,1,1,0,2023-04-18,42200132,0,1,NYK,4,0,23,04:20,Off At Rim Make,0,Mobley 2' Cutting Dunk Shot (13 PTS) (Mitchell 13 AST),https://videos.nba.com/nba/pbp/media/2023/04/18/0042200132/584/f61754fe-4b90-5a2a-e272-b142458de5b5_960x540.mp4,CLE,NYK,CLE,1610612739,2023,2620,2644,2632.0,1626224|1627747|1628378|1628386|1630596,203944|1628392|1628973|1629628|1630193,2022-23
04:42,"Osman Offensive Charge Foul (P3) (T.Brothers)
Osman Offensive Foul Turnover (P2.T15)
",0,0,0,0,2023-04-18,42200132,0,0,NYK,4,0,25,05:02,Off Short Mid-Range Make,1,Osman Offensive Charge Foul (P3) (T.Brothers),,CLE,NYK,CLE,1610612739,2023,2578,2598,2588.0,1626224|1627747|1628378|1628386|1630596,203944|1628392|1628973|1629628|1630193,2022-23
01:49,"MISS Osman 26' 3PT Jump Shot
Barrett REBOUND (Off:1 Def:2)
",0,0,1,0,2023-04-18,42200132,0,0,NYK,4,0,20,02:12,Off Long Mid-Range Miss,0,Barrett REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2023/04/18/0042200132/620/cc8f67e5-450d-051e-94c0-2daec1df3644_960x540.mp4,CLE,NYK,CLE,1610612739,2023,2748,2771,2759.5,201577|201980|203526|1626224|1627747,1628392|1629628|1630167|1630193|1630540,2022-23
08:00,"Allen 2' Dunk (7 PTS)
",1,1,0,0,2023-04-18,42200132,0,0,NYK,4,0,22,08:04,Off Steal,0,Allen 2' Dunk (7 PTS),https://videos.nba.com/nba/pbp/media/2023/04/18/0042200132/543/ee4af8de-f162-d065-d24a-c7b404933487_960x540.mp4,CLE,NYK,CLE,1610612739,2023,2396,2400,2398.0,1627747|1628378|1628386|1629636|1630596,1628392|1628404|1629628|1630167|1630193,2022-23
00:00,,0,0,0,0,2023-04-18,42200132,0,0,NYK,4,0,17,00:07,Off FT Make,0,,,CLE,NYK,CLE,1610612739,2023,2873,2880,2876.5,201577|201980|203526|1626224|1627747,1628392|1629628|1630167|1630193|1630540,2022-23
00:00,"Quickley P.FOUL (P1.T2) (B.Barnaky)
MISS Garland 13' Fadeaway Jumper
CAVALIERS Rebound
",1,0,0,0,2023-04-18,42200132,0,0,NYK,3,0,22,00:17,Off Dead Ball,0,CAVALIERS Rebound,,CLE,NYK,CLE,1610612739,2023,2143,2160,2151.5,201980|1627747|1628378|1629636|1630596,1628392|1628404|1630167|1630193|1630540,2022-23
00:40,"Mobley Bad Pass Turnover (P2.T12): Brunson STEAL (4 STL)
",0,0,0,0,2023-04-18,42200132,0,0,NYK,3,0,22,00:59,Off At Rim Make,1,Mobley Bad Pass Turnover (P2.T12): Brunson STEAL (4 STL),https://videos.nba.com/nba/pbp/media/2023/04/18/0042200132/465/c179fa54-ad4f-c4f6-9f4e-d904e7e2c743_960x540.mp4,CLE,NYK,CLE,1610612739,2023,2101,2120,2110.5,201980|1627747|1628378|1629636|1630596,1628392|1628404|1628973|1630167|1630193,2022-23
01:16,"Mitchell 26' 3PT Jump Shot (15 PTS) (Garland 6 AST)
",0,0,1,1,2023-04-18,42200132,0,0,NYK,3,0,21,01:22,Off Short Mid-Range Miss,0,Mitchell 26' 3PT Jump Shot (15 PTS) (Garland 6 AST),https://videos.nba.com/nba/pbp/media/2023/04/18/0042200132/461/383fdd67-fbac-c862-472e-133749ee5a82_960x540.mp4,CLE,NYK,CLE,1610612739,2023,2078,2084,2081.0,201980|1627747|1628378|1629636|1630596,1628392|1628404|1628973|1630167|1630193,2022-23
01:42,"Garland 27' 3PT Step Back Jump Shot (32 PTS)
",0,0,1,1,2023-04-18,42200132,0,0,NYK,3,0,18,01:48,Off Arc 3 Miss,0,Garland 27' 3PT Step Back Jump Shot (32 PTS),https://videos.nba.com/nba/pbp/media/2023/04/18/0042200132/455/f740765b-dbc3-2222-854b-a16a6b5573d3_960x540.mp4,CLE,NYK,CLE,1610612739,2023,2052,2058,2055.0,201980|1627747|1628378|1629636|1630596,203944|1628392|1628404|1628973|1630193,2022-23
02:17,"LeVert 10' Driving Floating Jump Shot (17 PTS)
",1,1,0,0,2023-04-18,42200132,0,0,NYK,3,0,16,02:40,Off Arc 3 Make,0,LeVert 10' Driving Floating Jump Shot (17 PTS),https://videos.nba.com/nba/pbp/media/2023/04/18/0042200132/452/6b0953f0-95aa-6ee3-c927-2e10f9f49ba5_960x540.mp4,CLE,NYK,CLE,1610612739,2023,2000,2023,2011.5,201980|1627747|1628378|1629636|1630596,203944|1628392|1628404|1628973|1630193,2022-23
03:02,"LeVert 2' Driving Layup (15 PTS) (Mitchell 10 AST)
",1,1,0,0,2023-04-18,42200132,0,0,NYK,3,0,17,03:24,Off Short Mid-Range Make,0,LeVert 2' Driving Layup (15 PTS) (Mitchell 10 AST),https://videos.nba.com/nba/pbp/media/2023/04/18/0042200132/448/ea168699-3266-363b-2eee-e300cb14680d_960x540.mp4,CLE,NYK,CLE,1610612739,2023,1956,1978,1967.0,201980|1627747|1628378|1629636|1630596,203944|1628392|1628404|1628973|1630193,2022-23
04:02,"Garland 28' 3PT Jump Shot (29 PTS) (Mitchell 9 AST)
",0,0,1,1,2023-04-18,42200132,0,0,NYK,3,0,16,04:18,Off At Rim Make,0,Garland 28' 3PT Jump Shot (29 PTS) (Mitchell 9 AST),https://videos.nba.com/nba/pbp/media/2023/04/18/0042200132/437/00712761-a7a0-3115-1486-175ca423f689_960x540.mp4,CLE,NYK,CLE,1610612739,2023,1902,1918,1910.0,201980|1627747|1628378|1629636|1630596,203944|1628392|1628973|1629628|1629656,2022-23
05:02,"Green Step Out of Bounds Turnover (P1.T10)
",0,0,0,0,2023-04-18,42200132,0,0,NYK,3,0,20,05:04,Off Short Mid-Range Miss,1,Green Step Out of Bounds Turnover (P1.T10),https://videos.nba.com/nba/pbp/media/2023/04/18/0042200132/421/42181821-648d-cd7f-654d-09f8a7fc5862_960x540.mp4,CLE,NYK,CLE,1610612739,2023,1856,1858,1857.0,201980|1626224|1627747|1628378|1628386,203944|1628973|1629011|1629628|1629656,2022-23
00:48,"Lopez 11' Hook Shot (4 PTS) (LeVert 3 AST)
",1,1,0,0,2023-04-18,42200132,0,0,NYK,4,0,17,01:09,Off Arc 3 Make,0,Lopez 11' Hook Shot (4 PTS) (LeVert 3 AST),https://videos.nba.com/nba/pbp/media/2023/04/18/0042200132/626/556aab61-098e-4436-b3ad-cd681dcfc9b1_960x540.mp4,CLE,NYK,CLE,1610612739,2023,2811,2832,2821.5,201577|201980|203526|1626224|1627747,1628392|1629628|1630167|1630193|1630540,2022-23
09:15,"Hart S.FOUL (P2.T4) (B.Barnaky)
LeVert Free Throw 1 of 2 (23 PTS)
LeVert Free Throw 2 of 2 (24 PTS)
",0,0,0,0,2023-04-18,42200132,0,0,NYK,4,1,24,09:34,Off At Rim Block,0,LeVert Free Throw 1 of 2 (23 PTS),,CLE,NYK,CLE,1610612739,2023,2306,2325,2315.5,1627747|1628378|1628386|1629636|1630596,1628392|1628404|1629628|1630167|1630193,2022-23
09:15,"Hart S.FOUL (P2.T4) (B.Barnaky)
LeVert Free Throw 1 of 2 (23 PTS)
LeVert Free Throw 2 of 2 (24 PTS)
",0,0,0,0,2023-04-18,42200132,0,0,NYK,4,1,24,09:34,Off At Rim Block,0,Hart S.FOUL (P2.T4) (B.Barnaky),,CLE,NYK,CLE,1610612739,2023,2306,2325,2315.5,1627747|1628378|1628386|1629636|1630596,1628392|1628404|1629628|1630167|1630193,2022-23
08:24,"MISS Mitchell 26' 3PT Step Back Jump Shot
Mobley REBOUND (Off:2 Def:9)
Mitchell Lost Ball Turnover (P2.T13): Quickley STEAL (1 STL)
",0,0,1,0,2023-04-18,42200132,0,1,NYK,4,0,23,09:05,Off Corner 3 Make,1,MISS Mitchell 26' 3PT Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2023/04/18/0042200132/530/0dc8fa2f-679d-7f2f-ab4d-de6bb1ad7549_960x540.mp4,CLE,NYK,CLE,1610612739,2023,2335,2376,2355.5,1627747|1628378|1628386|1629636|1630596,1628392|1628404|1629628|1630167|1630193,2022-23
00:12,"CAVALIERS Turnover: Shot Clock (T#18)
",0,0,0,0,2023-04-18,42200132,0,0,NYK,4,0,19,00:35,Off Corner 3 Miss,1,CAVALIERS Turnover: Shot Clock (T#18),,CLE,NYK,CLE,1610612739,2023,2845,2868,2856.5,201577|201980|203526|1626224|1627747,1628392|1629628|1630167|1630193|1630540,2022-23
09:55,"Quickley P.FOUL (P3.T3) (B.Barnaky)
LeVert 3PT Jump Shot (22 PTS) (Garland 7 AST)
",0,0,1,1,2023-04-18,42200132,0,0,NYK,4,0,21,10:13,Off At Rim Make,0,LeVert 3PT Jump Shot (22 PTS) (Garland 7 AST),https://videos.nba.com/nba/pbp/media/2023/04/18/0042200132/518/6f75f982-5901-fa8c-342b-c66b43a552a1_960x540.mp4,CLE,NYK,CLE,1610612739,2023,2267,2285,2276.0,201980|1626224|1627747|1629636|1630596,1628392|1628404|1629628|1630167|1630193,2022-23
08:05,"Garland Bad Pass Turnover (P4.T14): Toppin STEAL (1 STL)
",0,0,0,0,2023-04-18,42200132,0,0,NYK,4,0,22,08:17,Off FT Miss,1,Garland Bad Pass Turnover (P4.T14): Toppin STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2023/04/18/0042200132/539/d7c0012d-3d3c-6217-0c2c-e58bb270144c_960x540.mp4,CLE,NYK,CLE,1610612739,2023,2383,2395,2389.0,1627747|1628378|1628386|1629636|1630596,1628392|1628404|1629628|1630167|1630193,2022-23
00:00,"Quickley P.FOUL (P1.T2) (B.Barnaky)
MISS Garland 13' Fadeaway Jumper
CAVALIERS Rebound
",1,0,0,0,2023-04-18,42200132,0,0,NYK,3,0,22,00:17,Off Dead Ball,0,MISS Garland 13' Fadeaway Jumper,https://videos.nba.com/nba/pbp/media/2023/04/18/0042200132/476/ac33dcc1-c130-0293-e998-c377a2675fc2_960x540.mp4,CLE,NYK,CLE,1610612739,2023,2143,2160,2151.5,201980|1627747|1628378|1629636|1630596,1628392|1628404|1630167|1630193|1630540,2022-23
10:29,"MISS Garland 31' 3PT Jump Shot
CAVALIERS Rebound
Hartenstein L.B.FOUL (P4.T1) (B.Barnaky)
Quickley S.FOUL (P2.T2) (B.Taylor)
MISS Mobley Free Throw 1 of 2
CAVALIERS Rebound
Mobley Free Throw 2 of 2 (9 PTS)
",0,0,1,0,2023-04-18,42200132,0,1,NYK,4,1,22,10:57,Off FT Miss,0,MISS Mobley Free Throw 1 of 2,,CLE,NYK,CLE,1610612739,2023,2223,2251,2237.0,201980|1626224|1627747|1629636|1630596,1628392|1628404|1629628|1630167|1630193,2022-23
05:58,"Robinson S.FOUL (P3.T1) (T.Brothers)
MISS Mitchell Free Throw 1 of 2
CAVALIERS Rebound
Mitchell Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2023-04-18,42200132,0,0,NYK,3,1,19,06:16,Off FT Miss,0,MISS Mitchell Free Throw 1 of 2,,CLE,NYK,CLE,1610612739,2023,1784,1802,1793.0,1626224|1627747|1628378|1628386|1630596,203944|1628973|1629011|1629628|1629656,2022-23
08:24,"MISS Mitchell 26' 3PT Step Back Jump Shot
Mobley REBOUND (Off:2 Def:9)
Mitchell Lost Ball Turnover (P2.T13): Quickley STEAL (1 STL)
",0,0,1,0,2023-04-18,42200132,0,1,NYK,4,0,23,09:05,Off Corner 3 Make,1,Mitchell Lost Ball Turnover (P2.T13): Quickley STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2023/04/18/0042200132/532/59371dbe-b049-46b0-c22a-f68e03eb63f5_960x540.mp4,CLE,NYK,CLE,1610612739,2023,2335,2376,2355.5,1627747|1628378|1628386|1629636|1630596,1628392|1628404|1629628|1630167|1630193,2022-23
11:38,"MISS Osman 26' 3PT Jump Shot
Hart REBOUND (Off:0 Def:3)
",0,0,1,0,2023-04-18,42200132,0,0,NYK,4,0,22,12:00,Off Dead Ball,0,MISS Osman 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/04/18/0042200132/484/bcf2d604-6b71-962a-d099-c26b8d4a5dc5_960x540.mp4,CLE,NYK,CLE,1610612739,2023,2160,2182,2171.0,201980|1626224|1627747|1629636|1630596,1628392|1628404|1629628|1630167|1630193,2022-23
04:34,"LeVert Bad Pass Turnover (P1.T11): Grimes STEAL (3 STL)
",0,0,0,0,2023-04-18,42200132,0,0,NYK,3,0,18,04:53,Off FT Make,1,LeVert Bad Pass Turnover (P1.T11): Grimes STEAL (3 STL),https://videos.nba.com/nba/pbp/media/2023/04/18/0042200132/432/76659d1c-bf82-70b5-2eb1-e5e537341414_960x540.mp4,CLE,NYK,CLE,1610612739,2023,1867,1886,1876.5,201980|1627747|1628378|1629636|1630596,203944|1628392|1628973|1629628|1629656,2022-23
05:58,"Robinson S.FOUL (P3.T1) (T.Brothers)
MISS Mitchell Free Throw 1 of 2
CAVALIERS Rebound
Mitchell Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2023-04-18,42200132,0,0,NYK,3,1,19,06:16,Off FT Miss,0,CAVALIERS Rebound,,CLE,NYK,CLE,1610612739,2023,1784,1802,1793.0,1626224|1627747|1628378|1628386|1630596,203944|1628973|1629011|1629628|1629656,2022-23
05:58,"Robinson S.FOUL (P3.T1) (T.Brothers)
MISS Mitchell Free Throw 1 of 2
CAVALIERS Rebound
Mitchell Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2023-04-18,42200132,0,0,NYK,3,1,19,06:16,Off FT Miss,0,Robinson S.FOUL (P3.T1) (T.Brothers),,CLE,NYK,CLE,1610612739,2023,1784,1802,1793.0,1626224|1627747|1628378|1628386|1630596,203944|1628973|1629011|1629628|1629656,2022-23
