ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
01:46,"Murphy BLOCK (3 BLK): MISS Wallace 5' Jump Shot
Murphy REBOUND (Off:2 Def:11)
",1,0,0,0,2008-03-19,20701009,0,0,IND,4,0,-3,01:56,Off Steal,0,Murphy BLOCK (3 BLK): MISS Wallace 5' Jump Shot,,IND,CHA,CHA,1610612766
01:46,"Murphy BLOCK (3 BLK): MISS Wallace 5' Jump Shot
Murphy REBOUND (Off:2 Def:11)
",1,0,0,0,2008-03-19,20701009,0,0,IND,4,0,-3,01:56,Off Steal,0,Murphy REBOUND (Off:2 Def:11),,IND,CHA,CHA,1610612766
02:19,"Richardson 8' Jump Shot (18 PTS)
",1,1,0,0,2008-03-19,20701009,0,0,IND,4,0,-5,02:43,Off Corner 3 Miss,0,Richardson 8' Jump Shot (18 PTS),,IND,CHA,CHA,1610612766
03:07,"MISS Richardson 16' Turnaround Fadeaway Shot
Dunleavy REBOUND (Off:0 Def:5)
",1,0,0,0,2008-03-19,20701009,0,0,IND,4,0,-5,03:27,Off Short Mid-Range Make,0,MISS Richardson 16' Turnaround Fadeaway Shot,,IND,CHA,CHA,1610612766
03:07,"MISS Richardson 16' Turnaround Fadeaway Shot
Dunleavy REBOUND (Off:0 Def:5)
",1,0,0,0,2008-03-19,20701009,0,0,IND,4,0,-5,03:27,Off Short Mid-Range Make,0,Dunleavy REBOUND (Off:0 Def:5),,IND,CHA,CHA,1610612766
03:42,"Richardson 2' Dunk (16 PTS)
",1,1,0,0,2008-03-19,20701009,0,0,IND,4,0,-5,03:45,Off Steal,0,Richardson 2' Dunk (16 PTS),,IND,CHA,CHA,1610612766
03:58,"Carroll 26' 3PT Jump Shot (18 PTS) (Richardson 8 AST)
",0,0,1,1,2008-03-19,20701009,0,0,IND,4,0,-8,04:10,Off Dead Ball,0,Carroll 26' 3PT Jump Shot (18 PTS) (Richardson 8 AST),,IND,CHA,CHA,1610612766
04:26,"Murray S.FOUL (P3.T4)
MISS Hollins Free Throw 1 of 2
Bobcats Rebound
MISS Hollins Free Throw 2 of 2
Richardson REBOUND (Off:2 Def:7)
Carroll 25' 3PT Jump Shot (15 PTS) (Richardson 7 AST)
",0,0,1,1,2008-03-19,20701009,0,1,IND,4,1,-11,04:38,Off Arc 3 Miss,0,Murray S.FOUL (P3.T4),,IND,CHA,CHA,1610612766
04:26,"Murray S.FOUL (P3.T4)
MISS Hollins Free Throw 1 of 2
Bobcats Rebound
MISS Hollins Free Throw 2 of 2
Richardson REBOUND (Off:2 Def:7)
Carroll 25' 3PT Jump Shot (15 PTS) (Richardson 7 AST)
",0,0,1,1,2008-03-19,20701009,0,1,IND,4,1,-11,04:38,Off Arc 3 Miss,0,MISS Hollins Free Throw 1 of 2,,IND,CHA,CHA,1610612766
04:26,"Murray S.FOUL (P3.T4)
MISS Hollins Free Throw 1 of 2
Bobcats Rebound
MISS Hollins Free Throw 2 of 2
Richardson REBOUND (Off:2 Def:7)
Carroll 25' 3PT Jump Shot (15 PTS) (Richardson 7 AST)
",0,0,1,1,2008-03-19,20701009,0,1,IND,4,1,-11,04:38,Off Arc 3 Miss,0,Bobcats Rebound,,IND,CHA,CHA,1610612766
04:26,"Murray S.FOUL (P3.T4)
MISS Hollins Free Throw 1 of 2
Bobcats Rebound
MISS Hollins Free Throw 2 of 2
Richardson REBOUND (Off:2 Def:7)
Carroll 25' 3PT Jump Shot (15 PTS) (Richardson 7 AST)
",0,0,1,1,2008-03-19,20701009,0,1,IND,4,1,-11,04:38,Off Arc 3 Miss,0,MISS Hollins Free Throw 2 of 2,,IND,CHA,CHA,1610612766
04:26,"Murray S.FOUL (P3.T4)
MISS Hollins Free Throw 1 of 2
Bobcats Rebound
MISS Hollins Free Throw 2 of 2
Richardson REBOUND (Off:2 Def:7)
Carroll 25' 3PT Jump Shot (15 PTS) (Richardson 7 AST)
",0,0,1,1,2008-03-19,20701009,0,1,IND,4,1,-11,04:38,Off Arc 3 Miss,0,Richardson REBOUND (Off:2 Def:7),,IND,CHA,CHA,1610612766
04:26,"Murray S.FOUL (P3.T4)
MISS Hollins Free Throw 1 of 2
Bobcats Rebound
MISS Hollins Free Throw 2 of 2
Richardson REBOUND (Off:2 Def:7)
Carroll 25' 3PT Jump Shot (15 PTS) (Richardson 7 AST)
",0,0,1,1,2008-03-19,20701009,0,1,IND,4,1,-11,04:38,Off Arc 3 Miss,0,Carroll 25' 3PT Jump Shot (15 PTS) (Richardson 7 AST),,IND,CHA,CHA,1610612766
05:06,"Carroll 20' Jump Shot (12 PTS) (Wallace 2 AST)
",1,1,0,0,2008-03-19,20701009,0,0,IND,4,0,-13,05:24,Off Timeout,0,Carroll 20' Jump Shot (12 PTS) (Wallace 2 AST),,IND,CHA,CHA,1610612766
05:34,"MISS Richardson 26' 3PT Jump Shot
Murphy REBOUND (Off:2 Def:10)
",0,0,1,0,2008-03-19,20701009,0,0,IND,4,0,-10,05:44,Off Arc 3 Miss,0,MISS Richardson 26' 3PT Jump Shot,,IND,CHA,CHA,1610612766
05:34,"MISS Richardson 26' 3PT Jump Shot
Murphy REBOUND (Off:2 Def:10)
",0,0,1,0,2008-03-19,20701009,0,0,IND,4,0,-10,05:44,Off Arc 3 Miss,0,Murphy REBOUND (Off:2 Def:10),,IND,CHA,CHA,1610612766
05:56,"MISS Wallace 22' Jump Shot
Murphy REBOUND (Off:2 Def:9)
",1,0,0,0,2008-03-19,20701009,0,0,IND,4,0,-10,06:18,Off Long Mid-Range Make,0,MISS Wallace 22' Jump Shot,,IND,CHA,CHA,1610612766
05:56,"MISS Wallace 22' Jump Shot
Murphy REBOUND (Off:2 Def:9)
",1,0,0,0,2008-03-19,20701009,0,0,IND,4,0,-10,06:18,Off Long Mid-Range Make,0,Murphy REBOUND (Off:2 Def:9),,IND,CHA,CHA,1610612766
06:26,"Hollins 5' Running Hook Shot (11 PTS)
",1,1,0,0,2008-03-19,20701009,0,0,IND,4,0,-10,06:42,Off Short Mid-Range Make,0,Hollins 5' Running Hook Shot (11 PTS),,IND,CHA,CHA,1610612766
07:01,"Richardson 2' Slam Dunk (14 PTS)
",1,1,0,0,2008-03-19,20701009,0,0,IND,4,0,-10,07:04,Off Steal,0,Richardson 2' Slam Dunk (14 PTS),,IND,CHA,CHA,1610612766
07:18,"Felton 1' Driving Layup (8 PTS)
Murray S.FOUL (P2.T3)
Felton Free Throw 1 of 1 (9 PTS)
",1,1,0,0,2008-03-19,20701009,0,0,IND,4,1,-13,07:35,Off Long Mid-Range Make,0,Felton 1' Driving Layup (8 PTS),,IND,CHA,CHA,1610612766
07:18,"Felton 1' Driving Layup (8 PTS)
Murray S.FOUL (P2.T3)
Felton Free Throw 1 of 1 (9 PTS)
",1,1,0,0,2008-03-19,20701009,0,0,IND,4,1,-13,07:35,Off Long Mid-Range Make,0,Murray S.FOUL (P2.T3),,IND,CHA,CHA,1610612766
07:18,"Felton 1' Driving Layup (8 PTS)
Murray S.FOUL (P2.T3)
Felton Free Throw 1 of 1 (9 PTS)
",1,1,0,0,2008-03-19,20701009,0,0,IND,4,1,-13,07:35,Off Long Mid-Range Make,0,Felton Free Throw 1 of 1 (9 PTS),,IND,CHA,CHA,1610612766
07:52,"MISS Richardson 24' 3PT Jump Shot
Bobcats Rebound
Dunleavy BLOCK (1 BLK): MISS Carroll 3' Layup
Murphy REBOUND (Off:2 Def:8)
",1,0,1,0,2008-03-19,20701009,0,1,IND,4,0,-11,08:12,Off Long Mid-Range Miss,0,MISS Richardson 24' 3PT Jump Shot,,IND,CHA,CHA,1610612766
07:52,"MISS Richardson 24' 3PT Jump Shot
Bobcats Rebound
Dunleavy BLOCK (1 BLK): MISS Carroll 3' Layup
Murphy REBOUND (Off:2 Def:8)
",1,0,1,0,2008-03-19,20701009,0,1,IND,4,0,-11,08:12,Off Long Mid-Range Miss,0,Bobcats Rebound,,IND,CHA,CHA,1610612766
07:52,"MISS Richardson 24' 3PT Jump Shot
Bobcats Rebound
Dunleavy BLOCK (1 BLK): MISS Carroll 3' Layup
Murphy REBOUND (Off:2 Def:8)
",1,0,1,0,2008-03-19,20701009,0,1,IND,4,0,-11,08:12,Off Long Mid-Range Miss,0,Dunleavy BLOCK (1 BLK): MISS Carroll 3' Layup,,IND,CHA,CHA,1610612766
07:52,"MISS Richardson 24' 3PT Jump Shot
Bobcats Rebound
Dunleavy BLOCK (1 BLK): MISS Carroll 3' Layup
Murphy REBOUND (Off:2 Def:8)
",1,0,1,0,2008-03-19,20701009,0,1,IND,4,0,-11,08:12,Off Long Mid-Range Miss,0,Murphy REBOUND (Off:2 Def:8),,IND,CHA,CHA,1610612766
08:26,"MISS Richardson 6' Turnaround Bank Shot
PACERS Rebound
",1,0,0,0,2008-03-19,20701009,0,0,IND,4,0,-11,08:38,Off Steal,0,MISS Richardson 6' Turnaround Bank Shot,,IND,CHA,CHA,1610612766
08:26,"MISS Richardson 6' Turnaround Bank Shot
PACERS Rebound
",1,0,0,0,2008-03-19,20701009,0,0,IND,4,0,-11,08:38,Off Steal,0,PACERS Rebound,,IND,CHA,CHA,1610612766
08:59,"Murphy S.FOUL (P4.T2)
Hollins Free Throw 1 of 2 (9 PTS)
MISS Hollins Free Throw 2 of 2
Murphy REBOUND (Off:2 Def:7)
",0,0,0,0,2008-03-19,20701009,0,0,IND,4,1,-12,09:07,Off Short Mid-Range Make,0,Murphy S.FOUL (P4.T2),,IND,CHA,CHA,1610612766
08:59,"Murphy S.FOUL (P4.T2)
Hollins Free Throw 1 of 2 (9 PTS)
MISS Hollins Free Throw 2 of 2
Murphy REBOUND (Off:2 Def:7)
",0,0,0,0,2008-03-19,20701009,0,0,IND,4,1,-12,09:07,Off Short Mid-Range Make,0,Hollins Free Throw 1 of 2 (9 PTS),,IND,CHA,CHA,1610612766
08:59,"Murphy S.FOUL (P4.T2)
Hollins Free Throw 1 of 2 (9 PTS)
MISS Hollins Free Throw 2 of 2
Murphy REBOUND (Off:2 Def:7)
",0,0,0,0,2008-03-19,20701009,0,0,IND,4,1,-12,09:07,Off Short Mid-Range Make,0,MISS Hollins Free Throw 2 of 2,,IND,CHA,CHA,1610612766
08:59,"Murphy S.FOUL (P4.T2)
Hollins Free Throw 1 of 2 (9 PTS)
MISS Hollins Free Throw 2 of 2
Murphy REBOUND (Off:2 Def:7)
",0,0,0,0,2008-03-19,20701009,0,0,IND,4,1,-12,09:07,Off Short Mid-Range Make,0,Murphy REBOUND (Off:2 Def:7),,IND,CHA,CHA,1610612766
09:19,"Richardson 25' 3PT Jump Shot (12 PTS) (Felton 5 AST)
",0,0,1,1,2008-03-19,20701009,0,0,IND,4,0,-13,09:31,Off Arc 3 Make,0,Richardson 25' 3PT Jump Shot (12 PTS) (Felton 5 AST),,IND,CHA,CHA,1610612766
09:54,"Shaw. Williams Taunting (P1.T0)
Carroll Free Throw Technical (10 PTS)
Dunleavy S.FOUL (P3.T1)
MISS Hollins Free Throw 1 of 2
Bobcats Rebound
Hollins Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2008-03-19,20701009,0,0,IND,4,1,-12,10:09,Off Timeout,0,Shaw. Williams Taunting (P1.T0),,IND,CHA,CHA,1610612766
09:54,"Shaw. Williams Taunting (P1.T0)
Carroll Free Throw Technical (10 PTS)
Dunleavy S.FOUL (P3.T1)
MISS Hollins Free Throw 1 of 2
Bobcats Rebound
Hollins Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2008-03-19,20701009,0,0,IND,4,1,-12,10:09,Off Timeout,0,Carroll Free Throw Technical (10 PTS),,IND,CHA,CHA,1610612766
09:54,"Shaw. Williams Taunting (P1.T0)
Carroll Free Throw Technical (10 PTS)
Dunleavy S.FOUL (P3.T1)
MISS Hollins Free Throw 1 of 2
Bobcats Rebound
Hollins Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2008-03-19,20701009,0,0,IND,4,1,-12,10:09,Off Timeout,0,Dunleavy S.FOUL (P3.T1),,IND,CHA,CHA,1610612766
09:54,"Shaw. Williams Taunting (P1.T0)
Carroll Free Throw Technical (10 PTS)
Dunleavy S.FOUL (P3.T1)
MISS Hollins Free Throw 1 of 2
Bobcats Rebound
Hollins Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2008-03-19,20701009,0,0,IND,4,1,-12,10:09,Off Timeout,0,MISS Hollins Free Throw 1 of 2,,IND,CHA,CHA,1610612766
09:54,"Shaw. Williams Taunting (P1.T0)
Carroll Free Throw Technical (10 PTS)
Dunleavy S.FOUL (P3.T1)
MISS Hollins Free Throw 1 of 2
Bobcats Rebound
Hollins Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2008-03-19,20701009,0,0,IND,4,1,-12,10:09,Off Timeout,0,Bobcats Rebound,,IND,CHA,CHA,1610612766
09:54,"Shaw. Williams Taunting (P1.T0)
Carroll Free Throw Technical (10 PTS)
Dunleavy S.FOUL (P3.T1)
MISS Hollins Free Throw 1 of 2
Bobcats Rebound
Hollins Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2008-03-19,20701009,0,0,IND,4,1,-12,10:09,Off Timeout,0,Hollins Free Throw 2 of 2 (8 PTS),,IND,CHA,CHA,1610612766
10:15,"Daniels STEAL (3 STL): Wallace Lost Ball Turnover (P4.T14)
",0,0,0,0,2008-03-19,20701009,0,0,IND,4,0,-10,10:32,Off Arc 3 Make,1,Daniels STEAL (3 STL): Wallace Lost Ball Turnover (P4.T14),,IND,CHA,CHA,1610612766
10:54,"MISS Boykins 15' Jump Shot
Dudley REBOUND (Off:2 Def:2)
MISS Dudley 1' Layup
Foster REBOUND (Off:4 Def:5)
",2,0,0,0,2008-03-19,20701009,0,1,IND,4,0,-7,11:09,Off Arc 3 Miss,0,MISS Boykins 15' Jump Shot,,IND,CHA,CHA,1610612766
10:54,"MISS Boykins 15' Jump Shot
Dudley REBOUND (Off:2 Def:2)
MISS Dudley 1' Layup
Foster REBOUND (Off:4 Def:5)
",2,0,0,0,2008-03-19,20701009,0,1,IND,4,0,-7,11:09,Off Arc 3 Miss,0,Dudley REBOUND (Off:2 Def:2),,IND,CHA,CHA,1610612766
10:54,"MISS Boykins 15' Jump Shot
Dudley REBOUND (Off:2 Def:2)
MISS Dudley 1' Layup
Foster REBOUND (Off:4 Def:5)
",2,0,0,0,2008-03-19,20701009,0,1,IND,4,0,-7,11:09,Off Arc 3 Miss,0,MISS Dudley 1' Layup,,IND,CHA,CHA,1610612766
10:54,"MISS Boykins 15' Jump Shot
Dudley REBOUND (Off:2 Def:2)
MISS Dudley 1' Layup
Foster REBOUND (Off:4 Def:5)
",2,0,0,0,2008-03-19,20701009,0,1,IND,4,0,-7,11:09,Off Arc 3 Miss,0,Foster REBOUND (Off:4 Def:5),,IND,CHA,CHA,1610612766
11:19,"MISS Harrington 13' Jump Shot
Dunleavy REBOUND (Off:0 Def:4)
",1,0,0,0,2008-03-19,20701009,0,0,IND,4,0,-7,11:41,Off At Rim Miss,0,MISS Harrington 13' Jump Shot,,IND,CHA,CHA,1610612766
11:19,"MISS Harrington 13' Jump Shot
Dunleavy REBOUND (Off:0 Def:4)
",1,0,0,0,2008-03-19,20701009,0,0,IND,4,0,-7,11:41,Off At Rim Miss,0,Dunleavy REBOUND (Off:0 Def:4),,IND,CHA,CHA,1610612766
00:01,"MISS Wallace 26' 3PT Jump Shot
Foster REBOUND (Off:4 Def:4)
",0,0,1,0,2008-03-19,20701009,0,0,IND,3,0,-7,00:24,Off Arc 3 Make,0,MISS Wallace 26' 3PT Jump Shot,,IND,CHA,CHA,1610612766
00:01,"MISS Wallace 26' 3PT Jump Shot
Foster REBOUND (Off:4 Def:4)
",0,0,1,0,2008-03-19,20701009,0,0,IND,3,0,-7,00:24,Off Arc 3 Make,0,Foster REBOUND (Off:4 Def:4),,IND,CHA,CHA,1610612766
00:49,"MISS Dudley 19' Jump Shot
Carroll REBOUND (Off:1 Def:1)
Carroll Step Out of Bounds Turnover (P3.T13)
",1,0,0,0,2008-03-19,20701009,0,1,IND,3,0,-4,01:09,Off At Rim Make,1,MISS Dudley 19' Jump Shot,,IND,CHA,CHA,1610612766
00:49,"MISS Dudley 19' Jump Shot
Carroll REBOUND (Off:1 Def:1)
Carroll Step Out of Bounds Turnover (P3.T13)
",1,0,0,0,2008-03-19,20701009,0,1,IND,3,0,-4,01:09,Off At Rim Make,1,Carroll REBOUND (Off:1 Def:1),,IND,CHA,CHA,1610612766
00:49,"MISS Dudley 19' Jump Shot
Carroll REBOUND (Off:1 Def:1)
Carroll Step Out of Bounds Turnover (P3.T13)
",1,0,0,0,2008-03-19,20701009,0,1,IND,3,0,-4,01:09,Off At Rim Make,1,Carroll Step Out of Bounds Turnover (P3.T13),,IND,CHA,CHA,1610612766
01:27,"Murphy S.FOUL (P3.PN)
MISS Dudley Free Throw 1 of 3
Bobcats Rebound
Dudley Free Throw 2 of 3 (3 PTS)
Dudley Free Throw 3 of 3 (4 PTS)
",0,0,0,0,2008-03-19,20701009,0,0,IND,3,1,-4,01:49,Off At Rim Miss,0,Murphy S.FOUL (P3.PN),,IND,CHA,CHA,1610612766
01:27,"Murphy S.FOUL (P3.PN)
MISS Dudley Free Throw 1 of 3
Bobcats Rebound
Dudley Free Throw 2 of 3 (3 PTS)
Dudley Free Throw 3 of 3 (4 PTS)
",0,0,0,0,2008-03-19,20701009,0,0,IND,3,1,-4,01:49,Off At Rim Miss,0,MISS Dudley Free Throw 1 of 3,,IND,CHA,CHA,1610612766
01:27,"Murphy S.FOUL (P3.PN)
MISS Dudley Free Throw 1 of 3
Bobcats Rebound
Dudley Free Throw 2 of 3 (3 PTS)
Dudley Free Throw 3 of 3 (4 PTS)
",0,0,0,0,2008-03-19,20701009,0,0,IND,3,1,-4,01:49,Off At Rim Miss,0,Bobcats Rebound,,IND,CHA,CHA,1610612766
01:27,"Murphy S.FOUL (P3.PN)
MISS Dudley Free Throw 1 of 3
Bobcats Rebound
Dudley Free Throw 2 of 3 (3 PTS)
Dudley Free Throw 3 of 3 (4 PTS)
",0,0,0,0,2008-03-19,20701009,0,0,IND,3,1,-4,01:49,Off At Rim Miss,0,Dudley Free Throw 2 of 3 (3 PTS),,IND,CHA,CHA,1610612766
01:27,"Murphy S.FOUL (P3.PN)
MISS Dudley Free Throw 1 of 3
Bobcats Rebound
Dudley Free Throw 2 of 3 (3 PTS)
Dudley Free Throw 3 of 3 (4 PTS)
",0,0,0,0,2008-03-19,20701009,0,0,IND,3,1,-4,01:49,Off At Rim Miss,0,Dudley Free Throw 3 of 3 (4 PTS),,IND,CHA,CHA,1610612766
02:04,"Foster BLOCK (1 BLK): MISS Wallace 3' Driving Layup
PACERS Rebound
",1,0,0,0,2008-03-19,20701009,0,0,IND,3,0,-4,02:22,Off Arc 3 Miss,0,Foster BLOCK (1 BLK): MISS Wallace 3' Driving Layup,,IND,CHA,CHA,1610612766
02:04,"Foster BLOCK (1 BLK): MISS Wallace 3' Driving Layup
PACERS Rebound
",1,0,0,0,2008-03-19,20701009,0,0,IND,3,0,-4,02:22,Off Arc 3 Miss,0,PACERS Rebound,,IND,CHA,CHA,1610612766
02:35,"Mohammed OFF.Foul (P4)
Mohammed Foul Turnover (P2.T12)
",0,0,0,0,2008-03-19,20701009,0,0,IND,3,0,-4,02:51,Off At Rim Make,1,Mohammed OFF.Foul (P4),,IND,CHA,CHA,1610612766
02:35,"Mohammed OFF.Foul (P4)
Mohammed Foul Turnover (P2.T12)
",0,0,0,0,2008-03-19,20701009,0,0,IND,3,0,-4,02:51,Off At Rim Make,1,Mohammed Foul Turnover (P2.T12),,IND,CHA,CHA,1610612766
02:57,"Daniels P.FOUL (P1.T4)
Murray STEAL (3 STL): Wallace Bad Pass Turnover (P3.T11)
",0,0,0,0,2008-03-19,20701009,0,0,IND,3,0,-2,03:12,Off Steal,1,Daniels P.FOUL (P1.T4),,IND,CHA,CHA,1610612766
02:57,"Daniels P.FOUL (P1.T4)
Murray STEAL (3 STL): Wallace Bad Pass Turnover (P3.T11)
",0,0,0,0,2008-03-19,20701009,0,0,IND,3,0,-2,03:12,Off Steal,1,Murray STEAL (3 STL): Wallace Bad Pass Turnover (P3.T11),,IND,CHA,CHA,1610612766
03:24,"MISS Mohammed 11' Turnaround Fadeaway Shot
Murray REBOUND (Off:0 Def:3)
",1,0,0,0,2008-03-19,20701009,0,0,IND,3,0,-2,03:48,Off Long Mid-Range Make,0,MISS Mohammed 11' Turnaround Fadeaway Shot,,IND,CHA,CHA,1610612766
03:24,"MISS Mohammed 11' Turnaround Fadeaway Shot
Murray REBOUND (Off:0 Def:3)
",1,0,0,0,2008-03-19,20701009,0,0,IND,3,0,-2,03:48,Off Long Mid-Range Make,0,Murray REBOUND (Off:0 Def:3),,IND,CHA,CHA,1610612766
03:55,"MISS Felton 21' Pullup Jump Shot
Murphy REBOUND (Off:2 Def:6)
",1,0,0,0,2008-03-19,20701009,0,0,IND,3,0,0,04:18,Off Arc 3 Miss,0,MISS Felton 21' Pullup Jump Shot,,IND,CHA,CHA,1610612766
03:55,"MISS Felton 21' Pullup Jump Shot
Murphy REBOUND (Off:2 Def:6)
",1,0,0,0,2008-03-19,20701009,0,0,IND,3,0,0,04:18,Off Arc 3 Miss,0,Murphy REBOUND (Off:2 Def:6),,IND,CHA,CHA,1610612766
04:28,"MISS Felton 24' 3PT Jump Shot
Dunleavy REBOUND (Off:0 Def:3)
",0,0,1,0,2008-03-19,20701009,0,0,IND,3,0,0,04:45,Off Short Mid-Range Miss,0,MISS Felton 24' 3PT Jump Shot,,IND,CHA,CHA,1610612766
04:28,"MISS Felton 24' 3PT Jump Shot
Dunleavy REBOUND (Off:0 Def:3)
",0,0,1,0,2008-03-19,20701009,0,0,IND,3,0,0,04:45,Off Short Mid-Range Miss,0,Dunleavy REBOUND (Off:0 Def:3),,IND,CHA,CHA,1610612766
04:58,"Okafor OFF.Foul (P3)
Okafor Foul Turnover (P1.T10)
",0,0,0,0,2008-03-19,20701009,0,0,IND,3,0,0,05:16,Off Long Mid-Range Make,1,Okafor OFF.Foul (P3),,IND,CHA,CHA,1610612766
04:58,"Okafor OFF.Foul (P3)
Okafor Foul Turnover (P1.T10)
",0,0,0,0,2008-03-19,20701009,0,0,IND,3,0,0,05:16,Off Long Mid-Range Make,1,Okafor Foul Turnover (P1.T10),,IND,CHA,CHA,1610612766
05:23,"MISS Wallace 6' Turnaround Hook Shot
Foster REBOUND (Off:3 Def:3)
",1,0,0,0,2008-03-19,20701009,0,0,IND,3,0,2,05:34,Off Long Mid-Range Miss,0,MISS Wallace 6' Turnaround Hook Shot,,IND,CHA,CHA,1610612766
05:23,"MISS Wallace 6' Turnaround Hook Shot
Foster REBOUND (Off:3 Def:3)
",1,0,0,0,2008-03-19,20701009,0,0,IND,3,0,2,05:34,Off Long Mid-Range Miss,0,Foster REBOUND (Off:3 Def:3),,IND,CHA,CHA,1610612766
05:47,"Wallace 2' Layup (17 PTS)
",1,1,0,0,2008-03-19,20701009,0,0,IND,3,0,0,06:07,Off At Rim Make,0,Wallace 2' Layup (17 PTS),,IND,CHA,CHA,1610612766
06:16,"Rush P.FOUL (P1.T3)
MISS Dudley 19' Jump Shot
Murphy REBOUND (Off:2 Def:5)
",1,0,0,0,2008-03-19,20701009,0,0,IND,3,0,2,06:27,Off Short Mid-Range Make,0,Rush P.FOUL (P1.T3),,IND,CHA,CHA,1610612766
06:16,"Rush P.FOUL (P1.T3)
MISS Dudley 19' Jump Shot
Murphy REBOUND (Off:2 Def:5)
",1,0,0,0,2008-03-19,20701009,0,0,IND,3,0,2,06:27,Off Short Mid-Range Make,0,MISS Dudley 19' Jump Shot,,IND,CHA,CHA,1610612766
06:16,"Rush P.FOUL (P1.T3)
MISS Dudley 19' Jump Shot
Murphy REBOUND (Off:2 Def:5)
",1,0,0,0,2008-03-19,20701009,0,0,IND,3,0,2,06:27,Off Short Mid-Range Make,0,Murphy REBOUND (Off:2 Def:5),,IND,CHA,CHA,1610612766
06:56,"Foster S.FOUL (P3.T2)
MISS Richardson Free Throw 1 of 2
Bobcats Rebound
Richardson Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2008-03-19,20701009,0,0,IND,3,1,3,07:16,Off Corner 3 Make,0,Foster S.FOUL (P3.T2),,IND,CHA,CHA,1610612766
