ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
03:54,"MISS Bell 25' 3PT Jump Shot
Anthony REBOUND (Off:3 Def:6)
",0,0,1,0,2008-03-18,20701000,0,0,MIA,4,0,-14,04:19,Off Arc 3 Make,0,Anthony REBOUND (Off:3 Def:6),,MIL,MIA,MIL,1610612749
04:38,"Williams 19' Jump Shot (13 PTS)
",1,1,0,0,2008-03-18,20701000,0,0,MIA,4,0,-13,04:50,Off Arc 3 Make,0,Williams 19' Jump Shot (13 PTS),,MIL,MIA,MIL,1610612749
05:10,"MISS Redd  Layup
Barron REBOUND (Off:1 Def:4)
",1,0,0,0,2008-03-18,20701000,0,0,MIA,4,0,-10,05:30,Off At Rim Make,0,MISS Redd  Layup,,MIL,MIA,MIL,1610612749
05:10,"MISS Redd  Layup
Barron REBOUND (Off:1 Def:4)
",1,0,0,0,2008-03-18,20701000,0,0,MIA,4,0,-10,05:30,Off At Rim Make,0,Barron REBOUND (Off:1 Def:4),,MIL,MIA,MIL,1610612749
05:54,"MISS Bell 5' Jump Shot
BUCKS Rebound
Jones S.FOUL (P5.T3)
Bell Free Throw 1 of 2 (12 PTS)
MISS Bell Free Throw 2 of 2
Anthony REBOUND (Off:2 Def:5)
",1,0,0,0,2008-03-18,20701000,0,1,MIA,4,1,-9,06:27,Off Timeout,0,MISS Bell 5' Jump Shot,,MIL,MIA,MIL,1610612749
05:54,"MISS Bell 5' Jump Shot
BUCKS Rebound
Jones S.FOUL (P5.T3)
Bell Free Throw 1 of 2 (12 PTS)
MISS Bell Free Throw 2 of 2
Anthony REBOUND (Off:2 Def:5)
",1,0,0,0,2008-03-18,20701000,0,1,MIA,4,1,-9,06:27,Off Timeout,0,BUCKS Rebound,,MIL,MIA,MIL,1610612749
05:54,"MISS Bell 5' Jump Shot
BUCKS Rebound
Jones S.FOUL (P5.T3)
Bell Free Throw 1 of 2 (12 PTS)
MISS Bell Free Throw 2 of 2
Anthony REBOUND (Off:2 Def:5)
",1,0,0,0,2008-03-18,20701000,0,1,MIA,4,1,-9,06:27,Off Timeout,0,Jones S.FOUL (P5.T3),,MIL,MIA,MIL,1610612749
05:54,"MISS Bell 5' Jump Shot
BUCKS Rebound
Jones S.FOUL (P5.T3)
Bell Free Throw 1 of 2 (12 PTS)
MISS Bell Free Throw 2 of 2
Anthony REBOUND (Off:2 Def:5)
",1,0,0,0,2008-03-18,20701000,0,1,MIA,4,1,-9,06:27,Off Timeout,0,Bell Free Throw 1 of 2 (12 PTS),,MIL,MIA,MIL,1610612749
05:54,"MISS Bell 5' Jump Shot
BUCKS Rebound
Jones S.FOUL (P5.T3)
Bell Free Throw 1 of 2 (12 PTS)
MISS Bell Free Throw 2 of 2
Anthony REBOUND (Off:2 Def:5)
",1,0,0,0,2008-03-18,20701000,0,1,MIA,4,1,-9,06:27,Off Timeout,0,MISS Bell Free Throw 2 of 2,,MIL,MIA,MIL,1610612749
05:54,"MISS Bell 5' Jump Shot
BUCKS Rebound
Jones S.FOUL (P5.T3)
Bell Free Throw 1 of 2 (12 PTS)
MISS Bell Free Throw 2 of 2
Anthony REBOUND (Off:2 Def:5)
",1,0,0,0,2008-03-18,20701000,0,1,MIA,4,1,-9,06:27,Off Timeout,0,Anthony REBOUND (Off:2 Def:5),,MIL,MIA,MIL,1610612749
07:03,"Bell 25' 3PT Jump Shot (11 PTS) (Redd 4 AST)
",0,0,1,1,2008-03-18,20701000,0,0,MIA,4,0,-11,07:22,Off Arc 3 Make,0,Bell 25' 3PT Jump Shot (11 PTS) (Redd 4 AST),,MIL,MIA,MIL,1610612749
07:40,"MISS Redd 19' Jump Shot
Barron REBOUND (Off:1 Def:3)
",1,0,0,0,2008-03-18,20701000,0,0,MIA,4,0,-8,07:54,Off Arc 3 Make,0,MISS Redd 19' Jump Shot,,MIL,MIA,MIL,1610612749
07:40,"MISS Redd 19' Jump Shot
Barron REBOUND (Off:1 Def:3)
",1,0,0,0,2008-03-18,20701000,0,0,MIA,4,0,-8,07:54,Off Arc 3 Make,0,Barron REBOUND (Off:1 Def:3),,MIL,MIA,MIL,1610612749
08:07,"Villanueva T.FOUL (P2.T1)
Williams Free Throw Technical (10 PTS)
Jones S.FOUL (P4.T2)
Redd Free Throw 1 of 3 (25 PTS)
Redd Free Throw 2 of 3 (26 PTS)
Redd Free Throw 3 of 3 (27 PTS)
",0,0,0,0,2008-03-18,20701000,0,0,MIA,4,1,-7,08:25,Off Long Mid-Range Make,0,Villanueva T.FOUL (P2.T1),,MIL,MIA,MIL,1610612749
08:07,"Villanueva T.FOUL (P2.T1)
Williams Free Throw Technical (10 PTS)
Jones S.FOUL (P4.T2)
Redd Free Throw 1 of 3 (25 PTS)
Redd Free Throw 2 of 3 (26 PTS)
Redd Free Throw 3 of 3 (27 PTS)
",0,0,0,0,2008-03-18,20701000,0,0,MIA,4,1,-7,08:25,Off Long Mid-Range Make,0,Williams Free Throw Technical (10 PTS),,MIL,MIA,MIL,1610612749
08:07,"Villanueva T.FOUL (P2.T1)
Williams Free Throw Technical (10 PTS)
Jones S.FOUL (P4.T2)
Redd Free Throw 1 of 3 (25 PTS)
Redd Free Throw 2 of 3 (26 PTS)
Redd Free Throw 3 of 3 (27 PTS)
",0,0,0,0,2008-03-18,20701000,0,0,MIA,4,1,-7,08:25,Off Long Mid-Range Make,0,Jones S.FOUL (P4.T2),,MIL,MIA,MIL,1610612749
08:07,"Villanueva T.FOUL (P2.T1)
Williams Free Throw Technical (10 PTS)
Jones S.FOUL (P4.T2)
Redd Free Throw 1 of 3 (25 PTS)
Redd Free Throw 2 of 3 (26 PTS)
Redd Free Throw 3 of 3 (27 PTS)
",0,0,0,0,2008-03-18,20701000,0,0,MIA,4,1,-7,08:25,Off Long Mid-Range Make,0,Redd Free Throw 1 of 3 (25 PTS),,MIL,MIA,MIL,1610612749
08:07,"Villanueva T.FOUL (P2.T1)
Williams Free Throw Technical (10 PTS)
Jones S.FOUL (P4.T2)
Redd Free Throw 1 of 3 (25 PTS)
Redd Free Throw 2 of 3 (26 PTS)
Redd Free Throw 3 of 3 (27 PTS)
",0,0,0,0,2008-03-18,20701000,0,0,MIA,4,1,-7,08:25,Off Long Mid-Range Make,0,Redd Free Throw 2 of 3 (26 PTS),,MIL,MIA,MIL,1610612749
08:07,"Villanueva T.FOUL (P2.T1)
Williams Free Throw Technical (10 PTS)
Jones S.FOUL (P4.T2)
Redd Free Throw 1 of 3 (25 PTS)
Redd Free Throw 2 of 3 (26 PTS)
Redd Free Throw 3 of 3 (27 PTS)
",0,0,0,0,2008-03-18,20701000,0,0,MIA,4,1,-7,08:25,Off Long Mid-Range Make,0,Redd Free Throw 3 of 3 (27 PTS),,MIL,MIA,MIL,1610612749
08:38,"Villanueva OFF.Foul (P2)
Villanueva Foul Turnover (P2.T9)
",0,0,0,0,2008-03-18,20701000,0,0,MIA,4,0,-5,08:56,Off Timeout,1,Villanueva OFF.Foul (P2),,MIL,MIA,MIL,1610612749
08:38,"Villanueva OFF.Foul (P2)
Villanueva Foul Turnover (P2.T9)
",0,0,0,0,2008-03-18,20701000,0,0,MIA,4,0,-5,08:56,Off Timeout,1,Villanueva Foul Turnover (P2.T9),,MIL,MIA,MIL,1610612749
09:26,"Davis P.FOUL (P4.T1)
MISS Yi 16' Jump Shot
Ruffin REBOUND (Off:7 Def:7)
MISS Bell 15' Jump Shot
Redd REBOUND (Off:1 Def:2)
MISS Redd 25' 3PT Jump Shot
Williams REBOUND (Off:0 Def:3)
",2,0,1,0,2008-03-18,20701000,0,2,MIA,4,0,-2,10:10,Off Corner 3 Make,0,Davis P.FOUL (P4.T1),,MIL,MIA,MIL,1610612749
09:26,"Davis P.FOUL (P4.T1)
MISS Yi 16' Jump Shot
Ruffin REBOUND (Off:7 Def:7)
MISS Bell 15' Jump Shot
Redd REBOUND (Off:1 Def:2)
MISS Redd 25' 3PT Jump Shot
Williams REBOUND (Off:0 Def:3)
",2,0,1,0,2008-03-18,20701000,0,2,MIA,4,0,-2,10:10,Off Corner 3 Make,0,MISS Yi 16' Jump Shot,,MIL,MIA,MIL,1610612749
09:26,"Davis P.FOUL (P4.T1)
MISS Yi 16' Jump Shot
Ruffin REBOUND (Off:7 Def:7)
MISS Bell 15' Jump Shot
Redd REBOUND (Off:1 Def:2)
MISS Redd 25' 3PT Jump Shot
Williams REBOUND (Off:0 Def:3)
",2,0,1,0,2008-03-18,20701000,0,2,MIA,4,0,-2,10:10,Off Corner 3 Make,0,Ruffin REBOUND (Off:7 Def:7),,MIL,MIA,MIL,1610612749
09:26,"Davis P.FOUL (P4.T1)
MISS Yi 16' Jump Shot
Ruffin REBOUND (Off:7 Def:7)
MISS Bell 15' Jump Shot
Redd REBOUND (Off:1 Def:2)
MISS Redd 25' 3PT Jump Shot
Williams REBOUND (Off:0 Def:3)
",2,0,1,0,2008-03-18,20701000,0,2,MIA,4,0,-2,10:10,Off Corner 3 Make,0,MISS Bell 15' Jump Shot,,MIL,MIA,MIL,1610612749
09:26,"Davis P.FOUL (P4.T1)
MISS Yi 16' Jump Shot
Ruffin REBOUND (Off:7 Def:7)
MISS Bell 15' Jump Shot
Redd REBOUND (Off:1 Def:2)
MISS Redd 25' 3PT Jump Shot
Williams REBOUND (Off:0 Def:3)
",2,0,1,0,2008-03-18,20701000,0,2,MIA,4,0,-2,10:10,Off Corner 3 Make,0,Redd REBOUND (Off:1 Def:2),,MIL,MIA,MIL,1610612749
09:26,"Davis P.FOUL (P4.T1)
MISS Yi 16' Jump Shot
Ruffin REBOUND (Off:7 Def:7)
MISS Bell 15' Jump Shot
Redd REBOUND (Off:1 Def:2)
MISS Redd 25' 3PT Jump Shot
Williams REBOUND (Off:0 Def:3)
",2,0,1,0,2008-03-18,20701000,0,2,MIA,4,0,-2,10:10,Off Corner 3 Make,0,MISS Redd 25' 3PT Jump Shot,,MIL,MIA,MIL,1610612749
09:26,"Davis P.FOUL (P4.T1)
MISS Yi 16' Jump Shot
Ruffin REBOUND (Off:7 Def:7)
MISS Bell 15' Jump Shot
Redd REBOUND (Off:1 Def:2)
MISS Redd 25' 3PT Jump Shot
Williams REBOUND (Off:0 Def:3)
",2,0,1,0,2008-03-18,20701000,0,2,MIA,4,0,-2,10:10,Off Corner 3 Make,0,Williams REBOUND (Off:0 Def:3),,MIL,MIA,MIL,1610612749
10:39,"MISS Williams  Layup: Anthony BLOCK (2 BLK)
BUCKS Rebound
Ruffin OFF.Foul (P4)
Ruffin Foul Turnover (P1.T8)
",1,0,0,0,2008-03-18,20701000,0,1,MIA,4,0,1,11:05,Off Long Mid-Range Make,1,MISS Williams  Layup: Anthony BLOCK (2 BLK),,MIL,MIA,MIL,1610612749
10:39,"MISS Williams  Layup: Anthony BLOCK (2 BLK)
BUCKS Rebound
Ruffin OFF.Foul (P4)
Ruffin Foul Turnover (P1.T8)
",1,0,0,0,2008-03-18,20701000,0,1,MIA,4,0,1,11:05,Off Long Mid-Range Make,1,BUCKS Rebound,,MIL,MIA,MIL,1610612749
10:39,"MISS Williams  Layup: Anthony BLOCK (2 BLK)
BUCKS Rebound
Ruffin OFF.Foul (P4)
Ruffin Foul Turnover (P1.T8)
",1,0,0,0,2008-03-18,20701000,0,1,MIA,4,0,1,11:05,Off Long Mid-Range Make,1,Ruffin OFF.Foul (P4),,MIL,MIA,MIL,1610612749
10:39,"MISS Williams  Layup: Anthony BLOCK (2 BLK)
BUCKS Rebound
Ruffin OFF.Foul (P4)
Ruffin Foul Turnover (P1.T8)
",1,0,0,0,2008-03-18,20701000,0,1,MIA,4,0,1,11:05,Off Long Mid-Range Make,1,Ruffin Foul Turnover (P1.T8),,MIL,MIA,MIL,1610612749
11:20,"MISS Mason 8' Jump Shot
Anthony REBOUND (Off:1 Def:4)
",1,0,0,0,2008-03-18,20701000,0,0,MIA,4,0,3,11:42,Off At Rim Make,0,MISS Mason 8' Jump Shot,,MIL,MIA,MIL,1610612749
11:20,"MISS Mason 8' Jump Shot
Anthony REBOUND (Off:1 Def:4)
",1,0,0,0,2008-03-18,20701000,0,0,MIA,4,0,3,11:42,Off At Rim Make,0,Anthony REBOUND (Off:1 Def:4),,MIL,MIA,MIL,1610612749
00:00,"MISS Villanueva 26' 3PT Jump Shot
Bell REBOUND (Off:1 Def:0)
",0,0,1,0,2008-03-18,20701000,0,1,MIA,3,0,5,00:20,Off At Rim Make,0,MISS Villanueva 26' 3PT Jump Shot,,MIL,MIA,MIL,1610612749
00:00,"MISS Villanueva 26' 3PT Jump Shot
Bell REBOUND (Off:1 Def:0)
",0,0,1,0,2008-03-18,20701000,0,1,MIA,3,0,5,00:20,Off At Rim Make,0,Bell REBOUND (Off:1 Def:0),,MIL,MIA,MIL,1610612749
00:20,"MISS Bell 20' Jump Shot
Anthony REBOUND (Off:1 Def:3)
",1,0,0,0,2008-03-18,20701000,0,0,MIA,3,0,7,00:35,Off Long Mid-Range Make,0,MISS Bell 20' Jump Shot,,MIL,MIA,MIL,1610612749
00:20,"MISS Bell 20' Jump Shot
Anthony REBOUND (Off:1 Def:3)
",1,0,0,0,2008-03-18,20701000,0,0,MIA,3,0,7,00:35,Off Long Mid-Range Make,0,Anthony REBOUND (Off:1 Def:3),,MIL,MIA,MIL,1610612749
00:53,"Williams P.FOUL (P3.PN)
Williams Free Throw 1 of 2 (11 PTS)
MISS Williams Free Throw 2 of 2
Davis REBOUND (Off:0 Def:4)
",0,0,0,0,2008-03-18,20701000,1,0,MIA,3,0,8,01:04,Off Dead Ball,0,Williams P.FOUL (P3.PN),,MIL,MIA,MIL,1610612749
00:53,"Williams P.FOUL (P3.PN)
Williams Free Throw 1 of 2 (11 PTS)
MISS Williams Free Throw 2 of 2
Davis REBOUND (Off:0 Def:4)
",0,0,0,0,2008-03-18,20701000,1,0,MIA,3,0,8,01:04,Off Dead Ball,0,Williams Free Throw 1 of 2 (11 PTS),,MIL,MIA,MIL,1610612749
00:53,"Williams P.FOUL (P3.PN)
Williams Free Throw 1 of 2 (11 PTS)
MISS Williams Free Throw 2 of 2
Davis REBOUND (Off:0 Def:4)
",0,0,0,0,2008-03-18,20701000,1,0,MIA,3,0,8,01:04,Off Dead Ball,0,MISS Williams Free Throw 2 of 2,,MIL,MIA,MIL,1610612749
00:53,"Williams P.FOUL (P3.PN)
Williams Free Throw 1 of 2 (11 PTS)
MISS Williams Free Throw 2 of 2
Davis REBOUND (Off:0 Def:4)
",0,0,0,0,2008-03-18,20701000,1,0,MIA,3,0,8,01:04,Off Dead Ball,0,Davis REBOUND (Off:0 Def:4),,MIL,MIA,MIL,1610612749
01:31,"Villanueva 3' Layup (10 PTS) (Redd 3 AST)
",1,1,0,0,2008-03-18,20701000,0,0,MIA,3,0,6,01:53,Off Arc 3 Make,0,Villanueva 3' Layup (10 PTS) (Redd 3 AST),,MIL,MIA,MIL,1610612749
02:38,"Jones P.FOUL (P3.PN)
Redd Free Throw 1 of 2 (23 PTS)
Redd Free Throw 2 of 2 (24 PTS)
",0,0,0,0,2008-03-18,20701000,1,0,MIA,3,0,9,02:47,Off At Rim Make,0,Jones P.FOUL (P3.PN),,MIL,MIA,MIL,1610612749
02:38,"Jones P.FOUL (P3.PN)
Redd Free Throw 1 of 2 (23 PTS)
Redd Free Throw 2 of 2 (24 PTS)
",0,0,0,0,2008-03-18,20701000,1,0,MIA,3,0,9,02:47,Off At Rim Make,0,Redd Free Throw 1 of 2 (23 PTS),,MIL,MIA,MIL,1610612749
02:38,"Jones P.FOUL (P3.PN)
Redd Free Throw 1 of 2 (23 PTS)
Redd Free Throw 2 of 2 (24 PTS)
",0,0,0,0,2008-03-18,20701000,1,0,MIA,3,0,9,02:47,Off At Rim Make,0,Redd Free Throw 2 of 2 (24 PTS),,MIL,MIA,MIL,1610612749
03:03,"Williams  Running Jump Shot (10 PTS)
Jones S.FOUL (P2.PN)
MISS Williams Free Throw 1 of 1
Marion REBOUND (Off:6 Def:6)
",1,1,0,0,2008-03-18,20701000,0,0,MIA,3,1,9,03:08,Off Short Mid-Range Miss,0,Williams  Running Jump Shot (10 PTS),,MIL,MIA,MIL,1610612749
03:03,"Williams  Running Jump Shot (10 PTS)
Jones S.FOUL (P2.PN)
MISS Williams Free Throw 1 of 1
Marion REBOUND (Off:6 Def:6)
",1,1,0,0,2008-03-18,20701000,0,0,MIA,3,1,9,03:08,Off Short Mid-Range Miss,0,Jones S.FOUL (P2.PN),,MIL,MIA,MIL,1610612749
03:03,"Williams  Running Jump Shot (10 PTS)
Jones S.FOUL (P2.PN)
MISS Williams Free Throw 1 of 1
Marion REBOUND (Off:6 Def:6)
",1,1,0,0,2008-03-18,20701000,0,0,MIA,3,1,9,03:08,Off Short Mid-Range Miss,0,MISS Williams Free Throw 1 of 1,,MIL,MIA,MIL,1610612749
03:03,"Williams  Running Jump Shot (10 PTS)
Jones S.FOUL (P2.PN)
MISS Williams Free Throw 1 of 1
Marion REBOUND (Off:6 Def:6)
",1,1,0,0,2008-03-18,20701000,0,0,MIA,3,1,9,03:08,Off Short Mid-Range Miss,0,Marion REBOUND (Off:6 Def:6),,MIL,MIA,MIL,1610612749
03:34,"Mason  Dunk (8 PTS) (Williams 9 AST)
",1,1,0,0,2008-03-18,20701000,0,0,MIA,3,0,7,03:47,Off Short Mid-Range Make,0,Mason  Dunk (8 PTS) (Williams 9 AST),,MIL,MIA,MIL,1610612749
04:17,"Ruffin  Layup (10 PTS) (Williams 8 AST)
",1,1,0,0,2008-03-18,20701000,0,0,MIA,3,0,7,04:28,Off Long Mid-Range Make,0,Ruffin  Layup (10 PTS) (Williams 8 AST),,MIL,MIA,MIL,1610612749
04:41,"Villanueva Traveling Turnover (P1.T7)
",0,0,0,0,2008-03-18,20701000,0,0,MIA,3,0,9,04:51,Off Steal,1,Villanueva Traveling Turnover (P1.T7),,MIL,MIA,MIL,1610612749
05:06,"Williams S.FOUL (P2.PN)
Williams Free Throw 1 of 2 (7 PTS)
Williams Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2008-03-18,20701000,0,0,MIA,3,1,7,05:20,Off Short Mid-Range Make,0,Williams S.FOUL (P2.PN),,MIL,MIA,MIL,1610612749
05:06,"Williams S.FOUL (P2.PN)
Williams Free Throw 1 of 2 (7 PTS)
Williams Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2008-03-18,20701000,0,0,MIA,3,1,7,05:20,Off Short Mid-Range Make,0,Williams Free Throw 1 of 2 (7 PTS),,MIL,MIA,MIL,1610612749
05:06,"Williams S.FOUL (P2.PN)
Williams Free Throw 1 of 2 (7 PTS)
Williams Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2008-03-18,20701000,0,0,MIA,3,1,7,05:20,Off Short Mid-Range Make,0,Williams Free Throw 2 of 2 (8 PTS),,MIL,MIA,MIL,1610612749
05:35,"Cook S.FOUL (P4.PN)
MISS Mason Free Throw 1 of 2
BUCKS Rebound
MISS Mason Free Throw 2 of 2
Barron REBOUND (Off:0 Def:2)
",0,0,0,0,2008-03-18,20701000,0,0,MIA,3,1,9,05:56,Off Corner 3 Make,0,Cook S.FOUL (P4.PN),,MIL,MIA,MIL,1610612749
05:35,"Cook S.FOUL (P4.PN)
MISS Mason Free Throw 1 of 2
BUCKS Rebound
MISS Mason Free Throw 2 of 2
Barron REBOUND (Off:0 Def:2)
",0,0,0,0,2008-03-18,20701000,0,0,MIA,3,1,9,05:56,Off Corner 3 Make,0,MISS Mason Free Throw 1 of 2,,MIL,MIA,MIL,1610612749
05:35,"Cook S.FOUL (P4.PN)
MISS Mason Free Throw 1 of 2
BUCKS Rebound
MISS Mason Free Throw 2 of 2
Barron REBOUND (Off:0 Def:2)
",0,0,0,0,2008-03-18,20701000,0,0,MIA,3,1,9,05:56,Off Corner 3 Make,0,BUCKS Rebound,,MIL,MIA,MIL,1610612749
