ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
05:40,"MISS Hughes 18' Jump Shot
Carter REBOUND (Off:0 Def:4)
",1,0,0,0,2008-03-18,20701001,0,0,BKN,4,0,22,05:56,Off Arc 3 Miss,0,MISS Hughes 18' Jump Shot,,CHI,BKN,CHI,1610612741
05:40,"MISS Hughes 18' Jump Shot
Carter REBOUND (Off:0 Def:4)
",1,0,0,0,2008-03-18,20701001,0,0,BKN,4,0,22,05:56,Off Arc 3 Miss,0,Carter REBOUND (Off:0 Def:4),,CHI,BKN,CHI,1610612741
06:25,"Gordon 24' 3PT Jump Shot (14 PTS) (Hughes 5 AST)
",0,0,1,1,2008-03-18,20701001,0,0,BKN,4,0,19,06:45,Off Steal,0,Gordon 24' 3PT Jump Shot (14 PTS) (Hughes 5 AST),,CHI,BKN,CHI,1610612741
07:01,"Gordon  Layup (11 PTS) (Hughes 4 AST)
",1,1,0,0,2008-03-18,20701001,0,0,BKN,4,0,17,07:06,Off At Rim Miss,0,Gordon  Layup (11 PTS) (Hughes 4 AST),,CHI,BKN,CHI,1610612741
07:29,"Gooden  Reverse Layup (15 PTS)
",1,1,0,0,2008-03-18,20701001,0,0,BKN,4,0,15,07:48,Off Long Mid-Range Miss,0,Gooden  Reverse Layup (15 PTS),,CHI,BKN,CHI,1610612741
08:11,"Gordon Bad Pass Turnover (P2.T11): Nachbar STEAL (1 STL)
",0,0,0,0,2008-03-18,20701001,0,0,BKN,4,0,15,08:29,Off Steal,1,Gordon Bad Pass Turnover (P2.T11): Nachbar STEAL (1 STL),,CHI,BKN,CHI,1610612741
08:45,"Hughes  3PT Jump Shot (16 PTS) (Hinrich 7 AST)
",0,0,1,1,2008-03-18,20701001,0,0,BKN,4,0,12,08:54,Off Dead Ball,0,Hughes  3PT Jump Shot (16 PTS) (Hinrich 7 AST),,CHI,BKN,CHI,1610612741
09:03,"MISS Gordon 24' 3PT Jump Shot
Diop REBOUND (Off:1 Def:4)
",0,0,1,0,2008-03-18,20701001,0,0,BKN,4,0,12,09:31,Off Short Mid-Range Make,0,MISS Gordon 24' 3PT Jump Shot,,CHI,BKN,CHI,1610612741
09:03,"MISS Gordon 24' 3PT Jump Shot
Diop REBOUND (Off:1 Def:4)
",0,0,1,0,2008-03-18,20701001,0,0,BKN,4,0,12,09:31,Off Short Mid-Range Make,0,Diop REBOUND (Off:1 Def:4),,CHI,BKN,CHI,1610612741
10:01,"MISS Sefolosha  Layup
Diop REBOUND (Off:0 Def:3)
",1,0,0,0,2008-03-18,20701001,0,0,BKN,4,0,14,10:20,Off Steal,0,MISS Sefolosha  Layup,,CHI,BKN,CHI,1610612741
10:01,"MISS Sefolosha  Layup
Diop REBOUND (Off:0 Def:3)
",1,0,0,0,2008-03-18,20701001,0,0,BKN,4,0,14,10:20,Off Steal,0,Diop REBOUND (Off:0 Def:3),,CHI,BKN,CHI,1610612741
10:32,"Nachbar P.FOUL (P2.T1)
Hinrich  3PT Jump Shot (12 PTS) (Gordon 4 AST)
",0,0,1,1,2008-03-18,20701001,0,0,BKN,4,0,11,10:50,Off At Rim Miss,0,Nachbar P.FOUL (P2.T1),,CHI,BKN,CHI,1610612741
10:32,"Nachbar P.FOUL (P2.T1)
Hinrich  3PT Jump Shot (12 PTS) (Gordon 4 AST)
",0,0,1,1,2008-03-18,20701001,0,0,BKN,4,0,11,10:50,Off At Rim Miss,0,Hinrich  3PT Jump Shot (12 PTS) (Gordon 4 AST),,CHI,BKN,CHI,1610612741
11:08,"Gordon 22' Jump Shot (9 PTS) (Hinrich 6 AST)
",1,1,0,0,2008-03-18,20701001,0,0,BKN,4,0,9,11:20,Off FT Miss,0,Gordon 22' Jump Shot (9 PTS) (Hinrich 6 AST),,CHI,BKN,CHI,1610612741
11:24,"Hinrich Lost Ball Turnover (P3.T10): Diop STEAL (1 STL)
",0,0,0,0,2008-03-18,20701001,0,0,BKN,4,0,10,11:38,Off Long Mid-Range Miss,1,Hinrich Lost Ball Turnover (P3.T10): Diop STEAL (1 STL),,CHI,BKN,CHI,1610612741
00:02,"Hinrich Bad Pass Turnover (P2.T9)
",0,0,0,0,2008-03-18,20701001,0,0,BKN,3,0,11,00:24,Off At Rim Block,1,Hinrich Bad Pass Turnover (P2.T9),,CHI,BKN,CHI,1610612741
00:33,"MISS Gooden  Layup: Diop BLOCK (1 BLK)
Nachbar REBOUND (Off:0 Def:5)
",1,0,0,0,2008-03-18,20701001,0,0,BKN,3,0,11,00:54,Off FT Make,0,MISS Gooden  Layup: Diop BLOCK (1 BLK),,CHI,BKN,CHI,1610612741
00:33,"MISS Gooden  Layup: Diop BLOCK (1 BLK)
Nachbar REBOUND (Off:0 Def:5)
",1,0,0,0,2008-03-18,20701001,0,0,BKN,3,0,11,00:54,Off FT Make,0,Nachbar REBOUND (Off:0 Def:5),,CHI,BKN,CHI,1610612741
01:05,"MISS Nocioni 20' Jump Shot
Nets Rebound
",1,0,0,0,2008-03-18,20701001,0,0,BKN,3,0,14,01:19,Off Short Mid-Range Make,0,MISS Nocioni 20' Jump Shot,,CHI,BKN,CHI,1610612741
01:05,"MISS Nocioni 20' Jump Shot
Nets Rebound
",1,0,0,0,2008-03-18,20701001,0,0,BKN,3,0,14,01:19,Off Short Mid-Range Make,0,Nets Rebound,,CHI,BKN,CHI,1610612741
01:34,"Diop L.B.FOUL (P1.PN)
Nocioni Free Throw 1 of 2 (4 PTS)
Nocioni Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2008-03-18,20701001,1,0,BKN,3,0,14,01:34,Off Dead Ball,0,Diop L.B.FOUL (P1.PN),,CHI,BKN,CHI,1610612741
01:34,"Diop L.B.FOUL (P1.PN)
Nocioni Free Throw 1 of 2 (4 PTS)
Nocioni Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2008-03-18,20701001,1,0,BKN,3,0,14,01:34,Off Dead Ball,0,Nocioni Free Throw 1 of 2 (4 PTS),,CHI,BKN,CHI,1610612741
01:34,"Diop L.B.FOUL (P1.PN)
Nocioni Free Throw 1 of 2 (4 PTS)
Nocioni Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2008-03-18,20701001,1,0,BKN,3,0,14,01:34,Off Dead Ball,0,Nocioni Free Throw 2 of 2 (5 PTS),,CHI,BKN,CHI,1610612741
01:57,"Hughes 24' 3PT Jump Shot (13 PTS) (Gordon 3 AST)
",0,0,1,1,2008-03-18,20701001,0,0,BKN,3,0,11,02:09,Off FT Make,0,Hughes 24' 3PT Jump Shot (13 PTS) (Gordon 3 AST),,CHI,BKN,CHI,1610612741
02:19,"Jefferson P.FOUL (P2.T4)
MISS Nocioni 6' Jump Shot
Williams REBOUND (Off:1 Def:5)
",1,0,0,0,2008-03-18,20701001,0,0,BKN,3,0,13,02:41,Off Timeout,0,Jefferson P.FOUL (P2.T4),,CHI,BKN,CHI,1610612741
02:19,"Jefferson P.FOUL (P2.T4)
MISS Nocioni 6' Jump Shot
Williams REBOUND (Off:1 Def:5)
",1,0,0,0,2008-03-18,20701001,0,0,BKN,3,0,13,02:41,Off Timeout,0,MISS Nocioni 6' Jump Shot,,CHI,BKN,CHI,1610612741
02:19,"Jefferson P.FOUL (P2.T4)
MISS Nocioni 6' Jump Shot
Williams REBOUND (Off:1 Def:5)
",1,0,0,0,2008-03-18,20701001,0,0,BKN,3,0,13,02:41,Off Timeout,0,Williams REBOUND (Off:1 Def:5),,CHI,BKN,CHI,1610612741
02:51,"MISS Nocioni 21' Jump Shot
Jefferson REBOUND (Off:0 Def:2)
",1,0,0,0,2008-03-18,20701001,0,0,BKN,3,0,13,03:11,Off Long Mid-Range Make,0,MISS Nocioni 21' Jump Shot,,CHI,BKN,CHI,1610612741
02:51,"MISS Nocioni 21' Jump Shot
Jefferson REBOUND (Off:0 Def:2)
",1,0,0,0,2008-03-18,20701001,0,0,BKN,3,0,13,03:11,Off Long Mid-Range Make,0,Jefferson REBOUND (Off:0 Def:2),,CHI,BKN,CHI,1610612741
03:32,"Deng  Dunk (17 PTS) (Sefolosha 6 AST)
Williams S.FOUL (P2.T3)
Deng Free Throw 1 of 1 (18 PTS)
",1,1,0,0,2008-03-18,20701001,0,0,BKN,3,1,12,03:48,Off Arc 3 Make,0,Deng  Dunk (17 PTS) (Sefolosha 6 AST),,CHI,BKN,CHI,1610612741
03:32,"Deng  Dunk (17 PTS) (Sefolosha 6 AST)
Williams S.FOUL (P2.T3)
Deng Free Throw 1 of 1 (18 PTS)
",1,1,0,0,2008-03-18,20701001,0,0,BKN,3,1,12,03:48,Off Arc 3 Make,0,Williams S.FOUL (P2.T3),,CHI,BKN,CHI,1610612741
03:32,"Deng  Dunk (17 PTS) (Sefolosha 6 AST)
Williams S.FOUL (P2.T3)
Deng Free Throw 1 of 1 (18 PTS)
",1,1,0,0,2008-03-18,20701001,0,0,BKN,3,1,12,03:48,Off Arc 3 Make,0,Deng Free Throw 1 of 1 (18 PTS),,CHI,BKN,CHI,1610612741
04:07,"Hughes  Running Dunk (10 PTS) (Gordon 2 AST)
",1,1,0,0,2008-03-18,20701001,0,0,BKN,3,0,13,04:12,Off Short Mid-Range Miss,0,Hughes  Running Dunk (10 PTS) (Gordon 2 AST),,CHI,BKN,CHI,1610612741
04:30,"Deng  Layup (15 PTS) (Gordon 1 AST)
",1,1,0,0,2008-03-18,20701001,0,0,BKN,3,0,11,04:54,Off Timeout,0,Deng  Layup (15 PTS) (Gordon 1 AST),,CHI,BKN,CHI,1610612741
05:01,"MISS Deng  Layup: Boone BLOCK (1 BLK)
Carter REBOUND (Off:0 Def:3)
",1,0,0,0,2008-03-18,20701001,0,0,BKN,3,0,13,05:16,Off Short Mid-Range Make,0,MISS Deng  Layup: Boone BLOCK (1 BLK),,CHI,BKN,CHI,1610612741
05:01,"MISS Deng  Layup: Boone BLOCK (1 BLK)
Carter REBOUND (Off:0 Def:3)
",1,0,0,0,2008-03-18,20701001,0,0,BKN,3,0,13,05:16,Off Short Mid-Range Make,0,Carter REBOUND (Off:0 Def:3),,CHI,BKN,CHI,1610612741
05:30,"MISS Gooden 12' Jump Shot
BULLS Rebound
Boone L.B.FOUL (P3.T2)
MISS Gooden 8' Jump Shot
Carter REBOUND (Off:0 Def:2)
",2,0,0,0,2008-03-18,20701001,0,1,BKN,3,0,15,06:04,Off At Rim Make,0,MISS Gooden 12' Jump Shot,,CHI,BKN,CHI,1610612741
05:30,"MISS Gooden 12' Jump Shot
BULLS Rebound
Boone L.B.FOUL (P3.T2)
MISS Gooden 8' Jump Shot
Carter REBOUND (Off:0 Def:2)
",2,0,0,0,2008-03-18,20701001,0,1,BKN,3,0,15,06:04,Off At Rim Make,0,BULLS Rebound,,CHI,BKN,CHI,1610612741
05:30,"MISS Gooden 12' Jump Shot
BULLS Rebound
Boone L.B.FOUL (P3.T2)
MISS Gooden 8' Jump Shot
Carter REBOUND (Off:0 Def:2)
",2,0,0,0,2008-03-18,20701001,0,1,BKN,3,0,15,06:04,Off At Rim Make,0,Boone L.B.FOUL (P3.T2),,CHI,BKN,CHI,1610612741
05:30,"MISS Gooden 12' Jump Shot
BULLS Rebound
Boone L.B.FOUL (P3.T2)
MISS Gooden 8' Jump Shot
Carter REBOUND (Off:0 Def:2)
",2,0,0,0,2008-03-18,20701001,0,1,BKN,3,0,15,06:04,Off At Rim Make,0,MISS Gooden 8' Jump Shot,,CHI,BKN,CHI,1610612741
05:30,"MISS Gooden 12' Jump Shot
BULLS Rebound
Boone L.B.FOUL (P3.T2)
MISS Gooden 8' Jump Shot
Carter REBOUND (Off:0 Def:2)
",2,0,0,0,2008-03-18,20701001,0,1,BKN,3,0,15,06:04,Off At Rim Make,0,Carter REBOUND (Off:0 Def:2),,CHI,BKN,CHI,1610612741
06:08,"MISS Sefolosha 25' 3PT Jump Shot
Gooden REBOUND (Off:5 Def:3)
Hinrich Bad Pass Turnover (P1.T8): Williams STEAL (2 STL)
",0,0,1,0,2008-03-18,20701001,0,1,BKN,3,0,17,06:32,Off Timeout,1,MISS Sefolosha 25' 3PT Jump Shot,,CHI,BKN,CHI,1610612741
06:08,"MISS Sefolosha 25' 3PT Jump Shot
Gooden REBOUND (Off:5 Def:3)
Hinrich Bad Pass Turnover (P1.T8): Williams STEAL (2 STL)
",0,0,1,0,2008-03-18,20701001,0,1,BKN,3,0,17,06:32,Off Timeout,1,Gooden REBOUND (Off:5 Def:3),,CHI,BKN,CHI,1610612741
06:08,"MISS Sefolosha 25' 3PT Jump Shot
Gooden REBOUND (Off:5 Def:3)
Hinrich Bad Pass Turnover (P1.T8): Williams STEAL (2 STL)
",0,0,1,0,2008-03-18,20701001,0,1,BKN,3,0,17,06:32,Off Timeout,1,Hinrich Bad Pass Turnover (P1.T8): Williams STEAL (2 STL),,CHI,BKN,CHI,1610612741
06:48,"Gooden  Layup (13 PTS) (Deng 1 AST)
",1,1,0,0,2008-03-18,20701001,0,0,BKN,3,0,17,06:57,Off Dead Ball,0,Gooden  Layup (13 PTS) (Deng 1 AST),,CHI,BKN,CHI,1610612741
06:59,"MISS Hughes 14' Jump Shot
Carter REBOUND (Off:0 Def:1)
",1,0,0,0,2008-03-18,20701001,0,0,BKN,3,0,17,07:15,Off Long Mid-Range Make,0,MISS Hughes 14' Jump Shot,,CHI,BKN,CHI,1610612741
06:59,"MISS Hughes 14' Jump Shot
Carter REBOUND (Off:0 Def:1)
",1,0,0,0,2008-03-18,20701001,0,0,BKN,3,0,17,07:15,Off Long Mid-Range Make,0,Carter REBOUND (Off:0 Def:1),,CHI,BKN,CHI,1610612741
07:35,"Deng 21' Jump Shot (13 PTS) (Sefolosha 5 AST)
",1,1,0,0,2008-03-18,20701001,0,0,BKN,3,0,17,07:41,Off Steal,0,Deng 21' Jump Shot (13 PTS) (Sefolosha 5 AST),,CHI,BKN,CHI,1610612741
07:45,"MISS Deng 6' Turnaround Jump Shot
Jefferson REBOUND (Off:0 Def:1)
",1,0,0,0,2008-03-18,20701001,0,0,BKN,3,0,17,08:07,Off FT Make,0,MISS Deng 6' Turnaround Jump Shot,,CHI,BKN,CHI,1610612741
07:45,"MISS Deng 6' Turnaround Jump Shot
Jefferson REBOUND (Off:0 Def:1)
",1,0,0,0,2008-03-18,20701001,0,0,BKN,3,0,17,08:07,Off FT Make,0,Jefferson REBOUND (Off:0 Def:1),,CHI,BKN,CHI,1610612741
08:09,"Noah Lost Ball Turnover (P2.T7): Williams STEAL (1 STL)
",0,0,0,0,2008-03-18,20701001,0,0,BKN,3,0,19,08:26,Off Arc 3 Make,1,Noah Lost Ball Turnover (P2.T7): Williams STEAL (1 STL),,CHI,BKN,CHI,1610612741
08:58,"MISS Noah  Layup: Williams BLOCK (2 BLK)
Gooden REBOUND (Off:4 Def:3)
Gooden 4' Hook Shot (11 PTS)
",2,1,0,0,2008-03-18,20701001,0,1,BKN,3,0,21,09:19,Off At Rim Make,0,MISS Noah  Layup: Williams BLOCK (2 BLK),,CHI,BKN,CHI,1610612741
08:58,"MISS Noah  Layup: Williams BLOCK (2 BLK)
Gooden REBOUND (Off:4 Def:3)
Gooden 4' Hook Shot (11 PTS)
",2,1,0,0,2008-03-18,20701001,0,1,BKN,3,0,21,09:19,Off At Rim Make,0,Gooden REBOUND (Off:4 Def:3),,CHI,BKN,CHI,1610612741
08:58,"MISS Noah  Layup: Williams BLOCK (2 BLK)
Gooden REBOUND (Off:4 Def:3)
Gooden 4' Hook Shot (11 PTS)
",2,1,0,0,2008-03-18,20701001,0,1,BKN,3,0,21,09:19,Off At Rim Make,0,Gooden 4' Hook Shot (11 PTS),,CHI,BKN,CHI,1610612741
09:36,"MISS Gooden 19' Jump Shot: Williams BLOCK (1 BLK)
BULLS Rebound
Hughes Bad Pass Turnover (P2.T6)
",1,0,0,0,2008-03-18,20701001,0,1,BKN,3,0,23,09:48,Off Long Mid-Range Miss,1,MISS Gooden 19' Jump Shot: Williams BLOCK (1 BLK),,CHI,BKN,CHI,1610612741
09:36,"MISS Gooden 19' Jump Shot: Williams BLOCK (1 BLK)
BULLS Rebound
Hughes Bad Pass Turnover (P2.T6)
",1,0,0,0,2008-03-18,20701001,0,1,BKN,3,0,23,09:48,Off Long Mid-Range Miss,1,BULLS Rebound,,CHI,BKN,CHI,1610612741
09:36,"MISS Gooden 19' Jump Shot: Williams BLOCK (1 BLK)
BULLS Rebound
Hughes Bad Pass Turnover (P2.T6)
",1,0,0,0,2008-03-18,20701001,0,1,BKN,3,0,23,09:48,Off Long Mid-Range Miss,1,Hughes Bad Pass Turnover (P2.T6),,CHI,BKN,CHI,1610612741
10:14,"MISS Deng 20' Jump Shot
Williams REBOUND (Off:0 Def:4)
",1,0,0,0,2008-03-18,20701001,0,0,BKN,3,0,23,10:38,Off FT Make,0,MISS Deng 20' Jump Shot,,CHI,BKN,CHI,1610612741
10:14,"MISS Deng 20' Jump Shot
Williams REBOUND (Off:0 Def:4)
",1,0,0,0,2008-03-18,20701001,0,0,BKN,3,0,23,10:38,Off FT Make,0,Williams REBOUND (Off:0 Def:4),,CHI,BKN,CHI,1610612741
10:48,"Gooden 10' Jump Shot (9 PTS) (Hughes 3 AST)
",1,1,0,0,2008-03-18,20701001,0,0,BKN,3,0,23,11:07,Off Long Mid-Range Make,0,Gooden 10' Jump Shot (9 PTS) (Hughes 3 AST),,CHI,BKN,CHI,1610612741
11:21,"Carter S.FOUL (P3.T1)
MISS Gooden Free Throw 1 of 2
BULLS Rebound
Gooden Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2008-03-18,20701001,0,0,BKN,3,1,24,11:24,Off Steal,0,Carter S.FOUL (P3.T1),,CHI,BKN,CHI,1610612741
11:21,"Carter S.FOUL (P3.T1)
MISS Gooden Free Throw 1 of 2
BULLS Rebound
Gooden Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2008-03-18,20701001,0,0,BKN,3,1,24,11:24,Off Steal,0,MISS Gooden Free Throw 1 of 2,,CHI,BKN,CHI,1610612741
11:21,"Carter S.FOUL (P3.T1)
MISS Gooden Free Throw 1 of 2
BULLS Rebound
Gooden Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2008-03-18,20701001,0,0,BKN,3,1,24,11:24,Off Steal,0,BULLS Rebound,,CHI,BKN,CHI,1610612741
11:21,"Carter S.FOUL (P3.T1)
MISS Gooden Free Throw 1 of 2
BULLS Rebound
Gooden Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2008-03-18,20701001,0,0,BKN,3,1,24,11:24,Off Steal,0,Gooden Free Throw 2 of 2 (7 PTS),,CHI,BKN,CHI,1610612741
11:40,"MISS Noah  Layup
Boone REBOUND (Off:2 Def:2)
",1,0,0,0,2008-03-18,20701001,0,0,BKN,3,0,24,12:00,Off Dead Ball,0,MISS Noah  Layup,,CHI,BKN,CHI,1610612741
11:40,"MISS Noah  Layup
Boone REBOUND (Off:2 Def:2)
",1,0,0,0,2008-03-18,20701001,0,0,BKN,3,0,24,12:00,Off Dead Ball,0,Boone REBOUND (Off:2 Def:2),,CHI,BKN,CHI,1610612741
00:02,"MISS Gordon 21' Jump Shot
Deng REBOUND (Off:2 Def:5)
Carter S.FOUL (P2.PN)
Gooden Free Throw 1 of 2 (5 PTS)
Gooden Free Throw 2 of 2 (6 PTS)
",1,0,0,0,2008-03-18,20701001,0,1,BKN,2,1,22,00:36,Off Arc 3 Miss,0,MISS Gordon 21' Jump Shot,,CHI,BKN,CHI,1610612741
00:02,"MISS Gordon 21' Jump Shot
Deng REBOUND (Off:2 Def:5)
Carter S.FOUL (P2.PN)
Gooden Free Throw 1 of 2 (5 PTS)
Gooden Free Throw 2 of 2 (6 PTS)
",1,0,0,0,2008-03-18,20701001,0,1,BKN,2,1,22,00:36,Off Arc 3 Miss,0,Deng REBOUND (Off:2 Def:5),,CHI,BKN,CHI,1610612741
00:02,"MISS Gordon 21' Jump Shot
Deng REBOUND (Off:2 Def:5)
Carter S.FOUL (P2.PN)
Gooden Free Throw 1 of 2 (5 PTS)
Gooden Free Throw 2 of 2 (6 PTS)
",1,0,0,0,2008-03-18,20701001,0,1,BKN,2,1,22,00:36,Off Arc 3 Miss,0,Carter S.FOUL (P2.PN),,CHI,BKN,CHI,1610612741
00:02,"MISS Gordon 21' Jump Shot
Deng REBOUND (Off:2 Def:5)
Carter S.FOUL (P2.PN)
Gooden Free Throw 1 of 2 (5 PTS)
Gooden Free Throw 2 of 2 (6 PTS)
",1,0,0,0,2008-03-18,20701001,0,1,BKN,2,1,22,00:36,Off Arc 3 Miss,0,Gooden Free Throw 1 of 2 (5 PTS),,CHI,BKN,CHI,1610612741
00:02,"MISS Gordon 21' Jump Shot
Deng REBOUND (Off:2 Def:5)
Carter S.FOUL (P2.PN)
Gooden Free Throw 1 of 2 (5 PTS)
Gooden Free Throw 2 of 2 (6 PTS)
",1,0,0,0,2008-03-18,20701001,0,1,BKN,2,1,22,00:36,Off Arc 3 Miss,0,Gooden Free Throw 2 of 2 (6 PTS),,CHI,BKN,CHI,1610612741
01:04,"Sefolosha 24' 3PT Jump Shot (7 PTS) (Hughes 2 AST)
",0,0,1,1,2008-03-18,20701001,0,0,BKN,2,0,19,01:11,Off At Rim Block,0,Sefolosha 24' 3PT Jump Shot (7 PTS) (Hughes 2 AST),,CHI,BKN,CHI,1610612741
01:38,"Deng  Slam Dunk (11 PTS) (Hinrich 5 AST)
",1,1,0,0,2008-03-18,20701001,0,0,BKN,2,0,17,01:41,Off At Rim Block,0,Deng  Slam Dunk (11 PTS) (Hinrich 5 AST),,CHI,BKN,CHI,1610612741
