ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
03:26,"MISS Stevenson 27' 3PT Jump Shot
Daniels REBOUND (Off:1 Def:3)
Daniels  Layup (7 PTS)
Turkoglu S.FOUL (P4.T4)
MISS Daniels Free Throw 1 of 1
Howard REBOUND (Off:0 Def:13)
",1,1,1,0,2008-03-19,20701008,0,1,ORL,4,1,0,03:56,Off FT Miss,0,MISS Stevenson 27' 3PT Jump Shot,,ORL,WAS,WAS,1610612764
03:26,"MISS Stevenson 27' 3PT Jump Shot
Daniels REBOUND (Off:1 Def:3)
Daniels  Layup (7 PTS)
Turkoglu S.FOUL (P4.T4)
MISS Daniels Free Throw 1 of 1
Howard REBOUND (Off:0 Def:13)
",1,1,1,0,2008-03-19,20701008,0,1,ORL,4,1,0,03:56,Off FT Miss,0,Daniels REBOUND (Off:1 Def:3),,ORL,WAS,WAS,1610612764
03:26,"MISS Stevenson 27' 3PT Jump Shot
Daniels REBOUND (Off:1 Def:3)
Daniels  Layup (7 PTS)
Turkoglu S.FOUL (P4.T4)
MISS Daniels Free Throw 1 of 1
Howard REBOUND (Off:0 Def:13)
",1,1,1,0,2008-03-19,20701008,0,1,ORL,4,1,0,03:56,Off FT Miss,0,Daniels  Layup (7 PTS),,ORL,WAS,WAS,1610612764
03:26,"MISS Stevenson 27' 3PT Jump Shot
Daniels REBOUND (Off:1 Def:3)
Daniels  Layup (7 PTS)
Turkoglu S.FOUL (P4.T4)
MISS Daniels Free Throw 1 of 1
Howard REBOUND (Off:0 Def:13)
",1,1,1,0,2008-03-19,20701008,0,1,ORL,4,1,0,03:56,Off FT Miss,0,Turkoglu S.FOUL (P4.T4),,ORL,WAS,WAS,1610612764
03:26,"MISS Stevenson 27' 3PT Jump Shot
Daniels REBOUND (Off:1 Def:3)
Daniels  Layup (7 PTS)
Turkoglu S.FOUL (P4.T4)
MISS Daniels Free Throw 1 of 1
Howard REBOUND (Off:0 Def:13)
",1,1,1,0,2008-03-19,20701008,0,1,ORL,4,1,0,03:56,Off FT Miss,0,MISS Daniels Free Throw 1 of 1,,ORL,WAS,WAS,1610612764
03:26,"MISS Stevenson 27' 3PT Jump Shot
Daniels REBOUND (Off:1 Def:3)
Daniels  Layup (7 PTS)
Turkoglu S.FOUL (P4.T4)
MISS Daniels Free Throw 1 of 1
Howard REBOUND (Off:0 Def:13)
",1,1,1,0,2008-03-19,20701008,0,1,ORL,4,1,0,03:56,Off FT Miss,0,Howard REBOUND (Off:0 Def:13),,ORL,WAS,WAS,1610612764
04:02,"Turkoglu P.FOUL (P3.T3)
MISS Haywood 17' Jump Shot
Nelson REBOUND (Off:2 Def:3)
",1,0,0,0,2008-03-19,20701008,0,0,ORL,4,0,1,04:21,Off Corner 3 Miss,0,Turkoglu P.FOUL (P3.T3),,ORL,WAS,WAS,1610612764
04:02,"Turkoglu P.FOUL (P3.T3)
MISS Haywood 17' Jump Shot
Nelson REBOUND (Off:2 Def:3)
",1,0,0,0,2008-03-19,20701008,0,0,ORL,4,0,1,04:21,Off Corner 3 Miss,0,MISS Haywood 17' Jump Shot,,ORL,WAS,WAS,1610612764
04:02,"Turkoglu P.FOUL (P3.T3)
MISS Haywood 17' Jump Shot
Nelson REBOUND (Off:2 Def:3)
",1,0,0,0,2008-03-19,20701008,0,0,ORL,4,0,1,04:21,Off Corner 3 Miss,0,Nelson REBOUND (Off:2 Def:3),,ORL,WAS,WAS,1610612764
04:25,"Turkoglu BLOCK (1 BLK): MISS Butler 14' Jump Shot
Turkoglu REBOUND (Off:2 Def:4)
",1,0,0,0,2008-03-19,20701008,0,0,ORL,4,0,1,04:48,Off FT Make,0,Turkoglu BLOCK (1 BLK): MISS Butler 14' Jump Shot,,ORL,WAS,WAS,1610612764
04:25,"Turkoglu BLOCK (1 BLK): MISS Butler 14' Jump Shot
Turkoglu REBOUND (Off:2 Def:4)
",1,0,0,0,2008-03-19,20701008,0,0,ORL,4,0,1,04:48,Off FT Make,0,Turkoglu REBOUND (Off:2 Def:4),,ORL,WAS,WAS,1610612764
05:16,"Stevenson Out of Bounds Lost Ball Turnover (P1.T11)
",0,0,0,0,2008-03-19,20701008,0,0,ORL,4,0,3,05:33,Off Arc 3 Miss,1,Stevenson Out of Bounds Lost Ball Turnover (P1.T11),,ORL,WAS,WAS,1610612764
05:50,"MISS Haywood 4' Jump Shot
Haywood REBOUND (Off:5 Def:5)
Turkoglu S.FOUL (P2.T2)
Haywood Free Throw 1 of 2 (9 PTS)
Haywood Free Throw 2 of 2 (10 PTS)
",1,0,0,0,2008-03-19,20701008,0,1,ORL,4,1,1,05:56,Off At Rim Miss,0,MISS Haywood 4' Jump Shot,,ORL,WAS,WAS,1610612764
05:50,"MISS Haywood 4' Jump Shot
Haywood REBOUND (Off:5 Def:5)
Turkoglu S.FOUL (P2.T2)
Haywood Free Throw 1 of 2 (9 PTS)
Haywood Free Throw 2 of 2 (10 PTS)
",1,0,0,0,2008-03-19,20701008,0,1,ORL,4,1,1,05:56,Off At Rim Miss,0,Haywood REBOUND (Off:5 Def:5),,ORL,WAS,WAS,1610612764
05:50,"MISS Haywood 4' Jump Shot
Haywood REBOUND (Off:5 Def:5)
Turkoglu S.FOUL (P2.T2)
Haywood Free Throw 1 of 2 (9 PTS)
Haywood Free Throw 2 of 2 (10 PTS)
",1,0,0,0,2008-03-19,20701008,0,1,ORL,4,1,1,05:56,Off At Rim Miss,0,Turkoglu S.FOUL (P2.T2),,ORL,WAS,WAS,1610612764
05:50,"MISS Haywood 4' Jump Shot
Haywood REBOUND (Off:5 Def:5)
Turkoglu S.FOUL (P2.T2)
Haywood Free Throw 1 of 2 (9 PTS)
Haywood Free Throw 2 of 2 (10 PTS)
",1,0,0,0,2008-03-19,20701008,0,1,ORL,4,1,1,05:56,Off At Rim Miss,0,Haywood Free Throw 1 of 2 (9 PTS),,ORL,WAS,WAS,1610612764
05:50,"MISS Haywood 4' Jump Shot
Haywood REBOUND (Off:5 Def:5)
Turkoglu S.FOUL (P2.T2)
Haywood Free Throw 1 of 2 (9 PTS)
Haywood Free Throw 2 of 2 (10 PTS)
",1,0,0,0,2008-03-19,20701008,0,1,ORL,4,1,1,05:56,Off At Rim Miss,0,Haywood Free Throw 2 of 2 (10 PTS),,ORL,WAS,WAS,1610612764
06:06,"MISS Mason Jr. 27' 3PT Jump Shot
Turkoglu REBOUND (Off:2 Def:3)
",0,0,1,0,2008-03-19,20701008,0,0,ORL,4,0,1,06:28,Off Corner 3 Make,0,MISS Mason Jr. 27' 3PT Jump Shot,,ORL,WAS,WAS,1610612764
06:06,"MISS Mason Jr. 27' 3PT Jump Shot
Turkoglu REBOUND (Off:2 Def:3)
",0,0,1,0,2008-03-19,20701008,0,0,ORL,4,0,1,06:28,Off Corner 3 Make,0,Turkoglu REBOUND (Off:2 Def:3),,ORL,WAS,WAS,1610612764
06:51,"Jamison 26' 3PT Jump Shot (28 PTS) (Mason Jr. 2 AST)
",0,0,1,1,2008-03-19,20701008,0,0,ORL,4,0,1,07:09,Off Timeout,0,Jamison 26' 3PT Jump Shot (28 PTS) (Mason Jr. 2 AST),,ORL,WAS,WAS,1610612764
07:18,"MISS Blatche 9' Turnaround Hook Shot
Nelson REBOUND (Off:2 Def:2)
",1,0,0,0,2008-03-19,20701008,0,0,ORL,4,0,3,07:40,Off Arc 3 Make,0,MISS Blatche 9' Turnaround Hook Shot,,ORL,WAS,WAS,1610612764
07:18,"MISS Blatche 9' Turnaround Hook Shot
Nelson REBOUND (Off:2 Def:2)
",1,0,0,0,2008-03-19,20701008,0,0,ORL,4,0,3,07:40,Off Arc 3 Make,0,Nelson REBOUND (Off:2 Def:2),,ORL,WAS,WAS,1610612764
08:13,"Blatche Bad Pass Turnover (P2.T10)
",0,0,0,0,2008-03-19,20701008,0,0,ORL,4,0,6,08:30,Off Short Mid-Range Miss,1,Blatche Bad Pass Turnover (P2.T10),,ORL,WAS,WAS,1610612764
09:10,"Haywood 12' Jump Shot (8 PTS) (Mason Jr. 1 AST)
",1,1,0,0,2008-03-19,20701008,0,0,ORL,4,0,4,09:22,Off Arc 3 Miss,0,Haywood 12' Jump Shot (8 PTS) (Mason Jr. 1 AST),,ORL,WAS,WAS,1610612764
09:42,"Howard S.FOUL (P5.T1)
Blatche Free Throw 1 of 2 (3 PTS)
Blatche Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2008-03-19,20701008,0,0,ORL,4,1,2,09:48,Off Block,0,Howard S.FOUL (P5.T1),,ORL,WAS,WAS,1610612764
09:42,"Howard S.FOUL (P5.T1)
Blatche Free Throw 1 of 2 (3 PTS)
Blatche Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2008-03-19,20701008,0,0,ORL,4,1,2,09:48,Off Block,0,Blatche Free Throw 1 of 2 (3 PTS),,ORL,WAS,WAS,1610612764
09:42,"Howard S.FOUL (P5.T1)
Blatche Free Throw 1 of 2 (3 PTS)
Blatche Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2008-03-19,20701008,0,0,ORL,4,1,2,09:48,Off Block,0,Blatche Free Throw 2 of 2 (4 PTS),,ORL,WAS,WAS,1610612764
10:16,"MISS Stevenson 18' Jump Shot
Garrity REBOUND (Off:0 Def:1)
",1,0,0,0,2008-03-19,20701008,0,0,ORL,4,0,2,10:41,Off Short Mid-Range Make,0,MISS Stevenson 18' Jump Shot,,ORL,WAS,WAS,1610612764
10:16,"MISS Stevenson 18' Jump Shot
Garrity REBOUND (Off:0 Def:1)
",1,0,0,0,2008-03-19,20701008,0,0,ORL,4,0,2,10:41,Off Short Mid-Range Make,0,Garrity REBOUND (Off:0 Def:1),,ORL,WAS,WAS,1610612764
11:02,"MISS Stevenson 7' Running Jump Shot
Blatche REBOUND (Off:1 Def:0)
Blatche  Dunk (2 PTS)
",2,1,0,0,2008-03-19,20701008,0,1,ORL,4,0,2,11:20,Off Dead Ball,0,MISS Stevenson 7' Running Jump Shot,,ORL,WAS,WAS,1610612764
11:02,"MISS Stevenson 7' Running Jump Shot
Blatche REBOUND (Off:1 Def:0)
Blatche  Dunk (2 PTS)
",2,1,0,0,2008-03-19,20701008,0,1,ORL,4,0,2,11:20,Off Dead Ball,0,Blatche REBOUND (Off:1 Def:0),,ORL,WAS,WAS,1610612764
11:02,"MISS Stevenson 7' Running Jump Shot
Blatche REBOUND (Off:1 Def:0)
Blatche  Dunk (2 PTS)
",2,1,0,0,2008-03-19,20701008,0,1,ORL,4,0,2,11:20,Off Dead Ball,0,Blatche  Dunk (2 PTS),,ORL,WAS,WAS,1610612764
11:31,"MISS Mason Jr. 18' Jump Shot
Howard REBOUND (Off:0 Def:12)
",1,0,0,0,2008-03-19,20701008,0,0,ORL,4,0,2,11:50,Off Dead Ball,0,MISS Mason Jr. 18' Jump Shot,,ORL,WAS,WAS,1610612764
11:31,"MISS Mason Jr. 18' Jump Shot
Howard REBOUND (Off:0 Def:12)
",1,0,0,0,2008-03-19,20701008,0,0,ORL,4,0,2,11:50,Off Dead Ball,0,Howard REBOUND (Off:0 Def:12),,ORL,WAS,WAS,1610612764
00:04,"Garrity P.FOUL (P2.PN)
MISS Daniels Free Throw 1 of 2
Wizards Rebound
Daniels Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2008-03-19,20701008,1,0,ORL,3,0,1,00:14,Off FT Make,0,Garrity P.FOUL (P2.PN),,ORL,WAS,WAS,1610612764
00:04,"Garrity P.FOUL (P2.PN)
MISS Daniels Free Throw 1 of 2
Wizards Rebound
Daniels Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2008-03-19,20701008,1,0,ORL,3,0,1,00:14,Off FT Make,0,MISS Daniels Free Throw 1 of 2,,ORL,WAS,WAS,1610612764
00:04,"Garrity P.FOUL (P2.PN)
MISS Daniels Free Throw 1 of 2
Wizards Rebound
Daniels Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2008-03-19,20701008,1,0,ORL,3,0,1,00:14,Off FT Make,0,Wizards Rebound,,ORL,WAS,WAS,1610612764
00:04,"Garrity P.FOUL (P2.PN)
MISS Daniels Free Throw 1 of 2
Wizards Rebound
Daniels Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2008-03-19,20701008,1,0,ORL,3,0,1,00:14,Off FT Make,0,Daniels Free Throw 2 of 2 (5 PTS),,ORL,WAS,WAS,1610612764
00:33,"Jamison 25' 3PT Jump Shot (25 PTS)
",0,0,1,1,2008-03-19,20701008,0,0,ORL,3,0,0,00:47,Off Arc 3 Make,0,Jamison 25' 3PT Jump Shot (25 PTS),,ORL,WAS,WAS,1610612764
01:06,"Daniels  Driving Layup (4 PTS)
",1,1,0,0,2008-03-19,20701008,0,0,ORL,3,0,1,01:13,Off Arc 3 Miss,0,Daniels  Driving Layup (4 PTS),,ORL,WAS,WAS,1610612764
01:24,"MISS Songaila 5' Hook Shot
Foyle REBOUND (Off:2 Def:2)
",1,0,0,0,2008-03-19,20701008,0,0,ORL,3,0,1,01:45,Off Short Mid-Range Miss,0,MISS Songaila 5' Hook Shot,,ORL,WAS,WAS,1610612764
01:24,"MISS Songaila 5' Hook Shot
Foyle REBOUND (Off:2 Def:2)
",1,0,0,0,2008-03-19,20701008,0,0,ORL,3,0,1,01:45,Off Short Mid-Range Miss,0,Foyle REBOUND (Off:2 Def:2),,ORL,WAS,WAS,1610612764
02:10,"Jamison 9' Jump Hook Shot (22 PTS) (Haywood 1 AST)
",1,1,0,0,2008-03-19,20701008,0,0,ORL,3,0,-1,02:30,Off Arc 3 Make,0,Jamison 9' Jump Hook Shot (22 PTS) (Haywood 1 AST),,ORL,WAS,WAS,1610612764
02:52,"MISS Jamison 6' Running Jump Shot
Jamison REBOUND (Off:3 Def:7)
Butler Traveling Turnover (P3.T9)
",1,0,0,0,2008-03-19,20701008,0,1,ORL,3,0,2,03:18,Off At Rim Make,1,MISS Jamison 6' Running Jump Shot,,ORL,WAS,WAS,1610612764
02:52,"MISS Jamison 6' Running Jump Shot
Jamison REBOUND (Off:3 Def:7)
Butler Traveling Turnover (P3.T9)
",1,0,0,0,2008-03-19,20701008,0,1,ORL,3,0,2,03:18,Off At Rim Make,1,Jamison REBOUND (Off:3 Def:7),,ORL,WAS,WAS,1610612764
02:52,"MISS Jamison 6' Running Jump Shot
Jamison REBOUND (Off:3 Def:7)
Butler Traveling Turnover (P3.T9)
",1,0,0,0,2008-03-19,20701008,0,1,ORL,3,0,2,03:18,Off At Rim Make,1,Butler Traveling Turnover (P3.T9),,ORL,WAS,WAS,1610612764
03:51,"Daniels OFF.Foul (P1)
Daniels Foul Turnover (P1.T8)
",0,0,0,0,2008-03-19,20701008,0,0,ORL,3,0,4,04:01,Off Dead Ball,1,Daniels OFF.Foul (P1),,ORL,WAS,WAS,1610612764
03:51,"Daniels OFF.Foul (P1)
Daniels Foul Turnover (P1.T8)
",0,0,0,0,2008-03-19,20701008,0,0,ORL,3,0,4,04:01,Off Dead Ball,1,Daniels Foul Turnover (P1.T8),,ORL,WAS,WAS,1610612764
04:16,"Howard P.FOUL (P4.T3)
Garrity S.FOUL (P1.T4)
Jamison Free Throw 1 of 2 (19 PTS)
Jamison Free Throw 2 of 2 (20 PTS)
",0,0,0,0,2008-03-19,20701008,0,0,ORL,3,1,2,04:28,Off Long Mid-Range Miss,0,Howard P.FOUL (P4.T3),,ORL,WAS,WAS,1610612764
04:16,"Howard P.FOUL (P4.T3)
Garrity S.FOUL (P1.T4)
Jamison Free Throw 1 of 2 (19 PTS)
Jamison Free Throw 2 of 2 (20 PTS)
",0,0,0,0,2008-03-19,20701008,0,0,ORL,3,1,2,04:28,Off Long Mid-Range Miss,0,Garrity S.FOUL (P1.T4),,ORL,WAS,WAS,1610612764
04:16,"Howard P.FOUL (P4.T3)
Garrity S.FOUL (P1.T4)
Jamison Free Throw 1 of 2 (19 PTS)
Jamison Free Throw 2 of 2 (20 PTS)
",0,0,0,0,2008-03-19,20701008,0,0,ORL,3,1,2,04:28,Off Long Mid-Range Miss,0,Jamison Free Throw 1 of 2 (19 PTS),,ORL,WAS,WAS,1610612764
04:16,"Howard P.FOUL (P4.T3)
Garrity S.FOUL (P1.T4)
Jamison Free Throw 1 of 2 (19 PTS)
Jamison Free Throw 2 of 2 (20 PTS)
",0,0,0,0,2008-03-19,20701008,0,0,ORL,3,1,2,04:28,Off Long Mid-Range Miss,0,Jamison Free Throw 2 of 2 (20 PTS),,ORL,WAS,WAS,1610612764
04:38,"MISS Butler 11' Jump Shot
Wizards Rebound
MISS Stevenson 26' 3PT Jump Shot
Howard REBOUND (Off:0 Def:11)
",1,0,1,0,2008-03-19,20701008,0,1,ORL,3,0,2,05:07,Off Arc 3 Make,0,MISS Butler 11' Jump Shot,,ORL,WAS,WAS,1610612764
04:38,"MISS Butler 11' Jump Shot
Wizards Rebound
MISS Stevenson 26' 3PT Jump Shot
Howard REBOUND (Off:0 Def:11)
",1,0,1,0,2008-03-19,20701008,0,1,ORL,3,0,2,05:07,Off Arc 3 Make,0,Wizards Rebound,,ORL,WAS,WAS,1610612764
04:38,"MISS Butler 11' Jump Shot
Wizards Rebound
MISS Stevenson 26' 3PT Jump Shot
Howard REBOUND (Off:0 Def:11)
",1,0,1,0,2008-03-19,20701008,0,1,ORL,3,0,2,05:07,Off Arc 3 Make,0,MISS Stevenson 26' 3PT Jump Shot,,ORL,WAS,WAS,1610612764
04:38,"MISS Butler 11' Jump Shot
Wizards Rebound
MISS Stevenson 26' 3PT Jump Shot
Howard REBOUND (Off:0 Def:11)
",1,0,1,0,2008-03-19,20701008,0,1,ORL,3,0,2,05:07,Off Arc 3 Make,0,Howard REBOUND (Off:0 Def:11),,ORL,WAS,WAS,1610612764
05:21,"Jamison 4' Running Hook Shot (18 PTS) (Daniels 5 AST)
",1,1,0,0,2008-03-19,20701008,0,0,ORL,3,0,3,05:30,Off Corner 3 Miss,0,Jamison 4' Running Hook Shot (18 PTS) (Daniels 5 AST),,ORL,WAS,WAS,1610612764
05:55,"Jamison 17' Jump Shot (16 PTS) (Daniels 4 AST)
",1,1,0,0,2008-03-19,20701008,0,0,ORL,3,0,1,06:18,Off Arc 3 Miss,0,Jamison 17' Jump Shot (16 PTS) (Daniels 4 AST),,ORL,WAS,WAS,1610612764
06:35,"MISS Daniels 13' Fadeaway Jumper
Butler REBOUND (Off:2 Def:3)
MISS Stevenson 4' Jump Shot
Haywood REBOUND (Off:4 Def:3)
Butler  Layup (7 PTS) (Jamison 1 AST)
",3,1,0,0,2008-03-19,20701008,0,2,ORL,3,0,-1,07:09,Off FT Make,0,MISS Daniels 13' Fadeaway Jumper,,ORL,WAS,WAS,1610612764
06:35,"MISS Daniels 13' Fadeaway Jumper
Butler REBOUND (Off:2 Def:3)
MISS Stevenson 4' Jump Shot
Haywood REBOUND (Off:4 Def:3)
Butler  Layup (7 PTS) (Jamison 1 AST)
",3,1,0,0,2008-03-19,20701008,0,2,ORL,3,0,-1,07:09,Off FT Make,0,Butler REBOUND (Off:2 Def:3),,ORL,WAS,WAS,1610612764
06:35,"MISS Daniels 13' Fadeaway Jumper
Butler REBOUND (Off:2 Def:3)
MISS Stevenson 4' Jump Shot
Haywood REBOUND (Off:4 Def:3)
Butler  Layup (7 PTS) (Jamison 1 AST)
",3,1,0,0,2008-03-19,20701008,0,2,ORL,3,0,-1,07:09,Off FT Make,0,MISS Stevenson 4' Jump Shot,,ORL,WAS,WAS,1610612764
06:35,"MISS Daniels 13' Fadeaway Jumper
Butler REBOUND (Off:2 Def:3)
MISS Stevenson 4' Jump Shot
Haywood REBOUND (Off:4 Def:3)
Butler  Layup (7 PTS) (Jamison 1 AST)
",3,1,0,0,2008-03-19,20701008,0,2,ORL,3,0,-1,07:09,Off FT Make,0,Haywood REBOUND (Off:4 Def:3),,ORL,WAS,WAS,1610612764
06:35,"MISS Daniels 13' Fadeaway Jumper
Butler REBOUND (Off:2 Def:3)
MISS Stevenson 4' Jump Shot
Haywood REBOUND (Off:4 Def:3)
Butler  Layup (7 PTS) (Jamison 1 AST)
",3,1,0,0,2008-03-19,20701008,0,2,ORL,3,0,-1,07:09,Off FT Make,0,Butler  Layup (7 PTS) (Jamison 1 AST),,ORL,WAS,WAS,1610612764
07:33,"Jamison 9' Jump Hook Shot (14 PTS)
",1,1,0,0,2008-03-19,20701008,0,0,ORL,3,0,-1,07:40,Off Arc 3 Miss,0,Jamison 9' Jump Hook Shot (14 PTS),,ORL,WAS,WAS,1610612764
07:56,"MISS Stevenson 26' 3PT Jump Shot
Haywood REBOUND (Off:3 Def:3)
Haywood 14' Jump Shot (6 PTS)
",1,1,1,0,2008-03-19,20701008,0,1,ORL,3,0,-3,08:24,Off At Rim Make,0,MISS Stevenson 26' 3PT Jump Shot,,ORL,WAS,WAS,1610612764
07:56,"MISS Stevenson 26' 3PT Jump Shot
Haywood REBOUND (Off:3 Def:3)
Haywood 14' Jump Shot (6 PTS)
",1,1,1,0,2008-03-19,20701008,0,1,ORL,3,0,-3,08:24,Off At Rim Make,0,Haywood REBOUND (Off:3 Def:3),,ORL,WAS,WAS,1610612764
07:56,"MISS Stevenson 26' 3PT Jump Shot
Haywood REBOUND (Off:3 Def:3)
Haywood 14' Jump Shot (6 PTS)
",1,1,1,0,2008-03-19,20701008,0,1,ORL,3,0,-3,08:24,Off At Rim Make,0,Haywood 14' Jump Shot (6 PTS),,ORL,WAS,WAS,1610612764
08:29,"Nelson STEAL (1 STL): Butler Lost Ball Turnover (P2.T7)
",0,0,0,0,2008-03-19,20701008,0,0,ORL,3,0,-1,08:35,Off Steal,1,Nelson STEAL (1 STL): Butler Lost Ball Turnover (P2.T7),,ORL,WAS,WAS,1610612764
08:57,"Stevenson  Driving Dunk (14 PTS)
",1,1,0,0,2008-03-19,20701008,0,0,ORL,3,0,-3,09:01,Off Steal,0,Stevenson  Driving Dunk (14 PTS),,ORL,WAS,WAS,1610612764
09:13,"Stevenson 20' Jump Shot (12 PTS) (Daniels 3 AST)
Evans S.FOUL (P2.T2)
MISS Stevenson Free Throw 1 of 1
Turkoglu REBOUND (Off:1 Def:2)
",1,1,0,0,2008-03-19,20701008,0,0,ORL,3,1,-5,09:33,Off Timeout,0,Stevenson 20' Jump Shot (12 PTS) (Daniels 3 AST),,ORL,WAS,WAS,1610612764
09:13,"Stevenson 20' Jump Shot (12 PTS) (Daniels 3 AST)
Evans S.FOUL (P2.T2)
MISS Stevenson Free Throw 1 of 1
Turkoglu REBOUND (Off:1 Def:2)
",1,1,0,0,2008-03-19,20701008,0,0,ORL,3,1,-5,09:33,Off Timeout,0,Evans S.FOUL (P2.T2),,ORL,WAS,WAS,1610612764
09:13,"Stevenson 20' Jump Shot (12 PTS) (Daniels 3 AST)
Evans S.FOUL (P2.T2)
MISS Stevenson Free Throw 1 of 1
Turkoglu REBOUND (Off:1 Def:2)
",1,1,0,0,2008-03-19,20701008,0,0,ORL,3,1,-5,09:33,Off Timeout,0,MISS Stevenson Free Throw 1 of 1,,ORL,WAS,WAS,1610612764
09:13,"Stevenson 20' Jump Shot (12 PTS) (Daniels 3 AST)
Evans S.FOUL (P2.T2)
MISS Stevenson Free Throw 1 of 1
Turkoglu REBOUND (Off:1 Def:2)
",1,1,0,0,2008-03-19,20701008,0,0,ORL,3,1,-5,09:33,Off Timeout,0,Turkoglu REBOUND (Off:1 Def:2),,ORL,WAS,WAS,1610612764
09:47,"MISS Daniels 16' Jump Shot
Haywood REBOUND (Off:2 Def:3)
Haywood OFF.Foul (P2)
Haywood Foul Turnover (P1.T6)
",1,0,0,0,2008-03-19,20701008,0,1,ORL,3,0,-2,10:08,Off At Rim Make,1,MISS Daniels 16' Jump Shot,,ORL,WAS,WAS,1610612764
09:47,"MISS Daniels 16' Jump Shot
Haywood REBOUND (Off:2 Def:3)
Haywood OFF.Foul (P2)
Haywood Foul Turnover (P1.T6)
",1,0,0,0,2008-03-19,20701008,0,1,ORL,3,0,-2,10:08,Off At Rim Make,1,Haywood REBOUND (Off:2 Def:3),,ORL,WAS,WAS,1610612764
